,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1998-01-01,-1.6706356,-1.2793156,0.90337336,2.5177321,-4.7998886,1.2115875,-0.39132005,4.8509293,0.69397163,0.3013424
1998-02-01,-2.4300454,-0.69920653,0.6445656,3.4770553,-3.7427337,-2.0616288,-0.06445618,4.2711473,-0.31999245,2.230786
1998-03-01,-2.4506583,-1.4200073,1.8558254,3.260128,-3.8726287,0.41684112,-0.7538475,3.0402558,-0.2715679,1.9624897
1998-04-01,-1.7769725,-0.14854431,2.314547,2.9241033,2.3276343,0.056931306,-0.041880418,0.67368567,0.69593465,2.307349
1998-05-01,-1.2753891,-0.3376606,2.6950698,1.2083153,2.629959,-0.55393374,-0.3386423,1.4936254,0.7724968,1.1091766
1998-06-01,-2.8779693,-0.5143436,1.142877,0.2673149,2.3318887,0.91646117,-0.20613022,2.6417377,2.596585,-0.33438873
1998-07-01,-2.8799324,-0.5081272,1.1405865,-1.4841369,2.6037838,-0.10110168,-0.23165092,0.4351639,2.4751976,0.096521
1998-08-01,-3.0562882,-0.18911628,1.1579278,-0.5313576,1.6513313,0.98059046,-0.5608047,-0.05398636,2.136882,0.45904845
1998-09-01,-3.2689621,-0.48555106,0.36907083,0.90075606,2.8269277,1.9304249,-1.1474575,1.0813649,0.4047348,1.2688453
1998-10-01,-3.0654495,-0.02715683,0.3785599,0.75744665,2.5488153,2.122486,-0.33929673,2.024656,1.2263107,-0.8811245
1998-11-01,-1.947439,0.18126373,0.17766456,1.9667431,2.1198685,2.1532416,-0.0016361236,4.787454,1.3578415,0.09684868
1998-12-01,-1.9618355,0.10535546,0.18649864,0.9468897,-1.541069,2.7444756,-0.08899574,5.400283,0.22576141,-0.86869127
1999-01-01,-2.007768,0.4102108,0.20910072,1.9135395,-5.0740266,1.9221966,-0.45116502,5.487232,-0.19944496,-2.421308
1999-02-01,-1.4780235,-0.76981086,-0.7378464,1.402441,-2.0031066,-0.6529411,-0.24672623,5.770584,0.5680351,-0.05493889
1999-03-01,-1.8625962,2.4249709,0.31564903,2.3953369,0.036625672,-0.8061039,-0.16381797,3.6352925,0.24772453,-0.24139825
1999-04-01,-2.1952262,-0.10155411,1.501997,1.7633728,-0.30665892,0.06559372,-0.3998886,3.2357361,3.366591,1.3345165
1999-05-01,-1.5789115,0.46215287,1.5885674,2.0866802,2.7729163,-0.065926746,-0.6206436,2.675692,1.7187561,0.9223076
1999-06-01,-2.0953374,0.028967667,1.3544941,0.2563816,4.030519,0.24905662,-0.20976678,3.0595984,3.6932278,1.7117646
1999-07-01,-3.1018848,0.31065446,1.1513866,0.21875687,1.7247493,1.9704762,-0.5873474,-0.12286339,3.0266356,1.0052154
1999-08-01,-2.2058809,-0.015649414,0.7548275,-0.2836849,0.8577129,0.58201945,-0.3086563,0.043951035,2.2611527,2.756269
1999-09-01,-2.6796875,-0.5234184,1.1014423,1.08546,3.3372898,0.8530518,-0.54805756,1.0305214,1.7513863,1.4943386
1999-10-01,-1.9455036,-0.34395105,1.0551602,1.4913418,4.2739153,3.0302978,-0.3499443,2.098001,1.2193111,1.7816864
1999-11-01,-2.1199765,-0.083573915,0.85038775,2.1675901,1.7300766,-0.65660363,-0.69056547,3.2327392,3.1554916,-0.5950054
1999-12-01,-1.7473907,0.16348457,0.47214165,1.8339611,-2.6766906,1.0201992,-0.3409542,5.2488313,1.8366249,-0.06659241
2000-01-01,-1.4401405,0.23007965,1.2611519,1.5570662,-1.7861176,0.25442505,-0.19236144,2.8466773,0.8352814,0.66897964
2000-02-01,-1.9949379,0.85139734,0.27088395,0.80064964,-6.1631165,0.9974686,-0.09189453,5.895662,-1.2460644,-2.1533532
2000-03-01,-2.0957475,0.35146254,-0.11692581,1.6966231,-3.866778,-1.6249584,-0.45501557,5.4756203,-0.91208875,-2.2891376
2000-04-01,-2.364231,1.3396736,1.7267971,1.6208436,-0.30517274,0.8431679,-0.1580719,2.6076832,1.473058,-1.5248344
2000-05-01,-3.2920928,0.2437954,0.50439185,2.0206547,-0.58017045,0.81025046,-0.8284241,3.3411262,1.28344,0.10218124
2000-06-01,-2.5072162,0.23865204,1.3136135,0.6724083,3.439879,1.8828125,-0.025716782,1.8012043,3.3833015,1.9181297
2000-07-01,-2.1780415,-0.28151283,0.9470642,-0.31614533,1.8642963,1.2117755,-0.20539093,0.40049666,3.4926834,2.22296
2000-08-01,-2.713636,-0.6004013,1.1905159,0.31717378,2.6138554,1.4953461,-0.440271,0.27191162,4.0526247,1.9774498
2000-09-01,-2.9560597,-0.8613411,1.0245575,0.38300934,2.668375,1.2697239,-0.56028366,-0.0003429413,1.0787338,1.0259285
2000-10-01,-1.019757,-0.5626839,0.96215093,1.1778294,3.510857,2.4355521,-0.6381195,2.3234267,0.59285814,1.3815063
2000-11-01,-2.5730515,-0.15944405,0.78761977,1.8036045,1.7453125,1.6191295,-0.6178886,4.187723,1.2093754,-1.5320351
2000-12-01,-0.65869296,-0.49410552,0.5379955,1.5947844,-1.9973373,3.3051224,-0.29968643,5.5105953,-0.025716782,1.5580947
2001-01-01,-1.4834591,0.14215012,0.2564659,1.5884974,-3.7429428,1.7525162,-0.57158124,5.4739213,-1.3860416,-2.2472234
2001-02-01,-0.9141983,0.16302451,0.27833518,0.057323836,-2.015609,1.0271885,-0.1461258,5.316198,-1.3787521,-0.6255909
2001-03-01,-1.9152095,-0.14016151,0.59278715,2.2008338,-3.3721611,0.5129318,-0.22697525,3.797284,0.20112991,-0.657732
2001-04-01,-1.2382591,0.04406967,1.5719296,-0.007952308,-0.8244011,-0.16666985,-0.17694092,2.5195942,1.5583446,-0.08151245
2001-05-01,-1.9682258,-0.18555641,1.8555664,1.7452265,-0.6176384,-0.4032547,-0.2849617,3.4023137,3.7333336,1.0169166
2001-06-01,-0.90193784,-0.15109596,1.4271294,0.50663567,1.0414368,2.1034172,-0.25812227,3.1160264,2.0156085,1.1434929
2001-07-01,-2.0649803,-0.59941405,0.9407059,-0.82937163,2.762143,0.626585,-0.8263893,0.4731697,4.1962304,3.5106652
2001-08-01,-0.7693974,-1.3048607,0.7650894,0.42744294,1.2180468,0.8101536,-1.0341469,0.4874176,2.6305969,2.0358214
2001-09-01,-2.9145646,-0.8588619,1.1799415,1.1140026,4.1664095,0.9658884,-0.8366623,0.23525925,1.8658383,2.7227123
2001-10-01,-1.9652439,-0.33433342,1.3562202,2.2190585,3.4894586,2.5414631,-0.07554779,3.2379634,2.5172744,1.3734505
2001-11-01,-2.3154817,0.026839446,0.14811401,2.0798907,1.0016739,-0.8949795,-0.0013252258,4.2234015,2.1445045,0.14082412
2001-12-01,-0.75349253,-0.46024665,0.17627868,1.3406465,-1.9360847,0.46289748,0.19847946,5.3171916,2.1067307,1.4768318
2002-01-01,-1.7097447,-0.43054467,1.0696785,1.4840581,-3.7906594,2.5814033,-0.2682747,5.1301665,0.80762136,-1.8085991
2002-02-01,-1.5170097,-0.28568307,0.8091755,0.99351674,-3.2245789,1.3308029,-0.21169814,5.438543,1.3768104,-2.144331
2002-03-01,-1.504575,-0.09108277,1.4023014,0.89497375,-1.3475899,0.57665026,-0.7137405,2.944491,1.3482113,0.5362381
2002-04-01,-2.2192483,0.5135452,1.6802126,1.3292488,-0.2573944,1.4629196,-0.103206255,0.27573508,1.711299,0.547118
2002-05-01,-2.20899,0.021760177,1.6326507,1.1501917,0.95372695,1.7946098,-0.19180222,2.625235,3.4048781,1.8524307
2002-06-01,-2.0765624,0.023003768,1.3820953,1.493695,3.9927197,1.7703629,-0.2580158,3.377212,2.0787387,1.8030037
2002-07-01,-1.3702828,-0.43862724,1.0115471,-0.24433823,1.2835518,0.29283255,-0.6354027,1.045742,3.6461082,2.4592347
2002-08-01,-0.97051275,-0.9304123,1.2104995,-0.5238037,2.7803555,-0.82471883,-0.42215195,0.36153334,2.6249244,2.385559
2002-09-01,-1.9040339,-0.65592,0.8160141,0.50826037,3.2174282,0.92015326,-0.5045303,0.29283294,2.1766605,1.9929405
2002-10-01,-1.8316028,-0.6086693,0.43054503,0.6618267,2.8332024,2.369395,-0.70690155,2.347013,2.178215,1.8832061
2002-11-01,-1.8574044,-0.68389815,0.9176666,2.0330417,1.730571,1.9164684,-0.64814913,5.027581,-0.20610198,1.3839607
2002-12-01,-2.2002857,-0.5897064,1.482193,1.7283962,-0.8104187,1.1989975,-0.4594551,3.7549095,1.1713302,1.6680889
2003-01-01,-1.4643456,-1.0968002,1.3408577,2.3167644,-5.5164137,1.5933425,-0.20646057,5.842148,-0.089779474,-0.03079071
2003-02-01,-1.4743927,-0.9302063,1.4808754,1.4478155,-5.389037,2.9322562,-0.43658066,4.5294876,0.4229683,0.42264405
2003-03-01,-1.7913758,-0.53251874,1.4740684,1.9835755,-4.452025,1.2099159,-0.1698349,3.6735032,2.9303112,2.4830346
2003-04-01,-1.9161599,0.52830505,1.6986793,2.6104112,1.395633,0.6349384,-0.4851982,1.1940346,2.5407267,0.47450256
2003-05-01,-1.1869042,-0.11149521,1.8775902,1.2974268,2.1842015,1.8007752,-0.12057038,2.0065875,2.5258174,1.9459785
2003-06-01,-1.2705253,0.8063946,1.2569126,0.90362895,0.90492517,3.146171,-0.13515472,2.6995423,3.4560235,2.9008172
2003-07-01,-1.4024395,-0.44695282,1.8707836,0.9146484,1.8370762,0.32703057,-0.020095062,1.6737229,3.2528043,0.6903618
2003-08-01,-1.6341804,-1.1305084,1.0569344,0.10177193,2.6998668,1.8033683,-0.23238906,0.027225494,3.9635856,3.2317367
2003-09-01,-2.3174124,-0.54872435,1.1781528,0.43787766,5.1420627,0.14034119,-0.4933014,-0.025281142,1.8944442,2.573462
2003-10-01,-1.9527848,-0.74481314,0.45700034,1.9683418,4.4646654,0.14617519,-0.6187332,2.4577537,2.6207824,0.62942886
2003-11-01,-2.1005802,-0.12608032,0.5156647,1.5696824,0.90136033,1.3107154,-0.25961533,3.4521346,0.3921772,1.1408802
2003-12-01,-1.9618595,-0.3578213,0.9178898,1.8950926,-0.39995652,0.62262267,-0.43398818,5.3449574,-1.2737663,0.84463996
2004-01-01,-1.6352603,-0.42106897,1.1362282,2.0020509,-4.8722277,0.40231782,-0.29376143,4.7906466,-0.91023254,-0.3042881
2004-02-01,-1.8648751,-0.5342308,0.7003563,1.6194702,-3.749157,0.4029762,-0.44080657,5.1873713,-1.6760517,-2.300418
2004-03-01,-2.051724,-0.0934246,0.84082186,1.912245,-1.8842834,0.64015615,-0.7743721,3.1645951,-0.45495185,-0.68325007
2004-04-01,-2.1287007,-0.22665367,1.6109177,2.0046825,0.82338715,0.070726015,-0.14178161,2.8793874,1.3641975,-0.6793022
2004-05-01,-2.0895543,-0.9224041,1.1447811,1.3572896,2.0737643,0.5582453,-0.32007828,1.3980801,3.127423,-0.32007828
2004-06-01,0.02664566,-0.3977127,1.7444751,0.026316833,2.792213,2.8208325,-0.18750687,-0.016777039,1.974089,1.3118927
2004-07-01,-1.806649,-0.8260189,0.9220745,-0.56844294,2.0448158,2.2092957,-0.073358156,0.82503206,2.1527145,1.9487591
2004-08-01,-0.8901661,-1.1520183,0.45199126,-0.45330733,1.9938271,0.67173654,-0.8355583,0.85529596,4.2195706,2.9981415
2004-09-01,-2.0398812,-0.2986954,1.0724102,0.7684509,2.7553692,0.75627935,-0.50923,0.3108673,1.6921704,4.2419395
2004-10-01,-2.5797048,-0.49738732,0.9503654,0.86680984,2.9086647,-0.21481057,-0.36284333,1.8898754,2.1392274,1.5704552
2004-11-01,-2.157978,-0.5131775,0.85727006,1.573087,0.5237045,-0.68686867,-0.5473892,3.7820535,0.20691566,2.9339948
2004-12-01,-2.2250857,-0.32040673,0.4783081,1.0865552,-1.0977386,1.6724331,-0.34178925,4.958415,1.3753818,-0.2207325
2005-01-01,-1.1325195,-0.597641,0.68969345,0.659009,-5.188388,-0.047071837,-0.012900543,5.241388,1.3295246,-0.8336983
2005-02-01,-1.3588139,-0.3469383,0.837883,1.4613262,-3.74868,-1.183078,-0.39924088,3.9822974,0.21827468,0.56870043
2005-03-01,-2.3407025,-0.08019638,1.7008709,3.0004086,-1.3619522,-2.152066,-0.66702807,3.3389785,0.62483823,1.817331
2005-04-01,-1.8065217,-0.8710079,1.7332985,2.8543105,-1.1021843,-0.9773556,-0.47595063,1.744107,0.0631115,2.2008808
2005-05-01,-1.6764629,-0.29289284,2.2451634,2.6517265,1.1680847,0.4965229,-0.6105423,2.784923,1.5666282,1.4937534
2005-06-01,-2.1904204,-0.6129829,1.9268169,1.7601467,2.3413994,0.6227463,-0.22699204,2.7137916,3.447419,3.9428964
2005-07-01,-2.128355,-0.4222538,1.427504,-0.23570862,1.4937538,-0.0937954,-0.073223874,0.5411541,3.3912811,2.985067
2005-08-01,-0.7242123,-0.6495945,0.8853035,0.82742274,1.4278529,0.9316784,-0.7426926,0.07915115,2.5331752,4.1140985
2005-09-01,-2.8274624,-1.1537888,1.4738789,-0.124479674,4.372472,1.1726176,-0.6844635,0.71758807,2.1785648,1.081263
2005-10-01,-2.6245294,-0.80231744,1.0083885,1.5572135,3.6259441,2.3689456,-0.6799301,1.4316883,0.88390887,1.0167572
2005-11-01,-2.2863078,-0.47351035,0.3221821,2.5844307,-2.7301803,0.5313913,-0.3709976,4.1758156,0.54987144,1.2531627
2005-12-01,-2.0516448,-0.6046146,0.47002333,2.493425,-5.4607096,0.48954964,-0.37553024,6.385064,0.2754585,0.84241563
2006-01-01,-1.146724,-0.3706867,0.73606414,0.90001565,-4.7367935,2.1601002,-0.77041626,5.0631347,-1.8578047,-2.4830067
2006-02-01,-1.9018376,-0.66455,1.6638737,1.9780362,-1.0808312,1.2304176,-0.6717327,3.1862807,-1.2085569,-1.5227191
2006-03-01,-1.4774376,0.77353895,0.48779488,1.2682041,-1.2760117,-1.4374641,-0.18393783,2.862126,0.96153677,-0.4106598
2006-04-01,-1.8640506,0.67610514,1.7394476,1.0917612,-0.59490967,-0.64924777,-0.26169738,1.5395836,2.6816223,-0.37568322
2006-05-01,-1.2038723,-0.4075367,1.5708116,2.8371418,1.2429088,0.43251953,-0.27762452,1.1336076,2.319992,2.5223553
2006-06-01,-2.4011874,-0.44657287,2.0932705,1.8312604,2.1401138,-0.111487195,-0.06932755,2.6041749,4.900433,3.8061738
2006-07-01,-1.3840634,-0.61958045,1.5801804,0.42439994,2.63353,0.664238,-0.28886643,0.8662888,3.8405254,1.9327545
2006-08-01,-1.168272,-0.58429223,1.1304848,0.36600226,-0.054962732,1.1757667,-0.5221466,1.118618,2.5157971,1.2191741
2006-09-01,-1.314735,-0.96903193,0.7110813,0.7160778,3.5151207,1.539583,-0.56243134,-0.20923348,1.9827201,2.9333274
2006-10-01,-1.9058975,-0.4178421,0.92218816,1.2363507,3.5441635,2.47114,-0.74793166,3.193776,0.5708637,0.6698593
2006-11-01,-1.9236981,-0.28699303,1.451205,2.5276637,-2.0292518,0.8728466,-0.115234375,3.7746327,0.13959312,1.3022435
2006-12-01,-2.3833866,-1.0761467,1.2613338,1.9496177,0.41659242,2.5189202,-0.7847813,5.5212626,1.1317337,1.7403843
2007-01-01,-1.689035,-0.6678402,0.6623791,1.472846,-3.922235,1.382901,-0.2730461,5.6568856,0.18117447,-0.26019746
2007-02-01,-1.7314377,-0.6276863,1.6980289,2.7012348,-4.212629,1.2881378,-0.37808913,4.401512,2.8082051,-0.6135521
2007-03-01,-2.1544995,-0.66045153,1.5881684,1.7182667,-4.8338904,0.8946293,-0.9007332,3.0931365,0.116606906,-0.9408871
2007-04-01,-2.6980228,-0.5303532,1.1239887,2.3880343,-0.22229156,-0.77930754,-0.2656578,3.2611415,2.086719,-0.371986
2007-05-01,-2.7462075,-0.34725112,1.6630151,3.184367,-0.3048485,1.5990902,-0.3739132,2.9633596,0.7667793,0.436232
2007-06-01,-2.4664147,0.016061783,1.818491,1.435262,-1.2505535,1.8727791,-0.52328604,2.9874523,4.341442,0.5920296
2007-07-01,-2.1689544,0.4718891,0.43558997,-0.23128662,1.5708218,0.6052002,-0.546093,1.8538265,3.7635474,2.4953256
2007-08-01,-3.2373703,0.008351898,0.87567675,-0.19498749,2.5897675,1.0716282,-0.5142914,-0.4449051,1.0231216,0.16125794
2007-09-01,-2.6819608,-0.05332451,0.31962508,0.7674217,3.9354062,0.06135521,-0.59138715,0.12977752,2.3379223,0.94249266
2007-10-01,-2.7298245,0.08062897,0.52392846,1.041111,4.1104765,1.2560148,-0.4503666,2.609684,0.6761921,0.94698983
2007-11-01,-1.875349,-0.5547665,0.54480857,2.6604383,1.9306015,-0.32958373,-0.40667877,4.663316,2.0992475,0.07773819
2007-12-01,-1.9228913,0.3112732,0.34789354,1.7156969,-1.8364792,2.7622688,-0.50208473,4.7770324,1.0359714,1.354633
2008-01-01,-1.2074074,-0.6102535,1.2406356,1.2987854,-3.018998,0.9684181,-0.5313355,4.7187605,-0.36647147,-1.6758007
2008-02-01,-1.5585426,0.9757668,-0.5163193,1.8403457,-4.7740355,1.8512089,-0.21534577,5.6721635,1.1502159,-2.2700791
2008-03-01,-1.7764447,0.4405964,0.3866005,2.4640186,-3.379718,0.02587967,-0.17924194,2.5643425,1.2499015,-2.736236
2008-04-01,-2.358582,0.36679116,1.6058295,1.6067879,-0.19873199,0.30384865,-0.20639992,2.54677,2.634634,-0.87544173
2008-05-01,-1.9160681,-0.42685777,1.842263,1.4521477,1.9643128,0.0063903807,-0.746043,3.3778012,2.8122783,3.4787643
2008-06-01,-2.3723207,-0.44794542,1.7965736,1.2888811,2.4780765,1.6083851,-0.3945877,3.183862,2.0160732,1.5122147
2008-07-01,-1.9240558,0.01948967,1.8483334,-0.21119232,1.691137,-1.1454235,-0.7936489,1.4716377,2.9694748,1.6345848
2008-08-01,-2.403632,0.092336655,0.6227142,0.43133086,2.7161071,1.6205266,-0.38468322,0.7182461,4.463797,1.5122147
2008-09-01,-2.481591,-0.8843883,1.8591964,1.3090099,3.2094223,2.202664,-0.6179215,1.7786815,1.9301262,0.11917534
2008-10-01,-2.7809665,-0.1623085,1.1815274,1.7748474,4.3522897,1.9483379,-0.3773346,2.4426117,0.8220848,0.71760714
2008-11-01,-2.3620963,-0.16198882,-0.19489746,3.0867324,1.1783326,-0.71409243,-0.27062035,4.919729,1.3630062,-0.90387803
2008-12-01,-1.7157387,0.5933197,-0.33963355,1.3713133,-1.5336212,1.1984612,-0.2703007,4.8395343,0.6182407,0.54667205
2009-01-01,-2.0585663,-0.32297593,0.78252065,1.9274988,-3.263739,3.5566173,-0.3074425,4.997388,-0.1546917,-2.1152005
2009-02-01,-1.7721599,1.2355926,0.49611416,1.5414165,-2.208403,0.33333206,-0.18025818,3.616487,-0.037540436,-3.0181088
2009-03-01,-2.23397,0.30194053,1.5711901,-0.38187522,-2.2941635,-0.34174615,-0.37378463,1.931382,1.715202,-2.3048434
2009-04-01,-2.05533,-0.103559494,1.8524182,2.4873667,0.7304169,1.0009661,-0.5951427,2.7449708,1.2902851,-0.19320297
2009-05-01,-1.3213527,-0.36569405,1.9119648,2.0514464,1.1155281,0.37378463,-0.44206887,2.3504744,1.6640698,3.02005
2009-06-01,-2.3886616,-0.8779892,1.556303,-0.024271775,0.22556457,2.2711866,-0.3472473,2.8915722,4.0109835,2.0184364
2009-07-01,-2.8967495,-0.25857466,1.6679535,-0.07540436,3.6724744,1.3456243,-0.37378463,0.32232857,3.5138993,2.4307327
2009-08-01,-0.72362137,-0.91358757,0.30485266,-0.42006263,2.6695664,0.6106766,-1.0951401,0.09935226,1.5766914,3.4941585
2009-09-01,-2.5210233,-0.9867264,1.3592167,0.3902893,4.4359007,2.3291154,-0.6893166,1.2067902,3.2614722,0.7686043
2009-10-01,-2.6284664,-0.40388185,1.4232941,0.62912333,2.9498239,2.4614768,-0.8517761,3.548203,3.0967495,1.9032272
2009-11-01,-2.3336456,-0.816177,0.8860798,2.143032,1.9595375,1.2139099,-0.6042042,2.6899548,-1.3084075,2.6323497
2009-12-01,-1.6870468,-0.41197205,0.979607,1.96245,-2.2184372,-0.48511124,-0.4504837,4.7524047,-0.52879983,1.415527
2010-01-01,-1.4838479,-1.1286907,1.2048199,2.3997092,-5.861249,-0.0460083,-0.52297133,5.145308,0.45908928,0.83046496
2010-02-01,-1.5199264,-0.7453991,1.2465248,2.9097717,-1.9055351,-2.271614,-0.48954087,2.1776123,-0.6136635,0.12279892
2010-03-01,-2.058454,-0.6305443,1.4093739,3.5624924,1.432544,-2.1524568,-0.82285154,1.9058663,0.7404343,-0.08705139
2010-04-01,-2.4510136,-0.37005156,1.829737,2.6029398,0.7192505,-2.2252755,-0.653714,1.9455853,1.8658154,1.9816631
2010-05-01,-2.8405938,-0.24460487,1.6645708,1.9028867,-0.72520906,0.5064217,-0.27969018,2.3533702,2.2534096,-0.49847716
2010-06-01,-3.130545,0.054944992,1.0045681,1.3113998,1.6457043,1.7122341,-0.18006095,2.1604004,3.639283,1.1793331
2010-07-01,-2.9048069,-0.058916856,1.5957241,0.7387794,3.0163522,1.3650208,-0.2267311,-0.07745285,2.8859406,0.776844
2010-08-01,-2.6244545,0.028796386,1.3448303,-0.43922958,2.9057996,0.9168547,-0.65470695,-0.95094717,2.7015762,0.9112274
2010-09-01,-2.9875555,0.80762637,0.44651145,0.79471743,4.1543107,0.9062626,-0.15953903,0.11948929,2.862439,-0.035416413
2010-10-01,-2.7303727,0.583543,0.26214752,2.0634189,4.202305,1.2991531,-0.46306115,1.6112808,1.1617905,0.23302002
2010-11-01,-2.8574746,-0.22838631,-0.045677185,2.233881,0.054283142,-0.4379055,-0.51833725,4.0278707,1.7062762,-0.32536736
2010-12-01,-1.7519531,0.3293392,-0.20091362,1.7827358,-2.8008742,-2.0425658,-0.33165663,3.3162322,-0.06686096,0.6259106
2011-01-01,-1.4288986,-0.6119835,0.4028427,1.9405228,-7.322053,0.7972641,-0.61338806,6.092822,-2.0907116,-3.2234445
2011-02-01,-1.3664367,-0.34353942,0.6133877,1.8791144,-3.6164613,1.6766396,-0.29476318,2.4356544,-2.7314706,-0.7123436
2011-03-01,-1.9892998,0.7004131,-0.90534323,1.7896324,-3.0911522,-0.81621283,-0.11685257,4.604268,0.99131584,-0.81796724
2011-04-01,-2.4672363,0.51548463,0.22282676,2.0812373,-1.2885354,0.5365387,-0.28528824,2.7076087,2.4658325,-1.6840088
2011-05-01,-1.9577179,-0.22984505,1.8629723,2.3914402,2.620935,-2.1391373,-0.348452,3.0023715,1.9461377,0.09685097
2011-06-01,-2.5184693,-0.39793015,1.7317326,0.994825,1.126065,2.059832,-0.32564315,2.9139423,3.4280238,1.0744812
2011-07-01,-2.4177585,-0.51688766,1.398721,0.31055373,2.0384266,0.6940964,-0.13404694,1.2008083,3.511189,1.7022568
2011-08-01,-1.9563141,-0.97341996,1.2197574,0.32809982,1.3460842,0.4298626,-0.5779457,-0.4635498,2.6212852,1.1302757
2011-09-01,-2.5798779,-0.8867451,0.9425396,0.8235817,2.6090038,1.9945629,-0.78252566,-2.1661568,2.6328652,2.0829918
2011-10-01,-3.2911694,-0.18984146,1.2327408,2.5191708,3.6848884,1.8215653,-0.5042553,2.607951,1.0727265,-0.25440866
2011-11-01,-2.8170922,-0.21826515,1.1095722,1.4587262,1.2885354,1.3548568,-0.06632157,3.5434723,-1.0397415,-0.28985023
2011-12-01,-1.4559189,0.5235554,-0.795509,1.332048,-2.367929,1.9068359,-0.420739,5.571021,1.9822811,-1.4492512
2012-01-01,-1.403751,-0.74607736,0.4728283,1.3943748,-5.113042,0.64360887,-0.40719453,5.472017,0.24746475,0.5016266
2012-02-01,-1.1442311,-0.02042694,0.015068817,1.4844536,-3.1731727,0.5732876,-0.5796501,5.3571587,-0.54984665,0.35930938
2012-03-01,-1.5447289,1.5507561,0.3157772,-0.08304596,0.4557495,0.83280754,-0.22536393,2.6815925,0.2966896,0.4848835
2012-04-01,-2.5098076,0.023440551,1.9967957,1.963644,-1.3823197,-0.90580785,-0.4212593,2.196375,1.5567839,1.7295738
2012-05-01,-2.113328,-0.48354417,1.9278133,2.5057893,1.1901077,-0.11485843,-0.33787766,2.8085065,4.16839,0.97311556
2012-06-01,-1.4730679,0.056592178,1.3260624,1.9408729,-0.5531952,1.9656532,-0.300708,4.1201696,2.8664384,1.7593769
2012-07-01,-1.7550234,-0.2886528,2.1119888,0.14600106,2.4059994,1.1351898,-0.31041947,0.29836425,4.254115,2.039658
2012-08-01,-2.1190212,-0.32314378,1.2808559,-0.2558361,1.2493786,0.6861366,-0.7795639,-2.1006036,3.4916298,3.2696145
2012-09-01,-1.538701,-0.35897446,1.2868831,0.38710326,3.2953992,0.36768112,-0.47751617,-1.0990245,2.0406623,1.0243496
2012-10-01,-2.6169639,-0.06596832,1.4787605,1.5109074,1.7232116,0.8204172,-0.7497612,2.2291913,0.5066494,1.5725219
2012-11-01,-2.2064204,-0.26152915,1.3280716,2.1652322,-2.0999343,0.35863954,-0.8431877,2.788414,-0.22636834,-0.15738602
2012-12-01,-1.8380699,-0.27894172,0.19957924,1.9803871,-2.712066,0.92020684,-0.71560514,4.4627366,-0.8441925,-0.40485078
2013-01-01,0.029115677,-0.4299366,1.0462116,0.39790973,-4.8606462,1.3292778,-0.7243248,5.1388597,-1.8983209,-0.39532185
2013-02-01,-1.766978,-0.8330223,1.109618,2.3082001,-3.4388473,0.38205796,-1.040065,4.6303115,1.9863136,-1.1212642
2013-03-01,-2.3551083,-0.17436866,1.5638177,2.8377762,-1.0973251,-1.1209412,-1.0465348,2.6236167,0.48719653,-2.2321765
2013-04-01,-1.3658335,0.15689926,1.7197466,2.6268516,-1.5990798,0.5907181,-0.31056365,3.1072552,1.8837631,-1.1228821
2013-05-01,-2.551475,0.28209534,1.5835514,2.7316666,-0.8336693,-2.224736,-0.27659568,2.9781768,2.6640549,-0.7929077
2013-06-01,-2.1357727,-0.27239037,1.6058733,0.94786644,1.1296756,1.1257935,-0.08249359,3.0322018,3.85746,0.8585793
2013-07-01,-2.4553943,0.12778397,0.7337071,0.5379871,-0.5541622,0.17372131,0.10546188,1.1283814,0.64927214,0.99218595
2013-08-01,-1.9300244,-0.5053131,0.26106757,0.04852562,1.9449055,-0.13651887,-0.39855653,1.1400276,2.426279,2.7814865
2013-09-01,-2.9445324,-0.6101284,0.13004875,0.35391313,3.0522594,0.6305088,-0.91422194,-0.13263664,0.92522126,1.310838
2013-10-01,-3.070699,-0.33547324,0.85793227,1.1105888,3.4621384,3.2618897,-0.6686821,2.165535,0.6968273,0.86925507
2013-11-01,-2.5407994,-0.15301743,0.5916885,1.1950233,-0.52763444,0.35067806,-0.49204978,3.7018542,1.3425411,1.2037579
2013-12-01,-1.472266,-0.38723412,0.2804779,1.1998758,-5.298993,2.8963304,-0.6081871,4.9706373,0.07020035,-0.8980465
2014-01-01,-0.98015976,-0.77872086,0.9514767,1.7480011,-3.3905015,3.222032,-0.33298415,5.5196214,-1.2353375,-1.1499484
2014-02-01,-1.932296,0.13319358,1.2956703,1.1321453,-2.404078,4.0610857,-0.15066758,1.4410614,-0.6801445,-0.9821377
2014-03-01,-2.2339597,-0.8707031,0.8974079,2.1897814,-2.4551787,1.2870983,-1.0859894,3.6671097,2.3605595,0.84136164
2014-04-01,-1.8716333,-1.2613827,1.2386345,2.5474918,-3.0479577,-0.13418236,-0.8054253,2.7861855,0.94982874,0.94290507
2014-05-01,-2.494742,-0.5677212,1.7839369,2.5234249,0.19913025,0.085718535,-0.5753037,2.3259423,2.5333152,0.7286087
2014-06-01,-2.639145,-0.5146416,1.1842358,0.47277147,-0.103192136,1.8703146,-0.5710182,2.9787228,3.1475232,0.4767273
