,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1976-03-01,0.01344384832514657,0.6521570567901318,-0.01830638364109016,0.05542089006510274,-0.21694360176722208,-0.21797591134121544,-0.06792669727052113,0.024176062864072864,0.360105037689209,-0.11198180345971076
1976-04-01,-0.05474189439645181,0.2801309124781535,0.0009707866336738821,0.13402890060739273,-0.08127664029598236,-0.6859389574904191,-0.08085135985572019,0.03623053613347484,0.05464049823143903,0.005772295617880147
1976-05-01,-0.15974187124998143,0.09815826868781677,0.006883528576297469,0.04255788978831522,0.04614039262135824,-0.42294506963930634,0.09271059057608572,0.002276559091018497,0.27267566498588114,-0.030879185298366137
1976-06-01,-0.12337797854700659,0.7837535097048832,0.006222539732969085,0.12395500028827068,-0.23886781930923462,-0.27999256394411387,-0.019640539485578225,-0.014909156673915963,0.15473411363713882,0.11242886425041762
1976-07-01,-0.0323624250630283,0.2556270704819606,0.04108934866827588,-0.0986903512465029,0.10354074835777283,-0.31389239195146057,-0.15832744654836683,0.0017488117613601016,0.03534338930073906,-0.03641911354831985
1976-08-01,-0.13237025103189498,0.36154440962351286,0.045864673223086565,0.06818208233292761,-0.09922599792480469,0.07834378139753091,-0.2515774301465055,0.00921539345825859,0.038355908849660086,-0.06134335782291123
1976-09-01,-0.17528958204719755,0.016458891332149506,0.056641040857188234,0.03251926331170674,0.101277361313502,-0.1499549240658158,-0.19110996635903452,-0.0029326499304033683,-0.15665681923136993,-0.011969777587495867
1976-10-01,0.033129374377238445,0.19068548885675576,0.010870087761865106,-0.0334667234585203,0.1104571024576823,-0.3279915765712136,-0.03011854208796938,0.038216358347594834,0.10413062923094805,-0.2489988432555902
1976-11-01,0.07327449046330065,0.1817611834177604,-0.0024049887217061465,-0.3189846134648241,0.3607262372970581,-0.3149406298210746,0.10002925150630258,0.045013146849519,0.14776456005433028,-0.2040579273808198
1976-12-01,0.054298108841618925,0.6780352156895857,0.0080551857475278,-0.2609239377338311,0.27591896057128906,-0.27895965858509664,0.06250526257021777,0.028827761765206503,-0.16353239031398997,-0.11384431349083049
1977-01-01,-0.12275814914550537,0.5164667390860044,0.008354580148967892,-0.23273767287248812,0.25158782800038654,-0.1830603927373886,0.32065706182491743,-0.024866047645581483,-0.2159604079583112,0.034341330594215236
1977-02-01,-0.1532182256635438,0.33371265117938703,0.009632626234358826,-0.38620685708933866,0.4776626030604045,0.12037995222367738,-0.00102399294250108,0.014939967656126268,0.11417481829138364,0.0943669927169065
1977-03-01,-0.021866590389583867,0.916924041051131,0.012509461925473324,0.15141012725131267,-0.5838824907938639,0.11081293617424212,-0.04778703518002947,-0.015185784043298508,0.2470719814300537,-0.18477986765200974
1977-04-01,0.0749621954229143,0.2374053861086185,-0.009155798605968093,0.08263197438470249,0.12338977058728536,-0.5051752062220323,0.10006938164479265,0.00896544158690996,-0.1492651946404401,-0.06600329137147694
1977-05-01,-0.012918193943989584,0.5075405423457806,-0.011315162680761586,0.16467466886187423,-0.2841476798057556,-0.6068487308527294,0.17404554417571547,0.009331486709793379,-0.0029879718032829903,-0.08062679686995804
1977-06-01,-0.17335221457939884,0.34046929616194505,0.04004335098055213,-0.03448613469713721,-0.03711420794328054,-0.4012414891468851,0.024612423183390655,0.009771887977358566,-0.1870633223477532,-0.06228938572811055
1977-07-01,-0.10313558726547621,0.4448352238306632,0.06391851220626471,0.037373416125774384,-0.09002010027567546,-0.5993601130811792,-0.25755339925905624,-0.012314990514000864,0.09460833142785466,0.05925903554822578
1977-08-01,-0.06599496476925337,-0.21855438557954934,0.056230188628961876,0.05091359469525773,-0.04934365053971609,-0.531358507118727,-0.10809877951197164,-0.0022345697630664287,-0.2248113470918992,0.00992093250044759
1977-09-01,-0.1135099870272172,-0.05879214105124657,0.01649659609985213,0.1461310665412196,-0.16650601228078207,-0.18291573383306203,0.01891965069735533,0.03668166972774452,-0.09557290112271029,-0.16088006120045348
1977-10-01,-0.030846269721658822,-0.13665372075942847,0.05381991361202889,0.04470784152890074,0.08901365598042806,-0.19954321415800796,0.06397471319292193,-0.02739873082490982,-0.23612916469573975,-0.21557186837079095
1977-11-01,0.016566415309396565,-0.3514603926585271,0.03497435373449048,-0.004572644358067292,0.02599937468767166,-0.057660053042989025,0.005344281733221726,-0.007490282654159776,-0.19740323810016408,-0.15015339967413027
1977-12-01,0.007503003709846073,0.28535563212174636,0.0317924932121884,0.01596414387739938,0.016636713097492855,0.024719928440294768,0.027846904163977067,-0.04430306149956597,-0.23566575611338897,0.012739462258874392
1978-01-01,0.027544546522136427,0.3964934211510878,0.01992765211684326,-0.17952133483927826,0.40260136127471924,-0.6688728144294337,-0.013469579713738225,0.01600894638549882,0.10744004565126757,-0.11599281283675647
1978-02-01,0.006756888559231392,0.5797095023668729,0.035921790886150544,-0.2762835344363903,0.36983434359232586,0.07966214202736553,0.07299275146188024,-0.026136694515206716,-0.08409242419635549,-0.13293693239083057
1978-03-01,-0.0700265511424623,0.44645483677203834,-0.013161076709281566,-0.06004941232245544,0.14524203538894653,-0.11214896252280787,-0.06522179676968361,0.02278211009009964,0.22506755941054402,0.06619269611813952
1978-04-01,-0.005901802299369095,0.747327793102998,0.012318332219323101,0.04196726628739773,-0.22907543182373047,-0.34827848798350286,-0.042524159743778434,0.02856039480594388,-0.007844756850424935,-0.19150700908703883
1978-05-01,-0.041556588220350354,-0.011280823785525102,0.010362078428273847,0.10572331355370838,-0.20438162485758463,-0.6257282668038419,0.049031240941022416,0.035429892833587814,-0.12762673637446237,-0.08884786063286125
1978-06-01,-0.18616857436987072,0.38234339310572696,0.04380335271098586,0.07440921336669347,-0.07280544936656952,-0.5497848909152181,-0.2927630443439305,0.010754752868607885,0.11846866677789128,0.06021977875564919
1978-07-01,-0.08042350841256289,0.05069901593602621,0.014853748092211263,-0.0367350972675044,-0.07586667438348134,0.12336464500740954,0.014463528944324481,0.04474714090604849,-0.20384811303194833,-0.12585339627847014
1978-08-01,0.07190527951615489,0.42689568721331084,0.035152350227500115,0.06190673849577534,-0.04411645233631134,-0.08364330585065641,-0.1361564358818197,0.01668249449633869,-0.0602463457514258,-0.22920463539537836
1978-09-01,0.15903891215467048,0.19937192018215472,0.019119147536193214,0.08736446596168239,0.06527562936147054,-0.12283713409775182,-0.011143169795218101,-0.012552048279199712,-0.22680012618794163,-0.16373764822778644
1978-10-01,-0.041929259498277284,0.3389808994073134,0.015932404479488384,0.03960661606156621,0.011620654414097467,-0.024072691111972456,0.011667270341023477,0.02915199622090845,-0.28053702676997466,-0.21254932049845085
1978-11-01,0.11682040097876492,0.9306793602613302,0.001313369423367603,0.11854457572616381,-0.3193470637003581,-0.14215581315128425,0.030543246651735634,-0.019672489053600948,-0.051836125990923715,-0.10714713888639799
1978-12-01,-0.02871298541625341,0.7180010470060202,0.023389248881315768,0.009277016566745167,-0.4624001979827881,0.15520758338664709,0.1139653736371489,-0.03666140782245415,-0.2598034984925214,-0.004817574422379009
1979-01-01,-0.13695344305000245,0.8777515819439521,0.017963493556910477,-0.013224729176225334,-0.22273536523183188,-0.6244655894605737,0.14919128988483613,0.030355853923623298,-0.08047442225848928,-0.1495899174545632
1979-02-01,-0.10561191150520602,0.5094875509922321,0.020175066105155057,-0.0919815835318175,0.08070120712121327,0.25047716733656433,0.05225998413316743,-0.02519219154847709,-0.20887858727399042,0.039253183297019024
1979-03-01,-0.09929164328699948,0.9921972568218524,0.013346340680538221,0.03900342653023786,-0.11012166738510132,-0.371334035145609,0.06801363678139162,0.008872329391356171,-0.35507889354930205,-0.062194726139795584
1979-04-01,0.0334730960874476,1.0641810985711904,0.00702353406610877,0.038346044462302636,-0.08470423022905986,-0.354319105022832,0.09162066811898788,-0.020168053054498307,-0.1330900630530189,-0.021951516100671142
1979-05-01,-0.14012153857411483,0.16078424568359667,-0.02013444582130327,-0.021732407060034317,0.08003490666548412,-0.23517830199316928,0.0851078196849407,0.037637270917347976,-0.04912397440742044,0.03101889379933232
1979-06-01,-0.21630654859746626,0.4531394690275192,0.06112198237069817,0.08389815399102096,-0.048863972226778664,-0.34254875622297587,-0.23343649887221624,-0.03381636545761827,0.007566352210500661,0.05142257900023069
1979-07-01,-0.08485491873107405,0.07550267216104728,0.045178829659816136,0.025562168066871577,-0.0143791896601518,-0.14617040165160833,0.005180741489119248,-0.03648648700522243,-0.3088139435824226,0.017174444023947247
1979-08-01,0.008068817994024,-0.23882838969047251,-0.0074743901401065115,0.07609437161590904,0.1113881270090739,-0.2798739428582944,0.059358399605082574,0.04110988730380336,-0.025744692367665908,-0.16283548330185843
1979-09-01,0.05105696936957857,0.10768458103904358,0.002059662140645953,-0.05309765331511354,0.23943795760472616,-0.28109158340253326,-0.010866551395981482,0.047382938516611524,-0.0047159277121810355,-0.23749954845817364
1979-10-01,-0.09699463446298216,-0.06463774838126622,0.03209794031152891,0.030649473473172765,0.021418891847133636,-0.3172413102890316,-0.16626391873181423,0.01918985613637015,0.0703907319728066,-0.05852711829738539
1979-11-01,0.02000623533868382,-0.6636035556976612,0.019595722965679543,0.09443722374271601,0.13463939229647318,-0.290222073856153,0.012706476336234826,0.0004471363158590238,-0.28113196877872243,-0.09621138089015836
1979-12-01,0.13336857350972983,-0.1899064017029909,0.030446012504398823,-0.1014335193382255,0.4562266667683919,-0.2323053777217865,0.1303367908591422,-0.06633045279587142,-0.2604195300270529,-0.002469341404216944
1980-01-01,-0.007023307908740309,0.36064604153999913,0.018775357680698466,-0.08884981146146512,0.08124832312266032,-0.2903066575527191,0.1006569365196139,-0.005623807336493386,-0.19580742892097025,-0.12681823620786434
1980-02-01,-0.03036011615370074,0.5238858553079458,0.03462958290393269,-0.1288474312630193,0.4849187930425008,0.03637856019562796,0.19200626192063186,-0.05877684113669005,-0.15981370911878698,-0.19109949133679516
1980-03-01,-0.21028753975008288,1.1390494612547066,-0.006438801200453972,0.012943909728321537,-0.44064942995707196,-0.3869724901098954,0.12670960451397942,0.00537121341805484,0.1474285125732422,0.09500457767824658
1980-04-01,-0.20776913206801456,-0.24460628628730774,0.05045455124034265,-0.004541886777713382,0.2523009578386943,-0.4409674751131158,-0.18212929878650796,0.0009204355734150017,6.400906011763522e-05,-0.026638480666719498
1980-05-01,-0.17377259766953623,0.25300498192126936,0.021901068385950354,0.08528747049898937,-0.1391660471757253,-0.40650465770771627,0.09168371303598875,-0.03141222103547511,0.0030653575873550248,0.09892409758978203
1980-06-01,-0.12631645649034753,0.6128636117164905,0.039029210091157014,0.1577803624215825,-0.24172796805699667,-0.5623786072981984,-0.10403168860625626,0.01238085055870417,-0.002239213790744543,-0.1296760865532961
1980-07-01,-0.23213673669558307,0.6915588218432206,0.03359301700148472,0.05448939768469026,-0.12032546599706014,-0.13479993335510554,-0.14936105461321145,-0.014865279795829895,0.09369063903303708,0.1395829357817525
1980-08-01,-0.19156396006926513,0.8133214826767261,0.037535103124588035,0.13012539531136383,-0.29997100432713825,0.06527287003241088,0.01128427365162291,-0.059458831218466894,0.05284752039348378,0.0705025620666928
1980-09-01,-0.1449583297292901,0.6134393696601574,0.01877173539900849,0.060207240990009805,-0.14263659715652466,-0.24474592585312693,0.022949309108598954,0.010400959446631367,-0.1350234536563649,-0.10837310406028247
1980-10-01,0.03916126015221971,-0.05645089639494052,0.03958773099665725,-0.04084503422651826,0.22853314876556396,-0.21288079258642698,-0.12368561229973196,1.0329986097100927e-05,-0.12714029234998367,-0.14875318366484563
1980-11-01,-0.10964070789070211,-0.06880685687065125,0.012468523508327644,-0.1999534505965381,0.3647068341573079,-0.03988578376409255,0.09066345419653479,0.01787546050505889,0.08547961711883545,-0.18673135419986897
1980-12-01,-0.12208675790546288,0.32909601353682005,0.010496236393052196,-0.15498451760102963,0.5271238485972086,-0.3981977309051313,0.16311069027842762,-0.002966195908219017,0.09548037367708544,-0.04715404366372062
1981-01-01,-0.09765901531164463,0.2630140918951768,0.030226404215534065,-0.4095307968813798,0.7605884075164795,-0.4250498194443552,0.14758809379699445,-0.0018499781459639616,0.08179027368040646,-0.16368374411688477
1981-02-01,-0.00045022919264614075,0.7773334590288309,-0.006340295141346233,-0.06463129498899498,0.1597025195757548,-0.4601920905866121,0.015723206265321775,0.01690822238986695,0.19482791423797607,-0.0801069094688769
1981-03-01,0.05920950305806354,0.4148357189618624,0.03961428380463013,-0.2268591703012072,0.20863988002141318,0.3329243707029443,0.017046329574050192,-0.05144433998368501,-0.29190102044273825,-0.12106760939369436
1981-04-01,-0.13655955847511944,0.38521218185241407,0.04359822470673122,-0.015668432902673196,0.0673615833123525,-0.6068595145878038,0.09869793197865427,-0.027581408985731477,-0.22555789526771097,-0.006766430270232138
1981-05-01,-0.1613208371349889,-0.10755186757216087,0.04086174457983742,0.00043968059893312127,0.08172918856143951,-0.25189467950871114,-0.009068491581444429,-0.030105555446750237,-0.14672532677650452,0.06698879917136959
1981-06-01,-0.030888400128127165,0.0658541487959715,0.04258313239010614,-0.09409070400328473,0.14184783895810446,-0.3471693710276955,0.007101518574904801,-0.010540615760435263,-0.013306609847966363,-0.16231482207286554
1981-07-01,-0.03741524842941863,0.32327613578392905,0.027045670875109906,0.009998182589509364,-0.055539295077323914,-0.34922047665244654,0.07965188833226296,-0.03841491715528146,0.015188044704058592,0.0687385348175637
1981-08-01,-0.17266846938520417,-0.21531348331616473,0.026807496259205563,-0.0029608543063032217,0.14759149154027304,-0.12868779074204595,-0.18344643493864768,0.0438254157448549,0.13960853219032288,-0.15485645042823964
1981-09-01,-0.23271930523407766,-0.08647493444956265,0.019338101922902605,0.0728193381480102,0.1541715363661448,-0.044168345630168915,-0.03211767890713993,-0.00299065530268201,0.17651373849195592,-0.03261199663774889
1981-10-01,-0.10942273542412327,0.30155187615981466,0.028988820067498575,0.14629028737545013,-0.19762110710144043,-0.3292051585097062,-0.1391793058668713,-0.01258057910899631,-0.022432455683455747,0.04936635082007432
1981-11-01,-0.019352380823121112,0.34686412948828477,0.028968608873181565,0.07354833249901904,0.17897860209147134,-0.015720791232429053,-0.07148276190520075,-0.013311923398409076,0.04233127569451052,-0.21981694659248727
1981-12-01,0.09492939003767112,-0.015466117586653966,0.04066166801508083,-0.20894274468822727,0.296018123626709,-0.3235951262085061,-0.012882708969331604,0.00713126707041022,-0.10843425112612108,-0.2728877741782392
1982-01-01,-0.16806039354230604,0.6498121298276461,0.014219971923265866,-0.11313134515336876,-0.28847042719523114,0.16740066440481888,0.21400533593332285,-0.01821165660502199,-0.0002714148414430811,-0.08058515033822079
1982-02-01,-0.008158007652586343,0.8325000795034262,0.03272376814857125,-0.00905805821369948,0.20741508404413858,-0.061987026741630154,-0.016708705701931986,-0.05842819341711717,0.10815461768823512,-0.13316292773749008
1982-03-01,-0.038460998708366334,0.9151972830295563,0.009928158451911322,0.20287885563448074,-0.30409284432729083,-0.5221469621909292,-0.012619330074835417,0.015481429599916573,-0.06635211408138275,-0.12952121066265418
1982-04-01,-0.1799778829718757,0.16346056587420976,-0.011671933643303292,0.11191917583346368,-0.35364309946695965,-0.31334251949661657,0.14704981255939817,0.05647457217099326,0.013371489065534928,-0.08177427101697102
1982-05-01,-0.1159928165949308,0.30822464479849887,0.024810224295009013,0.14052681689118518,-0.2512677311897278,-0.18990820175723025,0.16446748394461064,-0.06080249849625588,-0.06682378404280719,0.018674358878223624
1982-06-01,-0.3604923812752096,0.22812756494833872,0.09027799536192486,0.08473222882583224,-0.08245662848154704,0.01637003948225787,-0.16213333425677826,-0.06355119431126408,-0.12130838983199176,0.08375757053250173
1982-07-01,-0.2662554383277893,0.7939225206008323,0.05152518035800651,-0.06413462106138468,0.030522391200065613,0.018087551487903846,-0.1749281803395518,-0.008241969169083393,-0.2726977888275595,0.07873841057546803
1982-08-01,-0.2113765993147579,0.38424076942297125,0.05648171563286248,-0.030514194854888425,0.003510936163365841,-0.3333797580317447,-0.032503388218604885,-0.030282222992861797,-0.11829692651243771,0.051418328505070485
1982-09-01,0.01786145039348521,0.08960421412036969,0.06312517697386834,0.08011261434776003,-0.27623917659123737,-0.16849168429249212,-0.08943182506201051,-0.060223955559433204,-0.4035614869173835,0.015514752384824831
1982-10-01,-0.16634071722893348,0.13993799399871093,0.033116635257313246,0.09391873047269625,-0.0006218042690306902,-0.3507479241019801,-0.14978264258286664,0.004569645854916688,0.0949528901016011,-0.08196918490403866
1982-11-01,0.08585224103214395,0.14608615579513404,0.024337280844879704,0.09495584045312015,0.07454878091812134,-0.18771080986449593,-0.03788078267626302,-0.022478489058610523,-0.23236073115292719,-0.15608453054408558
1982-12-01,-0.12824592522831046,0.2989908823600182,0.014308667734947576,-0.23971566416580103,0.4428032636642456,-0.33224091718071386,0.1602495594002376,-0.014841219883764908,-0.12106943656416501,0.052712189003092345
1983-01-01,-0.046186158672357217,0.14023872522207406,0.057658137320432554,-0.30126359699101285,0.672280470530192,-0.07625183972873185,0.2879230775565745,-0.13040487958656932,-0.0657749964910395,-0.05489950465252165
1983-02-01,-0.3277077443069882,0.3352178117403617,0.041813694806986074,-0.32085647228462943,0.7692840099334717,-0.3398441562527104,0.09249931323194058,-0.02301819622516632,0.36857878460603605,-0.12781962553863643
1983-03-01,0.025859077930705163,0.03823098511650012,0.026106954952918513,-0.34685120114992407,0.6359094381332397,-0.32646732502862025,-0.04068743727660253,-0.01429305099513794,-0.03959523404345793,-0.07606431093738704
1983-04-01,0.06001702466040341,0.18382141223320594,-0.010452649476910877,0.12047617888913073,-0.17936964829762778,-0.3988340889152728,-0.15643803167774856,0.03006763684071364,0.02085266963523977,0.015832355520764337
1983-05-01,-0.10579736250588018,0.1763948597587072,0.0008122090332827336,0.013337244986203211,-0.08775719006856282,-0.5013467057755119,-0.09984597911901563,0.026198715844067483,0.22560500046786142,0.1523246133669478
1983-06-01,-0.19539536303307256,0.6114034125438104,0.06546120744111926,-0.10109264865228586,-0.030257542928059895,-0.17956556066086418,-0.19666980313734844,-0.026136164104134798,-0.13439502786187565,0.08226413066025641
1983-07-01,-0.004337958864167206,0.5042066367772909,0.014449331728026791,0.03258736547211121,-0.02699216703573863,0.0060817055208118335,-0.25127940460157544,0.006537262091902393,0.34141642205855427,-0.04523198032507398
1983-08-01,-0.21196337273487678,0.2761225001170085,0.07575629573304553,-0.049810747391191026,0.13137060403823853,-0.3922395408153534,-0.2159734009953674,-0.03009430729491536,-0.02219744464930366,0.10064271446622786
1983-09-01,-0.10246489610936907,1.2077733874320984,0.03305540602047776,0.005757049978550139,-0.32902030150095624,-0.02191336825489998,-0.08111886007020778,-0.022840417815562532,-0.03920825088725371,-0.05277217915434329
1983-10-01,0.007980098772762168,0.30681920739320606,-0.0012482465353122977,0.14730842687703413,0.03392793983221054,-0.12809029339175476,-0.07471166477854889,-0.00507478591886553,0.006471611559391022,-0.020478806672159768
1983-11-01,0.02088845412955325,0.11615330496659645,0.02918919401113377,-0.22151607995981287,0.23870221773783365,0.14733950558461642,0.04788175068586786,0.01916512618289966,-0.269338961909799,-0.20796791268665282
1983-12-01,-0.13297367283803785,0.5487996225173657,0.014960688300604043,-0.16495643689393485,0.04369652767976125,0.011903047561645508,0.11772989901798166,0.01328227340497094,-0.33601056126987233,0.0456041259477373
1984-01-01,-0.11499134712239617,0.3928875407347312,-0.013571184518378835,-0.24825677532574228,0.18466222286224365,-0.6366689738474394,0.22418229518649735,0.02261319496056946,-0.039506090037962974,0.08850836759952248
1984-02-01,-0.21043352177764615,0.28887969943193287,0.004685220113673875,-0.11398276426540367,0.26829300324122113,-0.34899448877886724,0.02560475638072439,0.036633639093357796,-0.05437352639787337,0.07431950633887385
1984-03-01,0.052315844660704464,0.6117026393230145,0.0032515633407287125,-0.2687456857027679,0.228965163230896,-0.4617394585358469,0.082406133552578,0.023362965309238953,-0.3047052201102762,-0.021135825358453344
1984-04-01,-0.0673287158083712,0.2876629623082968,-0.01193754143639316,-0.07539756660317554,-0.08808154861132304,-0.2917002690465827,0.08537177942298654,0.019919709865053186,0.09278965346953448,0.10750403047585097
1984-05-01,-0.2820510512743241,0.06448157274952301,0.02975899180354074,-0.16854305326103652,0.17787041266759238,-0.881439839538775,-0.1783251112495256,0.06788753815843133,0.17994314432144165,-0.010317417823511069
1984-06-01,-0.2360361031232736,0.019856198475911066,0.05652857388824571,-0.02762412106425598,-0.04441206157207489,-0.4734431442461516,-0.20299210355289257,-0.014293461635894638,-0.07885720799950993,0.16915699978526988
1984-07-01,0.09590726600498216,-0.03830129638887369,0.011316445136312829,-0.045273239435306915,0.11297350128491719,0.33407936754979584,-0.06955133060521426,-0.008266861101362741,-0.035249606213148904,-0.019365025409420984
1984-08-01,0.0045303350839859405,0.5500103418643658,0.03762377676727294,-0.05997976223970282,0.02545008311669032,-0.3263945250134719,-0.10424054625249726,0.009813102394841839,-0.13186992091291092,-0.08635273562041951
1984-09-01,-0.010655682661339769,0.27828938685930693,0.006533114204716565,0.09846756523796198,0.026361390948295593,-0.41655333418595164,0.05158416207334334,0.00316187525596339,-0.15392308726030238,-0.014240107189894456
1984-10-01,-0.24933661214816266,-0.3202658146619797,0.03066162741743028,0.1433752348710751,-0.16616185506184897,-0.12801162114268855,0.052847668551767354,-0.007336545628165232,-0.07486030459403992,-0.055545501288820485
1984-11-01,-0.030564621855051093,0.11546024336264683,0.029032254323558233,-0.037356709322795785,0.16428915659586588,-0.006057080616684337,-0.17407556699815196,-0.01403786487360532,-0.048729413572479695,-0.0022514654537204837
1984-12-01,0.19419906326593497,0.4625577193040114,0.004501650023252465,0.18640646454075288,-0.39521269003550213,-0.22674720538289922,-0.004228508546716327,0.003528034126506545,-0.3604738852557014,-0.16977547927469505
1985-01-01,0.015578008232972562,0.5328290737592257,0.0185219245356356,-0.27008957775502374,0.2685309648513794,-0.20340822244945325,0.27997630163795106,-0.04475955987118318,-0.1100491250262541,-0.04440671039103973
1985-02-01,-0.12007872613831463,0.9725167201115534,0.013570045240136773,-0.1425763977498844,-0.2593119541803996,0.025178847442332068,0.07982662069463284,-0.01831815958412151,0.10125892127261442,0.012851417156272247
1985-03-01,-0.1975236508326653,0.710978416296152,0.007512417307859937,0.1976122473495017,-0.42674827575683594,-0.48946353949998556,-0.05917715784916625,0.0154946100011044,0.26028990745544434,-0.06725701091230893
1985-04-01,-0.11127923583436726,0.11581542830054577,0.021301086721292068,-0.052133257548999175,0.08439595500628154,-0.3062975641928221,-0.052270316446310264,0.010315387379828135,0.03366531475501902,-0.031285244421880756
1985-05-01,-0.018608527114758126,0.6398219328660231,0.001777887279384358,0.11858493410821619,-0.2067312796910604,-0.52772340805907,-0.1326074968802966,0.034395940071922766,-0.06091682349934298,-0.006619764617873264
1985-06-01,-0.15462865241062948,0.593642546580388,0.04687280238934807,-0.1398011094665733,0.14232767621676126,-0.14601771376634898,-0.07010331243926492,-0.03123715510286989,-0.15014045378741098,0.1922698565529751
1985-07-01,-0.14308248870432952,0.2791889298420686,0.05115740422462655,-0.025049675705617874,0.32150163253148395,0.06881266048080042,-0.06993436878343981,-0.02940356083916949,-0.22765639950247374,-0.011256427244573344
1985-08-01,-0.1167197425204974,0.47238108057242173,0.04340339835386637,-0.016254419460892677,-0.07217813034852345,0.05388775546299784,-0.174721560188543,-0.011717412624049376,0.1437755980912377,0.0059091707416733755
1985-09-01,-0.07156565104826139,1.354799706202287,0.03187457178611049,0.1637457227655526,-0.36218154430389404,0.07207456878141352,-0.03210716471772328,-0.05450625352224659,-0.1820569529252894,0.0889353484648173
1985-10-01,-0.10088618812907456,0.40565677560292757,0.02006304591114438,0.23270968090871286,-0.24742796023686728,0.12487447575518959,-0.07307913931916436,-0.04364514089237923,0.04181541064206292,-0.006696566572931947
1985-11-01,-0.1622005469269223,0.6487383865393125,0.017908986268001935,0.1216993570841592,-0.31235843896865845,-0.10453732194084871,-0.04843879524455914,-0.021875968430879425,-0.1633960709852331,0.17261942619549447
1985-12-01,0.05777315674429266,0.6620539495578178,0.017900526501931423,-0.23648838897974328,0.17539050181706747,0.12036485499457308,0.05669328166502659,-0.020380373015224537,0.034705150653334224,-0.16235207745683242
1986-01-01,-0.0068453785318594714,-0.09998644057374734,0.006651806428508703,-0.21667453893942054,0.7269347508748373,-0.42103693673485204,0.04143882310743272,0.01154037752128493,0.04223653498817893,0.008962278971906568
1986-02-01,-0.03235420037029136,0.38970459539156693,0.013581557459262915,-0.2527181701413517,0.47763220469156903,-0.25154785498192433,0.02024487310852217,0.027485745534335648,-0.17164540641448078,-0.13108516386786445
1986-03-01,-0.2244725791562317,0.08958816671600708,0.01821899763849932,-0.1978868618607521,0.5031942923863729,-0.31608976423740387,-0.015689082141977232,0.037841137138573525,0.11462443891693565,-0.12219652269211155
1986-04-01,0.00560656836670306,0.0012613046027791614,-0.013405701464995048,0.265530149998336,-0.39778391520182294,-0.5810210579320004,0.0018887941339676996,0.028987503367376717,-0.06531506338540245,-0.016374765040322405
1986-05-01,-0.016407797940903242,-0.5071684718132019,0.018398127995084886,0.12766918135357316,0.09600367148717244,-0.13114030619985179,0.039503848719819684,-0.06339138668445712,-0.08812601075452917,0.09805083763403971
1986-06-01,-0.006263570971468575,0.2641622263651628,-0.0006475087335105812,-0.1057501127622251,0.13457632064819336,-0.4563278273532265,-0.05718071530123366,0.030786317015692465,0.054623208501759696,0.02852485622050332
1986-07-01,0.023204395467908975,0.26540180238393635,-0.002241139461253878,0.07325423528151266,-0.21705573797225952,-0.19890732671085157,-0.025273214248110572,-0.025966335871980606,0.24338723982081695,0.06257609815382567
1986-08-01,-0.19197770290904576,-0.18800610246566626,0.018529920064475992,-0.04188197841546659,0.08019345005353291,0.09814222392282988,-0.13353858821999248,0.017952644699910075,0.16911818700678208,0.05670663610589309
1986-09-01,-0.10020607051590824,0.8802945224138407,0.029815956013450443,0.15199305650232167,-0.5144753853480021,0.12800470974884534,-0.011354958713983078,-0.032096729190644116,0.048608140033834124,-0.08176727770049064
1986-10-01,-0.05768282323056816,0.1604595579780065,0.007376528756563054,0.05747613593422134,0.05784604946772257,-0.3789834678173065,0.08273330920396194,-0.02560410133199309,-0.022170670768793893,0.03139785582535579
1986-11-01,-0.12077657887950922,0.5954780830786778,0.02384548844921208,0.06412054123035793,-0.30962403615315753,-0.06627539957040235,-0.052274096281357645,-0.024476653987190462,0.22339105606079102,-0.02784060989888232
1986-12-01,0.06751011515784468,0.5535601423336909,0.06159454148782547,-0.2579781451615794,0.3025658130645752,-0.10049028420134594,0.0961320608204399,-0.0731772469866234,-0.14341297395089095,-0.22250688711150748
1987-01-01,0.06279084417555067,0.4107845803866019,0.039452974013117856,-0.26834755172503405,0.26488550504048664,-0.11558379781873603,0.09196702640422408,-0.03301340833288891,-0.09295758079080021,-0.11833716855674493
1987-02-01,-0.08739570521900797,0.8825546846939967,0.025840989898803624,-0.33438617427801265,0.20336987574895224,-0.046076998114585876,0.23011501611578875,-0.06729393895491899,-0.01041615053134806,0.044958757572486754
1987-03-01,-0.09031142744944137,0.6587348878383636,0.032210154069024464,-0.11122080914933107,0.17591041326522827,-0.17997200943921743,0.09402724743075089,-0.046602907225443156,-0.0996651894905988,-0.027728743505755774
1987-04-01,-0.06730788249052806,0.19551170273469043,0.07249360103809903,-0.040151522462737975,0.4266797701517741,-0.09571066812465065,-0.10903910197015863,-0.06630346374999985,-0.07813258206143099,-0.1253166739813617
1987-05-01,0.10742771073093273,0.23967384432370845,0.03159398435030219,0.1321729545577847,0.05257872740427653,-0.4481734021713859,-0.19771562558468259,-0.027865675747661692,-0.14178382123217864,0.010915792196011935
1987-06-01,-0.14213040216356262,0.06482241531977287,0.02017577720784344,0.03505402630002334,0.051283170779546104,-0.371904161415602,0.018912684056339234,-0.02236689574470626,-0.06196694339022917,0.1394924142810165
