,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1976-04-01,0.19031315391240683,-0.36764116706074895,0.19899534730656632,0.41789146083773987,-0.21647253750468332,-0.1847588260879431,0.052727522818906455,0.060585712970689286,0.1263772909130369,-0.09713646266367529
1976-05-01,0.03304110278729268,-0.11905209236853832,0.18734318538776878,0.21518274690165662,-0.1691042251295323,-0.06079465618582584,0.04458367398976075,-0.28668420259342636,0.52097031048366,-0.07868566876882083
1976-06-01,0.12830687792540638,0.11670574344493248,0.07638365789813903,0.5676619031212546,-0.23084946459145855,0.11360411920622325,0.002974418224901357,0.04311408973912629,0.33255887883050106,-0.054552081803029236
1976-07-01,0.07278475764016397,-0.3951922059059143,-0.08285651164292132,-0.4225771083976283,-0.06004687827482499,-0.006477969109744769,0.015570465456489916,0.4132705603459085,0.45030755656106136,-0.008223091445669725
1976-08-01,0.3077104427408443,-0.6926812030173637,-0.1749730551416434,0.035578774457628075,-0.15172172976798454,-0.11417411367989441,0.04412191876940374,0.4433525856151137,0.6942897609301977,-0.047106090275413515
1976-09-01,0.07007856035857221,0.047348036959364605,0.15370693708797104,0.142479067047437,0.09159084489877276,-0.5261171809627336,0.02245697476521806,0.21546636671982994,0.5015621866498675,-0.07071448125658775
1976-10-01,-0.03346058979272582,0.13147535154948364,-0.04414155157011689,0.4355378674738335,-0.1536404794390253,-0.07634911886646074,0.05684094428198314,-0.39388317643671994,0.02051218811954771,-0.007676021059878267
1976-11-01,-0.1664373486843692,-0.38649641178749705,0.2150778278925465,-0.10339037487001129,-0.20827883720505153,-0.15607105041833202,-0.028100590813950197,-0.9025409933208495,-0.031244808009692603,0.12007852118196231
1976-12-01,0.24057258424800557,-0.15509195021680883,0.16271484726406996,0.37727039871793805,-0.04308000139945703,-0.29066096565314475,0.0009731802247907991,-1.0654784912286803,-0.2646581189973014,0.03939491726893496
1977-01-01,0.19840982266779028,0.17470548281798493,-0.011201141384041425,0.39860926794283313,0.07307246300599558,-0.2799632871364799,-0.03381420404648657,-1.4663444008938102,0.28867461851664955,0.10002945870306197
1977-02-01,0.2954395382164868,0.29365506929320256,0.030687697304105296,-0.5059820232969342,-0.3804057622127396,-0.010066846961932331,0.0012186095887899468,-1.0908240957777628,-0.10694382446152824,0.07806764204998488
1977-03-01,0.3327315160801317,0.9243565636712152,-0.0010502913195947275,1.6670913407296846,-0.3381517025635397,-0.33373170503051824,0.023321191780050574,-0.43345756771028504,-0.3716067756925311,-0.030425776653415098
1977-04-01,-0.041245751684799985,-0.12095540359213545,0.09813096772119836,0.056754447745554375,-0.01882557579644507,-0.3286464478102233,0.005645272771250575,-0.11927245668489342,-0.12703127094677516,0.0249746070219228
1977-05-01,-0.16722022901455907,-0.08364676724414567,0.08116857311462314,0.6809427882685806,-0.08423924580109206,0.02780147732106025,0.024912961175453278,-0.10674227779918863,-0.050742509109633314,0.008843294526268908
1977-06-01,-0.2059366960712916,-0.07870194275636931,-0.10885912563326289,0.34530124429500464,-0.0947647640923802,0.024731276815782213,0.09957717060138903,-0.22165483629056648,1.0311944144112724,-0.06448580717135753
1977-07-01,0.32447432066155313,-0.20626505484452118,-0.1263805656033812,-0.0423408028754321,-0.0688801258266401,-0.2615581446164392,0.0352866712130137,0.36405778901521546,0.6324134979929243,-0.052891633678953366
1977-08-01,0.28740995315485124,-0.32275687601115255,0.18892305591188877,-0.19048427542050678,0.05586551261141146,-0.4371802543912233,0.0037275444111474192,0.2663428353708844,0.2921838419778007,-0.07125314210190788
1977-09-01,-0.16219269110125745,-0.08168776796476261,0.1436769040030183,0.38013697573632904,1.674772595330108e-05,-0.12099501664328469,0.023351951460835563,0.1701044395219448,0.29387840202876503,-0.04955779126083309
1977-10-01,-0.19546538656455462,0.5280873259982547,0.037727472869661244,0.4648070443760265,0.12274734783086846,-0.24888649950380282,-0.00986575751857545,-0.4496121706888657,0.28813313160623827,0.01821077502840622
1977-11-01,0.035555608668181575,0.2929547549905004,0.04815099245497902,0.10848551085501006,0.0959708161062474,-0.15482164819144348,-0.03466316186290306,-0.622460731240206,0.06057077220508031,0.049848649136770465
1977-12-01,-0.04661361316796474,0.9366678225027548,0.05339131511417805,0.2804093062877655,0.106426765271228,-0.3204096259023042,-0.06459180958642222,-0.7450864065525143,0.22080702441079278,0.07567031467756764
1978-01-01,0.0916185475658121,0.41602789550214203,0.06740453553575913,0.14003456541986176,-0.22766882245489165,0.08111583077319534,0.0069983003328536585,-1.1153429284576297,-0.24504397596631733,0.041672670488040166
1978-02-01,0.0399920227225691,0.06510588164265091,-0.044541344842285786,-0.16554609844178864,-0.12321417494643508,-0.2878196771369387,-0.04078175448600024,-0.7296735233114671,0.29654353857040405,0.12968587090394326
1978-03-01,0.1236281150293142,0.29445924871676676,0.220030878028534,0.3611544768015543,-0.26160181104708063,0.001106431265048382,0.008852070743962692,-0.6540888732717942,-0.162907892039844,-0.006152608782633558
1978-04-01,0.15232316726680406,-0.23071771940669497,0.18880769194474498,0.6645334489417798,-0.1608341222079538,-0.39405293862915897,0.008423465284169719,0.042555383009503976,-0.036270828651530404,-0.02864570290382419
1978-05-01,-0.025472295466468845,-0.40591729653848185,0.22930898296746235,0.2977270745869839,-0.08821316840622923,-0.1787306431831266,0.032096110006707174,-0.2779331087141998,-0.010288776829838753,-0.05137867560344083
1978-06-01,0.5145060053038285,0.1891119053234925,-0.10329301670211756,-0.0568955120715228,-0.16745111281923253,-0.11736497850963352,0.0336216887752921,0.17257855497589406,0.12736826070717402,-0.07658353867614037
1978-07-01,-0.11665724445638698,-0.6600879736848779,0.07560984434975872,-0.5862860517068342,0.06870516180563317,-0.3052026400918918,0.03843610463470247,0.49801642118498335,-0.09029914225850787,-0.012130594945379665
1978-08-01,-0.0321480091742553,-0.5050739323770678,0.08355461386511627,-0.23598876414876996,-0.15951417011322735,-0.27723912767765235,0.05524294579467252,0.4345536694046139,-0.049736920211996355,-0.04022356388824327
1978-09-01,-0.19193044883975816,-0.00448648100467147,0.06564968193257317,-0.024509393243175564,0.10580002269942126,-0.33053153031610055,0.07717286100127406,0.07165344359800797,-0.25648732270513264,-0.06256790069693868
1978-10-01,-0.057039605087588444,0.19285066707714185,0.08803910657184795,0.4381862553683194,0.04223953570714958,-0.2191113516888811,0.04242136126872667,-0.5479377138522245,0.14093237263815744,-0.029521931761077473
1978-11-01,0.12225238647002841,0.41907341093630407,0.1226296558528596,0.857921080155806,0.0013577393147250197,-0.3462707147737255,-0.04087200405529164,-0.3136479230814202,-0.3069078709397997,0.027636885915145085
1978-12-01,0.11207256222135635,0.44667797314154134,0.04483111662161762,0.8750266197955969,0.06742398087069286,-0.36471551576537403,-0.02424797239045681,-0.36048513743304467,0.04890225827693939,0.013281463421639297
1979-01-01,0.01008420792209009,-0.39321292896528504,0.15829526683659229,0.9181771314505375,-0.09323029222784283,-0.2956897713611479,0.04216373395219802,-0.560558419819026,0.4122458611215864,-0.017810510169085744
1979-02-01,-0.036434145180679306,0.4328274243586772,-0.005875872357667071,0.07008701901544223,-0.21493009445692998,-0.029484981111346873,0.02645158366548196,0.06368833832269491,0.22887166057314193,-0.022212207795864625
1979-03-01,0.04273360375493895,-0.24012423850394585,0.19363067971849904,0.9148941798643632,0.009245704189478923,-0.39301693372662294,0.07204643594868297,-0.15927129244619562,0.1426805555820465,-0.09147507597408076
1979-04-01,0.10952000306943618,-0.3159798077634863,0.21829565498724723,0.26038767713488953,0.023998935512608763,-0.33435234507637707,0.030111997931171263,0.17284998135973317,-0.182904132774898,-0.06343985747473387
1979-05-01,-0.07777342808689092,0.2660662539907404,0.17510136245813185,0.23114498366009104,-0.16482962871626985,0.011939342204698533,0.008314871040922345,-0.07027158325956773,0.06548457912036351,-0.022510672305625947
1979-06-01,0.39050444700311887,0.5480535529755257,0.035768579516460376,0.0827512675614068,0.010881630583203955,-0.4482123015172813,0.0039779557456417905,0.18133394304634065,0.358082013470786,-0.07476958094690865
1979-07-01,-0.06000384623306807,-0.29070347144797043,0.13182159802578028,-0.17280733269272427,0.16167964652287875,-0.28568207549407343,0.053878905014083836,0.2682210516559985,0.19505294305937632,-0.10144067450438614
1979-08-01,-0.36949172420793225,-0.5562472987819362,0.06603499494710015,-0.24556081854935846,-0.15349959143899758,0.3199071660971962,0.03700792487626783,0.49525126237277833,0.014178843370505742,-0.0037949187560127927
1979-09-01,-0.1111613806158174,-0.03327660614977012,-0.04499373523500359,-0.09531378746032715,-0.1653316343645398,0.07411537717008805,0.037397653015641415,0.32913172112185823,-0.2143485418387822,-0.0052463485823049175
1979-10-01,0.1987838491341953,0.18083876049196398,0.06870223589024498,0.5417661233381791,-0.13632589160538408,0.07060631157437783,0.032708446219765784,-0.6471390178961347,0.13831645250320435,-0.049505997691061586
1979-11-01,0.06855423745239665,-0.11376229089659613,0.1566341334447554,0.24121491746468976,0.2920929208505068,-0.3642604322978734,-0.025204068306964787,-0.21771869456121162,0.11565479849066054,-0.0333361575295302
1979-12-01,0.3126576835671887,0.552524666528444,0.056804977899905545,-0.6570761853998357,0.2456348952200773,-0.4583898814804351,-0.10202093269667363,-0.4873516485672588,-0.05768715803112303,0.09695927599632459
1980-01-01,0.21396269899788903,0.17697885632514954,0.1591963571433014,-0.16090632839636368,0.05652670540826784,-0.42663343551447575,-0.019526926548812586,-0.7885520310364952,-0.2646073911871229,0.035659532295539975
1980-02-01,0.04203503943296499,0.41508239668768804,0.09825629842223473,-0.9115221825512972,0.08536314042352088,-0.3316993269685138,-0.06272455264858855,-0.6646785509678744,0.12760094233921596,0.1103127020858712
1980-03-01,0.23819784670417485,0.22511224488954287,0.08243483850660109,1.2487884723778926,-0.37747897046933077,-0.03685979297877427,0.08029962611690827,-0.3150352154129235,0.4337538140160697,-0.08916900517394791
1980-04-01,0.14536908022473732,-0.21835186996975461,0.04962824411617899,0.008646774839496973,-0.004787737731453326,-0.3237922262450505,0.01165030081877469,-0.5610353262849557,0.9729973758969989,-0.027872245099589035
1980-05-01,-0.17967257144409496,-0.655026693601866,0.28454282036213907,0.5565637891942804,-0.02469607970590214,-0.12130904023957359,0.014406619363495084,0.07454596402109132,0.14614441565104894,-0.053684142805248886
1980-06-01,-0.009831409153068951,0.1961651081974442,-0.07856882796668023,0.21196721178112607,-0.03955267476949761,-0.18404339076825857,0.04295828630625858,0.18138869326244028,0.249713020665305,-0.055929085409099404
1980-07-01,0.42821592508965706,-0.5377088446874876,0.07511148934514777,-0.09409455638943295,8.188402481216322e-05,-0.5154739447238734,-0.006031889386651559,0.3449697819964368,0.3652435966900417,-0.03478332356150661
1980-08-01,0.12703476449287615,-0.22186975221376162,0.227121393946768,0.1811384477398612,-0.16774963185512765,-0.12871196635501803,0.0017967101472743602,0.20518659274707468,0.17057778579848154,-0.05300735490466166
1980-09-01,0.09566587131616851,0.10227583147384026,0.23504261795467543,0.32515081040786975,-0.02586825481924168,-0.2964854942041662,0.050369785855949825,0.13935200061446937,0.31710769448961534,-0.11920262708679422
1980-10-01,0.4439187036851608,0.6835037792051161,-0.06856938317707441,0.17393962903456253,-0.08596020261589572,-0.39010536376670873,0.02770177451845265,-0.4035274851922841,-0.4012563398906163,-0.01385587768768287
1980-11-01,0.1652612550159729,-0.06648826639394502,-0.07899469759279085,0.03511945180820696,-0.29026198622991717,-0.07037741253194253,-0.006167030102906374,-0.6854469924010047,0.6960005419594901,0.094158794888138
1980-12-01,0.11134520173072815,0.07899811340344919,0.3028444156900627,-0.3791811791333285,-0.04124356259544976,-0.26859576091370774,-0.019100225305064743,-1.1189257451730181,0.4490946446146284,0.02540787004611709
1981-01-01,-0.06555947739484529,0.6380532641668577,0.0224817580389745,-0.7759021990226976,-0.09430119995590595,0.2595719868826759,-0.005344812263821261,-1.2037449104841365,0.4126932791301183,0.05569385703314434
1981-02-01,0.03416106330055955,0.16892336913057276,0.1540354715244284,-0.21106137922315885,-0.159445094118873,0.08067381756188088,0.07022268169493362,-0.550565920596899,-0.2037984984261649,-0.044946473230934376
1981-03-01,0.3158975311241816,0.5243490273888046,-0.013947797921097394,0.19425433693510114,0.041959066573771645,-0.47690742085332827,-0.11437759443618259,-0.3144917323781076,-0.291995427438191,0.14159432591193102
1981-04-01,0.18656245030169924,-0.18348796544848262,0.2569146490502126,0.15927329659461975,-0.027611666767717268,-0.5424496304293919,0.029006605812322603,-0.0020541192949280257,0.48502440963472643,-0.05864251284049703
1981-05-01,-0.0876104288356273,0.2360135316848755,0.12723702815298027,0.07970095470999226,0.04206328659499292,-0.27141150822153004,0.020636141177531545,-0.3563756628553997,0.18111641917909896,-0.02741500835823403
1981-06-01,0.0870956797823798,0.8780035618189219,0.030096575111440083,-0.07906453401753397,-0.1331075690117189,-0.08569591022994487,0.03968338133172191,0.09434481923894364,-0.3457178388323103,-0.05690095915954995
1981-07-01,-0.10675446305212495,-0.3689984614784653,0.32361614183314796,-0.49106505784121424,-0.13501507719214872,-0.13104572207270182,0.006900645377128404,0.3028154835220455,-0.04361886531114578,-0.03380727930018654
1981-08-01,0.16240949160927767,-0.4296393007845492,0.03612028339931976,-0.3196383967544093,-0.2131185970074839,-0.014020039829438042,0.08110328061492164,0.006768282127472781,0.08550722151994705,-0.06931061427072659
1981-09-01,0.20361074193596318,-0.10534194675651756,0.03588319150278869,0.22991651838476007,-0.18231696147712873,0.04622182086310579,0.044274040183632415,-0.21580148112866304,0.27191826275416786,-0.06981572443196042
1981-10-01,0.5027928336739019,0.19521914623879097,0.19318523807722388,0.482356638619394,-0.05387406153001374,-0.5215798258246862,0.017120699860383705,0.11339887630107791,-0.10988091783864158,-0.09538727909229792
1981-11-01,-0.12349240384247626,0.8318127007097812,-0.024223201049184337,0.1627990806644613,-0.16199568983355014,0.027334476265672078,0.051614258826803365,-0.3683281845824663,-0.3733815465654646,-0.015549238880056064
1981-12-01,0.16580792753977547,-0.021222143157108412,-0.036297499844171466,-0.1468032824270653,-0.10416622159721182,-0.0016160476368104397,0.05352794733985286,-0.702942318694536,-0.37452455077852526,0.001413723508307299
1982-01-01,0.033094558262929126,0.6466530464790963,0.1442024647032173,0.5145574157888239,-0.34272940896397874,-0.04552580549845246,0.05101920291135795,-0.8142770491829214,0.15846329075949533,-0.03150734318686383
1982-02-01,-0.03211847689474514,0.5635868858646702,0.061651032635019816,-0.5483918117754387,-0.1922571428602548,0.20246914349863881,0.01900570137842689,-0.4549634606801262,0.05926150296415602,-0.026860130291625664
1982-03-01,-0.013299937071238022,0.46283993366602305,0.1036272867971543,0.5953039635311473,-0.3259418438450038,-0.2355717423250857,0.07766588439853946,0.17981410835140435,-0.06915393684591566,-0.07944571141564807
1982-04-01,-0.12964262387117445,-0.6443646308538076,0.3157143707124932,0.6035529754378579,-0.26611136339551256,0.0369829697860196,0.06865784075442845,-0.0555800634992215,0.41833294289452694,-0.09410411506504207
1982-05-01,-0.2057227781896508,0.20973569638020284,0.23413336682088165,0.4965747847701564,-0.005911314766184032,-0.3877306331968094,0.0013766732553245015,0.028335973042850345,0.4071273974009923,-0.03244167804572876
1982-06-01,0.1062214423345166,0.6445867789758218,0.09188516228233726,0.23154264146631412,0.06707016941454771,-0.42408215625403706,0.02953922322234069,0.1707134205241536,0.6845478074891227,-0.13131201879556786
1982-07-01,0.16476261819912097,-0.08300047468494724,-0.09501490954454374,-0.3379084847190163,0.14174335348091538,-0.24208254243493615,0.0349839545080491,0.45462621505870376,0.5763999904905047,-0.06082239715751357
1982-08-01,0.07722623276170425,-0.15124283932350777,0.04535412180770948,-0.47580789435993537,0.04252960550324094,-0.07220815215677424,0.022591881554601755,0.15383792477984762,0.5072175179209029,-0.050738358858053556
1982-09-01,0.02510085148842574,0.4485800056844144,0.007319104410165433,0.43446213910073944,0.27345907505896455,-0.4234864280429656,0.015159257620913077,0.026928379323131354,0.21570241877010893,-0.054376761749531925
1982-10-01,0.23783852700062713,0.3126532242104814,0.02193650845619081,-0.022430359527017128,-0.0008801849250742001,-0.21032208885847187,-0.034080485213824493,0.09685830725717914,0.9868670361382621,-0.023355462025947772
1982-11-01,0.12650163152852953,0.4157022044465349,-0.011670151815831082,0.36961228558511444,0.14942072385506666,-0.08268466578470753,-0.0808864826544181,-0.31531654125036196,0.4629900200026376,0.047340807523850545
1982-12-01,0.024724182343378857,-0.13253886151958155,0.31460686677216904,-0.6197937510230325,0.16213429676328633,-0.2180721944891284,-0.08039829804890766,-0.24332745477210643,0.20804865019662042,0.04377261490573163
1983-01-01,-0.17235436228685505,1.4898574030077136,-0.0136319373833757,-0.9652140465649691,0.11010667938980268,-0.2277512554363285,-0.14504512609480297,-1.0416104349979134,0.3576411519731794,0.22558516834850434
1983-02-01,-0.07755029499205439,0.1930875754034197,0.07003652546735643,-1.0578137455564556,-0.11067594126831715,0.23713591654739039,-0.06889138566593708,-0.6966608439305032,0.6971759029797145,0.11636368495294243
1983-03-01,-0.061487446347959177,0.48728206673183955,-0.0631824045360667,-0.840930234302174,0.09546855585180598,0.032375859840033834,-0.0923633744110526,-0.7944168046463367,-0.09382685380322593,0.15867964316207867
1983-04-01,0.23514701614733866,0.09601803848872313,0.020725066882097028,0.767242998787851,0.07123834848832741,-0.12869592568097896,-0.00881169194835526,0.011115451162868691,-0.37450637136186876,-0.041677355524394416
1983-05-01,0.11379257755508589,-0.19437847910700617,0.13058812547366597,0.5896047209248398,-0.22051703158042416,0.18508251226035202,-0.012173192549984072,-0.07308245340521022,0.10476471057959966,-0.033523616662200585
1983-06-01,0.2654321589324152,0.583037975672129,0.08055435231371412,0.39828103600126324,-0.001510184110819007,-0.4070727547187976,0.02671622698491731,-0.09446601823780887,0.6850930622645788,-0.1070421982508201
1983-07-01,-0.011646941580756782,-0.01727848791995564,-0.09532354012565705,-0.27929169662070996,-0.28612490931003215,0.18196940221594055,0.05230320685179684,0.3278677084649256,-0.1383924377816064,-0.024264276580652222
1983-08-01,0.48806507254271525,-0.19610067074363297,-0.09983536895834705,-0.441224556980711,-0.05918629065477591,-0.2928103249302894,0.058030427860204785,0.3642781298289927,0.3567417391708919,-0.09909486443457471
1983-09-01,-0.01260645069409666,0.39385818951838725,0.28078076655714257,0.4852685061368075,-0.06831335841858988,-0.28811786407312473,0.03590399048606968,-0.029686900476614632,0.09756206401756833,-0.10136158388507154
1983-10-01,0.040124027326898286,0.5879417061805725,0.1027239649330528,0.4030853509902954,-0.16933591540554446,0.34344246268539685,0.032083205970198966,-0.10445163911930466,-0.24234477962766376,-0.08865046399560841
1983-11-01,-0.13489370767075942,0.42679011821746826,-0.01235726104090804,-0.06923652959592415,-0.06318015696333468,-0.10143326294729528,0.02762905744634513,-0.4283958973810654,-0.08121766149997711,0.020023338714396797
1983-12-01,0.23586514475043685,0.34631607500282496,0.15760729071295376,0.22306060700705557,-0.05884021520614625,-0.36804579833163276,-0.007813620520405932,-0.9411557700282843,0.4256008778299604,-0.0037422000321668462
1984-01-01,0.30318626800478804,0.3646840517585342,0.19069057663233535,0.27081243919603754,-0.2974220719054449,-0.10211788861273116,0.043379535235718525,-1.648393527481907,-0.14032423496246338,-0.0008795903043144128
1984-02-01,0.23104116385680618,0.5801493251645887,-0.004823154145942151,0.22917514046033222,-0.2898726987538578,0.07701753367223013,0.0977142038069136,-1.0698542114376097,0.42884903294699533,-0.08109031639715003
1984-03-01,0.30074439715089757,-0.2920486637063929,0.1535642349604264,-0.05774447186426682,0.04242830675282925,-0.5423182596540237,0.025841152372945948,-1.0023205779319586,0.029014628380537037,0.008005246084618878
1984-04-01,0.12286036360732333,0.2716379189813459,0.06167850094322947,0.6999022581360557,-0.26352542231408815,-0.024240405503409862,0.027147978708333086,-0.3124809080316115,0.19431933760643005,-0.03785495449752583
1984-05-01,0.2953105292986574,-0.815097222457061,0.09130623137343277,0.16484480689872394,-0.2574340420232403,-0.006690295621953203,0.07379858397864181,-0.4261935981669167,0.6928199529647827,-0.07284107569653492
1984-06-01,0.5056192651065676,-0.35879813336037303,-0.05342333139037912,0.437750599601052,-0.028885984726303774,-0.2697275943152039,0.06293446435697984,0.1839905457441197,0.7524127619607108,-0.14601118257874018
1984-07-01,0.15505055803398898,-0.5156456215961559,-0.09381347426294702,-0.5619539004383665,-0.08442645905901203,0.10709831399233352,0.07949077960314657,0.18237682218237442,-0.13206855526992253,-0.07542335484615321
1984-08-01,0.09690188359485442,-0.5195478732521469,0.1450741514382721,-0.4740592656713543,-0.059678322441286326,-0.20346909327090054,0.05788740350642623,0.20795271609180657,-0.21529187049184528,-0.07164158362459827
1984-09-01,-0.1756313382993619,-0.05265897190248644,0.1426044060369429,0.036483734959002694,-0.021621919900393315,-0.10662148769259988,0.0730537885696703,0.3319309547890064,0.023577343672513962,-0.09049168304092699
1984-10-01,0.17287120646004073,0.32659742880511927,0.1229137698758068,0.3053874454715035,-0.04052192830353332,-0.2627167466510037,0.045362546994791496,-0.06638292309849761,0.36350467375346596,-0.08719184750376584
1984-11-01,0.5289527396447794,0.31579211354255676,-0.08397709252764878,0.19584499073751044,-0.28199661764309564,-0.12217122777427793,-0.012063684968513469,-0.20557781753613966,0.1881911712033408,-0.001039887149515864
1984-12-01,0.21853973625398618,0.6442893598530743,0.13125311420525163,1.1421804175232395,0.15707985504711275,-0.6453757729765546,0.020701231896029362,-0.5939299515051435,-0.45634946652821134,-0.05732264814221046
1985-01-01,0.055013207223583584,-0.11739540543105151,0.2224414765346542,-0.05879333863655726,-0.047248961042157187,-0.16112971733503811,-0.0372653710319602,-1.2087508689525515,0.13765775731631688,0.08044663097032091
1985-02-01,0.054725994839938966,0.8807235472911114,0.1195180947548773,0.4645409006060976,-0.39418156412865624,0.07216588264088994,0.016847289256656846,-0.5491784838742988,0.3649164097649711,-0.026167933405800297
1985-03-01,0.1979973671477955,0.0943423223656577,0.14120698047494426,1.0941602967002175,-0.39486934786005845,0.08573324958305188,0.04637112172782112,-0.10205994742785313,0.6624891502516611,-0.10238962193539777
1985-04-01,0.24431871339743835,0.033119356108678354,0.06271499272399736,-0.18634368298631726,-0.15283444849857994,0.03244546764100079,0.04641356657930085,-0.13440446855947952,0.14661186507769994,-0.06799161364626768
1985-05-01,0.1835562288761139,-0.3553467022406088,0.1396458369941966,0.5900753718433958,-0.1287632253315809,-0.3067916484691637,0.0025385671151572746,0.0036990717630977776,0.23891589471272062,-0.039951396053777885
1985-06-01,0.17888516382879566,0.4206979999671111,0.216352406129675,-0.2385216454664866,0.025027684143764512,-0.24059198362410336,0.07484643703949617,0.0988356191520543,0.5663566078458514,-0.1713970899219056
1985-07-01,0.13243260276890217,-0.281413402911779,-0.14052636586853023,-0.998858068928574,0.05509850682972147,-0.36508621013151155,0.09497871427677879,0.3347262624622315,0.4717097537858146,-0.08067528129851614
1985-08-01,0.15164385082029358,-0.1709427181127909,0.03599604428971855,-0.3614711942094745,-0.20389858392073956,-0.22130242043546497,0.06502361708293239,0.2372918549434159,0.22851524608475823,-0.07268895776095716
1985-09-01,0.12314469638935344,-0.014007651574305587,0.038478597636940406,0.3167729711893833,0.09800393616767239,-0.4519298739497437,0.059925316744723435,0.34499893816866617,0.4044004849025182,-0.12288327534477432
1985-10-01,-0.07238815331172735,0.6089649893142082,0.13499408327404736,0.8558045734058727,-0.012595807503667667,-0.17677800387411374,0.061477558062008865,0.02116536678269852,0.35436506782259264,-0.13412132024668252
1985-11-01,0.3111936835222369,0.029541453900369437,0.18730710794046088,0.3065623794541214,-0.010484515977420396,-0.4487643928805809,0.018961900385965045,0.04219474898589876,0.18135253872190205,-0.07282525222361474
1985-12-01,0.3150306023885069,0.21467281354440226,0.08268116349444805,0.03803921298998775,-0.1722816967492481,-0.2597893533952568,-0.05342952135287479,-1.0466830906017806,-0.3519346032823835,0.11619677821585497
1986-01-01,0.04587830837376774,0.13351414251971888,0.14247558084180922,-0.916637886654247,-0.07521911865944486,0.13223122513013572,0.0504385068762998,-1.1987711570059605,-0.24625518492289952,-0.004497859264155486
1986-02-01,0.12297017589276535,-0.16467464534012047,0.09072710877483331,-0.6780529112526864,-0.05350142395753655,-0.017127934258614957,0.03167270033893077,-0.8230533710745878,0.1311253649847848,0.0030578550725401223
1986-03-01,-0.07858505659618753,0.02426124756803384,0.17180952776982947,-0.4406341549121972,-0.3556149308201221,0.31159892678260803,0.06002808233980221,-0.8381555708803872,0.9164097479411535,-0.061241209555368915
1986-04-01,0.16148493556086152,-0.7441813881332809,0.0958707816537144,0.9551786112062859,-0.2501175879574508,-0.15320309809505137,0.054613893968927456,-0.22364509898389495,0.06174118923289436,-0.03714977025792196
1986-05-01,0.0758527639814079,1.060534651215012,0.10600664553422372,-0.061275076233979424,-0.12596372997374844,0.007767476153981792,-0.05818814335010004,-0.009929602460343709,0.07720125040837697,0.004600097376901608
1986-06-01,-0.04230280484044396,-0.053963165830921485,0.091749288535053,0.18731193108992142,-0.13371563429455105,-0.022585796935675924,0.013349382911611335,-0.06937588485636452,0.029605826629059657,0.014399614127643116
1986-07-01,-0.08281547511118469,-0.5210020252176233,0.18036243623321496,0.305617916764635,-0.19807645367632667,0.02432333748169544,0.02667517729473727,0.18294904121132782,-0.3646773525646755,-0.007714097351803408
1986-08-01,0.06062419572641756,-0.17207359542717804,0.1660481086272059,-0.18427332468105084,-0.12223164437057304,0.1323929566038029,0.015781078723558953,0.21263557962726715,-0.0673461492572512,-0.061015842812039055
1986-09-01,0.0417999625328001,0.027099017657943675,0.024029911604248784,0.6726158839283567,-0.018583677655501334,-0.3069759851881207,0.05097088190403583,0.31937370582144387,0.12138320931366513,-0.06620943933338314
1986-10-01,-0.028522122309718068,0.3433271437077909,0.25211738657604144,0.639491415385044,0.03785821240690115,-0.20569107190375904,0.02389495991517971,-0.30547713160572587,-0.18454685807228088,-0.06905972410307883
1986-11-01,0.34809858908299274,0.6122700668670036,0.0832889764795749,0.7694197423530347,-0.16964847798184526,-0.2748395562706507,0.001869935559561871,-0.49219215794127114,0.4122719168663025,-0.024845313854204104
1986-12-01,0.10282009449588159,0.8325675049343625,0.04865625348773975,-0.1626839240392049,-0.014018996370782098,-0.26352872295229957,-0.06181027675407995,-0.6989550913951194,0.38446758474622456,0.0767323351767543
1987-01-01,0.33762511597970685,0.17209274543298259,0.02858456839056848,-0.31896849924867804,-0.1065568593933696,-0.22748345550934831,-0.026794181892391165,-0.6973764000012893,-0.260641553572246,0.07556706174260139
1987-02-01,-0.07587766282943659,0.35123909647400314,0.1893054813743361,-0.4719947775204976,-0.12819761370154595,-0.22741920343963554,-0.046123197094544315,-0.5173178721767987,0.35254448652267456,0.07601003074873383
1987-03-01,0.05248297640329885,0.3726579047538139,0.11147075124735971,0.06770900817531528,-0.038651666409677744,-0.3832873808963416,-0.08687847791587185,-0.5279413258382516,0.5663197806903294,0.0984053819912014
1987-04-01,0.17217443340893135,0.7430288437250498,-0.022725539634601003,-0.3775183901642308,-0.05298311011396724,-0.1064525595594682,-0.06051685215592178,-0.4108487520107003,0.602657539503915,0.042871920748722626
1987-05-01,0.3147120996252288,-0.29627338454530044,0.04180324110157281,-0.20403089848431674,0.12757221786238307,-0.3979072308861087,-0.02467118948536636,0.4707145367481912,-0.2885222222123827,-0.016574883748861877
1987-06-01,0.1520856759433663,0.3698827849852072,0.14434954088217425,0.31907743576801184,-0.029473888466684084,0.00142555834199281,-0.036563510938742855,0.34789379628360734,0.374109148979187,-0.048674119684796825
1987-07-01,0.1938403270910921,-0.08524807321058737,-0.0736285001039505,-0.03056829005028262,0.07076034818193039,-0.35800292352924434,0.021384658191325106,0.3395153801570567,0.4794826677867345,-0.034214867303123724
