,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1988-08-01,-5.249268054962158,-5.115714073181152,-4.891317367553711,2.656157970428467,-6.965126991271973,1.0508027076721191,-4.566585063934326,-2.6866650581359863,-2.4880294799804688,-7.255962371826172
1988-09-01,0.04135417938232422,-3.2303709983825684,-2.1585521697998047,4.404558181762695,-1.0846996307373047,-1.9090713262557983,-3.4113802909851074,-3.2812163829803467,-4.511672019958496,-9.398921966552734
1988-10-01,-4.016777992248535,-6.919027328491211,-0.6596329212188721,1.789076328277588,0.39998292922973633,1.5924744606018066,0.7918306589126587,-1.8222951889038086,-5.148933410644531,-7.444429397583008
1988-11-01,4.944873809814453,-0.13558745384216309,1.2996056079864502,9.541289329528809,2.0487263202667236,-0.12541842460632324,3.069699764251709,-0.4420150816440582,-1.730773687362671,-8.846403121948242
1988-12-01,3.1130876541137695,5.881783485412598,6.148890495300293,9.002328872680664,10.957499504089355,-0.5430276989936829,4.884537696838379,3.667640209197998,0.8162363767623901,-9.002328872680664
1989-01-01,-2.988520383834839,-1.0606924295425415,10.144770622253418,7.196747779846191,8.494473457336426,-4.69777774810791,8.091279983520508,2.7103939056396484,1.1601510047912598,-6.078881740570068
1989-02-01,-7.122302532196045,0.41986986994743347,11.98386001586914,11.066102027893066,8.852405548095703,-7.277743339538574,6.877528190612793,4.128422260284424,4.915157318115234,-10.25554370880127
1989-03-01,2.4846765995025635,-4.477420330047607,9.502161026000977,2.0910115242004395,2.8920397758483887,-5.940711498260498,2.6764469146728516,3.943798542022705,1.5079580545425415,-4.5250654220581055
1989-04-01,1.8664851188659668,-4.389277935028076,4.933023929595947,5.107522964477539,-0.4311854839324951,0.6515426635742188,-4.314237117767334,2.1737942695617676,1.222089171409607,-6.935892581939697
1989-05-01,-0.5264750719070435,-5.1009721755981445,2.1684341430664062,5.864480018615723,0.888575553894043,2.914670944213867,-2.3238754272460938,-0.4859769344329834,0.5330262184143066,-9.704055786132812
1989-06-01,-0.8915532827377319,-4.8139119148254395,1.3953971862792969,3.0034093856811523,-10.638489723205566,-0.7914992570877075,-3.4191102981567383,-1.6776926517486572,-1.1011905670166016,-4.0837554931640625
1989-07-01,-1.5305893421173096,-3.3851637840270996,-2.4257161617279053,4.91158390045166,-5.139087677001953,-1.0916615724563599,-4.51613187789917,-2.214292287826538,-3.132645845413208,-1.041038990020752
1989-08-01,-4.9723310470581055,-2.141633987426758,-2.210718870162964,2.0320510864257812,-3.3273940086364746,0.40081191062927246,-4.117702007293701,-4.913370132446289,-3.457821846008301,-3.0802364349365234
1989-09-01,-3.780019760131836,-2.197021007537842,-1.570491909980774,2.5781795978546143,-3.3119094371795654,1.5955054759979248,-2.07016658782959,-2.79972767829895,-3.1993484497070312,-7.123493194580078
1989-10-01,2.996262788772583,-3.6007561683654785,0.8385485410690308,1.5627496242523193,-2.491227865219116,0.6592850089073181,-0.37579840421676636,-0.3793717622756958,-0.9826740622520447,-11.639625549316406
1989-11-01,-3.7538156509399414,-1.507958173751831,3.805628776550293,3.166592836380005,3.4798574447631836,-1.914725661277771,4.068270683288574,0.15365448594093323,0.9326470494270325,-7.692849636077881
1989-12-01,-3.7728729248046875,8.886947631835938,4.853814601898193,0.7956682443618774,9.984563827514648,1.4352996349334717,9.029285430908203,2.2494304180145264,1.437682032585144,-13.520404815673828
1990-01-01,-3.440296173095703,6.830837249755859,12.280319213867188,5.041621685028076,4.110679626464844,0.32209813594818115,5.986966133117676,4.34636116027832,4.870752334594727,-10.828258514404297
1990-02-01,-0.6802031993865967,-4.158470630645752,10.800107955932617,-2.1473212242126465,5.090066909790039,0.8039360046386719,2.801992177963257,2.3685998916625977,5.596782684326172,-15.499991416931152
1990-03-01,-3.2524056434631348,1.6510804891586304,10.854446411132812,4.857659339904785,6.593192100524902,3.5299863815307617,1.6622097492218018,3.56664776802063,5.442934989929199,-10.728748321533203
1990-04-01,-2.101494312286377,-4.3175554275512695,4.412482738494873,6.728708744049072,2.3332481384277344,3.05011248588562,-4.726070404052734,2.492332696914673,3.757812023162842,-11.598806381225586
1990-05-01,2.7915172576904297,-3.5404610633850098,1.5489516258239746,1.5319302082061768,0.4242267608642578,3.6929993629455566,-2.957149028778076,-0.9538556933403015,1.2386376857757568,-2.9885733127593994
1990-06-01,0.009819984436035156,-4.007241249084473,-1.43634831905365,2.5159008502960205,-2.573512077331543,1.1980479955673218,-2.546670436859131,-4.338504791259766,-1.0173588991165161,-0.5335569381713867
1990-07-01,-2.6298136711120605,-1.5882320404052734,-2.2540323734283447,0.9996826648712158,-3.717221975326538,-0.9676038026809692,-5.455373764038086,-1.747316837310791,-0.45434170961380005,-1.158768653869629
1990-08-01,-3.223600149154663,-5.731645107269287,-2.9289984703063965,3.294304609298706,0.2193148136138916,-1.055984377861023,-4.182693004608154,-3.603964328765869,-3.1195075511932373,-5.8331193923950195
1990-09-01,-7.837066650390625,-2.487095355987549,-1.2150695323944092,-0.265796422958374,-0.659253716468811,0.589203953742981,-2.469419002532959,-2.9990479946136475,-2.767949104309082,-0.7725114822387695
1990-10-01,-3.638007164001465,2.0982208251953125,-0.9499276876449585,-0.9263595342636108,-2.7483091354370117,-1.061221718788147,0.8838059902191162,-2.610173463821411,-0.5649811625480652,-16.88396644592285
1990-11-01,-3.6249136924743652,-2.7109928131103516,3.402325391769409,-1.0016467571258545,0.13813555240631104,-2.773841142654419,1.8638484477996826,-1.490686058998108,-0.6959153413772583,-17.442401885986328
1990-12-01,0.8477990031242371,4.803321838378906,6.053743362426758,1.2733352184295654,1.6399509906768799,3.7152583599090576,2.707719326019287,3.922788619995117,5.784673690795898,-17.85287857055664
1991-01-01,7.154231071472168,2.713247299194336,11.482231140136719,-1.8596880435943604,7.510500431060791,-4.566338062286377,4.154814720153809,3.5445399284362793,4.49129056930542,-17.220462799072266
1991-02-01,4.2513041496276855,5.410000801086426,5.564218997955322,2.9342660903930664,4.400574207305908,-4.473971843719482,3.2492990493774414,5.057031154632568,7.016507148742676,-12.666495323181152
1991-03-01,-1.348376750946045,2.7198450565338135,7.698530197143555,3.311976194381714,3.6360812187194824,0.45688116550445557,0.6020275354385376,1.7161908149719238,4.203471660614014,-6.7526044845581055
1991-04-01,-4.732926368713379,-2.309971809387207,5.372889518737793,0.4296662509441376,-5.2508344650268555,1.2296206951141357,-2.4963526725769043,1.8638112545013428,2.8732380867004395,-11.04761791229248
1991-05-01,-12.532068252563477,-5.423195838928223,1.5751680135726929,-2.648921251296997,-3.989051103591919,0.7867593169212341,-4.061624526977539,0.9483996033668518,1.824225902557373,-6.393862724304199
1991-06-01,-4.556441307067871,-3.2088894844055176,-0.4016266167163849,-0.8552089929580688,-1.1974573135375977,1.4514636993408203,-3.284761428833008,-2.1722474098205566,0.6259437799453735,3.4315571784973145
1991-07-01,-4.774161338806152,-1.7772183418273926,-3.7103042602539062,-2.1854424476623535,-8.964437484741211,0.3340015709400177,-5.243412494659424,-5.244237422943115,-0.42059457302093506,-2.751183271408081
1991-08-01,-2.7759242057800293,-1.2988951206207275,-1.886078119277954,0.6770747900009155,0.7702654600143433,-1.1372547149658203,-4.699113845825195,-5.737404823303223,-2.460890769958496,-14.395880699157715
1991-09-01,-3.9255497455596924,-5.010023593902588,-1.613103985786438,-2.2233781814575195,3.398569107055664,1.6667091846466064,-2.7767491340637207,-6.215728759765625,-2.495527744293213,-5.727508544921875
1991-10-01,-5.803380489349365,-2.498002052307129,1.6947487592697144,-2.186267137527466,-2.4410977363586426,0.9822120666503906,-0.5220321416854858,-1.2502379417419434,-1.8275249004364014,-11.059988021850586
1991-11-01,-0.04123497009277344,4.726328372955322,2.041945457458496,-3.0637433528900146,6.165421485900879,0.6968675255775452,3.892561674118042,0.11958080530166626,1.104266881942749,-10.657537460327148
1991-12-01,-2.866641044616699,3.368880271911621,12.826485633850098,-1.1306571960449219,4.442633628845215,5.957598686218262,10.563522338867188,1.0424147844314575,2.3140947818756104,-11.17462158203125
1992-01-01,-0.7561328411102295,10.33626651763916,10.728385925292969,-3.0372445583343506,12.027862548828125,1.97865891456604,6.6787261962890625,4.27382230758667,4.26846981048584,-16.854398727416992
1992-02-01,2.220219850540161,1.9492164850234985,6.713521480560303,-1.0311508178710938,13.449124336242676,3.97070050239563,7.35857629776001,4.708765983581543,2.4343459606170654,-8.959837913513184
1992-03-01,-4.417688369750977,0.33524107933044434,6.1581315994262695,-1.7872836589813232,6.061105728149414,4.2343430519104,2.8405163288116455,1.4808156490325928,4.605717658996582,-3.585273265838623
1992-04-01,-5.472929000854492,-0.5781402587890625,2.4055726528167725,-3.432708501815796,-1.2633438110351562,4.196201801300049,-0.9334560036659241,2.128547191619873,3.2754600048065186,-7.262888431549072
1992-05-01,-7.954783916473389,-0.14788079261779785,0.5433449149131775,-2.2289185523986816,-6.336793422698975,5.555233001708984,-3.5879499912261963,0.5480288863182068,4.948988914489746,-3.6682472229003906
1992-06-01,-4.994490623474121,-4.139993667602539,1.0291434526443481,-3.0820770263671875,-7.203334808349609,-0.48646777868270874,-2.9562783241271973,-2.4330074787139893,2.5086207389831543,-6.683410167694092
1992-07-01,-6.25716495513916,-4.061034679412842,-3.5324110984802246,-1.251299262046814,-1.11077880859375,1.7330827713012695,-5.1202898025512695,-3.3510730266571045,0.11643104255199432,-5.423411846160889
1992-08-01,-0.4543485641479492,-3.790700674057007,-4.297911643981934,0.15591055154800415,-0.22014838457107544,-1.1355373859405518,-6.655306339263916,-4.915531635284424,-2.980367422103882,0.43092870712280273
1992-09-01,-4.70542049407959,-4.55419397354126,-1.6367261409759521,-0.9388090372085571,2.325275421142578,-1.5069122314453125,-3.237318515777588,-1.9886958599090576,-0.4322669804096222,-0.31650495529174805
1992-10-01,-5.128988742828369,-0.9013369083404541,1.755833625793457,-4.436424732208252,3.7365000247955322,-1.4808156490325928,-0.03144979476928711,-1.7023022174835205,-0.7266903519630432,-9.649724960327148
1992-11-01,-0.9408164024353027,3.9412577152252197,3.632113456726074,-1.0217828750610352,8.255228996276855,2.1814093589782715,6.180213928222656,0.5011888742446899,0.9970245361328125,-9.450989723205566
1992-12-01,0.27635639905929565,0.7828984260559082,7.164524078369141,-2.0040862560272217,10.512251853942871,0.6771737933158875,8.287347793579102,2.831817388534546,4.309287071228027,-18.600194931030273
1993-01-01,3.07473087310791,1.9912045001983643,8.935755729675293,-4.972497940063477,8.46334457397461,1.7811155319213867,9.886960983276367,4.182052135467529,2.7735257148742676,-17.442047119140625
1993-02-01,0.27915167808532715,7.884148597717285,7.208033084869385,1.4979013204574585,7.971782684326172,-2.777008056640625,4.359061241149902,3.8570523262023926,4.9666948318481445,-5.236560821533203
1993-03-01,-7.870800495147705,5.822140693664551,4.002721786499023,2.240177631378174,-1.703927993774414,-1.7799546718597412,3.1072309017181396,2.998704433441162,4.138525485992432,-7.929416656494141
1993-04-01,-6.678747177124023,-0.7411158084869385,4.621381759643555,-2.436338424682617,-0.2362051010131836,1.7956242561340332,-1.2889728546142578,2.2210259437561035,1.8658474683761597,-9.909594535827637
1993-05-01,-7.826113700866699,-3.061382532119751,-2.712588310241699,-2.8466508388519287,-2.449105978012085,2.6591954231262207,-3.5552663803100586,1.440445899963379,2.4299545288085938,-4.706694602966309
1993-06-01,-5.648033142089844,-2.2604901790618896,-3.204730987548828,0.35053563117980957,-6.014819145202637,4.502989292144775,-3.0050883293151855,-1.0069191455841064,3.146695375442505,0.11084842681884766
1993-07-01,-4.313212871551514,-9.642049789428711,-2.6899545192718506,-3.420623540878296,-7.147095680236816,0.153794527053833,-4.789685249328613,-4.430444717407227,0.1938391923904419,-2.564016580581665
1993-08-01,-1.7660260200500488,-2.639463424682617,-2.4241509437561035,-1.7410707473754883,-7.706559181213379,-0.548437237739563,-4.525623321533203,-5.947498321533203,-2.536740303039551,-4.184953689575195
1993-09-01,-3.834998369216919,0.8014729022979736,-1.6487939357757568,-3.327186346054077,-0.5362496376037598,0.8809816837310791,-2.842588186264038,-4.556382179260254,-0.7811603546142578,-5.844194412231445
1993-10-01,-1.6435706615447998,0.43526768684387207,1.777052879333496,-2.9691061973571777,2.391650676727295,0.9192852973937988,-1.1119638681411743,-2.788034439086914,-1.302901268005371,-9.876513481140137
1993-11-01,0.6053123474121094,-2.219284772872925,3.1403114795684814,-2.5384812355041504,9.351871490478516,3.3329901695251465,-0.36388373374938965,-0.2832142114639282,0.9158033132553101,-12.451558113098145
1993-12-01,-1.230937123298645,2.797900915145874,5.738569259643555,0.12245523929595947,5.661962032318115,3.084597110748291,3.619105815887451,1.843213438987732,2.4450438022613525,-13.022628784179688
1994-01-01,-2.3055126667022705,4.11140251159668,8.79743480682373,3.1382179260253906,-0.5199639797210693,-2.9818472862243652,3.741452217102051,3.0848231315612793,2.3105978965759277,-11.735422134399414
1994-02-01,3.337177276611328,-0.37694215774536133,8.25522232055664,2.882049798965454,3.3448052406311035,-4.985424995422363,4.122208595275879,4.413337707519531,3.5850818157196045,-2.447262763977051
1994-03-01,-7.211481094360352,-0.08263486623764038,7.515958309173584,3.0689315795898438,4.290656089782715,0.08835574984550476,0.20976531505584717,4.982246398925781,1.1943916082382202,-2.504472017288208
1994-04-01,-7.976807117462158,-1.5319232940673828,3.7878551483154297,-0.12713056802749634,-2.332845687866211,1.2630420923233032,-2.109096050262451,1.5865893363952637,1.697192907333374,-9.37714958190918
1994-05-01,-5.5568766593933105,-4.854480743408203,1.15752375125885,-1.7772853374481201,-5.143066883087158,5.0674238204956055,-4.212471008300781,-1.2109185457229614,0.6509084701538086,-7.895443439483643
1994-06-01,-2.8845925331115723,-3.6372053623199463,-0.6381953954696655,-2.50192928314209,-7.5693535804748535,3.6619958877563477,-4.28620719909668,-3.778320074081421,1.2598638534545898,-1.4797992706298828
1994-07-01,-2.627153158187866,-3.312386989593506,-4.528390407562256,-1.1308263540267944,-3.1127917766571045,-0.5415762066841125,-6.057136058807373,-5.936997413635254,-2.026461124420166,-0.1932384967803955
1994-08-01,-9.537334442138672,-1.0049670934677124,-1.9609888792037964,-3.707127094268799,-2.3798842430114746,-0.0069921910762786865,-4.870372295379639,-4.604033470153809,-0.6439162492752075,-11.519935607910156
1994-09-01,-8.703357696533203,0.16018438339233398,-2.275637149810791,-1.816060185432434,-7.575710296630859,0.42207345366477966,-3.371502637863159,-5.924283981323242,-8.058170318603516,-6.8364458084106445
1994-10-01,-10.014074325561523,-0.8180851936340332,0.5873432159423828,-5.250492095947266,2.854081153869629,0.3311750888824463,-0.8485965728759766,-1.5446362495422363,-0.07182878255844116,-8.655683517456055
1994-11-01,-1.8624627590179443,0.2015019655227661,2.0283679962158203,-4.387911796569824,1.9559037685394287,-2.74220609664917,5.050261497497559,0.6134049296379089,1.8783540725708008,-9.75154972076416
1994-12-01,-7.896714687347412,2.0309107303619385,5.650317668914795,-3.929605722427368,9.110176086425781,0.03178262710571289,7.961551666259766,1.4384822845458984,3.206232786178589,-12.58656120300293
1995-01-01,0.5817838907241821,2.4183151721954346,7.607309818267822,-3.2248122692108154,5.032519340515137,-3.0877490043640137,6.88905143737793,4.828394889831543,3.38070011138916,-12.199226379394531
1995-02-01,-5.706070899963379,6.7319865226745605,8.327921867370605,0.40883708000183105,7.192002296447754,-4.844865798950195,4.612504959106445,5.730188846588135,5.125463008880615,-5.261938095092773
1995-03-01,-1.3771042823791504,0.4635447859764099,8.879117012023926,4.24249267578125,-0.29118621349334717,-2.8683300018310547,1.8041770458221436,4.109547138214111,5.513711452484131,-11.703327178955078
1995-04-01,-2.79362154006958,-3.7689480781555176,3.257754325866699,6.237853050231934,1.4865198135375977,4.465441703796387,-2.1506590843200684,1.8082950115203857,4.197785377502441,-6.306090354919434
1995-05-01,-5.098991870880127,-4.6336822509765625,0.6000198125839233,4.748392105102539,-6.227852821350098,-0.23471367359161377,-2.7759740352630615,-0.39471888542175293,2.0394790172576904,-1.9965367317199707
1995-06-01,-4.371909141540527,-4.906632423400879,-2.6959714889526367,-0.07882612943649292,-6.911993026733398,0.09706203639507294,-4.490148067474365,-1.2771010398864746,0.5176641345024109,-0.6447272300720215
1995-07-01,-3.037158966064453,-3.1789283752441406,-3.0000991821289062,0.5311940312385559,-5.700188159942627,0.9035592079162598,-5.692541122436523,-4.381320953369141,-0.9294424653053284,-9.509725570678711
1995-08-01,-7.720843315124512,-0.3617766499519348,-4.200139045715332,-1.9477112293243408,-6.5243330001831055,-0.0329422652721405,-3.1389272212982178,-4.2419047355651855,-2.0412437915802,-13.061607360839844
1995-09-01,1.3388676643371582,-1.880650520324707,-3.380699872970581,-0.6417858004570007,0.016471147537231445,1.2488646507263184,-3.263637065887451,-3.607178211212158,-2.843623399734497,-13.19219970703125
1995-10-01,-3.6436495780944824,0.6000196933746338,0.952384352684021,-0.981208860874176,0.8723817467689514,2.115952253341675,-1.226511001586914,-1.047093391418457,-3.1295151710510254,-3.0271589756011963
1995-11-01,4.7889814376831055,0.3382464647293091,4.560150146484375,-2.627145528793335,-0.692375659942627,5.55312442779541,4.856042861938477,-0.07117881625890732,0.28706830739974976,-18.015888214111328
1995-12-01,1.9912419319152832,5.617832183837891,6.699045181274414,-2.7871508598327637,12.698066711425781,-4.321907043457031,5.199583053588867,1.5341683626174927,1.2641594409942627,-11.962747573852539
1996-01-01,3.119370698928833,4.301461219787598,7.866183757781982,2.847705841064453,9.010101318359375,-5.305411338806152,6.235560417175293,2.6053075790405273,3.8618357181549072,-7.439281940460205
1996-02-01,-0.4529862403869629,2.490152359008789,8.676087379455566,2.735095739364624,10.285715103149414,-5.0006632804870605,4.546404838562012,4.402619361877441,4.031069278717041,-7.621240139007568
1996-03-01,-2.3934473991394043,-1.0039501190185547,8.151208877563477,5.210615158081055,3.968083381652832,-4.728999137878418,-0.6260372996330261,3.8669252395629883,6.539035797119141,-3.5513617992401123
1996-04-01,0.35500890016555786,2.3699073791503906,5.634971618652344,3.3808555603027344,-4.071150779724121,2.8826980590820312,-2.025714159011841,1.348143219947815,-0.3594624400138855,-11.728654861450195
1996-05-01,-6.654827117919922,-3.3369569778442383,-0.21376878023147583,4.831429481506348,-5.463829040527344,2.0479815006256104,-3.4985556602478027,-1.1394641399383545,1.7056970596313477,-6.0485124588012695
1996-06-01,0.31619977951049805,-3.725048780441284,-2.3641812801361084,1.680884599685669,-6.614745616912842,2.7440028190612793,-5.606341361999512,-1.171275019645691,0.7310130000114441,-4.478965759277344
1996-07-01,-1.399040699005127,-4.04824686050415,-3.8777408599853516,1.0516661405563354,-5.717679500579834,0.7437373399734497,-5.568168640136719,-3.749861240386963,-4.48278284072876,-5.472736358642578
1996-08-01,-4.873419761657715,-1.6465288400650024,-0.7742757201194763,2.6053073406219482,-2.376269578933716,0.9511439800262451,-4.20920991897583,-2.279564380645752,-0.7042919397354126,-12.003500938415527
1996-09-01,0.0012724101543426514,-4.451608657836914,-2.553773880004883,-1.1203776597976685,-0.5528723001480103,-0.6947486400604248,-3.96299409866333,-3.689420461654663,-5.874189376831055,-5.017205238342285
1996-10-01,-3.441296339035034,-1.333510398864746,1.1114706993103027,0.9543250799179077,-1.4333962202072144,1.4276702404022217,-1.5854520797729492,-0.6527584791183472,-2.0206241607666016,-7.017470359802246
1996-11-01,-4.409617900848389,-4.395621299743652,1.9251917600631714,1.8768393993377686,6.871777057647705,-0.5337858200073242,8.06595516204834,0.10497581958770752,0.13615041971206665,-12.167644500732422
1996-12-01,3.896827459335327,7.016834259033203,7.77711296081543,-0.5395116806030273,3.814119338989258,-6.479230880737305,6.522494316101074,1.6847018003463745,1.7324180603027344,-14.476475715637207
1997-01-01,-4.647465705871582,10.531472206115723,10.853524208068848,2.8128280639648438,9.68210220336914,-6.223753929138184,4.319043159484863,5.213712215423584,4.164741039276123,-8.260116577148438
1997-02-01,-2.931032180786133,1.1770843267440796,10.902362823486328,4.289315223693848,7.979825019836426,-9.574516296386719,9.837821006774902,2.619596481323242,3.962308406829834,-19.507183074951172
1997-03-01,1.6987385749816895,2.348506212234497,10.940585136413574,-0.976067066192627,6.298781394958496,-1.3080288171768188,3.3174948692321777,2.1991586685180664,6.156512260437012,-9.825078964233398
1997-04-01,-11.219461441040039,0.31922149658203125,3.761998176574707,0.7736339569091797,5.951955318450928,1.2492806911468506,-1.0645427703857422,1.0595883131027222,3.8886961936950684,-4.449279308319092
1997-05-01,-7.881439685821533,-5.550628662109375,0.5952663421630859,-2.558724880218506,-4.457065582275391,3.3996009826660156,-3.77827787399292,-1.5536381006240845,4.093252182006836,-7.499223232269287
1997-06-01,-13.91550064086914,-4.323997974395752,-3.46471905708313,-7.167969703674316,-3.6537036895751953,3.9453208446502686,-4.910062789916992,-3.6537036895751953,-1.2740540504455566,3.7280235290527344
1997-07-01,-3.5616888999938965,0.07148861885070801,-4.872548580169678,-0.54996657371521,-8.093782424926758,2.2876346111297607,-6.263391017913818,-5.832335948944092,-0.5655382871627808,-9.430830955505371
1997-08-01,-5.477724075317383,0.39212560653686523,-2.2168540954589844,-3.7294392585754395,-2.0936954021453857,1.5019681453704834,-2.8991806507110596,-6.961997032165527,-7.264939308166504,-4.5462493896484375
1997-09-01,-11.834546089172363,0.19110798835754395,0.3284229040145874,-5.164165496826172,0.13235998153686523,2.291881561279297,-3.4710896015167236,-2.8453874588012695,-3.459056854248047,-18.212602615356445
1997-10-01,-8.995529174804688,0.0969696044921875,1.4000437259674072,-2.9282004833221436,3.047112464904785,5.0714430809021,-0.525193452835083,-2.4277806282043457,-0.17341291904449463,-12.441137313842773
1997-11-01,-6.337710857391357,-3.232558250427246,4.236937522888184,-1.6307891607284546,-2.313823699951172,4.847067832946777,6.7531938552856445,-2.456800699234009,1.0107494592666626,-12.542353630065918
1997-12-01,-0.06370258331298828,0.9052861928939819,4.246139049530029,-3.1702709197998047,4.360095977783203,5.3835859298706055,7.872945785522461,1.5147087574005127,4.268080711364746,-14.057063102722168
1998-01-01,1.6460695266723633,5.662893295288086,1.2587590217590332,-1.4493694305419922,9.955584526062012,8.07444953918457,8.617658615112305,4.320704460144043,3.8408291339874268,-11.183894157409668
1998-02-01,4.817022323608398,5.069138526916504,3.9626245498657227,-1.4743373394012451,6.900338172912598,5.927189826965332,8.2023344039917,1.873218297958374,4.781092166900635,-8.585990905761719
1998-03-01,-2.9943485260009766,0.25942492485046387,1.1071231365203857,-0.30205345153808594,4.077722549438477,4.360287666320801,3.2933568954467773,2.113156318664551,5.097151756286621,-8.598779678344727
1998-04-01,0.4890098571777344,-6.940530776977539,0.9073781967163086,-3.7701873779296875,1.8756544589996338,5.011285781860352,-1.446324348449707,1.3561956882476807,4.583783149719238,-5.190934658050537
1998-05-01,-4.975356101989746,-5.2603583335876465,-0.12605857849121094,-1.4688565731048584,-3.0028743743896484,4.655642509460449,-4.740899562835693,-0.6826651096343994,5.348660469055176,-2.7592825889587402
1998-06-01,1.0334367752075195,-5.967991828918457,-2.0571303367614746,2.3311707973480225,-8.332656860351562,1.1625404357910156,-3.9949002265930176,-1.2009060382843018,1.8604297637939453,-10.666871070861816
1998-07-01,-1.0346550941467285,-6.793157577514648,-1.569338083267212,3.0047006607055664,-8.939807891845703,-0.9536607265472412,-6.0648193359375,-1.533408522605896,-1.217348575592041,-9.754013061523438
1998-08-01,-1.460939884185791,-7.037967205047607,-2.9285788536071777,-4.307915687561035,-3.2629082202911377,-0.5706130266189575,-5.96251106262207,-2.6204354763031006,-1.6570310592651367,-3.0375864505767822
1998-09-01,4.562469482421875,-3.359126567840576,-0.6826653480529785,-0.847698450088501,0.6199405193328857,0.5365102291107178,-3.4108898639678955,-4.573430061340332,-5.490551948547363,-3.089958906173706
1998-10-01,3.7525269985198975,-3.3627805709838867,0.17843079566955566,-3.00409197807312,1.206996202468872,0.26125192642211914,-0.5450360774993896,-2.560755491256714,-1.6070947647094727,-7.198128700256348
1998-11-01,-1.3367083072662354,-2.141169309616089,4.818239212036133,4.744553565979004,1.1948163509368896,2.568063259124756,4.0795488357543945,-1.2624129056930542,0.44272756576538086,-12.407941818237305
1998-12-01,1.749596118927002,-0.6315109729766846,4.966221809387207,4.3231401443481445,9.029936790466309,-1.4993057250976562,4.328620910644531,2.175271987915039,2.1302073001861572,-10.590140342712402
1999-01-01,0.42325103282928467,0.6163638234138489,9.061056137084961,8.382983207702637,5.132009506225586,-2.379788875579834,4.581710338592529,2.569997549057007,1.7728626728057861,-2.376884937286377
1999-02-01,-0.2279602587223053,7.418145656585693,8.949979782104492,7.579315185546875,2.3957605361938477,3.4622368812561035,3.144254207611084,3.6052563190460205,2.2578227519989014,-12.195146560668945
1999-03-01,1.7793965339660645,-7.9365010261535645,8.2232666015625,4.414007186889648,0.5408611297607422,6.899789810180664,0.646855354309082,2.0596280097961426,-0.30709296464920044,-16.119112014770508
1999-04-01,-1.8461875915527344,-3.468770742416382,4.040122985839844,4.1541032791137695,-4.420541286468506,5.417322635650635,-2.400116443634033,-0.49657580256462097,-0.21416646242141724,-8.907873153686523
1999-05-01,-13.281225204467773,-3.2771098613739014,1.1761006116867065,2.363816738128662,-3.4767565727233887,-1.7496310472488403,-1.8570773601531982,-1.121651530265808,0.8254483342170715,-3.542095422744751
1999-06-01,-3.4346494674682617,-4.906227111816406,-2.400116205215454,0.8690075874328613,-9.580137252807617,-1.9187862873077393,-4.755947589874268,-2.3166279792785645,-0.7985868453979492,-2.035670280456543
1999-07-01,-3.155869960784912,-7.386928081512451,-2.8378872871398926,1.013479232788086,-4.652857303619385,-2.8299012184143066,-5.075382232666016,-3.8622562885284424,-2.5997629165649414,-6.585437297821045
1999-08-01,-4.5570268630981445,-2.7841641902923584,-3.8426544666290283,2.4342379570007324,-3.2023332118988037,0.6715389490127563,-4.654308795928955,-3.295985698699951,-2.833531141281128,-7.032646179199219
1999-09-01,-2.520630121231079,-3.8201489448547363,-1.580475926399231,-0.7884230017662048,1.4047868251800537,-0.33903640508651733,-2.108994960784912,-2.9380736351013184,-3.0535056591033936,-8.296590805053711
1999-10-01,1.839653730392456,-2.5496702194213867,-1.7242214679718018,1.7314814329147339,-3.1014206409454346,1.5920917987823486,-1.3118603229522705,-1.9565377235412598,-1.8483655452728271,-17.33949851989746
1999-11-01,0.603296160697937,2.200469732284546,1.1013238430023193,9.070494651794434,4.128693580627441,-1.2704790830612183,4.832176208496094,0.569174587726593,-1.6886481046676636,-3.6829371452331543
1999-12-01,-1.5049731731414795,1.6668684482574463,5.759263038635254,4.062628746032715,15.204366683959961,-3.3642282485961914,6.983279228210449,1.0759141445159912,0.7129202485084534,-15.706750869750977
2000-01-01,-4.064143657684326,-1.822413444519043,10.553467750549316,3.666330575942993,8.930633544921875,-5.991386413574219,4.387366771697998,5.299245357513428,2.4547481536865234,-19.177005767822266
2000-02-01,3.3175721168518066,0.8211613893508911,11.200586318969727,4.661535263061523,6.141910076141357,2.0784385204315186,7.891077995300293,3.230215072631836,0.2540090084075928,-5.680931091308594
2000-03-01,-5.762912750244141,0.11558079719543457,10.639481544494629,6.729894161224365,4.105134010314941,1.9353065490722656,3.5561256408691406,2.8444972038269043,2.1160693168640137,-5.153425216674805
2000-04-01,2.1893155574798584,-7.095452308654785,4.510339736938477,2.1026296615600586,0.4267082214355469,3.882708787918091,-3.363267183303833,2.1866276264190674,-2.1799075603485107,-9.39362907409668
2000-05-01,0.21301817893981934,-1.3963773250579834,0.7600109577178955,4.035248756408691,-3.7698159217834473,3.5393261909484863,-3.5218546390533447,0.4764348268508911,-2.7463881969451904,-8.793549537658691
