,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1985-02-01,-0.0008839052627860966,1.0502231538743621e-05,6.8463621365208965e-06,0.005831924863741733,0.005979133493383415,0.0008160634024534374,-4.5716857377676575e-06,-2.0595253583523305e-05,-4.439695585508548e-06,-0.0028322152502369136
1985-03-01,-0.0007114589867082291,9.583432832490265e-06,1.1505737865265586e-05,-0.003367326280567795,0.006081134779378772,0.00114069342897791,-5.639251270723302e-06,2.583286968188932e-05,-3.640246956354121e-06,0.002306128590134904
1985-04-01,-0.0006490415086903209,3.0741843046497605e-05,9.291785615427131e-06,-0.0021827516320627183,0.006674720498267561,0.0008619122026074264,-5.2552117461214986e-06,5.259708355014941e-05,-3.860318971719857e-06,0.004786738281836733
1985-05-01,-0.0005767920291483668,5.0249607536696e-05,1.0116762963480528e-05,0.014924902643542737,0.005424627670436166,0.001156955355933557,-5.146177312496958e-06,6.221879369032911e-05,-4.186837284442472e-06,0.008565975440433249
1985-06-01,-0.00033266421399145784,5.8172700947680925e-05,1.086587860537426e-05,0.03732210607267916,0.006269683944992721,0.0009815921657718718,-3.8776918409810964e-06,0.00015353628504551062,-5.954983527812657e-06,-0.0006868460332043469
1985-07-01,-0.0006431776585356731,6.11263759411587e-05,1.0080642313815085e-05,0.030773674370720983,0.002879574640246574,0.0009516432732602375,-4.267440799090516e-06,0.0001807422359879728,-4.9926622328452405e-06,-0.0009719741683511529
1985-08-01,-0.0007028644176898523,6.728024951977811e-05,9.050923225992891e-06,0.02623582840897143,0.003464681503828615,0.0013089512423094776,-4.298317626761182e-06,0.00021175739567468662,-4.010509848435033e-06,0.0006342444976326078
1985-09-01,-0.0006893721937168655,5.1549174410562656e-05,8.29670128306016e-06,0.011120609269710258,0.0016855929061421193,0.0011209583640771194,-4.5631473530220336e-06,0.00012023174169353476,-4.0903912102486185e-06,-0.00045010383473709226
1985-10-01,-0.000995175858926294,4.257319435257361e-05,7.2909020989932585e-06,-0.0009705276170279831,0.0028269700123928487,0.0010699451700525566,-4.7885521544748976e-06,2.1211959428550435e-05,-4.025736658200045e-06,0.0021091320377308875
1985-11-01,-0.00041187418641389474,1.651398330674662e-05,7.481513457914573e-06,-0.005964579759165645,0.00856402111821808,0.0004174562895463573,-5.086963741866494e-06,1.7619617444712043e-05,-3.9242127625168535e-06,-0.002337994192203041
1985-12-01,-0.0008669829964804063,-4.526906296733715e-06,9.68688865134892e-06,-0.010759907308965921,0.003806037057074718,0.0006329587550782082,-5.108496173336882e-06,2.272702992137632e-05,-4.72129484294933e-06,0.00025321057819382986
1986-01-01,-0.0009250998638370739,7.876746445213535e-06,6.9690844468721005e-06,0.003020735312020406,0.008972213981905952,0.0005019128568366998,-4.589548184829295e-06,2.425828041499573e-05,-4.5388607549586215e-06,0.001173209511762252
1986-02-01,-0.0009000526915770023,2.2133074000723558e-05,8.282245530965867e-06,-0.012125736975576729,0.01011378481052816,0.0011155557230166676,-4.24749923506304e-06,4.229393855687046e-05,-5.5812812363911975e-06,0.00033436299418099225
1986-03-01,-0.0007343923373680028,3.244675907707359e-05,1.0098581565786233e-05,-0.002575656253611669,0.0059334863180993125,0.0011350552894226792,-4.698086837943699e-06,4.048860778266767e-05,-4.539277209364168e-06,-0.0008351242286153138
1986-04-01,-0.0005286420803583626,3.611246736707269e-05,1.141337220949534e-05,0.012448355846572667,0.006665797991445288,0.0008567909794186967,-4.592656714668613e-06,0.00011200188262339699,-4.7824545174490465e-06,0.002635723831190262
1986-05-01,-0.0008375058054558134,5.597968184803095e-05,1.245213565248561e-05,0.015733765030745417,0.003196886245859787,0.0009702728776675132,-4.187850560661925e-06,3.197918084708254e-05,-5.5516275222193765e-06,0.009998154564527795
1986-06-01,-0.0007608056226412632,5.640841259769837e-05,1.0422733587641941e-05,0.03188090631738305,0.005010355380363762,0.001094556096682532,-4.548861630404346e-06,0.00015757269096920395,-5.553329353090156e-06,0.006561420013895258
1986-07-01,-0.0003476751122174651,3.9348830998480684e-05,1.112089338890354e-05,0.03846746985800564,0.0047269411879824474,0.0011140808055642992,-4.3783615065226365e-06,0.00019953828933187714,-4.270522865988354e-06,0.00021890082280151546
1986-08-01,-0.0009323069077384258,3.8285975278995465e-05,8.962912717463366e-06,0.025139516219496727,0.003371939601493068,0.0011705729573602893,-4.705061980535346e-06,0.000195081333058084,-4.2040971292554975e-06,0.002180874434998259
1986-09-01,-0.000581218721760836,4.8674489031933873e-05,9.832613453708467e-06,0.022129643184598535,0.0027772992325481027,0.0011031165841915128,-4.208694889200396e-06,0.00011484031473277229,-4.913988367170556e-06,-0.0013144650438334793
1986-10-01,-0.0005003255604866093,4.247431712024587e-05,9.337311714760082e-06,0.0032744013878982514,0.0034370619687251747,0.0009727397506746154,-4.439981264762196e-06,6.851834120542401e-06,-5.133451379430593e-06,-0.0014832839951850474
1986-11-01,-0.0008270172007282131,1.1493342652910442e-05,1.0994389048142797e-05,0.0027382040570955724,0.0024001574274734594,0.0008497877085270982,-5.010323523718992e-06,6.664791582428878e-06,-4.402470819643765e-06,0.0054234238632489
1986-12-01,-0.001084464124038017,8.213851288019214e-06,1.2944685928587804e-05,0.007769533840473741,0.005216393037699163,0.000671961121649171,-4.448529998598321e-06,4.673246720731996e-06,-6.296728180950952e-06,0.000989520049188286
1987-01-01,-0.0010297434138400213,2.0335172242387976e-05,8.724019161995002e-06,0.00851053191581741,0.009032362868310884,0.00036118237605680607,-3.931805657684736e-06,1.593897209069369e-05,-6.501683378194674e-06,0.00018163045751862228
1987-02-01,-0.0003755035192755583,2.6874557887721395e-05,9.90742624793182e-06,0.017569115152582526,0.0068948211264796555,0.0008040485328011629,-3.615298212951262e-06,3.389693597230212e-05,-6.76124303409513e-06,-0.004279194763512351
1987-03-01,-0.0004364637009400342,5.4764965777091376e-05,1.3361259604825968e-05,0.002015036443481222,0.006488469080068171,0.0009484108078241763,-4.026323750259018e-06,7.142815334056181e-05,-7.761860015998679e-06,-0.004669802729040384
1987-04-01,-0.0006885184640330927,3.884140874611654e-05,1.3041143731220039e-05,0.015464222815353423,0.004457445538719185,0.000943703990843561,-3.774890885550015e-06,7.125547541579748e-05,-6.97902985462279e-06,0.0008715571311768144
1987-05-01,-0.0007683774518747148,4.9350071801907485e-05,1.2740971473705086e-05,0.0166931000421755,0.005889526073588058,0.0008903358118712074,-4.243100517149307e-06,4.802865744453145e-05,-5.41428412236551e-06,-0.0002633983740452095
1987-06-01,-0.0006760850997774728,6.376671990437899e-05,1.1714894226663242e-05,0.03636479377746582,0.005234421041677706,0.0010621725879092184,-4.097703987366278e-06,8.472260299523703e-05,-5.690950307885336e-06,0.008509909821441397
1987-07-01,-0.001226102072645777,6.360217715458324e-05,1.4845945017418238e-05,0.026860309299081564,0.002819683686539065,0.0009462719996615003,-4.290193005436484e-06,0.00018402165416305386,-5.84748050906416e-06,0.004421258199727163
1987-08-01,-0.0008604477313513467,5.0770545890878165e-05,1.2693680259495511e-05,0.02553750528022647,0.004288383206585422,0.0009591372670709259,-4.019146658184659e-06,0.00017973122366768594,-5.587291511587035e-06,-0.00046353015932254493
1987-09-01,-0.0007674160380182521,5.9463369931715235e-05,1.0350650243017221e-05,0.013474319712258875,0.003142824789392762,0.0009625977125122315,-4.435865678710444e-06,9.427749138904071e-05,-4.4040981934583266e-06,-0.0003432753146626055
1987-10-01,-0.0009212257282342761,4.404139164964565e-05,1.0727713036367219e-05,0.001497151970397681,0.004843726856051944,0.0009815253886497684,-4.816652923949483e-06,1.9890004377074465e-05,-4.298276475272415e-06,0.000752180494600907
1987-11-01,-0.0008733841241337358,1.6898835989801835e-05,8.118773030508665e-06,-0.0017444515833631158,0.0070843714638613164,0.0006750523526635435,-4.961494135799056e-06,1.9829513074018726e-05,-4.397529509897069e-06,-0.0015747864381410182
1987-12-01,-0.0010416809735553604,1.5309893165572754e-05,8.835197261889561e-06,0.007027100946288556,0.004486250691115856,0.0004353151275103705,-4.656513478049217e-06,1.1207488893374506e-05,-5.529303435385129e-06,0.0003554290742613375
1988-01-01,-0.0009989153893132294,9.142118213074153e-06,1.0344225850505972e-05,-0.0014605877368012443,0.0059541362134041265,0.0006254779792571855,-4.41709699701994e-06,8.65315231217975e-06,-5.427937688076195e-06,0.0014478458069788758
1988-02-01,-0.0004922964373171063,2.1598245641345988e-05,1.0925163563727471e-05,-0.002145461257896386,0.006419771671062335,0.0009831486547934927,-4.960906765359368e-06,2.6358359511757252e-05,-4.862961039532767e-06,-0.009259350918000564
1988-03-01,-0.0009864102009617323,2.0078485047431768e-05,1.0281205012323631e-05,0.00023294596758205444,0.00818170010461472,0.0012379645745062993,-4.832459262720907e-06,-9.010041635114663e-06,-4.890646764513727e-06,-4.570247256197035e-05
1988-04-01,-0.0005027160243896235,3.906708217174229e-05,1.0783610657977648e-05,0.002138370109605603,0.005922202399233356,0.0007661426530426575,-4.972446263824004e-06,5.432471286016747e-05,-4.72439272732736e-06,-0.0007512084266636521
1988-05-01,-0.0005539508752657899,5.402488467451702e-05,9.07737349462547e-06,0.016832594701554626,0.006463708996307105,0.0009121488094226354,-4.6580114749857024e-06,3.2755222959941864e-05,-4.301797325346698e-06,-0.0037962370697641745
1988-06-01,-0.000678172000334598,7.734413177078952e-05,1.0788721207187228e-05,0.022499663464259356,0.006332265184028074,0.0009547126764017675,-3.932330150904099e-06,0.00014057450514000906,-5.237569733910413e-06,0.00492617764393799
1988-07-01,-0.00030841472055596696,6.484836174220416e-05,8.443431357058227e-06,0.03204821259714663,0.002658475932548754,0.0010101962996284582,-3.853864628876268e-06,0.0001841810048387229,-4.435179470634609e-06,-0.0030454950319835916
1988-08-01,-0.00048547725392771615,0.00010686287876322037,7.931151900930091e-06,0.018970541714224964,0.0026428504497744143,0.0013039467578184688,-3.817169764604826e-06,0.00015948667124116627,-4.972695635545876e-06,0.005211871030041948
1988-09-01,-0.0006026681928363229,8.563453472258213e-05,6.47182980459752e-06,0.015923133469186723,0.004685671228799038,0.001273772876528609,-4.046954778134752e-06,0.00010949417880717849,-4.328019477566785e-06,-0.0012114942364860326
1988-10-01,-0.0006749873656579958,3.283220293168496e-05,7.644216846397855e-06,-0.0003876459231832996,0.003182531872880645,0.0010057520638737413,-4.54021688632715e-06,7.745026354908501e-06,-3.1704973979820442e-06,0.0033254946174565703
1988-11-01,-0.0005288165993988514,2.6257693106243907e-05,4.602764414476563e-06,-0.0035231441870564595,0.006242337258299813,0.0006254506135721587,-5.083100997442284e-06,2.398729061541876e-05,-2.3916455011275173e-06,0.0018605154764372855
1988-12-01,-0.000811866993899457,-1.0937604757701694e-05,7.966616690987345e-06,-0.012306665303185582,0.004387447188491933,0.0007338766914067997,-5.510842932719083e-06,1.4719024524184884e-05,-2.530860837459352e-06,0.004515094406087883
1989-01-01,-0.0010919909982476383,-3.871247460867582e-06,9.461436307600515e-06,0.0031366857001557946,0.0019342858649906702,0.0009533862693287019,-5.144499136363275e-06,-2.448405121858831e-05,-3.442508399909253e-06,-0.00040095692384056747
1989-02-01,-0.0007768606987415945,-8.885622706758214e-07,9.762736647503526e-06,-0.0014268618542701006,0.0042588402720866725,0.001107403982637657,-5.567992929711176e-06,7.237078066417339e-06,-2.911815663728429e-06,-0.00409112180932425
1989-03-01,-0.0007538606171562734,3.026883506309888e-05,7.551613293075044e-06,-0.013419645256362855,0.0038568017771467566,0.0009584171089550687,-4.675718948246034e-06,3.5188584138943565e-05,-4.4057448664703395e-06,-0.0025849119992926717
1989-04-01,-0.00045769011194352055,6.296893515253841e-06,1.003765121372733e-05,0.00854766258271411,0.007908643601695076,0.0010557905221099241,-5.34399044971289e-06,9.829732109642688e-05,-2.997018495208564e-06,0.00011508673196658492
1989-05-01,-4.434009172525423e-05,3.578431915229885e-05,1.0174601419750728e-05,0.0220835892832838,0.005160078580956906,0.0011285777468906923,-4.72032617137044e-06,1.8837166106383693e-06,-4.3721695076963355e-06,-0.0029462426027748734
1989-06-01,-0.0006786587618989869,5.361512194212992e-05,9.493296042172685e-06,0.025357527192682028,0.006474102701758966,0.0009982334934951118,-4.33967205088033e-06,0.00012957444587390464,-4.133835974097378e-06,0.00505393763887696
1989-07-01,-0.0005548828734650409,5.8644198159325045e-05,8.382569941221944e-06,0.031043990748003125,0.0035119901440339163,0.0011852815482092814,-4.64411833078497e-06,0.00019266255260998438,-3.370823693333133e-06,0.0003606321115512401
1989-08-01,-0.000713052473396861,7.090432821617773e-05,8.536048620386096e-06,0.02326539979549125,0.0044392301788320765,0.001256175892194733,-4.428416731563204e-06,0.00018077973238340034,-3.974890454703717e-06,0.00449996477982495
1989-09-01,-0.0006729227607138454,8.25845897149217e-05,9.104205326215738e-06,0.01030041603371501,0.0055308675655396655,0.001129724842030555,-4.9438272740354395e-06,0.00012573580912286693,-4.472023908663762e-06,-0.005480548134073615
1989-10-01,-0.0006266796325300154,3.406050836929353e-05,7.464335207773507e-06,0.009185481030726805,0.00407452171202749,0.001000697456119168,-4.8366752852737905e-06,2.1032848404628217e-06,-3.3317415408196134e-06,-0.0023902721295598894
1989-11-01,-0.0007033982650942301,1.0370376912760548e-05,1.0104110173600767e-05,-0.0033692631404846907,0.0063733896240592,0.0008199819098485428,-5.362590016762362e-06,6.8964479873786765e-06,-4.138964636176644e-06,0.003007728810189292
1989-12-01,-0.0009494488559929387,1.5013600002728506e-05,9.618300006323496e-06,-0.012099093873985112,0.005518558828043751,0.0006167712045781729,-4.015192259764449e-06,3.3603152974812996e-05,-5.9403988847810056e-06,0.006147911335574463
1990-01-01,-0.0009316701575049331,-2.3533382255259817e-06,1.0035267990031092e-05,0.008836718916427344,0.002382035745540634,0.0007889470402410047,-4.980001734400445e-06,3.3755976900384568e-06,-4.345751696405536e-06,0.00035189223126508296
1990-02-01,-0.0007690372772880697,2.4340367114443023e-05,1.3690339118358926e-05,-0.010911384742939845,0.004151493703830056,0.0009500588930677623,-4.8939958475299605e-06,5.2713986937449966e-05,-5.9671502767956475e-06,-0.007495003228541464
1990-03-01,-0.0005586903301134173,8.184610401763672e-06,1.1086750069545135e-05,0.007187153096310794,0.0030975978006608784,0.0011318570209874047,-4.5223613466817305e-06,1.7146320003868623e-05,-5.442013340384387e-06,-0.0016952690202742815
1990-04-01,-0.0007860845341513465,2.846497106171834e-05,1.1710501232084615e-05,0.007150477904360741,0.007880075281718746,0.0010248846794840777,-4.086733150638964e-06,5.7343489664496094e-05,-5.989872237761962e-06,0.004147808431298472
1990-05-01,-0.0006763087315318574,4.741420727643547e-05,1.0285526560397024e-05,0.02288427931489423,0.003993697100668214,0.0009226101004363348,-4.260960308017314e-06,3.7207122082997226e-05,-4.687187540034631e-06,0.0064208572439383715
1990-06-01,-0.0005540654196270874,4.664320840674918e-05,1.106844103363473e-05,0.03423118614591658,0.005709002653020434,0.0009455903232770248,-4.537272025275533e-06,0.00014458694362708615,-4.275560004948262e-06,0.00735941794118844
1990-07-01,-0.00041368792673373325,5.7410685864548824e-05,1.1122469460189288e-05,0.030372751643881202,0.003132695928798057,0.0008778308660516309,-4.2041479998790926e-06,0.00018171924581327062,-4.3526769979202515e-06,0.00117042291094549
1990-08-01,-0.0006831478718335607,4.431859552924935e-05,9.92298304860138e-06,0.031305477023124695,0.0028054000722477213,0.001019709614209003,-4.393624314561706e-06,0.00020922691126741322,-3.896224675294053e-06,0.002460734685882926
1990-09-01,-0.0008588075226206066,5.5953953253467465e-05,1.0569013548657029e-05,0.015364961291197687,0.006907678471179679,0.0010757228463060327,-4.569153203735716e-06,0.00013880931099733836,-4.4300248874814045e-06,-0.0006966947694309056
1990-10-01,-0.000912027566560677,6.309395151523253e-05,8.947207037724788e-06,3.7514837458729744e-06,0.00546033370483201,0.0011510244803503156,-4.899154306836748e-06,1.720596844846807e-05,-4.114953707850222e-06,0.0012337717635091394
1990-11-01,-0.0009545315281554523,2.550128152102439e-05,9.46884627568668e-06,0.00779563415562734,0.006854308594483882,0.0006630148062767048,-5.000238914837555e-06,2.0756189121246928e-05,-3.6283778865962183e-06,0.003429302159929648
1990-12-01,-0.0007924142534778053,6.873288308876606e-07,9.532625605416487e-06,0.002049245813395828,0.007826575165381655,0.0006234778185090465,-4.630478133234264e-06,1.5485550260798323e-05,-4.512756111420802e-06,0.0017689009837340564
1991-01-01,-0.0010707971731400382,1.3488468337325483e-05,1.0180792935274645e-05,-0.0023824148229323328,0.0036126784834777936,0.000746112345950678,-4.649445421191775e-06,5.639342609608527e-06,-4.7045377010687374e-06,0.0017898571968544275
1991-02-01,-0.0006033971918181383,1.0160755437027547e-05,8.894840032064935e-06,0.006717993528582156,0.0064684390963520855,0.0007881244528107345,-4.486735585030424e-06,3.084240251884676e-05,-4.7691002923110775e-06,-0.003934802953153849
1991-03-01,-0.0007652381879909495,3.332455788848973e-05,1.2826308338149528e-05,-0.005927994061494246,0.00445196455984842,0.0011495132639538497,-5.2345415492355856e-06,6.863481956153721e-05,-5.227689930513e-06,-0.0014874734915792942
1991-04-01,-0.0006482099706772714,2.721113408673167e-05,1.1911409577199569e-05,0.009971809049602598,0.006260068767005578,0.0010877650412213472,-4.575115178572213e-06,3.307680587865191e-05,-5.3312786652488076e-06,0.0004216177330818027
1991-05-01,-0.0008171850952619153,4.918611517091955e-05,1.3804779427062775e-05,0.01739653671393171,0.006368096364894882,0.0011605771659459504,-4.486730587710614e-06,-2.152486162555247e-05,-6.184390670403286e-06,0.005175183832761832
1991-06-01,-0.0007706843462074174,6.0335489453993636e-05,1.2611311128399594e-05,0.026672874810174108,0.0043707357690436766,0.001118278709731789,-4.190161466623425e-06,0.00010533407259914599,-5.93517724427352e-06,0.0011662676115520298
1991-07-01,-0.0008204398389872429,3.634260489585965e-05,1.2443066001392707e-05,0.034352781949564815,0.0040768780309008434,0.001121341321979546,-4.354345842512115e-06,0.0002095945200209718,-4.8639653390742146e-06,0.006031314114807174
1991-08-01,-0.0005534047626757195,4.433559297467582e-05,1.0699853533693548e-05,0.036704313242807984,0.002592055534478277,0.0011760658202951567,-4.105634261304448e-06,0.00016124214369591584,-4.200139873704146e-06,-0.003082157127209939
1991-09-01,-0.0007980438697684023,4.85573208506038e-05,1.1362624143024377e-05,0.01792083930922672,0.004016983439214528,0.0011596343635270994,-4.350304492039983e-06,0.00010318383261835719,-5.269745962331558e-06,0.0016957965272013098
1991-10-01,-0.0007388138328678905,5.1865122764461885e-05,1.0566956661700917e-05,0.014306456432677805,0.005910880645387806,0.0007420152542181313,-4.560273570311645e-06,1.0980940066591495e-05,-4.431633236816872e-06,-0.0030307717679534107
1991-11-01,-0.0007544289733881929,4.528158115135739e-06,1.1084794366288329e-05,-0.0005621586751658469,0.007118111534509808,0.0005258856819839113,-4.797123619114662e-06,1.3455788611830903e-05,-4.836316271765929e-06,0.0023089356545824558
1991-12-01,-0.0012710518993636858,5.655481219138083e-06,1.3169099015333036e-05,-0.006110891263233498,0.0035388293326832354,0.0007892370275739167,-4.301245663429838e-06,1.2137896570349388e-05,-6.145294243710141e-06,0.007644287688890472
1992-01-01,-0.0008023943727104259,2.3356501009806783e-05,1.2185994330907316e-05,0.004221707058604807,0.0019452068954706192,0.0007852144739849286,-3.8651744037874055e-06,4.110958555132372e-05,-7.106705179777018e-06,-0.006230922735994682
1992-02-01,-0.0008510847172666607,3.7529404532203145e-05,1.1370109226490369e-05,-0.0002856897481251508,0.0029903745598858222,0.0008548908226657659,-3.376738203397712e-06,3.433944386577621e-05,-7.483369072921041e-06,-0.00027673886506818235
1992-03-01,-0.0006318327255680092,3.5348395815364914e-05,1.5030905730170128e-05,0.007079303759383038,0.004987576903658919,0.0012724082302560823,-4.213908590333181e-06,1.9774129349129773e-05,-6.707282314119512e-06,-0.0010271156497765332
1992-04-01,-0.0007745892487166981,4.052766497706115e-05,1.2739541385008414e-05,0.007541864761151373,0.006354989454848692,0.0008688847527890984,-3.969127451479784e-06,4.556409969676913e-05,-6.507469904134895e-06,0.004100455043953843
1992-05-01,-0.001089886895247868,4.971567856652352e-05,1.1850121992614491e-05,0.01615320215933025,0.0024568280423409306,0.0012403353240289208,-3.740069000990195e-06,3.2328657337953105e-05,-5.691920790062555e-06,0.008359440107597038
1992-06-01,-0.0011664368295376854,6.186001984234383e-05,1.2382412359717593e-05,0.03296299837529659,0.005847657666890882,0.001147149224481028,-3.5410067701222123e-06,0.00011885788961368991,-6.5141591564615515e-06,0.004527896089712158
1992-07-01,-0.0006430776660896039,5.403590471865351e-05,1.1569386853398003e-05,0.03451000666245818,0.0027483223675517365,0.0009711875463835895,-3.7852874243334266e-06,0.00017427437792366166,-4.9272635851713e-06,-0.0006339389074128121
1992-08-01,-0.0006651788550828183,3.915371154208616e-05,9.706193497063366e-06,0.028247450245544314,0.0020838364434894174,0.001151008230711644,-4.436485206336975e-06,0.00015916847416411827,-4.055454088405917e-06,-0.0011770192031690385
1992-09-01,-0.000767973792140505,5.7990731268849537e-05,8.073109251829142e-06,0.01227368920808658,0.0028986598408664577,0.0010537498585310662,-4.810379694746252e-06,9.882478479994461e-05,-3.549384174253088e-06,0.002842975482053589
1992-10-01,-0.0010767051467805036,3.848934082068606e-05,8.55325081476135e-06,0.013179965026210994,0.009043686441145837,0.0010471294646979207,-5.217505738512663e-06,1.9905550433046158e-05,-3.3749795805009543e-06,0.007241585262818262
1992-11-01,-0.0008907033978695316,2.6612600676243248e-05,9.850504431013916e-06,-0.007194975478341803,0.005777190744993277,0.00032255769231899956,-5.118302663060301e-06,1.2762670804017989e-05,-4.868395031976201e-06,-0.00337418241542764
1992-12-01,-0.000861968146637082,1.208008673832713e-05,1.020172637511112e-05,-0.005362720548873767,0.004551842721411958,0.0005321911076963362,-4.6118068073853935e-06,1.8001626831211963e-05,-5.257423136071354e-06,0.004109020665055141
1993-01-01,-0.0009163739118126353,2.258456738167701e-05,1.0432128609981657e-05,0.0020395069441292435,0.0030994375265436247,0.0007726095241701438,-3.7629416506202823e-06,2.3383695901934022e-05,-5.501073429081085e-06,0.004277371772332117
1993-02-01,-0.0004153572652804931,1.5286138932424365e-05,1.0631605321610635e-05,-0.004712034569820389,0.003480998202576302,0.001014523796685454,-4.641784166719449e-06,5.673373019781499e-05,-5.428914441281962e-06,-0.00637523116893135
1993-03-01,-0.0005642900110355445,3.2520953633744895e-05,1.2479005717611111e-05,0.005134642560733482,0.005238359881332144,0.0012962892974933817,-4.456398256760348e-06,2.2407881927095576e-05,-5.869503534378147e-06,-0.0007596601790282875
1993-04-01,-0.0005069643001271677,4.423978276059239e-05,1.2610685488732132e-05,0.012755431816913188,0.005609625077340752,0.00105969746881682,-3.8018999134954977e-06,0.0001028114260551243,-6.996104544850108e-06,-0.0008124283340293914
1993-05-01,-0.0007576957744147095,6.605786842960192e-05,1.190035738213573e-05,0.01403531787218526,0.003949301753891632,0.000891445476251344,-3.843216254930775e-06,7.111880987926414e-05,-6.878402922759259e-06,0.0068208340962883085
1993-06-01,-0.0008584764665491612,7.128205652406905e-05,1.256408498843938e-05,0.03757888334803283,0.0041932493331842124,0.0008609289782018297,-3.942079851839493e-06,0.0001578412890678622,-5.7264307276525255e-06,0.005336588219506666
1993-07-01,-0.0008964797806194318,4.726796558113872e-05,1.1835628779379615e-05,0.030941516160964966,0.003221844235667959,0.001028156192559335,-4.294919343173541e-06,0.00021461094700786664,-4.156809603154457e-06,0.002594523539301008
1993-08-01,-0.000653238540897811,5.8714102932652975e-05,1.1952057811211608e-05,0.030187400989234447,0.0021024363377364352,0.0011087115530648993,-4.155987912106066e-06,0.00019069295808774335,-4.327519896179894e-06,-0.0005159636202733964
1993-09-01,-0.0008959158939043326,6.606937859032769e-05,1.06284186143785e-05,0.014283812197390944,0.005176006379770115,0.0011493303140418397,-4.43993731285311e-06,0.00015800427772233835,-5.24486903234128e-06,-0.003131382618448697
1993-10-01,-0.0009548683010507374,3.135165419128801e-05,9.575045133462362e-06,0.012223905650898814,0.005233378033153713,0.0009053391598475476,-4.576730715905753e-06,3.010707695295315e-05,-4.822345872907497e-06,-0.006248585850698873
1993-11-01,-0.0009680555584574384,2.3817465767529535e-05,1.013189456089461e-05,-0.005108281766297296,0.005856330972164869,0.0009432658165072402,-5.2831481116510024e-06,1.7466483750647984e-05,-3.6823454605620526e-06,0.003672928869491443
1993-12-01,-0.0010018722345453818,-3.546317846788346e-06,8.130445072280082e-06,0.0018102015019394457,0.007651397027075291,0.0006649057872386442,-4.70649716965113e-06,1.0399093982846577e-05,-3.4947439705473762e-06,0.002607955684652552
1994-01-01,-0.000828031521190756,7.979138495607509e-06,8.765253836645957e-06,-0.0030578303267247975,0.006356488302117214,0.0004571351180655054,-4.824013840376383e-06,5.190732997224325e-06,-3.776439779850338e-06,-0.0020145283997408114
1994-02-01,-0.0009222448820115199,1.7047621743889373e-05,8.629279551264334e-06,0.0016416928701801226,0.0067521046730689704,0.0011892257639879568,-4.9070788395458534e-06,-1.019298267264915e-05,-4.17946158637066e-06,-0.0027055319151259027
1994-03-01,-0.0005195101818701784,3.445185130759556e-05,1.0125513808681153e-05,0.002532861617510207,0.0031771702197147533,0.000943067182864373,-4.755080867796836e-06,2.1170011011533217e-05,-4.8359074461494935e-06,-0.00521716610819567
1994-04-01,-0.0006627262856844546,1.9622983573855083e-05,1.15750687815508e-05,0.013555854093283415,0.007907838153187186,0.00102198229999178,-4.629522093880858e-06,3.391288544770588e-05,-4.629677406725502e-06,-2.071246854029596e-05
1994-05-01,-0.0007153948640084958,4.320788017745751e-05,1.1976090870783298e-05,0.02283219073433429,0.006233718158910051,0.000844361946090228,-4.2153964088407e-06,2.9321475240337378e-05,-5.604892889987551e-06,0.003682338137878105
1994-06-01,-0.0009040137229021638,4.6202244953342924e-05,1.1229468711922262e-05,0.02968566259369254,0.00421485528931953,0.001068066436952601,-3.843074794022267e-06,0.00014456476276224054,-4.939358981415516e-06,0.010303443559678271
1994-07-01,-0.0009712078151226575,2.0518757537502097e-05,1.1946609339342134e-05,0.03207720001228154,0.002386734377068933,0.001136230518265317,-3.767466399889413e-06,0.00019696919912573797,-4.462786648748e-06,-0.0007038834155537188
1994-08-01,-0.0007537169169933933,5.08096895322928e-05,1.1361051161317235e-05,0.032936164643615484,0.002879396197386086,0.0012120208541293526,-4.189868348873696e-06,0.00020086237674320836,-4.521288718341224e-06,0.0017520527762826532
1994-09-01,-0.0007449139957316219,4.013748669725222e-05,9.40963450172667e-06,0.023621536092832685,0.004174014247837476,0.0011319521743442037,-4.122042816496475e-06,9.810981750753385e-05,-4.585302919591344e-06,0.003024404577445239
1994-10-01,-0.0008913615602068602,5.7145487315008526e-05,1.0014589054232183e-05,0.003122912676190026,0.0044379918108461425,0.0008906566816019929,-4.498512823764751e-06,-1.3761551725668925e-05,-4.892434341037113e-06,0.0008748080290388316
1994-11-01,-0.0009938045488005237,3.0018885708058307e-05,1.2326383237917799e-05,0.0036738012568093836,0.0033985706977546215,0.000744758047706758,-4.5040347440051155e-06,2.694013355631787e-06,-5.282716803566775e-06,0.0035648503398988396
1994-12-01,-0.001015689589881471,1.1049371393154515e-06,1.2149226028326852e-05,0.0032099411328090355,0.005181892629479989,0.0007668683085487121,-4.416201216504057e-06,1.2545501479030688e-05,-5.736064480251155e-06,0.004224523217999376
1995-01-01,-0.0010739437129814178,1.9779649088983813e-05,8.381544394223831e-06,0.007740819273749366,0.007842569175409153,0.00054851467818177,-3.882635905640951e-06,1.608808599827387e-05,-6.060947281908324e-06,0.0004390858521219343
