,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1988-06-01,-5.698147e-05,-1.1738557e-05,9.272371e-07,0.00021228567,2.0687778e-05,-7.088085e-06,-3.6359415e-06,1.316097e-06,6.574155e-07,0.00013804476
1988-07-01,-2.1721997e-05,-2.1071242e-05,-1.7586353e-07,0.00030777114,-7.718643e-05,-5.9294325e-06,-5.4532757e-06,-1.5587499e-05,-8.8566594e-08,5.8328038e-05
1988-08-01,-2.789617e-05,-1.2698809e-05,-7.1550676e-07,0.00017699445,-8.032113e-05,7.0617352e-06,-8.080078e-06,-1.7166753e-05,-1.0408803e-06,0.0001409017
1988-09-01,-2.832471e-05,-5.1675815e-06,-1.8027349e-06,0.00014652037,-3.4975044e-05,-1.3040055e-05,-7.167444e-06,-1.0270403e-05,7.923263e-07,7.6668046e-05
1988-10-01,-3.4824265e-05,-1.09846405e-05,8.602365e-08,-1.6587426e-05,-7.7638775e-05,-1.0460866e-05,-4.2628817e-06,3.72863e-06,5.6218414e-07,0.000122037934
1988-11-01,-1.3476532e-05,-1.2492474e-05,-4.3774708e-07,-4.794241e-05,2.764864e-07,-4.0609582e-05,-4.699359e-06,1.009327e-05,5.6218414e-07,0.00010738814
1988-12-01,-2.5467769e-05,-2.059509e-05,3.558489e-07,-0.00013577762,-3.122134e-05,-2.6237558e-05,-3.278823e-06,-9.0482645e-06,5.426926e-06,0.00013393394
1989-01-01,-4.0654253e-05,-3.0592884e-05,-1.7463171e-06,1.865589e-05,-7.499065e-05,-2.7388814e-05,-2.0158186e-06,-1.3534489e-05,5.150905e-06,8.477342e-05
1989-02-01,-2.4623936e-05,-2.3655739e-05,-3.9522274e-06,-2.6979586e-05,-3.3846853e-05,-8.35408e-06,-3.942245e-06,-1.34047295e-05,4.731679e-06,4.787177e-05
1989-03-01,-2.6121168e-05,-1.3664248e-05,-2.9041694e-06,-0.00014690742,-3.199029e-05,-1.881471e-05,-1.0575895e-06,-1.6908234e-05,9.762363e-06,6.293387e-05
1989-04-01,-1.9024315e-05,-2.3366272e-05,-2.2753375e-06,7.276566e-05,6.343295e-05,1.1383381e-06,-3.782552e-06,-7.2660914e-06,2.2263266e-06,8.9933856e-05
1989-05-01,-1.1727825e-05,-1.7267565e-05,-3.592897e-06,0.00020812493,4.003028e-06,-1.0360367e-05,-3.8025173e-06,1.0151642e-05,2.8751238e-06,5.9320562e-05
1989-06-01,-3.245943e-05,-2.220842e-05,-2.5348563e-06,0.00024086429,1.40943375e-05,1.2022792e-07,-4.7108333e-06,-7.86499e-06,3.3342658e-06,0.00013932236
1989-07-01,-4.979731e-05,-2.023208e-05,1.0433723e-08,0.00029772893,-6.910156e-05,2.9988587e-07,-4.181813e-06,-1.9514118e-08,-7.681374e-07,9.238931e-05
1989-08-01,-5.920988e-05,-1.1827651e-05,1.5875121e-06,0.00021994303,-4.412781e-05,4.8614384e-06,-4.9404043e-06,-6.347793e-06,-4.3874024e-07,0.00013378264
1989-09-01,-4.122319e-05,-8.154442e-06,3.82337e-06,9.029319e-05,-1.552081e-05,-2.8542709e-06,-6.3877233e-06,3.434092e-06,-2.9540824e-06,3.3977507e-05
1989-10-01,-2.4324501e-05,-1.26760715e-05,1.3479439e-06,7.914384e-05,-3.879769e-05,-1.815593e-05,-2.0956795e-06,2.3261382e-06,7.989729e-07,6.488027e-05
1989-11-01,-2.4663866e-05,-1.7736704e-05,7.67623e-06,-4.64036e-05,9.35312e-06,-3.448568e-05,-4.381436e-06,4.4122717e-06,3.897294e-07,0.00011886028
1989-12-01,-2.1100466e-05,-2.3625791e-05,1.9668078e-06,-0.0001337019,2.306173e-06,-3.9616178e-05,-3.3233955e-06,9.786309e-07,5.200811e-06,0.0001502621
1990-01-01,-3.273663e-05,-2.759372e-05,5.7141733e-07,7.565622e-05,-5.7917707e-05,-2.1942353e-05,-3.696281e-06,-1.8566541e-05,4.639067e-06,9.230191e-05
1990-02-01,-1.9575113e-05,-3.186975e-05,2.7052665e-06,-0.000121824814,-8.242363e-05,-1.959179e-05,-2.5293302e-06,-8.680821e-06,1.4549623e-06,1.3832952e-05
1990-03-01,-3.3553493e-05,-2.6401765e-05,-3.7462924e-06,5.9160568e-05,-6.609469e-05,-2.6210218e-06,-4.254747e-06,-7.2387993e-06,2.9886687e-06,7.18303e-05
1990-04-01,-4.9957453e-05,-1.8466511e-05,2.0967855e-06,5.8793812e-05,4.3031672e-05,-9.330972e-06,-4.471469e-06,-4.163059e-06,4.1056046e-06,0.00013026108
1990-05-01,-3.1561343e-05,-1.457391e-05,-1.9208528e-06,0.00021613183,-1.1423144e-05,-1.7591301e-05,-3.1294767e-06,-5.3800177e-06,3.1887175e-06,0.00015299156
1990-06-01,-4.6948393e-05,-1.9024985e-05,-1.0289696e-06,0.0003296009,-1.4765617e-05,-9.997806e-06,-2.7543865e-06,-5.763446e-06,1.8050487e-06,0.00016237717
1990-07-01,-2.4668014e-05,-1.64577e-05,-1.1208249e-07,0.00029101656,-6.4285916e-05,-7.6222277e-06,-2.1625783e-06,-6.013506e-06,2.1551314e-06,0.00010048722
1990-08-01,-4.2889078e-05,-2.0433654e-05,1.096545e-06,0.00030034382,-7.673058e-05,-9.139265e-06,-4.904905e-06,1.4216239e-06,-2.0390871e-08,0.000113390335
1990-09-01,-3.484547e-05,-1.8291474e-05,4.297315e-06,0.00014093865,-8.530784e-06,-9.5476935e-06,-3.3962096e-06,1.2866054e-05,-3.5545781e-06,8.181604e-05
1990-10-01,-4.7065092e-05,8.7067165e-06,2.7136011e-06,-1.2673452e-05,-8.280724e-06,-9.639385e-06,-2.5876798e-06,7.464587e-07,-3.2628413e-06,0.000101120706
1990-11-01,-5.1916264e-05,-1.2181663e-05,6.347811e-06,6.5245375e-05,5.1208648e-05,-4.6781686e-05,-3.9713486e-06,-8.647476e-06,-2.996112e-06,0.00012307601
1990-12-01,-4.6748348e-05,-2.8118848e-05,-3.7712998e-06,7.781491e-06,5.1100287e-05,-4.8798844e-05,-5.3633485e-06,2.9053153e-06,4.7057474e-06,0.000106472
1991-01-01,-2.7520924e-05,-2.2269181e-05,-3.3902325e-07,-3.6535115e-05,-4.129913e-05,-2.379332e-05,-4.8069196e-06,-7.4719865e-06,4.329195e-06,0.00010668156
1991-02-01,-2.9376024e-05,-2.555261e-05,-6.6968496e-06,5.4468965e-05,2.6233229e-05,-2.367139e-05,-4.301779e-06,-1.3342091e-05,-6.177215e-07,4.943496e-05
1991-03-01,-2.8243805e-05,-1.8393519e-05,-4.5224442e-07,-7.199091e-05,-1.8097402e-05,-4.0143714e-06,-4.519512e-06,1.312801e-07,1.6031627e-06,7.390825e-05
1991-04-01,-3.9740153e-05,-2.2007902e-05,3.5627672e-06,8.700712e-05,1.0173171e-05,-1.2741148e-05,-4.902722e-06,-9.614487e-06,5.7546276e-07,9.2999166e-05
1991-05-01,-3.1866897e-05,-2.164211e-05,1.8383143e-06,0.0001612544,1.2803397e-05,-9.57094e-06,-4.1798485e-06,-7.0103924e-06,1.5683254e-06,0.00014053483
1991-06-01,-5.0382994e-05,-2.0039588e-05,-4.95791e-07,0.00025401777,-2.603163e-05,-5.677859e-06,-2.873443e-06,-1.6015867e-05,2.0996013e-06,0.000100445664
1991-07-01,-6.840265e-05,-2.8539922e-05,2.230241e-06,0.00033081687,-5.2499367e-05,1.4869875e-07,-4.9636874e-06,-2.681838e-06,9.3254494e-07,0.00014909613
1991-08-01,-1.6782287e-05,-2.5752925e-05,3.5627672e-06,0.00035433215,-7.702491e-05,4.39016e-06,-6.278802e-06,-6.6126813e-07,5.2698015e-06,5.7961417e-05
1991-09-01,-4.0672057e-05,-1.7844832e-05,1.3404344e-05,0.00016649743,-3.7989572e-05,-1.0110918e-05,-5.53851e-06,-2.899571e-06,-3.5092307e-06,0.00010574095
1991-10-01,-2.8775074e-05,-9.239986e-06,6.436858e-06,0.0001303536,-4.2146858e-06,-3.085661e-05,-3.9621154e-06,-8.360337e-06,6.712653e-07,5.847527e-05
1991-11-01,-2.3714936e-05,-1.5502017e-05,-6.0324965e-08,-1.8332554e-05,3.9279847e-05,-4.9024333e-05,-2.6731286e-06,-6.409442e-06,-2.2550812e-06,0.000111872345
1991-12-01,-6.9874535e-05,-2.5343586e-05,-1.9096478e-07,-7.381988e-05,-4.956431e-05,-4.631572e-05,2.6768248e-08,-1.4276884e-06,1.7599305e-06,0.00016522587
1992-01-01,-1.8103383e-05,-2.6600792e-05,-3.1729505e-06,2.9506104e-05,-8.5611544e-05,-3.6288875e-05,-3.369969e-06,-6.950533e-06,3.7054997e-06,2.6473761e-05
1992-02-01,-4.300457e-05,-2.4690591e-05,-1.149092e-07,-1.5567864e-05,-8.227083e-05,-1.1995864e-05,-1.905195e-06,-6.642156e-06,2.8489012e-06,8.60156e-05
1992-03-01,-2.420233e-05,-2.5530047e-05,-2.1279047e-06,5.808207e-05,-3.1937372e-05,-3.9010556e-06,-3.0872907e-06,-1.7640821e-05,2.1915912e-07,7.851183e-05
1992-04-01,-2.5153146e-05,-1.9088468e-05,4.1594903e-06,6.270768e-05,1.6725724e-05,-1.1053613e-05,-4.5863344e-06,-1.7683647e-05,2.1636297e-06,0.00012978754
1992-05-01,-8.095167e-05,-6.496535e-06,-4.526366e-06,0.00014882105,-5.4996875e-05,5.532347e-07,-5.3744006e-06,6.600785e-06,2.3092507e-06,0.00017237739
1992-06-01,-8.287044e-05,-1.20558325e-05,2.2321547e-06,0.00031691903,3.7334394e-07,-5.4686243e-06,-4.980364e-06,-5.708469e-06,2.4377368e-06,0.00013406195
1992-07-01,-3.843892e-05,-1.6484417e-05,2.6775815e-06,0.0003323891,-6.090737e-05,-1.030838e-05,-4.1494714e-06,-1.4788362e-05,1.2556411e-06,8.24436e-05
1992-08-01,-3.8858656e-05,-2.2266431e-05,3.7911595e-06,0.00026976355,-8.516611e-05,2.3949106e-06,-3.3271353e-06,-1.1259195e-05,1.4183897e-06,7.7012795e-05
1992-09-01,-1.9139858e-05,-1.7555161e-05,3.8191502e-07,0.000110025925,-8.353858e-05,-1.3828976e-05,-4.474976e-06,-1.4368634e-05,-3.9096194e-06,0.000117212745
1992-10-01,-4.7870017e-05,-1.441146e-05,3.2857643e-06,0.00011908868,7.988238e-05,-2.114429e-05,-4.5520646e-06,-2.5048066e-06,-1.9223226e-06,0.00016119884
1992-11-01,-3.204016e-05,-1.7777878e-05,3.679801e-06,-8.466072e-05,-2.1178552e-05,-7.122076e-05,-3.369969e-06,-1.0985088e-05,-1.2348028e-07,5.5041164e-05
1992-12-01,-2.9033516e-05,-1.3092307e-05,1.1271477e-06,-6.633817e-05,-3.4746998e-05,-4.5454428e-05,-1.8452338e-06,-1.1601835e-05,1.5725818e-06,0.0001298732
1993-01-01,-4.4202134e-05,-1.8892235e-05,-2.0925436e-06,7.6841025e-06,-7.03755e-05,-2.0791915e-05,-2.1980813e-06,-1.720363e-05,2.1969754e-07,0.0001315567
1993-02-01,-7.705232e-06,-1.1044067e-05,-3.3973702e-06,-5.9831313e-05,-5.153221e-05,-1.4958561e-05,-3.4837212e-06,-4.3088367e-06,1.5245314e-06,2.5030677e-05
1993-03-01,-2.0513682e-05,-1.48242325e-05,-4.5870693e-06,3.863546e-05,-2.3814144e-05,-2.6969865e-06,-3.7523641e-06,4.6906644e-06,2.6566631e-06,8.118639e-05
1993-04-01,-4.17076e-05,-1.1456628e-05,-2.2164022e-07,0.00011484336,-1.2444834e-05,-4.9324663e-06,-3.589259e-06,-5.316244e-06,1.7739803e-06,8.0658705e-05
1993-05-01,-4.640883e-05,-4.0305968e-06,-2.1205051e-07,0.00012764221,-3.2247575e-05,-1.9822888e-05,-5.2778632e-06,8.250165e-06,2.6470661e-06,0.00015699133
1993-06-01,-6.375541e-05,-1.654162e-05,-1.7279526e-06,0.00036307788,-3.4070494e-05,-7.935501e-06,-3.5220946e-06,-3.579662e-06,2.081004e-06,0.00014214887
1993-07-01,-5.6482888e-05,-2.1972031e-05,1.2462915e-06,0.0002967042,-8.223412e-05,2.2929453e-07,-4.443158e-06,-1.881468e-06,2.493558e-06,0.000114728224
1993-08-01,-2.8611314e-05,-2.1405962e-05,3.0404335e-06,0.00028916303,-9.3766525e-05,-6.141352e-06,-3.3685865e-06,-3.6372294e-06,1.1311568e-06,8.362335e-05
1993-09-01,-3.4531033e-05,-1.45939775e-05,7.194787e-06,0.00013012715,-1.3365898e-05,-6.9952584e-06,-5.229893e-06,-7.4078052e-06,7.57791e-08,5.7469162e-05
1993-10-01,-3.7783517e-05,-1.4920188e-05,5.5253695e-06,0.00010952809,3.8943326e-06,-2.2845117e-05,-3.3781835e-06,-9.700016e-07,7.5698335e-07,2.629713e-05
1993-11-01,-3.0088842e-05,-3.7515565e-07,4.4124245e-06,-6.3793785e-05,-4.3184264e-06,-2.8659291e-05,-5.1531388e-06,-7.18714e-06,1.8507344e-06,0.00012551228
1993-12-01,-3.2861608e-05,-2.278755e-05,-2.9176517e-06,5.391048e-06,3.5526893e-05,-4.2407984e-05,-3.0423835e-06,-1.8892235e-05,8.5292413e-07,0.000114862545
1994-01-01,-2.6788723e-05,-2.0966538e-05,1.0428957e-06,-4.328927e-05,6.934708e-06,-4.3715707e-05,-3.1605632e-06,-1.5718739e-05,4.471807e-06,6.86377e-05
1994-02-01,-5.4663855e-05,-2.4160472e-05,-8.108036e-07,3.7059617e-06,-2.1771448e-06,2.809571e-06,-2.951696e-06,-8.182091e-06,2.7051356e-06,6.172767e-05
1994-03-01,-6.093418e-06,-1.8077197e-05,1.8870705e-06,1.2617649e-05,-6.301857e-05,-1.6293125e-05,-4.283229e-06,-1.4944184e-05,3.114168e-06,3.6611324e-05
1994-04-01,-1.5405436e-05,-1.8712504e-05,-5.301459e-06,0.00012284757,6.467792e-05,-1.41783385e-05,-3.3346223e-06,-9.8878445e-06,1.9131803e-06,8.857586e-05
1994-05-01,-4.5012428e-05,-1.4613477e-05,-2.5165573e-06,0.00021561094,-2.5382178e-07,-2.0191983e-05,-3.4390541e-06,4.4282933e-06,2.3135108e-06,0.00012560637
1994-06-01,-5.3767464e-05,-2.1706277e-05,6.8183e-08,0.00028414564,-4.9955634e-05,-4.6835594e-06,-4.257119e-06,-7.8469384e-07,1.5998776e-06,0.00019181742
1994-07-01,-7.11296e-05,-2.3925495e-05,-5.149086e-07,0.00030806102,-8.2869694e-05,-5.7278958e-06,-3.3346223e-06,-8.547613e-06,-2.4511974e-07,8.1744154e-05
1994-08-01,-2.4621724e-05,-2.3577384e-05,-1.3764875e-06,0.00031665066,-8.398366e-05,7.570012e-06,-7.4249474e-06,-7.276998e-06,2.5571899e-06,0.000106303516
1994-09-01,-3.7371356e-05,-1.3934659e-05,2.000208e-06,0.0002235044,-3.516954e-05,-7.390139e-06,-5.632166e-06,-1.4082601e-05,-2.5382178e-07,0.000119027034
1994-10-01,-4.2479907e-05,-9.252537e-06,5.6815006e-06,1.851816e-05,-1.5553378e-05,-1.5153055e-05,-4.056954e-06,-5.423295e-06,-1.7158964e-06,9.753107e-05
1994-11-01,-5.445499e-05,-8.321338e-06,1.0633405e-05,2.4027046e-05,-6.531611e-05,-3.6274796e-05,-4.1787935e-06,-1.4809193e-06,1.2952805e-06,0.00012443149
1994-12-01,-3.2706645e-05,-9.92266e-06,-1.559245e-06,1.9388444e-05,-3.4838835e-05,-2.5074267e-05,-2.8559662e-06,-5.762711e-06,1.6085796e-06,0.00013102822
1995-01-01,-4.9432783e-05,-2.0178017e-05,-3.4562763e-06,6.4697226e-05,2.318261e-05,-2.5558773e-05,-5.7575853e-06,-1.5517453e-05,2.5205009e-06,9.317385e-05
1995-02-01,-3.3861696e-05,-2.4507455e-05,-6.0473176e-06,-6.660153e-05,-1.2404893e-05,-1.0037358e-05,-3.2244898e-06,-1.7189628e-05,4.300291e-06,2.1328318e-05
1995-03-01,-3.1701114e-05,-1.6088641e-05,-4.433092e-06,-2.5442881e-05,2.5243855e-05,-2.15439e-05,-5.0622257e-06,-1.1378408e-05,9.890573e-07,7.174187e-05
1995-04-01,-2.7669688e-05,-1.2454559e-05,2.6198395e-06,8.309941e-05,-3.206535e-05,-1.3530713e-05,-3.66323e-06,-2.9147486e-08,-1.3867539e-06,0.00011083101
1995-05-01,-1.9408155e-05,-1.6643273e-05,-4.929778e-06,0.00020073933,-9.126768e-06,-1.1808868e-05,-4.5986526e-06,-1.124596e-05,3.1744712e-06,0.00010364563
1995-06-01,-5.498738e-05,-1.4217792e-05,2.9369767e-07,0.00024938138,3.787622e-05,-4.7393805e-06,-2.4463516e-06,4.1786916e-07,1.9079234e-06,0.00017953086
1995-07-01,-7.722232e-05,-1.8944582e-05,8.152165e-07,0.00023015965,-6.024396e-05,6.138027e-06,-4.052301e-06,-1.1204567e-05,2.6529524e-06,0.00019957212
1995-08-01,-4.242952e-05,-1.348932e-05,4.7390313e-06,0.00018007722,-2.423428e-05,3.5138728e-06,-4.441372e-06,-1.0674772e-05,7.5727075e-07,0.00014662548
1995-09-01,-4.5459296e-05,-1.1171454e-05,2.1479864e-06,0.000153637,7.702587e-06,-5.5671917e-06,-6.1632127e-06,-7.520819e-06,-2.6367452e-06,6.9722024e-05
1995-10-01,-3.3331897e-05,-3.66323e-06,-2.857705e-07,2.336473e-05,-0.000104382736,-1.595619e-05,-4.0688574e-06,-7.5762e-07,-2.9927032e-06,0.0001220561
1995-11-01,-2.359687e-05,-1.639493e-05,7.0187525e-08,-8.781828e-05,-1.6350969e-06,-4.907682e-05,-2.4380715e-06,2.1645428e-06,1.8830906e-06,8.604641e-05
1995-12-01,-1.747108e-05,-2.1014104e-05,-4.5738198e-06,-4.250402e-05,2.96478e-05,-3.3199452e-05,-4.342033e-06,-5.44302e-06,3.2158605e-06,5.830654e-05
1996-01-01,-4.6229674e-05,-1.8484003e-05,-1.3848257e-06,-7.427232e-05,-1.1239354e-05,-1.4947174e-05,-3.5357225e-06,4.2399042e-06,4.61789e-06,0.00010430609
1996-02-01,-5.081945e-05,-2.2470813e-05,-1.4208199e-06,6.216112e-05,2.3588975e-05,-1.5198166e-06,-2.9867442e-06,-1.3624238e-05,4.455891e-06,8.986179e-05
1996-03-01,-2.9310482e-05,-8.28749e-06,-2.3567773e-06,-3.397226e-05,-1.994193e-05,-2.6087655e-06,-1.7178099e-06,1.5220357e-06,2.3049943e-06,7.551648e-05
1996-04-01,-3.5052202e-05,-1.8079023e-05,-2.1488086e-07,9.728643e-05,-1.5127167e-05,-2.3387765e-06,-4.921654e-06,-5.1736424e-06,3.4209443e-06,7.08817e-05
1996-05-01,-2.1768843e-05,-2.0130923e-05,-3.8597063e-06,0.00015588262,1.8468221e-05,-3.139743e-06,-3.6797137e-06,5.8328296e-06,4.3119e-06,8.4741034e-05
1996-06-01,-3.286531e-05,-1.6918078e-05,-1.987799e-06,0.00025111606,-4.013696e-05,-4.88566e-06,-1.1238371e-06,-1.5280159e-05,1.0180593e-06,5.654539e-05
1996-07-01,-2.5188681e-05,-2.5278678e-05,-1.1238371e-06,0.00031373504,-2.8482522e-05,-4.5786874e-07,-2.7077622e-06,-6.208589e-06,-2.1227897e-06,4.6456877e-05
1996-08-01,-5.1170427e-05,-1.6450103e-05,4.0239174e-06,0.00025644377,-4.9649505e-05,-1.6728081e-06,-4.831658e-06,-1.1689328e-05,3.2139505e-06,0.00010344214
1996-09-01,-2.1084881e-05,-1.0690375e-05,3.0519586e-06,0.00020097045,5.63114e-05,-1.9059975e-05,-4.7866633e-06,-6.667571e-06,-4.668691e-07,6.3493055e-05
1996-10-01,-3.4881217e-05,-1.061838e-05,5.590846e-07,-4.3888576e-08,-1.735906e-05,-3.2226337e-05,-2.8157592e-06,-1.0384392e-05,-4.507674e-06,0.00011761645
1996-11-01,-2.587265e-05,-8.485484e-06,7.2997573e-06,-3.2622323e-05,4.195709e-05,-4.259385e-05,-6.586575e-06,-9.4394345e-06,1.8280189e-06,0.000121918245
1996-12-01,-6.6091714e-05,-1.4092213e-05,3.4299446e-06,4.533193e-05,3.017666e-05,-7.88981e-05,-4.5256747e-06,8.928677e-06,2.9439689e-06,8.75489e-05
1997-01-01,-2.3433255e-05,-2.0007195e-05,-1.0169519e-05,-0.00017196746,-1.4045858e-05,-3.050072e-05,-8.7022636e-07,4.239497e-06,6.0993552e-06,0.000115879986
1997-02-01,-4.488037e-05,-2.6428606e-05,-2.514731e-06,0.0001384528,-6.0581493e-05,-7.477618e-06,-2.43642e-06,-1.4447192e-05,4.3373802e-06,5.238048e-05
1997-03-01,-6.019094e-06,-3.0314732e-05,-5.374095e-07,-1.7315295e-05,-8.87241e-05,4.591886e-06,-3.9340957e-06,5.6871795e-07,2.4971014e-06,-9.583237e-07
1997-04-01,-1.950797e-05,-1.679649e-05,-1.7218408e-06,0.00012609942,-2.8396142e-05,2.4579422e-06,-5.265363e-06,-6.312759e-06,2.3600587e-06,0.00014234873
1997-05-01,-2.346262e-05,-2.3012333e-05,5.6588615e-06,0.00032865765,-3.5855155e-05,-1.4673351e-06,-4.47248e-06,3.1529416e-06,6.9118178e-06,4.568499e-05
1997-06-01,-8.002192e-05,-1.9879939e-05,1.3811878e-06,0.00018972618,-1.1735719e-05,-7.0077585e-06,-3.865578e-06,2.1740707e-06,4.2982283e-06,0.00015927345
1997-07-01,-5.4179654e-05,-2.23467e-05,5.980837e-07,0.0004052545,-3.945741e-05,-2.9160656e-06,-7.810435e-06,-9.210227e-06,2.330693e-06,0.000150444
1997-08-01,-4.70241e-05,-2.2013883e-05,3.348723e-06,0.0003514067,-4.9255927e-05,-6.126771e-06,-7.467832e-06,-1.0032476e-05,-3.8078724e-07,8.435048e-05
1997-09-01,-7.798586e-05,-1.6130856e-05,1.702358e-05,0.00015716886,-9.505741e-05,-1.1363743e-05,-6.5085333e-06,-1.102114e-05,-9.876894e-07,0.00011006548
1997-10-01,-6.2686064e-05,-1.2910365e-05,1.4399193e-06,5.331041e-05,-7.673392e-06,-1.3820718e-05,-4.237547e-06,-3.150999e-06,-4.022193e-06,0.00010715823
1997-11-01,-6.215748e-05,-1.802008e-05,-5.9614104e-07,4.117238e-05,2.7174494e-05,-3.622713e-05,-4.394169e-06,-1.046421e-06,2.359011e-07,0.00012827253
1997-12-01,-7.983593e-05,-1.7070575e-05,1.7716957e-07,0.00014495253,2.0155974e-05,-3.8224032e-05,-4.8150832e-06,-4.462687e-06,3.7794234e-06,0.00011973675
1998-01-01,-5.5057248e-05,-1.6048372e-05,5.509355e-08,0.00012050448,-2.4304773e-05,-2.5585035e-05,-4.6479145e-06,-7.626495e-06,9.2602204e-07,8.532769e-05
1998-02-01,-6.668414e-05,-1.2181448e-05,-3.9685947e-06,5.972239e-05,-6.5691274e-05,-4.9179034e-06,-4.134072e-06,7.1792892e-06,-2.017714e-06,-2.1160722e-05
1998-03-01,-3.572264e-05,-1.9793359e-05,-3.0198498e-07,8.517092e-05,-7.079492e-05,-2.3399589e-06,-5.4665907e-06,-1.1789529e-05,1.0392432e-06,3.314166e-05
1998-04-01,-5.0380364e-05,-1.2233704e-05,1.3005229e-06,0.00011925906,3.5649937e-05,-1.6536087e-05,-3.872792e-06,-1.11015e-05,2.0756488e-06,2.1950233e-05
1998-05-01,-1.9436284e-05,-8.61935e-06,2.859484e-06,0.00023354226,3.129473e-06,-3.4721634e-06,-3.567966e-06,-1.8173996e-06,5.001966e-06,4.9480277e-05
1998-06-01,-5.440405e-05,-1.712832e-05,-4.326248e-07,0.0003463449,-4.5494457e-05,-9.1332e-06,-3.3850702e-06,-1.4950998e-05,4.601341e-06,7.940538e-05
1998-07-01,-6.2033374e-05,-1.8495677e-05,1.6837294e-06,0.0003226208,-8.0061596e-05,5.4113043e-06,-7.408762e-06,-1.2355635e-05,1.6227677e-06,0.00011177778
1998-08-01,-4.282941e-05,-1.9018236e-05,-1.3470963e-06,0.00019349699,-6.428908e-05,-5.871698e-09,-6.1197898e-06,-1.2764973e-05,-3.9778752e-07,0.00010805891
1998-09-01,-4.2811993e-05,-1.0535394e-05,-2.0264233e-06,9.921899e-05,3.4865516e-06,-1.765959e-05,-4.909194e-06,-1.5996116e-05,3.155601e-06,4.6074947e-05
1998-10-01,-1.3043664e-05,-1.6849623e-05,2.214998e-06,5.784119e-05,1.7900416e-05,-3.4816872e-05,-4.4824446e-06,-8.845793e-06,1.596054e-07,7.0399976e-05
1998-11-01,-1.8426002e-05,-2.2676137e-05,1.6488957e-06,-9.935266e-05,3.485739e-05,-5.334152e-05,-3.297977e-06,-6.9645866e-06,4.192003e-06,9.131967e-05
1998-12-01,-3.013128e-05,-2.4940546e-05,-1.5822479e-06,-9.0852394e-05,-5.1878924e-06,-5.9542526e-05,-4.83081e-06,-1.2843357e-05,2.7549722e-06,0.00010675252
1999-01-01,-2.5848443e-05,-2.149494e-05,-1.960405e-06,-6.49898e-05,-1.2081095e-05,-3.282047e-05,-1.960405e-06,-1.5743819e-05,3.8389117e-06,3.60966e-05
1999-02-01,-3.581652e-05,-2.7302289e-05,7.3844785e-07,-4.422982e-07,2.424897e-05,-2.6651673e-05,-2.0648222e-06,-1.326987e-05,3.5738485e-06,7.620184e-05
1999-03-01,-3.1551368e-05,-1.6442624e-05,-5.711481e-06,3.928542e-05,-6.305876e-06,-4.8199e-06,-3.060828e-06,-4.1291205e-06,3.1722338e-06,3.556647e-05
1999-04-01,-1.8603314e-05,-1.8603314e-05,-1.1089796e-06,0.00020428479,3.76629e-05,-2.1406588e-05,-6.0247403e-06,-1.5591206e-05,4.2244646e-06,1.8023944e-05
1999-05-01,-2.5133566e-05,-1.5567108e-05,-5.9122904e-06,0.00020642941,-6.5629065e-06,-6.0890015e-06,-3.9443767e-06,3.1481359e-06,2.850942e-06,7.7687815e-05
1999-06-01,-5.2853014e-05,-1.7446662e-05,-2.177272e-06,0.00019121624,-1.735831e-05,-5.719514e-06,-2.3346001e-07,-5.109061e-06,4.6983696e-06,0.000106588006
1999-07-01,-4.173632e-05,-1.8370374e-05,-2.811823e-06,0.00032227114,-4.8708345e-05,5.7425677e-06,-4.3620603e-06,3.4486584e-07,-1.6230479e-06,8.969609e-05
1999-08-01,-3.343093e-05,-1.6193626e-05,6.682345e-06,0.0002876118,-5.712619e-05,1.8950996e-06,-4.9403825e-06,-1.1318021e-05,-9.4833376e-07,0.000108025786
1999-09-01,-3.5246223e-05,-1.0153344e-05,3.127352e-07,2.8530183e-05,-3.6643847e-05,-5.53477e-06,-3.623085e-06,-8.426396e-06,4.010908e-07,0.00012762457
1999-10-01,-3.0908785e-05,-5.9363883e-06,1.5657752e-06,5.1912186e-05,-7.751689e-06,-1.6362304e-05,-5.5428027e-06,-2.6833077e-06,-3.7804057e-07,-3.4590994e-07
1999-11-01,-5.944421e-06,3.6782658e-06,1.0436743e-06,-0.00013814794,2.5020068e-05,-2.6169735e-05,-3.486537e-06,-5.5749333e-06,-1.1330776e-06,7.024188e-05
1999-12-01,-3.3784345e-05,-2.083629e-05,-3.847992e-06,-0.00015907205,7.0073205e-05,-7.070077e-05,-1.9282743e-06,-2.0153544e-05,3.1561685e-06,7.88043e-05
2000-01-01,-3.010124e-05,-2.518644e-05,-3.1906748e-06,-0.00014171566,-8.078013e-05,-9.1206675e-06,-3.5774137e-06,6.0588245e-06,6.880644e-06,0.0001019942
2000-02-01,-3.0342955e-05,-1.9063074e-05,-3.9238657e-06,-4.334704e-05,-3.15918e-05,-1.33103385e-05,-2.8039358e-06,-2.0626147e-05,6.912873e-06,9.7200245e-05
2000-03-01,-2.767607e-05,-1.6662074e-05,9.103678e-07,3.7383943e-06,-1.7105209e-05,-7.33271e-07,-3.0375886e-06,2.8279464e-06,4.004276e-06,8.14487e-05
