,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1997-11-01,1.379905,-1.1275628,-0.16149902,1.5234959,0.7293507,0.39039764,-0.05730591,0.7466072,-0.4600769,1.3287853
1997-12-01,0.44705278,-1.6967163,-0.07456283,2.4657903,0.260482,0.30574113,0.42947006,0.6134361,-0.8644756,1.7100662
1998-01-01,0.98222655,-0.50321925,0.69462585,1.1589094,0.11877022,0.57651025,0.43385467,-1.8518989,-1.0532268,2.3790035
1998-02-01,-1.3748553,-0.6965891,0.17144814,1.9736145,-1.1108124,0.39622802,0.36645356,-0.66517943,0.21332836,2.2877173
1998-03-01,0.8003082,-0.5542612,0.57291067,0.80194455,-0.19991341,0.36645395,0.2041668,-0.9655396,-0.5758556,1.6994286
1998-04-01,1.2501955,-0.19795036,0.59319687,1.332975,1.1212823,0.13120346,0.18518981,2.299169,0.0870327,0.5663673
1998-05-01,-0.5640768,0.17570134,0.3170479,0.99171484,-1.6899397,-0.4920948,-0.44923288,1.7521061,0.28334695,-0.34256858
1998-06-01,0.40440768,1.4867547,0.19762345,0.62918776,0.121715166,-0.76170003,-0.19729614,1.1494213,-0.64456594,-0.50845414
1998-07-01,1.2488868,1.3035278,0.32555467,0.2309967,0.32653618,-0.45315894,-0.91155356,0.98582536,-0.6416208,-0.08016167
1998-08-01,1.271463,0.44203472,0.09357681,0.4260025,-0.5558971,-0.69266284,-0.7659534,0.9095901,-0.47671682,-1.1932644
1998-09-01,0.87850684,-0.38739377,0.17177506,-0.023557663,0.5159796,-0.30003357,-1.1919552,1.5446675,0.48784104,0.05529518
1998-10-01,1.2040617,0.3082134,0.066092685,0.4246933,0.5981045,-0.16359559,-0.2921814,0.9985859,-1.472031,0.8978111
1998-11-01,1.6137043,0.19893189,-0.2205265,0.98320806,0.46526527,-0.19991341,0.48587838,2.0066605,-0.46035728,1.6379166
1998-12-01,2.4572022,-0.471809,-0.083106615,0.78067666,-0.003271866,-0.19075203,0.6085747,0.19173355,-1.1952276,1.7769728
1999-01-01,1.7061033,-0.14384003,0.082574844,1.2682564,-0.06093216,0.2913429,0.17513886,-0.6253048,-1.417424,2.0547156
1999-02-01,0.0143175125,0.009322738,0.32463914,0.3549385,-0.43351823,0.2730301,-0.6319641,1.3275238,-1.2875687,1.9211973
1999-03-01,-0.37658137,-0.36559373,0.18712501,1.1713644,-0.5597111,0.23440628,0.03296318,2.0443938,0.35393983,-0.0033298493
1999-04-01,1.2522748,0.8127632,0.35060996,1.0211979,0.47846812,0.11487198,-0.13518372,0.15316315,0.29100972,1.1107655
1999-05-01,0.062264252,0.08057709,-0.038956452,0.74883425,0.3872362,-0.44517174,-0.7857933,1.329189,-0.059267424,1.1557152
1999-06-01,0.63396186,0.8427299,0.19644776,0.6452824,-0.53374004,-0.60432816,-1.0321862,2.5311859,-0.097558215,0.037957765
1999-07-01,1.2149826,-0.058268737,0.16248551,0.43285218,0.20843506,-0.264373,-0.5170914,1.0951157,-0.107213974,-0.61165315
1999-08-01,1.4763588,0.024306487,0.3476135,0.5264149,1.0608208,-0.44117585,-1.0115417,0.7997776,2.3980007,-0.22275238
1999-09-01,0.2190899,0.21442834,0.08790283,0.39522743,0.28401756,-0.34994394,-1.0867916,2.2658143,0.6139839,0.17447281
1999-10-01,1.4953377,0.09722519,0.15382881,0.4678131,-0.04927845,-0.09489441,-0.94694746,2.4389553,0.0795784,0.13817978
1999-11-01,1.0078793,0.55072117,-0.11087646,0.4894558,-1.0241947,0.119866565,-0.33795738,2.5135388,-0.53607064,0.6699219
1999-12-01,0.89167535,0.09123192,-0.21409531,1.3032181,0.8320751,0.08890114,-0.036626052,-0.19378471,0.58967763,2.3370686
2000-01-01,1.3444741,0.31065902,-0.12515526,1.2868687,-1.3276726,0.02537384,-0.3267746,-0.062063217,-0.79927826,1.0893635
2000-02-01,1.4199101,-0.9539215,-0.061720274,1.132225,0.93540573,0.17281647,0.12721252,-0.8123077,-0.8157368,2.5658505
2000-03-01,-0.7056688,-0.14298515,0.25751114,1.4024227,-0.083322525,0.15052947,-0.07852173,-0.04766159,-0.85585517,2.6502016
2000-04-01,1.2206905,-0.46598855,-0.039089967,0.9354054,-0.7807617,0.33706132,0.2047058,1.7922894,-0.50336343,0.9957546
2000-05-01,1.3276726,-0.14984322,0.10218124,-0.0044574738,-1.4524845,-0.24379501,-0.45467263,0.06377792,-0.092580415,1.7806308
2000-06-01,1.2001171,0.72384226,0.20264816,0.6082878,-0.18310356,-0.8003067,-0.5890862,2.6464298,0.7186985,-0.36449242
2000-07-01,1.4493984,0.90283126,0.041832734,0.977924,1.5070041,-0.69572526,-1.3712193,1.0770191,0.61720353,-0.39706764
2000-08-01,1.325272,1.188802,0.22459336,0.59320104,1.009813,-0.64772034,-1.0118698,0.93403435,0.5506824,-0.24893837
2000-09-01,0.77493286,-0.38849506,0.12892762,0.15121499,0.19339028,-0.32266006,-0.91963273,1.2395494,0.07543602,0.34151918
2000-10-01,1.0032982,-0.6226894,0.12378311,1.0993073,-0.13064155,-0.011658478,-0.7125267,2.1128922,0.7396151,0.3411762
2000-11-01,0.2564823,0.30277213,-0.4241558,1.504947,1.0804485,-0.19544831,-0.12172623,1.7802887,-0.20950603,1.7329693
2000-12-01,2.0899181,-1.4017369,0.13681336,1.2104042,0.47353172,-0.14469986,-0.39260978,0.19510499,-0.22047862,2.880624
2001-01-01,0.8422947,-1.0871632,0.3575279,2.130919,0.89199734,-0.10305023,0.010934448,-0.32936326,-1.7601372,3.0577083
2001-02-01,1.6905533,-0.88205683,0.3018608,1.0099583,0.0072896956,0.28164902,-0.11531029,0.8737728,-1.2985649,1.9324398
2001-03-01,0.40623665,-0.21570969,0.55368805,1.4387268,0.8002132,0.376746,-0.013585282,-0.20808868,-0.90989035,1.2306381
2001-04-01,0.56826705,0.06096878,0.23989868,0.53049314,0.56296575,-0.24321213,-0.37343255,1.0818615,-0.70975417,0.7693974
2001-05-01,0.035785865,0.6504421,0.19152069,0.7120735,-0.6166445,-0.33830985,-0.7418949,0.66203916,0.39728984,1.4990326
2001-06-01,1.0268574,-0.03247242,0.11663513,0.5367886,0.77834356,-0.39861527,-0.5652851,1.190876,-0.7365936,-0.27866632
2001-07-01,1.6686844,1.1153278,0.090127565,0.20808868,0.6199579,-0.3094818,-1.0835186,1.4178512,1.3442917,-0.5894737
2001-08-01,1.2475373,1.6282597,0.14844513,1.0242065,0.5808586,-0.4171711,-1.1806042,0.90657693,1.2008168,-0.5467297
2001-09-01,1.159729,0.4082245,0.090789795,0.73891294,-0.69881934,-0.49139404,-1.33899,1.6994998,0.24022941,0.2316143
2001-10-01,1.1998227,0.8588621,-0.25845376,0.8900093,0.18323708,-0.35653418,-0.92413825,2.302559,-0.14579448,-0.16600685
2001-11-01,0.5944439,0.9904083,-0.29788476,1.4685482,-1.5586758,-0.10868301,0.12061195,2.0374782,-0.06461334,0.9731785
2001-12-01,0.97814864,0.5026598,-0.02452011,0.74852216,-1.507979,0.028496552,0.107026294,0.6110115,-0.05997429,1.8171295
2002-01-01,2.2273304,-0.082689285,-0.20765647,1.762902,0.89341927,0.15480956,0.061861802,-0.41158217,-0.6562313,1.2975409
2002-02-01,0.64037704,0.2816414,0.14859238,1.9180225,0.4809044,0.29625168,0.41220397,0.100097656,-1.2260422,2.1723084
2002-03-01,1.5627066,-0.30961913,0.15791817,0.70317155,-0.89435196,0.18807182,-0.05782051,0.7724937,-0.6711525,0.9254379
2002-04-01,1.5126575,0.088285066,0.19459991,0.29998246,-0.35158578,-0.04196625,-0.38609123,-0.02953205,-0.26298982,1.3105971
2002-05-01,1.5375268,0.77871096,0.23159257,-0.015232086,0.5107473,-0.34288138,-0.4610092,1.0678135,0.98729974,0.25335312
2002-06-01,1.5322418,0.007771492,0.32982558,0.46722642,0.5573765,-0.5722984,-0.78337365,1.677104,0.36557445,0.737677
2002-07-01,0.8129059,1.0566223,-0.06838989,0.50950396,0.4613205,-0.4613201,-0.9649178,1.640733,1.8393742,-0.16351394
2002-08-01,0.5132343,0.27355918,0.17967835,0.10413895,-0.78337365,-0.46722642,-1.3466568,1.8661087,1.8931534,-0.61395377
2002-09-01,1.2160946,-0.32795984,0.09698944,0.17750244,-0.7992279,-0.21884727,-1.0395248,1.5033315,0.053157426,-0.07771568
2002-10-01,1.6799015,-0.20423698,0.08735237,0.37427863,0.9935169,-0.05284691,-0.6866959,1.4635414,-0.09978714,1.4706913
2002-11-01,1.5266463,-1.0538244,0.025180053,1.584156,0.95870036,0.381118,-0.77933234,1.7137855,-0.1395773,2.591351
2002-12-01,1.0034645,-0.32702732,0.30526733,1.8511871,0.29998246,0.4059868,0.43955955,1.4281029,0.9360073,2.199042
2003-01-01,1.2808971,-0.8994152,-0.028845977,2.170589,0.07649078,-0.08167648,-0.11959801,-2.0331645,-0.7399517,2.5530434
2003-02-01,2.045805,-0.72633857,0.080704115,1.2400585,0.22947273,0.16853943,-0.09528961,-0.63007736,-0.44824943,1.7022448
2003-03-01,0.7363861,0.4288021,-0.031439207,2.1080348,-0.39898378,0.00032424927,-0.008102799,-0.975906,0.49589387,1.5226856
2003-04-01,0.6650812,0.5506691,0.47968864,0.950301,-0.7380068,-0.2041916,-0.30531502,1.497729,-0.36884117,0.15233345
2003-05-01,0.7623154,0.51372033,0.25442964,0.34712562,-0.110198595,-0.35944214,0.054775238,1.9300969,-0.38504696,0.7091606
2003-06-01,1.6416355,0.7422199,0.0852417,-0.09399299,0.20646057,-0.55455816,-0.948032,1.0653616,0.68031466,0.38342628
2003-07-01,0.87121737,0.53349113,0.28813705,0.015232849,0.9133522,-0.32994765,-0.67415655,1.7074302,0.27095872,-0.4213478
2003-08-01,1.3372924,0.7765764,0.10533676,0.23076935,-0.110522464,-0.54321444,-1.6267265,1.9242626,2.459374,0.18960647
2003-09-01,0.8044502,-0.05380287,0.017501831,0.5642818,-0.006158066,-0.6333183,-1.1045796,2.4470577,0.93344724,0.30563888
2003-10-01,1.1130062,0.7921339,-0.19965401,0.77787286,-1.22677,-0.19090271,-0.98789823,2.011125,-0.29461974,1.4526771
2003-11-01,1.3453958,-0.4722336,-0.03338318,0.39865988,-0.10825424,0.4074112,-0.4848736,0.62456703,0.14617538,0.20095062
2003-12-01,1.4484637,-1.1113856,0.20192261,1.2964542,-0.5153408,0.15881577,-0.07616653,1.4743931,-0.61354715,1.6053349
2004-01-01,1.3691323,-0.8756914,-0.54344213,2.1520565,0.9082588,0.65265733,-0.2542862,-1.5119007,-0.093753815,1.3826191
2004-02-01,0.3944233,-1.3470913,-0.117768094,2.1356087,-0.7322651,0.26514205,-0.23290367,-1.4526879,-1.4757149,2.4129221
2004-03-01,1.0697777,-1.2711014,0.4490303,0.91023254,0.11217537,-0.18059921,0.25297013,1.3467624,-0.641143,1.0579357
2004-04-01,0.8207552,0.017763902,0.093753055,0.5697586,-0.65890694,0.2266533,0.045726012,1.7957928,-0.7615425,1.5441387
2004-05-01,1.0704361,0.6072605,0.46942598,0.437846,-1.3704475,-0.72897565,-0.5766674,0.36185628,-0.20099449,0.5230465
2004-06-01,1.6003907,-0.087174416,0.16316375,0.3635006,0.0934246,-0.29047164,-0.5167969,1.405975,0.8049652,-0.38225174
2004-07-01,1.3898563,0.44014853,0.09079285,0.58357507,0.6809471,-0.49705887,-1.0661598,1.3530124,1.833952,-0.21448211
2004-08-01,0.8122021,0.42271367,0.27468187,0.7342388,0.5970627,-0.42666093,-1.6092727,1.1914934,1.663222,-0.19375725
2004-09-01,0.9543129,-0.12763652,0.29672164,0.35790864,-0.21184997,-0.54739,-1.2128761,0.97832716,1.3503811,-0.14046593
2004-10-01,0.10888596,0.6668018,-0.17171708,0.7375282,0.23290387,0.12763672,-0.79772794,1.358934,-0.48390007,0.00625
2004-11-01,0.67502594,-0.8168079,-0.0690815,0.67996025,-1.4727542,0.14375535,-0.99345934,1.0868843,0.6483803,1.1335964
2004-12-01,1.8293469,0.066449925,-0.33553925,1.8744144,-1.210902,-0.014802551,0.23553543,0.3332367,-1.0750415,1.1283329
2005-01-01,1.4547012,-0.476997,0.04114456,0.72700197,-0.39505655,0.26604384,-0.09553909,-1.565234,-1.0244278,1.7803704
2005-02-01,-0.03173008,-0.6767918,-0.17364387,1.8926461,-0.6541275,0.16213684,0.5774174,0.34170875,0.1743412,1.7643311
2005-03-01,-0.52476656,-0.19944611,-0.16353226,2.8891792,-0.52755606,0.23884659,-0.69561994,0.7228176,0.66598284,1.7081932
2005-04-01,-0.13354531,-0.98572385,0.07287445,1.432037,-0.24651833,0.032427214,-0.42434615,1.21969,1.0369804,1.082309
2005-05-01,0.766403,-0.47560197,0.06450577,1.3054657,0.4177208,-0.2625572,-0.99130285,1.1663414,1.2569984,1.3040707
2005-06-01,0.56172675,0.45084572,0.09274979,0.25628167,-0.3413597,-0.8284683,-1.31488,0.87449455,1.4913132,0.14086723
2005-07-01,0.9567833,0.43062228,0.21513672,0.3228798,0.50524026,-0.4016815,-1.299538,1.0049015,1.4149513,-0.6726078
2005-08-01,0.71235734,-0.1122757,0.04637451,0.28382722,0.3239258,-0.3943588,-1.414603,0.62867355,2.1109207,-0.23361702
2005-09-01,0.4947796,0.7932514,0.14191361,0.5268589,-0.5561482,-0.39680022,-0.60391694,1.9986454,-0.14121628,-0.345195
2005-10-01,1.3703201,0.0038352967,-0.041493226,0.43550378,-0.019874955,0.043236542,-0.93377036,2.4407742,-0.5735817,-0.17294617
2005-11-01,0.9902569,-0.36123466,-0.47769433,1.0014153,-1.1823807,-0.017085265,-0.8678692,-0.5721874,-0.5428978,1.4717867
2005-12-01,0.7761658,-0.26953125,-0.45084533,1.7758377,-1.1126442,0.109486386,0.088913724,-1.2482811,-0.6461075,3.2758675
2006-01-01,1.5214703,-1.5067927,0.09899521,1.4421489,-1.2254204,0.25763854,0.08431778,-0.12085571,-0.6789152,2.3143709
2006-02-01,0.83100015,-1.15984,-0.23827629,2.1863325,-0.6682976,0.11429749,-0.5945972,0.7101444,-1.0795816,0.21828976
2006-03-01,-0.11991882,-0.43782884,0.3838028,1.2235467,0.2557644,0.07245102,0.2763756,1.1258005,-0.77541256,-0.47624016
2006-04-01,0.3282152,0.5277678,0.1845623,0.3210327,-0.92156374,0.241399,0.21266823,0.6173946,-0.9740284,0.44719735
2006-05-01,-0.061208535,0.36725157,0.080258176,1.5258421,0.11117478,-0.27700004,-1.0901997,0.24764499,1.1829493,0.72388494
2006-06-01,0.7379379,0.5293291,0.099307254,0.93186915,-0.83412284,-0.43158263,-0.9796497,1.0314894,2.384636,0.78321993
2006-07-01,1.4209133,0.5149641,0.19955215,0.02467079,-0.14802495,-0.6264507,-1.2372875,2.115131,1.3275391,-0.48404732
2006-08-01,1.1938794,0.4303337,0.23421708,0.6704834,-0.16676216,-0.22110024,-0.97059286,0.36756364,0.94248736,-0.2529537
2006-09-01,1.9792855,-0.26575756,0.11773224,0.42877197,0.4384533,-0.27418938,-0.9852707,1.6829233,0.99588853,0.48841935
2006-10-01,0.9296829,-0.4868578,-0.20579796,0.8163223,0.27200335,0.32946473,-0.6148964,1.5470779,0.15551987,-0.23515359
2006-11-01,0.559309,-0.8200699,-0.20829658,1.3765682,0.0037475587,0.12741394,-0.9146935,-0.73918724,0.62457716,1.2922503
2006-12-01,1.9268208,-0.5995941,0.088689804,0.831937,-0.30167046,-0.30167046,-0.7716652,1.7544372,-0.20454903,2.8733673
2007-01-01,1.4429715,-0.9820045,0.62511635,1.8599297,-0.17474976,-0.028910827,-0.110824965,-0.4956604,-1.42691,2.5171692
2007-02-01,1.2042965,0.34435996,-0.24477844,2.5325885,0.28396854,0.18792038,-0.3809803,-0.75264513,-0.6533848,1.3086965
2007-03-01,1.1830953,-0.7671007,0.3491787,0.6835804,-0.040153883,0.23739013,-0.5361351,-1.876955,-1.1856651,1.5843136
2007-04-01,0.30099374,0.6989994,0.19691543,1.5525112,-1.4998296,0.07227707,-0.37005883,2.1207702,-0.3960781,1.5489776
2007-05-01,1.1927321,-0.7211647,0.03437195,0.64021415,-0.22004357,-0.07870178,-0.8592941,0.04208126,-0.49373284,1.1043937
2007-06-01,0.33408052,1.836159,0.29778138,1.1249523,0.32123145,-0.4709255,-0.6720158,0.37744713,0.35592422,0.3726284
2007-07-01,0.81946146,1.4471476,0.15676041,0.48184663,0.4590397,-0.29296303,-0.90779954,1.782513,0.38290787,-0.27722245
2007-08-01,0.99935114,-0.039189912,0.32058945,0.49244767,0.24445724,-0.43815994,-0.9823254,1.5939503,-0.92643166,-0.6370018
2007-09-01,0.8869198,1.0060968,0.25794905,0.23642616,-1.5730702,-0.38901138,-0.49309045,2.0655181,0.4828106,-0.12977752
2007-10-01,1.4192005,-0.69000494,-0.060712814,-0.06649475,-1.0963631,-0.10472145,-0.20430335,2.3995986,-0.5602276,0.124637604
2007-11-01,0.49887258,-0.18021087,0.06520996,1.3979988,-1.2836406,0.23160782,-0.35720938,2.1104903,0.019273758,1.8470806
2007-12-01,2.6414857,-0.013813019,-0.22550468,1.4159882,0.020558547,-0.18792038,0.17892608,1.0102726,-0.0774168,1.4683487
2008-01-01,1.1844031,-0.91474116,0.21662407,1.8052002,0.72974813,0.41439742,-0.0060707093,0.21470681,-1.3422378,1.4674839
2008-02-01,2.2020247,0.123967364,0.08051491,1.3598111,-0.8153755,0.2159851,0.20032921,-0.9003639,-0.9623474,1.9675083
2008-03-01,1.281852,-0.28915137,0.20320511,1.3693962,0.16933708,-0.004473114,0.5313362,-0.5776642,-1.1259336,1.6732447
2008-04-01,0.37989083,0.46647644,0.0105430605,0.3249363,0.2191801,0.12939987,-0.11118774,1.2451088,-0.039937973,0.8048317
2008-05-01,-0.08818321,0.5220703,0.08115387,0.7230385,-0.2143875,-0.0958519,-0.95723534,0.7872593,1.6486428,1.629153
2008-06-01,1.2923956,0.601627,0.08978119,0.31630936,0.01661415,-0.4910782,-0.25208855,1.0473356,0.68405896,0.32078248
2008-07-01,0.95563775,0.7971636,0.2865959,0.6297432,0.5358089,-0.52270967,-1.1760956,1.3451138,0.8479649,-0.49459305
2008-08-01,1.7004029,1.762706,0.2022461,0.03290863,0.7805492,-0.5942787,-1.0150658,1.2109219,0.74700147,-0.10607567
2008-09-01,0.93806535,0.026518822,0.26391068,-0.2290844,-0.746043,-0.4009777,-0.83198965,1.8167022,-0.38308603,0.49203682
2008-10-01,0.980559,-0.5201534,-0.017892456,0.7936489,-0.61760217,-0.06326179,-0.95755464,2.4617817,-0.14281845,-0.08466835
2008-11-01,0.64667684,0.37797374,-0.4939537,1.3023002,-1.2856858,-0.04760666,-0.24154548,0.9690571,-0.78342515,1.6952908
2008-12-01,2.0119197,0.038021088,-0.38723946,1.2754616,-0.7077023,0.18531266,0.40928498,-0.076361656,-0.17476884,0.29330522
2009-01-01,2.4304097,-1.4511255,-0.04822006,1.4847825,0.2501606,0.22200546,0.037540056,-1.2116448,-0.5362431,2.4181116
2009-02-01,0.99902457,-0.57151854,0.3711956,1.5287952,-1.2145574,-0.018770218,-0.019093703,0.6572784,-2.1970768,0.76375043
2009-03-01,0.23592147,-0.28155214,0.33462638,0.43689117,-1.1721627,0.14886627,-0.18802528,0.54627573,-1.8779846,-0.24336472
2009-04-01,1.0459497,-0.12232952,-0.1511322,0.85598296,0.21359119,0.05469208,-0.374432,1.5446529,-0.7142361,0.2245945
2009-05-01,0.76860464,-0.12718391,0.0906147,-0.3569561,-0.2598694,-0.6265343,-1.0339756,0.6572784,1.820056,0.97798884
2009-06-01,0.89449406,1.5006402,0.14724846,0.4902889,0.6142365,-0.68802226,-1.1805767,-0.48381615,1.445948,1.1634251
2009-07-01,1.4058186,1.1164995,0.14045182,0.8184425,1.3038772,-0.37734452,-0.7307407,1.6630987,0.9543644,-0.6262108
2009-08-01,1.4084076,-0.00097084045,0.09385071,0.238834,-0.03495102,-0.5433632,-1.4676304,1.6475651,2.093194,-0.43850937
2009-09-01,1.5737789,0.35113105,0.056310654,0.14207038,-1.4763682,-0.44368744,-1.1342987,1.9805729,-0.022329902,0.19158478
2009-10-01,1.425236,0.67799014,-0.079287335,0.12524223,0.68575704,-0.0006473541,-1.3420651,1.3970807,0.4715187,1.5815461
2009-11-01,0.7372133,-1.5915781,-0.18414155,1.144331,1.5161737,0.06601944,-1.3750744,1.8194088,1.528148,0.05016136
2009-12-01,0.6275051,-0.8987011,-0.27475587,1.7381794,0.35663262,0.4608391,-0.89578855,-0.041423034,-0.5054989,2.1611547
2010-01-01,-0.1423275,-0.8010065,-0.38064384,2.5433612,-0.39090425,0.48887864,-0.3306633,-1.8605198,-0.3846155,2.7949173
2010-02-01,-1.3885216,-0.9585598,-0.24261895,2.9101026,-0.39156646,0.3491989,1.2031647,0.47828636,-0.7857807,2.1084342
2010-03-01,-1.4851717,-0.76261103,-0.0036407472,2.8806443,-0.31940994,0.57195854,0.3170925,2.492057,-0.2313652,0.86720544
2010-04-01,-0.25685176,-0.041374397,0.2330204,0.5838741,-0.824176,0.306501,-0.55971146,1.7562563,0.54514754,0.45842704
2010-05-01,1.5728853,0.6073748,0.14100341,0.32073364,-0.75863916,-0.1760891,-0.6288891,0.6424602,-0.20918846,1.2915401
2010-06-01,1.6427253,0.57593024,0.21150513,0.3104725,-0.43691254,-0.5709652,-0.77088624,1.1829739,-0.20720252,0.6666225
2010-07-01,1.4408185,1.4279099,0.28697205,0.5914871,-0.02085266,-0.6024097,-0.8268242,2.1948237,-0.6265726,-0.338607
2010-08-01,1.3617108,2.2067397,0.3746853,0.44055328,0.5219784,-0.4772938,-0.34191743,0.667947,-0.08407249,0.2220974
2010-09-01,1.1320007,0.5573944,0.34158593,0.076128766,0.17542705,-0.23235817,0.021183778,2.3556871,0.3187477,0.3779953
2010-10-01,1.556667,-0.04468422,0.014563751,0.8145771,-0.1486164,-0.37700272,-0.58983195,2.4182448,-0.92678434,0.7672451
2010-11-01,-0.18436393,-0.5520989,-0.07116394,1.1300148,1.0452802,0.08407249,-0.08672066,-0.13636932,-0.43128547,1.1555014
2010-12-01,-0.8350986,-0.7477163,-0.15755348,1.7592351,-0.5219784,0.56732446,0.32536775,-0.75400543,-0.95657384,0.32702237
2011-01-01,1.3011681,-1.6278636,-0.16317216,2.1608932,-0.49372786,0.27967376,0.52846795,-1.2320397,-1.7931416,2.5405762
2011-02-01,1.7457691,-1.4320568,0.04772377,1.3597698,0.38880652,0.06877823,0.14352112,-0.8281437,-1.137294,0.48249894
2011-03-01,0.9962288,-0.2179142,-0.14001235,0.51232606,-1.3359082,0.32248458,0.38494644,1.071323,-1.3352063,1.455217
2011-04-01,1.6868165,-0.028774643,0.35687408,-0.038599778,-1.1804558,0.39547348,0.22142334,-0.28142852,-0.6976057,1.5566292
2011-05-01,-0.79936904,-0.036845397,0.2694977,0.0743927,-1.2001064,0.11895828,-0.2701996,2.3703856,0.219318,0.20773812
2011-06-01,0.40319365,0.93201256,0.14913559,0.3874027,0.44916266,-0.8084923,-0.4733757,0.72638017,-0.35125923,-0.076849364
2011-07-01,1.2418644,0.69058764,0.14913635,0.023861695,0.67128754,-0.17896347,-0.4635498,1.0369343,0.016843796,-0.02315979
2011-08-01,1.143961,0.45758438,0.22879258,0.4193352,0.21159744,-0.46390074,-0.7663841,1.2274773,0.82217824,0.52531016
2011-09-01,1.8226181,-0.00350914,0.048074342,0.07790184,-0.4596901,-0.33652115,-0.9604362,1.4169677,0.9664017,0.45337373
2011-10-01,1.649971,-0.31511575,-0.65479547,0.88499033,-0.67935866,-0.02842331,-0.51162416,2.0735173,-0.7358545,-0.8369163
2011-11-01,1.5527691,-0.97657776,-0.20422821,0.73550415,-0.95131266,0.018949127,-0.3491539,1.4134591,-1.0379868,0.18422699
2011-12-01,1.3260826,0.61900216,-0.054390717,0.32423896,0.98885995,-0.053688813,-0.0014034271,1.4204773,-1.229934,2.3096783
2012-01-01,1.3377826,-0.77186203,-0.1115097,1.3622277,-0.11184464,0.32481843,0.21163444,-1.3796406,-0.0646286,2.6283498
2012-02-01,1.0970154,-0.36098367,-0.5089935,1.8661983,-1.5993118,-0.0823761,-0.5177002,-0.26353836,0.79697704,1.734932
2012-03-01,1.8554828,-0.1962307,0.7805683,0.25349236,-0.98684466,-0.05525284,-0.18451042,1.8250103,-0.033821106,0.16575775
2012-04-01,-0.1054821,-0.02109642,0.4011673,0.70254517,-0.53611755,-0.06764297,-0.10414276,0.8445276,0.4899065,1.2179012
2012-05-01,0.4671356,0.08371582,0.2039322,0.7608112,0.53913116,-0.40685958,-0.82276154,1.5316693,-0.3673458,0.6298798
2012-06-01,0.1275835,0.56725997,0.070991516,1.1345203,1.5045452,-0.6292103,-0.86763346,0.60509986,0.6265308,0.2467949
2012-07-01,1.3816497,0.96742284,0.37638777,0.5464985,0.7845871,-0.73201334,-1.389687,1.008276,0.48354396,-1.1549469
2012-08-01,1.1084007,0.93226224,0.3542862,-0.19991378,1.4415905,-0.4979435,-1.27014,-0.014064407,1.9428822,-0.036165237
2012-09-01,0.3137676,0.14298706,0.19924393,0.7805687,-0.27626306,-0.2518181,-0.9627346,1.6991012,-0.22435875,0.05893593
2012-10-01,0.92523,-0.1443264,0.067977905,0.72498095,0.16609268,0.052239228,-0.6261959,1.1037124,0.683123,1.2058461
2012-11-01,0.24913903,-0.60710907,-0.32247466,1.6964222,-0.17245522,0.36935502,-0.49559936,-0.1583908,-0.6603525,0.9041336
2012-12-01,0.71158636,-0.99387705,-0.23172608,1.151933,0.9965561,0.16106948,0.1014637,0.82410127,-0.89576185,0.61280173
2013-01-01,1.5337318,-1.4949114,-0.6544479,1.0685333,0.7867613,-0.037849806,-0.32318038,-0.3254448,-0.8271996,1.6641041
2013-02-01,0.55998534,0.10255051,0.28177184,2.2654977,0.46228695,0.18245621,-0.31218147,1.1542618,-0.48460883,1.471296
2013-03-01,-0.9572479,-0.31929857,-0.035261918,1.8028872,-0.3471199,0.4878437,-0.13781242,0.81620026,-0.67191756,0.6104517
2013-04-01,1.0128906,-0.46034604,0.4972252,0.5929825,-0.07990551,0.13328323,-0.253627,-0.5816597,0.20607185,1.5224092
2013-05-01,0.28047752,0.012940216,0.09963913,0.6732117,-0.31994534,-0.11387329,-0.23033448,0.8404633,-1.0277716,0.94980735
2013-06-01,1.3480408,0.53734016,0.2248352,0.26203805,0.45840493,-0.33838502,-0.39726296,1.3716564,0.28888893,0.8906063
2013-07-01,0.9265152,0.03396797,0.2516861,0.44869995,0.0313797,-0.5816601,-0.96113014,0.6327736,-0.0647007,-0.09769821
2013-08-01,1.4095066,0.31832772,0.21221848,0.40373307,0.3966156,-0.32932702,-0.95013124,1.32766,0.9679235,-0.1161377
2013-09-01,0.41149712,-0.15204677,0.09640427,0.55966187,-0.7375889,-0.46972734,-0.7715565,1.1118828,0.54057485,0.22645263
2013-10-01,1.3913902,-0.6816225,-0.10902099,0.5208416,0.4302601,0.010998917,-0.8760487,1.9083493,-0.44902343,0.87831306
2013-11-01,1.2778404,0.36652985,-0.6230682,0.86990166,-0.59330636,0.11807938,-0.21027756,0.065024376,0.055966187,0.6030113
2013-12-01,2.6313806,-0.39985085,0.20866013,0.87637216,0.32932702,0.018439483,0.47749177,-1.7093948,-0.7751152,2.1085982
2014-01-01,2.072743,-1.3975435,-0.25221062,1.7855854,1.2119297,0.33628082,0.17143707,-0.11736832,-0.53112566,1.5963447
2014-02-01,2.7964058,-0.77014923,0.2947403,1.0853298,1.4206216,0.11440124,0.3389183,0.10681877,-0.92477226,-0.10780754
2014-03-01,0.93004763,-0.23968276,0.05868416,1.670854,-0.18297616,0.51266325,0.44573706,1.2653389,0.17176704,1.346442
