,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-11-01,15.76596011465701,13.066680338568617,15.97817470357119,12.499789630396824,22.88479703464279,6.443326540881203,3.551217032396535,9.418198613238438,11.420586559089488,6.906254912461886
1977-12-01,18.67543411319634,12.209276210853824,17.390449929844564,11.21973892497873,20.316257665545006,17.24144062518931,1.6505256502757661,9.780620982435062,14.629115218341576,9.429537846802772
1978-01-01,17.161560052707266,12.332697763066681,18.861061030064015,5.8126540348529705,14.928320771004806,9.659074098941844,2.44637468695194,3.2745329470378404,26.237524942174613,-0.4394914309293586
1978-02-01,20.386424610256462,12.46515118798011,16.366727068579657,9.15610614058698,17.25141795133138,17.95798569051248,0.788001562981432,5.309703261589863,15.48071706277277,5.917207972526638
1978-03-01,18.87585778415274,12.215835108903232,17.12183616715715,8.680867577822069,18.238799192663304,9.009043727148947,4.947629934257573,8.454741666790323,20.93289963908057,3.4096239936102406
1978-04-01,17.04355417790795,14.362823673263968,17.544025281351765,8.452596234849624,20.49913152480216,8.101795533219274,4.8384278858988825,9.94061670260351,20.458852398434367,11.94924487223074
1978-05-01,14.164536806028662,15.267398745500575,18.020290207167534,14.293126853586404,23.343374922536192,10.781130598740104,11.343970535811291,8.576448922391338,18.222906323275314,4.058718973618357
1978-06-01,7.153838633445349,17.441387670511112,15.049174818290242,8.900160445028918,19.810393529093616,8.74705757567792,8.950425016190872,1.743372073149227,11.30554338691693,-14.789828390057322
1978-07-01,4.661464801097327,14.603915648323625,12.32099140622785,6.29748473181132,20.179003487034922,12.713524356342965,5.600481492570386,-1.7844117737650804,10.397628288824578,-14.795083052596457
1978-08-01,4.64795775055101,16.05953097009085,11.939180866562406,9.408518646806746,20.68844790247191,13.982741757441309,6.156755959225051,-2.7996601029324357,13.71497587842178,-12.864136215158416
1978-09-01,7.306719436600735,13.764798328098507,14.218283109835436,9.747250206230925,21.018656057129636,8.97546019402294,4.9387097071375035,0.7788247319600569,13.886541710396415,-6.086060741632991
1978-10-01,12.917370358538939,13.669551899578735,15.060760164542643,13.170546010838205,21.82028929530381,9.749889094772103,6.564263751277347,5.6276524453531325,15.087928994466166,5.842804977318755
1978-11-01,14.644363479275547,13.213807086687318,17.179259395731698,13.22584974257459,21.2759163985309,15.965784741524734,7.015676035212136,8.091452316285432,19.53184833077478,9.530107684580653
1978-12-01,17.543337958810092,13.430303270717737,16.832559105037742,10.200813183463534,20.706111600311957,17.832394623866477,6.288106776723751,10.905117276982107,22.601256647048643,6.817385465603282
1979-01-01,19.04776390382688,11.643945630517422,17.242396614667072,11.576063535880184,15.886736229421835,28.06680643216081,-0.6478904624351968,5.511316100000378,24.15594452136318,11.602956193642921
1979-02-01,18.322286622631722,12.926135503863991,17.428609659676837,4.834117217207198,14.597281206795836,9.968177344245243,5.554807614107385,4.731300245584732,31.116023986544096,-1.7104659217107645
1979-03-01,18.09306930393807,13.902560184594014,19.13154779618111,8.61513686129354,18.687338790591422,12.745015762782002,5.236309960803267,4.061574994195475,24.442770816938754,6.527272915448713
1979-04-01,16.362152362351537,14.979572663057315,17.879184569756887,12.733147239630444,23.61647927465861,12.37598819714675,5.910687968978574,9.87838089582537,17.691276990294337,9.568821111506702
1979-05-01,14.124655049245977,15.004190956971684,19.09584508890803,13.66991622583943,22.058590175912023,11.249886083632815,8.169577056408658,7.71565812817644,16.03273259124368,7.97099572540308
1979-06-01,9.054234926120513,18.866896119223682,16.087699349479085,7.247893320094564,24.211620041407286,9.688200036714711,8.639844169165523,5.399735155272732,17.62549600201621,-7.050623289335223
1979-07-01,4.7935555775955025,14.834207637578626,13.48332465506552,9.795150304325803,22.40651603186952,9.13509151709993,4.542420830418706,-0.22453578238673239,10.602755628423743,-10.080389421495116
1979-08-01,5.637762748579271,14.643995221614604,13.344099826473224,9.053578820611527,24.150207530874155,6.8452452167642965,2.413855401199044,-3.153316501998511,4.570179193036579,-7.665896019163676
1979-09-01,8.684010123169692,16.50329523657452,12.573919448921119,8.082613115966724,21.20861966562186,4.8019976351679565,6.228640926938376,6.596156630404959,11.228102529152759,-3.4138852173904084
1979-10-01,12.242521807178422,14.690695824221637,13.415892918598622,13.936842093203364,18.823364430700735,13.052477809305689,5.041711868390941,6.41685484422763,17.589093765659864,12.511793301282461
1979-11-01,15.730361732243987,13.837090446826265,15.8136675897823,8.92128335803454,25.6458835241304,6.720098008830336,5.992608863207322,10.679520817144288,16.155599365726836,5.122267159830827
1979-12-01,18.34791542806032,13.736855137424811,15.787613787260605,10.373100912213982,21.85229170690815,18.069833669590597,3.0080179761308625,8.642810141978215,17.27290457786185,7.326663907289015
1980-01-01,18.90816000725294,12.617573866180512,18.851028046204288,9.770479535149097,14.420453805278637,16.349680766899613,3.350417056558568,2.741352995171787,23.138575777168622,0.8436503796989194
1980-02-01,19.796983621124852,11.638875165648411,18.467151582617326,7.943932287251932,14.913771848027217,11.122850407649455,-1.1068008786508496,-2.2411978189668513,20.193935088797033,4.767947306767566
1980-03-01,17.063109674707103,12.283736227449431,19.227958936724605,9.417588378890944,19.614472188147793,17.45102537682672,-1.3837858253553175,2.734783605315945,21.732137275464098,3.5284349222646143
1980-04-01,18.330932859483624,11.77429281350034,17.698551041153003,14.30318109164283,21.84987665938262,12.787980605965764,4.108255014531633,12.581515004531337,15.238855823911146,10.472337986671688
1980-05-01,15.38121576612078,15.116639501303313,16.672833835010387,11.826061028031209,25.36131859983969,7.4139894552868615,6.443030442737704,10.353988579528455,14.619359222800588,5.021244313658481
1980-06-01,9.091449826804142,16.33789034109988,17.08087818907532,13.137514665030418,27.08219406223042,10.494933145134114,5.395845601751805,5.306474525317705,10.36167605307435,-8.598214259937297
1980-07-01,3.980471256756604,16.644413351611558,14.28367850825001,10.953104025419135,24.03342692076707,11.670958364720033,4.181841288206356,-2.001330723918562,11.872107678269597,-11.837676819158542
1980-08-01,5.234822503455081,15.775050187205565,13.005814407225891,7.503987437086101,22.001406590326024,6.5936005274720975,4.635638207312907,-1.6446274623298123,10.945006286949418,-12.007281270428312
1980-09-01,7.15616829199608,15.179688060797476,14.405270079713448,10.119271807729968,21.807596560310373,8.034767899568953,3.6015904020622718,-0.36250361600170766,11.493758951944077,-2.4008498803808673
1980-10-01,12.564736598168459,13.648732640923251,14.762013328899748,12.400102525852846,19.235366789675002,10.9893273677792,5.16123594197912,5.659833522409871,16.045384907027355,3.0897773244764175
1980-11-01,15.338184986081131,13.256637754844466,14.763570599734514,10.606660301806258,19.609668357115662,9.17122179134085,2.2589187705244766,9.59980375060723,16.137493588670022,8.584693587437323
1980-12-01,17.64668186404548,12.33294308031209,17.749908037744575,9.906034738198773,18.37089144203971,18.462568753206675,4.624503171242655,6.041030741589682,18.884323611158685,8.721975620365377
1981-01-01,17.839869019141354,13.277847109094123,18.66223570873513,7.103044671212738,14.394759106291033,5.7283306955529705,0.7015005467517952,-2.4484112234902575,21.662674649080547,2.096503323721392
1981-02-01,16.525937335399515,11.833977771038237,19.323584023145948,9.724550123432655,11.337906986524445,21.145065137715168,-1.628980392121366,-2.1781122893928417,28.81728681612388,4.973363662228302
1981-03-01,20.908469212334587,11.984856016298108,15.363455241439576,7.704071944815958,19.972301701831363,5.749662701802367,0.9405386074194425,13.155498117806633,13.514835461827406,7.298875775169887
1981-04-01,15.783867920985662,15.558640689127234,18.27835627503815,13.587610548831268,21.727796038914676,19.785053918223927,6.06372729877493,11.962391394157846,22.33813964514922,6.079032724969864
1981-05-01,14.94133798360143,16.130458748801043,16.89096991750815,13.661795880299277,25.025456283526523,4.998450346421348,12.9966194725041,12.344162458923762,15.19716845431738,6.846627251290781
1981-06-01,8.440043295078981,16.26350240040917,17.822430999560726,12.652242640790496,20.793916665596342,5.652028940453802,8.927369908755914,-2.5181181567193875,16.250089737455315,-7.4021129348262305
1981-07-01,4.102366434455644,17.599437502536084,11.526039260550894,5.133041035184096,21.423612374651814,9.314051591087317,6.573159731256481,-0.9729142801030743,14.727748911702266,-15.978022515806405
1981-08-01,5.084384963824575,16.3489405290966,13.178946174413637,7.779407123842811,19.954747270874194,2.249461141406145,-0.14906780908462966,-8.16297475262795,4.006599192744964,-10.446642530314953
1981-09-01,7.793649827539436,15.18564620657929,13.374766408978703,10.92432760812755,20.230761762341157,14.11660750234628,8.547290691149133,2.1099307716734046,16.07446496928137,-6.1160900768190105
1981-10-01,11.847709295789588,14.241772911963729,15.320512276580246,11.36402600580536,23.442980988724525,8.605293141260045,5.045890882635789,5.960982286539087,12.37817976156619,4.94553330008193
1981-11-01,14.088935947682282,14.10714236356858,18.667551158347823,9.929224071902874,16.914195345609738,5.415232887815636,7.308732865012333,3.787838430896758,19.723645312826484,5.0766415142166865
1981-12-01,16.58627974040716,11.908035618038827,18.231760353555146,14.710055857782633,14.477031308778054,21.47877966347982,5.353400756006382,3.990147870895435,29.435197625213483,12.533552633387384
1982-01-01,18.46523843598692,12.26848889042267,18.68639613394933,5.743385679343891,11.698484674706037,12.261043950396978,1.771735435896055,1.2012523534112602,33.21237826440644,0.8171606378537353
1982-02-01,18.060406257209095,11.26872100660213,18.729757621375107,5.86325124492795,8.671343937322858,9.197648849056625,1.334984810887592,1.2373484976462705,30.056073512832274,3.2928869528614904
1982-03-01,16.85600338579586,12.604262723602176,20.091654176447513,4.313330163499301,16.041881681309462,9.100102935565461,4.070629186136196,3.885414934255546,30.974562525264098,5.034382728902511
1982-04-01,16.76237811779281,13.378723643267207,18.06478786102531,11.53704765632098,23.045206640302144,13.346426885404382,4.866278248917573,14.115579858197899,20.909080720454305,11.699027383803674
1982-05-01,16.295036670693463,15.325559918131535,16.39913593008649,13.783877901262558,28.647192036493227,6.819815574739554,7.503550553676158,11.63183416171671,12.051718692359158,7.875584694883339
1982-06-01,10.003376704732469,13.721991300987666,18.633044210453146,16.57650496882264,23.93134739049455,13.318158508669923,6.89019332863093,0.5089034540809138,15.411305770373662,-4.137592670056584
1982-07-01,4.733758905895366,14.438489023913649,16.161030484818543,12.357699931247554,24.75403300604875,10.682592725900951,0.17731580301432565,-1.337462128064478,8.491852123917383,-11.16136131624004
1982-08-01,5.334085696543504,13.847648746430062,12.847012255163854,10.433383182963755,24.71368576170703,16.039055619279907,-1.7631437108909491,-3.7644752496158307,11.938738563612121,-12.310645799176184
1982-09-01,8.590889364750508,11.81088075447946,14.567774782723795,13.261297601250412,24.489962016222066,7.341106870803842,-2.8618813506997993,-0.565214933800424,4.273232274965919,-1.8773408024946614
1982-10-01,13.246999389623552,12.816999270496572,12.697041332605737,9.078317048154348,21.809228298106575,3.136505911575455,-3.2494763854878097,9.678118263057424,9.032135490317831,7.138310710373969
1982-11-01,16.80081034428318,13.046676576340245,16.248429607544935,12.2385599055118,23.738079217464175,9.546498061254974,-1.4793448424017157,14.266025581899767,9.211597779325835,5.978374330475389
1982-12-01,16.619414802380465,13.194737176333408,17.959435899233355,13.819403426384048,21.236367778789273,13.300750373313308,6.504083069461196,11.385290146335,7.410400043728323,4.169094212619741
1983-01-01,20.87603101311116,11.19494013396284,18.628652769496107,15.085986397447297,21.73904162249052,19.683938762364658,-0.16371979255820893,11.411698803914458,13.460437333440824,9.544134510681005
1983-02-01,21.847348598915623,13.078404359814549,17.942688015329306,13.229147491955146,23.387632478450985,11.769526171061706,-1.749719807404154,6.600842733295885,9.441312746265039,1.2912801616042213
1983-03-01,21.408290529056043,12.177645267728378,18.35888706273494,14.758885902107323,23.59108317340503,2.0339613419128755,-0.37468493834502925,6.05496638120302,1.689146259725492,4.9238770821228215
1983-04-01,18.89527927260903,15.511713119760861,17.793089263698285,13.24840729207228,24.369971557991143,2.8429533981444277,7.229366909303394,11.010258048892625,2.5548115569183025,9.006377866497754
1983-05-01,14.558504665289123,17.717961445257814,16.440426862208856,15.767737395457358,23.56423893953913,5.901398986733044,6.939389982353017,12.051077836842508,8.366023157529883,9.25007766315876
1983-06-01,10.137175605055667,16.89440048756438,17.6070331274046,14.745507146887618,24.169480761342058,6.508157761829068,8.773484786656194,6.13507685077109,13.670539432768338,-2.98014208426247
1983-07-01,4.867203063771134,17.445278469916644,14.3441750069562,11.891478282284375,22.515769883144753,2.8799244439129024,5.332003631744222,3.2262638937431882,7.363203149784543,-8.631281382833876
1983-08-01,5.0199221660549345,19.650931366890934,11.415490053557804,6.814048883841505,24.40391512370018,4.920470535461352,6.0566747670313354,1.9457310102721332,9.518516526759699,-12.944287005737127
1983-09-01,6.075276764562068,16.630575240988478,13.850805772677766,8.73737201217181,21.2239091281853,8.022090191655275,7.787722286329085,1.8333596379640151,9.900954385650117,-6.971093053141393
1983-10-01,9.986598611978085,14.143528276979202,15.240515380110358,13.03319242954779,18.607947001714518,1.2158010674453912,10.315759435045658,4.5436332935788455,13.641139306634052,-0.6400106593449125
1983-11-01,14.989464632342164,14.192317427605504,16.859557811250973,11.807164734516101,14.570909771702514,12.21660484121416,8.82936820529377,4.02809717880613,20.665568823790895,7.490723075640196
1983-12-01,17.184781418983075,10.610650279786366,17.440209821334506,8.948626077008068,17.84639804599019,17.23024872289712,1.3481273853732036,6.611993950698003,20.182767082501513,3.030215398687804
1984-01-01,16.63685798645636,11.082634192686916,18.752490645563032,5.502395589993431,15.25718079360143,4.66898789601763,2.6166934888575377,0.6458738107429217,22.7077670813897,-5.14422948017342
1984-02-01,15.903299313980579,10.640033250657126,19.680978891484546,6.122719164972035,16.981991124482615,4.8087644252492785,0.7670948234873317,0.4171699776728825,22.861216434720713,-3.2375402478640365
1984-03-01,18.663352631776384,12.231534086473836,18.63920680346853,4.1098452909596,18.26800677403453,4.168729277064033,0.40028818214276213,4.470055498583149,17.273580019521876,8.644306475747081
1984-04-01,16.78314201375649,14.14267076576018,17.801014359429857,6.767252912946527,21.343967035437394,3.0149157415247356,4.699969023135393,7.863506452946421,17.546098979157613,4.148275724993581
1984-05-01,13.092458811262237,16.082722105773744,18.880872845562582,8.625136168472654,20.910035185826114,8.833945772052413,8.595565477719193,5.813571713670745,19.8713615267091,2.3560823595602782
1984-06-01,6.774052926944505,16.63086133636102,15.195494034127627,9.259174273614763,21.3163765633077,8.018260272587074,6.7792219249672305,-1.5502481341067549,17.25097879970368,-11.3785540932501
1984-07-01,3.4481080201609426,15.924119274677869,11.578706704703485,7.364747458927127,16.228499974465755,9.359212994761547,7.5192251850261576,0.8477664762512723,10.908267706159412,-11.635783334547718
1984-08-01,5.059270137887962,16.63583759810149,12.00312162990177,10.380057999802682,22.09420278645632,8.598767432456675,5.990110515067662,-4.832063267047277,12.71186145822618,-7.276017827638593
1984-09-01,7.285387533818921,14.600533976464977,13.156788082369529,9.829651619176817,22.471668331587214,4.144900610745718,4.578597665098383,2.77542000543497,12.950335321838102,0.27485488856514106
1984-10-01,11.143612771483216,12.072400162764064,16.586362457631612,12.458977338986795,19.612690290831814,11.599732438301558,4.754665139192012,0.22456578753923645,20.01757248610265,5.2312589095430555
1984-11-01,15.087795167093457,12.98190770351168,15.477345820487272,7.750251488603962,16.612817164349693,3.5830312072694515,4.41859321873982,8.168069482802576,21.3658419609583,7.0280299174068555
1984-12-01,15.273561474556757,12.009058632425452,20.432358074006487,8.785022905529603,16.29839975257109,20.24660860122658,5.599935120388783,4.310663294463117,20.075795411631812,5.889141846498504
1985-01-01,19.511193970642598,12.183815433442021,18.089917439416425,6.448369896892906,15.3355895612917,9.80691121408965,-0.7340765221983764,5.852739843779152,23.05285280389028,8.586546717276239
1985-02-01,15.447479620029013,14.418879685820619,19.772830877564495,4.327203030894648,12.169342991131249,10.4146918894601,4.563075679224221,1.458115956097277,32.84914538020754,-8.900664134368599
1985-03-01,15.155912687763207,11.688901155498717,19.56803205432336,6.95564349625985,13.94866226122948,21.603270632617004,4.213171088549227,10.335936832407313,29.462647495802205,13.408777364118196
1985-04-01,15.237904970303884,12.841359602088342,18.798751824371024,8.693726891287403,16.91721520767058,11.087121441229382,8.669252698764849,7.749357835862817,23.58200431273351,7.856006792029844
1985-05-01,13.801192093225234,15.054434680769308,17.72321257352572,10.243836213491836,24.402228721547203,17.85797335573503,7.58718851026767,12.310268796068641,19.861678835224044,3.8486793501073624
1985-06-01,8.506469625793736,14.928202875640585,16.787338972354416,13.860422371113785,23.340908988704577,12.900983487860522,8.150494914005016,-2.92812360210489,18.313542669145804,-10.50647876509884
1985-07-01,3.7973466761292465,14.824429615793921,12.366414923986818,6.285233380792952,20.133002543504848,8.772041760562766,4.720361367214425,-1.7372762042393626,9.306109171490471,-13.080883144452871
1985-08-01,4.639436034221788,15.866133430260762,12.405059292830613,5.035032927327761,21.204042068713857,8.335116175354726,3.9410223165573566,-4.881800386878003,7.952997608066662,-10.99856063673339
1985-09-01,7.308750165608498,14.996880765073717,13.564717225675851,7.954419697728147,22.354930073351667,7.473586295415195,6.100217713781136,0.7395769814127424,10.438531808824894,-5.155856259030084
1985-10-01,11.282433403404356,13.645065081366285,15.791792121691199,13.611569334470675,24.17232481067781,8.49010862031721,8.328121402369062,4.746487187405917,11.741177332693834,6.571731088638759
1985-11-01,15.879826545076288,12.908055545949638,15.702759128802386,10.412636021092128,19.186309907207367,17.75686429554314,7.228309977408176,6.6726596474123525,17.252757682390545,8.65700901369668
1985-12-01,17.519592352352937,12.013843716078634,18.237389834947535,10.439709450269675,16.59161816799779,18.364370472504962,4.063192257798228,6.165600808566791,22.9772764552124,9.00353992058672
1986-01-01,16.467471486869027,12.901966245211677,20.313380525934043,7.382821204927053,13.464134172519838,11.828263245964461,4.271957120563432,1.1817126035827232,27.73331405827239,1.40400953621619
1986-02-01,18.265607734281257,10.697865624940405,18.359889727660114,3.0603445252016224,13.775360831206482,0.44625527887476746,-1.0256763052736426,0.6680737698848539,16.42958334073427,0.7369522769180255
1986-03-01,17.114897892529246,12.665361248094735,17.807803887311913,3.6737485295330288,14.985131230178226,-0.7143694590434599,3.9323186947144873,5.696846694073274,24.05994497501757,0.15287376316134488
1986-04-01,16.8479151653678,13.063344300584575,18.66784038703914,11.631349264892359,19.21830495227983,17.915162547120776,4.554651952607041,12.035698892161662,27.476932473649445,12.333866222182403
1986-05-01,15.052385460461505,13.470925721024024,17.47371411379305,15.475512475300667,22.725244883465223,10.894910431788114,5.451487493078658,6.183452414368512,13.63401868181226,8.14453607743699
1986-06-01,7.276560491268432,17.73926698657102,16.49759246565935,10.067421696328642,23.325101728414058,11.564173239164951,6.309000394721803,1.3886184263763262,16.062464850095086,-9.503308878258617
1986-07-01,3.784242532432816,14.640214747704134,14.185790021562335,11.077860200419945,22.032543990505435,14.374468481748512,3.2323476010291246,-1.2248406126081766,12.28455566439048,-9.256783194160397
1986-08-01,6.380641536457849,14.931478081590061,13.953734791549017,13.129105874171202,21.07121675579163,13.52136407309036,-0.6714926383391363,-4.730318129692352,11.574063660741603,-5.860737593223229
1986-09-01,7.980033176478357,13.717910675894434,13.887337251605878,11.897204791887503,24.214094106366527,12.219315712400787,2.156304061525816,2.1374589531767585,11.227684972536458,0.19363831290144118
1986-10-01,13.111912708213719,13.999771228461878,15.849827528067092,10.66988076558852,22.91986791514233,6.374945023316743,5.059029333278995,6.197132859473688,10.437060272172667,6.685035631529579
1986-11-01,14.906161591431252,12.786659262986248,17.283544410123497,13.631691129958591,20.473608885078562,13.388520437465381,4.755100991277413,6.491385184263207,14.417109940511516,8.311473724603022
1986-12-01,18.44478266023584,10.66317373394961,17.40878491473289,12.146350557465777,21.278534958858426,21.513793474657522,-3.169617006907307,9.886585145360504,19.7833066566255,6.425083360580682
1987-01-01,19.089255373020777,12.560775938352489,16.53461488131326,10.117289949207539,15.95371328397282,15.579435639069246,2.3260906512793613,4.49661324132258,20.742624975160954,0.05187205147404255
1987-02-01,20.21632056581561,10.496039868760642,17.564269663463605,13.17001862022202,18.65376705147025,20.314324591805242,-2.189772322334179,-0.24978559642451256,21.969042193542933,2.6695300565979134
1987-03-01,20.007981708239235,11.534266088670705,17.47673854043483,10.703798656928395,23.65609437256399,9.383558050387165,2.0118047637005696,12.031161892248091,14.554088009528924,4.729676201134035
1987-04-01,17.936172130059283,13.263799551375808,17.33907867719902,15.479259917444693,23.284864208176558,7.810400408599473,-0.07612256549592838,12.36670722994235,15.264672333985601,6.825407925290656
1987-05-01,13.701206878526937,15.936254654708199,16.49971454295103,14.066091340387711,25.757604567965647,8.819871055977085,6.806858071934878,13.295940199296425,11.625522814123963,9.472532088656843
1987-06-01,9.057515584609886,15.90333251317574,16.7923156447782,14.738002469792256,26.39723831388476,11.507443996399896,6.155610435224249,5.039179573975387,12.737988160874961,-6.658537766506486
1987-07-01,6.030521513871673,14.939901701676401,15.297560304182376,12.396532942694558,27.506750848561254,4.514907057977488,0.11779136673559319,0.3238190779721855,3.878149909266295,-5.321051493400367
1987-08-01,6.022433952752017,16.131432004785946,13.526982591272748,7.351159034069845,25.684470642045667,9.378074813103364,3.940797067971793,1.7011474662869528,5.755976646323956,-7.245494591465554
1987-09-01,9.692610200203628,15.056483864430383,13.988849053307694,9.609304964444934,25.12422700311566,7.02362500613184,1.5460273235726267,5.560271224165215,8.961925742428715,0.5238047915638288
1987-10-01,14.126852373766594,14.693857780602972,14.199252166637399,11.571180818050637,25.953240422391637,4.673540458888156,3.6844303541267855,9.182453981273351,10.367180716315088,5.926085982969567
1987-11-01,16.360637819637716,15.215273198098012,18.046101783465275,10.162137609265876,23.224801422350005,8.357318149410164,5.915075374939115,5.337645912848966,14.125994658804792,5.512577740185786
1987-12-01,18.415482962363132,13.705736359577104,18.715826088290605,10.163641038225064,19.628065815780587,18.232647049224823,4.199348049732556,5.951614161876787,19.358479342591963,5.921497398329301
1988-01-01,18.63346235013585,13.174250657605404,18.159062614950912,7.943671370510481,17.144210276827224,14.208093993756208,2.0715194864699518,9.070616598622687,25.415866116468866,3.2912575427380335
1988-02-01,19.37711631916859,11.11635022373798,18.839947034069,9.390571185352671,18.06064835371336,25.47022374555105,-0.7097765780993214,5.61794746811915,24.8388234688978,7.9216962885074045
1988-03-01,17.08829942051051,14.557945884281539,19.82042200858063,4.200324047178729,20.121876349813803,7.43325953995335,5.228992870227529,8.266033760602804,19.22208502350234,1.0772394673182544
1988-04-01,17.992301274235487,13.688759217461852,17.850643918268382,8.922337927794429,19.17854777793715,14.386163922751658,4.009230726977783,11.919882717563102,17.55122997546558,12.316005315999258
1988-05-01,13.428987384869702,17.232077962890745,19.449376959436684,12.660332242529172,19.44955605569928,10.756458775373268,10.373040769328245,7.253364838241204,18.068433792518775,0.21834290713495566
1988-06-01,8.394399220902061,18.042793043063963,15.011417704766622,6.854281061679827,21.020907607539772,5.096260074942127,7.3558274416741325,1.1956371118547817,12.73910984043154,-7.971563232550733
1988-07-01,3.8492095206794517,17.405595625831793,11.976073228512014,1.3998920668770867,20.087044064884818,13.659327750754873,6.011534007814541,0.7437038100241988,12.827048533640637,-16.64703285677105
1988-08-01,4.3173328684477354,18.954482718924336,10.693440052942771,-0.004196919425428203,21.556713784407393,3.8268160174771944,8.851140540922744,2.5261465910666145,6.427328902069379,-12.444788431354487
1988-09-01,6.7448216040421,17.219299523498826,12.156006294773025,5.266438459665822,17.862716396122124,5.724039602215766,9.453412531532814,2.413177145183181,16.462647948044808,-9.161567105565796
1988-10-01,11.164752351105822,14.95270412607544,16.05020160571405,10.490320381832499,15.115929143193428,14.676610625775265,8.29234895233701,0.5908087258585232,25.053124114605954,3.267313162403323
1988-11-01,14.609673911476674,11.780888520373509,17.525104373726222,12.137069872400351,12.571631792111392,19.6354962124893,10.990059973403172,5.012416493613767,28.05809509676428,7.107531015620315
1988-12-01,15.318748077438247,11.514364506245657,19.190386554383096,6.613312862606836,10.635576019244315,15.326923434458093,4.30358638440949,0.34253256015368166,28.645394206555764,9.503586400980831
1989-01-01,14.17829003561956,11.703167962465654,21.09733543856808,5.882173181969377,11.92615035840797,12.059642996755292,5.341449451301189,5.573856447577845,33.64064506396506,-4.604512993814436
1989-02-01,13.586449088078906,10.932616510780434,19.48657156302215,4.737079327536032,7.384544044893543,17.551437495659766,-1.1971407146081459,2.4107141813992135,37.95049476848648,-1.4015499651496326
1989-03-01,15.700959209326356,12.852656929340354,19.180861359385347,3.4041122967193864,11.236159620491662,-0.49546930827370167,5.966104438089571,1.4330957826712218,23.075988037489566,2.7952968621146077
1989-04-01,15.080025396844283,14.003843874366408,20.299299236333813,8.136035924101078,14.02869076720739,8.280001244858672,7.270105792798397,4.845857697804762,27.73920282725268,4.01445822629165
1989-05-01,12.09479113394514,16.182874338813868,19.198308792426488,11.151691948865436,19.586391269041833,16.440211791284803,10.649949013388387,6.013702355502837,26.436032537312,5.608321720222391
1989-06-01,7.5248974037728225,16.862672063608763,16.726474223165386,9.90076727038223,17.983726686081532,9.94238796979504,11.081772044398747,0.7034293715867381,16.482271660897393,-8.42037683854272
1989-07-01,4.464738053936879,15.853786614123385,13.747970334084647,9.441278387976467,18.51396782429222,14.766280473806983,8.05778843613244,0.028577403027345398,12.840257614475822,-11.724390100689037
1989-08-01,5.3311222283508926,15.839140010091375,12.391023255705703,4.622637831040971,21.71690551818888,9.800053061838607,4.653014076263692,-3.4918682682554527,10.783729685480827,-10.512428834559165
1989-09-01,6.528219014379986,17.383251569214067,11.836586342813282,6.3609163513272255,21.25751880370987,-2.261642808100204,4.2407616376843675,1.503008538812647,2.894517280015208,-9.111377456475035
1989-10-01,11.340727048177571,15.391692364608621,16.078900611677355,11.194670903803551,19.120297697469084,14.243001212438521,8.334027808042283,4.012440748850089,22.20690192488362,2.3679261501339237
1989-11-01,16.54986576624694,12.654607534531316,16.405226999055444,13.65816797375941,18.854675638821554,23.210972500199606,7.6361351576629595,10.686055000897902,23.351273793328975,11.900331347320137
1989-12-01,19.955113984506777,10.829688855158196,15.209190676190767,8.276219816509846,14.432762917708684,10.654154984156506,2.354903677910454,9.742127860284686,22.775548658036286,2.791150161090018
1990-01-01,15.628182433540363,11.912745397014962,18.838048876623255,9.811227193370003,11.118824747610669,19.82751522697727,5.083035949069813,0.5096714928644579,32.91291335088969,2.5497397810909175
1990-02-01,18.203644546418158,9.433461458338952,16.21413938038934,9.11208284122788,14.05477624423083,20.8988939991064,1.6378204653908566,12.068794524859172,18.36718177150093,-1.2367394062726857
1990-03-01,16.505556591091885,12.401022349202236,18.23589092411021,12.976022922326237,13.077653015365124,25.90004626410152,0.9925098712199703,4.773883037855601,26.643593324528766,4.403556829255061
1990-04-01,17.18794995446814,14.984996135473672,18.962385116597677,10.329936522134094,19.74229669524991,15.340515488177543,7.800387248809424,10.972414386086566,23.55041623077288,7.045170990393016
1990-05-01,14.108240796432408,17.80026788907364,17.63059805442913,11.66915775767668,19.969646490041217,9.412313377846687,10.596371963964286,6.960296025564211,15.579003784528316,-2.281017684052793
1990-06-01,7.848985964047257,15.853992146778916,17.37833534232169,12.271110440129512,20.949447084309693,9.091955678820796,7.352954595700905,-1.9998539585799506,14.520676236438225,-9.19728355000634
1990-07-01,4.260530945543172,16.202034191051887,12.889816594119262,7.723432454861252,21.440182738647888,7.429971607715316,3.403106546141432,-2.938263431519631,9.523408190283016,-13.898359381413343
1990-08-01,4.966817045989533,15.639595270105705,13.994172949445709,11.889386159692103,20.470995968137927,10.213114658801937,2.6116316300377975,-5.636699956122295,10.039783991702134,-11.595756301202018
1990-09-01,7.4091381061009045,15.185542729939291,13.209193717717307,7.6794021967428385,24.416326159219043,6.469589050317798,3.4115999586878125,1.5294119261587316,9.457950577306427,-6.7168953477097375
1990-10-01,12.6045286053954,14.28298348482193,13.53418445894905,10.31571840424852,22.804687409016125,1.5870042750053213,5.020124925440817,7.673159995040243,13.18236785450363,3.714707772247979
