,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1984-10-01,-0.0007095271160194118,-3.471360388276581e-05,1.8044843973381536e-06,0.0014600780559703708,-8.822094059723895e-05,-0.000309479926525253,4.2939831049340953e-07,-0.00010630525175296462,2.568467683478747e-06,0.01802562765078619
1984-11-01,-0.0006455396422617403,-3.244655696713987e-05,2.6029477651374765e-06,-0.007924660894786939,0.0012654650163312908,-0.00028111181664927345,-9.069035783233478e-08,-8.820307532977774e-05,1.6886525557219774e-06,0.009191050776280463
1984-12-01,-0.0006514115999120154,-7.55245613011842e-05,9.980860510801466e-07,0.0033532603993080556,-0.0008994678864837624,-0.0002968800092478179,-2.3719247939463941e-07,-8.836052056902208e-05,3.667015374388209e-06,0.006947765359655023
1985-01-01,-0.0006935712527982624,-6.429358007961936e-05,1.8735276347075292e-06,-0.014902152179274708,0.003986989759141579,-0.0005102679602310269,2.867255391458404e-07,-7.581306599795786e-05,1.2408460013968607e-06,0.008902543049771339
1985-02-01,-0.0005833580092127834,-5.4620017585370486e-05,-2.5546757575620565e-07,0.004560828165267594,0.0014180961443344131,-0.00021296257020569304,3.323460528251227e-07,-0.00013082534648296276,1.8276569670236398e-06,0.0060460835811682045
1985-03-01,-0.00041091168116378995,-5.553880934409487e-05,4.4039007669646315e-06,-0.004638422979041934,0.0015200967027340084,0.0001116674866352696,-7.352151567733503e-07,-8.43971938953509e-05,2.627103895717994e-06,0.011184427421540022
1985-04-01,-0.0003484942031458818,-3.438040039327461e-05,2.189953067013419e-06,-0.0034538483305368572,0.002113682057824917,-0.00016711375994620743,-3.5117762212880057e-07,-5.763298582399392e-05,2.407031622396375e-06,0.013665037113241851
1985-05-01,-0.00027624474958949056,-1.4872642219011646e-05,3.0149336736067507e-06,0.013653805945068598,0.0008635895028419327,0.0001279295146458834,-2.421461334926244e-07,-4.801129072480798e-05,2.080515499039386e-06,0.017444274271838367
1985-06-01,-3.2116940928972326e-05,-6.9495380709364935e-06,3.764044524239912e-06,0.0360510079190135,0.0017086462321458384,-4.7433680568550095e-05,1.0263428754040445e-06,4.330620458408658e-05,3.123698647058319e-07,0.008191452798200771
1985-07-01,-0.00034263043094792266,-3.995867182816761e-06,2.978806470655438e-06,0.02950257621705532,-0.0016814632544992492,-7.738250234170766e-05,6.365922642845034e-07,7.051217151024277e-05,1.2746874607535282e-06,0.007906324754003435
1985-08-01,-0.00040231713813097613,2.1580057642091156e-06,1.949092487879143e-06,0.024964730255305767,-0.0010963562090182677,0.0002799254515492875,6.057150273269999e-07,0.00010152732804524228,2.256839411900291e-06,0.009512543329037726
1985-09-01,-0.0003888248621868634,-1.3573077871519168e-05,1.194869591521765e-06,0.009849512571236119,-0.0028754449886037037,9.193264405540605e-05,3.408861824071663e-07,1.0001690272906896e-05,2.1769603514349835e-06,0.008428194996668026
1985-10-01,-0.0006946286053529807,-2.254903898170192e-05,1.890699005708733e-07,-0.002241624315502122,-0.001734067700454034,4.091929844839292e-05,1.1548542650786173e-07,-8.901811675554704e-05,2.241614749547424e-06,0.010987430141540244
1985-11-01,-0.00011132691984779999,-4.860824750115474e-05,3.796862800574205e-07,-0.007235676457639784,0.0040029823139775544,-0.0006115695012138329,-1.8292679375359221e-07,-9.261044748326288e-05,2.3431363574327336e-06,0.006540304457303137
1985-12-01,-0.0005664356909359672,-6.964914468375759e-05,2.5850576839305093e-06,-0.01203100400744006,-0.0007550009740953101,-0.000396067197369929,-2.044617801813379e-07,-8.750304851394566e-05,1.5460546401872395e-06,0.009131509432336316
1986-01-01,-0.0006245525582926347,-5.7245506468461826e-05,-1.3274716621996367e-07,0.0017496386135462672,0.004411175905261189,-0.0005271130147674639,3.144871294182088e-07,-8.597178119242305e-05,1.728488951677628e-06,0.010051509161712602
1986-02-01,-0.0005995053860325632,-4.2989171965422836e-05,1.1804168324567443e-06,-0.013396833674050868,0.005552746733883396,8.652983120151071e-05,6.565385926131559e-07,-6.793612682134937e-05,6.860678407209511e-07,0.00921266182558611
1986-03-01,-0.00043384510978025247,-3.2675484362698626e-05,2.996752583663449e-06,-0.003846752952085808,0.0013724486962019,0.00010602944813500573,2.0594556192990504e-07,-6.974145309310314e-05,1.7280760378795275e-06,0.008043175330385566
1986-04-01,-0.00022809474882836051,-2.9009771019951182e-05,4.3115424489435735e-06,0.011177259148098528,0.0021047604604973458,-0.000172234892185467,3.113760943550809e-07,1.771815444197561e-06,1.4848966158601673e-06,0.011514023208292201
1986-05-01,-0.0005369584999113743,-9.14256853927024e-06,5.350304926440529e-06,0.014462668332271278,-0.0013641516488860361,-5.8753034358637203e-05,7.161833675076016e-07,-7.82508669715861e-05,7.15721824023638e-07,0.018876454851124436
1986-06-01,-0.0004602582651256982,-8.713824526138424e-06,3.3209060959994616e-06,0.03060980816371739,0.0004493174856179394,6.553020992012332e-05,3.5517336494676456e-07,4.734263954857609e-05,7.140231126030929e-07,0.015439718845300376
1986-07-01,-4.712779043204916e-05,-2.5773422546788224e-05,4.0190605508418335e-06,0.03719637170433998,0.0001659028612266411,8.505496427662567e-05,5.256753546185221e-07,8.930823566002476e-05,1.996828280358341e-06,0.009097199654206634
1986-08-01,-0.0006317595502228608,-2.683626310802841e-05,1.861079855264327e-06,0.02386842097621411,-0.0011890983842022251,0.00014154701501764875,1.989713615321475e-07,8.485124696859868e-05,2.063256325656652e-06,0.011059173266403377
1986-09-01,-0.00028067139023083394,-1.6447749355090007e-05,2.730784550032015e-06,0.020858546486124396,-0.00178373848029878,7.40906974291041e-05,6.953389536383635e-07,4.6102687150832395e-06,1.3533617883275533e-06,0.007563833787571639
1986-10-01,-0.0001997782809277331,-2.2647921266778012e-05,2.235475539712109e-06,0.0020033046894241124,-0.0011239759260206483,-5.628607040206488e-05,4.6405486450353424e-07,-0.00010337823215816723,1.1338958025905102e-06,0.007395014836220071
1986-11-01,-0.0005264699471548998,-5.362889573411344e-05,3.892551648125184e-06,0.0014671073586214334,-0.002160880649171304,-0.00017923812265507877,-1.0628852016299951e-07,-0.00010356528190019919,1.8648762198962917e-06,0.014301722694654018
1986-12-01,-0.0007839167665224521,-5.690839720450135e-05,5.842852318131446e-06,0.006498437141999602,0.000655355188428075,-0.0003570648307989662,4.55504314653643e-07,-0.0001055568335155696,-2.9379368313426625e-08,0.009867818880593404
1987-01-01,-0.0007291960563244564,-4.47870661446359e-05,1.622189075589241e-06,0.007239435217343271,0.004471325519261882,-0.0006678435359693443,9.72227694502111e-07,-9.429109238703633e-05,-2.3432977911358942e-07,0.00905992928892374
1987-02-01,-7.495619424194695e-05,-3.8247677972928315e-05,2.8055880061247216e-06,0.016298018454108387,0.0023337832317338325,-0.00022497727817002064,1.288734742666314e-06,-7.633313514654022e-05,-4.938893789645164e-07,0.0045991040678927675
1987-03-01,-0.00013591639539559504,-1.0357277662680846e-05,6.259417908363107e-06,0.0007439397450070828,0.0019274315491202287,-8.061499304151059e-05,8.777108057890637e-07,-3.880190168202527e-05,-1.4945096062696832e-06,0.0042084964661626145
1987-04-01,-0.0003879711844742165,-2.6280822061784824e-05,5.9393099397336845e-06,0.014193126116879284,-0.00010359242423874093,-8.53218403386159e-05,1.12914536733593e-06,-3.89746025692796e-05,-7.116752456607252e-07,0.009749855962581933
1987-05-01,-0.00046783014633027567,-1.577215774280679e-05,5.639139755012192e-06,0.015422003343701363,0.0013284878150443546,-0.00013869001931096945,6.609343420007717e-07,-6.220140770856593e-05,8.530648569655281e-07,0.008614900434622541
1987-06-01,-0.00037553776824747075,-1.3555227459013017e-06,4.6130651238537945e-06,0.035093698534183204,0.0006733829195582075,3.314684009738913e-05,8.063288064783845e-07,-2.5507461482493005e-05,5.763985354833959e-07,0.017388208652846515
1987-07-01,-0.0009255548190724636,-1.5200656535954397e-06,7.744110839734557e-06,0.025589211145415902,-0.0017413540263078175,-8.27538416261733e-05,6.138424893184133e-07,7.379158473262992e-05,4.1986648205096604e-07,0.01329955703113228
1987-08-01,-0.0005599004258069076,-1.4351696285706972e-05,5.591846033537166e-06,0.024266410036943853,-0.0002726549155340763,-6.988856411125098e-05,8.848858423354909e-07,6.95011573889763e-05,6.800601162152218e-07,0.008414768672082573
1987-09-01,-0.00046686873247381294,-5.6588760344311595e-06,3.2488165239428667e-06,0.012203223013784736,-0.0014182131053530611,-6.642808330070693e-05,4.6816970992798557e-07,-1.5952560031587157e-05,1.8632525099341181e-06,0.008535023516742513
1987-10-01,-0.0006206784746609627,-2.1080850526939484e-05,3.6258789552328713e-06,0.00022605527192354202,0.00028268914320506155,-4.75004576906536e-05,8.738511650663937e-08,-9.034003308596145e-05,1.969074563049434e-06,0.009630479326006025
1987-11-01,-0.0005728367666181708,-4.822339987084787e-05,1.0169416044809314e-06,-0.0030155482818372548,0.0025233330234186724,-0.0003539735189406201,-5.7459254222301124e-08,-9.040055725689502e-05,1.8698207592133783e-06,0.0073035123932641
1987-12-01,-0.0007411336680109213,-4.9812362906070324e-05,1.7333685484596082e-06,0.005756004247814417,-7.478678298866726e-05,-0.0005937107440937932,2.475201448987193e-07,-9.902258198627521e-05,7.380445428535873e-07,0.009233727905666456
1988-01-01,-0.000698368135739916,-5.598013659538184e-05,3.242395196872889e-06,-0.0027316844352753833,0.0013930983186583035,-0.00040354793276896496,4.869369256796663e-07,-0.00010157693737926478,8.394143396973666e-07,0.010326144547434524
1988-02-01,-0.00019174913177266714,-4.3524000324800407e-05,3.82333411696103e-06,-0.003416557956370525,0.001858734140114393,-4.5877135966697504e-05,-5.687180993868091e-08,-8.387170496597277e-05,1.4043883914538756e-06,-0.000381053177989088
1988-03-01,-0.0006858627914750416,-4.5043750813217936e-05,3.1793719449572636e-06,-0.0010381507308920845,0.0036206620279699564,0.000208938662480149,7.157381104696216e-08,-0.0001192401088143141,1.376702804297719e-06,0.008832595631247386
1988-04-01,-0.0002021687318379658,-2.605515621528159e-05,3.681775707899318e-06,0.0008672734111314639,0.0013611643225885928,-0.00026288309729554586,-6.840946948425543e-08,-5.590535441752304e-05,1.5429567069186531e-06,0.008127090404741466
1988-05-01,-0.00025340354373578776,-1.1097370133938966e-05,1.975544053893364e-06,0.015561498003080487,0.0019026712834602222,-0.00011687707228702493,2.460247603964957e-07,-7.74748611034414e-05,1.965552802213951e-06,0.005082061397843063
1988-06-01,-0.0003776246947901589,1.2221889594204387e-05,3.6868851920490863e-06,0.021228566765785217,0.0017712271073833108,-7.43132356243829e-05,9.717057945722862e-07,3.0344446234059685e-05,1.0297818734043736e-06,0.013804476475343108
1988-07-01,-7.867425568162745e-06,-2.7389229649720113e-07,1.3415950432205916e-06,0.03077711444348097,-0.0019025617802981287,-1.8829574502079697e-05,1.0501708363410553e-06,7.395095206736034e-05,1.8321725331592996e-06,0.0058328037994215265
1988-08-01,-0.00018492993539049555,4.17406226915773e-05,8.293232748329673e-07,0.017699445015750825,-0.0019181874449714087,0.000274920987269272,1.0868634798245778e-06,4.925658785315037e-05,1.294656432737003e-06,0.014090169861447066
1988-09-01,-0.0003021209652485725,2.051229128280991e-05,-6.300050632630208e-07,0.014652036770712584,0.0001246333908966335,0.00024474698471345217,8.570811181123448e-07,-7.35886571041336e-07,1.9393307440499804e-06,0.0076668045949190855
1988-10-01,-0.00037444006011355663,-3.2290050613583946e-05,5.423854203701203e-07,-0.0016587426216574386,-0.0013785059309157077,-2.3273747097442134e-05,3.6381615626216937e-07,-0.00010248505117992368,3.096851697289453e-06,0.01220379417645745
1988-11-01,-0.0002282692938544122,-3.886455538627666e-05,-2.4990642598952266e-06,-0.0047942408855305985,0.0016812991816550493,-0.00040357521761001815,-1.7906612386528923e-07,-8.624278590636239e-05,3.875703483791013e-06,0.010738814307842404
1988-12-01,-0.0005113196883550179,-7.605985451340934e-05,8.647855002986065e-07,-0.013577762001659721,-0.00017359070625388995,-0.0002951490791423971,-6.068097325960389e-07,-9.551104985893298e-05,3.736488565589831e-06,0.013393393601290882
1989-01-01,-0.0007914438486165765,-6.899350005874617e-05,2.359608140112716e-06,0.0018655890016816556,-0.002626752211654093,-7.563963259195184e-05,-2.404659663247972e-07,-0.00013471412290023678,2.824841303002002e-06,0.00847734190756455
1989-02-01,-0.00047631334122602955,-6.601080713153351e-05,2.6609044189094745e-06,-0.0026979585527442396,-0.0003021976681338856,7.837820703571197e-05,-6.639610768296698e-07,-0.0001029929900132719,3.3555332885963975e-06,0.0047871770220808685
1989-03-01,-0.0004533133116118343,-3.4853415955795855e-05,4.4978057570000265e-07,-0.014690741954836994,-0.000704235935700126,-7.060875759634655e-05,2.2831366878343285e-07,-7.504149609735802e-05,1.8616074765308975e-06,0.006293386832112446
1989-04-01,-0.00015714281939186288,-5.882534929292484e-05,2.9358206566435785e-06,0.007276565884239972,0.0033476055250503123,2.676470103324391e-05,-4.399572785804271e-07,-1.1932752611323625e-05,3.2703299114045413e-06,0.008993385563371703
1989-05-01,0.00025620720407459885,-2.933792428747337e-05,3.072771176452303e-06,0.02081249258480966,0.0005990405952616129,9.955188539202532e-05,1.8370877181129883e-07,-0.0001083463582227244,1.8951815781191957e-06,0.005932055864832364
1989-06-01,-0.0003781114563545478,-1.1507121497642302e-05,2.391461864489006e-06,0.024086429039016366,0.0019130642613163218,-3.0792342739813546e-05,5.643642299022117e-07,1.9344373094784237e-05,2.1335189549814176e-06,0.013932236470282078
1989-07-01,-0.00025433559390616466,-6.4780503331955215e-06,1.2807342187489625e-06,0.029772892594337463,-0.0010490477507119067,0.0001562557069216079,2.5991664022499196e-07,8.243248678151965e-05,2.896526628858488e-06,0.009238930942956358
1989-08-01,-0.0004125051938379848,5.782074670908818e-06,1.4342142858097542e-06,0.02199430309701711,-0.00012180759085822501,0.00022715002059056942,4.7561971659892016e-07,7.054966610469071e-05,2.292460738205411e-06,0.013378263975027949
1989-09-01,-0.0003723754551694063,1.7462339959214056e-05,2.002372083853707e-06,0.00902931933524087,0.0009698294888949022,0.00010069902095387483,-3.979445270442353e-08,1.5505738538690417e-05,1.7953278312957577e-06,0.003397750697331503
1989-10-01,-0.0003261323010000134,-3.106172749135618e-05,3.6249975081118695e-07,0.007914384332252666,-0.00048651622819306795,-2.832835485201536e-05,6.73601471240066e-08,-0.00010812679989828779,2.935606893265328e-06,0.006488026701845229
1989-11-01,-0.0004028509855353539,-5.47518640006375e-05,3.002279447555686e-06,-0.00464035983895883,0.0018123517293133773,-0.00020904396175562095,-4.5855372339900206e-07,-0.00010333362580479276,2.1283879312555217e-06,0.01188602764159441
1989-12-01,-0.0006489016543907512,-5.010864091066954e-05,2.5164663475924733e-06,-0.01337019057245925,0.0009575208423484582,-0.00041225462660400406,8.888430752687545e-07,-7.66269396432234e-05,3.269521405033616e-07,0.015026210166979581
1990-01-01,-0.0006311229039316198,-6.747557866522888e-05,2.9334388329126454e-06,0.007565622217953205,-0.002179001967306249,-0.0002400787909411722,-7.596627793499562e-08,-0.00010685446588720176,1.921597040800848e-06,0.00923019033507444
1990-02-01,-0.0004684899717436305,-4.0781883904451715e-05,6.5885089474725004e-06,-0.012182481441413984,-0.0004095442363905022,-7.896702401113645e-05,1.0036290471176818e-08,-5.7516084744198485e-05,3.001992063409215e-07,0.0013832952390657738
1990-03-01,-0.00025814307654010396,-5.693762230091832e-05,3.984920502092031e-06,0.005916056761634536,-0.0014634400031354744,0.00010283113927774443,3.8167569332584363e-07,-9.30837453743512e-05,8.253391162291874e-07,0.007183029811130837
1990-04-01,-0.00048553728057803316,-3.665728248355057e-05,4.60867132670885e-06,0.005879381205886602,0.003319037568871863,-4.141260963782164e-06,8.173021482927611e-07,-5.288656018027462e-05,2.7747663447547865e-07,0.01302610762650147
1990-05-01,-0.000375761477958544,-1.770803742652384e-05,3.183696341235932e-06,0.02161318261642009,-0.0005673407486028736,-0.00010641581158981555,6.430757041921071e-07,-7.302294271834632e-05,1.5801655176999602e-06,0.01529915607534349
1990-06-01,-0.0002535181660537741,-1.847903124346178e-05,3.966608304191023e-06,0.032960090902633965,0.0011479644854262006,-8.343556348538389e-05,3.667616187315982e-07,3.435688995523378e-05,1.991788783476798e-06,0.016237716772593558
1990-07-01,-0.0001131406211892941,-7.711556312036313e-06,4.0206376871873934e-06,0.029101656400598586,-0.001428342056897236,-0.0001511950459745195,6.998820129209944e-07,7.148918133554058e-05,1.9146754326183606e-06,0.010048721742350608
1990-08-01,-0.0003826005922746844,-2.0803649173709953e-05,2.8211468192444093e-06,0.03003438177984208,-0.0017556376405991614,-9.31625171081881e-06,5.104087094298822e-07,9.899684723992809e-05,2.3711261248609484e-06,0.011339033517288044
1990-09-01,-0.0005582601651050416,-9.168290186304755e-06,3.4671802881919983e-06,0.014093864592723548,0.0023466402126359753,4.669692922713391e-05,3.3488130971535604e-07,2.8579258113414555e-05,1.8373206797545038e-06,0.008181604061974213
1990-10-01,-0.0006114803129873637,-2.028290819250995e-06,1.8453760476776282e-06,-0.001267345214728266,0.0008992961738840677,0.00012199866937913209,4.8783304314268184e-09,-9.302408522338431e-05,2.152392121066563e-06,0.010112070594914258
1990-11-01,-0.0006539842745821391,-3.9620951813251144e-05,2.3670089631668972e-06,0.006524537457153201,0.002293270699738059,-0.0003660110653274589,-9.620503699130114e-08,-8.947387985893212e-05,2.638975727559454e-06,0.012307600991334766
1990-12-01,-0.000491866999904492,-6.443492060902322e-05,2.430786817502233e-06,0.000778149114921689,0.0032655370887368917,-0.0004055480530951172,2.735557176726288e-07,-9.474449800811523e-05,1.7545932636909215e-06,0.010647199087543413
1991-01-01,-0.0007702499195667249,-5.1633777628820906e-05,3.0789644781388505e-06,-0.0036535115214064717,-0.0009483595931669697,-0.00028291350544249226,2.5458976287160954e-07,-0.00010459070926126425,1.5628111814124384e-06,0.010668156028259546
1991-02-01,-0.0003028498862736991,-5.496148737115113e-05,1.7930072543465615e-06,0.005446896466310136,0.0019074013835052028,-0.00024090131773846224,4.172994622849357e-07,-7.938768472439112e-05,1.4982534438381706e-06,0.004943495514453389
1991-03-01,-0.0004646908824465104,-3.1797693130405e-05,5.72447010539393e-06,-0.007199090759968385,-0.00010907328942266759,0.0001204874428771695,-3.3050896119669995e-07,-4.159525212011125e-05,1.0396597314233135e-06,0.007390825339825824
1991-04-01,-0.0003476626911183952,-3.7911111879414726e-05,4.809577716699843e-06,0.008700712351128459,0.0016990306903608143,5.873915445893848e-05,3.289201859985641e-07,-7.715326585927716e-05,9.360700468138619e-07,0.00929991583689116
1991-05-01,-0.0005166377377463505,-1.593614216391062e-05,6.702946070048413e-06,0.01612544001545757,0.0018070579244522378,0.000131551354974767,4.1730480530375244e-07,-0.00013175493690916013,8.29598818067572e-08,0.01405348302796483
1991-06-01,-0.0004701369886918525,-4.786765986055899e-06,5.509480667865174e-06,0.025401776656508446,-0.00019030172779821442,8.925288865510892e-05,7.138725085874225e-07,-4.895994580053438e-06,3.3217421427429116e-07,0.010044566442957148
1991-07-01,-0.0005198924814716779,-2.877964864940926e-05,5.341235420171622e-06,0.0330816867062822,-0.0004841596819460392,9.231558174683919e-05,5.496901192372853e-07,9.936445959544588e-05,1.403385428254271e-06,0.014909612946212292
1991-08-01,-0.0002528574571312804,-2.0786649201909313e-05,3.5980245213990986e-06,0.03543321508914232,-0.001968982360267546,0.00014703991837450303,7.984030133627365e-07,5.101208777283894e-05,2.0672096876573107e-06,0.005796141340397298
1991-09-01,-0.0004974965642239632,-1.6564930168290935e-05,4.2607949738372635e-06,0.016649742610752583,-0.0005440541826828849,0.00013060859297790256,5.537332508524381e-07,-7.046207095903234e-06,9.976044920973749e-07,0.010574095358606428
1991-10-01,-0.0004382665792945772,-1.325711435937491e-05,3.4651244632785324e-06,0.013035359734203666,0.001349842750641983,-0.0002870105769640456,3.437603276365679e-07,-9.924916110609804e-05,1.8357141621851724e-06,0.005847527063451707
1991-11-01,-0.0004538816678437537,-6.059408911419774e-05,3.982957411208503e-06,-0.001833255373639986,0.002557073639763985,-0.0005031401491982655,1.069125003052111e-07,-9.67742722639399e-05,1.4310310545987184e-06,0.011187235213583335
1991-12-01,-0.0009705046457903725,-5.946676032585351e-05,6.067262532534069e-06,-0.007381987961707637,-0.001022208743961528,-0.00023978880360826023,6.027886804536842e-07,-9.80921818649726e-05,1.2205686352410928e-07,0.01652258652029559
1992-01-01,-0.0005018471191371125,-4.176574495633961e-05,5.084163985025227e-06,0.0029506103601306677,-0.002615830999275204,-0.0002438114784632085,1.0388601506880743e-06,-6.912048793130434e-05,-8.393579651622115e-07,0.0026473760954104364
1992-02-01,-0.0005505374636933473,-2.759283890756908e-05,4.2682781383852945e-06,-0.0015567864465992898,-0.0015706635167589411,-0.00017413508936038447,1.5272958617933356e-06,-7.58906161095048e-05,-1.2160167140885767e-06,0.008601559966336936
1992-03-01,-0.0003312854200235701,-2.9773847624407306e-05,7.929076307541022e-06,0.005808207060908899,0.00042653891796362586,0.00024338223738595843,6.901237340555139e-07,-9.045595944182495e-05,-4.399282958019169e-07,0.007851183181628585
1992-04-01,-0.00047404194317225896,-2.459457846271107e-05,5.637707834895389e-06,0.006270768062677234,0.0017939510144060478,-0.00016014106828758184,9.349083660004506e-07,-6.466598774345089e-05,-2.4012005594884763e-07,0.012978754239156842
1992-05-01,-0.0007893396416745546,-1.5406576241932475e-05,4.748289552818779e-06,0.01488210546085611,-0.0021042098524048924,0.00021130939179177707,1.1639660312828827e-06,-7.790139014303188e-05,5.754284891305553e-07,0.017237738939002156
1992-06-01,-0.0008658895239932461,-3.2622264395993425e-06,5.280582237105832e-06,0.03169190313201398,0.0012866199540439993,0.00011812339329885112,1.3630265738597535e-06,8.627822434490472e-06,-2.468113248944999e-07,0.013406194921117276
1992-07-01,-0.00034253036054516476,-1.1086331141996197e-05,4.4675564049322504e-06,0.033238911419175565,-0.0018127155271940865,-5.783835048431582e-05,1.1187509262672154e-06,6.404431524691126e-05,1.3400863553247717e-06,0.008244359923992306
1992-08-01,-0.00036463154953837924,-2.5968524318563545e-05,2.6043625990397885e-06,0.026976355002261698,-0.0024772014512564056,0.00012198223784152005,4.6754911785483116e-07,4.893839167659217e-05,2.21189518613095e-06,0.007701279537286609
1992-09-01,-0.0004674265385671917,-7.131522908012913e-06,9.712789240500515e-07,0.011002592509612441,-0.0016623780538793653,2.472398440052833e-05,9.365419732179596e-08,-1.1405281478765025e-05,2.717968115666974e-06,0.011721274495357648
1992-10-01,-0.000776157945178316,-2.6632917777331186e-05,1.4514190274279143e-06,0.011908868327736855,0.004482648364501074,1.810348824922888e-05,-3.13472666932762e-07,-9.032450684076544e-05,2.8923702118101735e-06,0.01611988409422338
1992-11-01,-0.0005901559883828407,-3.850963771078063e-05,2.7486711343428854e-06,-0.008466072176815942,0.001216152941196924,-0.0007064682399181442,-2.142694153489448e-07,-9.74674098825285e-05,1.3989573980967861e-06,0.005504116415977478
1992-12-01,-0.0005614208410926429,-5.304215543825801e-05,3.099894997358051e-06,-0.006633817247347906,-9.195228756198048e-06,-0.0004968347639078274,2.922269632504094e-07,-9.222843584553845e-05,1.0099290774863174e-06,0.012987319496460259
1993-01-01,-0.0006158264503548187,-4.253767353172104e-05,3.3302964115592716e-06,0.0007684102456551045,-0.0014616003682021983,-0.0002564164282779934,1.1410908501733637e-06,-8.684636317285719e-05,7.662692950526311e-07,0.013155670603737235
1993-02-01,-0.00011480999871439831,-4.9836115876031625e-05,3.529778204096815e-06,-0.005983131268294528,-0.0010800396012200508,-1.4502042075845466e-05,2.6224945075856615e-07,-5.34963528947277e-05,8.384352988792399e-07,0.002503067662473768
1993-03-01,-0.00026374265351997953,-3.260129485877567e-05,5.3771749191540305e-06,0.0038635458622593433,0.0006773219411115861,0.00026726334504524455,4.4763623645201655e-07,-8.782218390136915e-05,3.9784955827827003e-07,0.00811863865237683
1993-04-01,-0.0002064169685971657,-2.0882456889618577e-05,5.508852035168439e-06,0.01148433584603481,0.0010485873644938692,3.067156689616645e-05,1.1021363787738781e-06,-7.41863780351898e-06,-7.28748908022323e-07,0.008065870497375727
1993-05-01,-0.0004571484688702704,9.356288583401491e-07,4.7985274948629655e-06,0.012764221173711121,-0.0006117360499047209,-0.00013758052672427666,1.0608192715496636e-06,-3.911126450385373e-05,-6.110494762283469e-07,0.015699132927693427
1993-06-01,-0.0005579291610047221,6.15980424198723e-06,5.462251933141679e-06,0.036307788104750216,-0.0003677888571473886,-0.0001680968934023339,9.619547719672343e-07,4.7611204103989144e-05,5.409203516733662e-07,0.014214887050911784
1993-07-01,-0.0005959324231038668,-1.7854276595446412e-05,4.733797736532041e-06,0.02967042091768235,-0.001339193568128394,-8.696202276799644e-07,6.091157677296506e-07,0.00010438088613209582,2.1105404592187847e-06,0.011472822370706126
1993-08-01,-0.0003526912353533719,-6.408137349151528e-06,4.850225057630568e-06,0.028916302835568786,-0.0024586013751104474,7.968568651348405e-05,7.480439976626175e-07,8.046289361001334e-05,1.9398318862096422e-06,0.008362335211131722
1993-09-01,-0.0005953685363887676,9.471406769989699e-07,3.5265879486767503e-06,0.013012715498916805,0.0006149683031253517,0.0001203045131761529,4.640967739441258e-07,4.777419647298572e-05,1.0224844179146267e-06,0.005746916212956421
1993-10-01,-0.000654321047477424,-3.377060693310341e-05,2.473211788516666e-06,0.010952808952424675,0.0006723403657815652,-0.00012368673196760938,3.2730500967980915e-07,-8.012301597462662e-05,1.4450072998363055e-06,0.0026297129807062447
1993-11-01,-0.000667508304884125,-4.1304777672242686e-05,3.030058379812305e-06,-0.006379378464771435,0.0012952931683685165,-8.576001467493674e-05,-3.7911445752451714e-07,-9.276357667487793e-05,2.5850045589737504e-06,0.012551227700896561
1993-12-01,-0.0007013250329431944,-6.866856791829277e-05,1.0286151186296506e-06,0.0005391048034653068,0.003090359314228408,-0.0003641200439435326,1.975405606604724e-07,-9.983095428606698e-05,2.772610081295171e-06,0.01148625451605767
1994-01-01,-0.0005274842156463169,-5.714311757603557e-05,1.6634249450381713e-06,-0.0043289270251989365,0.0017954507711692713,-0.0005718906726946847,8.00214987592621e-08,-0.00010503934318687315,2.4909116626334336e-06,0.006863770249765366
1994-02-01,-0.000621697524495955,-4.807462674863119e-05,1.5274492446054103e-06,0.0003705961717059836,0.0021910667783231474,0.00016019988227829648,-3.0431839752798214e-09,-0.00012042305941955276,2.0878897887139897e-06,0.006172766734380275
1994-03-01,-0.00021896290231130218,-3.0670374447557457e-05,3.023684796386704e-06,0.001261764919036068,-0.0013838674931321293,-8.595871905628075e-05,1.4895387539091756e-07,-8.906005616766621e-05,1.431439377340872e-06,0.0036611323594115674
1994-04-01,-0.0003621788761977638,-4.549927123460091e-05,4.473234796965784e-06,0.012284757394809276,0.003346800440340303,-7.043468031042721e-06,2.7451258312085126e-07,-7.631719647701408e-05,1.6376724936104715e-06,0.008857586362864822
1994-05-01,-0.00041484763642074535,-2.1914363262314713e-05,4.8742572784299415e-06,0.02156109403586015,0.001672680264164228,-0.00018466386488095549,6.88638542204051e-07,-8.09085962865394e-05,6.624581762717583e-07,0.012560636969283223
1994-06-01,-0.000603466313415473,-1.8920008591925984e-05,4.1276370083152e-06,0.02841456444002688,-0.0003461824690020876,3.9040499662708804e-05,1.0609562033635969e-06,3.4334709090388166e-05,1.3279911372982703e-06,0.019181743846274912
1994-07-01,-0.0006706605095782184,-4.4603484639083035e-05,4.8447770775592505e-06,0.030806101858615875,-0.0021743036995758303,0.00010720457592267646,1.1365686408620417e-06,8.673913644898756e-05,1.804564063636814e-06,0.008174414688255638
1994-08-01,-0.00045316966342008,-1.4312557697040676e-05,4.259223573125423e-06,0.03166506648994982,-0.0016816415154607967,0.00018299492189220877,7.14165849509927e-07,9.063230911376401e-05,1.7460644190151287e-06,0.010630352335283533
