,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-03-01,-0.05797120216100113,-0.020267195342218176,0.01728881987356493,0.05680739268427715,-0.14190225541090765,0.034350106226546426,0.004035834794300473,0.053480232469318954,-0.3002228787039766,0.05113646006724966
1976-04-01,-0.2692924828633018,0.1661216474923433,0.03070532071364622,0.17013242468237877,-0.018275080311323414,-0.06309300727610077,0.00029661961623497367,-0.0970627066124691,-0.03408877418773009,-0.05162141219837459
1976-05-01,-0.10662497709626738,0.0694881850743995,0.01651328444735692,0.0917326171474997,-0.10167548448598686,-0.0811081987090542,-0.0013314383950429613,0.00910511203738076,0.05172583099343989,-0.00620706150799579
1976-06-01,-0.05066557827851047,0.1853546858126042,0.01042437671578296,0.17060706741176546,-0.21064124938820591,-0.08635089599660466,0.0007620641396892807,0.0019299107070049543,-0.031210261738241308,-0.004965677769400004
1976-07-01,0.009871726936620216,0.22191845757119796,0.0019247830353396119,-0.034227001742692664,-0.23276270562861148,-0.019472299941948483,0.0036905352962929073,0.007442991495174303,0.005156234238702472,0.10164241035153547
1976-08-01,-0.08583030622938406,0.09732331861467922,-0.009221718954098113,0.19356600823812187,-0.16437369484861358,-0.1040459208888933,0.003702832995330978,-0.013901786146204123,-0.004157007183178817,0.1603533726508223
1976-09-01,-0.02558459406313689,0.13909777991619765,0.01272430567110379,0.2642856212332845,0.23461121971867666,-0.07765181096536773,-0.010300773518169708,-0.031742507989486954,0.012656284662166443,-0.021271821932764504
1976-10-01,0.11774161911529045,-0.10869967039017116,0.01753847457398221,-0.03402355941943824,-0.25850028550925375,-0.024160870483943397,0.01652879425406906,0.000980536694104752,-0.04978622770914347,-0.29455769484437355
1976-11-01,-0.0965937129829241,0.03626726056430854,-0.012568156059198785,0.15932342794258147,0.03732358958540845,-0.23381448217800688,0.013036833847556916,0.12471662478500538,-0.07706865815833064,-0.17872861637843876
1976-12-01,-0.12529553278632788,0.037719984082322494,-0.008188485088846032,0.06261978414840996,-0.03930095019711166,0.016096059365996295,0.009192222388847373,0.16268383753433657,-0.3213248630561451,-0.11904511278069864
1977-01-01,0.043816378583078804,-0.3444103049296959,0.00036219402901687715,0.13571663293987513,-0.03862749362567894,-0.0639001073847924,0.010472950891495768,0.14966103886620383,-0.2429001143958309,-0.09513762522870162
1977-02-01,-0.15076789519061215,0.01751975174628052,-0.026428589810406404,0.13923370279371738,-0.0770805450547643,-0.06049519681255334,0.00680143402602543,0.18663794806834016,0.1038354627861835,0.019084130171833077
1977-03-01,-0.16985995614010357,0.3480905703469819,0.022032333006379457,0.04083768435521051,-0.06052477426138245,0.010041058994829655,0.00017545396302304786,-0.038346316497982216,-0.3683404314636004,0.09757135738068679
1977-04-01,-0.2274438868398252,0.1323185532408602,0.0065657035870486345,0.07028441323200241,0.09755407373945253,-0.04424192144402436,0.0060749744580185115,0.00998695169492452,0.04746008590601458,-0.23886560807077903
1977-05-01,-0.10050407246403073,0.04937632338089101,-0.002332252081272737,-0.011001431266777217,0.032181363208454196,0.08498003174151694,0.001004926791229882,-0.007890883618651815,0.008916384586603335,-0.06142944678678874
1977-06-01,-0.12388989005399788,0.12966085809702965,0.015945236757617304,0.12039719149470329,-0.1099691483653894,0.01722763425537518,0.0008034315495005212,-0.017575697000190783,0.04570299833275304,-0.19298155946055734
1977-07-01,0.06728306736635126,0.2720605180251832,0.02619409120975519,0.1791887974832207,-0.27251991153765126,-0.21251789959413667,-0.005180370519222452,-0.0019301403983590308,-0.01178554715680899,0.14447080572759072
1977-08-01,-0.003180958168662113,0.033152186512654905,0.021243300480424332,0.15826039598323405,-0.01901755649439928,-0.012169935341392246,-0.002076368655062834,0.00661720647319649,-0.03396245088465143,-0.16706262634495112
1977-09-01,-0.026460349883722225,0.1229112456534423,-4.613126259086267e-05,0.23709917441010475,-0.1475361465406017,0.17603261662381037,0.0022187168158849147,0.03100564975417062,0.024609478757633727,-0.35197245558415813
1977-10-01,-0.0015051328860547233,0.022894516587257385,0.025811180854567663,0.48956526443362236,-0.3476200860087611,-0.13801337885005135,0.0056865942794836555,-0.05411074151483814,-0.09749756923111358,-0.19977269327546668
1977-11-01,-0.2820197006930476,0.1838895766174092,0.029389283725253817,0.023607304319739342,-0.2066431864469993,-0.07121419001902853,0.00757124012535456,-0.06486720122982946,-0.13325893421574395,-0.10112056464660825
1977-12-01,0.04927034874487183,-0.03256188595996184,0.028083759803711524,0.12221680372022092,0.11438687934594996,-0.25938820093870163,0.003529459842786993,0.060697586348887236,-0.24376662060765936,-0.09670064850585668
1978-01-01,-0.11806152760982515,0.2287758696897357,-0.011349450489330405,0.06032396631781012,-0.12271956798910093,-0.022081590369842682,0.005771454826822417,0.10365108760555139,-0.03875797374708818,0.04169384501581117
1978-02-01,-0.0059309067285579185,0.27244608191882863,-0.05952979679623584,0.08633366669528186,-0.004285185777840495,-0.09925728929894312,0.01865825203898808,0.14571573459700252,0.06335562851169321,-0.017698565644659395
1978-03-01,0.08065076585373153,0.0863071092787911,-0.031664701846410646,0.17213632236234844,-0.04969140859085973,-0.0871254610163825,0.011950847196872266,0.11453933678985981,0.03133727569538768,-0.020460907633849015
1978-04-01,-0.054197183445743896,0.07782131068262399,0.01007091286943628,-0.05955528176855296,0.13707256367226608,0.09876264791403498,0.0012232194223772285,-0.016874890072072407,-0.0081596075381973,-0.1730348181536817
1978-05-01,-0.040810645112524864,0.0450923322133866,0.013033077384362806,0.17690647509880364,0.18437635623106435,-0.15730026444154127,0.0013438439960983886,-0.05873559314883157,-0.029820891668890962,-0.19325686721351204
1978-06-01,-0.0130961697710597,0.07471462583863267,0.006075877924713324,0.03413485537748784,-0.2829279719280596,0.1206272015614169,0.0016955404145784444,-0.004463174819862575,-0.009411512551331285,-0.030697725243925108
1978-07-01,-0.02677043656940046,0.08989573164167357,0.0050426613130905434,0.21357042714953423,0.0235326580327599,-0.10933984836031284,0.002998949959309873,-0.011375928279653379,-0.0031920413873942183,-0.14307466078930953
1978-08-01,0.04178402297522711,0.0880941931231349,0.013305415039144034,-0.02923507245213841,-0.1152815406813341,0.12332147785595486,0.009855405044846798,-0.0159749211848117,0.001875111775007099,-0.38111296695048413
1978-09-01,-0.11604758060496788,0.10712031348078858,-0.00604110270220224,0.12433958472684026,0.12383750256370096,-0.0952802664999451,0.014006375847753829,0.022224673812978723,0.044116082758006485,-0.34858808508069494
1978-10-01,-0.09072278504786285,0.09003909779529945,0.0004200268875069495,0.02977716430905275,-0.24498723635152608,-0.014942438740815436,0.01885565077985125,0.022061441742469753,0.0006980271917758602,-0.23322261459245455
1978-11-01,-0.018133548614771473,0.1115986237338945,-0.0067584619106162555,0.09474680118728429,-0.13831892058628947,-0.11939086252823473,0.014463820759315352,0.0441405608245496,-0.3916274940613473,0.05057328160646863
1978-12-01,0.12529774852420975,-0.08451963647031316,0.019670190676203316,0.08346790564246476,0.0652268560243254,-0.023449393920600414,0.010497753633745987,0.02099153993839628,-0.805436384559858,-0.15233453861841068
1979-01-01,-0.14341914459415106,0.02033552634255851,-0.004922369141395221,0.031045613286551088,-0.015773587789730866,-0.0547294704509633,0.01372446097732809,0.11615765730986434,-0.36150450163548536,-0.021530538944043512
1979-02-01,-0.029714446838783184,0.1392048911428919,-0.011217112060996511,0.08381116786040366,-0.010016184601494496,-0.03829996500696455,0.01209103708946487,0.07738746451527885,-0.2595628178355717,-0.09807154066919342
1979-03-01,-0.15096530966136767,0.017859847010935053,0.010939840873141054,0.17685550265014172,0.07093196593913711,-0.09177929842345683,0.005812247562945155,0.022687350682328255,-0.13194624518994058,-0.10168237068991022
1979-04-01,-0.18331810832023623,0.18372125193184496,0.018786202483582048,0.12837774120271206,0.1361222577696087,-0.1480589940079621,0.000452907406616474,-0.008787920049737009,-0.09177008201137628,-0.1475322111619739
1979-05-01,-0.06553509718050128,0.019694908576853135,0.0007264707940367034,0.1183908898383379,0.10164081580749079,0.008721442094870977,0.0021432028584373944,-0.03553627142578029,0.02969345354502744,-0.12387084503342786
1979-06-01,-0.015392494185463243,0.01928519055831666,0.024222020116933394,0.2996506867930293,-0.15882935155840483,-0.12715639280421395,-0.005061206063894606,-0.006426927330118886,0.03842994902688678,0.0038878625537466815
1979-07-01,-0.05887681699317435,0.2081619831276875,0.017953623722654435,0.152583175804466,-0.08532147885871535,-0.2808107116392681,0.0037420429960834272,-0.008003225581448399,0.03142909810758463,-0.02760727574506144
1979-08-01,-0.021235241919108062,0.07755081443225637,0.008317422438061462,0.04611758149621892,-0.009387662681210943,0.0789534513439451,0.0016180264103239559,0.01164914286705885,0.005410741645805906,-0.2850908463395487
1979-09-01,-0.05599944568846537,-0.005231406904903113,0.006349527953579179,0.12944300542585552,-0.5538257731109106,0.28910081301416674,0.016514693111136812,0.007709296776002713,0.05559404242304292,-0.4447751744525639
1979-10-01,-0.09669789801473204,-0.022573896008087138,0.008334355485924292,0.232186121866107,-0.238369862322046,0.1513193068759782,0.0012757492637227718,0.00015119655748431601,-0.033124433000489034,-0.1777159710099378
1979-11-01,-0.37636553463728534,0.13040404985932744,0.024611236031149637,0.1873332483228296,-0.1288136764734733,-0.03918146714568138,0.002816642429715225,0.0059086515494946685,0.014618297319601077,-0.10085547064233014
1979-12-01,-0.0806101816503898,-0.06817384969954397,0.00750549861344175,0.009333333582617342,-0.007477504428194351,-0.07169415908200401,0.011596778682193467,0.031385595878858245,-0.11795576993781741,-0.12531225664878454
1980-01-01,-0.01729650098992431,0.09181731033558939,-0.007660197651997771,0.04331270029069856,-0.02960389746086938,0.0019799565364207543,0.005423213296709999,0.14759802751326828,-0.3390204935970873,-0.03307357166461119
1980-02-01,0.1692501374560854,-0.26784514387448627,-0.07533623744131787,0.07581723766634241,-0.0170718933291295,-0.03467565036511847,0.010228081914175827,0.3873491220259934,0.0905332883985916,-0.05227734928760003
1980-03-01,-0.1257242553907892,0.3154245953933865,0.00981012420763947,0.16867126105353236,-0.017561316646698143,-0.041986008041671345,0.0010125915747167824,-0.012821423967651437,-0.3722717635112234,-0.12609046979213323
1980-04-01,-0.2947726457015328,0.15427985539038977,0.01780443754539175,0.14692929398734123,-0.19246396146902517,-0.0023425270670226644,-0.0034113718341899886,-0.027622554053583843,0.0813667740820363,0.1412259546790536
1980-05-01,-0.18709032431892728,0.10501797146656934,-0.000708340096094136,0.3788117319345474,-0.08915814594561312,-0.11906281645808901,-0.000270353322978028,0.015170581303955464,0.02399595283746424,0.003303904233016367
1980-06-01,-0.008999482202141182,0.13042628838151107,0.004417900559448479,0.09579860634403303,-0.07839121722749302,0.03804269512849195,-0.003371556661224394,0.008865391895740052,-0.008987228727281684,0.05114003722592601
1980-07-01,-0.05003632248743721,0.11138300247052137,0.023947108826898742,0.1972986792679876,-0.08063004860857956,-0.09754598007670472,-0.014418748030379987,-0.005870529324904586,0.005265409219087941,0.23984836311790886
1980-08-01,0.0040983745787778626,0.007749765691365681,0.01664027237395958,0.23878212086856365,-0.06033177604945768,-0.09182035124727658,-0.000979722806774802,0.011420665142712382,-0.06903593456095988,-0.08059026174775259
1980-09-01,-0.0822422329498374,0.0503765697609268,0.013213336428205642,0.15647858381271362,-0.21423619209217426,0.04342809053403991,0.006835756748143391,0.02283775664570354,-0.02159397993790041,-0.2693278583015983
1980-10-01,-0.1657091340293055,0.010019458611221874,0.0057484754932306285,0.17492822371423244,-0.22111811182078195,-0.029238864912518436,0.014039929007339075,0.04004693244782726,0.09367941592884536,-0.2702372397963456
1980-11-01,-0.1255627073671507,-0.06700121688053888,-0.006548197904847703,-0.2838083019014448,-0.450160272982942,0.32818419592721126,0.01282526831370747,0.06646781720304756,-0.014730734695302377,-0.1664699737246581
1980-12-01,-0.24871918818225033,0.3264830831219168,-0.0486570213622642,0.07194579666247591,-0.036370827221632505,-0.162156272147383,0.018365286887219865,0.1903804291165277,-0.03815864369568258,-0.04961295200027819
1981-01-01,-0.09131688138713008,0.49524036984817654,-0.09608723961238591,-0.08595805848017335,-0.14010541954962147,0.009081860605095115,0.0294834312616162,0.12137067786763223,0.2964520513421238,0.0053650345726628
1981-02-01,-0.08937782405511194,0.1922131771696549,-0.04698421481012736,0.06120254402048886,-0.10002013139364099,-0.028939889078693732,0.021651627216001973,0.07943200010262179,-0.1057219184418716,0.008249874630077618
1981-03-01,-0.06721943130959636,-0.00295930025030804,-0.044678948788886085,-0.0022932476440473692,-0.031903026108982185,0.059610567986965186,0.013996091233376827,0.09790286840347762,0.01341481093722995,0.00959489399229917
1981-04-01,-0.10655118719391202,0.22600076946557737,0.027389762451419747,0.17994798254221678,0.13546475968441044,-0.1301485619374684,-0.008425350366901651,-0.025343283843458367,0.009602041958858913,-0.1496781279721598
1981-05-01,-0.10692633364511574,0.0479165355072302,0.007059722663812726,0.2235387801192701,-0.12858540070157093,-0.025963324587792158,0.0002901327641667641,-0.02038741348248519,0.05529659090213256,-0.04501245387895839
1981-06-01,-0.018327843559824905,0.041367943220607495,-0.01983240887057036,0.30002713901922107,-0.07471581294882197,-0.12103767001203129,0.006738486762373346,-0.005558809118994167,0.11601458755460116,-0.021614798887332122
1981-07-01,0.05969886870487877,0.13584749882712083,0.0049334384867798465,0.34988727420568466,-0.014828392813185685,-0.2732766472867557,0.005292919706442101,-0.005503492351370246,0.03799349758289939,-0.21594494698554512
1981-08-01,-0.022840187834251836,0.09849868970466595,0.013582509518699845,-0.0013722092262469232,-0.16130627829487584,0.09857101099831718,0.0038824312678502845,0.0052235697479813955,0.03782264925170653,-0.19215090185638486
1981-09-01,-0.06359968820343848,-0.026562941424986896,0.01194197575798926,0.44549957383424044,-0.45915746889194525,0.07139395922422409,-0.005042636911789307,0.0031899533946108953,0.0606378706374971,0.004100708628263999
1981-10-01,-0.1117581712163013,-0.09361336089889792,0.050790096044332836,0.1866344828158617,-0.018815013008708713,0.11330272470201766,-0.006069001478188526,-0.028785627879453508,-0.11638729731635292,-0.20089028623160415
1981-11-01,-0.23458969981774042,0.28862429454046135,0.007441193458430891,0.011797893603215925,-0.16342764642058302,0.007392897802804198,0.007864946830135024,0.05696004026391533,0.11085774196256505,-0.21795391097782166
1981-12-01,-0.09684354223756363,0.18790549982120008,0.004378592700890775,0.04553045146167278,-0.08803071344600005,0.05182802144970213,0.005231699546235478,0.05382280587480309,-0.11951909723258254,-0.06681417562360839
1982-01-01,0.16290238370066104,-0.023465544241023997,-0.028139656620486727,0.046349842159543186,-0.019314523371515655,-0.08596903511456082,0.009250596409295821,0.23561576276682736,-0.6304878409546201,-0.0215935115665784
1982-02-01,0.08864415728527568,-0.24704814377222575,-0.008631820454402774,0.04683184561145026,-0.06521089205972287,-0.004414885437914303,0.006200228999198695,0.2154384185089154,-0.1348602299643035,-0.026985334863108914
1982-03-01,-0.10725090361159782,0.0764368348481024,0.009185486343548686,0.08382564410567284,-0.0890552465404783,-0.021263742819428444,0.003937193905734654,0.1290043836899018,-0.14186012858322056,-0.061004300873110616
1982-04-01,-0.28965045576510223,0.22246694447947482,0.026899094414405245,0.10279724665451795,0.1295548214131043,-0.046641992937241285,-0.0024047439218996026,-0.040868883219997536,0.10393260802962992,-0.15796495704200325
1982-05-01,-0.171856420195621,0.06841756768670737,0.011266026830406123,0.10460890989634208,0.11546222039130556,-0.2803992692913328,0.003878728636652634,-0.02024607122038606,0.004256288013835945,0.01108647712807017
1982-06-01,-0.053967656162769904,0.08193240227068171,0.02264597652785322,0.28020041063427925,-0.02326494348900659,-0.14700702524610929,-0.011823906301136012,0.009148849666202337,0.024506201423557087,0.06479539827802988
1982-07-01,-0.04238269413295,0.08084329539069943,0.015216270485840176,0.13432755949907005,-0.0649277088056248,-0.1604658684560231,-0.009046996403397857,0.007276522947914815,0.04129498035158261,0.21365424544792475
1982-08-01,0.027098271023967994,0.08958184717259571,0.013113599517690195,0.19947525579482317,-0.17385736984365127,-0.17242200140442168,0.002295549161117392,0.0322035283603695,0.05395655453407971,-0.07621938670714071
1982-09-01,-0.014755466709966246,-0.04775171880336369,0.026695625812588435,0.3250212292186916,-0.05706445863783485,-0.12933909360851562,0.007949645229964082,-0.015072515914530566,-0.032199190417765686,-0.3288642158658486
1982-10-01,-0.01731603183662114,0.009206905230587604,0.03230115534399443,0.20838028867729008,-0.5652710419743001,0.028726805799773762,-5.769156600854941e-05,-0.01744423480181212,0.08467578808638719,-0.02695385689341177
1982-11-01,-0.07095042454159779,-0.09334654930759878,0.0027244990825530074,0.09539114544168115,-0.22715178607892592,0.022079991841954846,0.007912201999105363,0.009015725475599926,-0.10049647033804714,0.0874686927541973
1982-12-01,-0.17771561184655066,0.028940418041219898,0.011982271219340136,0.18217881442978978,-0.03861730033923097,-0.12324391465101923,0.00851796285404166,-0.08559046585238382,0.09065944941179586,-0.17542220124109523
1983-01-01,-0.02038091557788784,-0.02494083680942947,-0.08999509965333174,0.1555224764160812,0.0207996997637909,-0.18898947962692808,0.031080946058895553,0.11147377866037776,0.23294177533376334,-0.07304512404316053
1983-02-01,-0.08651514416155609,0.3863675775481205,-0.09891657334453655,0.10383739718236029,-0.14410753961370773,0.024770586086171015,0.0269397074982535,0.04675043799150526,0.30006792875799804,0.08001454233184574
1983-03-01,0.27383865221686987,0.15874954269212835,-0.11581706146727193,0.0326878966006916,-0.07914823769521313,-0.042807976715266705,0.03390312798603908,0.027336753653676323,0.25094187643268323,0.07037039494185936
1983-04-01,-0.19437924027442935,0.06331118444601695,0.033620407734558266,0.15917778364382684,-0.056120526327305485,0.014947897621563504,-0.000382977830194698,-0.08753492925943954,-0.11417526512010262,-0.10580969314406237
1983-05-01,-0.1130613781835722,-0.07618719565809942,0.04722071832423714,0.26606698520481586,-0.1825323876212625,-0.12716738241059442,-0.009652287110477605,-0.04468088906802488,0.07340860654516976,0.026178658631901573
1983-06-01,-0.0994156301021576,0.05180375175733192,-0.0059613080064185135,0.19311460200697184,-0.2268898512135033,-0.03893772406237466,0.005902495519037578,-0.00022528483793976602,0.0311828541136024,-0.01562801501383697
1983-07-01,-0.04605384138615235,0.07701174118647389,0.0022534543279347555,-0.018822312995325774,-0.29132420024951966,-0.07946415405188288,0.01455793102430461,-0.012444253980503889,0.06940118636530225,-0.08640189281129461
1983-08-01,-0.0029878836611042852,0.04466710539132941,0.017815841897830087,0.15521334717050195,-0.031378812806195575,-0.21356223949364256,0.00010555190800589848,0.0011366263576103061,0.06522063239671216,-0.03390971930536229
1983-09-01,-0.014987403283948484,-0.020174337003160923,0.003621681979945246,0.31442666659131646,-0.14220313990817351,0.08767446236951011,0.0013897997886393883,0.005193384039854066,-0.11953359266909042,-0.13356500371234623
1983-10-01,-0.04727814184582752,0.05785583281049541,0.024284225458033243,0.22283908911049366,-0.1942622248365098,-0.07563588874680656,0.004594386001391854,0.025609438045975867,0.08708060082822743,-0.3201660326146704
1983-11-01,-0.028074702005023544,0.3476153547857322,-0.006911073796971941,0.09018937707878649,-0.177417225947901,-0.06257123180798123,0.010965247465115967,-0.05373498529530643,-0.020568294100242086,-0.177388825989145
1983-12-01,-0.027365114782815395,0.0029906283552740133,-0.013539019954513828,0.14584454474970698,0.03582317882976612,-0.12654868885874748,0.006897079567445788,0.15064716506540105,-0.2769038376241627,-0.07298962308431235
1984-01-01,-0.2594954682433087,0.014502155211041956,-0.029175051642836618,0.1094059320166707,-0.07051005646461199,-0.04877015283065183,0.009809503591392679,0.24810178058870722,-0.068636766939175,-0.05529687893906916
1984-02-01,0.03169508286468361,0.10013036137702418,0.0024737628535938644,0.13957019546069205,-0.08762681997623764,-0.03561796021780798,0.008078745869196685,-0.09047531344917382,-0.018232644046887313,-0.0338422699178767
1984-03-01,-0.24620760394179306,0.1709737760179183,-0.010961196583010398,0.10097355989273638,0.07239346619413681,-0.020558686394776617,0.009013134636525564,0.017021304085390286,-0.04384390235242277,-0.053578744253774326
1984-04-01,-0.09621317295924478,0.19118679943037967,0.006094154517961455,0.20516646327450871,-0.03676549570650614,-0.02144085110298225,-0.0031670933648545257,0.013859634381834041,-0.0760523454830198,-0.12116639574212353
1984-05-01,-0.09090092681024387,-0.028775651099196834,0.00699494966747292,0.31940824701450765,-0.5499044386278682,0.15901200473308563,-0.004973263507722797,-0.01797296755601851,0.1307706247166832,0.12059738844867766
1984-06-01,-0.07338214827620465,0.12499712334544051,0.03180095118158585,0.3557436750270426,-0.3854128993859812,-0.019401274621486664,-0.006314886356342798,-0.011374757970484454,0.03999645849413211,-0.1277911146794717
1984-07-01,-0.09309761550115503,0.1990894257437949,0.01780510747163855,0.1220170350279659,-0.22652944346435933,-0.15394041846905437,0.003939454953037244,-0.010912486854312795,0.10245992331811697,-0.10866236498975378
1984-08-01,-0.053926186393136566,0.16785264380422293,0.009078842687710488,0.16170162707567215,-0.022768650334543637,0.018049430634294237,-0.0012345726348374298,-0.01232581307295333,0.043691798011855326,-0.15961806487849378
1984-09-01,-0.035938426001888256,-0.03600519552242522,0.012994305590905671,0.22436619037762284,0.09248082627769279,-0.1552520426256316,0.013072231022163943,0.00024275433041908768,-0.03289242948193361,-0.45307146047982644
1984-10-01,-0.05513702316776566,-0.11082416875105278,0.045376467916077745,0.29338113963603973,-0.5898497435225158,0.17823447074208942,0.00474665203794287,-0.011087927621988097,-0.20955227094121498,-0.27019735865705596
1984-11-01,0.06748315756735596,-0.06235247733546238,0.03849964145184407,0.12298136716708541,-0.1659613071369524,-0.06878538389823267,-0.002184926306057399,-0.04866321693309269,-0.008244898474526287,-0.0013904845870033962
1984-12-01,0.07450064563232921,-0.19138791671424518,0.036761760492018375,-0.037443886321852915,0.07700830572793464,-0.01577990661774363,0.0076093275464951746,0.0318737637795759,-0.4361481212153293,-0.1479819123669872
1985-01-01,-0.16033541249192282,0.20440441428446302,-0.04693471325807414,0.05505651351995766,0.03200844712868458,-0.08431747555732727,0.007836008296847498,0.2469956958561801,-0.24657678504539007,-0.08993845755659689
1985-02-01,-0.2034046533315078,-0.09549463204309051,0.01846825301467072,0.07706914911977947,0.025482145490265694,-0.044376428372093615,0.0035918098376738496,0.10236569502380456,-0.43418792509796594,-0.13902586276136983
1985-03-01,-0.08555520811806555,0.01932766891139395,0.048655402091033056,0.033492482180008665,-0.18235361751388102,0.05631834268569947,-0.009343480603806924,-0.03883110338382507,0.08238459946495472,0.06349300305674395
1985-04-01,-0.19319699510284094,0.08155831373205372,0.023785656339553173,0.044089699804317206,-0.06456714624366841,0.002056326318000044,-0.007703659402645463,0.005360471419571491,0.09610337564850797,0.05320515263620324
1985-05-01,-0.03893467071263687,0.00518009468328719,0.007580065888897428,0.035739317536354065,-0.07038149951385851,0.062179661222866604,0.002488606677725383,0.014470410637892363,0.06833060340273499,-0.12529094622829767
1985-06-01,-0.0638481845026431,0.049621579876425216,0.016259161650009877,0.4306784481741488,-0.16923923702800975,-0.4017635009118489,0.004606717287845449,-0.009404538785306255,0.12531111219731889,-0.08669123346880665
1985-07-01,-0.0317509010758089,0.08031897539017246,0.0027336397088563317,0.21351048490032554,0.0337597808385847,-0.22390440638576237,0.002274277609296207,0.002439343501300959,0.05951225573178565,-0.08818673219267778
1985-08-01,-0.00405489426592122,0.06397291287487629,0.007432823831721798,0.1417151594068855,0.08581547113526769,-0.14438209789139886,0.0023422402404488316,0.0009207137379000026,0.03409751651734851,-0.03272323671171046
1985-09-01,-0.12004730170187744,0.08175903748647839,0.028889827970591076,0.0014947087038308382,-0.10222039428077827,-0.12318842113018037,0.006945852962364898,0.002928049397769939,-0.09725951764843252,-0.10297188872662116
1985-10-01,0.020208055477427402,0.06620674667989507,0.025080679915845394,0.27104750042781234,-0.12062736982557955,-0.30436505164418903,0.010569315620904301,-0.023678760567491644,-0.05454912707947268,-0.19377400790612528
1985-11-01,-0.1584799717301908,-0.07516626159057897,0.071074418407285,0.3927870071493089,-0.12180960478902865,-0.2018348127603531,-0.005796322717378575,-0.03482961420262797,-0.44935388435231577,-0.0835151242928242
1985-12-01,-0.015724272993595707,-0.10756521175305049,-0.05073883434546725,-0.1022292795823887,-0.03922937766594045,-0.021153432400231917,0.015463198576466993,0.3105762132098166,-0.08414411677582428,0.02433656399526934
1986-01-01,-0.025430235849774403,-0.01214552013313069,-0.046602963768648656,0.06451881199609488,-0.06254208156792056,-0.026546873684440343,0.014688793309062432,0.14226632925231805,0.20922931409118198,-0.07750762655861734
1986-02-01,0.023629813171599224,0.23695145751915725,-0.05633730968495585,0.07895537419244647,-0.057621389439626906,0.04338087913181101,0.017889544438889512,0.023301024764273943,0.10592686289017743,-0.05648906130021013
1986-03-01,0.15351698450420215,-0.0884077963693177,-0.04118390627345949,0.054103789443615824,-0.04025186967699468,0.0017183047852345876,0.012056339357383716,0.1558013678936476,0.011707762472958553,-0.04540866636854457
1986-04-01,-0.29101708660955017,-0.026380767424901325,-0.0012910770217202745,0.1112383120926097,-0.11991239270242322,0.012552919631291714,0.0151178061648605,-0.030794196626108685,-0.1307375729084015,-0.11331990478545662
1986-05-01,-0.03194627109105173,0.029680682642969723,-0.016086947552877356,0.1485847111325711,-0.18558356316149738,0.12718513075794494,0.00042550363322674094,-0.005518068465289105,0.06944431674362408,0.044983185417070165
1986-06-01,0.004179727933976961,0.05926490743078437,-0.02389382857078124,0.11036738869734108,-0.28320033760631785,0.12498919985124043,0.01021993469264939,-0.008840586341331514,0.10185889014513186,-0.12577640728687678
1986-07-01,-0.03592835334332093,0.19812549592233172,-0.014301497150950556,0.22215851349756122,-0.2383745017171908,-0.10259252573762621,0.005714949117112268,0.017369410881165708,-0.032776310154707125,0.009049007331761788
1986-08-01,-0.006322661090804184,0.006796699017286301,0.029145599044156527,0.005176218110136688,-0.2577030608633987,0.12244396443877902,0.0009161318465858965,-0.0015422780317871758,0.03736588624444338,-0.2070608160157842
1986-09-01,-0.08188475733217987,0.05960966296055738,0.007721010764691768,0.34465184435248375,-0.18646446283624954,-0.2512598250593458,0.010558579554517842,0.0193159341853991,-0.055326951095963466,-0.14567591073944813
1986-10-01,-0.09828686552203221,0.06673936823419496,0.004292744791732644,0.3175283083692193,-0.0022433666872377156,-0.12464882007666997,0.00030278419384053624,0.06510536238718569,0.06104048784121428,-0.1542025487723313
1986-11-01,-0.06380752214918967,-0.11815366463041772,0.018149554501024057,0.1990038261283189,-0.38224875676531755,-0.12180904990860394,0.00835657277532369,0.17729229973943045,-0.42547511287254863,-0.006369227088811829
1986-12-01,0.05436148170543754,0.2602212824950031,-0.04908409341675546,-0.019768571655731648,-0.12229635622821937,-0.053368494347003956,0.013967392167738325,0.14990826001328028,-0.04214959421960434,0.010968024629776871
1987-01-01,0.03879640737305517,0.4337226205012378,-0.045954016353583566,0.05986613978166133,0.00047339204730106004,-0.04814722907862493,0.011418518793863285,-0.02827801207980413,0.07903786735738268,-0.04877305376952089
1987-02-01,-0.0029182142537573113,0.22329159010219954,-0.025633906501890073,0.13675775262527168,0.007418324748257629,-0.13429982853787287,0.01260820532129594,0.05034826790097724,-0.03636898749535627,-0.05392470309056165
1987-03-01,-0.2935196524081023,0.3333744757315692,-0.0020305365477776473,0.10691076458897442,0.03950620743156481,-0.10038716718554497,0.006430192366464648,0.07198522851038515,-0.19447731204552227,-0.022023102987234987
1987-04-01,-0.11092150340909544,0.22478382669243158,0.004365279389773759,0.2387366199400276,-0.10885033412139958,-0.11537214475018638,-0.006829667036669185,-0.008797459042725268,0.19998131780931264,0.09562666491260678
1987-05-01,-0.10982290558193042,0.0022005670996127174,0.01907143170752053,0.045374021283350885,-0.09267677185164781,-0.14527298576597658,-0.0023395383773416024,-0.025195477718717597,0.09546698910174983,0.12544865213979886
