,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1989-02-01,7.564633e-05,-2.6592408e-05,-7.0525406e-05,7.945974e-05,5.853809e-05,-4.5182624e-05,-6.720115e-05,7.0314854e-08,0.00019213164,3.26145e-05
1989-03-01,8.014799e-05,-2.8508852e-05,-7.70633e-05,9.871408e-05,5.938651e-05,-4.059113e-05,-6.336825e-05,-6.4975175e-06,0.0001587834,3.7505433e-05
1989-04-01,7.6604556e-05,-2.0044534e-05,-8.5597494e-05,7.044645e-05,6.6563225e-05,-3.5520523e-05,-6.461594e-05,3.99712e-07,0.00020793237,2.951024e-05
1989-05-01,7.751287e-05,-1.8327713e-05,-8.455942e-05,7.9539604e-05,6.627376e-05,-3.7975977e-05,-6.790984e-05,1.8370483e-06,9.136828e-05,2.5547579e-05
1989-06-01,7.784227e-05,-1.9166158e-05,-9.6477335e-05,6.5994696e-05,6.464677e-05,-3.3584114e-05,-6.0054386e-05,1.2281671e-06,6.71731e-05,2.3401564e-05
1989-07-01,7.795206e-05,-1.8327713e-05,-8.60766e-05,7.3111514e-05,6.4377266e-05,-3.373384e-05,-6.580374e-05,2.675486e-06,6.2481784e-05,3.131689e-05
1989-08-01,7.60955e-05,-1.4095551e-05,-8.7733526e-05,7.2812065e-05,6.977726e-05,-3.6808142e-05,-5.5442928e-05,1.1882512e-06,5.251026e-05,2.5407837e-05
1989-09-01,7.9668884e-05,-1.821792e-05,-7.845073e-05,6.98775e-05,7.291147e-05,-2.5169702e-05,-7.903922e-05,-1.237262e-06,6.4897315e-05,2.7843333e-05
1989-10-01,8.4390136e-05,-2.480571e-05,-8.691505e-05,6.0664563e-05,6.677283e-05,-3.6159345e-05,-5.7848476e-05,3.1645905e-06,8.632762e-05,2.7094724e-05
1989-11-01,8.7813794e-05,-1.611182e-05,-7.854056e-05,6.477695e-05,6.320943e-05,-3.5899826e-05,-6.6682114e-05,4.3923064e-06,0.00012163223,2.7104692e-05
1989-12-01,9.313394e-05,-1.9665238e-05,-7.7811914e-05,8.7065666e-05,6.694252e-05,-5.5972636e-05,-6.899782e-05,4.5619963e-06,0.00012965736,2.9280669e-05
1990-01-01,8.875965e-05,-2.6429187e-05,-6.7259636e-05,7.282854e-05,5.3029144e-05,-4.6776626e-05,-6.910713e-05,1.1132142e-06,0.00011918448,3.6671834e-05
1990-02-01,7.97408e-05,-2.5587315e-05,-8.688104e-05,7.2495124e-05,5.6429963e-05,-3.985829e-05,-6.3455765e-05,2.7469432e-06,0.00013262939,4.653255e-05
1990-03-01,8.2516475e-05,-2.2511575e-05,-6.460899e-05,9.0741196e-05,6.380674e-05,-3.8341255e-05,-6.2688916e-05,5.3807526e-07,0.00014028125,3.097046e-05
1990-04-01,8.121616e-05,-1.895238e-05,-7.8262296e-05,9.206652e-05,6.646572e-05,-3.954988e-05,-6.136359e-05,-2.904424e-06,0.00014775805,2.2385047e-05
1990-05-01,7.908231e-05,-2.1094564e-05,-6.86183e-05,6.634364e-05,5.673837e-05,-3.6015692e-05,-7.3474854e-05,2.2218155e-06,0.00010138851,2.7994738e-05
1990-06-01,7.9132325e-05,-2.5370597e-05,-7.451139e-05,7.39288e-05,7.1400245e-05,-3.267322e-05,-6.6714885e-05,1.0215263e-06,8.183379e-05,2.346031e-05
1990-07-01,7.659837e-05,-2.049442e-05,-8.409703e-05,7.011955e-05,6.995823e-05,-3.3573437e-05,-6.5806336e-05,2.3135035e-06,3.1363263e-05,3.1012136e-05
1990-08-01,7.6056574e-05,-2.3695191e-05,-8.714777e-05,6.800237e-05,6.9383095e-05,-3.9524875e-05,-6.6089735e-05,-2.0377047e-07,5.8561498e-05,2.9503437e-05
1990-09-01,7.676508e-05,-2.1219594e-05,-7.476978e-05,6.479326e-05,6.743262e-05,-3.4415305e-05,-5.0010854e-05,3.4804543e-06,8.385928e-05,2.6936152e-05
1990-10-01,8.724262e-05,-1.8894034e-05,-7.987935e-05,7.379544e-05,6.77577e-05,-3.498211e-05,-5.861293e-05,2.1634696e-06,0.00011475007,3.0853764e-05
1990-11-01,9.019332e-05,-2.545395e-05,-6.951018e-05,8.581501e-05,6.0764345e-05,-3.7207647e-05,-6.697328e-05,-2.295943e-06,0.00012559435,3.410455e-05
1990-12-01,9.250222e-05,-2.3261755e-05,-7.309437e-05,8.0488724e-05,5.693842e-05,-3.649081e-05,-7.044079e-05,4.612957e-09,0.00011653383,3.141223e-05
1991-01-01,8.988398e-05,-2.1875652e-05,-7.319967e-05,0.00010103606,5.869926e-05,-4.3105883e-05,-6.643189e-05,1.7773491e-06,0.000119120115,3.555552e-05
1991-02-01,8.3282284e-05,-2.331269e-05,-6.530899e-05,9.889356e-05,7.60483e-05,-3.1557276e-05,-6.314846e-05,-9.660944e-07,0.00017413712,2.6558748e-05
1991-03-01,8.174073e-05,-2.2241444e-05,-7.43406e-05,6.712182e-05,6.753055e-05,-4.3097174e-05,-6.490775e-05,-4.5224442e-07,0.00013677398,3.255079e-05
1991-04-01,7.7986995e-05,-2.0255711e-05,-7.5159274e-05,6.6355395e-05,6.1015955e-05,-3.7418675e-05,-6.630125e-05,-1.2999953e-07,0.00016490521,1.7248447e-05
1991-05-01,8.240264e-05,-1.776483e-05,-7.9061065e-05,6.288036e-05,6.285363e-05,-3.9691815e-05,-7.523705e-05,2.2708991e-07,0.00011831015,2.22302e-05
1991-06-01,8.0146914e-05,-1.9332516e-05,-9.2882816e-05,9.16735e-05,6.647672e-05,-3.4004606e-05,-8.6480824e-05,1.881861e-06,7.9248675e-05,2.890157e-05
1991-07-01,7.6837365e-05,-2.1518563e-05,-9.359698e-05,6.301972e-05,7.500318e-05,-2.988508e-05,-6.1023376e-05,4.311776e-06,5.127422e-05,3.0129591e-05
1991-08-01,7.4729694e-05,-1.8539968e-05,-7.814658e-05,6.969979e-05,7.165879e-05,-3.709643e-05,-5.632903e-05,4.8836955e-07,5.629081e-05,2.8553197e-05
1991-09-01,7.978112e-05,-1.7216144e-05,-8.442603e-05,6.0703023e-05,6.149497e-05,-4.0040188e-05,-6.9105656e-05,4.9475566e-06,7.5216245e-05,3.0721825e-05
1991-10-01,8.235039e-05,-1.6275533e-05,-7.032558e-05,6.7992754e-05,7.421934e-05,-2.9780567e-05,-6.75554e-05,-1.5583355e-06,0.00012546053,2.4755911e-05
1991-11-01,9.0842004e-05,-2.3722036e-05,-7.67618e-05,7.004817e-05,6.484807e-05,-3.784543e-05,-5.972568e-05,9.4125426e-07,0.00012242096,3.307335e-05
1991-12-01,9.43693e-05,-2.821606e-05,-9.0156784e-05,6.601573e-05,5.8263795e-05,-3.6922243e-05,-6.705896e-05,1.5509067e-06,9.603161e-05,3.103536e-05
1992-01-01,8.9193214e-05,-2.3007384e-05,-8.137655e-05,9.680526e-05,7.277183e-05,-4.9718186e-05,-6.0015685e-05,4.459296e-06,0.00012742885,2.7587837e-05
1992-02-01,8.363392e-05,-2.579131e-05,-7.8883866e-05,9.311335e-05,7.656654e-05,-4.1443494e-05,-6.464986e-05,4.767673e-06,0.00014713907,4.531933e-05
1992-03-01,8.281159e-05,-2.5525767e-05,-7.504632e-05,8.702296e-05,7.0964415e-05,-3.9113558e-05,-6.9832255e-05,-3.4619006e-07,0.00018930063,2.5746162e-05
1992-04-01,8.338551e-05,-1.991508e-05,-7.209964e-05,8.230313e-05,6.671571e-05,-3.5567256e-05,-6.673138e-05,6.046248e-07,0.00015213301,2.5078018e-05
1992-05-01,7.5299264e-05,-1.9264071e-05,-9.891103e-05,7.5047785e-05,6.810339e-05,-2.742105e-05,-6.986652e-05,2.3178145e-06,0.00012743741,1.755713e-05
1992-06-01,7.9008314e-05,-1.2788221e-05,-8.497425e-05,7.3103314e-05,7.003073e-05,-2.8029233e-05,-5.7497302e-05,1.6154081e-06,7.372041e-05,2.8949824e-05
1992-07-01,7.750071e-05,-2.2039434e-05,-7.524334e-05,5.8892423e-05,5.853524e-05,-2.5784957e-05,-7.702764e-05,-8.6871296e-07,3.0513824e-05,2.9977735e-05
1992-08-01,7.391158e-05,-2.5208827e-05,-8.907733e-05,6.529118e-05,6.377759e-05,-3.4248103e-05,-6.452994e-05,6.3889456e-07,4.648073e-05,2.9412386e-05
1992-09-01,8.2203405e-05,-1.9966477e-05,-9.116742e-05,7.3334595e-05,6.9653826e-05,-3.15841e-05,-5.8876416e-05,3.885383e-06,7.464553e-05,3.2830194e-05
1992-10-01,8.6486376e-05,-1.9015655e-05,-7.76418e-05,6.122236e-05,7.0878756e-05,-3.2749067e-05,-5.928758e-05,1.6411068e-06,0.000108198314,2.2533935e-05
1992-11-01,8.918465e-05,-2.2587656e-05,-8.39549e-05,6.673026e-05,5.867229e-05,-4.0424147e-05,-6.5206645e-05,3.080182e-06,0.00012324867,2.8829902e-05
1992-12-01,9.2414004e-05,-2.1748192e-05,-8.422901e-05,7.509918e-05,4.9421076e-05,-4.5572273e-05,-5.8456688e-05,4.2794127e-06,0.00011760371,3.1039915e-05
1993-01-01,8.709074e-05,-2.5709944e-05,-8.135946e-05,8.0417274e-05,6.5186985e-05,-3.6660746e-05,-6.0698774e-05,-5.190668e-07,0.00014495003,3.6151116e-05
1993-02-01,8.265815e-05,-1.8878773e-05,-7.6725395e-05,9.324491e-05,8.0442e-05,-4.7588703e-05,-6.698307e-05,2.0051084e-07,0.00013981707,2.9684521e-05
1993-03-01,8.513349e-05,-2.3992556e-05,-7.712836e-05,7.749099e-05,7.292962e-05,-3.881947e-05,-6.992854e-05,1.3997997e-06,0.0001747117,3.1756903e-05
1993-04-01,8.498957e-05,-2.2553408e-05,-7.260942e-05,8.508012e-05,7.412892e-05,-3.6555208e-05,-6.355789e-05,-4.0393206e-07,0.0001285629,3.09126e-05
1993-05-01,8.921109e-05,-1.5827767e-05,-7.245591e-05,7.224289e-05,7.4963624e-05,-4.4211494e-05,-5.4049895e-05,2.2441018e-06,9.814882e-05,1.9169118e-05
1993-06-01,7.925216e-05,-2.192977e-05,-8.143622e-05,8.029254e-05,6.7748675e-05,-4.13236e-05,-7.213523e-05,2.071407e-06,5.8917532e-05,2.5558958e-05
1993-07-01,7.9760655e-05,-1.6489777e-05,-9.248891e-05,6.0547383e-05,7.0598195e-05,-3.1431828e-05,-6.9755835e-05,1.4957477e-06,6.413686e-05,3.171853e-05
1993-08-01,7.627791e-05,-1.9176192e-05,-7.750253e-05,6.8740956e-05,7.9367426e-05,-3.0510771e-05,-7.907195e-05,6.418486e-07,4.2664717e-05,2.958858e-05
1993-09-01,7.862852e-05,-1.9780635e-05,-8.950506e-05,7.4526346e-05,6.694275e-05,-2.336298e-05,-7.7959005e-05,1.3134559e-06,4.7433103e-05,2.6374477e-05
1993-10-01,8.5776315e-05,-1.8744451e-05,-8.100447e-05,6.166992e-05,7.4013784e-05,-3.9136085e-05,-7.369911e-05,3.252353e-07,0.00012839021,3.0020328e-05
1993-11-01,9.1427384e-05,-2.1641941e-05,-7.414451e-05,7.925636e-05,6.120533e-05,-3.3619337e-05,-5.6458077e-05,-5.094698e-07,8.8305016e-05,2.9051294e-05
1993-12-01,9.067902e-05,-1.9780635e-05,-7.9862744e-05,7.73087e-05,6.781583e-05,-4.2167903e-05,-6.374978e-05,2.3592365e-06,0.00012064756,2.1078402e-05
1994-01-01,8.796733e-05,-1.913023e-05,-7.22871e-05,7.8271754e-05,6.538292e-05,-4.2072894e-05,-5.6308756e-05,-2.3424982e-06,0.00016657916,3.6768834e-05
1994-02-01,8.482561e-05,-2.30465e-05,-7.502848e-05,7.992529e-05,5.928224e-05,-3.6798985e-05,-6.136509e-05,1.5563637e-06,0.0001432469,3.474978e-05
1994-03-01,8.312856e-05,-3.0095785e-05,-7.005918e-05,8.232727e-05,6.566141e-05,-4.044547e-05,-6.563818e-05,-1.0718868e-06,0.00014772016,3.1164218e-05
1994-04-01,8.116172e-05,-2.0435653e-05,-7.3366245e-05,8.138736e-05,6.923827e-05,-3.3857432e-05,-7.411472e-05,8.7754233e-07,0.0001780843,2.804861e-05
1994-05-01,8.04655e-05,-2.1819402e-05,-7.862275e-05,7.8767815e-05,7.295437e-05,-3.3152504e-05,-7.468912e-05,-5.497204e-07,0.00011911398,3.1286057e-05
1994-06-01,8.0378464e-05,-1.6206084e-05,-8.728205e-05,7.707076e-05,7.0865695e-05,-3.4971396e-05,-6.459384e-05,1.243061e-06,4.6541158e-05,2.5507386e-05
1994-07-01,7.606187e-05,-1.9608886e-05,-7.1538656e-05,6.377286e-05,7.5077856e-05,-2.7051829e-05,-7.674298e-05,1.7826387e-06,1.4645324e-05,2.6142694e-05
1994-08-01,7.559192e-05,-1.9069312e-05,-8.2774e-05,7.198832e-05,8.29365e-05,-3.335267e-05,-6.4663465e-05,5.9905506e-07,1.8956925e-06,2.6499507e-05
1994-09-01,8.29458e-05,-1.8172921e-05,-7.591618e-05,6.8019835e-05,6.838539e-05,-3.6973044e-05,-8.466255e-05,-8.369134e-07,6.4477674e-05,3.23391e-05
1994-10-01,8.87854e-05,-1.6867498e-05,-8.757795e-05,6.689717e-05,7.593944e-05,-3.4518845e-05,-7.251341e-05,2.5136724e-06,0.00013423078,3.0128584e-05
1994-11-01,8.996898e-05,-2.2628765e-05,-7.253078e-05,7.3459094e-05,6.00829e-05,-3.5928704e-05,-5.52122e-05,4.8025177e-06,8.6295644e-05,3.3000513e-05
1994-12-01,8.596568e-05,-2.3629591e-05,-6.631696e-05,8.0900005e-05,7.167505e-05,-4.33261e-05,-6.030335e-05,2.6877315e-06,0.00013623244,2.9362734e-05
1995-01-01,8.85717e-05,-2.712586e-05,-7.632974e-05,9.359748e-05,6.9456444e-05,-4.238635e-05,-6.056613e-05,2.1976557e-06,0.0001267747,2.3465705e-05
1995-02-01,8.726376e-05,-1.9584519e-05,-7.382976e-05,8.770349e-05,6.419158e-05,-5.065616e-05,-6.4647225e-05,5.318496e-06,0.00015676621,3.1329888e-05
1995-03-01,8.329856e-05,-2.287092e-05,-7.7232056e-05,8.606442e-05,7.217166e-05,-4.246085e-05,-6.1013146e-05,6.353257e-06,0.00016708899,3.1089825e-05
1995-04-01,8.437471e-05,-1.654646e-05,-8.338268e-05,7.187578e-05,6.99283e-05,-3.6815196e-05,-6.525153e-05,1.2813325e-07,0.00016398472,3.0940817e-05
1995-05-01,8.242109e-05,-1.837592e-05,-8.8051514e-05,7.19089e-05,5.94234e-05,-3.5813544e-05,-7.081441e-05,1.4857396e-06,0.000111692025,2.1503798e-05
1995-06-01,7.7214165e-05,-1.729149e-05,-7.199203e-05,7.657774e-05,8.355403e-05,-3.063146e-05,-6.891872e-05,3.961759e-09,7.229661e-05,2.6445814e-05
1995-07-01,7.858833e-05,-2.0296435e-05,-8.772867e-05,6.6445355e-05,6.58472e-05,-3.5076795e-05,-6.718032e-05,2.255605e-06,3.7429294e-05,2.854845e-05
1995-08-01,7.521087e-05,-1.8028239e-05,-6.627187e-05,8.286908e-05,7.617826e-05,-2.7965918e-05,-6.927468e-05,-4.430549e-07,3.9109742e-05,2.8399445e-05
1995-09-01,8.0020436e-05,-1.9063e-05,-7.6470475e-05,5.5890792e-05,6.799122e-05,-3.8445978e-05,-6.403465e-05,4.923713e-07,6.1708924e-05,2.7273625e-05
1995-10-01,8.6344895e-05,-2.0006702e-05,-7.901185e-05,6.6569526e-05,6.2991254e-05,-2.9025512e-05,-6.780118e-05,1.5850783e-06,0.00013034255,2.270412e-05
1995-11-01,8.910977e-05,-1.749844e-05,-7.792741e-05,7.614728e-05,6.513528e-05,-5.007669e-05,-5.4514847e-05,3.447647e-06,0.00013225479,2.8565006e-05
1995-12-01,8.8373024e-05,-1.87981e-05,-8.593233e-05,9.133757e-05,6.822301e-05,-4.2262178e-05,-6.5830995e-05,1.394681e-06,0.00013530113,3.1396114e-05
1996-01-01,8.6101594e-05,-2.227324e-05,-8.5576336e-05,8.67575e-05,6.7027395e-05,-4.0344592e-05,-6.382133e-05,-3.085741e-06,0.00015467525,3.0892134e-05
1996-02-01,8.6218584e-05,-1.913239e-05,-7.1024035e-05,8.7234475e-05,6.2347615e-05,-4.002961e-05,-7.1020986e-05,1.5130354e-06,0.00013415623,2.2054552e-05
1996-03-01,8.305974e-05,-2.1265287e-05,-7.029507e-05,7.893687e-05,6.541647e-05,-4.4448392e-05,-6.711517e-05,6.490809e-07,0.00016311684,2.6545338e-05
1996-04-01,7.825397e-05,-1.9753357e-05,-7.681076e-05,7.852289e-05,6.432752e-05,-3.690676e-05,-6.610722e-05,2.9809598e-07,0.00015877906,2.6023361e-05
1996-05-01,8.076485e-05,-2.3146195e-05,-7.052006e-05,9.08883e-05,5.85588e-05,-3.580881e-05,-7.354086e-05,7.3906995e-07,0.00014962649,1.7248789e-05
1996-06-01,8.071985e-05,-2.032933e-05,-8.1445534e-05,9.1491274e-05,7.1968156e-05,-3.674477e-05,-7.4674805e-05,-1.5198166e-06,5.8937854e-05,2.1271593e-05
1996-07-01,7.427616e-05,-1.8574412e-05,-8.866319e-05,5.9011836e-05,5.900878e-05,-3.459387e-05,-6.986904e-05,-1.2488454e-07,6.4571585e-05,2.9956176e-05
1996-08-01,7.6940036e-05,-2.1490274e-05,-7.9951606e-05,8.759446e-05,7.431704e-05,-3.5844812e-05,-6.914007e-05,-9.438445e-07,3.0661213e-05,2.862424e-05
1996-09-01,7.799298e-05,-1.8511417e-05,-8.772723e-05,7.649799e-05,6.883631e-05,-3.0202082e-05,-7.0697e-05,-7.548515e-07,6.656949e-05,2.5915371e-05
1996-10-01,8.535463e-05,-1.8574412e-05,-7.166301e-05,7.340214e-05,6.68564e-05,-3.2289983e-05,-6.408232e-05,3.4929399e-06,0.00011179231,2.959619e-05
1996-11-01,8.882846e-05,-1.8358425e-05,-7.6270786e-05,7.483307e-05,5.7550846e-05,-4.6572295e-05,-6.175143e-05,4.950867e-06,0.0001266146,2.2486533e-05
1996-12-01,9.038539e-05,-2.005034e-05,-8.1346545e-05,8.3949635e-05,5.1800125e-05,-3.1147032e-05,-6.244439e-05,2.3769971e-06,0.00014084292,2.506941e-05
1997-01-01,8.503775e-05,-2.1849226e-05,-7.5016906e-05,9.491934e-05,6.0079154e-05,-5.2752515e-05,-5.6318335e-05,7.449198e-07,0.00010793719,3.155717e-05
1997-02-01,7.905683e-05,-3.0385001e-05,-6.68531e-05,0.00010775237,4.8998314e-05,-3.7022026e-05,-6.574488e-05,1.0483709e-06,0.00013631472,2.355978e-05
1997-03-01,8.205218e-05,-2.8662185e-05,-7.828634e-05,8.1097656e-05,6.510078e-05,-3.919512e-05,-7.481904e-05,2.6830894e-06,0.0001552755,3.300591e-05
1997-04-01,8.344218e-05,-2.251486e-05,-6.9515634e-05,8.449434e-05,7.201162e-05,-4.393287e-05,-6.471707e-05,7.6449214e-07,0.00010994388,3.1831256e-05
1997-05-01,8.082859e-05,-1.46153525e-05,-8.130127e-05,7.317857e-05,6.244803e-05,-3.1618645e-05,-7.590559e-05,2.8788636e-06,0.00012674135,3.1948726e-05
1997-06-01,7.93407e-05,-1.24716225e-05,-8.2280145e-05,8.910483e-05,7.279472e-05,-3.197104e-05,-6.116376e-05,3.916466e-06,9.163895e-05,2.8493301e-05
1997-07-01,7.56895e-05,-1.7532393e-05,-8.384634e-05,6.721723e-05,6.808634e-05,-3.3595967e-05,-8.5831365e-05,1.4007601e-06,2.7855567e-05,2.4049219e-05
1997-08-01,7.512176e-05,-1.50264805e-05,-8.702768e-05,7.317857e-05,7.7415e-05,-3.042442e-05,-8.7994675e-05,6.274495e-07,2.0739157e-05,2.645724e-05
1997-09-01,7.9497324e-05,-1.988169e-05,-9.5416624e-05,7.483287e-05,7.05531e-05,-2.526576e-05,-6.713489e-05,4.102454e-06,7.537987e-05,2.7073937e-05
1997-10-01,8.713253e-05,-2.1487043e-05,-8.055733e-05,7.988385e-05,7.4762254e-05,-2.9024628e-05,-6.881855e-05,4.777874e-06,9.868684e-05,2.1944641e-05
1997-11-01,8.9266476e-05,-2.9670422e-05,-7.419465e-05,7.7064695e-05,6.9192465e-05,-3.2176602e-05,-6.325855e-05,8.623829e-07,0.0001516341,2.912957e-05
1997-12-01,9.0186615e-05,-3.3439086e-05,-7.022043e-05,8.231145e-05,6.631458e-05,-3.2900967e-05,-6.2739746e-05,-1.7707862e-06,0.00014254036,2.6887948e-05
1998-01-01,8.66288e-05,-2.9511526e-05,-8.647051e-05,9.4784846e-05,6.739344e-05,-4.2049873e-05,-6.369503e-05,-9.551841e-07,0.0001697315,3.687278e-05
1998-02-01,8.543563e-05,-2.336277e-05,-6.913903e-05,9.3391354e-05,8.377561e-05,-3.4455377e-05,-6.079484e-05,-7.554263e-08,0.00016592556,2.059513e-05
1998-03-01,8.32496e-05,-2.2909886e-05,-7.607162e-05,9.4140356e-05,6.655736e-05,-3.7773614e-05,-6.415662e-05,-4.247293e-06,0.00015653696,2.9269577e-05
1998-04-01,8.457342e-05,-2.6463278e-05,-8.575634e-05,6.2665e-05,7.4395706e-05,-2.8062765e-05,-7.376296e-05,-2.313831e-06,0.00013580886,2.6238748e-05
1998-05-01,8.3458624e-05,-1.885136e-05,-7.290144e-05,6.80996e-05,6.47197e-05,-3.468182e-05,-6.811063e-05,2.6411726e-07,9.377785e-05,1.9340994e-05
1998-06-01,7.933042e-05,-2.2361202e-05,-7.790928e-05,8.2234765e-05,5.4947883e-05,-2.7923415e-05,-6.706553e-05,1.0131153e-06,9.863764e-05,2.4401088e-05
1998-07-01,7.8354984e-05,-1.9548103e-05,-9.5397525e-05,7.821979e-05,7.880261e-05,-3.197323e-05,-6.4923035e-05,-9.1163747e-07,7.441712e-05,3.0096962e-05
1998-08-01,7.7936944e-05,-2.0880625e-05,-8.912684e-05,7.1104296e-05,7.320254e-05,-2.9203678e-05,-6.587235e-05,5.253969e-07,7.781374e-05,3.0009869e-05
1998-09-01,8.0819715e-05,-1.7919467e-05,-8.156718e-05,7.04424e-05,7.524051e-05,-2.5406433e-05,-7.175983e-05,6.6474604e-07,4.3211756e-05,2.7170638e-05
1998-10-01,8.355443e-05,-2.5183012e-05,-8.089657e-05,8.016196e-05,5.9502836e-05,-3.0466526e-05,-6.259766e-05,1.2831042e-06,0.0001230062,2.7344824e-05
1998-11-01,8.857968e-05,-3.3613593e-05,-8.041755e-05,7.126978e-05,6.148855e-05,-4.208471e-05,-6.317247e-05,5.3590484e-06,0.00016111802,2.5306857e-05
1998-12-01,9.020832e-05,-3.15582e-05,-7.414687e-05,8.050162e-05,6.1532104e-05,-4.268565e-05,-5.82256e-05,5.541944e-06,0.00012784857,3.1943327e-05
1999-01-01,8.709144e-05,-2.0393893e-05,-7.496915e-05,9.074353e-05,6.114513e-05,-4.1727497e-05,-6.0150178e-05,5.9594386e-06,0.00013160819,2.9300358e-05
1999-02-01,8.995093e-05,-2.227345e-05,-7.361169e-05,7.942603e-05,6.386809e-05,-3.4385983e-05,-6.87608e-05,7.389186e-06,0.00013751193,3.0995172e-05
1999-03-01,8.259335e-05,-2.2956194e-05,-8.61983e-05,6.4156644e-05,6.180378e-05,-3.8876035e-05,-6.0407212e-05,1.5541445e-08,0.0001634723,2.6754122e-05
1999-04-01,8.340461e-05,-2.4072682e-05,-7.940298e-05,8.831778e-05,5.5667115e-05,-3.2570682e-05,-6.712221e-05,8.990937e-07,0.00014015456,2.3613498e-05
1999-05-01,8.387049e-05,-1.5968099e-05,-8.059979e-05,7.24781e-05,7.516952e-05,-3.739006e-05,-6.6045875e-05,7.625458e-07,7.1044706e-05,2.0199772e-05
1999-06-01,8.149292e-05,-2.1092705e-05,-7.802946e-05,5.936136e-05,7.260722e-05,-3.3349817e-05,-5.6455323e-05,-1.2696255e-06,6.503655e-05,2.6802318e-05
1999-07-01,7.645668e-05,-2.2578677e-05,-8.609388e-05,8.283172e-05,7.262328e-05,-2.4096615e-05,-5.6768582e-05,-3.700079e-07,4.2313193e-05,3.0047362e-05
1999-08-01,7.4488766e-05,-2.0602734e-05,-7.708165e-05,7.5458076e-05,6.454279e-05,-3.7863963e-05,-7.2295006e-05,-5.788497e-07,3.4128287e-05,3.1878724e-05
1999-09-01,8.015957e-05,-1.9486246e-05,-8.717021e-05,6.914469e-05,7.385222e-05,-3.182368e-05,-5.79172e-05,-3.4590994e-07,5.6610676e-05,2.5926794e-05
1999-10-01,8.3501e-05,-2.3285518e-05,-7.809371e-05,6.414058e-05,5.7827798e-05,-2.8120794e-05,-5.6037643e-05,2.8268441e-06,0.000109165965,2.6481026e-05
1999-11-01,9.422412e-05,-2.799244e-05,-8.641517e-05,6.471087e-05,6.410905e-05,-3.6916153e-05,-6.0142145e-05,2.4252295e-06,0.00012378475,2.3637596e-05
1999-12-01,9.079432e-05,-2.566308e-05,-8.0117854e-05,8.761897e-05,5.941016e-05,-4.064314e-05,-6.841541e-05,-1.125045e-06,9.305319e-05,2.8826453e-05
2000-01-01,8.611972e-05,-2.248114e-05,-7.7351004e-05,8.555292e-05,5.9932943e-05,-4.5257544e-05,-7.045562e-05,2.6587477e-06,0.00014476251,3.434559e-05
2000-02-01,7.97627e-05,-2.091807e-05,-6.8754125e-05,8.884826e-05,6.1906925e-05,-3.6378668e-05,-7.381541e-05,-8.7830267e-07,0.00015182854,2.6248254e-05
2000-03-01,8.104378e-05,-2.5180254e-05,-7.933304e-05,8.653589e-05,6.732126e-05,-4.4645207e-05,-6.80949e-05,-1.2408709e-06,0.00015403618,2.3597477e-05
2000-04-01,8.5467094e-05,-2.236834e-05,-7.902687e-05,7.299197e-05,6.733738e-05,-3.970623e-05,-6.553276e-05,-1.6920603e-06,0.00014704265,2.644162e-05
2000-05-01,8.039115e-05,-1.9242203e-05,-7.5634845e-05,8.810701e-05,6.265623e-05,-2.6404032e-05,-6.3921354e-05,-2.0546286e-06,9.9755795e-05,1.379204e-05
2000-06-01,8.139023e-05,-2.4447063e-05,-8.091222e-05,6.1704035e-05,6.232589e-05,-3.2334025e-05,-4.4012362e-05,1.3535027e-06,8.0289945e-05,2.4918834e-05
2000-07-01,7.360711e-05,-1.7509936e-05,-8.6640786e-05,7.7415294e-05,7.029432e-05,-3.2503223e-05,-5.716954e-05,1.7321872e-06,5.100255e-05,3.1050255e-05
2000-08-01,7.349431e-05,-2.4350373e-05,-9.2401584e-05,8.154051e-05,6.8787645e-05,-3.3607037e-05,-7.28244e-05,1.12719135e-07,8.499527e-05,2.7239268e-05
2000-09-01,8.018167e-05,-2.7009204e-05,-7.439406e-05,7.8809164e-05,8.165477e-05,-2.7225851e-05,-6.3711865e-05,2.7876595e-06,6.679438e-05,2.7158694e-05
2000-10-01,8.6433945e-05,-2.3762213e-05,-8.31118e-05,6.933407e-05,6.614494e-05,-4.0947016e-05,-6.930347e-05,1.8610954e-06,0.000102825536,2.5950136e-05
2000-11-01,9.019659e-05,-2.5695901e-05,-8.067857e-05,7.520766e-05,6.230172e-05,-4.0874504e-05,-7.312251e-05,4.9388946e-06,0.00011291297,3.3539884e-05
2000-12-01,9.2017486e-05,-2.20944e-05,-6.9205315e-05,9.3658324e-05,6.576625e-05,-3.9746516e-05,-6.642709e-05,2.6587477e-06,0.00013112999,3.2693893e-05
2001-01-01,8.6095955e-05,-2.325361e-05,-5.7495825e-05,9.001338e-05,6.64405e-05,-3.6148846e-05,-6.0819882e-05,2.2479071e-07,0.00014229138,3.3164044e-05
2001-02-01,8.322632e-05,-2.084804e-05,-7.438218e-05,8.36585e-05,5.979203e-05,-3.6328787e-05,-6.409676e-05,-2.692199e-06,0.00016658386,3.1819192e-05
