,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-05-01,-5.247341156005859,-7.549022674560547,15.635868072509766,22.111005783081055,17.456336975097656,11.791475296020508,-1.556863784790039,29.502573013305664,-2.3282203674316406,2.9580421447753906
1977-06-01,-10.742361068725586,-12.980354309082031,22.086238861083984,1.9779243469238281,6.533519744873047,15.947240829467773,-10.16561508178711,9.795858383178711,-3.8974685668945312,-4.771434783935547
1977-07-01,-16.71152114868164,-13.166114807128906,26.60645294189453,-6.455677032470703,3.9912338256835938,-0.7129745483398438,1.0261154174804688,8.61052131652832,-5.843545913696289,-1.3958702087402344
1977-08-01,-15.16703987121582,-18.188772201538086,30.259777069091797,-5.820547103881836,0.09199905395507812,-1.0084228515625,-4.684745788574219,0.35560035705566406,-8.686594009399414,-9.847164154052734
1977-09-01,-5.638324737548828,-11.327957153320312,19.804018020629883,7.304874420166016,-3.1986465454101562,4.242452621459961,-3.623249053955078,-0.18045616149902344,-8.999732971191406,2.8465824127197266
1977-10-01,-3.3154144287109375,-3.9010066986083984,20.412609100341797,23.20081329345703,3.048267364501953,10.990043640136719,2.1123809814453125,15.409415245056152,-5.403024673461914,7.764858245849609
1977-11-01,-2.3653697967529297,-7.248262405395508,20.9327449798584,16.868974685668945,6.358375549316406,26.652448654174805,2.1283035278320312,19.92078399658203,-2.920888900756836,9.856012344360352
1977-12-01,6.0576171875,-0.7996597290039062,21.90224838256836,30.779909133911133,4.64228630065918,40.90129470825195,16.72567367553711,19.605871200561523,-1.1729545593261719,21.13619613647461
1978-01-01,-0.034008026123046875,-1.7037811279296875,15.405464172363281,37.552940368652344,14.976966857910156,43.05537414550781,15.172510147094727,25.10274314880371,-2.5964832305908203,19.22452163696289
1978-02-01,3.6303157806396484,2.0795669555664062,16.898399353027344,18.700803756713867,4.730464935302734,52.40068435668945,10.12917709350586,37.83690643310547,-4.035009384155273,26.080461502075195
1978-03-01,-0.3587818145751953,-4.531517028808594,19.202417373657227,27.604005813598633,16.609333038330078,30.48615074157715,6.39173698425293,28.753463745117188,-2.236001968383789,27.355749130249023
1978-04-01,-6.279510498046875,-2.975667953491211,9.613960266113281,28.221242904663086,15.209920883178711,17.93903160095215,2.378835678100586,31.426464080810547,-3.9584884643554688,16.005699157714844
1978-05-01,-4.519615173339844,-8.347175598144531,22.540266036987305,16.497108459472656,21.258176803588867,17.479928970336914,-1.6051616668701172,22.89734649658203,-0.09692192077636719,7.629613876342773
1978-06-01,-13.676176071166992,-17.170461654663086,23.592803955078125,-1.1715641021728516,11.397661209106445,5.845912933349609,-14.335922241210938,3.757844924926758,-3.6626243591308594,2.1203746795654297
1978-07-01,-19.255128860473633,-16.794675827026367,12.754566192626953,-6.340724945068359,6.96136474609375,2.9467620849609375,-7.440874099731445,2.016651153564453,-7.609210968017578,-1.9911479949951172
1978-08-01,-14.795024871826172,-17.799602508544922,20.957210540771484,-6.196195602416992,2.863445281982422,-0.1513347625732422,-2.1866912841796875,0.4454994201660156,-6.917156219482422,3.041982650756836
1978-09-01,-7.894874572753906,-16.187637329101562,18.505258560180664,6.571977615356445,4.5332183837890625,5.075639724731445,-8.814783096313477,0.16663742065429688,-6.1621856689453125,-2.0795669555664062
1978-10-01,-3.3038406372070312,-8.593730926513672,24.857887268066406,14.623287200927734,5.675876617431641,15.515987396240234,-5.49903678894043,15.629913330078125,-2.0421600341796875,5.531341552734375
1978-11-01,3.359956741333008,-4.456703186035156,20.974214553833008,29.459121704101562,13.087841033935547,22.89394760131836,9.647968292236328,21.290485382080078,-3.263032913208008,7.701030731201172
1978-12-01,3.7510433197021484,-1.8041038513183594,18.498456954956055,28.926902770996094,13.25278091430664,24.276357650756836,13.203468322753906,20.452198028564453,0.25165557861328125,20.387582778930664
1979-01-01,9.756423950195312,2.359203338623047,16.753755569458008,33.100189208984375,12.952569961547852,32.58731460571289,19.509876251220703,29.06858253479004,-4.596504211425781,25.862030029296875
1979-02-01,-4.858142852783203,-3.9424095153808594,21.918132781982422,23.073205947875977,20.605484008789062,19.301753997802734,12.662688255310059,34.243370056152344,-2.7665252685546875,29.740516662597656
1979-03-01,-0.283935546875,-5.009773254394531,21.470672607421875,32.05512237548828,13.89208984375,31.405485153198242,7.864007949829102,36.406341552734375,-5.464668273925781,22.007328033447266
1979-04-01,-5.321954727172852,-6.578115463256836,19.337432861328125,23.504314422607422,15.359342575073242,18.77699089050293,0.12190055847167969,30.36488151550293,-2.329469680786133,20.269515991210938
1979-05-01,-5.3546600341796875,-8.60135269165039,15.029321670532227,21.26998519897461,16.765647888183594,18.26412010192871,-3.4815711975097656,22.72683334350586,-4.676780700683594,8.42444896697998
1979-06-01,-10.083471298217773,-12.722150802612305,25.35807991027832,7.614263534545898,12.362398147583008,9.350586891174316,-6.133626937866211,8.715818405151367,-2.3443374633789062,10.120635986328125
1979-07-01,-11.372335433959961,-12.539300918579102,22.413166046142578,-4.922065734863281,1.1937236785888672,0.9395179748535156,-5.027612686157227,2.1704063415527344,-6.416080474853516,-3.2556114196777344
1979-08-01,-11.027448654174805,-11.168676376342773,18.383047103881836,-3.141143798828125,-0.6808528900146484,-2.216489791870117,-3.5722503662109375,5.399257659912109,-9.19003677368164,-1.282918930053711
1979-09-01,-7.226264953613281,-9.343156814575195,16.637802124023438,7.774812698364258,0.8845138549804688,9.13354778289795,-7.487903594970703,-3.216958999633789,-6.002811431884766,1.5386104583740234
1979-10-01,0.4207019805908203,-3.891866683959961,31.020462036132812,20.427095413208008,8.033477783203125,20.373577117919922,-4.501363754272461,12.95108413696289,-3.771453857421875,3.0905990600585938
1979-11-01,-3.6332015991210938,-4.652996063232422,17.978696823120117,26.470041275024414,7.8863067626953125,22.701560974121094,-0.294342041015625,23.994884490966797,0.19028282165527344,9.979410171508789
1979-12-01,1.3141365051269531,-2.7249011993408203,21.442428588867188,27.60430145263672,8.535940170288086,34.087276458740234,13.758296012878418,18.274526596069336,-2.5792160034179688,19.044574737548828
1980-01-01,2.385406494140625,-2.945882797241211,16.768747329711914,30.770557403564453,10.627130508422852,26.933313369750977,16.093473434448242,26.963701248168945,-6.334074020385742,24.196765899658203
1980-02-01,4.671209335327148,0.3477668762207031,17.124956130981445,30.949506759643555,8.1741943359375,46.739105224609375,12.421669006347656,22.932313919067383,-9.41670036315918,22.728044509887695
1980-03-01,-4.470315933227539,-3.2852096557617188,17.25832176208496,25.392000198364258,12.328819274902344,27.917526245117188,17.096256256103516,28.964200973510742,-6.281740188598633,17.455839157104492
1980-04-01,-5.407258987426758,-5.263763427734375,14.665267944335938,22.155746459960938,6.021759033203125,16.088409423828125,1.1918582916259766,27.920902252197266,-0.2785511016845703,20.83220863342285
1980-05-01,-9.305280685424805,-7.039731979370117,22.515329360961914,16.890296936035156,8.606369018554688,15.082250595092773,-8.039138793945312,24.893983840942383,-2.383718490600586,10.849967956542969
1980-06-01,-12.070526123046875,-10.24390983581543,17.69049644470215,2.4360523223876953,3.744396209716797,5.685810089111328,-3.754526138305664,6.627817153930664,-6.123050689697266,3.9216537475585938
1980-07-01,-15.094066619873047,-13.334978103637695,17.395063400268555,-8.142120361328125,1.2593879699707031,4.23565673828125,-2.579547882080078,2.8158931732177734,-8.402097702026367,0.9285030364990234
1980-08-01,-13.351861953735352,-15.505985260009766,19.194669723510742,-3.854127883911133,2.647073745727539,2.6622695922851562,-9.354236602783203,-1.8502521514892578,-8.440927505493164,-2.777067184448242
1980-09-01,-7.002595901489258,-13.881948471069336,24.336883544921875,9.517990112304688,1.9160900115966797,7.937849044799805,-6.60755729675293,1.1682243347167969,-9.097633361816406,-0.4726905822753906
1980-10-01,-3.030294418334961,-11.20111083984375,25.170848846435547,15.593770027160645,4.318380355834961,17.76646614074707,-4.409542083740234,13.9950590133667,-6.234468460083008,7.59345817565918
1980-11-01,-0.12323760986328125,-5.977865219116211,13.383934020996094,16.510456085205078,6.759494781494141,40.25478744506836,-0.3967247009277344,22.53390121459961,-2.4444923400878906,5.353237152099609
1980-12-01,0.4237346649169922,-6.425235748291016,27.010971069335938,27.68117904663086,6.344200134277344,37.89638900756836,12.722166061401367,19.929031372070312,-2.154125213623047,22.392093658447266
1981-01-01,-1.4792194366455078,-6.436258316040039,17.91580581665039,36.960296630859375,7.574119567871094,56.53518295288086,18.840776443481445,24.390602111816406,-10.850055694580078,24.45850944519043
1981-02-01,-0.6827163696289062,-5.683801651000977,17.14316177368164,34.429473876953125,11.292352676391602,35.35261154174805,22.560848236083984,22.536989212036133,-7.403436660766602,19.79694938659668
1981-03-01,-1.8279190063476562,1.820577621459961,13.25057601928711,13.758943557739258,7.309839248657227,38.23947525024414,0.3395233154296875,35.13237762451172,-3.187845230102539,24.120819091796875
1981-04-01,0.26244163513183594,-2.1252307891845703,20.345691680908203,25.704648971557617,16.20718002319336,21.164215087890625,6.770273208618164,32.685977935791016,-0.8387126922607422,15.566675186157227
1981-05-01,-3.419088363647461,-5.142398834228516,19.0169620513916,15.759378433227539,14.79035758972168,21.542278289794922,-7.102453231811523,24.544763565063477,1.5911712646484375,5.498437881469727
1981-06-01,-9.668148040771484,-14.911487579345703,19.145429611206055,9.934261322021484,14.280155181884766,14.790359497070312,-7.447486877441406,4.389942169189453,-7.054740905761719,0.6863861083984375
1981-07-01,-18.33057403564453,-16.01264190673828,24.419967651367188,-6.84001350402832,5.659938812255859,0.5267200469970703,-5.024940490722656,-2.960277557373047,-7.843900680541992,5.232326507568359
1981-08-01,-13.188177108764648,-16.331979751586914,17.875431060791016,-3.1419639587402344,-1.7012863159179688,2.2353477478027344,-5.1148681640625,-1.8591156005859375,-11.76768684387207,-2.7106781005859375
1981-09-01,-9.345144271850586,-11.984247207641602,24.39794158935547,4.57530403137207,2.1949691772460938,0.8460540771484375,-5.869159698486328,4.520246505737305,-4.5220794677734375,-0.87908935546875
1981-10-01,-3.371370315551758,-8.462383270263672,19.094043731689453,17.675386428833008,2.3858375549316406,13.228551864624023,-6.836341857910156,15.630908966064453,-2.938251495361328,3.2741012573242188
1981-11-01,0.5083694458007812,-13.847034454345703,13.136791229248047,23.80882453918457,12.773408889770508,24.575963973999023,-0.09543228149414062,14.08561897277832,-4.287166595458984,8.912023544311523
1981-12-01,4.459682464599609,-4.786357879638672,17.754302978515625,23.004980087280273,16.66415786743164,34.829559326171875,12.942253112792969,16.49531364440918,-3.5879344940185547,16.70820426940918
1982-01-01,-0.3041210174560547,-3.4601898193359375,20.989234924316406,39.02946472167969,14.20473861694336,28.802568435668945,11.409407615661621,20.03966522216797,-5.477422714233398,27.11857795715332
1982-02-01,-1.4801673889160156,0.23617935180664062,13.968559265136719,40.854190826416016,10.243070602416992,20.67540740966797,13.022223472595215,22.244544982910156,-6.507875442504883,25.26149559020996
1982-03-01,-3.198129653930664,-4.364465713500977,12.088829040527344,40.58404541015625,20.888940811157227,11.12308120727539,11.559852600097656,24.48663330078125,-3.701223373413086,23.548385620117188
1982-04-01,-2.4831199645996094,-2.7451820373535156,10.88043212890625,27.58770179748535,13.28266716003418,16.317411422729492,3.3032779693603516,25.513851165771484,-1.2795753479003906,26.22077178955078
1982-05-01,-3.704458236694336,-5.794483184814453,23.228084564208984,20.600996017456055,6.90582275390625,22.665138244628906,-8.112604141235352,25.843854904174805,-2.659444808959961,10.958080291748047
1982-06-01,-8.211280822753906,-12.072650909423828,17.91081428527832,12.443098068237305,4.590940475463867,8.31966495513916,-3.071950912475586,12.89928150177002,-4.908002853393555,-1.3361930847167969
1982-07-01,-12.37192153930664,-12.574129104614258,14.835627555847168,-0.9560413360595703,-2.1110572814941406,2.992685317993164,-1.8425235748291016,5.843013763427734,-12.818395614624023,-6.025810241699219
1982-08-01,-15.083131790161133,-15.718875885009766,22.068220138549805,-3.782106399536133,-5.184625625610352,-0.15367889404296875,0.3202991485595703,8.981290817260742,-11.178083419799805,3.1868057250976562
1982-09-01,-6.420520782470703,-12.425302505493164,20.127017974853516,5.718454360961914,-7.122589111328125,11.307496070861816,-4.869178771972656,0.6680965423583984,-8.761289596557617,0.9366302490234375
1982-10-01,-5.037416458129883,-3.5831336975097656,18.256994247436523,20.18525505065918,-9.752918243408203,17.51125144958496,-2.109437942504883,13.994441986083984,-4.257699966430664,3.963285446166992
1982-11-01,-4.129905700683594,-1.3847236633300781,24.808549880981445,23.89133071899414,-5.037416458129883,24.798843383789062,2.1967926025390625,21.899982452392578,1.6532554626464844,13.837530136108398
1982-12-01,2.374734878540039,-3.4035720825195312,28.990219116210938,30.588476181030273,3.7335758209228516,31.16598129272461,7.491418838500977,28.851099014282227,2.4265003204345703,17.82022476196289
1983-01-01,9.764446258544922,5.0205078125,22.9257869720459,31.902830123901367,-3.6376705169677734,46.632469177246094,13.159713745117188,36.323020935058594,-1.678924560546875,24.175220489501953
1983-02-01,6.37568473815918,-0.8264484405517578,17.814176559448242,34.387054443359375,-2.331298828125,48.106407165527344,8.410892486572266,41.882022857666016,-2.0937767028808594,25.528772354125977
1983-03-01,4.903371810913086,-0.4083423614501953,12.28934097290039,34.69615936279297,-1.8936710357666016,45.53107833862305,-0.3546581268310547,37.824615478515625,-5.147401809692383,27.70063591003418
1983-04-01,-0.06995391845703125,-3.878446578979492,15.596757888793945,30.624113082885742,5.436985015869141,16.60378646850586,-3.561206817626953,30.13117218017578,-2.4744625091552734,21.406293869018555
1983-05-01,0.2082386016845703,-4.621925354003906,22.09933853149414,23.960472106933594,3.7596874237060547,14.204160690307617,-4.076923370361328,21.590129852294922,0.1740741729736328,8.835506439208984
1983-06-01,-10.133745193481445,-7.937477111816406,25.032577514648438,12.650505065917969,6.808431625366211,9.554580688476562,-6.593687057495117,14.236698150634766,-1.1876106262207031,-2.7380142211914062
1983-07-01,-14.791460037231445,-14.09678840637207,24.32489013671875,-5.079074859619141,2.202777862548828,-2.399625778198242,-7.532384872436523,3.518911361694336,-8.905460357666016,-1.4674339294433594
1983-08-01,-16.024625778198242,-14.955774307250977,25.808589935302734,-5.243387222290039,-1.2282829284667969,4.384401321411133,-5.624073028564453,2.9869232177734375,-5.149028778076172,-3.5742225646972656
1983-09-01,-11.353891372680664,-10.651086807250977,24.46317481994629,4.932655334472656,3.3285655975341797,-0.110626220703125,-7.628374099731445,0.11713409423828125,-4.146879196166992,1.1567001342773438
1983-10-01,-3.5270442962646484,-9.209684371948242,19.005041122436523,19.99417495727539,6.383821487426758,12.141298294067383,-5.541101455688477,6.245534896850586,-0.32211875915527344,4.159894943237305
1983-11-01,0.336761474609375,-8.641908645629883,12.583803176879883,22.95018768310547,14.786579132080078,32.16312789916992,1.8660144805908203,18.910682678222656,0.48317909240722656,10.986221313476562
1983-12-01,-3.6604461669921875,-3.3057899475097656,23.20560646057129,34.367530822753906,12.251924514770508,36.34254455566406,6.705938339233398,15.203057289123535,-4.825283050537109,21.482755661010742
1984-01-01,-6.197996139526367,-8.839454650878906,20.356689453125,36.35247039794922,7.977994918823242,40.2463264465332,-0.6089019775390625,29.012781143188477,-10.602155685424805,21.16971206665039
1984-02-01,-8.673389434814453,-9.628257751464844,20.593677520751953,34.608795166015625,12.043106079101562,39.16864013671875,5.559688568115234,33.401371002197266,-10.77686882019043,19.70281219482422
1984-03-01,-4.845264434814453,-6.793058395385742,19.156185150146484,29.500595092773438,10.775136947631836,38.82786178588867,0.7991828918457031,29.722013473510742,-7.545537948608398,23.57591438293457
1984-04-01,-5.279453277587891,-10.347867965698242,19.545398712158203,25.98038101196289,17.52149200439453,19.79622459411621,-5.393625259399414,31.512393951416016,-3.241708755493164,19.9519100189209
1984-05-01,-3.381826400756836,-11.904718399047852,24.852529525756836,19.20808219909668,19.479663848876953,25.02032470703125,-3.8644485473632812,21.36864471435547,-2.3767929077148438,7.678733825683594
1984-06-01,-7.4832611083984375,-15.587535858154297,24.364715576171875,6.094205856323242,14.65688705444336,6.557802200317383,-7.500560760498047,8.320503234863281,-0.48435401916503906,-2.361225128173828
1984-07-01,-13.459840774536133,-12.823263168334961,21.81321144104004,-5.101280212402344,7.132108688354492,4.454324722290039,-8.707984924316406,-0.05535316467285156,-4.193120956420898,-4.044353485107422
1984-08-01,-10.700756072998047,-15.478557586669922,21.04862403869629,-1.2420196533203125,3.1223526000976562,3.3610687255859375,-5.836460113525391,-0.19720077514648438,-8.919027328491211,1.0102214813232422
1984-09-01,-6.094205856323242,-12.418479919433594,26.594472885131836,7.735820770263672,3.622274398803711,4.520055770874023,-10.19737434387207,-1.077688217163086,-4.328046798706055,2.191701889038086
1984-10-01,0.003459930419921875,-12.859588623046875,18.414085388183594,25.475269317626953,9.685342788696289,13.54806137084961,-3.028942108154297,10.62291145324707,-2.8680667877197266,1.7436714172363281
1984-11-01,-3.380094528198242,-3.1586761474609375,20.647302627563477,25.980382919311523,16.881452560424805,30.123336791992188,-0.055355072021484375,17.528411865234375,-1.8197860717773438,8.285905838012695
1984-12-01,-1.3977069854736328,-6.595859527587891,23.22821617126465,37.018455505371094,20.431072235107422,26.49068260192871,18.54036521911621,22.14706802368164,-5.248315811157227,13.053329467773438
1985-01-01,2.2319602966308594,-2.1070785522460938,19.70948600769043,36.79655456542969,7.105686187744141,49.9526252746582,11.99172592163086,18.367496490478516,-6.760953903198242,24.12063980102539
1985-02-01,-6.824272155761719,-10.19595718383789,22.8490047454834,30.4119873046875,20.112258911132812,24.671154022216797,16.485546112060547,23.90430450439453,-7.256948471069336,24.030941009521484
1985-03-01,-0.45905494689941406,-2.7121219635009766,15.64657974243164,35.436973571777344,21.936168670654297,14.091773986816406,24.273658752441406,22.99498748779297,-1.3015365600585938,26.44757843017578
1985-04-01,-1.9980354309082031,-7.295642852783203,16.234031677246094,28.790342330932617,23.38720703125,15.275468826293945,8.180334091186523,21.818326950073242,-2.202056884765625,23.274641036987305
1985-05-01,-5.142827987670898,-6.472505569458008,15.286020278930664,19.283849716186523,13.769905090332031,9.335886001586914,2.9548397064208984,17.903162002563477,0.37814903259277344,11.740211486816406
1985-06-01,-8.737882614135742,-18.17050552368164,23.784704208374023,6.616731643676758,11.794734954833984,10.99798583984375,-4.266927719116211,6.224512100219727,-2.349802017211914,2.2530670166015625
1985-07-01,-16.469717025756836,-15.347578048706055,27.281261444091797,-5.320470809936523,1.0904769897460938,-0.6314220428466797,-8.408981323242188,-0.5417213439941406,-7.205942153930664,-3.405101776123047
1985-08-01,-14.70208740234375,-17.69738006591797,20.80348014831543,-6.259687423706055,-1.2839469909667969,-0.21985244750976562,-6.694118499755859,3.208110809326172,-10.343698501586914,-0.9409770965576172
1985-09-01,-9.993692398071289,-14.367910385131836,23.29222869873047,5.084789276123047,0.3359336853027344,6.943874359130859,-8.577829360961914,6.595624923706055,-5.580778121948242,4.639801025390625
1985-10-01,-2.0156211853027344,-9.508255004882812,20.995193481445312,25.167144775390625,4.295070648193359,8.75019645690918,-4.363664627075195,15.62547492980957,-2.226682662963867,8.027315139770508
1985-11-01,4.031248092651367,-8.117013931274414,22.221099853515625,20.79292869567871,10.588176727294922,21.84646987915039,13.548294067382812,15.516427993774414,-1.8133563995361328,15.141796112060547
1985-12-01,2.207334518432617,-2.0068283081054688,19.829086303710938,31.507740020751953,11.583675384521484,44.408782958984375,10.81155014038086,20.456993103027344,-6.173505783081055,18.281312942504883
1986-01-01,-6.3126373291015625,-4.527582168579102,18.73143196105957,35.85431671142578,15.655872344970703,51.99309158325195,19.14272689819336,23.077512741088867,-6.380908966064453,22.73282241821289
1986-02-01,-4.950532913208008,-6.738920211791992,15.024776458740234,34.41728210449219,6.765562057495117,41.11956787109375,4.307779312133789,24.321388244628906,-8.332481384277344,26.494426727294922
1986-03-01,-7.121908187866211,-6.096164703369141,20.561447143554688,32.763771057128906,14.914876937866211,29.115398406982422,0.6927089691162109,26.56769561767578,-7.4932403564453125,25.98322296142578
1986-04-01,-2.7508506774902344,-1.7833919525146484,19.715545654296875,27.24375343322754,18.654836654663086,19.610637664794922,13.263032913208008,27.460224151611328,-3.153820037841797,18.533275604248047
1986-05-01,-4.1162872314453125,-8.071048736572266,22.21828842163086,24.103252410888672,12.36384391784668,14.883237838745117,-3.230419158935547,20.180126190185547,-3.864847183227539,9.463127136230469
1986-06-01,-11.051694869995117,-12.775140762329102,21.147584915161133,5.340181350708008,6.32762336730957,7.986127853393555,-7.931177139282227,7.250125885009766,-7.859575271606445,0.8359127044677734
1986-07-01,-14.561861038208008,-14.093950271606445,16.73989486694336,-6.65233039855957,0.8375778198242188,0.44792938232421875,-3.7516136169433594,2.6859092712402344,-9.334909439086914,-1.6052169799804688
1986-08-01,-10.770282745361328,-16.774864196777344,14.127252578735352,-2.27294921875,-0.7976150512695312,5.543333053588867,-2.9356822967529297,-0.8359127044677734,-12.04246711730957,-1.4553546905517578
1986-09-01,-7.151880264282227,-13.299665451049805,23.435523986816406,3.5418033599853516,0.427947998046875,9.553047180175781,-0.5594959259033203,6.6240234375,-8.19593620300293,-1.726776123046875
1986-10-01,-1.7983779907226562,-11.472980499267578,22.66788101196289,16.728239059448242,1.4786663055419922,22.874361038208008,-7.090269088745117,13.07320499420166,-4.612504959106445,5.186988830566406
1986-11-01,-0.019983291625976562,-9.914386749267578,14.63679313659668,22.83439826965332,5.411783218383789,24.279760360717773,-0.24144935607910156,22.371482849121094,-0.1415386199951172,8.775415420532227
1986-12-01,-1.9016170501708984,0.13987350463867188,15.254570007324219,29.080429077148438,4.789012908935547,43.89539337158203,12.457094192504883,25.007436752319336,-3.550130844116211,13.497821807861328
1987-01-01,-3.299356460571289,-1.6071662902832031,22.516992568969727,26.62826919555664,6.280282974243164,40.710975646972656,9.541296005249023,25.938053131103516,-3.4060592651367188,20.453018188476562
1987-02-01,1.4337787628173828,-0.8519325256347656,18.112293243408203,27.80030059814453,5.435022354125977,37.04150390625,13.042383193969727,28.01703453063965,-6.308626174926758,21.908470153808594
1987-03-01,-0.8736038208007812,0.07335662841796875,16.155017852783203,28.567203521728516,5.236623764038086,31.813213348388672,2.932577133178711,39.448917388916016,-3.634462356567383,23.310571670532227
1987-04-01,1.1837005615234375,-0.9252872467041016,24.294212341308594,28.010364532470703,3.799510955810547,23.887418746948242,0.3000926971435547,28.172080993652344,-1.7822189331054688,18.725814819335938
1987-05-01,-2.04730224609375,-3.271017074584961,21.03820037841797,21.138229370117188,4.05626106262207,8.867753982543945,-1.9772796630859375,30.056001663208008,1.1270160675048828,8.951112747192383
1987-06-01,-8.499305725097656,-10.876710891723633,23.09383773803711,11.780324935913086,3.042612075805664,8.882759094238281,0.5151596069335938,15.388113021850586,-2.122325897216797,0.040012359619140625
1987-07-01,-11.415212631225586,-13.494190216064453,15.029666900634766,-2.547456741333008,-3.2009944915771484,8.354260444641113,-9.317895889282227,2.780862808227539,-9.507953643798828,0.26508331298828125
1987-08-01,-12.465538024902344,-10.004776000976562,22.9271183013916,-1.8539085388183594,-1.6788558959960938,6.670404434204102,-2.7575225830078125,7.278926849365234,-8.659355163574219,-0.23840713500976562
1987-09-01,-7.358953475952148,-8.901098251342773,21.888463973999023,11.795330047607422,-6.862131118774414,7.277259826660156,-5.893495559692383,7.41563606262207,-6.613719940185547,0.8352584838867188
1987-10-01,-2.8175411224365234,-4.598094940185547,23.682353973388672,20.603065490722656,1.3854312896728516,15.68820571899414,-4.659780502319336,19.3243350982666,-4.633106231689453,7.403966903686523
1987-11-01,-0.6518688201904297,-13.249113082885742,23.595661163330078,23.5306396484375,3.6127891540527344,24.297544479370117,1.6421756744384766,26.103107452392578,-4.941535949707031,12.593910217285156
1987-12-01,1.9005908966064453,-6.368642807006836,26.1064395904541,27.223453521728516,9.669670104980469,29.97930908203125,8.711038589477539,27.46186065673828,-3.699481964111328,15.571500778198242
1988-01-01,-2.8747787475585938,-1.6651363372802734,19.684650421142578,34.862754821777344,12.505210876464844,34.68589782714844,15.19979476928711,25.894710540771484,-4.054391860961914,19.36931037902832
1988-02-01,4.086091995239258,0.7841815948486328,19.48944091796875,40.24858856201172,10.257776260375977,42.90312576293945,19.195789337158203,29.154909133911133,-4.523231506347656,26.039867401123047
1988-03-01,-5.727869033813477,-7.075994491577148,23.9108943939209,27.489770889282227,17.889375686645508,25.48760223388672,3.485441207885742,38.00782775878906,-5.113870620727539,23.193450927734375
1988-04-01,-2.5777931213378906,-1.7669143676757812,10.780007362365723,25.527647018432617,17.56402015686035,21.45823860168457,4.097770690917969,27.873519897460938,-1.234670639038086,20.76582145690918
1988-05-01,-3.0166015625,-7.222822189331055,24.307992935180664,20.223569869995117,18.9738826751709,11.842824935913086,-2.9415206909179688,21.366472244262695,-1.044464111328125,6.081584930419922
1988-06-01,-11.742717742919922,-13.998493194580078,22.542747497558594,3.9426040649414062,11.544166564941406,10.594806671142578,-11.11536979675293,8.876279830932617,-3.418701171875,-5.115541458129883
1988-07-01,-18.324844360351562,-14.270454406738281,32.575279235839844,-8.839570999145508,6.315174102783203,-2.2007179260253906,-7.860179901123047,0.36539459228515625,-7.669975280761719,-6.273460388183594
1988-08-01,-17.91940689086914,-14.717607498168945,29.01141929626465,-6.777338027954102,4.021022796630859,-0.8759479522705078,-14.816043853759766,-2.065570831298828,-3.1700992584228516,-1.9020614624023438
1988-09-01,-11.47909927368164,-12.06306266784668,32.78884506225586,2.0455493927001953,9.757234573364258,5.284055709838867,-11.570863723754883,-0.280303955078125,-3.1767749786376953,0.5122222900390625
1988-10-01,-1.3981800079345703,-12.632013320922852,22.002161026000977,15.988983154296875,21.977130889892578,15.119707107543945,-4.785182952880859,10.775003433227539,-0.8475856781005859,1.8136329650878906
1988-11-01,0.8876285552978516,-5.577705383300781,18.99724006652832,23.513797760009766,36.562931060791016,18.643524169921875,7.438056945800781,16.052383422851562,-0.08842849731445312,14.44063949584961
1988-12-01,-2.737964630126953,-0.9293403625488281,13.548006057739258,31.322254180908203,23.557178497314453,32.02134704589844,9.420202255249023,16.661376953125,-4.313005447387695,14.076913833618164
1989-01-01,-5.765066146850586,-1.6820430755615234,18.722522735595703,37.864051818847656,26.88103675842285,31.303180694580078,14.523447036743164,26.819238662719727,-3.832826614379883,18.939563751220703
1989-02-01,-3.9805335998535156,-5.374700546264648,17.016366958618164,39.61241149902344,17.634323120117188,24.671470642089844,16.326065063476562,16.291400909423828,-6.2187347412109375,16.912368774414062
1989-03-01,-3.6142807006835938,-2.813955307006836,20.267410278320312,36.638694763183594,20.66983413696289,29.467403411865234,8.851827621459961,17.659942626953125,-6.328762054443359,23.002992630004883
1989-04-01,-4.910480499267578,-7.537540435791016,16.14067840576172,27.92703628540039,25.819961547851562,18.55522346496582,9.8390474319458,19.810728073120117,-4.004648208618164,19.700702667236328
1989-05-01,-3.6519622802734375,-8.2474365234375,23.40390968322754,24.056529998779297,22.996963500976562,12.232490539550781,-0.9389896392822266,16.413482666015625,-0.7083873748779297,5.199863433837891
1989-06-01,-9.23013687133789,-12.84893798828125,13.584456443786621,7.731971740722656,11.543699264526367,9.810410499572754,-8.313753128051758,3.190755844116211,-0.93597412109375,-2.29095458984375
1989-07-01,-14.46617317199707,-14.811321258544922,18.519052505493164,-4.633153915405273,2.006092071533203,-1.1032772064208984,-3.3520278930664062,0.8832244873046875,-6.268472671508789,-1.9533405303955078
1989-08-01,-14.298871994018555,-15.02383804321289,27.067928314208984,-2.1221485137939453,0.25924110412597656,2.2397079467773438,-7.388330459594727,-2.2231311798095703,-9.105035781860352,-3.1696548461914062
1989-09-01,-12.255098342895508,-14.021543502807617,29.97684097290039,4.333219528198242,-1.868936538696289,8.0062837600708,-12.785634994506836,-1.4454116821289062,-6.999469757080078,3.145540237426758
