,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1976-07-01,-0.7057291120290756,0.005368920082741595,-0.2424061258527684,0.42374104118803474,4.208870621414872,0.9566049845445724,-0.5315226058520355,-1.2922775836623446,2.480581828526088,2.4781971969860512
1976-08-01,-0.7260645438324321,-0.18842927771861068,-0.17205325657511777,0.5411974836194344,6.448887060354421,0.7326413832959675,-0.5032281506095196,-1.523475049912524,3.0798088689768535,2.1670704720004292
1976-09-01,-0.5071548142216422,-0.28249823847802574,0.11485740143985033,-0.001324278315858978,4.837686521512968,0.8461428540093558,-0.4833055420069905,-0.5323965735986931,3.3644326725361506,2.9753060148866384
1976-10-01,-1.126157064329494,-0.42933521616785,0.12286650066707223,0.20053927835665253,3.817808842873788,1.6328063749131703,-0.24854415749056877,1.4459334871395917,2.6800283734102424,2.443067419448955
1976-11-01,-1.091518597169356,-0.08685249710698983,-0.1914854747875728,0.9581961272435896,3.6380289911149855,1.065954477304504,-0.18203579255590882,2.6377750902759787,3.0665187361817923,0.2476694199862896
1976-12-01,-1.5156711014834316,-0.3332387633327293,-0.1662101975099288,0.2609224802854529,-0.6683925250629047,1.0322536031405132,-0.059249281431158415,3.819088060028699,-0.46324833579685376,0.9685136327807535
1977-01-01,-1.3053894584829158,-0.3979096296710446,-0.10368666825766232,1.6913405659666474,-3.0122958862029754,-0.04006922245025635,0.1345331229528838,4.779757609983691,-0.10941467299964856,-0.36230491311758156
1977-02-01,-1.7342986952174793,0.4461475011063202,-0.4320874571162749,2.1559186814504376,-1.642576960830001,0.3302624360436485,0.03823950135009757,5.552513258797782,-0.23574218246507347,-1.0826370860106194
1977-03-01,-0.5685270239006389,-0.029624407505191932,-0.3922607167001395,0.11214339419415123,0.8688443281629064,1.309613564184734,0.23177862097268268,1.2231744471050445,-0.2555342934886861,-2.0479209471068924
1977-04-01,-0.4141882928934964,-0.42351919331086807,0.42938947413654566,-0.42508062706039285,2.8352754610078827,-0.28136345957006725,-0.31164284946216464,-0.7564017967301973,1.727363189555103,1.1189268039376943
1977-05-01,0.1185577240857211,-0.24363203455430757,-0.003129623352206327,0.058257237575841295,1.4059273912026,-0.23917066199438913,-0.34779040064042394,0.889580023117034,2.4002836357732735,2.9494395992099838
1977-06-01,-0.32359816269441083,0.18474785752571823,-0.5186936773240247,0.8804927459744176,5.80627982680862,0.3355241757595823,-0.6341743486454169,1.7239353638522479,2.92348343393077,1.9481295707241801
1977-07-01,-1.304018584164706,0.1708905611719404,-0.38347815307863253,0.3064885521619514,2.449387795216328,0.9498395380519685,-0.5484638153903908,-1.647457946725443,3.4585182711204383,1.028965723594563
1977-08-01,-1.201039574363015,0.12291331965147906,-0.6650107828053561,0.6031106818806041,4.989756549800838,1.6153589955398016,-0.39631812636121083,-0.5373344585603598,2.18658643479673,1.1775215462650228
1977-09-01,-0.5520422268997539,-0.2920533114291252,-0.013913730169362561,-0.1276176868443284,3.420663416922629,1.5145906380244665,-0.506884967408871,-0.8067073262467677,2.862751706046347,4.039205480741974
1977-10-01,-0.7813105474818837,-0.15453387810466498,-0.04776825401234754,-0.22505557423002984,4.249056824692734,1.1470979168301538,-0.3489877240117271,0.5977743742417316,1.6367096708428044,3.1122113234244737
1977-11-01,-1.1991523829373447,-0.19248890432905644,0.056746191678837654,0.8485098632328819,3.2186895340412582,-0.1274316305560725,-0.15421462501990604,2.4375793074264007,1.0273936742581196,1.7159145950470995
1977-12-01,-1.1413649645718662,-0.3140491441933942,0.08137470937986424,0.47236372979634117,-1.9105096121092098,0.735620249594961,0.03801589220173496,3.34427632442137,0.40728753397923817,0.18482416768202045
1978-01-01,-1.5376517122442073,0.21341749718893988,-0.46233716893961085,-0.16525490966995368,-2.3771886353020193,-0.02726694302899497,0.33332851162550026,4.50718743460519,-0.06391176988619454,-1.4618031130541091
1978-02-01,-1.1319150545380332,-0.41349132100861846,0.19286659391806085,2.552430766621275,-3.976125062048972,-0.9204438044911339,0.26684041368938904,4.508117267063686,-0.0902361936450745,-0.939716678737794
1978-03-01,-1.2157837044108997,-0.17303148663877355,0.39783439295177153,0.9098568886661074,-4.091905903171848,0.36872074540172306,0.03431662356416122,2.0026718272643835,-0.021099525949229363,0.047619788338673995
1978-04-01,-0.041892084208401764,-0.15327668887503604,0.2833629754137865,1.0345613271996166,-0.31760926819867913,-0.4420663762305464,-0.071907302987633,0.8537599728220985,0.8454953661616544,0.5674790816019045
1978-05-01,-0.35009040107781236,0.22813582221063075,-0.032009434622318984,0.655867893730054,2.3570560120247506,-0.10918160634381431,-0.4526341524980927,0.2781005943713545,2.2617622191861546,1.5204571237500082
1978-06-01,-0.737999856302684,0.395732021983996,-0.48015550535949153,0.5903437234568254,4.6996819006430135,0.3602788118379457,-0.400708607193836,-0.496570289540453,3.69919901308806,1.5971328188108918
1978-07-01,0.3468869816173207,-0.026477298113350447,-0.48410313174048847,0.37394109667773456,1.8831904407020086,1.3584108934516,-0.5634473060255104,-0.7231367283126935,2.9543771506836696,1.4588068395653027
1978-08-01,-0.5062263228676536,0.13745187082551533,-0.2410285486117563,0.39259325089066793,3.5754789103258835,1.1707873216697149,-0.5320781202301705,-1.8779500001141813,2.7566511438500063,1.549003428260752
1978-09-01,-0.16618315435268663,0.1816004695863347,-0.4374642323523282,-0.35036214088138784,6.4511522516473985,1.1310539430096036,-0.41645114736759425,-0.31826962419107657,2.98791894261141,1.8409632196362387
1978-10-01,-0.8451681137084961,0.05377452243062863,-0.13543378541813814,0.24951041885540248,5.545114611720179,0.21488462530431293,-0.405165348429783,1.308436813403149,1.4601318732551904,2.9126706539384473
1978-11-01,-1.2193123535676436,0.09864506461745337,-0.07855122084704472,-0.534409469964972,3.773733100912592,1.198123111611321,-0.24919672566882192,2.4897203964441,0.7330171254851062,1.7946334493240255
1978-12-01,-1.047609036619013,-0.2339788324745955,-0.0838579052192642,0.34202613899011935,-0.04806529294263135,2.232227155140468,0.07057752765133374,1.917477286591822,1.3551498051755917,0.9953890470850387
1979-01-01,-0.6755099946802313,-0.34263505286177603,0.018246310519024648,0.3458946016416596,-3.0848524054965454,-0.2069204336120969,0.3613936303924639,2.642665550011356,-1.6835398555542371,-1.7656341895161058
1979-02-01,-1.575118823484941,0.16555536798793133,-0.1640278846025467,1.6856853756608006,-3.492642093349147,-0.300433486700058,0.3199358955893038,0.6624994761481577,0.11692284056858986,-1.2201308404039217
1979-03-01,-1.0893540165641091,-0.04788548841302518,-0.1861014737085225,0.3188709037726006,-3.2657156656454274,-1.5700105400312514,0.33404819434289645,2.539933133287495,0.1716781477010028,-0.46762418026892133
1979-04-01,-0.6343389749526978,-0.16730299564842757,0.13230703970327734,0.6788565211318898,2.7154067615131,-0.8684740534850529,-0.008974401657018365,0.1916097540433715,1.7036788952276571,2.219446153448732
1979-05-01,-0.33021893284537573,0.07040954016624613,-0.1095872750894271,-0.24858845763229298,2.9343922932942705,-0.3069820325999033,-0.3885816386703713,1.4373727700337262,2.551970052422944,1.6612058917948063
1979-06-01,-1.3799005421725186,0.21825683696654066,-0.5578188752277877,0.19186705208281013,4.872010527430353,0.20738556271507627,-0.29906669302176775,-0.6252999613885166,1.7424436829845356,1.388394552589263
1979-07-01,0.014223109592090954,-0.03619676846501313,-0.5183664294965764,0.8656352936651148,4.9127797822694514,0.8996556734754926,-0.5731240294256921,-0.1805448815936134,2.885759247015722,2.979711638201003
1979-08-01,-0.2692410078915683,-0.40355903580558333,-0.21636898026746862,0.0946450604206067,2.937899409113703,0.9018292584057366,-0.5347623874416692,-1.4402138538101092,3.5795829310920664,3.764112683750639
1979-09-01,-1.2642785581675442,0.08623881724105417,-0.3154550893182423,-0.21333982722397057,5.817267486640999,0.9296107859838577,-0.34546106396661763,-0.7105848010705442,2.0859728688779082,1.9099158728682755
1979-10-01,-1.22954401102933,-0.037496448650186184,-0.25085580839033433,0.797196687978991,5.009330929936589,0.9738041176682427,-0.2007472900952355,1.8576751963621905,1.1027976592875415,0.9942917515767501
1979-11-01,-1.3440660996870561,-0.49865640314879023,0.0050885871769910185,0.10486078675854149,4.149608783893757,0.4306108646449589,-0.14019820222373514,1.5729667783594456,1.2254977448386435,3.4132794245777514
1979-12-01,-1.4909429441798816,-0.5618373781306766,0.014945670195362146,0.15682323376813004,-0.9952902793884276,0.613446675595783,0.008971963922369625,3.062483161485114,-0.9455583480574329,1.5996734567936635
1980-01-01,-0.40435601296749984,0.11766201853299213,-0.3082629651787447,0.5879369221235576,-3.8329879509973095,0.05445893676508041,0.2521118817864965,2.715264007347782,-0.9734502305155215,-1.8001650003778855
1980-02-01,-0.7428673126480796,-0.28164000066399214,-0.22334353450466604,1.6141414642333984,-3.198661030949773,-0.5501410790852138,0.35655638737462086,4.868457430884952,-1.426627621147203,-1.4001316272172353
1980-03-01,-0.9744467474520206,0.3415184274547957,-0.36492940775532134,-0.09802020907972418,0.4477442921818913,0.06487660464786348,0.06805981105493131,2.617949693381381,-0.31287096301961387,-0.45831350472149435
1980-04-01,0.1396765485405922,-0.18994119810931226,0.21968593890654212,0.8963093803259745,3.505990848884926,-1.6354637841383617,-0.2473126441548707,0.40383172683975327,1.1627016600614748,0.03901622039359688
1980-05-01,-0.45753916285254737,-0.3000821861633776,0.15606209312012806,0.503124703060497,3.7565988463324467,0.14681057294919378,-0.3610721739361225,-0.557010149469181,1.9823418640942305,0.22146723517560518
1980-06-01,-0.1761135675690391,0.08660303966614975,-0.19036093975770918,0.2993206088052412,4.553552790805026,0.9836243022055854,-0.5133958137397034,-1.1415515018969167,3.714013247756484,2.9421884741559126
1980-07-01,-0.4400814013047652,0.014670387952161053,-0.6548284876713141,0.10173640182714143,4.733430480097865,1.3540137736570268,-0.5143413658368621,-0.510052414167495,3.214031272793408,1.6849789043400911
1980-08-01,-1.1768101995641536,0.2812141796013505,-0.5498349845887505,0.2970183580115652,3.8212724634118977,1.1090475533689772,-0.5281025976615477,0.0949764674922236,1.0978445318174657,1.4289826754755621
1980-09-01,-0.8476969057863409,0.24165809154510498,-0.40869270028038457,-0.9144359228143282,6.078261298102301,1.6180264807882763,-0.40507605463627333,-0.3411366826012021,0.5967360660896538,1.9029058065990474
1980-10-01,-1.3655964677984065,-0.009531000102544629,-0.22810296538998098,0.12471751448070034,5.093992937792528,1.3344819701853252,-0.2361892823301613,1.7222229112573222,1.7455380895863408,0.5285992018328417
1980-11-01,-0.6287765909324993,-0.08576972732790335,-0.19421883943406018,1.6254358884820528,4.040235495782113,0.8782157253119208,-0.220767820826955,4.213085953070193,-0.1511190641925942,0.8362428703964156
1980-12-01,-0.9121915047818964,-0.04666046349835613,-0.13773515695994867,0.3193519474787005,-4.415758638768582,0.14672515292962393,-0.07614794687516041,4.107755219855276,0.5480950478441227,0.6299263728945047
1981-01-01,-1.9651125561107288,0.03162954897141384,-0.15706429905432429,0.18964515348370567,-3.8710857296849155,-0.911100066843487,0.33879206881193424,5.494771684919085,-1.0955321122400508,-0.5284183152370004
1981-02-01,-0.7436879981647838,0.541720607269861,-0.3747010254923672,-0.6318782398290042,-3.067363516704456,-0.7801256009510585,0.3712101474137992,3.7675939449647657,-1.4837085090068556,-1.1618358976888976
1981-03-01,-0.9227185249328613,-0.6616471386245681,0.33179480223891566,3.0998105922954506,-0.5981450682287817,-1.5252533324417614,0.10559872144996166,3.328901407670002,0.4815619276917499,-1.1291455102446895
1981-04-01,0.13137563013217665,0.21828666419968418,0.03010186760183324,0.3645562384117163,0.27922260331677956,-0.6603558414748737,-0.2785428559454902,0.7613737237494008,-0.35787000789405393,0.17622738776591002
1981-05-01,-0.004415774887258356,-0.08575893191218738,0.21447881179697373,0.9122550487518312,2.734264624011409,-0.5970179147663571,-0.39211172112881404,1.785599252804607,1.5984667754321364,2.2604482285928404
1981-06-01,-0.34921009974046185,0.5501000714519466,-0.7627902183940704,-0.5689282166330438,5.862082017434609,0.8036543925603231,-0.4636598682611031,1.9428094329477168,4.121784097659662,1.774798303642529
1981-07-01,-1.0663175745443865,0.16593027712726302,-0.6891174401271152,0.7504101004897122,2.4899668521709266,0.9577023131506784,-0.43835334010204946,-1.4752747655725804,2.9335301114905694,1.5085627168616993
1981-08-01,-0.17694152485240588,0.02537717572823846,-0.7392521509352852,0.5349789795122649,2.6668402525755734,1.0604084247634524,-0.42255109461656964,-0.4112925253757814,3.064397699344232,1.6120072179192664
1981-09-01,-1.2739646218039773,0.15873812976941512,-0.46125303376167215,0.47490746495826397,6.314416833826013,1.4406146038146246,-0.4540253583927089,-0.4791879329551645,0.537026233924842,2.281528191278445
1981-10-01,-0.6111456914381548,-0.11067666951283858,-0.08082670124775586,-0.11935984118703451,4.634734746572133,1.4195698357763744,-0.19149696060148813,0.5174851235078306,0.6273762363454569,1.329024206071892
1981-11-01,-1.3058058998801492,0.35315290727513904,-0.6511394273151051,0.9638728992790697,4.952269846254641,-0.41695211991845144,0.10691636985803928,3.1235655959771607,2.442577092543892,0.23166105251184246
1981-12-01,-0.9397249005057595,0.48720040797371994,-0.7640475317596751,1.0794685253401122,0.4296188418929641,1.1246690083117712,0.22177151347372964,3.9550549319001282,-0.13220553627665738,-0.29251345452046235
1982-01-01,-1.3764542016116055,0.3136384949133389,-0.6422707024105092,0.1521210422356163,-4.0721935194891845,0.9188718916404816,0.3301582578657263,2.936424203470451,-1.2461464967786895,-1.4837109002490971
1982-02-01,-1.1055489074100147,0.2532621013357284,-0.3061429602417716,-0.1407843029670168,-4.246851613929679,1.1323957925751096,0.47853019514304224,2.0495497501220834,-1.1268248098977605,-2.736035929430251
1982-03-01,-0.9567333514040167,0.19915783070141058,-0.3899202228867434,-1.3238024198267448,-1.7552265175827988,0.9791956770987739,0.43280481059465165,-0.09550999621955716,1.0220620758044794,-0.5531963435995498
1982-04-01,0.4417306293140758,-0.35131282107989475,0.19979690684672982,-0.4221180694525322,-0.5948002676706056,-0.4829832042256991,0.039625529862190347,-0.932924155475331,2.1332857031259476,1.938690035135154
1982-05-01,-0.3380288744175976,-0.5423780406137367,0.24147222346481792,0.6404887403597672,3.0082229021433236,-0.773596621695019,-0.34706399749538674,0.5513421887037705,1.6048388451522921,1.974093594007044
1982-06-01,0.21349216320297934,0.07374425472459532,-0.42392441973010486,-0.6696568187058828,4.209776612015458,2.3625461118561883,-0.5484751898572829,-0.36284055839590473,3.811861417308357,1.4752570414703163
1982-07-01,-0.4765164621851661,-0.007843898784788184,-0.4753850679346584,-0.7383813555731158,4.924283263919589,1.0729886946224032,-0.6964354193221816,0.4670881089710054,3.5004430676098934,3.868749797744239
1982-08-01,-0.5930827097459273,-0.07285981645700054,-0.08438569120066688,0.15817358020390052,0.9941164974693779,1.437272805543173,-0.6757025372128327,-1.2898931292449536,1.4716866593923628,3.078092104636583
1982-09-01,-0.8192072673277422,-0.1141991115268603,0.07438476889688063,-0.3468664550182352,4.855777121878958,0.9821388338293349,-0.6077123169812635,0.255574914468389,2.5667238679731854,3.4778105332547384
1982-10-01,-1.9298097003589978,-0.6266820722890842,0.2516959350615899,-0.19395365312909396,3.3113066677574636,1.791690360932123,-0.23033488261480994,1.4445111865089053,1.704459642031178,2.1963408329342835
1982-11-01,-2.072233113375577,-0.44794584480100125,0.36312164390150875,-1.2528223854502993,3.1502024547473804,1.522663448538099,0.0009805650072678685,2.0205450706741437,0.11975989208458372,1.7273210839137134
1982-12-01,-1.2129067507657139,-0.5598401452632661,0.2486991304480894,-1.8166925490758066,1.4495416267498118,0.9276146690050762,-0.012439728021509559,2.954349306975903,-0.4940966641680794,0.3047878310184351
1983-01-01,-0.8345395001498136,-1.0250300078406522,0.4389614832990947,0.10288439994080786,-2.847967598889325,-0.6461397877761296,0.010019523965112465,4.751349955188985,0.16744593563287152,1.0182940319880542
1983-02-01,-0.9978837966918945,-0.987040530040996,0.4867728381233419,1.0960904890270324,-5.267721468263918,-2.3356801697186063,0.30347076091330116,4.613430808190586,-0.6702654109978528,0.25852865495737765
1983-03-01,-1.0912293520840732,-1.049932293978868,0.677755719080647,0.9096688060669238,-3.3056652760720464,-2.391989458174933,0.2548136114933977,3.893547479798194,0.048083770349159,0.4822622609618526
1983-04-01,-1.486329360441728,-0.831748567815972,0.640107908430584,1.0047108077546627,1.569772518432892,-1.6239958150046212,0.13798216996523477,-1.0442711666327755,1.393498174892449,0.2771316408710992
1983-05-01,-1.5267101634632458,-0.3520892995287944,0.5086722218476355,0.5836293172608152,3.3556897360999303,0.08881000713223502,-0.24047015394283033,-0.7209847978994149,1.1610353215140585,0.5206028487058294
1983-06-01,-1.1020352190191096,0.13713217071486825,-0.13074334362212986,0.47300488255811085,4.8992103284543695,-0.17987958022526332,-0.46162473849132163,1.513892148627716,2.5642109213408473,2.318598280017008
1983-07-01,-1.3293640180067583,0.3051012482686608,-0.06258838316973518,0.4958317717581845,5.190908157073699,-0.08257489119257246,-0.5057254871870421,-1.1755370668002538,3.25575111815648,1.871093807604489
1983-08-01,-1.7038798115470193,-0.27143779496653825,-0.35209525227148264,0.28121384422174484,2.4969256675995144,0.47302868749414173,-0.24346968777624928,-0.8727275798109924,2.1639797258080904,2.1983528697250674
1983-09-01,-1.845890305259011,0.2598108491636699,-0.40863010494466767,-0.7399060081637078,5.865931940508318,1.6508910272802626,-0.21437713727425092,-0.2828029244124484,0.7766052478959101,1.8715769652552252
1983-10-01,-1.436560262333263,0.5250497338981976,-0.022758189389571786,-0.6517253459640667,6.895559113304894,0.7140779424281347,-0.3452083912458155,0.7479342676344373,1.0336443504191333,1.2018379349036505
1983-11-01,-0.45894322070208465,0.285684781596291,-0.8659240794691809,1.069886782808167,2.6101912195618087,-0.18450507805460975,0.07851378526100547,4.648604684946489,1.658903812029347,0.1552226359412174
1983-12-01,-0.9670043655417182,0.013436789208270133,-0.35104197375277146,-0.05499079609601692,-2.9281819457406395,1.4362029021694547,-0.013809809890538033,3.970395140096444,0.34461143594350874,0.3747760674497425
1984-01-01,-1.675463936545632,0.20128290160448717,-0.5388695935912948,-0.623496810785321,-5.125892377114511,1.1891373566218786,0.15296875547375863,4.148095237965487,-0.23479572734477355,-0.5753843676323859
1984-02-01,-1.6433289701288396,0.6570420276067902,-0.5146780205681362,0.25266269177341005,-3.5081733454455124,-1.372465171984264,0.18448107126795335,4.32695061171136,0.15217970987284404,-0.5670234410954802
1984-03-01,-1.5734621611508457,0.30441013784756416,-0.11949813302187995,0.7385476354206578,-4.026490396207517,-1.5560110410054526,0.16653997399112663,3.964528745534469,0.8701402022971869,-0.8281462144531659
1984-04-01,-1.0077509013089267,-0.2819398706807192,-0.09844868498689988,1.4072540844456431,1.2151977768889417,-1.2223773059390841,-0.06746834841393011,1.306210655947121,1.661123178020027,1.767265796661377
1984-05-01,-1.2839335745031184,0.6261300986298675,-0.5303791221131615,0.3868546925092999,2.4394595945203625,-0.4893864682387738,-0.269114182296499,2.7459498976363617,2.559983434144014,1.3784402168837169
1984-06-01,-1.0997129136865789,0.568834409162991,-0.7622334966685045,0.2709217975584514,5.254435324454092,0.5014495658023017,-0.3068533436038644,0.09843094819257049,1.249389914992433,0.5270919243761357
1984-07-01,-0.9550068378448486,0.2684871340595118,-0.496766967748735,0.5887922559058267,2.68300943546467,1.113347318910417,-0.44422232977842674,-0.16553900172921265,2.7538848959881324,0.6390036152513235
1984-08-01,-0.7672558426856995,-0.12372745750160564,-0.4422207258362821,0.16300900701130408,2.4217152380728506,0.44276309864861624,-0.39315557042495997,-0.5896440523416818,3.0680669760852126,2.3586392402648926
1984-09-01,-1.1672460707751187,0.026770221426131877,-0.2991401356331167,0.17556317114944095,5.42285055727572,0.7274388867829528,-0.23211434550113758,-0.060551061111242595,3.0470574124259238,3.4655338965806384
1984-10-01,-0.8396720669486306,0.3260082885124763,-0.5182104653375034,-0.8379468792363217,4.995137184589832,1.988538886819567,-0.30108395331343835,1.6721224906493206,1.2040898296403588,1.677095490013993
1984-11-01,-1.7145608988675205,0.1960636037302778,-0.4292042617173118,0.8429498371610231,5.244631917627007,1.3551355827422369,0.08615304848226531,3.6502087197336213,1.1301293506385377,-0.5138331011637746
1984-12-01,-1.3350047198208896,0.32894826270526667,-0.7136556235226718,-1.6717845101675919,0.12077211259721635,2.0726329513958524,0.17602968354720835,2.6931521032943206,0.9219739840637823,-1.23373833578705
1985-01-01,-1.4440671530636875,-0.18609338935385358,-0.25181777097962116,1.6567847660283723,-3.50052929139352,0.12061365303539096,0.23472648966437168,4.7650486433587105,0.25518729542353136,-0.8200079102644184
1985-02-01,-2.2009811401367188,1.2259903706406388,-0.6703574470005291,0.714886181377338,-2.8082881424878092,0.46971971612601054,0.16783851208489453,1.954334325530902,-0.2643454519117841,-1.4325107904088576
1985-03-01,-0.7405997081236406,0.7727417834442799,-0.40250624963306486,-1.6783289076608905,2.2804464305843317,1.0836027030433928,0.12254530190720607,-0.5665882154792344,0.7029644265678358,-1.3171011569515971
1985-04-01,-0.5791919068856672,0.27620743360019384,-0.3205128711334524,-0.0606486814444145,0.417351373681077,-0.2444966841028959,0.03144217471952216,-0.7270236936758976,2.601186088893724,-1.1406488116555566
1985-05-01,-0.1972412954677235,0.0801266598484074,0.050541228629688524,0.0881353455582304,3.994217756632212,-0.18499038359593778,-0.37499525394161015,-0.4577888517963643,2.5642597897452597,0.22786108639416278
1985-06-01,-0.560410889712247,0.34513183640129297,-0.4921874205113692,-0.5287550211523139,5.217581396704321,1.0845392587639038,-0.563515701724579,1.525166894302887,2.4042477518875405,2.5099280696587276
1985-07-01,-0.4968875829469074,-0.009483941420233358,-0.584390750752493,0.1990587517405241,3.7952659366367096,0.985000158349673,-0.3848726355653827,-0.2302826008423656,2.260562499857837,1.7362296181237138
1985-08-01,-1.1642165184020996,0.02069745473223979,-0.5441295809764912,0.37033921508697804,1.9099754256171146,1.7869097136315846,-0.4302395947508843,-1.2055783855671784,3.5761140148091757,1.551874251973709
1985-09-01,-1.1782646395943381,-0.01886853860481713,-0.06741040291633198,-0.07952513199959076,6.134522712982452,0.9214481782345545,-0.4064155672435926,-0.28126349254530303,2.7261593327018785,1.4007649765718704
1985-10-01,-1.2439008192582564,0.06384828713889543,0.1990990242597094,-0.8740147121214982,5.35625122688912,1.6054222981135051,-0.3985270877085759,0.1858631313658085,2.7006031563563373,2.9720656823791916
1985-11-01,-1.3280505050947382,-0.03817420917079079,-0.13395545775080747,0.4100376873780666,0.672668272310549,1.1329861269110726,0.027144580960329814,2.152767797716621,1.6452343567557957,0.2788321983894246
1985-12-01,-0.8618414835496382,-0.010516439029510985,-0.37908178261097736,1.0150368133800451,1.1277686368237743,1.5148344139258068,0.0779821590440714,4.171741900800848,1.700719654189874,-0.3845136587651784
1986-01-01,-1.4179374683987012,0.4967844531953471,-0.5801624354512933,-0.12207065472762552,-2.365196435838132,0.2833528266776176,0.2696776094996245,4.872730637894196,0.2784988061981912,-1.2788720978986496
1986-02-01,-1.1485314152457498,-0.07026017074526987,-0.2627557771091155,0.6553550380054844,-5.530518776661641,0.7667642796323413,0.3412657484818716,4.248697660407242,0.08523942706007394,-1.0378808783204763
1986-03-01,-1.4982809586958452,0.30426112283870443,-0.06603774300871049,0.45014251932573096,-4.999988358300011,0.08105749175662086,0.14654789277661665,2.7762210288015354,-0.08829833002564329,-1.6532567123438688
1986-04-01,-0.802957068790089,0.2614221855499824,-0.09256459294474698,0.2047659820346741,0.7996676808541959,-1.0283422257219041,-0.059851366231044506,0.06099479133580007,1.1443480941819848,-0.3122440520548981
1986-05-01,-1.0479067238894375,-0.27402940618106386,0.16273729064885306,-0.13748715368754558,2.4400235833348454,-0.28786052550588337,-0.44778579826749726,0.771275441460058,2.0324735167604056,1.7412261674868181
1986-06-01,-0.6498491140929136,0.27010411839354725,-0.5032244073675278,-0.54259638894688,4.976692500415148,1.06798859224433,-0.3737340785513929,0.6620180444652531,2.8529803945411065,3.0353967775434456
1986-07-01,-0.3355488993904807,0.11003573161852759,-0.6326122707463203,-0.9203103027845685,4.993783246289502,1.3530600638616652,-0.5076862521196241,-0.40939052899678546,3.5680645000860554,2.588505552919119
1986-08-01,-0.632863312959671,0.022162238877595015,-0.40457082942207867,-0.11404563080180775,1.7224469700375118,1.7373796020235335,-0.4275774273071666,-0.08601880803400157,3.6029747554234093,1.8567544501899873
1986-09-01,-1.11504205790433,-0.22058622815326354,-0.11180438758695826,-0.2525775483920814,5.521739710558641,1.5750180752504441,-0.42535182603775945,-0.14666586506123447,2.3479737110019467,3.5831624229482357
1986-10-01,-1.2645538720217617,-0.4349104720408431,-0.1381239549998931,-1.0566209349335667,3.476215805019344,2.0391770061992465,-0.2251426161022424,2.61124696861319,2.732326673424762,2.233952803899778
1986-11-01,-0.6498123136433688,-0.005822732908747479,-0.05309114202777332,-1.5028192951348411,4.640378447266312,2.3062145426159812,-0.21417097504814053,2.6540858404976984,1.4240344488842887,0.5061811048712507
1986-12-01,-0.8565023168921471,-0.4065887571530456,-0.11717726122886739,-0.5268742094199623,0.34162504178983666,1.4060278733571372,0.010729948039449617,4.829188755580358,1.893404922129945,-0.07429526956289406
1987-01-01,-1.7092208862304688,-0.16891924285055293,-0.1351223909918637,1.105064228533558,-2.205017826578638,0.22245336856160847,0.21468740576914985,4.6671161846238745,-1.0104987562072942,-1.4464237245937321
1987-02-01,-0.7794167670336637,-0.4075716150567887,-0.014823232901925072,1.2567619423261671,-2.797857302803177,-0.09307318500110082,0.15338253173346325,3.9836059622213145,-0.5559008337140824,-0.6520545822661995
1987-03-01,-0.3316271928223697,-0.6080535045148392,0.47355066227881026,1.1408004464144912,-0.8340140720745464,-1.5837610477492923,0.06289176663921783,1.730378752663022,1.588355495322565,0.8181993993336723
1987-04-01,-1.0230440226468174,-0.28095792492109956,0.5577405605883522,1.5147271909211812,0.4898956297217188,-2.5128444745427085,-0.1692015120473989,0.801511321749006,0.8304915813185413,-0.20989065602321752
1987-05-01,-1.0543806769631126,-0.42195646233834033,0.6553977887260722,1.1226256302241504,3.2745324813567835,-1.4365306567578089,-0.31687643121391784,-1.7702264850642406,1.5483377512937746,1.0829251684598475
1987-06-01,-0.437595624815334,-0.10283737015941585,0.15360342268956537,-0.10144502352299303,3.624945717888909,0.7671271229074115,-0.5583713567085907,-1.0280805177429095,2.34044257158078,2.3629627771825596
1987-07-01,-0.6605373512614857,-0.3325094386799357,-0.06726769043162545,-0.24572126032633076,5.849803890193904,0.328645252046131,-0.6339458406570797,0.3398508441691496,3.6449682638511893,3.883157320470618
1987-08-01,-1.599163207140836,-0.2308916175981423,-0.15824843935150512,-0.41270069956209104,4.147857159107654,1.5744693932079135,-0.442983845453832,-0.2098953237338942,2.5850264922432276,3.5012906029720434
1987-09-01,-1.3824397650631992,-0.5595450796254863,0.1468123081214925,-0.2806575674759714,2.8970448820440615,2.1904946792693365,-0.45655752958857776,-1.0351685034174498,1.8335809618789956,3.2651109983457016
1987-10-01,-1.5134799697182395,-0.7384286553664048,0.5068744383353919,0.35531790347760944,5.462322793565354,1.5966181953748069,-0.30066202993058755,0.3627491848809379,1.7236337898680882,2.2245943146263993
1987-11-01,-1.4578860456293279,-0.13816722167661488,0.035489020859175185,0.7000247542367598,2.272609708545444,-0.12182208398977916,-0.0016278702054288402,2.045031266958535,2.142332281385149,2.0237855463219967
1987-12-01,-0.9431573315100237,-0.08809993717264622,-0.3769986211934829,0.9982913019554467,3.30036396311747,0.6214550740662076,0.01635713746327896,3.5372421044070705,-0.0013935547437727081,-0.10524587643226521
1988-01-01,-1.8334783424030652,0.02535473793110949,-0.1854027013847216,0.5008584182513388,0.49524092459463853,1.6747441320192247,0.1905754296177418,3.8406216368383292,-0.8653340502555326,-0.6905820545734175
