,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-03-01,64.59981,86.55878,80.72165,80.27049,76.02963,62.85917,88.430664,82.042305,25.800426,50.825615
1985-04-01,66.7834,87.54476,82.109566,82.15386,83.449905,73.18325,92.38443,76.12314,17.732124,50.11197
1985-05-01,66.57997,77.96057,80.91852,77.0435,82.81829,76.781006,95.4326,72.56476,16.928246,31.476784
1985-06-01,60.619797,77.36013,74.73358,67.79727,82.583694,71.93642,95.66556,73.52284,13.535557,19.410423
1985-07-01,48.353283,70.45827,77.87199,66.88512,81.95699,72.01681,96.42679,70.39593,16.64935,15.356583
1985-08-01,48.653507,59.983253,76.165794,69.26886,78.743126,76.49063,95.16519,65.31345,16.352406,15.960312
1985-09-01,44.274837,61.44336,79.876755,70.655136,75.60964,74.8435,97.48659,74.758194,21.559563,13.036823
1985-10-01,37.886475,75.68183,79.86855,77.16162,77.383095,66.69645,88.76534,76.19041,30.502287,15.804459
1985-11-01,37.571487,74.625305,82.35237,81.635445,84.394875,75.61456,92.03335,80.8775,26.15643,15.368069
1985-12-01,40.601612,85.82217,83.463036,73.99368,81.55341,56.526585,93.5115,82.6165,28.779694,9.51125
1986-01-01,44.100117,81.36789,85.6325,76.571846,73.11095,63.453247,95.64777,86.29024,22.816433,19.31945
1986-02-01,40.54409,80.58058,83.09178,80.80693,64.296326,49.13072,89.61335,81.025085,21.986473,28.567095
1986-03-01,63.454887,84.24979,87.24977,77.5281,71.93326,65.39693,89.69701,85.324135,24.917572,64.02733
1986-04-01,68.323105,81.75662,78.4942,79.96057,84.2711,69.91085,95.265594,78.18912,17.721863,25.775415
1986-05-01,63.244938,72.61724,74.570755,75.93215,84.07264,78.55981,94.40448,70.76049,16.613064,20.380684
1986-06-01,67.49151,70.47837,77.86435,73.012535,84.672966,76.89989,96.456406,82.95236,15.4419365,20.264229
1986-07-01,54.907623,69.55492,78.48764,66.710754,84.21042,77.898796,94.991684,70.502975,16.78693,24.146662
1986-08-01,49.949196,62.733185,72.83867,69.7255,78.597534,74.66097,96.65488,70.53742,17.997421,17.416779
1986-09-01,49.98528,61.29142,78.887856,70.29303,77.03275,77.48709,96.2153,72.581154,29.139538,14.633301
1986-10-01,31.88365,78.54341,80.742966,78.792725,78.20552,74.3198,92.88234,78.42859,30.874905,7.696747
1986-11-01,49.375114,75.14484,82.11912,77.085236,84.4827,68.21485,94.573425,78.48928,27.90444,15.297596
1986-12-01,54.812492,73.42587,82.18309,68.977554,83.957825,67.17002,96.408844,75.41548,21.717476,12.151627
1987-01-01,80.22868,76.58204,83.60223,67.112015,76.91297,64.57062,97.32292,83.770905,15.708832,18.494415
1987-02-01,80.80861,76.575615,85.19261,67.43491,71.67113,56.112656,96.9695,81.97489,23.355536,25.333075
1987-03-01,77.88166,83.733955,79.70819,76.37802,71.04782,56.44198,91.96219,80.233505,24.830256,18.703255
1987-04-01,79.01742,77.25032,80.58371,69.56025,78.97726,56.44519,94.2289,77.40294,13.379482,40.239323
1987-05-01,80.247955,73.25026,80.71544,77.52021,84.10504,65.15054,91.158966,71.53297,18.529758,42.83053
1987-06-01,70.21407,72.37636,81.10741,67.606804,85.348434,72.30406,96.70604,74.89526,17.721714,22.46556
1987-07-01,70.520905,63.425217,76.271996,73.11211,79.00778,72.71692,96.86508,70.159454,13.925674,22.324194
1987-08-01,58.25405,57.267693,78.68327,68.72168,77.88487,70.045395,96.1727,65.77545,18.667915,17.091988
1987-09-01,48.674793,56.944798,77.03667,70.43095,72.71371,79.698555,95.77269,70.10162,22.870386,13.050159
1987-10-01,42.170277,70.442184,76.877625,79.55879,71.1169,73.93782,92.492325,64.639694,27.24475,10.01236
1987-11-01,39.171036,79.0126,83.11708,77.6937,80.7556,71.492805,94.51324,80.386116,26.504177,9.413155
1987-12-01,49.987263,80.0327,85.692215,69.61005,74.84065,66.36823,95.8755,84.802246,23.618992,14.433311
1988-01-01,45.749264,81.794685,82.18229,67.53319,75.90085,62.592064,96.23207,85.05673,14.851791,11.576714
1988-02-01,47.366447,81.473854,82.62526,78.123856,68.29373,33.598408,95.99429,79.66124,29.284292,19.04702
1988-03-01,55.981647,83.64964,83.37441,73.961205,73.5166,51.49816,93.79245,81.06182,22.887218,25.499466
1988-04-01,54.090862,82.779976,75.335724,78.21181,85.88568,59.86419,93.03354,75.361786,12.939835,22.17553
1988-05-01,41.772263,77.9268,81.98197,74.363464,83.5617,56.216164,96.02361,77.03271,13.286724,16.271915
1988-06-01,38.425526,72.002014,77.72649,74.31949,80.11236,69.99723,97.24016,65.29226,16.224686,26.518959
1988-07-01,39.656734,65.98277,79.16941,68.19765,81.5504,71.50041,96.76625,66.10329,15.128651,15.467396
1988-08-01,30.30867,55.533787,80.6221,78.74598,81.37614,73.54428,96.22881,70.8669,16.2084,10.474163
1988-09-01,38.85873,52.182167,78.24438,74.21852,79.495125,75.672844,95.75978,69.35394,24.06957,15.00325
1988-10-01,21.146263,74.88624,77.37959,79.643326,79.047264,76.81611,94.895004,72.30493,26.010841,8.940037
1988-11-01,32.4128,75.7559,82.95261,80.6107,85.66094,69.15688,95.79887,77.74766,27.071049,8.826035
1988-12-01,32.42257,82.16763,84.79942,78.247635,85.50948,68.70902,93.40322,81.20188,14.697075,15.762169
1989-01-01,31.547102,82.11441,86.357376,77.43039,77.79333,68.60267,95.941895,83.15278,15.3190155,16.967701
1989-02-01,43.838196,79.38342,84.74124,76.011185,72.05303,61.342266,94.441315,87.21672,19.926548,30.337847
1989-03-01,51.13929,82.32925,82.0542,78.41504,73.18254,52.353428,86.38993,82.03467,21.339241,55.93236
1989-04-01,67.42434,84.192764,79.21091,76.99747,84.397835,67.56105,95.00607,82.93794,16.05791,22.574537
1989-05-01,60.05652,81.05489,80.236244,76.427826,82.97537,71.076515,95.80844,78.618484,18.030476,20.582443
1989-06-01,52.506413,77.7152,77.97887,69.3139,79.55269,71.57942,97.15278,77.18626,16.100227,18.36412
1989-07-01,46.375515,72.00095,77.30995,66.78146,83.32041,74.99072,95.66522,74.263214,18.492695,15.437824
1989-08-01,41.32041,59.565006,77.1,67.06791,81.582214,72.6129,96.90051,70.423874,20.22276,10.462467
1989-09-01,39.559425,67.100464,76.49456,74.47154,77.306694,75.82239,95.388535,60.976074,17.02629,16.261353
1989-10-01,35.298553,73.33389,80.99956,73.717995,80.399,77.292046,96.57012,73.558495,25.421083,12.132313
1989-11-01,31.097904,79.0335,82.16161,81.29577,85.826805,78.43132,92.467125,75.6694,35.77542,10.670792
1989-12-01,43.284836,87.03281,83.601974,64.769844,86.02211,53.06954,94.41853,81.07931,22.851215,6.70776
1990-01-01,42.301853,78.08579,78.86737,76.48495,77.82527,57.02736,96.62581,84.890625,25.012047,21.153297
1990-02-01,64.81859,82.229645,75.918015,77.29274,77.67452,69.36552,92.24272,78.72646,18.172806,17.289635
1990-03-01,70.902466,77.62537,78.6855,82.35745,82.5426,64.6236,92.6327,76.81593,17.735317,14.800705
1990-04-01,68.28081,75.803314,79.99796,83.28322,84.69236,55.062756,94.35316,76.108086,24.810507,17.350262
1990-05-01,65.54446,78.8133,79.326164,74.231964,83.522446,68.690445,95.21339,79.32125,17.08318,19.960445
1990-06-01,53.887928,69.231155,75.05942,70.30112,78.015335,70.08647,97.02397,65.336365,14.061726,13.058941
1990-07-01,49.072277,70.38796,78.27422,67.509056,81.012215,72.958824,95.30023,68.25459,17.817245,21.123806
1990-08-01,49.398346,63.322605,74.35649,67.133835,81.68401,73.02272,96.12605,66.217896,17.50756,19.09858
1990-09-01,40.78949,67.85806,79.32944,69.80301,75.18231,78.42006,97.30907,70.49938,17.96799,8.171196
1990-10-01,38.18586,74.53837,80.6288,82.18213,78.49215,75.90491,96.992836,64.94967,18.797089,8.325218
1990-11-01,22.560799,72.66716,81.647964,77.89572,84.24177,81.26455,96.727394,70.877884,24.967806,13.085159
1990-12-01,29.295174,76.41613,81.5431,78.36762,81.877365,75.25604,93.31105,82.870316,27.707434,13.355518
1991-01-01,50.85042,81.97876,81.147964,71.70595,75.05714,63.856277,95.09176,85.25412,20.655083,15.724724
1991-02-01,38.587997,78.84021,78.972084,73.40379,67.0723,57.89897,97.013794,83.97332,16.211002,19.962753
1991-03-01,55.528576,83.07165,78.87812,73.31643,69.495445,73.51753,92.81203,73.04445,19.842422,17.935226
1991-04-01,58.914383,80.92873,75.23352,78.205574,80.10783,77.09621,93.66754,84.07057,18.71162,16.809372
1991-05-01,54.112602,80.92378,84.181015,75.13791,81.2205,65.686,94.37471,65.18654,19.995724,26.152487
1991-06-01,53.576874,72.129585,75.886284,70.337776,82.46833,73.04939,95.55002,61.25016,21.89138,11.099323
1991-07-01,50.85372,67.00142,75.63902,69.84985,83.12769,73.15324,95.56979,69.16741,17.846214,7.586586
1991-08-01,55.299446,61.33423,78.61438,65.44204,83.37166,76.98576,94.76373,57.77534,20.575958,12.376831
1991-09-01,33.908195,68.382774,76.79949,69.81358,74.193375,77.68633,96.74675,61.49083,20.343536,15.418125
1991-10-01,41.56006,65.0662,78.43965,70.38558,73.98733,75.615944,96.73357,61.44467,27.19757,10.30809
1991-11-01,55.475826,76.89675,82.524376,80.018814,83.63375,71.67463,92.67191,83.48375,19.910007,15.85165
1991-12-01,72.92411,76.059364,83.20517,76.97258,78.94571,68.161896,94.61043,81.49577,22.168312,15.043938
1992-01-01,74.47883,82.96225,75.86008,67.36693,77.0211,50.32235,95.33196,81.83361,23.142668,10.630459
1992-02-01,75.13302,82.423035,73.99466,71.20139,69.475235,25.754572,93.61714,80.32282,25.9165,11.841686
1992-03-01,71.64184,79.364204,70.20392,69.73109,69.9254,39.865013,94.9061,80.95272,29.951756,28.771297
1992-04-01,82.52829,75.78235,70.30755,78.73268,82.104034,52.50838,92.28285,80.521996,17.719685,30.118542
1992-05-01,75.96857,70.95203,77.91009,77.102066,77.32553,57.19621,93.62848,74.85288,21.168758,26.101099
1992-06-01,52.87434,70.39014,76.988716,69.30197,79.58766,60.32952,95.62668,66.955635,13.752441,16.64772
1992-07-01,51.33764,64.54776,74.81888,69.17729,82.12347,75.48602,93.32405,64.66596,14.987953,20.888622
1992-08-01,33.059162,58.804157,76.25194,66.73541,81.2701,73.512115,96.2663,71.34227,16.9651,7.6445007
1992-09-01,36.929253,67.739365,75.93942,72.11629,76.48188,69.3376,97.05164,69.80234,19.314682,7.550583
1992-10-01,35.956062,71.473434,78.79907,66.19781,80.04269,72.65065,97.39169,72.2264,22.561344,8.316505
1992-11-01,25.437193,76.752304,84.24959,80.15604,81.27172,73.58174,94.14989,79.34154,27.181162,9.892067
1992-12-01,50.196045,81.59558,83.55329,77.87932,85.43814,58.561264,92.331436,79.70749,20.317017,12.369572
1993-01-01,33.21099,73.00362,76.768234,74.55179,84.35476,58.031063,95.52292,85.01349,24.727072,12.749027
1993-02-01,37.168137,81.48117,79.81526,73.15,79.872536,54.043686,93.639015,80.17167,27.42086,33.37965
1993-03-01,61.64612,74.21447,78.34187,76.44524,68.34001,49.839916,89.61186,77.961586,16.41977,30.942036
1993-04-01,75.17711,76.31954,78.20821,79.93936,77.46834,57.714428,91.974686,79.96483,16.171555,35.215816
1993-05-01,75.161194,74.426094,77.97432,80.34033,81.8535,63.867336,92.98665,72.20487,18.18752,31.53871
1993-06-01,72.44195,69.39175,77.98864,69.96297,82.27674,61.762268,95.32243,73.04817,13.31229,12.128487
1993-07-01,53.05241,58.998474,80.07302,67.267586,80.25759,71.44908,95.495865,72.168274,12.18895,17.191471
1993-08-01,45.3927,63.030403,76.02518,65.03046,77.17079,74.19537,95.3988,72.0569,18.892391,14.667934
1993-09-01,44.818302,63.49024,77.05146,68.18726,71.552505,73.7785,96.91197,68.266815,21.189985,16.139732
1993-10-01,32.64614,71.24701,79.82481,68.49276,74.33381,72.055305,97.34636,71.34407,17.996582,13.064072
1993-11-01,25.42558,73.115,79.56704,80.60764,84.82414,78.052284,94.6828,73.832596,27.193327,6.343128
1993-12-01,28.518742,77.93454,82.37857,69.27719,79.78821,69.67179,95.93184,77.549484,17.005306,10.169804
1994-01-01,33.256676,82.44034,79.806076,68.31946,69.32383,49.850597,94.65242,83.35443,17.875092,8.3811035
1994-02-01,44.654617,78.19875,77.744125,74.25381,65.78676,45.629974,94.507324,84.08796,12.148716,20.659286
1994-03-01,44.06618,83.75908,79.288574,76.15938,70.08961,54.153442,94.66693,86.83507,29.913063,31.857323
1994-04-01,58.956055,81.46498,81.389206,79.42238,78.703354,57.2375,93.97693,80.333244,17.110931,22.767986
1994-05-01,53.31351,77.13634,80.35098,70.1412,82.21947,68.69993,95.0877,63.24278,19.253487,15.237606
1994-06-01,59.687977,78.09557,79.1467,68.651566,81.41662,72.53847,96.727264,63.802197,11.34586,13.531944
1994-07-01,52.855656,67.08293,77.25403,70.613556,80.992615,69.44475,95.88088,63.387875,14.573399,10.460789
1994-08-01,47.13734,54.206646,78.88392,66.45581,80.89589,72.05966,96.641815,62.3174,17.989555,11.876259
1994-09-01,36.60029,56.616817,75.60963,68.41457,74.829346,72.54653,96.80788,64.0279,34.46418,11.89238
1994-10-01,37.977066,66.676674,71.55505,79.1467,77.95854,72.81415,94.7556,58.80129,38.489735,8.748676
1994-11-01,40.35661,72.051605,75.8708,74.79549,88.02162,75.66605,92.78393,69.85584,31.983072,14.271923
1994-12-01,52.58804,74.54561,80.77014,74.24252,81.806755,68.67736,95.83736,81.76646,13.2207985,11.191093
1995-01-01,46.596127,79.904175,77.820816,60.5582,71.08128,60.081635,95.92546,84.62314,14.076984,19.357841
1995-02-01,45.35641,83.6362,80.76715,60.836735,70.93316,32.3845,94.47806,83.8294,23.257305,11.632977
1995-03-01,53.607754,81.789505,79.57251,79.15874,75.78897,44.751045,91.085754,85.125465,25.756054,21.376804
1995-04-01,52.56285,85.42332,80.26643,77.47949,80.96196,67.444244,95.033516,76.0981,21.837269,19.006859
1995-05-01,46.306324,83.86482,79.81724,70.37448,80.22135,68.17519,96.22815,70.93477,16.163567,19.687897
1995-06-01,42.29899,73.76518,80.078064,70.02028,77.32332,66.18521,96.802925,73.95999,13.629398,11.405964
1995-07-01,35.28414,67.379845,76.55856,70.29559,80.387184,74.63459,94.71634,64.70561,14.645321,12.518486
1995-08-01,35.340492,55.584858,80.868576,77.44729,75.338165,77.54872,96.72243,63.10525,17.047466,10.681454
1995-09-01,32.334587,52.31974,78.65642,73.00042,77.41348,76.5972,96.82869,70.25212,22.040133,16.136196
1995-10-01,24.427788,67.63584,78.431015,77.88039,79.41956,75.77287,96.266785,73.81348,26.144068,13.608467
1995-11-01,19.826359,78.554985,79.587006,73.214554,85.249435,64.142105,94.80811,82.391655,23.440847,8.409721
1995-12-01,26.488611,74.10007,81.69613,70.81241,81.15194,54.842636,94.199524,82.871445,32.115623,9.921528
1996-01-01,29.21078,79.546455,85.23282,61.34429,74.02776,68.53648,95.00459,81.95675,20.941612,13.441483
1996-02-01,22.42487,79.08697,85.85675,74.71619,69.60701,52.53986,94.308105,83.770515,20.117756,34.919712
1996-03-01,62.42771,80.63955,81.105484,70.948395,74.47435,62.51316,93.61484,80.018845,24.374065,47.587067
1996-04-01,66.271286,84.920044,79.39974,72.03826,74.81615,59.435402,95.02555,75.14021,19.506721,21.131855
1996-05-01,58.351974,81.65365,79.12405,75.1918,80.00433,57.341103,95.80104,78.30664,18.137928,16.6321
1996-06-01,51.8998,69.74566,77.91809,71.810936,86.88536,70.44859,97.37619,71.06447,20.009739,20.120983
1996-07-01,53.968304,63.55467,73.903625,70.09874,83.8479,69.45707,96.28148,63.57724,15.2375145,16.253223
1996-08-01,37.01562,64.19956,79.104706,69.297455,80.1849,73.20552,95.528564,69.51672,15.356819,11.2488365
1996-09-01,28.272457,55.262928,77.91971,70.9097,77.73108,72.586426,96.75064,72.94112,24.973818,13.881622
1996-10-01,23.147152,74.33893,80.68792,76.60251,74.60495,72.58481,95.24159,77.8794,18.234665,4.7386208
1996-11-01,27.466337,80.61859,78.74194,80.188126,85.06192,66.41962,92.02356,78.163155,18.647396,8.382278
1996-12-01,25.37849,76.92334,82.61293,77.61661,77.49892,73.09589,96.11542,80.28163,13.783276,8.716011
1997-01-01,35.538864,82.808716,78.50081,71.189575,70.14723,54.512115,96.04579,85.22325,18.338581,13.849258
1997-02-01,50.530766,81.56021,85.53166,79.85156,55.39118,43.9815,96.31297,85.68504,15.562855,22.245712
1997-03-01,56.575356,87.002815,84.565186,72.261604,67.40614,61.72934,89.420654,77.94501,21.47385,22.036255
1997-04-01,62.855793,82.78397,78.19074,77.56897,84.69713,64.71452,94.457535,79.534904,25.347998,26.360651
1997-05-01,74.44194,80.02638,74.57059,72.8273,78.53214,76.33036,94.80388,72.43973,18.09449,27.109423
1997-06-01,65.1186,67.57767,66.03559,73.20499,80.016495,68.55569,92.94185,65.88881,17.223671,27.00222
1997-07-01,60.48084,65.798096,79.67839,66.3638,81.33096,70.95703,92.47841,68.21098,11.5567665,18.422695
1997-08-01,60.033882,55.010197,78.9824,63.208736,77.39909,78.26496,93.84236,67.88937,27.11437,9.742565
1997-09-01,65.717285,66.02405,73.88449,68.00648,68.751945,77.29024,94.93088,49.72592,25.255638,20.738277
1997-10-01,77.55412,70.124146,77.32982,73.85975,80.31171,73.70472,92.748886,57.848595,33.37831,7.9333115
1997-11-01,75.70694,70.6915,81.32602,73.48207,88.62076,63.9773,91.944046,68.9779,16.11206,9.302208
1997-12-01,74.847664,78.77624,82.13911,54.489025,86.781815,58.26916,96.10021,82.79057,12.3302765,10.483089
1998-01-01,74.25037,81.64144,79.2609,62.84986,87.67787,26.140612,95.74793,80.01752,12.726315,20.355282
1998-02-01,80.666756,80.921165,71.69471,72.40837,77.78236,31.712831,94.74186,85.066055,23.938486,23.63617
1998-03-01,76.19478,79.55826,68.90612,70.948,73.23108,24.45061,94.87567,84.66627,17.543568,28.645054
1998-04-01,66.190216,74.26358,71.63193,82.70864,80.47347,58.22094,95.23911,82.7169,17.216469,27.946255
1998-05-01,82.60126,71.76905,81.07976,76.90679,85.73677,43.762573,92.44392,75.94202,23.256208,23.43958
1998-06-01,47.37386,68.00247,77.74106,69.717255,80.35453,50.13436,96.62019,79.9564,20.100872,16.231873
1998-07-01,40.547768,63.158787,79.52853,65.86312,83.24389,67.706764,96.61193,80.001,14.168518,26.64117
1998-08-01,24.744665,49.359573,78.91232,67.75302,82.45423,74.59233,97.61635,65.35265,18.100292,16.482979
1998-09-01,37.6551,49.68667,77.45691,73.492096,76.23277,74.60224,96.61193,70.97113,25.973759,12.784134
1998-10-01,21.443954,67.95952,79.56818,75.17218,76.850624,72.60166,96.027115,77.97894,19.848118,8.272503
1998-11-01,18.736317,79.00814,81.83473,76.04279,83.98234,67.78606,96.790344,82.138695,13.435024,13.454849
1998-12-01,29.006844,78.631485,80.632065,80.48504,75.57031,54.244556,93.925766,81.70257,26.223211,6.997154
1999-01-01,36.457233,81.068115,79.306274,75.32904,70.40211,46.37331,96.31719,83.39485,16.590694,14.347462
1999-02-01,54.09855,79.54861,82.76282,82.985504,58.524433,52.78208,93.53853,82.07675,21.214703,40.61131
1999-03-01,66.30862,79.640305,79.87282,73.69819,74.75431,51.976482,94.29009,81.16963,18.142948,34.448147
1999-04-01,66.14979,81.50039,79.800766,77.467476,78.56453,53.8906,95.66223,83.293335,18.822468,21.850014
1999-05-01,65.12314,82.653114,81.39232,65.71588,75.15711,48.02708,94.66179,63.76574,13.834957,15.141598
1999-06-01,46.76137,69.26248,76.521065,67.80684,74.47432,62.04156,97.07367,71.54337,11.522953,10.317825
1999-07-01,55.691734,63.209023,75.425644,64.68596,79.59773,70.24656,97.05893,70.691925,12.788658,14.103489
1999-08-01,43.281902,57.447025,79.2637,70.47252,78.587456,76.48995,96.07486,70.906425,22.82754,10.414433
1999-09-01,29.221575,62.01209,76.991,78.51214,73.42147,76.61767,95.5689,59.33822,20.72512,8.506866
1999-10-01,26.158005,67.718414,77.44783,78.93622,76.44738,70.226906,93.96916,72.933525,21.42429,11.364124
1999-11-01,28.844975,81.2646,79.80732,84.24139,84.22337,76.265625,95.25943,83.15907,26.62139,7.2558937
1999-12-01,23.197592,82.622,81.62974,80.080765,82.666214,46.21448,95.62457,82.70551,12.95076,7.4965935
2000-01-01,14.764782,80.86911,81.89137,74.12315,64.30036,68.85455,94.4179,82.692795,29.88462,19.94973
2000-02-01,39.66893,84.10489,81.34762,72.22083,53.164185,56.62249,94.5919,82.28455,13.064911,30.38655
2000-03-01,56.236004,81.811066,80.60476,75.50681,68.03975,53.1257,94.240555,83.11609,17.31292,60.873848
2000-04-01,71.26382,83.15289,79.58082,77.61994,72.22083,56.48864,95.57736,82.699486,12.243416,23.009838
2000-05-01,71.81929,74.55147,78.2256,76.786736,73.97424,47.099182,95.85175,80.08777,20.344582,24.378437
2000-06-01,55.345913,72.08364,79.974,72.279396,76.273094,62.764454,97.242096,70.33357,14.831707,10.498367
2000-07-01,54.3203,69.60075,75.72933,66.721344,79.674515,77.4794,97.70555,59.38813,13.441357,16.098248
2000-08-01,51.35556,61.941288,75.46331,66.43022,78.81789,73.19291,95.94043,67.84065,15.516006,21.343426
2000-09-01,42.6069,67.33035,74.40758,75.00153,72.57888,75.19227,94.51327,65.04322,16.12836,8.888844
2000-10-01,34.984238,65.491615,79.25958,72.35635,72.09033,79.94388,96.84557,82.78481,28.853989,13.429646
2000-11-01,23.40469,79.038734,81.26898,79.065506,83.32355,71.83435,95.40169,83.73848,15.80378,9.074558
2000-12-01,35.417572,82.35148,80.80553,67.357124,78.30759,59.438324,96.94931,69.373215,14.886921,11.703003
2001-01-01,30.043737,78.94969,82.614456,60.62419,79.12883,45.884766,97.40076,83.77634,10.059132,19.06953
2001-02-01,56.544228,78.85594,81.19978,63.14382,69.48559,54.59549,94.82755,84.10782,11.45874,20.626514
2001-03-01,62.989796,82.57093,81.33037,62.289993,68.81592,54.685898,94.19136,83.45322,14.36343,40.664696
2001-04-01,71.21333,76.563995,81.45593,70.73117,79.36488,49.50768,96.77127,79.86044,18.7799,30.63807
2001-05-01,59.946148,76.8419,78.939644,72.92602,77.831345,55.318733,96.39458,70.71443,14.771927,21.217495
2001-06-01,59.16431,73.13194,77.7242,67.654045,79.44859,65.475945,96.8533,74.09124,14.025246,24.61272
2001-07-01,55.504566,65.10763,77.57687,65.73544,81.101006,70.932076,96.25395,66.69809,11.999496,12.193703
2001-08-01,45.290436,58.812733,78.32355,62.926178,77.89496,74.380875,95.729935,71.16814,20.477512,9.797958
2001-09-01,31.764788,64.83306,76.37984,66.462036,73.22904,75.45904,96.4582,65.44414,17.186085,9.556877
2001-10-01,24.503899,75.7989,80.106544,71.949974,77.03778,76.70798,95.51062,81.28349,22.769455,14.170898
2001-11-01,29.640263,79.96424,81.109375,80.81807,86.34451,77.15163,95.314735,79.06019,23.052391,6.29224
2001-12-01,44.01304,80.1484,78.80571,79.96257,81.357155,59.065533,96.72272,83.85335,21.063473,13.3137245
2002-01-01,40.863754,85.13197,84.19142,67.306656,73.41776,50.39004,96.430405,83.317924,14.474503,7.97443
2002-02-01,49.026985,78.76436,80.41746,66.7098,65.1992,56.725807,95.28865,85.44885,14.40744,21.301506
2002-03-01,68.63283,79.40145,80.21626,73.56531,75.53863,58.33532,95.51667,79.93292,17.700226,17.609692
2002-04-01,73.57201,76.361824,73.1076,80.352066,79.483604,70.87943,92.19035,75.23349,22.495224,26.36308
2002-05-01,52.18397,74.77244,80.02514,78.26977,82.06385,75.23182,92.97833,74.25438,15.782227,26.602829
2002-06-01,58.360466,70.54915,78.08702,71.529945,79.06949,70.16186,94.18211,66.99314,14.176071,17.301205
2002-07-01,53.759953,67.413956,75.6627,67.95717,74.25438,78.44413,96.713745,69.969055,13.837402,13.186893
2002-08-01,56.755985,53.64762,75.05242,65.267944,78.75932,78.68891,95.310455,65.2713,17.21402,13.634541
2002-09-01,58.011738,63.01128,79.480255,68.21871,71.14769,77.80536,97.34749,63.683586,22.344334,14.095596
2002-10-01,52.038113,64.340805,77.15485,67.50449,77.16323,76.9503,96.69027,47.1224,35.45178,16.523273
2002-11-01,50.08658,71.99603,80.424164,72.706894,80.46272,59.94818,96.3734,74.77244,25.264923,11.652832
2002-12-01,52.883102,79.108055,79.86419,65.48422,85.410286,55.473408,96.076645,78.18091,24.092999,8.336571
2003-01-01,56.24035,81.3197,81.337296,61.364296,69.74806,41.61512,96.64838,82.27255,17.307953,10.337467
2003-02-01,59.628067,79.66821,80.171814,65.927086,59.856686,37.69822,97.05925,85.578735,21.80999,17.742805
2003-03-01,52.006897,83.10549,81.573906,67.20607,65.50981,40.980423,94.01526,78.48195,17.610111,24.029034
2003-04-01,48.396954,77.04149,73.7385,75.61542,76.06467,73.55945,95.00168,75.73692,18.732426,17.78917
2003-05-01,54.705563,80.772934,75.091034,69.64894,83.77057,72.4787,97.04007,74.73132,13.977787,25.055422
2003-06-01,33.020317,71.32921,77.23494,71.82961,79.01433,69.78163,95.34541,59.02055,17.149677,10.561291
2003-07-01,46.65593,65.8999,77.484344,69.621765,78.62743,74.090225,95.9865,64.3907,15.226398,14.447815
2003-08-01,32.77891,62.353912,75.885605,66.409904,82.20541,73.6106,95.80744,64.75041,25.28404,11.869053
2003-09-01,38.583916,56.68,79.422005,68.89433,73.872795,74.78407,96.56045,67.254036,19.9011,11.720371
2003-10-01,32.82527,69.39634,78.27571,79.11025,73.90157,68.87035,94.77146,70.37317,25.76686,8.462151
2003-11-01,21.648518,74.913574,80.79212,80.95519,84.1031,76.280495,96.35101,78.12383,24.3232,11.683601
2003-12-01,43.65191,76.443565,85.401276,75.75451,75.48912,66.4115,94.82582,82.27575,21.929893,10.754734
2004-01-01,56.19769,86.10397,82.43365,74.680046,75.76743,48.160286,94.82538,81.665146,21.9036,13.558479
2004-02-01,44.800873,82.80355,81.04811,70.9029,72.89751,58.50639,95.32283,81.762405,19.625195,29.79113
2004-03-01,67.04603,81.612526,78.626205,75.51871,69.78363,58.5606,95.92073,81.38134,19.60606,18.132832
2004-04-01,71.25367,80.06755,75.54422,83.532196,81.82618,58.885857,94.844505,75.32897,19.767097,27.579689
2004-05-01,54.585743,75.17113,77.69348,77.73015,77.52925,68.8206,95.922325,79.31977,17.039066,22.074203
2004-06-01,64.222336,71.22497,72.27728,66.4848,77.02383,70.83913,96.13597,70.00206,14.875458,10.720436
2004-07-01,46.827362,66.92964,77.93742,66.43537,74.60033,75.26679,96.34485,65.38944,16.147793,14.531067
2004-08-01,35.29502,56.149857,72.11465,62.399933,76.7751,81.16609,94.52722,64.781975,15.623234,11.26572
2004-09-01,44.808846,47.843,78.11121,72.4415,73.01708,72.94374,95.69113,70.27949,18.91409,15.6599045
2004-10-01,44.544174,69.393,75.31462,76.55507,76.7193,77.328354,96.175835,57.635845,19.177166,19.904217
2004-11-01,24.45465,70.72273,80.034065,80.63994,84.44101,73.71224,96.03553,72.58181,21.170174,9.279091
2004-12-01,40.401905,75.88064,84.163574,77.89437,83.6725,60.80393,94.74725,82.248695,18.797699,13.445274
2005-01-01,36.640694,80.806854,77.05854,82.40139,69.72659,43.27157,94.616425,80.3536,15.000267,21.673534
2005-02-01,43.693844,84.097015,77.751465,78.95797,62.019646,49.558426,97.12073,80.105774,27.975065,30.197313
2005-03-01,53.296955,84.724724,76.192795,66.191864,68.72552,58.65611,96.30063,82.63128,22.381132,39.674885
2005-04-01,71.08635,80.00469,80.14816,78.56993,77.54929,59.996307,95.65173,76.62648,14.033436,19.734978
2005-05-01,51.343723,79.35742,81.50793,78.44765,83.785614,60.429996,93.925125,70.714615,14.460602,29.279394
2005-06-01,50.388306,76.840065,76.60855,69.477135,79.473175,65.732086,96.73595,76.921585,22.346893,12.755196
