,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-07-01,84.51114,94.8512,50.6883,14.044849,56.06376,16.700787,90.08551,17.63012,41.84659,28.998962
2005-08-01,87.02524,95.302826,48.38616,14.119846,67.91032,21.166477,67.07555,21.305061,50.593735,45.126972
2005-09-01,85.20244,95.829445,53.04261,16.091011,72.74448,27.986479,88.42575,16.79372,35.04615,32.8451
2005-10-01,43.274826,95.73488,59.755005,23.564808,71.43526,32.6951,91.133865,18.150219,43.793297,33.185852
2005-11-01,31.250559,95.45445,72.53905,34.105408,69.50974,34.405403,90.38225,20.77681,24.497402,36.694496
2005-12-01,35.00376,95.57999,76.65094,32.822273,68.76791,33.16629,85.58558,20.574638,23.951216,25.778904
2006-01-01,32.764267,93.860176,86.63255,36.53167,80.33622,45.68037,83.81269,19.532864,17.390743,47.62908
2006-02-01,25.847076,93.94144,80.8043,34.274155,69.53623,37.272797,84.58145,16.493591,22.391731,46.75143
2006-03-01,31.239756,94.47453,89.80835,28.636057,84.58308,20.26099,85.25594,10.192379,30.898447,35.06404
2006-04-01,31.735466,95.48546,84.25964,23.63182,80.20294,21.184147,87.00636,10.267143,23.030466,47.529938
2006-05-01,45.405697,95.68049,57.946358,14.533501,54.463383,25.509018,92.2804,11.25531,16.118149,45.823395
2006-06-01,70.50165,95.10514,49.086956,10.083485,62.373623,20.997242,91.750565,11.346329,26.227392,36.924988
2006-07-01,89.627945,94.94261,52.51955,12.128086,57.726948,15.520046,82.98868,14.75779,44.383396,38.257717
2006-08-01,91.20772,94.64519,42.824753,16.89016,89.12086,22.58514,82.90416,22.118685,49.815083,45.76326
2006-09-01,83.661545,95.12952,43.10105,15.461536,72.021286,29.346306,78.66543,17.624786,51.715034,27.890055
2006-10-01,49.962982,95.765,48.06953,21.866764,67.46237,28.839218,83.941086,18.832367,40.15117,33.767067
2006-11-01,42.649223,95.24979,60.137238,40.692387,69.693886,18.653587,88.70479,27.352087,24.174664,32.205173
2006-12-01,47.968765,95.43019,73.59618,52.80885,59.73742,30.62865,89.96925,24.106401,30.93583,34.597588
2007-01-01,41.699192,96.214195,84.59515,40.760868,54.059185,24.971144,89.702545,23.212595,41.0909,32.59745
2007-02-01,43.257133,92.51428,82.550255,31.139814,67.83798,26.313917,86.078674,18.042107,29.61261,36.98169
2007-03-01,30.55417,95.14321,86.74359,27.190763,53.90873,23.06214,88.23359,13.957161,21.53817,28.410585
2007-04-01,24.091059,95.34382,62.70471,16.647564,58.624615,29.1936,89.14926,9.063316,21.211376,31.851646
2007-05-01,44.481808,95.93755,62.13362,17.268799,66.786415,23.244951,90.13936,11.493252,17.542206,28.515741
2007-06-01,77.70333,96.29509,59.22967,12.002857,74.13446,22.376192,81.10718,12.316711,22.6496,39.81769
2007-07-01,86.37636,95.66576,47.036316,12.582031,77.41536,15.976177,77.64185,16.610352,42.08908,35.583908
2007-08-01,90.09244,96.60894,50.01792,14.389114,85.45744,24.084589,85.76645,25.750923,52.15665,36.923447
2007-09-01,82.375534,96.82087,41.477554,14.266163,83.77008,22.89874,83.98686,18.535534,49.338444,35.007973
2007-10-01,35.477135,96.30641,58.60682,18.467587,77.15004,27.062958,70.88754,15.565254,27.357397,36.16794
2007-11-01,38.758034,96.44554,69.71301,27.724638,63.36477,30.550934,82.983826,17.980629,35.922028,38.58493
2007-12-01,41.16532,96.05727,79.62366,40.12993,66.558304,31.36307,86.37474,21.051212,39.455307,41.162083
2008-01-01,36.916756,94.254654,83.51168,47.282986,65.914314,26.34639,86.85257,34.629745,34.32437,37.140812
2008-02-01,28.796047,92.60827,88.440865,21.813862,59.011795,25.187948,86.14555,18.391644,22.122559,42.77701
2008-03-01,25.47009,92.00084,82.273575,13.281555,46.78011,22.004723,83.96145,10.770493,16.302135,37.76982
2008-04-01,28.925499,92.35932,49.299473,15.800919,76.73529,17.133625,87.95126,10.87339,12.091579,33.851368
2008-05-01,44.657406,93.29205,45.90215,16.82161,53.68927,27.61603,77.77258,12.798595,21.292728,43.045876
2008-06-01,81.23463,95.02141,54.85767,10.169697,46.92118,18.36177,92.23651,11.374607,26.20034,39.17887
2008-07-01,86.392845,94.566666,42.543,10.305786,56.245144,19.556725,88.341286,18.338535,45.13041,36.873604
2008-08-01,89.10473,95.39981,44.033375,15.349491,79.04886,20.130966,81.95326,22.383125,61.931137,35.98403
2008-09-01,84.73982,95.37658,48.497856,15.6432495,73.110596,33.101204,74.12631,15.261528,52.725006,36.691044
2008-10-01,47.785862,95.70187,55.67256,29.765287,58.284866,42.001953,85.692474,18.939331,30.57022,32.991665
2008-11-01,38.39717,95.3716,72.18451,34.46544,59.504715,32.624878,89.30057,17.872173,33.701996,36.863647
2008-12-01,39.617023,93.169235,82.13416,29.596003,75.78431,35.111046,78.74182,20.927605,40.149773,31.964334
2009-01-01,43.82704,94.1769,85.08676,38.359024,41.966553,47.160686,84.20028,16.93586,27.30954,39.20175
2009-02-01,33.706184,95.063385,86.576126,22.83983,73.34203,35.77087,89.53541,11.550491,25.47174,46.745804
2009-03-01,26.479774,94.29359,64.78022,21.7378,73.28369,35.164753,88.049286,11.433807,22.7118,36.97338
2009-04-01,19.008652,94.36328,61.056004,19.992374,68.88853,27.457018,88.6554,11.273365,20.956654,31.673906
2009-05-01,43.149616,95.458824,61.746395,12.576355,51.419712,20.46236,87.9877,13.770763,16.465878,40.052586
2009-06-01,72.94011,95.05691,51.70008,10.719109,66.95349,29.565462,86.376785,11.603973,31.4535,48.32106
2009-07-01,87.90181,94.97912,43.809216,10.646179,45.520607,16.921276,87.462616,16.316776,41.122204,41.788284
2009-08-01,83.60551,96.10708,46.98404,16.542046,75.16686,16.644146,73.65157,21.144646,41.375023,30.5816
2009-09-01,74.28848,96.85257,53.602707,14.705868,67.0718,32.50043,80.21676,18.003857,49.34854,32.847244
2009-10-01,39.974796,96.403656,45.46226,17.903378,75.43751,25.635424,74.623955,21.052273,38.012207,32.93638
2009-11-01,44.833458,96.131386,63.626328,30.216957,69.07166,25.204336,71.27573,25.688906,36.11931,35.680115
2009-12-01,45.622704,95.917465,78.52806,46.898144,67.447784,32.23789,85.57295,18.473843,43.742767,32.711113
2010-01-01,39.33041,95.22012,86.62637,35.195232,72.51031,27.908197,86.47043,16.81102,35.82068,44.110733
2010-02-01,34.4992,94.499466,83.541824,24.923779,72.89609,37.50988,89.139656,13.306217,40.003464,37.76597
2010-03-01,25.434315,95.431885,74.06654,18.685722,83.05919,21.725952,88.739105,11.639999,26.154974,38.99224
2010-04-01,22.558243,93.12381,79.72676,21.573284,81.47998,24.661123,88.86387,11.314964,29.416822,39.42398
2010-05-01,33.38127,94.545425,74.729744,19.14701,56.501484,23.444702,90.15088,11.431519,15.655338,42.58569
2010-06-01,69.62274,95.17908,54.62678,11.674473,62.70835,21.43211,92.78235,13.222496,17.546455,34.46308
2010-07-01,89.18726,95.614105,65.3743,15.561768,71.272545,20.266575,95.180725,23.196821,30.925447,33.73914
2010-08-01,89.97195,95.24803,50.324165,16.425247,70.830956,25.421183,92.96129,22.683002,50.563835,30.38208
2010-09-01,81.07779,96.10822,63.94119,14.979,65.679634,34.671562,81.02525,20.076153,47.244534,34.983467
2010-10-01,49.508293,96.21329,71.1051,20.186138,67.574036,38.92001,90.54486,16.93414,38.529312,37.06665
2010-11-01,62.961155,96.56787,71.10018,25.751143,72.86489,29.423388,88.60614,15.231808,27.52078,37.378555
2010-12-01,46.37613,94.7457,81.09913,30.055403,81.606384,29.97004,85.09477,19.995712,30.644733,38.575275
2011-01-01,30.127768,95.35541,84.80677,48.641197,42.109154,30.240108,86.04741,25.679726,25.741594,40.551033
2011-02-01,39.219227,92.30917,88.212814,29.183455,62.366302,29.6491,83.584045,18.003109,31.565403,56.00847
2011-03-01,22.978664,92.28313,87.89044,20.067574,67.293015,29.29091,84.78561,14.180267,18.852993,47.123783
2011-04-01,24.805422,93.316986,73.499435,20.153866,66.01168,26.607758,89.088745,12.7133255,20.095253,49.702736
2011-05-01,45.97758,94.62274,53.47836,16.09169,62.398865,27.27529,89.00571,11.386402,16.361958,52.481945
2011-06-01,73.7811,94.73183,46.54254,10.626068,58.053394,18.22942,92.51758,13.051975,19.027203,45.68289
2011-07-01,86.48212,94.24991,53.782818,12.998249,69.39818,19.160706,93.71913,15.795368,40.975975,38.72102
2011-08-01,90.72339,95.59799,41.070408,15.18808,76.122345,22.99006,79.85727,21.40752,43.227676,37.88579
2011-09-01,86.568405,95.53124,50.712173,15.0464325,62.15139,19.514011,54.577347,17.574913,40.619415,30.020311
2011-10-01,47.338696,96.618835,64.06118,20.41111,70.17154,26.803133,82.13502,19.877083,28.921326,36.63865
2011-11-01,43.62982,95.25283,76.29004,40.932014,78.61175,34.929115,81.337234,17.97543,40.01864,35.34103
2011-12-01,38.032322,96.11411,83.24052,31.609364,48.24556,27.41531,85.92204,24.51073,40.848984,40.466373
2012-01-01,41.46023,93.67069,79.5235,26.636583,54.67304,26.802048,82.38992,22.175537,20.691227,37.15492
2012-02-01,28.377201,92.5822,76.832275,25.110094,60.42698,24.300617,87.240295,14.426296,34.024075,44.20337
2012-03-01,21.862453,93.48738,81.98762,19.719528,83.17345,18.661854,87.70911,14.677734,22.65733,40.045677
2012-04-01,30.846188,91.45639,66.39991,25.713552,76.76414,36.38762,86.33998,9.501301,23.118034,40.13814
2012-05-01,40.48529,92.973145,64.7404,12.852764,53.099506,20.877777,86.703354,13.313465,13.707661,33.31031
2012-06-01,75.05759,94.02757,45.407043,9.455879,63.10036,21.33524,88.19577,14.061298,19.529732,45.181557
2012-07-01,83.74608,94.751076,51.96559,13.065269,76.1331,18.339039,78.31334,20.139679,41.495922,37.970886
2012-08-01,84.87837,95.28316,39.17293,13.671974,73.30074,20.499805,92.09229,25.382624,56.89545,41.81874
2012-09-01,85.40397,95.69844,42.818012,13.910435,79.57865,30.760212,89.74173,20.415451,58.67176,36.63906
2012-10-01,41.541344,95.76495,56.5629,18.833809,68.06267,30.50877,92.147446,15.461258,34.434494,34.922775
2012-11-01,35.172592,96.19646,67.358635,35.02497,80.61199,38.494854,90.6826,23.241322,33.047512,27.16542
2012-12-01,43.65831,95.87526,72.87573,49.228943,85.986336,26.51654,85.97661,23.788002,39.575237,39.42762
2013-01-01,36.398026,96.11636,80.46167,31.866783,69.91124,26.635712,88.17425,21.34846,40.723812,35.92612
2013-02-01,41.07052,94.2769,78.68641,25.284203,63.34792,24.277796,83.77783,13.476971,27.71435,35.577812
2013-03-01,28.603582,95.543335,81.88701,25.895752,54.62893,31.820234,87.570724,9.77718,19.014622,31.232763
2013-04-01,36.69818,95.312195,61.17941,27.913383,46.698055,21.701586,88.77617,14.534744,18.581242,32.093105
2013-05-01,37.126747,95.70064,69.994705,23.22805,50.86012,24.173464,87.30267,11.18647,19.667904,35.2295
2013-06-01,81.51462,96.01042,55.418648,9.719395,56.945114,15.127029,91.58351,11.292408,20.183144,39.117092
2013-07-01,89.05545,95.61717,53.683517,12.472168,77.77791,16.642262,88.80505,16.966492,46.521492,40.056084
2013-08-01,87.70395,96.27847,42.80725,18.027473,74.9818,26.049843,92.30742,23.78021,49.805557,43.63549
2013-09-01,80.20164,96.36194,52.823177,17.727318,83.78907,35.528053,86.34441,16.916733,50.808754,33.55376
2013-10-01,65.518036,97.01041,56.49247,17.90067,77.65753,24.499302,89.3203,18.39986,34.13481,31.425377
2013-11-01,45.986988,95.61717,72.429665,37.449375,70.83097,35.70943,88.951126,19.415901,45.6467,33.873177
2013-12-01,44.05443,96.17254,76.281944,35.444588,59.14733,40.974213,89.116455,25.154188,37.386776,35.20703
2014-01-01,50.804344,95.39517,81.63129,46.20967,37.16632,38.921623,85.75273,21.623634,20.98595,39.51568
2014-02-01,43.429035,95.34986,80.15958,32.28133,73.25414,32.200783,85.60002,14.904469,25.776964,38.617886
2014-03-01,34.108795,92.5256,71.94857,24.369026,63.284473,26.33913,90.063805,12.82864,26.293821,38.82094
2014-04-01,31.343266,95.11661,74.19221,15.770374,71.72538,18.960468,87.33855,10.830009,18.123089,39.32437
2014-05-01,37.080734,93.13307,62.118183,14.11911,62.430313,20.583202,88.46456,14.161064,17.32095,37.64626
2014-06-01,65.00454,93.30927,52.79962,10.277908,67.16427,18.358025,92.857864,10.064789,22.73119,47.688087
2014-07-01,83.002304,93.58113,51.819603,10.02787,75.009445,20.527824,82.42168,14.729942,44.929268,38.859535
2014-08-01,88.13733,94.50073,32.492775,14.986694,74.28115,21.80487,60.381336,23.800146,53.178875,41.225674
2014-09-01,85.53122,95.80295,38.527267,17.273964,85.9088,23.105408,89.110634,18.473816,65.86205,28.468657
2014-10-01,48.49694,95.734146,46.239876,23.729666,78.3254,22.697624,87.25464,17.624691,42.605083,34.16082
2014-11-01,51.898476,95.26763,64.241,34.937782,68.75176,45.083656,90.28364,18.265728,35.19789,36.193012
2014-12-01,39.092793,95.9221,80.444855,41.98586,77.942795,32.890488,90.90622,24.590538,41.997604,40.034214
2015-01-01,47.40416,94.75805,84.54155,29.419943,57.067863,27.52395,88.495094,21.661736,45.047234,39.373512
2015-02-01,37.16073,95.07008,75.35778,20.019176,46.53298,36.1169,87.97397,14.552952,35.469063,40.008675
2015-03-01,38.01448,92.39638,73.164,24.614227,64.02142,26.865026,90.03311,16.691288,32.375603,36.20877
2015-04-01,34.913094,94.50778,61.60589,15.344929,74.4866,18.153278,89.43596,10.301617,27.077276,37.24309
2015-05-01,30.525543,93.3024,50.310715,17.923603,86.66246,15.949997,91.404816,9.997498,33.025024,27.91677
2015-06-01,75.99294,92.100174,54.05518,10.030762,62.426376,18.576195,88.06584,11.993282,38.633804,43.387253
2015-07-01,84.26435,93.29606,46.898876,10.540794,86.60544,16.25095,82.91641,17.697098,47.15548,44.643326
2015-08-01,84.94704,94.37157,47.065193,15.2546425,79.74692,25.298494,82.31767,22.76892,46.93214,34.46959
2015-09-01,74.454926,95.052666,42.400448,16.841763,81.52253,36.29589,88.19731,18.036064,60.973892,36.05671
2015-10-01,44.440582,95.38688,50.567314,25.301662,74.83824,47.968044,88.918015,19.757824,49.13225,28.903574
2015-11-01,46.01503,95.26967,66.894714,40.82283,83.624435,28.643806,90.460785,28.761019,38.678154,29.823853
2015-12-01,27.905684,95.3061,80.95072,43.626427,81.49085,22.863958,87.87577,35.40571,36.49388,32.548252
2016-01-01,37.289856,94.26491,73.98626,42.31487,78.16051,24.286514,88.26574,22.414515,30.46428,40.400654
2016-02-01,36.072163,95.4485,76.458984,28.34874,66.25147,28.02727,87.90044,16.978733,17.542118,38.772194
2016-03-01,31.3329,92.88811,77.15875,31.490389,75.64882,24.52356,88.208916,14.044903,23.034727,38.561127
2016-04-01,32.531113,94.13339,58.558895,36.09002,68.28583,30.159044,89.99649,9.786224,26.031876,36.351418
2016-05-01,43.516327,95.70503,69.88994,15.650635,71.26999,26.954075,91.878235,12.499245,26.968687,32.547348
2016-06-01,66.20276,95.24718,62.16327,11.580292,49.632393,19.584595,87.92316,14.343643,23.875746,37.908443
2016-07-01,87.54649,95.131905,49.27358,15.233372,63.11794,19.634926,91.70938,20.248646,36.02995,39.87786
2016-08-01,88.68463,96.51358,45.48899,14.777142,81.89802,25.885752,91.22555,26.439396,48.231236,25.578894
2016-09-01,76.98016,96.2879,67.72731,16.803383,74.13725,25.538303,82.02466,17.357029,44.993793,38.627693
2016-10-01,62.526955,96.120674,59.960056,16.91866,77.66206,27.577534,84.47952,17.8782,33.414345,31.243603
2016-11-01,30.712688,95.591385,70.14971,33.85596,80.587776,41.1264,87.39549,22.089796,32.953243,30.743536
2016-12-01,27.756128,94.91759,77.42502,39.97365,84.27658,40.35682,85.12247,23.44387,43.73551,29.42031
2017-01-01,41.057976,92.31311,82.69467,29.923687,76.50166,27.641706,85.31132,18.6073,41.99144,36.364414
2017-02-01,33.066948,88.81714,81.168976,34.928947,81.65621,30.378115,83.24589,14.855404,36.590805,40.623234
2017-03-01,26.686918,86.069244,83.20816,31.090105,59.156322,24.135891,86.3465,14.722519,20.813812,27.948486
2017-04-01,23.409136,91.03677,71.4521,15.068672,63.426624,22.86612,87.38167,13.011444,19.201172,32.5026
2017-05-01,36.453003,89.37984,55.22889,17.96421,62.26349,20.500473,88.9008,9.561405,24.619848,31.178694
2017-06-01,76.5033,92.04734,55.246933,9.9190445,61.297215,23.661777,89.55045,17.452366,24.365564,40.841423
2017-07-01,87.38987,92.67566,56.241096,12.035328,56.790672,18.905876,94.398224,20.175648,44.17991,33.444267
2017-08-01,87.680244,93.28922,42.785454,16.274464,62.39309,24.047302,92.84628,26.035625,45.890984,32.384483
2017-09-01,80.63416,94.18167,47.24114,15.644497,68.764915,24.790462,87.46042,14.222157,50.884758,28.092854
2017-10-01,36.7565,94.23581,67.2868,19.28812,63.249447,19.780277,84.24005,19.665443,26.522863,37.28147
2017-11-01,43.103718,95.01014,71.37992,35.350563,80.67682,15.908623,89.181335,18.300518,25.604166,34.5385
2017-12-01,43.686108,93.701,73.72588,32.235195,57.51743,36.88938,86.074165,24.8446,36.003494,31.004797
2018-01-01,42.072742,93.61691,85.24572,28.531883,70.28779,34.820114,82.73305,22.606115,25.556698,37.578804
2018-02-01,33.42437,91.21413,85.16699,24.826843,60.832478,44.83799,86.63326,15.930813,47.308018,38.98767
2018-03-01,24.861286,92.70008,74.975266,21.817215,75.45582,29.944029,88.27339,9.258789,24.287243,39.076237
2018-04-01,24.91377,92.460625,59.63191,23.965778,66.6254,30.194967,88.4292,7.964733,17.001812,44.318073
2018-05-01,30.531193,92.97562,51.01962,23.33597,81.38487,28.433475,92.28021,9.732784,15.095989,40.06687
2018-06-01,68.33112,93.90229,53.41092,15.035305,64.0094,21.149685,81.432434,15.314125,21.316978,35.996086
2018-07-01,87.35328,92.22937,50.38325,11.354866,53.120617,17.954723,84.09435,16.680347,39.279613,44.193424
2018-08-01,87.42873,92.49014,52.36452,14.272648,61.22775,26.77531,82.979065,32.829006,50.92121,40.02751
2018-09-01,72.54624,94.051544,44.69038,17.282276,67.57175,33.750755,89.874146,21.723728,44.43944,35.828793
2018-10-01,39.01063,93.06419,59.131668,36.30771,76.88765,35.587692,85.02594,18.84695,51.700268,29.30438
2018-11-01,39.93566,93.88425,73.05796,38.897465,61.77555,39.11068,85.10795,19.025726,35.571293,25.031858
2018-12-01,37.68869,93.94493,76.62523,42.139988,67.4061,24.426653,84.38957,29.16333,40.83773,36.17814
2019-01-01,30.678965,92.059296,83.83026,35.14833,64.9732,29.02776,84.314514,16.070572,38.04111,35.63099
2019-02-01,36.939247,92.14821,79.6181,35.137215,87.767746,21.00672,85.51005,17.998035,43.737762,33.728928
2019-03-01,32.35716,92.08946,76.922195,25.984146,74.146904,25.190298,87.724884,12.476028,25.807913,36.197796
2019-04-01,25.511013,93.10241,66.43706,24.415503,59.35593,30.239172,89.488815,11.161415,23.491465,31.884026
2019-05-01,36.337513,91.88147,60.780094,20.084267,64.927155,20.135075,91.806854,11.661541,28.875341,29.029348
2019-06-01,65.7083,93.343735,51.647667,13.296867,37.89663,22.200666,92.64357,15.249733,22.48169,33.99566
2019-07-01,82.36006,91.10826,41.21809,13.741425,63.268013,17.54078,86.975494,19.037975,36.30258,32.250786
2019-08-01,88.75371,90.03657,41.01169,13.4604,80.88985,26.682734,73.94527,32.62548,43.288445,30.35666
2019-09-01,89.12047,93.41042,41.745205,22.42612,82.258446,23.175512,84.87814,19.612724,52.846375,29.594568
2019-10-01,68.82654,94.87746,47.888,23.777248,66.595825,27.32575,85.75137,19.558743,35.375366,29.480253
2019-11-01,68.26926,94.06455,60.268856,41.070435,65.170074,34.487846,85.17187,18.33939,53.708496,29.91687
2019-12-01,59.551216,93.24054,67.816765,44.969814,79.51491,28.03545,85.90062,21.222647,38.19194,35.31186
2020-01-01,52.844322,91.57094,80.9099,38.434303,58.345936,25.65674,86.705284,25.978891,31.760927,38.310783
2020-02-01,42.431984,92.28201,81.87301,26.765074,54.750526,17.941795,88.482956,20.318707,31.565632,40.185272
2020-03-01,38.669655,90.898254,74.97763,25.00743,75.36488,28.639563,86.51166,14.002533,40.782837,35.3313
2020-04-01,27.391016,94.007935,66.12932,28.946692,46.244392,29.053518,89.15564,10.956284,22.413525,37.113983
2020-05-01,33.007805,95.20307,53.266624,18.192173,71.57584,20.821129,86.693596,10.457199,21.208378,23.07452
2020-06-01,78.82342,95.18971,53.64219,14.551693,57.451256,23.27649,91.3289,12.353386,21.290169,31.330278
2020-07-01,86.72197,95.36165,41.543983,19.9832,67.80851,18.727978,92.887924,18.13375,39.39742,28.34245
2020-08-01,90.631195,94.48366,46.783535,13.857315,75.52011,21.969524,85.77054,27.135632,42.655655,39.79969
2020-09-01,83.97117,95.51688,53.366776,15.581577,76.92557,22.552067,90.320724,18.147106,38.188934,32.333454
2020-10-01,52.046455,95.069534,62.149994,18.784733,64.47516,28.344118,79.10384,16.077324,25.473131,29.767927
2020-11-01,42.50376,95.01946,65.97074,33.76227,78.72661,25.337927,91.70948,28.58448,31.356985,38.54614
2020-12-01,46.786873,93.173355,81.661026,44.164593,64.80232,34.596863,86.90892,21.555569,26.272667,37.432796
2021-01-01,42.517372,92.47835,83.081856,33.893776,60.864788,27.671148,89.72778,16.745987,34.130276,47.230186
2021-02-01,32.4011,92.72171,85.11607,29.641962,58.729454,28.408062,86.658455,17.892487,21.94722,37.15676
2021-03-01,23.707241,90.34131,79.950836,16.314121,81.76055,26.019093,89.24793,13.11969,21.92323,39.44119
2021-04-01,23.074867,93.01819,61.887897,16.920788,61.752514,24.642952,89.19652,8.245781,16.725422,29.83733
2021-05-01,50.287518,94.67367,53.757866,10.758141,59.747425,23.763798,89.82375,7.164406,18.835049,36.709473
2021-06-01,76.629585,94.15097,60.73283,10.199459,60.94705,17.320095,91.57007,11.668144,24.978846,38.274124
2021-07-01,85.81015,93.7551,47.9174,24.908583,55.984028,17.196705,90.199066,17.152145,47.9174,35.208225
2021-08-01,82.63114,94.00017,43.72728,15.357849,77.43848,19.806747,81.921646,19.222355,48.302994,37.218452
2021-09-01,92.77826,95.78932,53.49052,15.916531,72.60398,21.326843,92.857086,16.129036,47.307304,35.578396
2021-10-01,60.4672,96.46968,59.483505,22.20771,84.60195,21.439949,87.6113,16.584892,36.60836,34.318787
2021-11-01,43.816395,95.38316,68.7926,27.13303,59.067066,32.824398,89.47243,16.245571,27.832241,36.870564
2021-12-01,59.154465,95.732765,76.208,40.87217,78.5267,22.728691,86.67731,18.790493,37.067642,41.63479
2022-01-01,50.674698,93.891556,80.88367,36.526382,62.15205,24.197443,81.49455,26.069942,29.549335,41.182728
2022-02-01,35.219948,93.90152,79.85446,25.75454,46.85998,21.088234,83.5729,16.275848,25.002552,43.65947
2022-03-01,21.899982,90.70433,76.25388,15.226719,56.08635,31.06659,88.56622,11.247658,18.51189,44.5675
2022-04-01,18.118465,93.50975,67.83096,15.012573,69.041115,26.720669,87.62001,7.874508,15.741322,38.24284
2022-05-01,39.897873,94.16214,60.22311,11.279198,60.32769,18.41063,90.74583,11.910004,14.189209,35.948696
2022-06-01,65.858864,94.06088,55.206543,11.001976,61.562744,27.94742,90.159836,13.848904,30.402584,41.174427
2022-07-01,89.52239,94.53398,43.838753,21.235973,84.346466,18.75259,94.381256,18.63639,37.384613,37.633614
2022-08-01,88.41516,94.409485,48.109974,20.135384,79.14231,25.166893,92.223236,23.978321,51.597668,38.6678
2022-09-01,81.547676,95.696,59.429623,15.650021,72.62841,32.759804,87.94704,18.390709,61.818386,29.363413
2022-10-01,48.32744,95.81386,65.79745,17.67192,84.41785,21.526478,92.21826,22.915913,43.953293,28.1184
2022-11-01,37.603733,95.420425,73.1729,31.01679,74.927536,17.965744,86.77341,23.94346,35.776054,36.893246
2022-12-01,43.119965,94.615326,75.423874,41.40351,83.04667,33.45037,83.748856,26.059982,32.968967,40.208298
