,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-07-01,-0.005725944,0.017941307,-0.07011107,0.021122396,-0.032192566,0.028629754,0.13309655,0.00738011,-0.00572595,-0.00521698
1996-08-01,-0.015269196,-0.019340992,0.030156672,0.034864683,-0.13996768,0.019340988,-0.09263315,-0.003817299,-0.06947486,0.026466608
1996-09-01,-0.005980438,0.020486182,0.026339363,0.004071787,0.07647325,-0.002799356,-0.12520745,0.012469846,-0.016414393,-0.006234908
1996-10-01,-0.014887464,0.011451888,0.001526922,0.021122396,0.026339376,0.012342608,0.011579144,-0.004835245,-0.02061342,0.10993823
1996-11-01,-0.084616855,-0.051533557,-0.059677135,-0.036009867,-0.07265595,0.071638,-0.000508976,-0.009034282,0.002672112,-0.020613432
1996-12-01,-0.09937706,-0.13386,-0.02239483,0.21618645,0.005344212,0.0953053,0.04186306,-0.01323331,0.002417624,-0.000508976
1997-01-01,0.019960213,-0.23569997,-0.030577302,0.025905753,-0.051953077,0.08748503,0.01217432,0.010617137,-0.015854884,-0.03694756
1997-02-01,-0.07559385,-0.08875909,-0.016138028,-0.036522865,0.03114357,-0.10532179,-0.0024065257,-0.05634148,-0.020809555,0.0828135
1997-03-01,0.014863968,-0.08295505,-0.0104755405,0.080831625,0.022366738,0.0060871365,0.011324907,-0.013023662,-0.051811527,0.17935848
1997-04-01,0.03439946,-0.092156574,-0.006228709,0.00693655,0.149489,0.056624603,0.01274054,-0.0011324883,-0.029727936,0.21616451
1997-05-01,0.1041893,-0.10022559,-0.056483053,0.07191324,-0.013873029,0.04416721,0.06016364,-0.01783676,0.03751378,-0.004954648
1997-06-01,-0.010758686,0.025197983,-0.06271176,-0.018686105,-0.027604485,-0.00042471886,0.060305215,0.03723068,-0.008210564,0.014439297
1997-07-01,0.040203463,-0.0002831459,0.05832336,0.018686127,0.0,0.014580846,-0.067666434,-0.004813099,-0.06186242,0.022508288
1997-08-01,0.05336871,0.03963723,-0.10772832,0.024490142,0.05619993,0.024914837,0.031426657,0.015571785,0.046573747,0.06483521
1997-09-01,-0.044167183,0.043317843,0.07134702,0.045724392,0.040486623,0.033974778,-0.0328423,-0.008352136,0.030011058,-0.021517372
1997-10-01,0.0021234513,0.03454101,0.04798937,-0.031143546,-0.14481747,0.033408545,-0.04813092,0.0033974648,-0.005096197,0.0025481223
1997-11-01,-0.04643216,0.0165627,0.08847599,0.14892274,-0.022225142,-0.042043783,-0.032276057,-0.043600988,-0.053085566,0.016138028
1997-12-01,0.0021234273,-0.04558282,0.011608076,0.0070780753,-0.010758663,-0.043034695,0.03411634,-0.041335963,-0.0066534043,0.115938924
1998-01-01,-0.18634748,-0.1314176,-0.033980988,-0.04165416,-0.0014615536,0.026916837,0.03264127,-0.023993779,-0.033372067,0.12983425
1998-02-01,-0.04007082,0.027525853,0.008769321,-0.05407729,-0.009134674,-0.061872244,0.019852687,0.036173344,-0.008647489,0.051154234
1998-03-01,0.04067979,-0.02703867,-0.026186084,-0.020096302,0.0193655,-0.03532076,-0.0042628287,-0.008891106,-0.04043622,0.22556576
1998-04-01,-0.042141296,0.057000447,0.046891354,0.05030165,0.02338481,-0.03641691,-0.0696672,0.009621859,0.021557856,-0.027525853
1998-05-01,0.029961776,0.15078315,-0.013884735,-0.026795054,0.060288906,-0.011570597,0.045795202,0.012910366,-0.009256458,0.03666053
1998-06-01,0.022166824,0.044333696,0.065526105,0.005237198,-0.124475285,0.0021923066,0.008891058,0.014980888,0.061628677,0.059070874
1998-07-01,0.0256989,0.010109043,-0.051884986,-0.0036538602,-0.09975076,0.013641119,0.063212015,-0.0023140907,-0.005480814,-0.018512916
1998-08-01,-0.00828209,-0.03666048,0.043481063,0.027160455,0.014493656,0.017903948,-0.11387901,-0.013153935,-0.019852733,-0.042993832
1998-09-01,-0.0062115667,0.026673269,-0.032154083,0.022410441,-0.03763485,0.019243717,-0.045795202,-0.0063333986,-0.07076335,0.013519335
1998-10-01,-0.048231125,-0.018512964,0.014371872,-0.02204504,0.017416764,0.00012178421,0.00535903,-0.0074295043,-0.010718012,-0.10291743
1998-11-01,-0.08696222,0.0830647,-0.023628378,0.024115514,0.024237346,0.014250135,0.053346537,-0.013153935,-0.007307768,-0.09219942
1998-12-01,-0.13227014,0.14103949,0.0029231072,0.06771846,0.09938536,-0.04774394,0.017416764,-0.0032885075,0.010961628,0.11789827
1999-01-01,0.0120514035,-0.093652464,-0.009728241,-0.11731966,0.04588244,0.027587544,-0.012486994,-0.027151953,-0.00029039383,-0.104251884
1999-02-01,0.112092495,0.07071123,-0.008131063,0.014374542,-0.008131063,-0.11906202,-0.0039203344,0.0058079003,-0.0143745635,-0.16668682
1999-03-01,-0.00871185,0.12632191,0.029184718,0.11310892,-0.09757279,0.05125477,-0.0015971779,0.04341408,0.0008711874,0.1647993
1999-04-01,0.009583044,-0.036734987,0.0422525,-0.0005807906,0.011760998,0.023667205,0.040800523,0.0053723096,-0.02657116,0.09960556
1999-05-01,-0.0026135563,-0.031362675,0.029475113,0.016842922,0.15318346,0.03179828,0.019311285,0.013212979,-0.06882366,0.050673954
1999-06-01,0.038186967,0.0040655257,0.056191474,-0.0130677875,-0.03441183,-0.0021779656,-0.0029039383,-0.060402203,0.014374554,0.010454232
1999-07-01,0.053432714,0.04646324,0.05430392,-0.016116932,0.021053648,0.02003727,-0.087118566,-0.032088667,-0.0043559195,-0.0040655136
1999-08-01,0.00929265,0.036444604,0.10570385,0.0002903968,0.040364932,0.012486989,-0.07477677,-0.01364857,0.016697725,0.011180234
1999-09-01,0.009583043,-0.02468359,-0.025554776,-0.003339544,0.032233857,0.034411833,0.031217491,0.034121443,0.038622566,-0.0068242876
1999-10-01,-0.071437225,0.00014519691,0.038332164,-0.031072289,-0.08987732,0.05154515,0.01698811,-0.004355931,0.02613557,0.10192871
1999-11-01,-0.021489263,-0.01669774,0.006533885,0.023231626,0.05502989,-0.04689884,0.007840669,-0.02686156,-0.04094572,-0.10730102
1999-12-01,-0.06737168,-0.11833601,0.0069694757,-0.03223387,0.03237907,0.05836944,0.02047286,-0.037751373,-0.027151953,-0.09757278
2000-01-01,-0.012230063,0.06383823,-0.044753958,0.072574,-0.021234613,-0.13533705,-0.01115489,-0.022444177,-0.0077949883,0.17538714
2000-02-01,0.09273343,0.110070564,-0.041528452,-0.03185191,-0.04663551,-0.13789059,-0.0033599078,0.002419132,-0.0029567122,0.14971748
2000-03-01,0.12794527,0.040318884,0.0040318966,-0.009676534,-0.014917982,-0.057252817,-0.059940744,-0.005779034,-0.022040987,0.06598858
2000-04-01,0.0024191379,0.02741685,-0.0038974942,0.059671946,-0.052414555,0.009138947,0.026072871,-0.041125257,0.009138954,0.10442591
2000-05-01,-0.0052414536,-0.018949872,0.00067198277,0.0022847354,-0.0067198155,-0.0051070573,0.12566051,0.025400901,0.011692464,0.079025015
2000-06-01,0.012230051,-0.009004551,0.040453292,-0.006451023,-0.17968783,0.018277895,-0.061956692,-0.006047833,0.105097905,0.0025535345
2000-07-01,0.0010751724,0.03884052,-0.05684962,-0.0030911148,0.17122087,0.021100217,0.015993154,0.007257402,0.038840532,-0.004972649
2000-08-01,-0.0002687931,0.023384953,0.025669694,0.015455568,-0.008198177,0.022309786,0.009273326,0.0139772175,-0.024728918,-0.022981739
2000-09-01,-0.033195883,-0.0005375862,0.00067198277,0.0049726665,-0.007123041,0.043544397,0.0094077345,-0.0022847415,0.02419133,0.012498856
2000-10-01,-0.06477901,0.012364459,0.0155899525,-0.00927335,0.028492022,0.010886097,-0.06961727,-0.010886097,-0.02271297,0.07096124
2000-11-01,-0.060612727,0.017337084,-0.009004545,0.054564882,0.0866856,0.0060478686,-0.04193165,-0.017471517,-0.05510248,0.015589977
2000-12-01,-0.021906566,-0.13977213,-0.0086013675,-0.05496808,0.026744854,0.06961728,0.023519348,-0.0030911148,0.014783591,0.06235987
2001-01-01,-0.079143405,-0.052682064,-0.025739646,0.034760572,-0.015275407,-0.009020925,-0.024777424,0.04775065,0.0013230562,0.05713241
2001-02-01,0.009983134,0.14241,-0.026341032,-0.05881629,0.03632419,-0.116189264,-0.0115467785,-0.06422885,-0.017079592,0.06928055
2001-03-01,-0.0151551245,-0.07385113,-0.012508988,0.02357464,-0.011306214,-0.04390173,-0.020206833,-0.018041825,0.00084195135,0.06735609
2001-04-01,-0.03933115,0.11270116,0.03415916,0.026341032,0.035722792,0.0051719905,-0.037045836,-0.004690862,0.0032475232,0.018643212
2001-05-01,-0.0039692163,-0.07613645,0.0015636444,-0.00012028217,-0.18992011,0.0033678054,-0.04318006,-0.0033678054,0.054005146,0.039812256
2001-06-01,0.005412531,0.025499105,-0.038850047,-0.0021650076,-0.05580933,-0.008900618,-0.09935023,-0.021770453,-0.019124318,0.018402647
2001-07-01,-0.004450321,0.025980199,0.101876065,0.008539772,-0.07276864,0.039571714,-0.051719856,0.006976175,-0.008660078,0.02309351
2001-08-01,-0.014072609,-0.0026461363,-0.044142295,0.012869835,-0.16418047,0.032114435,-0.07000222,0.0,0.015275407,-0.00733701
2001-09-01,0.015515948,0.006013942,-0.0064950464,0.011306214,-0.053524055,0.019485164,-0.008058643,0.010704803,0.05689182,-0.007818115
2001-10-01,0.0036083697,-0.047750663,-0.022492122,0.0032475232,-0.044142295,-0.022612404,-0.026701879,-0.01563623,0.009381747,0.08636014
2001-11-01,-0.025017977,-0.21229199,0.025739646,0.041255604,0.011546755,0.049434543,-0.01852293,-0.026100492,0.01106565,0.005412531
2001-12-01,-0.06434913,0.009381724,-0.0066153286,-0.0037286282,0.08768322,-0.117031194,-0.012869835,-0.039090585,-0.016959285,0.1384408
2002-01-01,0.019996738,0.06268214,-0.041916274,0.002050948,0.09395909,-0.067553125,-0.030251503,0.01371572,-0.011152029,0.2732889
2002-02-01,0.04819727,-0.11382766,-0.0007691145,0.14830923,0.06998863,-0.098061,0.015510296,-0.034609772,-0.03204608,-0.05088917
2002-03-01,-0.061272096,0.039737128,-0.017048502,0.04242902,-0.014997566,0.08408892,-0.011408401,-0.0006409168,-0.02204771,0.07793605
2002-04-01,-0.055503797,0.00038454533,0.033327926,-0.0128184315,-0.046402693,0.10100923,-0.05460651,-0.067296766,-0.0021791458,0.04922278
2002-05-01,0.011792946,-0.008075619,-0.033712458,0.0139720915,-0.19983935,-0.00653739,0.03845527,-0.048710037,0.08857536,0.028713297
2002-06-01,0.033968855,-0.029866958,-0.095497325,0.013587547,-0.07652602,0.034609772,0.06498945,-0.040121697,0.040634416,0.026021432
2002-07-01,0.032430638,0.037814356,-0.007691073,0.011408401,0.08947263,0.016535783,-0.0189713,-0.029995132,-0.033584286,0.030636024
2002-08-01,-0.03230245,-0.009870196,-0.07037318,-0.002050948,-0.031917907,0.013843894,-0.0628103,0.011023855,0.023585891,0.03704529
2002-09-01,0.029610563,0.012562061,0.011408424,0.044992708,-0.09703553,0.046146344,0.041659903,-0.0030764104,0.028456926,0.038839865
2002-10-01,-0.03550706,-0.045505416,0.005255556,0.0128184315,-0.25906047,0.05204282,-0.074987814,-0.03204608,0.027687812,0.02397046
2002-11-01,-0.06345119,-0.030764222,-0.026406001,0.09780462,-0.0028200627,0.098958276,0.020509481,-0.05306828,-0.020509506,-0.18561089
2002-12-01,-0.06563039,0.017945802,0.0051273583,0.087165356,-0.0522992,-0.028328728,-0.026149582,-0.0074346783,0.016151238,0.08678079
2003-01-01,0.04536152,-0.20060495,-0.03507767,0.10931842,0.06381607,0.10607834,0.018031884,-0.061421156,-0.06071682,-0.059308052
2003-02-01,-0.030287981,-0.004226303,-0.037472583,-0.05170083,0.043530177,-0.11340375,-0.08663764,-0.0073254583,-0.040994406,0.08706029
2003-03-01,0.051559974,-0.072831966,-0.015214443,-0.0069028377,0.094808385,0.010002089,0.013101292,-0.0056349756,0.018736314,0.21004352
2003-04-01,-0.037895154,0.18003726,-0.034936808,0.027047824,-0.0067619323,0.024653053,-0.028738355,0.031978466,0.045925,0.01775012
2003-05-01,0.016059685,0.06663351,0.047333766,-0.008593321,0.043248367,0.010706425,-0.008311558,-0.0035218238,-0.01084733,0.0077480795
2003-06-01,0.0022540092,-0.0449389,0.06353426,0.029301882,-0.044657134,-0.0007043838,0.059308052,-0.009579468,0.033668946,0.028174877
2003-07-01,0.017327499,0.032401085,0.0562088,0.020004129,0.0326828,0.025216484,-0.07987575,-0.0018313885,-0.0097203255,0.05170083
2003-08-01,-0.009579468,0.05578618,-0.010565567,0.0015496254,0.063816026,0.02493472,0.0028174878,0.011129046,-0.057054043,0.010142947
2003-09-01,-0.016623164,0.009438562,0.004226255,-0.0007043838,-0.18623576,0.025216531,-0.07579031,0.0061984537,-0.03451419,-0.0046488284
2003-10-01,-0.02986536,-0.049024247,0.0025357723,-0.0074663637,-0.028879214,0.08029833,-0.010142947,-0.017327547,0.013383055,-0.13523932
2003-11-01,-0.032119323,-0.0049305917,-0.020849418,0.029442692,0.043389272,-0.0036627292,-0.00014090538,0.00267663,-0.011269951,-0.08536978
2003-12-01,0.032541968,-0.005071497,-0.042121362,-0.030428791,0.027329613,-0.052827835,0.035922956,0.008734179,0.004367113,0.07635383
2004-01-01,-0.049198914,-0.07692697,0.0058891415,-0.08220267,0.09361289,0.023801971,-0.013986731,0.000613451,-0.04367783,0.3025549
2004-02-01,-0.12821165,-0.050057698,-0.024906183,-0.114592984,0.069933616,0.056192268,-0.007852197,0.012759817,-0.033003747,0.17937353
2004-03-01,-0.091036364,-0.22145644,-0.037911393,0.110789575,-0.0082202675,-0.045150112,-0.006747985,-0.016931301,-0.04355515,-0.21470848
2004-04-01,0.047603935,-0.14060338,-0.0071160556,0.09496249,-0.018894345,0.016440535,-0.015090942,0.0011042238,-0.0045395494,0.052756943
2004-05-01,-0.046008967,-0.12453091,0.064167164,0.04821738,0.3494227,0.017790128,0.07189667,-0.03386259,-0.08760104,0.024783487
2004-06-01,0.008465648,-0.022697747,-0.0026991845,0.046008956,-0.024292719,0.014354801,-0.063676395,0.022084301,0.06527136,0.07484124
2004-07-01,0.0137413265,0.006134522,0.08833718,0.020121252,0.020612026,0.018771648,0.1334873,0.016440535,0.1206048,-0.016317839
2004-08-01,-0.045395494,-0.0047849296,0.045640875,0.023433888,-0.016931295,0.007361436,-0.023188543,0.0028218746,-0.0017176628,0.030304562
2004-09-01,-0.054842673,-0.012146354,0.060241055,0.008465648,-0.018894345,0.01460017,-0.008097601,-0.013373268,0.0008588314,-0.012882519
2004-10-01,-0.0009815216,0.007974911,-0.037911393,0.002331114,-0.0072387457,0.04257362,0.010306025,0.024292737,0.027605379,-0.03300376
2004-11-01,0.0044168592,-0.040978692,0.06846132,-0.05680573,-0.05999565,0.10993073,-0.031408787,0.017912816,-0.0026991845,-0.050793886
2004-12-01,-0.11250725,0.02048931,-0.022697758,-0.0806077,0.054351926,-0.013373256,-0.045640886,-0.01889435,-0.053370394,-0.06981091
2005-01-01,0.007807112,-0.0115760565,0.009556961,0.06339912,0.077801906,0.012787509,-0.016556453,0.014133573,-0.03405515,0.2009658
2005-02-01,-0.001346016,0.054784395,0.0005384207,-0.05828414,-0.021806061,-0.10297312,0.02853633,0.0060572387,-0.024632787,0.03284371
2005-03-01,0.04845791,-0.16179566,0.0009422302,0.08776271,-0.08116704,0.14510457,0.011979878,0.018306326,0.048323322,0.12585601
2005-04-01,-0.025709629,0.0648798,-0.012787509,-0.021133041,0.021267653,-0.05841873,0.00713408,-0.008614743,0.00713408,0.10189626
2005-05-01,-0.015883422,-0.0034997463,-0.06232228,0.024094367,-0.1549308,0.008749342,0.019113969,-0.009960795,0.097185075,0.11535682
2005-06-01,0.030824626,0.0450928,0.024498189,-0.03176687,-0.024632776,0.011710668,-0.029074753,0.008480144,0.014402783,0.056534242
2005-07-01,-0.009691596,-0.016825676,0.08655125,0.0074032783,-0.018171728,0.028536344,-0.020594621,0.0010768414,-0.032170676,0.06689887
2005-08-01,-0.0026921034,0.014671993,0.009691572,0.0067302706,0.08278229,0.01332593,-0.07241769,-0.01332593,0.020594621,0.009960795
2005-09-01,-0.018171728,0.030286217,-0.058014918,-0.0017498613,-0.029747784,0.027459491,-0.05222688,0.0043073655,0.043746732,0.0095569845
2005-10-01,-0.0450928,-0.003903556,-0.0036343455,0.047246493,0.04791951,-0.0052495957,-0.04468899,-0.0075378893,-0.023555946,0.04576583
2005-11-01,-0.028401732,-0.054380573,0.004038167,-0.063129924,-0.035670422,-0.0033651353,0.008614743,-0.0010768414,0.0017498732,-0.056265045
2005-12-01,0.11401079,-0.05949557,-0.0049803974,0.04670807,0.013325942,-0.05451517,0.08251308,-0.014806604,0.013595128,-0.113203146
2006-01-01,0.0863176,-0.06447975,-0.010466653,0.019511914,0.0018090487,-0.08748058,-0.017702866,0.061766196,-0.021062529,-0.054917645
2006-02-01,-0.037602425,0.051299572,-0.009949786,0.16539901,0.028298736,-0.041608192,0.027264994,-0.014213979,-0.027264988,0.21295121
2006-03-01,-0.027652645,0.3247248,-0.010337437,-0.04470942,-0.014213979,0.045613956,-0.01860739,-0.0059440257,0.0062024593,0.13697104
2006-04-01,-0.044838645,0.15893812,-0.029849356,0.07572174,0.011371183,-0.014213979,0.035793386,0.0072362064,0.001292181,0.07339581
2006-05-01,-0.0423835,0.013955546,-0.06060324,0.013567889,0.059311055,-0.03527651,0.1373587,-0.00400576,-0.04496786,0.04096211
2006-06-01,0.023388457,-0.017702866,0.14278588,0.018090522,0.00025844574,0.033596672,0.05685587,0.025585163,-0.037343998,0.06693492
2006-07-01,-0.018090535,0.0111127375,0.10169455,0.038248517,-0.010208225,0.017444426,-0.14524098,-0.046130825,-0.16320232,0.060344815
2006-08-01,-0.020157993,-0.0036180974,0.004910278,0.024809862,-0.0036180974,0.009949779,0.117459156,-0.029332483,0.03424276,0.0148600815
2006-09-01,-0.009949791,-0.027911086,0.03333824,-0.002455139,0.17560723,0.04406333,0.10518344,0.0625415,-0.018090522,-0.005297935
2006-10-01,0.021450186,-0.029203271,-0.03424276,0.051428758,-0.10815547,0.051687192,-0.05155797,0.0062024593,0.07817687,0.088385105
2006-11-01,-0.1157793,-0.019511914,0.0037473203,-0.03282137,0.0032304525,0.020287227,0.025197506,-0.032821365,0.005168712,0.047939867
2006-12-01,-0.08076124,-0.1192682,0.015893811,0.034501202,-0.09510443,0.033338238,-0.030624663,0.054917634,-0.03165841,-0.03695636
2007-01-01,-0.05888524,-0.05545616,-0.015608132,-0.024239901,0.033581134,0.02530409,0.037483167,-0.055101436,0.0021283806,0.035827756
2007-02-01,0.008986503,0.019510169,-0.051199406,0.07815891,0.029324364,-0.08324338,0.007449341,-0.003547299,-0.044104796,0.13006777
2007-03-01,0.07260146,-0.090810955,-0.019037193,0.034763567,-0.00839529,0.048716288,-0.025777068,-0.016554082,0.011351367,-0.12202722
2007-04-01,0.024831127,-0.09069271,-0.0033108175,0.09577717,-0.24712877,-0.0055574416,-0.060658883,-0.039848037,0.025422335,0.1755915
2007-05-01,-0.01690881,-0.06503388,0.0059121787,0.02896964,-0.085017025,0.017618272,0.020337868,0.018918946,-0.06633456,0.078040645
2007-06-01,0.034763552,-0.028378423,0.021283817,0.014307454,-0.08773663,0.024949363,-0.012060833,-0.0004729748,-0.054510236,0.03216221
2007-07-01,-0.0033108233,0.031098032,-0.022702742,0.017145295,0.09766908,-0.005320954,0.011824334,0.05687509,0.0033108115,-0.038665604
2007-08-01,-0.010405421,0.016672324,-0.02021963,0.006266901,-0.12699345,0.02033787,-0.042331148,0.0052027116,0.018682456,0.0056756735
2007-09-01,0.0035473048,0.045405477,0.040793993,0.0016554057,-0.1576185,0.006621629,-0.062314272,0.0017736495,0.032043964,0.008040572
2007-10-01,-0.03547303,-0.01277029,-0.034408856,0.0034290613,-0.036773704,0.023648685,-0.041148715,-0.003902033,0.013006777,-0.03842912
2007-11-01,0.03653722,-0.08974679,-0.02530409,-0.079104856,0.071892,0.061959554,0.04978048,0.004256764,-0.0040202765,-0.043277096
2007-12-01,0.024594616,-0.20822668,-0.017500032,0.063378476,0.03653722,-0.015844632,-0.0065033883,0.004138517,0.050962918,-0.14319277
2008-01-01,-0.020077426,0.0061655045,-0.0025294393,-0.059758008,0.08236486,-0.10370699,0.032092262,0.0064816894,-0.045687992,0.08900464
2008-02-01,0.08236486,-0.13105655,0.016283263,0.039206304,0.08362957,-0.03983866,-0.0066397786,0.0028456212,-0.028772369,0.12030642
2008-03-01,-0.018338418,-0.09453778,-0.00079044997,0.0061655045,0.027981918,0.04995642,-0.0037941574,-0.002529438,-0.0049007833,-0.0943797
2008-04-01,0.0030037046,0.009801576,0.0011066317,0.004742694,0.101651825,0.06418451,0.04900788,0.025136298,-0.0037941574,-0.011698651
2008-05-01,-0.035570234,-0.047743164,0.06940148,-0.0026875257,0.0724052,-0.023081124,0.012014842,-0.012331018,-0.0006323606,0.032092262
2008-06-01,0.024503946,-0.02165832,0.050114512,-0.006797868,-0.012963379,0.020393604,0.06497495,0.0009485364,0.08173249,0.022132587
2008-07-01,-0.013279557,0.011856747,0.088688456,0.027665744,-0.13168892,0.032250352,-0.05501529,-0.012331009,0.015018547,0.05216968
2008-08-01,0.010908211,-0.0003161788,0.041103363,-0.0052169682,-0.042051923,0.030195177,-0.007588327,0.021974498,0.022290682,-0.036676884
2008-09-01,0.0058493256,-0.038257767,0.050430678,0.015176636,-0.046952724,0.02260686,-0.08773991,-0.03177608,-0.022290671,-0.016757537
2008-10-01,-0.03177607,-0.007904494,0.08030969,-0.029246638,-0.023713494,0.028456187,-0.028298115,0.027191471,0.0069559575,-0.009011125
2008-11-01,-0.10576217,-0.013437646,0.0058493256,0.08773991,0.056280017,0.11619608,-0.0115405675,-0.021342147,-0.036993045,-0.26132268
2008-12-01,-0.0135957245,-0.016599417,-0.044265185,-0.14686556,0.10054519,0.11698655,-0.0001580894,-0.016283259,-0.02497821,-0.09090169
2009-01-01,-0.057199,-0.18240409,-0.010807181,0.06932411,0.11255284,0.0011861563,-0.0151564125,-0.013838482,-0.047446154,-0.16869745
2009-02-01,0.022932291,0.19466105,-0.022800516,0.12006514,0.02451384,-0.18596259,-0.013706684,0.06102102,-0.008171272,0.08566667
2009-03-01,0.01713333,0.0039538383,0.02609539,0.11808822,0.07630923,-0.022800516,-0.0054035904,0.00013179779,-0.03677075,0.010016394
2009-04-01,0.10938976,0.051136397,0.005535388,0.046523593,0.19057539,0.05469487,0.0797359,0.028731298,-0.020560002,-0.051795386
2009-05-01,0.02609539,-0.16078976,0.013311267,0.08922515,0.062866166,0.050872825,-0.007907701,-0.01528821,0.0030312776,0.040197443
2009-06-01,0.0055353763,0.04810513,-0.054035913,-0.03690257,0.03874767,0.022141527,0.039802063,-0.0118615385,-0.008171272,0.034266688
2009-07-01,0.005667186,0.006721544,-0.048368715,0.04375589,0.0073804855,0.022141527,0.12586412,-0.036375403,0.021614362,0.02846768
2009-08-01,0.027281534,-0.012520504,0.08105385,0.019637441,0.016606163,0.018978452,-0.09607847,0.023723077,0.0048764227,0.03400309
2009-09-01,0.02200973,-0.016474342,-0.04428308,0.010543585,0.017396951,0.009489214,0.00039536954,0.0039538383,-0.06655641,0.0031630755
2009-10-01,-0.013443088,-0.10820363,0.017001558,-0.044151284,-0.020164633,0.059307717,-0.020823598,-0.020560002,-0.03782512,-0.07657285
2009-11-01,-0.014497471,0.02925849,-0.009357428,0.18227232,-0.111366674,0.04085641,-0.056408215,0.009752822,0.01686976,0.07288257
2009-12-01,0.041120004,-0.19584718,-0.008962059,0.1498508,-0.041910768,0.06233897,0.0057989834,-0.014892817,-0.032948732,0.082239985
2010-01-01,0.034181546,-0.14959444,-0.0049596727,-0.00723844,0.0072384416,-0.080293074,-0.011125749,-0.0018766329,0.016219461,0.055628758
2010-02-01,-0.057773493,-0.054824494,0.016621603,0.03806883,-0.08471656,-0.031366576,-0.014208791,-0.020777006,0.03391343,0.056433033
2010-03-01,-0.029489946,0.028685678,-0.0016085387,0.047451995,0.05924797,-0.00723846,-0.032170847,-0.015013063,-0.014342835,0.09476996
2010-04-01,0.00013403893,-0.017559921,-0.013538566,0.021715319,-0.06648643,0.032707028,0.0083108,-0.008712938,0.0021447241,-0.0017425895
2010-05-01,0.048256267,0.0053618075,0.014476871,-0.026809037,-0.012466192,-0.027077138,-0.038336925,-0.013404521,0.03471771,-0.07037374
2010-06-01,0.029087808,0.0010723621,-0.021581281,-0.0014744967,-0.13082807,0.01032148,-0.029623996,-0.0033511282,0.017559921,0.08418039
2010-07-01,0.010053372,0.004423493,0.06769283,0.0079086665,0.04262638,0.030428264,-0.092759274,0.0076405765,-0.036326244,0.03981142
2010-08-01,0.038605012,0.011259797,0.099997714,0.007640575,-0.11018516,0.0021447241,-0.0111257555,-0.0054958523,-0.017291829,-0.016755652
2010-09-01,-0.042358283,-0.017962063,-0.016889691,0.021581277,0.002278757,0.011795983,0.06300123,-0.01528115,-0.0146109285,-0.014744962
2010-10-01,-0.06849711,-0.02278768,-0.008176757,0.035119843,-0.058175623,0.04302851,0.02439623,-0.032170843,0.010455525,0.0111257555
2010-11-01,-0.0694354,0.031902753,-0.022251502,0.018498238,0.032438923,0.038873114,0.0155492425,-0.026943082,-0.016219469,-0.11876404
2010-12-01,-0.0064341784,-0.03954334,-0.015415197,0.046245597,0.038873114,0.026540954,0.00013405085,-0.00013404488,-0.02292173,0.13417923
2011-01-01,0.09717021,-0.19884415,-0.0105085615,0.06687276,0.045582674,-0.10372102,-0.06523504,-0.028386831,-0.02934215,0.15230615
2011-02-01,0.067964554,0.022518372,0.0036848306,-0.117368534,0.02292781,-0.05145111,-0.007642603,-0.035347056,-0.026885604,-0.014739299
2011-03-01,0.14111523,0.08843579,0.0019106388,0.03589294,-0.06591745,-0.056227706,-0.07042112,-0.007233143,-0.017195892,0.029205656
2011-04-01,0.13975048,-0.037667107,-0.09962678,0.031389285,0.06714573,0.053225257,0.055681847,0.00081882474,-0.005322552,0.30679592
2011-05-01,-0.04162488,-0.04954047,-0.04353552,0.026203204,-0.03261752,0.032753993,0.06482563,0.046810914,-0.0073696137,0.089800596
2011-06-01,-0.0098262075,0.0073696375,0.03889537,0.013374567,-0.016513491,0.006414318,0.047629785,0.0034118653,-0.07342353,0.05377116
2011-07-01,-0.029615093,0.015148735,0.10563169,-0.0061413767,-0.02865982,0.018970061,0.048312187,0.0919842,0.018833542,-0.0032754422
2011-08-01,-0.020061826,-0.012419224,0.034801126,0.003002453,0.016786432,0.013238048,-0.041351937,0.03289046,-0.0061413767,0.036438845
2011-09-01,-0.04148841,-0.058957197,0.012009812,0.0563642,-0.027431488,0.0013647557,-0.012146282,0.02988801,-0.033982325,0.025111388
2011-10-01,-0.01596756,-0.02415607,-0.018014694,-0.01187334,-0.030297423,0.054590035,-0.04517324,0.022108983,0.05459001,-0.0672822
2011-11-01,-0.027567958,0.03671179,-0.019925356,0.029069185,-0.029342126,-0.06387033,0.054044105,-0.006960201,0.008188486,0.101673886
2011-12-01,0.033709336,-0.12623939,-0.037394144,0.0024565458,0.050359298,-0.08106618,0.002865982,-0.025111388,-0.03207164,0.02361021
2012-01-01,0.06800574,-0.15324135,-0.028324842,-0.024931084,-0.04568523,-0.08379978,-0.044771533,-0.00535171,-0.027541671,0.15467715
2012-02-01,0.036678743,0.014358235,0.015402454,-0.009789681,0.05743287,-0.073226914,-0.027672207,-0.055083346,-0.00039158465,-0.020362567
2012-03-01,0.045815755,0.1022044,-0.04189989,0.11212461,0.062001396,-0.11081934,0.022320498,0.008745467,0.037461895,0.049209524
2012-04-01,0.023103666,0.037070323,-0.047904234,0.007831752,-0.010964489,0.03341549,0.052994877,-0.008353877,0.038114537,-0.02623638
