,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-05-01,1.3144874572753906,5.963850021362305,-0.007076263427734375,12.309839248657227,13.431489944458008,23.441415786743164,4.583902359008789,7.794933319091797,2.6484375,-6.4008331298828125
1977-06-01,-3.828472137451172,6.255764007568359,-0.48474884033203125,3.954082489013672,9.348260879516602,27.82894515991211,-8.17176628112793,1.574554443359375,-0.23352813720703125,-12.182458877563477
1977-07-01,-13.256345748901367,6.422063827514648,-2.0256919860839844,4.6953582763671875,13.353645324707031,24.96112823486328,-1.6117057800292969,10.993581771850586,-12.474372863769531,-15.03611946105957
1977-08-01,-11.467720031738281,5.429561614990234,-4.212379455566406,2.777587890625,6.894432067871094,27.759946823120117,-7.630403518676758,6.450368881225586,-11.471256256103516,-17.939319610595703
1977-09-01,-2.5122146606445312,5.542789459228516,-6.988195419311523,-0.9889640808105469,2.820047378540039,25.794404983520508,0.48828887939453125,3.9700050354003906,-4.403450012207031,-14.56552505493164
1977-10-01,-0.373291015625,5.464946746826172,-3.3720264434814453,4.799739837646484,7.053653717041016,33.891868591308594,7.027118682861328,9.132421493530273,0.49359893798828125,-0.9641952514648438
1977-11-01,4.580364227294922,5.07219123840332,-1.6842422485351562,6.077075958251953,9.079349517822266,25.2318115234375,11.540254592895508,5.337568283081055,7.048347473144531,-3.888622283935547
1977-12-01,11.381031036376953,4.544981002807617,-3.322488784790039,1.8965415954589844,13.889703750610352,20.722213745117188,18.217077255249023,21.08489227294922,6.820127487182617,2.2716064453125
1978-01-01,5.983644485473633,5.6129608154296875,-5.48033332824707,10.33662223815918,20.926603317260742,11.494584083557129,11.715633392333984,15.351053237915039,8.857290267944336,1.7207870483398438
1978-02-01,10.872243881225586,-2.5930824279785156,-10.005050659179688,4.4005889892578125,20.464099884033203,18.195791244506836,19.068084716796875,25.453020095825195,15.612909317016602,5.990447998046875
1978-03-01,4.582530975341797,0.3128700256347656,-0.9607162475585938,8.891298294067383,17.14155387878418,18.513761520385742,22.317516326904297,17.631261825561523,9.433719635009766,1.7105865478515625
1978-04-01,4.012901306152344,6.469953536987305,-4.670951843261719,8.105722427368164,21.4503231048584,22.783418655395508,15.470077514648438,10.292413711547852,1.7820014953613281,-0.6563491821289062
1978-05-01,3.356555938720703,11.547294616699219,2.479156494140625,14.461751937866211,9.858816146850586,29.01702308654785,7.534395217895508,7.228324890136719,6.369630813598633,-7.624515533447266
1978-06-01,-7.179012298583984,7.357555389404297,2.5318679809570312,10.435247421264648,6.315217971801758,24.23724937438965,0.8059825897216797,-2.9484596252441406,-3.3667564392089844,-14.07066535949707
1978-07-01,-15.655420303344727,6.682502746582031,-1.7037849426269531,7.762245178222656,10.571277618408203,20.671546936035156,1.4810333251953125,3.999300003051758,-8.34377670288086,-13.37350845336914
1978-08-01,-10.766820907592773,7.16370964050293,-2.0931739807128906,3.756145477294922,7.547994613647461,28.750064849853516,2.278512954711914,5.66057014465332,-11.100093841552734,-20.156330108642578
1978-09-01,-6.2642059326171875,6.3730316162109375,-1.4028167724609375,4.120025634765625,5.157258987426758,26.238595962524414,-3.082794189453125,-0.2380523681640625,-4.694755554199219,-15.48537826538086
1978-10-01,2.6049842834472656,9.396312713623047,-1.8704204559326172,6.168987274169922,1.9027271270751953,25.500633239746094,6.022754669189453,1.6068611145019531,-1.5065383911132812,-8.053010940551758
1978-11-01,8.309768676757812,11.530291557312012,-3.4942855834960938,8.316570281982422,9.3385009765625,33.33428955078125,8.59543228149414,15.675824165344238,7.151805877685547,-1.5643501281738281
1978-12-01,8.098920822143555,7.104196548461914,-1.7411918640136719,6.117975234985352,15.89177131652832,21.057533264160156,15.674123764038086,24.560321807861328,6.180889129638672,0.14963150024414062
1979-01-01,15.405426979064941,-0.5663852691650391,-11.26827621459961,5.1792449951171875,16.61104393005371,17.700706481933594,18.57332992553711,30.92383575439453,10.84906005859375,6.117275238037109
1979-02-01,1.0985832214355469,3.9082183837890625,-7.510202407836914,12.622550964355469,19.700157165527344,12.907974243164062,23.92650032043457,15.039728164672852,4.190668106079102,2.6461124420166016
1979-03-01,8.266870498657227,4.224859237670898,-5.858612060546875,7.363031387329102,23.415119171142578,12.61065673828125,18.86023712158203,11.201377868652344,5.326416015625,0.4935455322265625
1979-04-01,7.910091400146484,7.713863372802734,-3.695638656616211,8.473506927490234,20.679813385009766,23.331871032714844,18.207630157470703,8.231193542480469,4.401762008666992,-1.0569572448730469
1979-05-01,1.4300899505615234,9.618171691894531,-2.8096351623535156,13.019466400146484,17.62489128112793,27.32928466796875,6.535005569458008,5.770904541015625,0.3879966735839844,-8.666759490966797
1979-06-01,-1.5029335021972656,9.768316268920898,1.3542747497558594,9.597358703613281,8.286195755004883,25.86648941040039,3.0816802978515625,2.8304481506347656,-3.193174362182617,-12.459026336669922
1979-07-01,-9.476947784423828,4.4196014404296875,-4.079174041748047,3.7223949432373047,6.475542068481445,25.89176368713379,-2.140676498413086,2.393392562866211,-5.5018310546875,-12.90945816040039
1979-08-01,-9.20936393737793,6.148494720458984,-5.332363128662109,1.8418731689453125,10.061174392700195,26.742088317871094,-1.5505027770996094,0.7373447418212891,-7.4938507080078125,-13.48625373840332
1979-09-01,-4.449333190917969,11.076506614685059,-1.0584449768066406,3.621309280395508,5.852664947509766,26.138532638549805,-0.6124706268310547,1.0703372955322266,-4.299186706542969,-5.715898513793945
1979-10-01,6.44432258605957,9.796561241149902,-4.278377532958984,7.07463264465332,6.456216812133789,33.29344177246094,3.8680801391601562,6.805561065673828,3.282369613647461,-3.4518394470214844
1979-11-01,5.238706588745117,8.089967727661133,-0.3106956481933594,5.863071441650391,9.566141128540039,27.74998664855957,9.58843994140625,8.243085861206055,1.5698299407958984,-1.7809219360351562
1979-12-01,9.008672714233398,5.659409523010254,-3.9498424530029297,7.435871124267578,17.167024612426758,24.787233352661133,15.968839645385742,18.322097778320312,8.195514678955078,0.1754169464111328
1980-01-01,9.04023551940918,3.702190399169922,-7.483726501464844,8.40716552734375,23.957040786743164,7.868633270263672,14.643321990966797,20.622875213623047,8.88154411315918,-0.3072490692138672
1980-02-01,10.855033874511719,1.5210552215576172,-14.206083297729492,7.292963027954102,18.375900268554688,6.9840240478515625,15.11770248413086,13.552755355834961,15.212240219116211,2.910432815551758
1980-03-01,6.474191665649414,-3.300405502319336,-11.646793365478516,5.216493606567383,18.549781799316406,15.808170318603516,16.37708854675293,20.535091400146484,6.821956634521484,-0.6381340026855469
1980-04-01,5.322849273681641,2.723043441772461,0.14180755615234375,1.8164863586425781,17.778282165527344,19.483348846435547,15.61740493774414,7.024539947509766,11.621469497680664,0.5790481567382812
1980-05-01,4.7944488525390625,8.90517807006836,-0.09285163879394531,5.765153884887695,10.907367706298828,28.321002960205078,7.755525588989258,2.2959327697753906,1.1580963134765625,-5.834369659423828
1980-06-01,-6.366146087646484,8.326131820678711,-2.192953109741211,3.1282100677490234,9.403192520141602,31.705812454223633,0.5098323822021484,2.765247344970703,-2.5272140502929688,-11.52524185180664
1980-07-01,-12.229215621948242,5.851251602172852,-4.748865127563477,3.1889801025390625,8.969329833984375,26.057147979736328,-1.88739013671875,4.794445037841797,-11.062681198120117,-13.383934020996094
1980-08-01,-12.484132766723633,8.091474533081055,-4.532779693603516,3.411823272705078,5.04429817199707,26.708786010742188,-3.781536102294922,-1.7658424377441406,-11.484725952148438,-14.33438491821289
1980-09-01,-4.1006011962890625,7.914213180541992,-6.246288299560547,3.3392295837402344,6.683526992797852,29.406505584716797,-0.07090377807617188,0.44905662536621094,-4.409542083740234,-12.933189392089844
1980-10-01,2.184511184692383,8.413917541503906,-4.293058395385742,4.06852912902832,2.7331714630126953,18.634193420410156,6.45899772644043,1.816488265991211,2.652139663696289,-8.023944854736328
1980-11-01,7.706565856933594,3.5350608825683594,-1.4214534759521484,3.3848133087158203,7.671113967895508,32.42329406738281,5.891767501831055,4.225528717041016,1.9650497436523438,-2.2199649810791016
1980-12-01,10.782442092895508,6.4589996337890625,-3.0775623321533203,6.0774688720703125,17.646604537963867,24.16806411743164,15.34391975402832,18.811452865600586,5.545690536499023,-3.560382843017578
1981-01-01,6.53169059753418,0.9341487884521484,-13.25424575805664,7.285980224609375,17.627670288085938,16.322799682617188,14.25079345703125,15.326255798339844,7.753971099853516,-7.205230712890625
1981-02-01,10.475664138793945,0.6441764831542969,-11.738321304321289,7.665882110595703,21.85794448852539,8.388973236083984,12.857831954956055,31.612350463867188,8.53579330444336,-1.2975311279296875
1981-03-01,6.827165603637695,0.08442306518554688,-4.501893997192383,1.0919761657714844,15.961254119873047,13.465301513671875,18.734331130981445,8.027427673339844,9.932424545288086,8.185260772705078
1981-04-01,8.181587219238281,9.730548858642578,-2.9272403717041016,9.820476531982422,15.58869743347168,30.188188552856445,13.902093887329102,16.69902992248535,5.226818084716797,2.815288543701172
1981-05-01,5.391992568969727,11.70528793334961,5.070823669433594,10.468320846557617,13.891081809997559,29.140254974365234,4.230274200439453,-2.083019256591797,3.564075469970703,-4.301849365234375
1981-06-01,-2.562023162841797,11.459362030029297,-4.465187072753906,12.50912857055664,8.460548400878906,26.17080307006836,0.09176254272460938,-4.107311248779297,1.6223716735839844,-17.03671646118164
1981-07-01,-12.975288391113281,6.228872299194336,-3.4172515869140625,6.368354797363281,5.324089050292969,23.93912696838379,3.850374221801758,3.3108062744140625,-12.66329574584961,-15.00875473022461
1981-08-01,-7.832889556884766,2.9547672271728516,-9.023971557617188,2.3821640014648438,3.5218658447265625,21.569808959960938,0.45697975158691406,-6.698698043823242,-7.766822814941406,-20.48700714111328
1981-09-01,-5.448883056640625,11.69427490234375,-0.8992767333984375,4.1091461181640625,1.0479316711425781,27.585790634155273,-2.4041900634765625,5.373640060424805,-6.997844696044922,-9.811300277709961
1981-10-01,2.5143051147460938,7.27130126953125,-1.6994495391845703,2.571197509765625,5.056140899658203,33.286109924316406,4.496387481689453,-4.659725189208984,-1.5948410034179688,-8.03293228149414
1981-11-01,1.3415756225585938,10.631660461425781,-3.1089324951171875,8.924869537353516,11.736486434936523,19.19681739807129,6.485809326171875,1.798553466796875,3.2869491577148438,-7.647525787353516
1981-12-01,13.072553634643555,6.065532684326172,-5.006587982177734,12.101701736450195,18.169071197509766,11.78603744506836,11.483221054077148,23.790475845336914,10.545404434204102,-1.2626609802246094
1982-01-01,6.5903778076171875,1.185750961303711,-5.841396331787109,7.624067306518555,18.760089874267578,10.28189468383789,17.373748779296875,14.937541961669922,3.5119571685791016,-0.2960338592529297
1982-02-01,6.231256484985352,0.8136863708496094,-8.737022399902344,4.320789337158203,17.84772491455078,9.592767715454102,19.31656837463379,20.503936767578125,5.265508651733398,4.886972427368164
1982-03-01,6.515964508056641,5.105358123779297,-8.144956588745117,11.359260559082031,23.317058563232422,12.09206485748291,20.53305435180664,12.160005569458008,3.848430633544922,0.26044464111328125
1982-04-01,10.729988098144531,1.0239849090576172,-3.8953418731689453,8.937612533569336,23.042055130004883,23.554855346679688,20.948793411254883,10.22689437866211,5.226682662963867,0.6114768981933594
1982-05-01,5.598747253417969,7.142002105712891,-0.2313251495361328,7.122591018676758,15.943731307983398,28.11505889892578,9.189970016479492,-1.6419334411621094,3.1220970153808594,-4.052257537841797
1982-06-01,-1.4753131866455078,8.408636093139648,-2.5397377014160156,5.166830062866211,8.670696258544922,25.952239990234375,-1.4542827606201172,4.888591766357422,-0.35427093505859375,-14.198265075683594
1982-07-01,-9.95836067199707,3.1059207916259766,-9.827329635620117,0.8104515075683594,12.913839340209961,20.780555725097656,-4.733297348022461,6.287874221801758,-6.503023147583008,-16.47432518005371
1982-08-01,-12.334712982177734,5.009916305541992,-9.159233093261719,-2.2582645416259766,7.83112907409668,26.1981258392334,3.3922481536865234,11.598674774169922,-12.567659378051758,-17.884929656982422
1982-09-01,-3.7287216186523438,3.0250377655029297,-6.700380325317383,-3.0347442626953125,6.8103790283203125,24.260160446166992,1.2197208404541016,0.7958927154541016,-1.9428176879882812,-14.521800994873047
1982-10-01,0.9657478332519531,0.8185386657714844,-1.1728096008300781,-5.419185638427734,1.8069343566894531,25.945770263671875,5.1215362548828125,1.0272178649902344,-1.4623699188232422,-2.737092971801758
1982-11-01,1.9298763275146484,-2.720916748046875,2.6287097930908203,-3.4440155029296875,15.772256851196289,20.24187469482422,12.349273681640625,6.744054794311523,4.346672058105469,1.5076656341552734
1982-12-01,9.274087905883789,6.063016891479492,1.6548728942871094,1.323251724243164,19.4362735748291,18.711559295654297,15.599166870117188,11.493526458740234,12.192361831665039,-0.25397300720214844
1983-01-01,14.150474548339844,1.6496429443359375,-3.785717010498047,-2.6989707946777344,18.175338745117188,14.648296356201172,18.212757110595703,14.251340866088867,14.384742736816406,7.071985244750977
1983-02-01,8.357206344604492,-2.575326919555664,-3.896343231201172,-3.897968292236328,23.07220458984375,20.911727905273438,21.220829010009766,9.461849212646484,17.63847541809082,4.399044036865234
1983-03-01,12.395086288452148,-1.5064773559570312,-7.311132431030273,-2.5200138092041016,20.38299560546875,12.06483268737793,24.197998046875,-2.017313003540039,16.777862548828125,2.4923572540283203
1983-04-01,6.920686721801758,3.540060043334961,-2.196268081665039,2.5411643981933594,18.813072204589844,13.50135612487793,16.80063819885254,-1.1322975158691406,7.929342269897461,3.252105712890625
1983-05-01,4.187549591064453,5.48090934753418,1.2201480865478516,0.0081329345703125,16.489906311035156,24.83247184753418,6.609954833984375,-1.0590896606445312,5.149028778076172,-3.201671600341797
1983-06-01,-2.0433425903320312,10.05402946472168,1.0395679473876953,5.750968933105469,5.801401138305664,29.120887756347656,-3.2163124084472656,0.030910491943359375,1.4674339294433594,-10.782861709594727
1983-07-01,-8.070877075195312,9.248729705810547,-4.220088958740234,2.352447509765625,11.044788360595703,27.188175201416016,-3.22607421875,-2.2157936096191406,-6.5416259765625,-13.328908920288086
1983-08-01,-13.359819412231445,11.5946683883667,-1.6138496398925781,-0.35791015625,7.28672981262207,35.717830657958984,-3.878446578979492,-0.30097198486328125,-7.4445343017578125,-14.882562637329102
1983-09-01,-7.808952331542969,10.917892456054688,-1.0184192657470703,3.471731185913086,6.308984756469727,25.649158477783203,-0.9728660583496094,-1.3649406433105469,-6.972743988037109,-8.280744552612305
1983-10-01,-0.7792701721191406,13.621743202209473,0.5986881256103516,4.081806182861328,6.767759323120117,26.55044174194336,3.1642513275146484,-2.4988651275634766,0.9452095031738281,-9.70425033569336
1983-11-01,4.293298721313477,11.08057975769043,-1.5927009582519531,10.104459762573242,10.68037223815918,24.14430809020996,9.59525203704834,8.798088073730469,5.269416809082031,-9.055133819580078
1983-12-01,3.6815948486328125,1.0249252319335938,-5.031896591186523,7.516115188598633,13.60384750366211,21.53156280517578,12.630983352661133,16.10759162902832,3.4961318969726562,-1.3405380249023438
1984-01-01,-0.2266082763671875,1.2939167022705078,-6.969501495361328,6.479957580566406,14.535797119140625,13.992630004882812,11.046722412109375,-0.0242156982421875,1.5032272338867188,-3.419879913330078
1984-02-01,-0.7472877502441406,-3.805633544921875,-7.905342102050781,4.445674896240234,22.61066436767578,13.513465881347656,9.815080642700195,1.7678909301757812,1.3077545166015625,-3.492534637451172
1984-03-01,10.029577255249023,-3.0877552032470703,-6.319086074829102,5.284643173217773,20.69746971130371,12.703903198242188,17.957408905029297,1.8249740600585938,2.226299285888672,0.42208099365234375
1984-04-01,4.819316864013672,0.5275993347167969,-1.4928455352783203,9.45700454711914,14.02895736694336,19.173484802246094,16.236225128173828,-2.7781143188476562,3.7312545776367188,-4.018402099609375
1984-05-01,4.108354568481445,6.640832901000977,0.26120758056640625,12.529190063476562,17.229148864746094,26.331539154052734,7.043886184692383,2.5532360076904297,2.721027374267578,-10.372087478637695
1984-06-01,-5.613311767578125,4.037433624267578,2.9718551635742188,11.077861785888672,8.265148162841797,21.75093650817871,-1.9131965637207031,-1.4219245910644531,-1.3458099365234375,-17.433271408081055
1984-07-01,-9.63344955444336,9.820268630981445,1.010223388671875,8.225360870361328,11.491289138793945,24.08967399597168,-2.793682098388672,2.8870925903320312,-7.400230407714844,-11.430746078491211
1984-08-01,-9.398189544677734,8.346450805664062,-6.173778533935547,5.924680709838867,9.87562370300293,29.450428009033203,2.9476375579833984,1.6537246704101562,-6.372707366943359,-19.609403610229492
1984-09-01,-3.753742218017578,8.218442916870117,-1.1399612426757812,5.390163421630859,4.108358383178711,29.244577407836914,1.9460620880126953,-4.981922149658203,-4.7916412353515625,-11.05710220336914
1984-10-01,8.80831527709961,7.824039459228516,-2.859416961669922,8.709716796875,13.333562850952148,25.890430450439453,3.553079605102539,8.147520065307617,3.5703811645507812,-13.368160247802734
1984-11-01,5.381513595581055,3.8903980255126953,-2.3940906524658203,11.359821319580078,10.844331741333008,23.1918888092041,7.289522171020508,2.2920303344726562,0.3130989074707031,-1.4790077209472656
1984-12-01,6.149562835693359,6.611427307128906,-7.538618087768555,13.629364013671875,22.010414123535156,15.725923538208008,9.413759231567383,26.2917537689209,5.217180252075195,-1.9097366333007812
1985-01-01,13.258087158203125,0.23216629028320312,-7.686100006103516,5.211421966552734,20.41653823852539,19.025300979614258,16.64911460876465,14.928976058959961,8.558481216430664,1.1238975524902344
1985-02-01,-3.1324844360351562,-1.2944984436035156,-8.560239791870117,9.473075866699219,15.52522087097168,10.357768058776855,17.087066650390625,17.614713668823242,2.7666454315185547,-5.042575836181641
1985-03-01,12.162332534790039,0.24271774291992188,-8.366769790649414,8.846931457519531,26.486270904541016,15.709897994995117,20.57307243347168,27.36392593383789,5.102378845214844,3.4649009704589844
1985-04-01,6.12249755859375,3.9978275299072266,-1.9188861846923828,16.058147430419922,20.80699920654297,16.737056732177734,17.576021194458008,9.04743766784668,2.7314682006835938,-5.000362396240234
1985-05-01,3.809633255004883,5.758420944213867,2.3058300018310547,9.65951156616211,16.541828155517578,30.886871337890625,5.197351455688477,14.4716796875,-0.22336959838867188,-5.369718551635742
1985-06-01,-7.035331726074219,10.72712516784668,0.072113037109375,8.741401672363281,8.22254753112793,32.02659606933594,0.7228813171386719,3.215147018432617,-0.2884483337402344,-18.916250228881836
1985-07-01,-12.252035140991211,5.981792449951172,-3.4455528259277344,2.1457748413085938,9.126585006713867,20.780616760253906,-1.1678657531738281,-0.8284111022949219,-9.416793823242188,-15.424968719482422
1985-08-01,-11.37613296508789,8.750194549560547,-6.312450408935547,0.3376960754394531,5.849880218505859,22.817344665527344,1.5249080657958984,-0.2515144348144531,-10.356010437011719,-20.08060073852539
1985-09-01,-5.526252746582031,10.45274543762207,-2.311107635498047,1.1502761840820312,7.402929306030273,23.13217544555664,1.6251602172851562,1.4211387634277344,-7.2288055419921875,-13.439245223999023
1985-10-01,5.06719970703125,9.520565032958984,0.07738876342773438,5.723243713378906,7.645648956298828,29.662723541259766,6.118982315063477,4.1385345458984375,0.8354454040527344,-8.377323150634766
1985-11-01,9.92509651184082,9.601470947265625,-3.0990638732910156,7.9552001953125,6.709949493408203,21.957275390625,12.306556701660156,17.722003936767578,4.664424896240234,-3.8061180114746094
1985-12-01,7.767007827758789,6.317729949951172,-5.522735595703125,10.095701217651367,12.946771621704102,18.543380737304688,14.160367965698242,19.8167724609375,9.78438949584961,0.6226272583007812
1986-01-01,4.469303131103516,2.982309341430664,-9.491434097290039,12.958307266235352,27.88817024230957,11.423027038574219,12.32387924194336,22.97093963623047,1.61187744140625,-1.2755165100097656
1986-02-01,6.029561996459961,-3.989734649658203,-8.7021484375,7.0003509521484375,24.536195755004883,13.21141242980957,18.181926727294922,5.530010223388672,1.8966217041015625,-1.6152114868164062
1986-03-01,4.893917083740234,0.029972076416015625,-5.941307067871094,11.942556381225586,16.93471908569336,19.83543586730957,19.177696228027344,-1.775064468383789,1.3154830932617188,-0.5095405578613281
1986-04-01,8.860340118408203,3.9864044189453125,-3.8298778533935547,8.975236892700195,23.791868209838867,20.822879791259766,14.93985366821289,18.075359344482422,4.241172790527344,2.785818099975586
1986-05-01,1.9082794189453125,7.266777038574219,-2.0697994232177734,8.981895446777344,18.448354721069336,28.727413177490234,6.171098709106445,3.6000843048095703,4.990497589111328,-11.446340560913086
1986-06-01,-7.29841423034668,11.13328742980957,-3.0755577087402344,5.027132034301758,13.697641372680664,31.804636001586914,-0.9175052642822266,-0.17817306518554688,-0.20148468017578125,-14.914876937866211
1986-07-01,-9.764522552490234,7.356695175170898,-5.396797180175781,2.5060691833496094,14.929862976074219,23.755233764648438,-1.791717529296875,6.45417594909668,-7.75633430480957,-16.21370506286621
1986-08-01,-9.694585800170898,8.021095275878906,-8.678834915161133,0.7276763916015625,9.046838760375977,24.479578018188477,3.716646194458008,8.135992050170898,-4.117950439453125,-19.51405906677246
1986-09-01,-2.6559371948242188,8.397422790527344,-5.541667938232422,2.1763687133789062,9.564701080322266,28.694110870361328,0.01165771484375,6.337615966796875,-5.733161926269531,-10.572126388549805
1986-10-01,4.823980331420898,11.49129867553711,-2.126413345336914,2.0531463623046875,9.691255569458008,25.210586547851562,6.7672271728515625,-0.5395126342773438,-0.5495071411132812,-7.71636962890625
1986-11-01,7.664751052856445,6.562412261962891,-0.9324932098388672,5.221954345703125,8.745443344116211,23.748573303222656,7.568170547485352,6.520782470703125,10.412271499633789,-6.505796432495117
1986-12-01,2.852428436279297,-0.1798381805419922,-4.464305877685547,1.8866310119628906,17.009653091430664,21.309106826782227,10.075908660888672,20.901142120361328,8.270870208740234,2.0764598846435547
1987-01-01,2.825878143310547,2.950916290283203,-4.703126907348633,0.5451698303222656,17.9172306060791,13.147415161132812,13.209100723266602,20.6680850982666,8.395942687988281,1.0169830322265625
1987-02-01,10.679983139038086,-1.2870655059814453,-14.802928924560547,1.8972549438476562,21.0965518951416,20.748109817504883,17.480426788330078,19.54106903076172,12.543893814086914,2.215688705444336
1987-03-01,4.848173141479492,0.11170196533203125,-5.406679153442383,2.7441864013671875,18.640789031982422,19.58941650390625,18.250667572021484,5.8918304443359375,9.12950325012207,5.515045166015625
1987-04-01,5.851818084716797,2.410747528076172,-2.827545166015625,-0.6518688201904297,19.10759925842285,23.373926162719727,16.52179718017578,0.16838645935058594,8.007486343383789,3.3943862915039062
1987-05-01,2.857553482055664,6.843791961669922,3.667806625366211,1.6388416290283203,18.442394256591797,22.173553466796875,6.497016906738281,3.344371795654297,2.7675247192382812,-4.11461067199707
1987-06-01,-2.3573970794677734,10.1731595993042,-0.30342674255371094,2.765859603881836,10.606626510620117,34.58573913574219,-0.2484111785888672,5.121589660644531,-3.51275634765625,-14.541183471679688
1987-07-01,-7.892450332641602,6.136905670166016,-7.832431793212891,0.5251617431640625,15.031335830688477,24.590972900390625,-1.5171375274658203,-3.487751007080078,-0.6502037048339844,-15.294748306274414
1987-08-01,-9.132837295532227,8.869421005249023,-4.454715728759766,-0.5718441009521484,7.147220611572266,27.581899642944336,-0.8552665710449219,5.485036849975586,-7.3956298828125,-9.416259765625
1987-09-01,-1.5788249969482422,6.136905670166016,-3.4894161224365234,-2.979259490966797,6.021871566772461,29.88094711303711,0.018339157104492188,2.4207515716552734,-5.306650161743164,-9.597980499267578
1987-10-01,2.1940155029296875,8.36593246459961,-1.177032470703125,2.859222412109375,4.328010559082031,34.890838623046875,4.929864883422852,-0.9502944946289062,0.6385326385498047,-3.1393070220947266
1987-11-01,2.505777359008789,10.559946060180664,-2.960918426513672,1.9539413452148438,9.779703140258789,22.63869857788086,11.210147857666016,5.1115875244140625,1.1320171356201172,-10.118143081665039
1987-12-01,7.634038925170898,3.5377655029296875,-6.390317916870117,5.284975051879883,10.479921340942383,20.564720153808594,10.981744766235352,14.404472351074219,5.638418197631836,-2.3757362365722656
1988-01-01,6.772335052490234,2.5911388397216797,-6.176689147949219,7.586549758911133,17.690826416015625,14.305492401123047,13.82330322265625,19.05230140686035,3.6572933197021484,1.8303165435791016
1988-02-01,13.444559097290039,-2.0672378540039062,-9.508630752563477,7.820135116577148,19.262527465820312,12.54024887084961,19.190784454345703,31.98964500427246,6.283470153808594,4.526569366455078
1988-03-01,3.490446090698242,2.0138473510742188,-4.7868499755859375,9.366811752319336,18.05621910095215,23.432043075561523,19.916568756103516,5.359136581420898,2.2374229431152344,-1.3948440551757812
1988-04-01,8.767829895019531,2.934844970703125,-1.6334362030029297,6.588802337646484,17.612407684326172,14.45732307434082,16.294313430786133,8.557601928710938,4.958702087402344,2.848085403442383
1988-05-01,3.340282440185547,6.8607635498046875,0.9310073852539062,13.701505661010742,17.750890731811523,15.536825180053711,3.9142398834228516,8.287307739257812,2.2157325744628906,-8.215564727783203
1988-06-01,-5.587718963623047,5.697837829589844,-0.47051048278808594,9.869022369384766,3.8541736602783203,21.27136993408203,-4.441476821899414,-3.245180130004883,-1.8353233337402344,-16.6163272857666
1988-07-01,-14.906143188476562,7.261198043823242,-3.2251625061035156,5.197294235229492,4.289646148681641,22.057220458984375,-3.7440528869628906,4.271291732788086,-9.959117889404297,-12.114788055419922
1988-08-01,-12.543584823608398,9.702173233032227,2.365896224975586,5.36247444152832,6.713937759399414,25.23733139038086,-1.9337615966796875,-4.152828216552734,-15.163087844848633,-11.794439315795898
1988-09-01,-8.65103530883789,13.774917602539062,-1.2713775634765625,8.732791900634766,9.079833984375,22.796354293823242,-0.7024269104003906,-2.8030357360839844,-10.46800422668457,-9.285057067871094
1988-10-01,2.1473255157470703,10.533073425292969,-2.000499725341797,14.807703018188477,9.663799285888672,26.8724365234375,3.5505104064941406,9.954113006591797,-0.483856201171875,-15.07632827758789
1988-11-01,3.4153671264648438,4.845247268676758,0.29198265075683594,26.533735275268555,12.890626907348633,17.971128463745117,11.911231994628906,22.07390785217285,3.0049209594726562,-5.027111053466797
1988-12-01,5.989818572998047,2.9832305908203125,-7.569866180419922,16.826557159423828,15.908895492553711,12.24659538269043,11.215478897094727,17.455570220947266,1.2146492004394531,-1.70184326171875
1989-01-01,-2.0920028686523438,-1.2328948974609375,-5.08833122253418,16.225082397460938,18.472328186035156,8.53531265258789,14.039632797241211,22.149913787841797,4.333221435546875,1.5720157623291016
1989-02-01,2.985776901245117,-4.19757080078125,-6.848749160766602,5.8419342041015625,24.63077735900879,8.22181510925293,10.794615745544434,23.204957962036133,2.393444061279297,0.49436378479003906
1989-03-01,5.415393829345703,2.007598876953125,-6.253400802612305,14.521939277648926,26.11085319519043,4.958709716796875,17.946311950683594,0.7400379180908203,0.5290298461914062,-0.3014411926269531
1989-04-01,5.424436569213867,7.352155685424805,-5.964015960693359,14.856537818908691,21.842443466186523,14.662109375,15.391596794128418,5.469654083251953,3.151569366455078,-1.4800758361816406
1989-05-01,6.101173400878906,12.96650218963623,-0.33460044860839844,16.479801177978516,16.69080924987793,23.498863220214844,3.6896419525146484,7.349142074584961,0.2486896514892578,-8.238391876220703
1989-06-01,-4.078500747680664,11.839109420776367,0.9013099670410156,10.00634765625,13.317681312561035,20.70450210571289,-2.804912567138672,1.6353206634521484,-2.685842514038086,-12.377185821533203
1989-07-01,-10.1148681640625,12.193304061889648,-2.541149139404297,3.1018333435058594,10.500709533691406,22.15142250061035,-0.16428565979003906,6.673912048339844,-6.705564498901367,-13.035833358764648
1989-08-01,-10.785572052001953,12.000381469726562,-4.803468704223633,2.611989974975586,2.622539520263672,22.882415771484375,-0.8952808380126953,0.12660598754882812,-11.9129638671875,-16.531047821044922
1989-09-01,-6.328760147094727,11.242256164550781,-3.4575328826904297,1.7347946166992188,3.868999481201172,24.133399963378906,4.872800827026367,-6.701044082641602,-9.083934783935547,-12.0953369140625
1989-10-01,0.5908260345458984,11.632623672485352,-3.8087120056152344,7.74101448059082,6.931646347045898,25.057315826416016,4.616575241088867,9.379348754882812,-2.8290271759033203,-8.328826904296875
