,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-02-01,-0.0203874461086733,0.13108389629494577,-0.0129149416078284,0.013557798000892587,0.041656757891178134,-0.08206523201438817,0.012452682960327468,-0.20916418920100577,-0.11459705377117209,-0.01950511921262532
1976-03-01,-0.021369522828765277,0.019695964597520373,-0.005888481089872235,0.05277462677993611,-0.039322855230420825,-0.04034489393234253,0.0042278855957434405,-0.17972148325241788,0.029597568129180764,0.06577099036229285
1976-04-01,0.010915567801028741,-0.12577568727826316,-0.0066499742736275385,0.03481768779274003,0.025025808811187746,0.07389635475498907,-0.005059109079176104,-0.12256734492913099,-0.09835981037638603,-0.006953856433954156
1976-05-01,0.007682393829361731,-0.06367862076749878,-0.001433064693116787,0.011382062517690892,0.003799989074468613,-0.016568543054582028,0.0017072626528365968,-0.04152295386261294,-0.0815154655640005,0.11027020712693533
1976-06-01,0.07865278660750188,-0.088027057548364,-0.016166105204975613,0.006968000282843907,-0.022562500461935996,-0.00327794598101565,0.004095477775049435,0.019921833308229983,-0.15546415650516474,0.20584006581390116
1976-07-01,0.04579054089967444,-0.1099678466007823,-0.00862889763618404,-0.00840666140064451,-0.04308227393776178,-0.013093089520031314,0.004800587863632042,0.04278665251085456,0.08974261111964325,0.1667141587587825
1976-08-01,0.04685648302195453,-0.0819925248386368,-0.004533830530703476,-0.0017265292733688565,-0.00391712635755539,0.0052044079168124145,0.006309159227855601,0.006738693361550989,-0.13773517187582243,0.04515506392508223
1976-09-01,0.025332115586659237,-0.06676955030314506,-0.014345021008718987,0.09626700889830496,0.052242676448076966,0.017127967727360097,0.004773700640942263,-0.041204655516735265,-0.19886058951736588,-0.2857361707771034
1976-10-01,-0.02766214976353305,0.02660358709002298,-0.011429095768200873,-0.0853781134127548,0.062410841882228854,-0.0017333430436889776,0.0049695931087550054,-0.08984054635528108,0.17488086168919134,0.3057125498328293
1976-11-01,-0.1899994001919482,-0.05104698186245052,-0.006555476602999798,0.060011831559606044,0.11022726893424988,-0.11692582891228494,0.01743739232513728,-0.24071677889622434,-0.03563763761739118,0.10191771087416432
1976-12-01,0.047315447395589176,-0.07315586128878215,0.010486628168217995,-0.0050485239126810836,0.027223910810425876,-0.16591607519749846,0.017049243401775098,-0.2659467429342404,-0.01871118903023387,-0.007723909067480188
1977-01-01,-0.023255527739514826,0.2237717310587565,-0.010854128677733615,0.01606721357972014,0.06235359013080597,-0.1452068683136715,0.008823224676915063,-0.2194230510315425,-0.09570423547827869,0.06296758523635697
1977-02-01,0.020037645458423792,0.04685645671709189,-0.024892284262415697,0.058268776674773176,0.03254976281896234,-0.18460379725091913,0.00886811287235143,-0.027527628650128002,-0.15510980962613305,0.03056559025457031
1977-03-01,0.008067752805953267,-0.10683275759220123,0.009700693736563501,0.09001529519902725,-0.03172799050807953,0.032300085582759944,-0.015332246087356933,-0.01574218657251421,0.0035869657198701974,-0.014658433613939245
1977-04-01,0.01864765747254636,-0.035965591964740605,-0.00283809446193484,-0.030075040116321807,0.07803138978779316,-0.024040072654070477,0.002565884450142711,-0.0712268959573457,-0.07435561866935239,-0.05079288272546572
1977-05-01,0.03853882780345548,-0.033162468453011816,-0.004168403168127057,0.03075123286358647,-0.05057029947638512,-0.002786573650461904,0.0010639664848698174,0.002107083220297182,0.02971443287823178,0.030462777144030524
1977-06-01,-0.049022101491940126,-0.09632089012672031,-0.0030442364244526034,0.052265887472244414,0.022928065061569212,0.007004334376810977,-0.00021797366736626085,0.02247138853958795,-0.062092371421669595,0.1791846203176599
1977-07-01,0.07563614356918495,-0.07670817985421136,0.006193028881035339,-0.0016448574195451597,0.03750704377889633,-0.009219494930813822,-0.008637840335824775,0.0962660765983689,-0.05855782410352055,0.04210420026394882
1977-08-01,0.04235598681291112,-0.04725757956741348,0.007214434382747092,0.0025556933513714696,0.05254864692687988,-0.00983079309376438,-0.0072666784127612665,0.0024291594893160002,-0.1438029725617225,0.00296368737492645
1977-09-01,-0.06561592189955111,-0.07057357875127641,0.005298505778848147,0.03268897536840728,0.012788231670856475,-0.03492905957142958,0.004143603917429471,-0.016859318064132208,-0.21322241753613183,0.22241910102597456
1977-10-01,-0.03815368326584331,0.03794688132724592,-0.007048550066284346,-0.0009712911503133821,0.08132269084453583,0.02869996189903677,0.0023263712370856417,-0.12347226254117322,-0.4520372513237349,0.3161167039682991
1977-11-01,-0.04080728228603091,-0.12667586524335164,-0.008663641251582192,0.02931189317000555,0.03432895913720131,0.03136062582444957,0.01194833686284866,-0.35300166674063244,0.009635938416927232,0.2193428445280644
1977-12-01,0.010256821039218864,0.20592307287549216,-0.004754406469951781,-0.010754580965594333,0.12399384826421737,-0.06761559117794706,0.009239405809220462,-0.330582533923673,-0.12355879154227195,-0.12225764231723653
1978-01-01,-0.004816187952621644,-0.10679975920726383,-0.0016400016879495047,0.053082327769302266,0.00619499534368515,-0.09226814498392384,0.00657236470522968,-0.1759739251623691,-0.00929749216200835,0.050386930244010794
1978-02-01,-0.04427285802339306,-0.08317800090899544,-0.04649745907481175,0.02528468475622289,0.05882275253534317,-0.1481044828222039,0.017816679941130464,0.1440804399235148,0.00428594178904634,-0.042858607903645755
1978-03-01,-0.020622653287968466,0.004753390593188149,-0.016604717115462925,-0.010785734618776568,0.03746886812150478,-0.10426821752210681,0.01160447288632647,0.04860422521514792,-0.14008477740331526,0.05125052442676143
1978-04-01,0.06351809275626134,-0.11476207938459185,-0.024339426073190798,0.02273022945897252,0.0007977362722158432,0.006865747691540236,0.0063831878559813685,-0.025516412627529093,0.08588122255211576,-0.20768756798484872
1978-05-01,0.008283336372936474,-0.032066017211902706,-0.018666719357888148,0.01776323987024964,0.07590900212526322,0.05144464333405655,0.005100144514656493,-0.0034083730318176914,-0.16580251378750582,-0.12102312195980759
1978-06-01,0.07615268793927521,-0.10254637648661931,-0.017754126752460492,0.03168009331121164,-0.06817981582134962,0.0024578219483700698,0.00796045588476073,0.05753477731995075,-0.019827550020786597,0.18463263516886194
1978-07-01,-0.0006286419552414357,-0.11251830747203222,-0.00418247195329513,0.0025933822982159315,0.06335496008396149,0.0019959079917896997,0.0011686979594780459,0.04431477413368477,-0.08676608836432115,-0.013095314467423841
1978-08-01,-0.07668055061783109,-0.08358219194979895,0.0024963849875765196,-0.037619842024629604,0.03663816004991531,0.010014018056956068,-0.002188953444633594,0.062178758720696815,0.17517859099108143,0.21170484915114288
1978-09-01,-0.1240187363714731,-0.0777352335197585,-0.013309397949144096,0.017429247735908218,0.13336015939712526,-0.024098237411359722,0.007903572180372716,-0.04012748258004726,-0.00926144132732388,-0.07160738919322429
1978-10-01,-0.05474936279679547,-0.07345317493355463,-0.022691874728601288,-0.03303220249055063,0.04564664661884308,-0.016702263710204134,0.009452588898960137,-0.11313595140064267,0.07521241151411598,0.29354564714850045
1978-11-01,0.057247237051923236,-0.052546439988036,-0.0055529709126931346,-0.02081227128156552,0.012237135041505098,-0.029826955346578962,0.011009868630045256,-0.1731601871655021,-0.07317660273898631,0.07008002548102747
1978-12-01,0.016782407946258533,0.09904993727566704,0.011200067981895271,-0.013969073816220841,0.057048531249165535,-0.03467731889379158,0.00480326896751547,-0.20837841529241752,-0.07733229308500202,-0.07197278502740359
1979-01-01,-0.03506425619438416,-0.0022197814865244758,-0.0016784347755393143,0.0468801282455816,0.015170315280556679,-0.08937302516417557,0.005943973703095482,-0.18607894299735486,-0.00024924229364842176,0.04948901355658707
1979-02-01,-0.035648749155156756,-0.05236643381298534,0.007862278759620412,0.005002835235905414,0.04688011314719916,-0.04611763307887517,0.00424625640671938,-0.08125814123892448,-0.07566394916641603,0.00015625713817905962
1979-03-01,-0.01442815615412067,-0.008534248326978987,-0.010915825988276881,0.04927835007216416,0.06675061043351889,-0.011717029480954235,-0.0031470861167881407,-0.04107642682715201,-0.2161551847917224,-0.08443294321758706
1979-04-01,0.011453796334627297,-0.15268545775186448,0.01027598915967647,0.01758743059255329,0.08956733793020248,0.006841187982746725,-0.005918066120681364,-0.03980577908600615,-0.1593308779624624,-0.09014125455889786
1979-05-01,0.07920848878742266,-0.0031881285683503227,-0.014861815728690553,0.03488969500633139,-0.006317733973264694,0.0410648648825924,0.0015864869462850445,0.026051326930313045,-0.14137586048983652,-0.09115529164933323
1979-06-01,0.10914338220443044,-0.027424947447365237,-0.010186959901312832,0.05686740874878916,0.04315037219785154,0.018104968404167154,-0.007338317641210938,0.045966158594778726,-0.3355101161046859,0.03571193992045888
1979-07-01,-0.011482835598603016,-0.11431085803206005,-0.003794441310413289,-0.0056853122990943635,0.11116893664002418,0.010385458995954375,-0.005867791448756841,0.05154423678005245,-0.09546672942441538,0.054633331468753654
1979-08-01,-0.015406063542615216,-0.06944878056408867,0.003248593693306966,-0.029314452709228386,0.025854188203811645,-0.011892856381247553,-0.0019330621634018152,0.022726535508540317,0.0035738760451658053,0.16396217897795795
1979-09-01,-0.06690662385535842,0.008247888809631742,-0.0031756578496055423,-0.05376116354383674,-0.011256783083081246,0.00011485928062642559,0.0033016469540445696,-0.054981541806753256,-0.09458291284534909,0.5802172579263386
1979-10-01,-0.04716851521565133,0.003947923699068645,-0.004733857566395461,0.06517073888258607,-0.015843298425897955,0.0016661727110321603,0.006647554588592872,-0.1725770847898134,-0.2818411301582231,0.2785704441760716
1979-11-01,0.01609504414612756,-0.09795039123485959,0.014477623411629337,0.05176871028893134,0.02213919460773468,0.00532627147570085,0.004358581928035629,-0.38448363332681257,-0.2011114919404371,0.07631703230895495
1979-12-01,0.029577738253258858,0.12094274362815279,-0.0042803316181308036,-0.04101999345984237,0.06418346017599105,-0.022983969597334272,0.0071935658531395354,-0.297494285123449,-0.045261391729048084,0.014938523363844868
1980-01-01,-0.027800673822394942,-0.048968949843020665,0.014625702276556556,0.018514819242352362,0.018150484189391136,-0.12122006731086903,0.015015787503343618,-0.30181132991549,0.010553652874819951,-0.02732016748683364
1980-02-01,-0.05856229562435628,0.2794336113664839,-0.010539375406661972,-0.039369953504087875,0.02546018213033676,-0.34245195683468593,0.02501866457840571,-0.06577384487633973,-0.02373234206520089,-0.0021414357449924737
1980-03-01,0.0257709324790337,-0.22806029707666428,0.030610998066865295,0.012773783436939851,0.0460466131567955,0.008857753023170354,-0.00999538998047893,-0.030568295197797496,-0.22534125851928638,0.077020825414876
1980-04-01,-0.10673061733235832,-0.09032345509954862,-0.005370564525687986,0.1749921380085688,-0.026277144998311998,0.026837926295198752,-0.006786210885534561,-0.11377687185582981,-0.10549327307338013,0.11984274248804963
1980-05-01,-0.14086972076852783,-0.080323497217799,-0.007509520353523556,0.12857562990165225,0.027365560084581374,-0.010038772467105241,-0.000157599193202755,-0.017364283787532592,-0.32933958626668386,0.10154175228978458
1980-06-01,0.022512599297587862,-0.08029277835573469,-0.0018127312123862502,0.03748060610400988,-0.06053018644452095,-0.0038178522516502424,0.004581511100034484,0.04253022923645839,-0.07067853499443158,0.04148636331879779
1980-07-01,0.1269930785819262,-0.08380791793266933,-0.010709270438152438,0.0943358079073768,-0.04129785504192114,0.00480776077157326,-0.002426313001108299,0.05711962298398287,-0.16890941956721314,-0.08262085744686294
1980-08-01,0.01059819811156818,-0.06582631123444391,-0.0042707010020022265,0.03498310551923864,0.06029683798551559,-0.008655021103161775,-0.007479202855660066,0.04654116961370472,-0.18189066867215917,0.0592611321623911
1980-09-01,0.029889040160924196,-0.021294793779296533,-0.018300937936207212,-0.01647999394895034,0.0441125437617302,-0.013774559634287706,0.004277021959681476,-0.08292572808937287,-0.1881057516150518,0.2531260448066812
1980-10-01,-0.04799298143812589,-0.02698980804000582,-0.007050909030482223,-0.0003169517274763362,0.08805948346853257,-0.020722524796643955,0.005804314377872072,-0.16671747074160778,-0.15220696773004094,0.18842489572993498
1980-11-01,-0.022187577012707207,-0.006025773842656423,-0.027403930612364256,0.010207166676135623,-0.10208266973495483,-0.0553960454116544,0.015091159608104377,-0.18063874941476635,0.3179571565684922,0.48083992380844925
1980-12-01,-0.029052093408868784,-0.32399726055917283,-0.03975700147789763,0.07187883168751118,0.0613406578078866,-0.15647635700997342,0.02412589378732296,-0.05449584986962063,-0.04064411762247391,0.030298426485898203
1981-01-01,-0.02090947496109963,-0.1273541578224727,-0.07613211895056375,0.03251827997612018,-0.010316925868391991,-0.09813811839296577,0.029694368507213634,0.08518379968656621,0.11835387745581635,0.13939518024001207
1981-02-01,-0.02356766480482927,-0.056742507195661936,-0.049504367968749186,0.0563104243209476,0.012023933604359627,-0.060365453697322456,0.014641722540469422,0.023837976524947395,-0.07979968272217916,0.09187633792559306
1981-03-01,0.010334922146529523,0.03772186935834941,-0.042151836668026195,0.05524683259792772,-0.01675167605280876,-0.08742578034655432,0.009307867674998796,0.11472274405016027,0.019791102412780488,-0.06204492151083654
1981-04-01,0.004519979242517167,-0.08831227952170939,-0.00542377383842882,0.0621896821494196,0.10058097541332245,0.048813240581683896,-0.010649214931351066,0.04782677483810505,-0.12803256785104034,-0.1471107858314849
1981-05-01,-0.05732213749605067,-0.013054913235089135,-0.013544889155555686,0.05914181306519929,0.010435307025909423,0.028815950277481187,-0.001792359450194778,0.0014077216176919536,-0.21672068385902893,0.1660690626554322
1981-06-01,0.017419412043415197,-0.010276441776474554,-0.037836781525528586,-0.005559825484513068,0.030360426008701324,0.01525864897170261,0.009612898498311984,0.08541781612685029,-0.23075433089098799,0.04097627345145795
1981-07-01,-0.08598400608581655,-0.09980029352600613,-0.0031070437725712113,-0.0314803677611053,0.15155885592103005,0.010998491833040103,-0.005156281172180666,0.08867849189210945,-0.2775946614939138,0.0623843951248809
1981-08-01,0.03856399542644245,-0.04460917312711004,-0.008442579251657072,-0.03143394726565948,-0.0002580137457698584,3.5888358448328595e-05,-0.0029465737809602926,0.006650962775022211,0.0019273455810109408,0.1989363512971945
1981-09-01,0.05513187830469438,0.010412017859163738,-0.005906355976219288,0.023182091421867702,-0.061095120012760164,0.0036795231843304434,0.002631777865199628,-0.058372910331252595,-0.5095096903109769,0.37377710666572844
1981-10-01,0.02068345737741368,0.06346556742394727,0.007896450295364763,0.05690666353877853,0.03382217492908239,0.023913021942370393,-0.005134793122811284,-0.19831463274821431,-0.25653301165738235,-0.012048631406127754
1981-11-01,-0.04654656978277098,-0.14421155764943078,0.0013859527655882351,0.012905082571795028,0.0493793036788702,-0.057582663937231125,0.007474280054199111,-0.203889130916394,0.05612895234462318,0.22072096012140577
1981-12-01,-0.02407225126697987,-0.11079117179005628,0.00924239718812094,0.026372468838577762,0.0025382075808010997,-0.05119625437125731,0.008876303092200452,-0.33127547989428885,0.00427152764974931,0.06060708118112464
1982-01-01,-0.05164018464313836,-0.030613491784722086,0.017454301383143273,0.014129515929038033,0.0307513989508152,-0.1910552842898315,0.00933789195225434,-0.07104390795985369,0.016875107507776776,0.04748458434876643
1982-02-01,-0.053799448988768234,0.27605917245622663,0.004804861789840679,0.00015240209405401758,0.02075125854462385,-0.17338322496481157,0.0014723721194370826,-0.08990785867815287,0.015556015108430056,0.05290637675084566
1982-03-01,-0.05846388330839637,-0.04662772412374911,0.019309107996746108,0.047255113752851005,0.02605178765952587,-0.10258175767539592,-0.0014517298775619846,-0.14999434876609857,-0.008329452622100848,0.07733652172119995
1982-04-01,0.0008190504643095642,-0.09226462848129727,0.00661573876772859,0.060859026716035956,0.04799115881323814,0.032016295897826716,-0.00748292686058175,-0.11594868855367245,-0.031819646972992,-0.09988181358366682
1982-05-01,-0.05103873701359169,-0.03136613790596288,-0.002356293638163268,0.02463790291335945,0.08202178170904517,0.01439093245884006,-0.004460972758879888,-0.010032718345313005,-0.029222253675854532,-0.06711977092843308
1982-06-01,0.012822301291367588,-0.04425871792057204,0.003609554666002282,0.0785414768638564,0.022079351544380187,-0.00537751933162132,-0.011058574759740656,0.053690713633533935,-0.0710690188982071,-0.10831268471583987
1982-07-01,0.10031183571124277,-0.06041583856419912,-0.0023374392703337152,0.035522300202180355,-0.025314957648515702,-0.009163115840677298,-0.0052275153997775915,0.09079650044441223,-0.04978017420123476,-0.033415407922707106
1982-08-01,-0.029038212275789944,-0.04291045257732982,0.0030289013992820983,9.256615942599726e-05,0.07389459311962128,-0.033459142687615386,-0.008175860186981793,0.0761864864280526,-0.13602477831578036,0.14368843352585509
1982-09-01,-0.08290867094232256,0.04275373297758282,-0.0007833864900373644,0.012931283623295124,0.13096683472394943,0.015971016955007328,-0.0047518395410146045,-0.05959797007831889,-0.2324745127367317,0.09325301405369191
1982-10-01,0.22824933486325402,-0.018351971881375426,-0.006465290831578056,-0.04793156438288005,-0.0365054577589035,0.02083201039833634,0.0009603079144488386,-0.1242942321048656,-0.20847743667593788,0.3559280579027377
1982-11-01,0.05278309979358641,0.045404247643928676,-0.004227047690808839,-0.0019509021156266623,-0.0461962915956974,-0.0069669458303558696,0.007965070499966925,-0.22386738532026051,-0.12674938648118883,0.16078077125967596
1982-12-01,-0.054489819630354396,-0.04031831354257606,-0.021341472094437236,0.03074266612255836,0.0799285613000393,0.06814101355129414,0.009255062605960986,-0.2913123075391205,-0.1416731865034191,0.10348845338612273
1983-01-01,-0.02436891037720342,0.08036128563126402,-0.09176548388066626,-0.004281908018039722,0.07891541570425034,-0.09272525066070342,0.038812313207679174,-0.08979204150152878,-0.16731535076001366,-0.006542105652522623
1983-02-01,-0.027338721390281404,-0.17190097225090814,-0.1325269645127624,0.08820594544065934,-0.03962155655026436,-0.04806014175495405,0.05054009499897777,0.06488972789489887,-0.04378042841723206,0.11154106050206905
1983-03-01,-0.03923561987506242,-0.07018612195101995,-0.14540400020405236,0.009026028462411725,-0.0070082925260066984,-0.03569011440437831,0.058152240738061,0.13849319968844803,0.031037587211082834,0.029238328141601464
1983-04-01,0.054662336571877745,0.03081349219890341,-0.02200299277238639,0.029436752711441003,0.022533587366342544,0.06585231657778279,0.0030823043502337657,-0.20466341938770993,-0.2061553094365181,0.043340886763313366
1983-05-01,-0.021419409631180164,0.06181613379527652,-0.004367373416703236,0.0762490665211397,0.017062361352145672,0.04677770429112938,-0.014268799884496355,-0.0033611353014556455,-0.20085631980808502,0.13889702723214503
1983-06-01,0.037049781531095505,-0.012394787359332282,-0.031013817584866737,0.020846832251431895,-0.009651221823878587,0.010108986471811037,0.008589653284012152,0.033516553558514156,-0.1836061546015083,0.09361741770254939
1983-07-01,0.009533003003907805,-0.05265007475538859,-0.017755044866622622,-0.06141510755554134,0.011144623532891274,0.009989217603893092,0.003953977452161221,0.05321179214917438,0.06745929109923746,0.2802001671832905
1983-08-01,-0.008481097023174981,-0.06681568920612335,-0.019269202679428825,0.03833405070883386,0.09671812951564789,8.988361596391442e-05,-0.002466562025776537,0.0352556436834201,-0.07006971319334222,-0.01807407345295998
1983-09-01,-0.057746504409974364,0.018457094916985148,-0.008669803717362179,0.05564675780524518,0.01197129487991333,-0.005815771743236633,0.0017685148975090613,0.0011463977501425945,-0.24097961023313189,0.12379237042184463
1983-10-01,0.0027791456076778284,-0.029421505695652394,-0.008389919745560748,-0.001064235488336314,0.1000414177775383,-0.028733471722415322,-0.0015516035822834787,-0.07779221116027363,-0.15401645742971962,0.24255524601852688
1983-11-01,-0.0012652580665440118,-0.17036361590264334,-0.012149110470625992,-0.024926690864102805,0.0698323130607605,0.046017371494783445,0.00224662455964192,-0.032739221892306505,-0.003890870907984742,0.15667873647129327
1983-12-01,0.017325155840044012,-0.06042132893251994,0.012297057199630642,0.014462775674045962,0.0616248088888824,-0.12928172318118342,0.003981983673247351,-0.10130445302372248,-0.1452929041254411,-0.03779246022499967
1984-01-01,0.013901874767381604,-0.007715725177337253,-0.005866594465492962,0.06040647134011356,0.036287373304367064,-0.21201269177908308,0.008832535103420969,-0.11341479987325803,-0.12563332368474486,0.07930285248317218
1984-02-01,-0.043588263929641546,-0.06825182409513564,0.0011523485233441608,-0.014027676490299842,0.03560891877859831,0.07897851298029503,0.004987552776926916,-0.19461725064566437,-0.14125733815748756,0.08238151081298528
1984-03-01,0.04071773601179363,-0.12051330081054143,-0.03103566334248252,0.07854955585892585,0.03922352129593491,-0.01640526324071074,-0.0016061691195108534,0.15160420673414016,-0.13804265870413648,-0.16009187031733363
1984-04-01,0.006651832182116869,-0.07012454231107046,-0.0009547271822745993,0.038438712420197675,0.025168872950598598,-0.020006736426540973,-0.002153252430107895,-0.0025965299614718264,-0.19403010470057844,0.0963200823191488
1984-05-01,0.018213052271293995,0.011133706004964926,-0.01333354187179336,0.09808623798045457,-0.11329874992370606,0.015014270320534706,-0.005397058981691396,0.029008756194945792,-0.352249233000869,0.3375398615996043
1984-06-01,0.08216827106075127,-0.1018008039820762,-0.005036348982551472,0.059842063095785825,0.018933739513158798,0.007615243398657675,-0.010624671065963119,0.09489402332356278,-0.2951928918514776,0.16740833719571432
1984-07-01,0.0787048029298542,-0.1163332796995602,-0.0036347918097811385,-0.04525492013450347,0.0445916160941124,0.005744287634289332,-0.0026441958455704286,0.048656587843114225,-0.0869587960934967,0.2031731435604263
1984-08-01,0.07140316663920379,-0.08586081602270641,-0.0073542842448267405,-0.0042420289223538896,0.01935011297464371,0.004138009396402605,0.002366332972252911,0.018748357579682653,-0.16126108757399638,0.012514791696479448
1984-09-01,-0.1745538050387086,0.019296412430112323,0.004869011786038074,-0.012540785075329682,0.17923951745033265,-0.002442815163162317,0.0008112317458768188,-0.07468708200563848,-0.15250155275021124,0.07426625999965167
1984-10-01,-0.041451440789509846,0.05327292352116534,0.007754802373388121,0.03989921773181242,-0.019183133170008658,0.003092731689259912,-0.009986581311864825,-0.1289102589895188,-0.2815834699420754,0.5687026339664795
1984-11-01,0.12892756235449254,0.08148711973002978,0.0017098323115716388,-0.01111735062509337,0.020971834054216744,0.04078042902722118,-0.004106739015696803,-0.18337373687347897,-0.21382812239708154,0.08066025350177498
1984-12-01,0.013738587310835094,0.19042230255547024,0.03499261129987286,-0.019923019264002934,0.05233937427401543,-0.015640585275178545,-0.004128556912718097,-0.3650089384804309,0.06522186796838811,-0.14626288034936838
1985-01-01,-0.013684213724957796,-0.20762841025042156,0.0031581289394944077,0.017145211613216603,0.06773530244827271,-0.23175235209840067,0.0182490448690902,-0.12371778278283671,-0.0584973073607191,-0.017398561498052197
1985-02-01,0.009274000630659217,0.15378613911923908,0.011522191760800488,0.03243975989593595,0.05367903560400009,-0.0868224109826463,-0.00483346267282178,-0.18934661811086495,-0.12733345731682733,-0.009781934753399377
1985-03-01,0.032943997438214405,-0.07727381048931016,0.012967928248748713,0.09292293906065763,-0.03605857789516449,0.04646072080463506,-0.005238362829875807,-0.3517984399493312,-0.05424774738900158,0.0798484081761879
1985-04-01,-0.021538013331773066,-0.041570783489280276,0.005313447335770186,0.10083748128119052,-0.017414069548249245,0.002643828060519829,-0.009887409055568083,-0.0877549504520188,-0.0496997028042417,0.04932337865364134
1985-05-01,0.02826960334757797,0.013338606656780319,-0.011286665493823397,0.01502900924214034,-0.0015921033918857574,-0.010047707539261057,-0.001455120715812106,0.06086809140905528,-0.07716306835549687,0.06533382999661723
1985-06-01,0.03316000949184434,-0.023041865123169764,-0.033989505302596076,-0.006306269114800528,0.1675667405128479,0.0075702698053687475,-0.0020366004013136468,0.07323023508971846,-0.3426343954484397,0.10131350473353738
1985-07-01,-0.04347070480282066,-0.09521637703218157,-0.013020790769439915,0.009479017599540599,0.10241043269634247,-0.0005216408374436786,0.0012833098538009894,0.0619908755409046,-0.11405053488705136,-0.029488945412531237
1985-08-01,-0.06825714489492048,-0.04165111301792046,-0.0077745290338429515,0.048783616911546854,0.07811138778924942,-0.0032556589870724115,-0.0009712765852788828,0.02882990553240541,0.030934165548020545,-0.07142323281681329
1985-09-01,0.008564665933147449,-0.049104056661091154,-0.004469793831444738,-0.0030083396910306286,0.07064347267150879,-0.005099747926415352,-0.008572852388093528,-0.017259742828532005,0.09493198194498315,0.10593617171571967
1985-10-01,-0.05897183221678774,-0.031536311236402347,-0.008258487416992795,-0.011474418901272264,0.16165394484996795,0.023607997056306076,-0.002814895469146631,-0.06814105960894638,-0.1256627927816242,0.14087521846879994
1985-11-01,0.09550817678643375,0.004612243482990871,0.015585143554197402,0.03724632121042768,0.11289707124233246,0.04092157305626387,-0.013916267726399001,-0.22346648112149306,-0.4589025307139125,0.04101113105813663
1985-12-01,0.02034713999376077,0.11512237704462475,-0.023762882170210425,0.012599088835949991,0.00040585491806268694,-0.2655425014790524,0.022449054373359027,-0.08400291676672413,0.08890301741044455,0.024900176121216075
1986-01-01,-0.014157502930572241,0.04192781560714283,-0.03784058498502507,0.004377774323574176,0.032725665532052514,-0.12649025223898083,0.0208768773251262,-0.044115918727827746,-0.07392993418995393,0.07854129530881582
1986-02-01,-0.01690170430273068,-0.13056662347581652,-0.05223757304557836,0.010808928716726894,0.004690176248550415,-0.02757057421997692,0.022333447075881623,0.08043263888012776,-0.05800988217559429,0.028008464397045605
1986-03-01,-0.07131367906176744,0.06172753840921417,-0.04465949902408347,0.023527481985808004,0.0012067221105098724,-0.14283092001850686,0.025283623133847896,-0.03929406561901872,0.04254716117129396,0.04244814708567503
1986-04-01,-0.030523519023877232,-0.020344901297773634,-0.018655379599082523,0.04059307142526057,0.024118115077726543,0.03336789086461067,-0.0013381268650413836,-0.05101011738076177,-0.10948569061012442,0.12275135438693198
1986-05-01,0.07977965718307416,-0.0007756719631808144,-0.019610931892756027,0.043513351028748586,-0.09653268158435821,0.003983189215820827,0.006592719855244004,0.02893950334343482,-0.21195510111817525,0.16195399588660192
1986-06-01,-0.03107620810135072,-0.043139105574006124,-0.02406333685563556,-0.034028422726573894,-0.04204355925321579,0.013694493361654576,0.01113997480076562,0.09691909637669444,-0.05279383237618918,0.3333582363107748
1986-07-01,-0.03092196777838619,-0.14258293760201288,-0.008624192229881303,-0.012780349318157224,0.01955239363014698,-0.014879660461139813,0.0030570628849192773,0.07949021028381,-0.15325647086725322,0.257865163056474
1986-08-01,0.05691827376600073,-0.01582368572671262,-0.012865415460909732,0.011891017978390058,-0.0261171393096447,-0.0033155147750139904,-0.007565664286217229,0.011038277822900826,-0.021668626080959215,0.28583234862277385
1986-09-01,-0.05183108933583028,-0.05798386557707711,-0.0048856473671846316,-0.003970180998793712,0.11631425023078919,-0.0186049962793006,0.000646619867381617,-0.021712508209994142,-0.24379013328377258,0.1855981977362382
1986-10-01,0.022682838705407472,-0.03012752729571528,-0.006875280732158426,0.05407076489919906,0.09600733369588851,-0.05477806239315633,0.005144420545904366,-0.1342858069799316,-0.33403224901321826,-0.0318146556214503
1986-11-01,0.018305001983872984,0.06853127112937352,0.006067268788665367,0.00499035596993624,0.03798511549830437,-0.13532739425643106,0.0027841175375164363,-0.2063371241092682,-0.20369909908793388,0.3024204650468994
1986-12-01,-0.008019425088398847,-0.09361620519369368,-0.00885380819844946,-0.010812837247024564,0.005265314597636461,-0.12134306467650981,0.015366458268595984,-0.08773800103702176,0.048669423361163616,0.08089122476807813
1987-01-01,-0.027483936101824296,-0.2617701060242123,-0.02807651722059897,0.015769510155580205,0.04112282395362854,0.018496193473091286,0.01704231597715887,-0.08261319722088291,-0.06622088850911603,-0.0034310571081413513
1987-02-01,-0.05179669457573851,-0.12717414351682815,-0.01711984617854194,0.04032774686849877,0.05804575737565756,-0.040490745587713935,0.00426754712626697,0.0003570572696101498,-0.13803207751260985,0.025762459099815605
1987-03-01,-0.025124478490412737,-0.0833163998784527,0.0075121271535101555,0.06043026044019772,0.05200122445821762,-0.06582920722077401,0.00027540028889240595,-0.12617283828661477,-0.11965291010677266,-0.04523302706187232
