,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-01-01,24.821854,16.710567,12.210636,35.990158,37.604263,11.447605,10.976418,22.718626,59.476204,36.62602
2005-02-01,37.28633,7.772663,13.358444,32.121197,40.17868,10.330776,6.510727,12.031292,46.276413,7.733532
2005-03-01,27.95061,11.020439,15.352436,40.863453,31.848919,17.421425,8.452545,25.633799,73.44066,9.391659
2005-04-01,52.018715,16.612743,12.153572,41.765068,27.657137,14.106804,32.00055,20.70996,62.16475,13.405727
2005-05-01,29.525585,18.495865,5.346615,59.777832,31.113604,10.26556,23.639807,18.339348,63.208214,35.262997
2005-06-01,33.790737,8.082439,4.599888,62.575615,10.133495,5.0482483,14.780163,6.8449593,70.791245,30.135359
2005-07-01,27.089754,4.5102158,5.5862846,63.90603,18.781189,6.052582,31.113604,6.08519,68.24618,20.369205
2005-08-01,16.141556,7.71397,3.2140388,65.34079,12.887257,3.3134918,25.467497,7.7922287,83.66333,22.744713
2005-09-01,17.181755,8.715038,5.60096,60.069675,12.574219,5.7362823,21.890377,13.115517,80.09436,38.862938
2005-10-01,17.26817,10.314472,5.0205307,55.975716,12.293789,6.714527,21.903423,9.287315,84.16713,31.752724
2005-11-01,25.904446,8.680801,6.779743,69.79018,37.60263,7.3927765,15.556236,10.524796,85.97688,39.327606
2005-12-01,17.010563,9.474812,10.829681,71.68634,38.618378,15.5529785,10.98946,13.123669,72.55535,20.959415
2006-01-01,25.822699,15.318512,19.129795,56.564873,28.119219,18.385414,8.771885,25.185587,67.62165,27.187933
2006-02-01,18.222889,12.069576,15.217743,55.698597,39.341778,18.440674,10.08836,26.519943,59.17182,15.107227
2006-03-01,29.783504,14.514,26.53457,59.072678,40.455093,29.785131,8.4354515,17.88808,64.31746,18.135124
2006-04-01,51.32009,12.246735,20.247986,57.74645,28.358135,18.611328,19.799408,11.869667,69.3672,15.329887
2006-05-01,30.443369,13.106506,6.8264236,53.970924,19.01115,5.509945,21.411686,8.375317,44.958748,21.151642
2006-06-01,30.059803,4.898842,5.776493,66.68224,14.479866,8.688995,26.744232,3.9708061,63.498318,16.449707
2006-07-01,24.33069,8.087643,6.031662,62.14446,25.287981,5.3457947,20.751823,7.3692665,68.0751,15.869484
2006-08-01,26.602833,5.6188393,7.1498528,57.98699,15.602936,10.200504,21.494576,5.683853,68.05885,14.0767975
2006-09-01,19.25494,5.282406,4.866337,68.00359,13.317791,5.7976227,26.581703,5.553829,69.07953,32.414833
2006-10-01,30.973211,6.5598793,5.2710304,54.191963,30.427116,5.674099,28.881475,5.5261993,44.19974,28.670189
2006-11-01,31.54856,11.12854,5.2986603,45.186287,23.093853,10.4637985,36.256996,12.618923,58.54284,36.053837
2006-12-01,37.880653,12.955357,8.030758,52.524426,23.971504,13.763119,48.144295,25.54965,75.809814,23.035343
2007-01-01,38.453888,14.6786995,11.35574,64.45355,27.630806,6.8436966,25.251022,15.529663,53.48972,27.629189
2007-02-01,23.82574,11.776367,8.846531,36.76652,30.258112,7.5555267,9.669991,16.697716,56.108936,12.175964
2007-03-01,21.234024,10.504776,20.112888,48.95826,35.87188,21.37801,6.6366158,18.983665,67.21028,20.939587
2007-04-01,45.769577,12.484962,16.458279,47.566956,26.873676,24.663761,7.72863,17.042305,73.29806,16.848171
2007-05-01,34.29776,6.4360085,8.071606,64.8402,15.3355255,8.510029,24.448593,9.792946,69.603004,20.845753
2007-06-01,40.042564,8.12661,8.93713,69.1662,13.16444,21.279324,41.830235,9.234802,67.177925,11.638855
2007-07-01,16.699333,7.0038567,5.2323685,71.013725,21.903793,8.616802,25.464571,9.124794,74.09078,12.292446
2007-08-01,15.206104,9.503357,6.136715,67.97712,26.257294,10.258869,31.565294,13.255035,69.42667,21.10622
2007-09-01,15.241695,8.222061,5.758152,68.89926,13.889214,4.759968,38.12062,11.57576,73.08613,31.557205
2007-10-01,15.256256,6.9375267,6.382622,67.67621,17.048779,8.96463,16.31268,7.0976906,79.46835,26.883383
2007-11-01,17.581032,14.780621,13.709637,68.28288,34.2832,14.447353,22.990955,19.871838,72.44063,48.01023
2007-12-01,18.666576,6.39233,16.08942,60.549797,23.8856,21.580235,21.295502,10.344616,76.10656,29.264784
2008-01-01,19.272923,17.170135,14.396847,65.79316,31.252342,11.172131,15.030834,23.755663,45.81751,24.872614
2008-02-01,9.466,10.805344,15.429153,70.345604,35.801468,23.010475,17.090473,13.70311,75.63328,30.23829
2008-03-01,24.698349,13.724686,24.64856,72.440094,26.321495,26.11238,14.605965,35.1625,77.70619,19.606514
2008-04-01,38.380577,15.633293,18.37339,56.40779,21.518444,19.697796,19.362545,28.39109,63.723568,17.548538
2008-05-01,25.426939,10.619461,10.710743,67.58725,14.37859,9.231987,32.82736,11.918976,50.740055,14.499744
2008-06-01,30.57022,4.4305954,5.197357,72.72224,12.118134,9.9107895,26.377924,4.6928215,68.198006,14.800144
2008-07-01,21.764072,7.1540947,3.1991272,69.44441,22.977283,3.861332,42.234306,5.7699394,70.13317,19.505276
2008-08-01,17.958473,7.1275406,6.657856,71.9339,16.813309,5.5774193,30.571882,11.233536,72.01025,18.979164
2008-09-01,17.027405,6.78067,7.006386,76.506256,7.1192436,5.305237,23.846943,10.450176,78.34516,30.996754
2008-10-01,16.796715,7.570671,9.309994,63.980812,16.599213,10.329021,31.7436,7.6802063,72.91476,33.708637
2008-11-01,27.881575,5.4263916,20.540905,69.76639,19.294498,16.345287,19.525192,8.843628,80.34671,37.86608
2008-12-01,17.067238,12.345509,12.557945,65.13428,39.859333,5.3201714,14.622559,13.912228,71.62686,39.81452
2009-01-01,20.071789,11.420841,12.61525,68.57736,34.6267,19.946999,6.8960304,24.19306,57.385265,34.5635
2009-02-01,26.816866,15.681488,11.767658,68.935524,43.447815,29.605978,10.814724,26.304747,62.128864,11.009201
2009-03-01,34.625084,12.148506,28.268955,57.608913,43.78977,25.325884,4.8945503,19.481876,68.68108,20.509357
2009-04-01,38.277992,11.117783,17.917965,65.050865,28.505568,12.101509,8.643074,27.661217,55.866734,8.122852
2009-05-01,32.04179,17.95848,6.048439,64.98118,19.342503,7.2541924,28.87021,16.06234,45.565983,31.68363
2009-06-01,25.685663,8.5037,6.845791,69.66805,24.641975,4.64497,14.978134,8.9104805,64.658676,38.11917
2009-07-01,34.38199,5.1117134,5.9106865,71.25304,25.562496,10.565147,31.806799,5.936615,65.90332,15.830589
2009-08-01,15.111027,5.66597,3.8103447,60.50499,17.54684,5.866928,28.212233,5.649765,66.40896,24.029375
2009-09-01,21.904724,9.557114,4.7357254,59.751392,18.186989,9.416119,22.52867,8.529633,72.3259,24.309746
2009-10-01,18.250195,9.004478,5.7421417,68.05228,19.843277,6.4617004,17.482014,7.5183563,70.68906,40.593876
2009-11-01,28.810247,9.433945,6.4406357,61.164585,21.710247,12.725452,24.264368,10.868206,77.53785,42.250164
2009-12-01,47.053726,11.362499,5.584938,34.989723,42.18372,12.317055,21.198128,13.336433,70.53347,13.375328
2010-01-01,71.10182,15.61594,11.108124,54.657974,30.730097,16.118267,6.1357346,18.753025,66.956795,11.681038
2010-02-01,66.21972,21.730877,17.576004,19.29147,28.976875,27.090683,19.245506,25.806957,52.725815,12.524818
2010-03-01,62.338993,17.052334,9.609348,26.092594,19.872593,14.438919,22.014874,23.536633,73.90895,11.748344
2010-04-01,55.899017,19.829914,15.702946,49.252205,22.405575,9.195667,18.001175,18.572453,65.653366,25.442522
2010-05-01,30.171955,9.45668,6.488678,53.753456,16.510609,8.17131,49.885857,11.567768,65.29878,22.641964
2010-06-01,16.655067,5.891136,9.863796,62.691933,16.013206,11.098274,23.229654,9.059414,73.35245,17.400352
2010-07-01,13.552456,5.4873047,6.774315,68.71822,11.081856,4.001663,36.21466,9.717693,79.36889,14.901848
2010-08-01,17.511982,4.650093,6.508377,69.066246,26.046629,6.3064613,36.0226,7.0895004,77.26765,33.83599
2010-09-01,12.0733795,6.926983,10.311951,66.80741,6.411522,8.425758,28.641989,12.281864,78.44303,28.937477
2010-10-01,12.534668,8.772133,7.1485977,75.85588,23.416796,4.6632233,16.334957,7.3390236,74.40307,28.935835
2010-11-01,22.518845,10.405521,9.729183,67.49688,19.263561,10.788013,10.433426,15.456707,87.8034,31.908762
2010-12-01,26.704908,15.924561,19.902142,70.146416,37.749554,40.564888,22.709267,15.927841,82.75221,16.620594
2011-01-01,9.098885,15.585342,20.661839,70.08525,19.877083,35.468025,11.191029,18.400372,62.87428,9.71106
2011-02-01,6.2822266,18.364555,10.586994,72.61047,24.001127,17.65469,7.4658737,27.890722,68.370834,15.035034
2011-03-01,31.475857,11.731567,21.43357,76.16305,29.771208,22.050632,7.5033226,27.568354,73.090775,15.049686
2011-04-01,29.401623,12.949406,23.98973,67.33372,28.411722,18.483406,14.658936,21.47916,50.28072,23.98159
2011-05-01,33.62661,14.118401,9.515686,73.34313,38.19188,16.36847,31.540981,11.370121,47.115643,34.81026
2011-06-01,30.746456,5.8556557,10.051338,69.2484,15.484398,13.582745,20.24504,5.28907,70.645325,21.46939
2011-07-01,32.060356,8.128521,9.113537,63.789284,15.373684,7.462616,32.709976,9.229134,52.6008,17.403957
2011-08-01,15.914223,6.020096,7.1711845,65.03155,29.220901,7.9901314,37.745773,7.757309,68.91137,25.60809
2011-09-01,18.551788,5.5430565,7.1402473,70.550896,10.546291,6.072197,24.439095,7.439823,71.84363,41.90238
2011-10-01,11.111248,10.980999,7.3388786,63.911396,23.235909,12.612381,35.51361,12.319321,66.42359,46.171326
2011-11-01,28.502897,11.000538,6.995346,69.04325,27.11899,18.957191,28.48336,11.503628,63.63787,37.008232
2011-12-01,29.540014,9.483124,8.683712,69.1328,31.306532,12.443058,38.421444,14.383785,72.84004,31.796598
2012-01-01,5.3468513,10.555729,16.955303,69.17062,42.058823,7.6438828,11.665314,9.204437,64.97076,14.0710335
2012-02-01,8.503647,22.094427,17.80209,61.549538,32.551117,11.892422,11.186764,28.273382,68.873764,13.165848
2012-03-01,31.665398,13.311844,17.010456,66.92226,26.396498,26.357565,7.003113,16.551376,62.402817,51.905567
2012-04-01,37.795685,12.688919,20.31974,62.292507,28.005718,20.722046,25.27069,16.4362,64.08828,29.441364
2012-05-01,32.460274,5.8675766,5.8189087,62.800255,22.579464,7.4329987,25.192827,7.452465,69.206314,34.114918
2012-06-01,25.196072,9.040596,5.520424,70.37268,17.557137,8.098099,19.312355,10.5362625,56.042175,18.423393
2012-07-01,39.622284,4.952656,6.0443954,77.01071,20.293785,9.759232,26.733915,5.3792953,74.69259,14.788044
2012-08-01,17.0429,8.826466,3.8008957,70.38241,21.437435,10.125847,25.758974,10.847725,66.35287,24.792143
2012-09-01,20.420319,8.274918,5.2673607,75.174385,23.63065,9.5159,26.320253,10.424332,71.26326,25.744373
2012-10-01,23.693914,4.960766,4.629837,66.818436,24.831076,8.805378,24.24384,7.5108643,66.83304,37.19223
2012-11-01,20.144547,9.189838,8.422539,62.741856,32.29319,13.002003,35.235855,10.758503,80.78395,17.377075
2012-12-01,22.543776,14.745869,10.047981,51.66386,30.054556,15.399612,26.378653,24.63479,80.58928,37.026764
2013-01-01,20.017818,13.696873,19.22168,66.51963,35.991932,13.570068,16.887844,17.35493,68.03326,11.448105
2013-02-01,15.553989,12.175224,8.9039955,57.657784,42.876274,19.009804,6.2282677,27.208736,72.46177,15.637459
2013-03-01,41.505505,12.738617,24.112469,43.0095,36.48791,32.50562,20.627762,21.35809,41.788006,9.096611
2013-04-01,35.95822,9.395161,12.60379,63.622395,18.810772,11.109425,10.863842,11.520336,70.468216,25.870071
2013-05-01,32.784912,7.3887672,7.637562,64.17455,22.984072,16.006634,21.870123,10.871868,68.66406,31.940619
2013-06-01,28.07229,7.0388527,6.3181534,74.67683,21.123745,5.831806,17.216892,7.4000015,73.86143,23.807497
2013-07-01,27.447899,7.170471,7.587803,74.72498,19.151054,6.194561,31.109169,9.279594,79.318825,18.318
2013-08-01,9.830147,5.172104,4.358307,75.28035,20.830006,7.7290535,23.390167,8.852634,72.48424,20.08363
2013-09-01,15.194447,7.3983994,3.7917023,71.880714,6.7675858,5.61351,23.226444,6.613495,77.15513,20.744934
2013-10-01,22.447964,10.202534,10.133514,74.814865,25.699928,10.729012,18.465672,10.5733185,79.70566,32.032112
2013-11-01,29.94225,9.009933,6.2860527,67.302925,27.74966,6.4979286,35.935753,12.058048,77.864586,35.5104
2013-12-01,18.403072,9.295643,11.10461,59.688255,40.715786,17.656693,18.56519,16.640656,75.91116,32.390053
2014-01-01,19.002419,12.984707,17.586094,52.005875,47.85422,15.344131,10.673943,18.020725,45.523323,38.48699
2014-02-01,35.97318,13.607285,12.654118,42.005997,41.54116,11.111931,8.076225,15.006832,40.816216,50.38985
2014-03-01,36.88607,13.907669,22.647282,36.56891,31.316416,26.253548,12.840389,33.8554,48.75369,10.135269
2014-04-01,42.972588,6.428318,5.77721,49.39473,33.68759,25.078869,10.378597,16.456722,76.471085,24.761705
2014-05-01,38.95854,6.3578377,6.0692024,59.16638,17.154816,10.962578,27.364458,5.783924,67.76839,14.629257
2014-06-01,42.007675,4.382698,13.61232,71.79754,18.653374,12.967926,22.464367,6.396435,70.35604,19.824696
2014-07-01,22.96109,10.883709,6.119545,73.333015,29.686968,11.244503,24.018301,10.662197,72.69197,15.189747
2014-08-01,21.147049,7.7758408,5.069046,65.01628,17.193413,6.0826263,28.784142,11.455944,77.565216,17.369617
2014-09-01,16.344288,6.990486,4.0000877,65.73116,11.375397,8.371574,23.541718,7.4033012,68.151,26.750269
2014-10-01,20.151928,11.492863,7.94701,62.042667,23.395721,12.177532,23.389008,13.32872,71.16154,43.7311
2014-11-01,21.959255,10.053043,4.6612663,58.92809,18.577858,10.207428,39.566017,10.902168,77.53669,31.336552
2014-12-01,43.165573,8.786068,12.905834,64.598434,41.609962,10.3937,20.00761,12.63398,81.540665,35.219707
2015-01-01,21.940512,11.511757,12.183353,60.025105,28.924166,7.572464,4.119446,18.012306,54.761623,28.854471
2015-02-01,34.456917,15.159603,24.842316,43.308052,32.39936,20.909359,5.358097,22.344421,55.46173,15.430462
2015-03-01,47.35347,18.780525,28.282665,30.297455,32.80802,18.082,25.165443,27.875587,61.944855,17.065102
2015-04-01,60.38783,5.8380356,15.656967,35.73992,23.633759,23.17758,16.75148,13.913033,75.56211,20.299538
2015-05-01,54.945362,6.9832344,11.522846,50.39783,17.13638,11.630554,21.080425,10.372894,57.5082,39.818604
2015-06-01,49.157597,4.9922028,12.8723755,69.11383,24.932602,9.059799,24.942104,4.591465,63.82818,16.224022
2015-07-01,56.437447,9.389259,4.86232,50.43426,20.373981,12.398773,18.672813,9.694962,50.058865,14.773121
2015-08-01,42.27373,6.7994957,7.0861893,52.349262,22.835445,5.385025,21.289507,8.928329,63.825012,15.674389
2015-09-01,37.696106,5.841202,3.9436264,53.749477,15.660133,5.7303276,23.198172,5.1854477,59.888885,31.776867
2015-10-01,46.463287,8.532341,4.667492,55.054657,23.214012,4.7165947,35.04615,7.9985466,54.932693,38.502335
2015-11-01,50.039856,10.673847,7.7213554,62.844543,25.525,10.1321335,27.316452,9.862862,76.82135,21.036074
2015-12-01,72.62863,10.287361,9.158001,39.400436,23.929958,9.961067,42.828114,9.739315,65.344025,13.152737
2016-01-01,68.376755,16.24487,9.8365555,28.554935,30.5276,7.9483185,9.391693,17.795399,55.480568,10.726284
2016-02-01,62.90525,12.219986,21.416008,22.576874,30.014544,13.8176,21.641685,14.60017,61.19236,22.414515
2016-03-01,57.3477,11.070484,32.613914,20.81203,21.08804,24.468357,13.723431,23.929325,65.990074,23.888735
2016-04-01,51.32255,12.689205,17.064781,39.2268,21.261765,11.406567,25.377567,16.076015,67.64776,37.71361
2016-05-01,42.78409,7.0293655,6.837784,58.3527,11.801102,7.4969597,32.49539,6.5374184,74.11777,34.57521
2016-06-01,33.85596,7.3362274,5.7808266,73.37416,26.205599,8.86565,18.67863,7.62685,77.465614,18.250004
2016-07-01,20.208054,5.60223,5.6444435,68.98235,27.876274,6.590996,34.602814,7.5213165,66.43331,15.759415
2016-08-01,17.131351,6.670555,4.917076,71.36578,11.096462,4.5809937,24.163122,7.574894,77.791954,20.849373
2016-09-01,19.423859,6.7858276,6.8929863,79.96919,11.726414,7.0553436,26.030252,8.953323,84.348015,29.188137
2016-10-01,12.92625,10.331753,4.166977,80.52446,23.956926,4.75634,16.598812,9.901501,84.99583,42.922092
2016-11-01,21.503681,15.11972,6.152626,67.99196,35.37564,5.613594,24.547913,13.837082,83.474525,27.145658
2016-12-01,20.078167,18.943275,10.989304,72.06555,28.256195,12.583672,13.350006,24.35146,72.08179,33.216263
2017-01-01,24.444311,14.891495,8.30312,68.97327,40.470665,21.981873,6.190113,27.179077,67.05056,23.066263
2017-02-01,11.279045,17.967491,40.15404,66.113815,35.08644,25.372852,12.110794,25.9536,56.25422,12.611156
2017-03-01,23.281174,8.326088,27.047834,66.15483,37.950806,30.775122,13.605316,23.323828,70.1364,20.531643
2017-04-01,30.845665,12.050095,11.567776,51.304737,19.891834,15.103123,11.733471,18.5466,78.02244,28.150272
2017-05-01,42.468834,8.086571,8.168594,67.737946,19.427567,5.9341927,31.893965,9.364544,63.69731,28.801563
2017-06-01,27.533432,4.4166985,7.4008255,76.23753,16.881458,8.570526,26.745977,8.503265,75.65515,13.605316
2017-07-01,24.280258,9.782879,7.4533234,76.965935,26.44904,5.443672,34.130013,12.506161,71.12564,17.198082
2017-08-01,13.506886,6.8873405,5.1926727,74.01462,14.373085,11.037884,26.558956,8.572166,71.69162,25.235046
2017-09-01,9.485943,9.996147,4.090233,72.436424,16.305634,6.4312744,33.304825,12.466789,77.87479,37.353653
2017-10-01,11.487392,12.223991,5.451874,78.22586,26.647545,6.401745,24.798666,11.692459,75.07604,54.986088
2017-11-01,21.880161,8.803482,5.9177856,65.75126,45.162586,12.911373,24.25565,9.395714,82.525696,32.6847
2017-12-01,16.226887,8.247341,14.064667,71.51117,39.837418,14.400974,18.899315,15.285221,69.659004,30.49131
2018-01-01,18.784626,11.809181,18.858433,64.59656,40.073433,35.23179,15.143555,18.668179,77.57158,27.652777
2018-02-01,14.4054985,14.32185,27.903715,56.10072,26.608017,15.282963,11.038322,30.170366,58.436256,15.76844
2018-03-01,29.048521,8.360001,12.311058,44.69202,50.50954,28.162855,11.65501,13.001553,68.53122,16.235874
2018-04-01,23.554108,15.415813,16.519615,54.75746,30.711607,23.895252,44.736305,18.792828,68.380325,27.752825
2018-05-01,29.135448,7.2840805,9.424442,69.01505,17.651302,13.719925,41.2494,8.499413,62.861313,24.303644
2018-06-01,21.690926,4.5811577,5.776806,68.62306,20.81018,5.6915207,23.411417,5.2732887,69.53005,18.26963
2018-07-01,16.92965,6.714958,6.0687485,76.10531,41.323208,10.277306,25.361523,7.959812,75.16716,17.818596
2018-08-01,19.115932,7.7728386,3.4330711,73.07436,25.095823,5.5111084,18.810871,12.425869,70.6929,17.953087
2018-09-01,22.091118,6.903572,6.1835594,65.63148,13.09832,6.4984627,21.807377,8.966846,77.85368,24.749758
2018-10-01,15.76844,10.825108,4.4466667,59.046383,19.197937,7.6137466,28.548285,9.988644,74.89326,55.971153
2018-11-01,31.338135,13.26561,4.791092,58.48382,32.87493,10.014885,25.0581,10.244503,80.80098,24.408611
2018-12-01,41.27072,8.696228,11.623848,52.828674,26.998367,16.772198,28.36951,16.834522,70.15822,7.3480453
2019-01-01,29.542173,29.27544,14.682926,60.80867,37.348877,17.032715,9.399075,36.997993,60.56734,15.41803
2019-02-01,32.36351,14.1526375,12.114033,21.219471,49.08671,25.76822,9.4117775,27.16698,54.75955,8.24482
2019-03-01,60.859478,10.854992,22.52932,34.583107,42.853416,17.01049,9.443531,30.755173,59.65124,10.854992
2019-04-01,34.20524,9.129166,17.44234,46.906807,21.856136,9.402248,11.385281,19.550804,62.65675,16.892998
2019-05-01,46.721046,5.1218224,13.835098,61.310383,26.411238,9.202198,23.839169,5.84581,47.529182,31.836395
2019-06-01,37.150414,4.1199837,7.5827484,69.19806,19.372982,13.403244,26.007963,6.3602257,73.21334,23.537508
2019-07-01,26.26517,4.845562,8.054295,67.02609,24.063034,6.7507973,34.88636,8.813213,70.67779,11.705997
2019-08-01,18.688683,5.920433,5.7124443,61.15479,23.654997,6.9270325,32.199974,9.522915,53.29252,17.950405
2019-09-01,10.383446,7.1937637,4.477215,42.840714,19.480946,11.186821,28.643538,9.418125,44.515736,36.115234
2019-10-01,13.412769,6.32053,5.3520355,56.52983,14.189152,6.7761993,36.439125,12.936462,52.365303,26.446167
2019-11-01,27.281294,10.108776,4.4264107,60.091034,27.097122,4.6185226,44.54431,13.630283,50.45213,52.29227
2019-12-01,29.467552,6.996891,10.594608,63.17434,32.892212,8.852905,37.444138,16.32143,55.22792,25.19665
2020-01-01,28.100418,18.060307,26.007267,40.37222,35.832054,16.938618,14.441528,30.722698,37.250854,20.771053
2020-02-01,29.442438,13.753826,18.198849,35.0008,34.52008,6.426132,20.937973,23.773907,52.26679,23.40001
2020-03-01,35.67849,8.868141,10.749306,41.667503,33.76394,18.517662,16.362751,19.549213,67.08242,14.381439
2020-04-01,35.543285,5.9470787,12.570377,47.825104,25.810305,13.308155,26.277674,12.086315,70.78632,6.7215767
2020-05-01,35.12933,7.325821,3.4967232,57.414536,15.513142,7.165577,12.598755,11.720768,72.19344,29.659431
2020-06-01,20.896244,6.04055,6.4161186,74.64546,14.953964,8.939915,25.18937,6.91687,64.92584,19.702778
2020-07-01,18.327377,5.5047455,5.2159767,67.72839,15.464733,10.201813,46.090828,7.5828743,69.604546,22.396835
2020-08-01,12.027897,7.674679,5.4196167,67.17923,23.244778,7.9684525,27.916807,9.430653,66.46649,26.947016
2020-09-01,10.564026,6.22583,7.3592033,71.46568,9.312141,6.532959,35.182743,6.9285545,81.95981,38.41928
2020-10-01,12.949284,9.635963,7.691368,81.19866,31.740896,11.755821,22.5504,11.31015,82.40381,32.996117
2020-11-01,13.655346,6.1724167,7.8716393,72.55733,21.378635,8.701221,26.117434,9.13187,80.77636,35.631752
2020-12-01,14.206173,11.169937,9.15023,71.5458,35.511574,30.325434,23.688778,18.761364,72.79268,41.370388
2021-01-01,14.576378,14.046829,16.86081,76.73412,20.536804,32.282852,18.363766,18.394615,74.25604,20.080944
2021-02-01,17.071598,12.101723,24.783478,58.530663,35.999977,18.692806,8.5885315,19.457142,48.623466,7.7230873
2021-03-01,29.607687,13.683514,14.992821,56.455307,40.070137,17.525742,15.596062,25.786022,77.55158,27.554613
2021-04-01,57.60866,9.998951,14.883141,62.9847,36.656345,10.715298,24.026001,14.557526,47.87113,28.875916
2021-05-01,32.562195,7.5465736,5.687153,71.30496,24.886303,7.77964,33.91263,8.525124,62.35918,18.850471
2021-06-01,29.237516,8.124107,6.506325,63.455982,19.481133,8.214935,24.9857,6.879921,72.62969,16.879658
2021-07-01,27.650583,6.0230484,11.126598,75.004944,36.730034,7.7693596,26.181898,6.7908096,68.68635,13.294491
2021-08-01,8.494278,5.976776,5.075344,71.38036,21.429668,5.74028,27.775688,9.315163,79.162506,29.235804
2021-09-01,15.025379,5.3563995,9.202057,76.77525,11.306541,13.856602,24.95314,8.333183,81.83768,22.24884
2021-10-01,9.543091,7.8379097,10.633038,69.36328,26.163048,10.384544,13.9063,8.014427,77.47961,15.630333
2021-11-01,18.24038,5.7796936,6.566307,66.396774,28.999306,11.901215,17.952469,9.164352,83.36977,22.240273
2021-12-01,37.753143,7.508869,13.093983,71.58773,34.627266,13.474438,15.220749,9.280888,56.51529,19.69535
2022-01-01,9.018257,15.113834,18.89701,63.050117,50.140175,12.46777,15.822662,18.48201,50.181675,12.836292
2022-02-01,19.56102,12.125809,9.863205,64.84958,31.328873,11.5116005,9.922966,12.633774,71.48466,28.629686
2022-03-01,17.965744,12.7416725,13.890404,68.44683,31.529734,23.460396,7.4744415,26.589527,75.02879,11.402039
2022-04-01,36.544643,16.954792,7.6404457,65.815704,22.645329,13.782505,24.034761,20.357826,62.41101,20.71141
2022-05-01,32.160538,6.2626305,7.1175385,75.13503,24.311985,8.596615,17.79808,10.930595,69.753265,32.32322
2022-06-01,31.322233,5.176979,8.0322075,61.597603,12.954155,7.491043,29.922838,8.955177,72.27151,17.874443
2022-07-01,28.664547,4.8648987,11.065056,78.176186,27.950739,12.49931,32.23192,5.748024,74.24194,18.624771
2022-08-01,16.236008,6.402073,7.0494766,72.05571,23.214714,5.5621033,37.12565,5.9837494,77.077255,23.628057
2022-09-01,12.5906105,6.466812,6.544834,73.99294,14.851555,5.9422493,22.328266,6.513294,84.79301,22.278465
2022-10-01,11.5116005,5.181961,6.1016083,78.64265,18.61481,5.328041,21.131393,3.946907,80.583206,32.907547
2022-11-01,28.863749,9.617523,6.3140907,70.71109,29.298674,8.41069,26.030102,8.32769,75.033775,32.08418
2022-12-01,28.525105,13.63974,15.313038,74.447784,34.48622,19.175896,22.087563,24.134363,84.05098,45.042267
