,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1989-04-01,-7.924871e-06,-6.176514e-05,2.4159672e-06,6.049838e-05,-2.2677545e-05,-6.8368827e-06,5.314201e-05,-9.458435e-05,4.711721e-06,2.6850706e-05
1989-05-01,-2.9435032e-05,-4.6962567e-05,2.396002e-06,5.942038e-05,9.5028445e-06,2.6261798e-05,2.6012262e-05,-5.3749987e-05,-8.671892e-05,0.00012296268
1989-06-01,-3.542393e-05,-6.0307837e-05,3.12466e-06,7.910392e-05,2.4614848e-05,2.0941654e-05,6.709616e-05,1.0081771e-05,-3.795924e-05,4.9838127e-05
1989-07-01,-1.7826533e-05,-6.975036e-05,2.5557092e-06,7.214681e-05,3.261004e-05,3.0983058e-05,0.00011545658,2.8158283e-05,-9.167973e-05,0.00017588465
1989-08-01,-4.743169e-05,-6.2354055e-05,2.615605e-06,4.3699496e-05,7.29054e-05,4.4997098e-05,0.00011494752,5.7024816e-05,-0.0001867636,5.103591e-05
1989-09-01,-2.3975139e-05,-5.4149248e-05,2.5756744e-06,4.269137e-05,4.2222237e-05,4.4687666e-05,6.2794126e-05,2.6920578e-05,-0.00018018579,2.0951637e-05
1989-10-01,-2.2467939e-05,-5.551672e-05,2.1764135e-06,3.8289523e-05,6.931205e-05,2.578269e-05,3.943147e-06,3.1446252e-06,-0.00015114956,4.325033e-05
1989-11-01,1.9668078e-06,-9.582206e-05,2.8252107e-06,7.219671e-05,8.265139e-06,4.6917557e-06,1.6629645e-05,-4.5465335e-05,-5.9090104e-05,8.856639e-05
1989-12-01,9.8022865e-06,-6.031782e-05,2.5656918e-06,3.7041835e-05,3.1645905e-06,-2.8542709e-06,-4.1119347e-06,-5.554667e-05,-3.232967e-05,9.434568e-05
1990-01-01,5.0466802e-05,-9.112573e-05,1.6466765e-06,9.231857e-05,1.0607175e-05,-9.706062e-06,-7.513867e-06,-0.00011637349,0.00013607081,5.080855e-05
1990-02-01,5.711007e-05,-8.302378e-05,1.2549172e-06,8.5391905e-05,1.4966561e-05,-1.2123455e-06,-2.9435832e-05,-0.0001300518,-1.5032354e-05,7.811515e-05
1990-03-01,4.9966682e-05,-8.335719e-05,2.430199e-06,8.298299e-05,6.0810817e-06,-8.3725536e-07,1.0715376e-06,-0.00013029351,2.9878496e-05,5.967736e-05
1990-04-01,1.3582892e-05,-6.452764e-05,1.8467254e-06,7.085506e-05,4.009763e-05,1.580843e-05,4.8891423e-05,-0.0001036871,-7.662223e-05,7.057999e-05
1990-05-01,-1.2073302e-05,-6.837023e-05,2.121793e-06,7.2888884e-05,5.06085e-05,2.4235465e-05,4.9316524e-05,-6.2177074e-05,-0.000108563276,2.7961367e-05
1990-06-01,-4.558973e-05,-6.0268278e-05,2.8719733e-06,7.205535e-05,6.577883e-05,3.9589177e-05,9.400232e-05,2.5827518e-05,-0.00013708684,0.000109739456
1990-07-01,-4.563141e-05,-7.072914e-05,2.7302704e-06,6.3261556e-05,2.548577e-05,4.280662e-05,0.00013889649,6.306985e-05,-0.00015407428,3.5054745e-05
1990-08-01,-4.9057235e-05,-7.0654125e-05,2.1884734e-06,5.8560425e-05,7.961551e-05,4.4773762e-05,0.00014066359,6.045255e-05,-0.00015067344,1.2707682e-05
1990-09-01,-4.4656175e-05,-6.3927495e-05,2.771947e-06,5.048347e-05,1.0465472e-05,5.847707e-05,3.1595577e-05,4.7882844e-05,-0.00018997461,7.236376e-05
1990-10-01,-3.5879202e-06,-2.0558684e-05,2.4468718e-06,5.1158637e-05,1.4191373e-05,4.530722e-05,3.219572e-05,-1.0873016e-05,-0.00017940538,0.00010249604
1990-11-01,-9.956129e-06,-7.167103e-05,3.3387514e-06,8.328306e-05,3.3779437e-05,6.8229274e-06,1.5241629e-05,2.2218312e-05,-8.5591055e-05,0.00011846656
1990-12-01,2.3276902e-05,-0.00010212839,2.5468944e-06,0.00010189589,1.1949167e-05,-7.147115e-06,1.7717226e-05,-0.00011525656,3.9147402e-05,0.00011008953
1991-01-01,4.2136515e-05,-8.005577e-05,2.1954038e-06,6.641821e-05,3.4150034e-05,-1.1495707e-05,-1.472688e-05,-0.00013138002,0.00011952787,4.7632122e-05
1991-02-01,4.5228335e-05,-6.1670326e-05,2.0560547e-06,5.5148295e-05,5.9926824e-06,-9.919313e-06,3.091886e-05,-0.00012440383,0.00016133278,4.174459e-05
1991-03-01,4.0264003e-05,-5.5312492e-05,1.2112432e-06,4.874692e-05,1.1328593e-06,1.0730571e-05,3.1476262e-05,-0.000112916176,-4.906788e-05,-1.0354786e-05
1991-04-01,2.050247e-05,-6.753172e-05,1.8470237e-06,7.8794204e-05,6.514664e-05,8.666455e-06,5.7839487e-05,-0.000111688154,-2.2376626e-06,0.000104094885
1991-05-01,9.79867e-06,-6.333381e-05,2.474102e-06,8.579653e-05,2.7757367e-05,4.643023e-05,8.02835e-05,-7.861872e-05,-0.00017090308,0.0001225413
1991-06-01,-1.3028555e-05,-5.1889707e-05,2.3173343e-06,4.1910072e-05,2.105116e-05,4.7057303e-05,0.00014395762,-1.558911e-05,-0.00016721032,7.5127566e-05
1991-07-01,-2.3941378e-05,-6.612951e-05,2.9095681e-06,6.412764e-05,8.84703e-05,4.614282e-05,0.000121330704,2.4770055e-05,-0.00018856567,1.3491437e-05
1991-08-01,-3.4000688e-05,-6.846361e-05,2.9705334e-06,6.6853674e-05,4.5498327e-05,5.6080196e-05,0.000105340325,9.0726026e-05,-0.00021641818,5.7151447e-05
1991-09-01,-4.3250024e-05,-6.855072e-05,2.5873233e-06,5.567086e-05,7.133899e-05,5.1124574e-05,6.8856825e-05,8.044898e-05,-0.0002068292,1.534653e-05
1991-10-01,-6.91459e-06,-5.1489078e-05,2.4305555e-06,5.307547e-05,3.0169856e-05,4.372162e-05,3.1911728e-05,3.083177e-05,-0.0001654336,5.563602e-05
1991-11-01,7.3948904e-06,-9.790125e-05,3.8588914e-06,8.2103754e-05,4.9609145e-05,1.2202454e-05,-5.3381955e-06,-2.1563726e-05,-0.000111792666,0.00011039175
1991-12-01,2.1695654e-05,-0.00010465099,2.4653928e-06,9.316464e-05,2.770219e-06,-3.544068e-06,-1.9029307e-05,-0.00012714727,1.34566e-05,3.609222e-05
1992-01-01,4.6500925e-05,-6.582423e-05,2.1207961e-06,3.7112655e-05,8.067902e-05,-5.3572658e-06,-9.725896e-06,-0.00010859395,1.5757774e-05,5.6351753e-05
1992-02-01,3.644451e-05,-5.2272902e-05,1.7610291e-06,4.6029796e-05,1.8207633e-05,-6.1967294e-06,2.4837667e-05,-0.00012583719,6.529459e-05,-3.115787e-05
1992-03-01,3.290678e-05,-5.7600926e-05,1.4183897e-06,5.0218543e-05,1.2108685e-05,2.5490954e-06,3.69756e-05,-0.00012092034,-1.1601835e-05,-8.7579465e-06
1992-04-01,1.7590886e-05,-5.655588e-05,2.3349494e-06,5.735397e-05,-1.4120218e-05,1.4926874e-05,7.6438875e-05,-8.512328e-05,-3.5457975e-05,5.6051944e-05
1992-05-01,-1.1002216e-05,-5.9237012e-05,2.2321547e-06,6.161124e-05,1.571494e-05,3.098801e-05,5.1854637e-05,-4.8521026e-05,-5.2264346e-05,5.298534e-05
1992-06-01,-1.8077684e-05,-4.987444e-05,2.3949106e-06,3.2135846e-05,4.8248374e-05,3.9562514e-05,5.711412e-05,-1.6287406e-05,-0.00012417539,1.3256518e-05
1992-07-01,-2.4587796e-05,-6.982452e-05,2.3263783e-06,8.761743e-05,4.720333e-05,4.923346e-05,0.00013706002,2.0306288e-05,-0.00019207757,4.8736634e-05
1992-08-01,-5.0482624e-05,-6.934483e-05,2.7118513e-06,6.723906e-05,5.9529717e-05,4.6312474e-05,0.00011061697,6.753887e-05,-0.00015754829,7.224157e-05
1992-09-01,-3.46956e-05,-6.8779475e-05,3.1487143e-06,5.9384096e-05,7.063974e-05,2.9034974e-05,8.861964e-05,4.3485714e-05,-0.00015918439,4.7820078e-05
1992-10-01,-3.196307e-05,-5.121073e-05,2.4034744e-06,4.330583e-05,2.5319605e-06,3.274403e-05,3.4380122e-05,5.7191213e-05,-0.00013874605,1.62289e-05
1992-11-01,6.9434245e-06,-8.328161e-05,3.2001044e-06,7.174474e-05,1.2605509e-05,7.791452e-06,-2.673785e-05,-4.926626e-05,-8.4266685e-05,9.4273164e-05
1992-12-01,1.8216197e-05,-8.183397e-05,1.8552528e-06,8.1321465e-05,-2.0690291e-05,-9.1862385e-06,1.9432562e-05,-0.00012708781,1.3187993e-05,5.067479e-06
1993-01-01,4.962099e-05,-7.043307e-05,2.3112661e-06,7.160164e-05,1.0965363e-05,-4.4047774e-06,-3.2449047e-05,-9.672158e-05,6.655501e-05,2.6853602e-05
1993-02-01,4.496773e-05,-5.655965e-05,1.8891151e-06,3.4193275e-05,-5.7863654e-06,-1.3912773e-05,1.4735946e-05,-0.00011912439,8.7921624e-05,-3.5912606e-05
1993-03-01,4.1513762e-05,-5.2155847e-05,1.6396589e-06,4.658917e-05,2.501149e-05,2.6950365e-06,3.1516458e-05,-0.00012213702,-8.031442e-06,2.5596746e-05
1993-04-01,1.3977988e-05,-5.0572773e-05,1.6012855e-06,5.3784934e-05,1.7652623e-05,1.6885075e-05,7.4738986e-05,-0.0001107677,-7.2246396e-05,7.380833e-05
1993-05-01,4.115005e-06,-7.168993e-05,2.1961314e-06,7.224445e-05,5.3257245e-05,3.876019e-05,1.0792668e-05,-9.232737e-05,-0.000115152325,-1.5284772e-05
1993-06-01,-2.3084976e-05,-5.5955206e-05,2.2632958e-06,7.848078e-05,0.00010263935,3.9758e-05,9.464726e-05,-1.6627971e-05,-0.00011106513,0.00013413759
1993-07-01,-3.997102e-05,-7.302354e-05,2.2441018e-06,7.514195e-05,-7.167946e-06,4.915086e-05,0.00013608523,2.9127463e-05,-0.00019894936,8.343147e-05
1993-08-01,-3.1307332e-05,-6.5261724e-05,3.088404e-06,6.6718116e-05,2.1519147e-05,5.355467e-05,0.00010994064,7.623571e-05,-0.00017639305,4.8249e-05
1993-09-01,-3.0683696e-05,-6.4791595e-05,3.270703e-06,6.527896e-05,3.060499e-05,5.7852936e-05,4.610946e-05,4.882466e-05,-0.00018780073,6.1517974e-05
1993-10-01,-1.5467063e-05,-6.442701e-05,3.0308438e-06,3.2293596e-05,5.4715587e-05,4.1504172e-05,1.2337354e-05,-8.712646e-06,-0.00018000053,3.7273065e-05
1993-11-01,1.19248e-05,-7.813733e-05,2.3592365e-06,6.8867244e-05,3.9930695e-05,1.7767758e-05,3.5267847e-05,-6.296868e-05,-9.463002e-05,5.132878e-05
1993-12-01,-2.0139509e-05,-7.092239e-05,2.2632958e-06,5.318049e-05,5.7699428e-05,-9.19235e-06,3.8943326e-06,-6.35923e-05,1.9417988e-05,3.4807315e-05
1994-01-01,4.7289686e-05,-8.897908e-05,2.348319e-06,6.725396e-05,1.7478269e-06,-6.5981803e-06,1.984099e-05,-0.00010090195,6.30853e-05,4.6515135e-05
1994-02-01,4.3756343e-05,-6.8153226e-05,1.4084144e-06,7.156185e-05,-5.4367963e-05,-7.294402e-06,9.832747e-06,-0.00011909954,6.743672e-05,1.3601068e-05
1994-03-01,5.621878e-05,-4.5212597e-05,1.773933e-06,4.1615447e-05,2.8831004e-05,-1.5940568e-06,9.343204e-05,-0.00012942978,4.415667e-05,4.591464e-05
1994-04-01,1.5506987e-05,-6.65432e-05,1.6782033e-06,7.702722e-05,3.1955315e-05,2.6324591e-05,4.6227942e-05,-5.2235773e-05,-0.00011192841,8.271887e-05
1994-05-01,-3.6370526e-05,-4.3602573e-05,2.7834612e-06,3.7821017e-05,3.4104913e-05,4.020559e-05,5.334685e-05,-1.4752724e-05,-0.00019523183,9.0708054e-05
1994-06-01,-2.2010878e-05,-5.072148e-05,2.2525892e-06,6.134474e-05,5.4356376e-05,4.535766e-05,9.857541e-05,1.138185e-05,-0.00020423053,0.00014000083
1994-07-01,-2.6257854e-05,-6.269656e-05,1.7217171e-06,8.626962e-05,6.718434e-05,4.986572e-05,0.00015511762,9.859281e-05,-0.00021179327,4.7220063e-05
1994-08-01,-2.6910566e-05,-5.890213e-05,1.8783685e-06,6.9447065e-05,7.968159e-05,5.8237834e-05,0.00014275963,7.987305e-05,-0.00022929466,0.00014104517
1994-09-01,-4.1235406e-05,-6.40629e-05,3.0271403e-06,5.7593825e-05,0.00010977594,5.2258998e-05,0.000107095475,0.000116555435,-0.00020001836,4.378245e-05
1994-10-01,-1.1845979e-05,-4.8145448e-05,2.7225433e-06,3.8543352e-05,2.1633772e-05,4.7637797e-05,3.337388e-05,4.477457e-05,-0.00015609524,7.385069e-05
1994-11-01,3.3286848e-05,-6.663024e-05,2.2003733e-06,5.3077063e-05,4.7768342e-05,2.4418674e-05,-6.8896406e-07,-0.0001229984,-0.000104356965,5.211975e-05
1994-12-01,5.0461967e-06,-6.1617415e-05,1.5824735e-06,4.2537948e-05,-2.7893984e-05,-4.0830637e-06,-3.8746395e-05,-0.00010708095,-1.1463053e-05,3.3008357e-05
1995-01-01,4.098878e-05,-6.785153e-05,2.3632201e-06,4.5343055e-05,-6.5657834e-05,-8.663195e-06,-2.5691224e-05,-0.00013478815,9.730461e-05,-0.000117867734
1995-02-01,3.9101375e-05,-6.519426e-05,1.7589191e-06,4.9871167e-05,-1.3754219e-05,-4.3834225e-06,1.5541935e-05,-0.00013209778,0.00011751143,3.739609e-05
1995-03-01,3.6667618e-05,-5.851384e-05,1.7589191e-06,6.0020102e-05,8.694873e-05,-5.5589117e-06,4.0533483e-05,-0.00012597199,3.029349e-05,-2.6047179e-05
1995-04-01,3.5583187e-05,-5.9018806e-05,1.7175262e-06,5.355492e-05,4.2768566e-05,1.3902874e-05,3.3555058e-05,-0.00012300843,-3.0856747e-05,5.497047e-05
1995-05-01,3.0254669e-06,-5.7826765e-05,3.240697e-06,5.5334705e-05,2.1593218e-05,3.3993794e-05,0.000112279675,-4.264475e-05,-0.00013817388,6.234625e-05
1995-06-01,-2.8588554e-05,-5.024403e-05,2.744011e-06,4.7495356e-05,3.5508685e-05,3.895237e-05,4.8016875e-05,-2.6121685e-05,-0.00011081481,7.29422e-05
1995-07-01,-8.845313e-06,-6.8257155e-05,2.4625551e-06,5.8894286e-05,9.631124e-05,4.5434113e-05,0.00011259424,-1.3911504e-05,-0.0001663525,5.1742016e-05
1995-08-01,-2.2686276e-05,-5.861318e-05,3.199304e-06,3.103024e-05,3.8770253e-05,5.670887e-05,0.00012679116,1.4060157e-05,-0.00023256893,6.953991e-05
1995-09-01,-4.0235827e-05,-3.9855033e-05,2.5122245e-06,4.1642747e-05,2.5070014e-05,4.4208955e-05,6.336445e-05,4.2644395e-05,-0.00017825639,7.406802e-05
1995-10-01,-2.059192e-05,-4.4424538e-05,2.876459e-06,5.968898e-05,3.635305e-05,3.820734e-05,3.024382e-05,1.9788595e-05,-0.00013929971,9.566556e-05
1995-11-01,1.2561823e-05,-8.864609e-05,1.9824256e-06,7.051672e-05,6.993214e-07,6.9741145e-06,6.082628e-07,-6.799225e-05,-4.1681924e-06,7.5210395e-05
1995-12-01,-3.8803715e-05,-8.343917e-05,2.1893793e-06,6.26277e-05,4.709801e-05,-1.166814e-05,-6.072154e-06,-5.5558565e-05,0.0001109469,1.8003084e-06
1996-01-01,4.654687e-05,-8.323589e-05,1.315042e-06,6.149515e-05,-2.058805e-07,-1.2859273e-05,-1.4928228e-06,-0.00011526536,6.498698e-05,2.7521783e-05
1996-02-01,5.84353e-05,-7.27154e-05,1.8730207e-06,5.409751e-05,4.17591e-05,-8.962459e-06,2.1267086e-05,-0.00011530134,9.115772e-05,-4.271984e-05
1996-03-01,4.3361026e-05,-5.168341e-05,1.85502e-06,5.0452683e-05,-4.7686626e-06,8.118717e-06,-3.1757372e-06,-0.000109064655,-1.8448001e-05,4.1795098e-05
1996-04-01,9.378658e-06,-6.8719586e-05,2.6559792e-06,6.9243775e-05,8.9717796e-05,1.558836e-05,4.4359975e-05,-6.205091e-05,-6.809861e-05,5.8354304e-05
1996-05-01,-2.2578803e-05,-6.299587e-05,3.2589523e-06,6.970276e-05,6.179214e-05,3.573839e-05,5.63024e-05,-8.053503e-06,-0.00016948774,0.00010385612
1996-06-01,-5.128648e-06,-5.5373224e-05,2.044013e-06,5.1478633e-05,3.784429e-05,3.6935333e-05,0.00011307167,-6.0421982e-05,-0.00014059013,0.00017006593
1996-07-01,-1.7188067e-05,-6.624471e-05,2.700981e-06,8.070023e-05,3.7673297e-05,4.0283172e-05,0.00014005238,2.2563021e-05,-0.00016071317,4.429698e-05
1996-08-01,-2.9040493e-05,-6.411181e-05,2.8539725e-06,8.086222e-05,4.8715767e-05,4.3163032e-05,0.00014338222,8.145718e-06,-0.00017997225,0.00010391011
1996-09-01,-4.4681743e-05,-5.068445e-05,3.195957e-06,3.8582253e-05,2.888072e-05,3.6890335e-05,6.125216e-05,6.189113e-05,-0.0001722776,6.027121e-05
1996-10-01,-2.0877887e-05,-6.835061e-05,2.044013e-06,6.487899e-05,2.5082903e-05,2.5334892e-05,2.2491025e-05,-2.8887502e-05,-0.000121250065,9.538752e-05
1996-11-01,-1.2211305e-05,-7.539727e-05,2.3859975e-06,9.945533e-05,5.8912276e-05,5.409849e-06,-3.7247155e-06,-2.502669e-05,-6.533576e-05,6.367305e-05
1996-12-01,-1.2292301e-05,-0.00010020907,1.9810104e-06,7.9125304e-05,2.762978e-05,-1.0771371e-05,8.091716e-06,-0.0001039349,0.00012263822,-5.228637e-05
1997-01-01,3.9762806e-05,-8.305642e-05,2.3698449e-06,6.16602e-05,-3.2331205e-05,-1.0619799e-05,-1.0130367e-05,-0.00010952516,9.398259e-05,1.0875228e-06
1997-02-01,3.5925623e-05,-8.690339e-05,1.2539313e-06,9.7232456e-05,-2.6125155e-05,-1.297889e-05,-3.3427546e-05,-0.000119020224,0.00016560675,0.00011236583
1997-03-01,4.6869423e-05,-5.814409e-05,1.7727361e-06,7.454217e-05,3.3204353e-05,7.411043e-06,-7.3307892e-06,-0.000109965644,-3.9467202e-05,0.00010324273
1997-04-01,2.3748435e-05,-4.4713954e-05,2.0957596e-06,4.375661e-05,5.5336677e-05,3.120745e-05,3.143259e-05,-9.078952e-05,-0.00010012797,0.00012721535
1997-05-01,-1.4584235e-05,-5.261346e-05,3.0942101e-06,6.548759e-05,2.3425411e-05,3.0639705e-05,1.8433158e-05,-3.090206e-05,-9.166072e-05,7.823252e-05
1997-06-01,-2.0702195e-05,-5.758614e-05,3.0942101e-06,4.404048e-05,2.7859707e-05,4.334548e-05,4.9287242e-05,4.0076044e-05,-0.0001465755,0.00013565323
1997-07-01,-2.1083957e-05,-5.9377482e-05,2.340479e-06,6.830675e-05,6.012337e-05,5.038358e-05,0.000113980976,6.673076e-05,-0.00020334037,8.020985e-05
1997-08-01,-3.861558e-05,-6.430121e-05,3.201887e-06,6.4968786e-05,5.864527e-05,5.283076e-05,9.490274e-05,8.305837e-05,-0.00018528014,4.1612875e-05
1997-09-01,-1.6052545e-05,-5.6646422e-05,2.8494978e-06,4.2983298e-05,4.0555693e-05,5.6844143e-05,6.9373724e-05,4.435372e-05,-0.00022923155,7.6450975e-05
1997-10-01,-4.69762e-06,-5.5657765e-05,2.898436e-06,6.7660694e-05,3.385041e-05,5.008992e-05,1.1835553e-05,-2.9179238e-05,-0.00018983192,8.6856395e-05
1997-11-01,2.9073512e-05,-6.6024026e-05,3.2214666e-06,5.4994074e-05,4.257217e-05,3.262682e-05,1.1541888e-05,-9.503782e-05,-0.00013984085,2.2817476e-06
1997-12-01,3.5122946e-05,-5.1360512e-05,2.898436e-06,2.7918439e-05,2.3856112e-05,-4.0319865e-06,-1.0512129e-05,-0.000112412825,3.309564e-06,5.6119778e-05
1998-01-01,4.008296e-05,-6.9427566e-05,2.354347e-06,6.0767507e-05,-2.123039e-05,-2.8886461e-06,-1.6388029e-05,-0.00012774492,1.1725533e-05,-4.9309125e-05
1998-02-01,4.0379076e-05,-3.9659233e-05,1.1873017e-06,2.0173538e-05,3.048533e-05,1.4834186e-06,-7.278122e-06,-0.000112312075,-8.793537e-06,-4.1017887e-05
1998-03-01,3.5275436e-05,-6.150211e-05,2.5546578e-06,6.378092e-05,6.0932984e-05,4.5926317e-06,1.3833182e-05,-0.00012212743,-1.7041784e-06,4.9846065e-05
1998-04-01,3.6364094e-05,-7.42525e-05,2.2062886e-06,6.218712e-05,4.0666484e-05,1.4007368e-05,7.991922e-05,-0.00011738959,-3.574006e-05,4.975897e-05
1998-05-01,1.4347028e-05,-6.0953436e-05,2.1279047e-06,4.6266552e-05,6.7142704e-05,3.109498e-05,4.577012e-05,-7.1996794e-05,-9.3822266e-05,8.503099e-06
1998-06-01,-3.3214365e-05,-6.279109e-05,2.963996e-06,7.048707e-05,3.2026874e-05,2.5346853e-05,0.00010700509,-6.276496e-05,-3.6462927e-05,6.17952e-05
1998-07-01,-1.8791794e-05,-7.384317e-05,2.8159375e-06,7.1985065e-05,5.514131e-05,3.0511457e-05,0.00016355446,-3.6602276e-05,-6.064861e-05,8.936008e-05
1998-08-01,-1.1685017e-05,-6.308721e-05,2.4153123e-06,6.133361e-05,7.6147517e-06,4.5134344e-05,0.0001468849,-1.6640599e-05,-0.0001831795,0.00010708347
1998-09-01,-2.9251645e-05,-5.250543e-05,3.3994584e-06,5.7196703e-05,3.4250115e-07,4.1354513e-05,8.0676924e-05,2.86738e-05,-0.0001701417,4.5822377e-05
1998-10-01,-3.27789e-05,-7.082104e-05,1.7446946e-06,8.63728e-05,6.053236e-05,1.654177e-05,2.5503621e-05,-1.3705572e-05,-8.111542e-05,9.534336e-05
1998-11-01,-2.5358593e-05,-9.271619e-05,2.8333561e-06,9.110194e-05,1.2962253e-05,-5.6320678e-06,-1.6196424e-05,-7.416541e-05,2.0678679e-05,3.1730196e-06
1998-12-01,-1.0639906e-05,-0.000120838464,2.214998e-06,8.5109954e-05,3.915978e-05,-1.1711145e-05,-2.7004648e-05,-8.893636e-05,9.289605e-05,7.856928e-05
1999-01-01,1.9638432e-05,-9.685391e-05,2.1922933e-06,8.814586e-05,-6.017043e-05,-9.044888e-06,1.9791049e-05,-0.0001111273,0.00011510224,4.4096767e-05
1999-02-01,4.673939e-05,-7.499001e-05,1.782646e-06,6.937439e-05,-3.0884687e-05,-1.1599157e-05,4.25626e-05,-0.00010086203,0.00015396246,-1.1973352e-06
1999-03-01,7.879156e-06,-7.469281e-05,2.3368739e-06,6.499679e-05,1.2441498e-05,-4.4423796e-06,3.4594563e-05,-8.434763e-05,7.735046e-05,1.9558109e-05
1999-04-01,-2.959952e-05,-6.573681e-05,2.3208086e-06,6.6763896e-05,6.386424e-05,1.7665807e-06,9.587292e-05,-4.2603802e-05,1.647371e-05,0.00011502995
1999-05-01,-1.8145474e-05,-5.196946e-05,3.2525568e-06,6.103687e-05,-1.0474636e-05,3.2040294e-05,5.739021e-05,-4.562395e-05,-8.8018394e-05,0.00011857219
1999-06-01,-4.0362793e-05,-6.0499755e-05,2.9955227e-06,6.368753e-05,3.3333494e-05,3.485963e-05,0.00012211443,1.6380654e-06,-0.00017226911,0.000113222675
1999-07-01,-4.0266408e-05,-8.075719e-05,2.7786518e-06,8.253129e-05,4.1630854e-05,4.0554525e-05,0.00015066119,4.2891923e-05,-0.00019118516,8.339877e-05
1999-08-01,-3.6282392e-05,-5.709406e-05,2.8670038e-06,2.9140636e-05,1.0047876e-05,5.0193277e-05,0.00011001779,1.6337162e-05,-0.00019569127,7.342267e-05
1999-09-01,-2.5109468e-05,-4.458778e-05,3.0999436e-06,2.911654e-05,-6.9002635e-06,5.473152e-05,5.3759613e-05,2.1429634e-05,-0.00019458283,1.8264913e-05
1999-10-01,-1.959932e-05,-4.9720416e-05,2.2244203e-06,6.162323e-05,2.1453732e-05,3.1237065e-05,2.9317347e-05,-5.7792873e-05,-0.00014299943,4.2891923e-05
1999-11-01,-2.1245942e-05,-1.7478793e-05,3.091911e-06,6.861133e-05,2.800005e-05,-4.4664775e-06,1.9959723e-05,-2.7519156e-05,-1.1125252e-05,-2.1543136e-05
1999-12-01,-4.852361e-05,-8.201826e-05,3.1401032e-06,7.767175e-05,-3.896188e-06,-1.18079915e-05,-1.7647471e-05,-8.6636835e-05,7.5591386e-05,0.0001042747
2000-01-01,4.343551e-05,-0.00010338822,1.8772116e-06,7.332719e-05,1.7387047e-05,-4.4153494e-06,-2.312383e-05,-0.00012804283,9.476702e-05,-1.795926e-05
2000-02-01,2.6789632e-05,-8.92481e-05,1.8127539e-06,7.652584e-05,-7.552692e-05,-1.0305055e-05,-1.9538442e-05,-0.00010356548,0.00013891968,-7.065241e-05
2000-03-01,3.1406325e-05,-4.6215355e-05,1.8852661e-06,6.5310414e-05,-5.277456e-06,-5.9220183e-06,2.1737855e-05,-7.352878e-05,0.00011337882,9.861023e-05
2000-04-01,-4.5845445e-06,-5.4933094e-05,1.4018442e-06,4.6078225e-05,1.0603006e-05,-6.759954e-06,3.327556e-05,-8.30361e-05,2.857024e-05,2.8094873e-05
2000-05-01,-3.0463809e-05,-7.209462e-05,2.9488e-06,8.2173836e-05,4.7294838e-05,1.9022627e-05,5.3136206e-05,3.126057e-06,-0.00012271712,9.144751e-05
2000-06-01,-2.8078925e-05,-6.527836e-05,2.5378904e-06,8.643602e-05,5.794627e-05,3.626473e-05,9.875526e-05,-3.3952514e-05,-0.0001696414,2.0150615e-05
2000-07-01,-3.1213116e-05,-6.3892534e-05,2.433153e-06,6.0524526e-05,3.097124e-05,4.174353e-05,0.00014685589,4.5933197e-05,-0.00019216895,9.887612e-05
2000-08-01,-4.144558e-05,-7.854832e-05,2.3203538e-06,6.798536e-05,5.9509337e-05,4.638439e-05,0.00012641514,6.120938e-05,-0.00018304834,7.8169476e-05
2000-09-01,-1.6049737e-05,-5.704404e-05,3.3033102e-06,4.7367354e-05,4.480521e-05,4.948636e-05,8.973136e-05,2.3736007e-05,-0.00018772951,3.4194065e-05
2000-10-01,-4.680352e-05,-5.880853e-05,2.489549e-06,6.802565e-05,3.2324828e-05,1.1666536e-05,6.312696e-05,2.9649163e-06,-9.920661e-05,5.099303e-05
2000-11-01,-2.433313e-06,-7.849192e-05,3.335539e-06,7.363336e-05,-1.8885825e-05,-1.974062e-06,1.9006515e-05,-6.207164e-05,-5.7519406e-05,7.445518e-05
2000-12-01,-2.4010878e-06,-6.8678426e-05,2.0544685e-06,7.9587524e-05,4.6891986e-05,-1.5090947e-05,-9.402669e-06,-5.124296e-05,4.992144e-05,6.361038e-05
2001-01-01,3.8240396e-05,-7.22833e-05,1.9674117e-06,4.738914e-05,-2.981643e-05,-5.6849603e-06,2.0700558e-05,-0.0001025897,8.3018116e-05,3.0995267e-05
2001-02-01,3.5010868e-05,-8.9093875e-05,2.2041786e-06,0.00010408107,-1.3507801e-05,-1.5951257e-05,-4.965179e-06,-9.244652e-05,0.0001454872,-8.886069e-06
2001-03-01,1.139081e-05,-3.8681064e-05,1.3896934e-06,2.1581342e-05,2.3513378e-05,-7.6264623e-06,2.8059338e-05,-9.5628704e-05,7.605711e-05,7.966547e-05
2001-04-01,1.0576325e-05,-8.094904e-05,2.54513e-06,8.877633e-05,2.5123401e-05,9.013653e-06,9.212898e-05,-9.015461e-05,-8.6820895e-05,8.791449e-05
2001-05-01,-2.2059889e-05,-3.8662118e-05,2.1663e-06,6.594235e-05,6.7571316e-05,2.6420894e-05,6.233399e-05,-2.0705571e-05,-0.00011735461,8.4107254e-05
2001-06-01,-3.2411415e-05,-6.0814207e-05,2.9523726e-06,7.9021454e-05,4.8279395e-05,3.321143e-05,0.00013941646,1.3379671e-05,-0.00010907716,0.00013799584
