,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1975-06-01,0.00017214391418212256,-0.0001216873670273344,3.982782349131914e-07,0.0022494416043628007,0.004238075416651554,2.2283752798557543e-05,0.0031382265054465583,-0.0013931384273746517,-0.01253894588444382,0.005448218507808633
1975-07-01,0.00016059256107409429,-3.7826836774002004e-05,4.122004097116595e-07,0.002471767462945233,-0.00048943875299301,9.208124538417906e-05,0.004831019517344734,-0.0020189627321087755,-0.01686028845142573,0.009834045340539888
1975-08-01,0.0001019125835120897,-0.00018291466403752565,5.419673582913777e-07,0.0024622332906195274,0.005391270678956062,9.653427923694835e-05,0.004004438475628073,-0.0014369036762218457,-0.019894438446499407,0.006230414874153212
1975-09-01,0.00011450978062759318,0.0001826406673899328,6.261636345987046e-07,0.001842493778288675,-0.000436678237747401,-5.470372954619052e-06,0.0033752284556006393,-0.002026266884058714,-0.014463451225310564,0.0055118664022302255
1975-10-01,3.311986213649267e-05,-0.00010848906413229997,4.2568422554461583e-07,0.0020707889537637434,-1.4593388186767697e-05,-7.488893061236013e-05,0.001990805443104667,-0.0013606898392026778,-0.0022832977265352383,0.00416354087064974
1975-11-01,-6.327325215405675e-05,-0.00017556196780788014,7.009945055814004e-07,0.002523139361680175,-0.0009466970368521288,-9.905498927764711e-05,0.0021207779354881495,-0.000961736986937467,-0.004262238144292496,0.007932990411063656
1975-12-01,1.7457868499845703e-05,-0.000589110186410835,7.53531273724786e-07,0.002789010856455813,-0.00015947589417919517,-0.00010481128356332192,0.0002101518930430757,-0.0005645633791573346,0.01206673914566636,0.00861385342432186
1976-01-01,6.847265681512105e-05,-0.0007682258910790551,6.387875090528769e-07,0.0032948849063056214,0.0008438146323896945,-0.000147803109484812,0.0004870348372302639,0.0004719274784292793,0.013311633665580302,0.010420028411317617
1976-02-01,0.00016238793571520706,-0.0007049675787129672,4.76737256662795e-07,0.0032623097164711607,-0.0023110793335945345,-0.00012045067023791489,0.0012961320559649419,-0.000186583497452375,0.008727849490242079,0.0032454103347845376
1976-03-01,0.0001561925755060442,-0.000844763962959405,3.3271202138852405e-07,0.003839700851434221,0.0016949321434367448,-0.00012431651157385204,0.0023382681926401956,-0.0005772182248620084,0.009909906657412648,0.010239017137791961
1976-04-01,9.17816043297267e-05,-0.00024108953766699415,2.595855843792874e-07,0.002203643089160323,0.0007021146302577108,-0.00010713941946960404,0.0021281909236374004,-0.0008032197001739405,-0.01364803611068055,0.0067467844928614795
1976-05-01,5.987888417781933e-05,-0.00014260872376326006,2.669152164794515e-07,0.0026236394963537655,0.00342093626386486,0.0001261936176888412,0.00285319983959198,-0.000835899481899105,-0.016852296539582312,0.012074725236743689
1976-06-01,0.00012111407105454845,-7.184544870142417e-05,2.205046939610449e-07,0.0022666373600562415,0.005242931365501136,8.52804532769369e-05,0.0030059978598728776,-0.0009797489838092588,-0.018456712132319808,0.010157653741771355
1976-07-01,4.920188717626254e-05,-0.0002356060576857999,1.7291174045776441e-07,0.002553969534346834,0.007553106843261048,0.00020533761926344596,0.0034249865469367555,-0.0006697182470816188,-0.020431377924978733,0.008809214341454208
1976-08-01,0.00012154342745334895,-0.00016390926020903862,1.7754907334809457e-07,0.001565928566075551,0.007249593181768432,0.00014005291859575664,0.001997447422278735,-0.0009186064744426403,-0.018648692639544606,0.003928315709345043
1976-09-01,-2.4935597513617453e-05,-0.00017689610558591085,1.728289449116488e-07,0.0018036917026620358,0.0038122125260997564,0.00011463280316093005,0.002278885707103958,-0.000321862057717226,-0.01822359045036137,0.005567470361711457
1976-10-01,4.703793245104915e-06,-0.00013121850770403398,1.6347074377648804e-07,0.0015144968832222125,0.0032609517802484334,-7.272948909786692e-08,0.002172567959253987,-0.0017322268831776455,-0.012290453014429659,0.008001977403182536
1976-11-01,-5.404186488115502e-05,-0.00046261038733064197,3.390528412401081e-07,0.002435789550266539,0.005359948045224883,-7.253880767166265e-05,0.00134452141840787,-0.001074629199138144,-0.008320095366798341,0.0061041042499709874
1976-12-01,-2.386001837936312e-05,-0.0006306144314294215,5.012492479453671e-07,0.002313531149411574,0.005041807526140474,-0.00010055374559669872,0.0007915830186296565,-0.00046471172936435323,0.002700548793654889,0.008204014739021659
1977-01-01,9.404662063495967e-05,-0.0005493495791597525,6.961022305473299e-07,0.0017074328449477132,0.0015861156498431228,-6.276153499129578e-05,0.000977043055172544,0.0005591795343207195,0.008391300798393786,0.007533156895078719
1977-02-01,9.798098771545269e-05,-0.0006158511041576276,4.799253966943203e-07,0.002250703740476941,-0.0058924568293150514,-0.00012184066235931823,0.0006580907817503128,-0.000599152963332017,0.01322980533586815,0.007330573862418532
1977-03-01,0.000186697969398023,-0.0007446335530403303,4.763850172766569e-07,0.0031014841321545345,-0.0009380746632814407,-0.00012277599807930528,0.0018954940363376713,-0.0005672573934134562,0.00860198779264465,0.010424428910482675
1977-04-01,0.00019746225649107466,-0.0003036290536329034,2.771291135081123e-07,0.0031641849394266806,0.007217127131298184,-6.143561108729045e-05,0.0021190317056607455,-0.0017017253412632272,-0.009227792179444805,0.010676442616386339
1977-05-01,0.0001222461779595024,-2.521078954487166e-05,1.582921107940426e-07,0.001734746304767517,0.002328381742700003,2.8087393388886994e-05,0.003930010279873386,-0.0013610477253678255,-0.01157289880211465,0.007209023169707507
1977-06-01,0.00018559144604403304,-0.0001471948735343176,3.3400766954282495e-07,0.0026049024503057203,0.007699275738559663,0.00010290289083059179,0.0030138495882662637,-0.0014594078493246343,-0.01100323352147825,0.009941469761542976
1977-07-01,0.00010749955596539245,-0.00024954058517323574,2.4584144401868076e-07,0.002893553755711764,0.006867062620585784,0.00018589568071547546,0.00574359631476303,-0.0009586637133907061,-0.02230820246040821,0.009382339339936152
1977-08-01,1.759589903325404e-05,-8.640618034405634e-05,2.2203448974875043e-07,0.002626799202213685,0.0004070796421729028,0.0001727630547065928,0.005251774564385414,-0.0008386567060369998,-0.02145410981029272,0.006243915413506329
1977-09-01,6.7897163342636565e-06,-3.718931793628144e-05,3.320622748247961e-07,0.0018752107280306518,0.0034077464079018682,0.00013410005976766115,0.0027505593607202172,-0.0007727465344942175,-0.01935048494488001,0.0004783891199622303
1977-10-01,3.0952129664536396e-05,0.00012290170161577407,4.122003439206655e-07,0.0013337083752655114,0.004533300671027973,0.00015393640069305548,0.0013606301460337515,-0.001753191463649273,-0.019963906379416585,0.0055364940635627136
1977-11-01,-2.8242886722128946e-05,-0.00010369541314503294,6.409427005504478e-07,0.001657621396589093,0.0014759103578398935,3.091570874858007e-05,0.00017363984928427575,-0.0016095013052108698,-0.012018581765005365,0.00890910450834781
1977-12-01,9.849093604476793e-05,-0.00044148846427560784,5.664951068951344e-07,0.0022487540263682604,0.006095624485169537,-7.363781264757563e-05,0.0003181760803272482,-0.001098099528462626,-0.002229747042292729,0.0008057639206526801
1978-01-01,0.00013965229086084838,-0.00046662416934850626,5.72978370449831e-07,0.002525116239363949,0.0001140666427090764,-0.00010947804867100785,0.0023086671717464924,-0.0012582439921970945,0.008899692329578102,-0.0054387350246543065
1978-02-01,9.19773703892989e-05,-0.00043893742258660495,4.6293063527573374e-07,0.0018413889241249612,0.0021099102013977244,-0.0001382278355777089,-7.09469986759359e-05,2.5571696937731758e-05,0.008801006333669648,0.00028506583475973457
1978-03-01,0.00022169603171813136,-0.0003485771458144882,4.51991662171725e-07,0.002125629786557208,-0.0028405647753970698,-9.362669288748293e-05,0.002779207958762224,-0.0020236930140526965,0.0024595658032922074,0.0017653594113653526
1978-04-01,0.00012345244613243267,-0.00024401167593168793,3.0349098062713354e-07,0.002264468154559533,0.0036735764297191054,-8.419199843956449e-05,0.002243492053821683,-0.001198438894789433,-0.00508567645738367,0.002366834814893082
1978-05-01,0.00014338511391542852,3.7455470192071516e-05,2.995578967888587e-07,0.0019951514938535793,-0.0032650856155669317,-3.555273906385992e-05,0.0031701960930755986,-0.0017017877325997688,-0.005135870378580876,0.013091304572299123
1978-06-01,0.0001095458334448802,-0.00010593512342893519,7.28614974324081e-08,0.0019368053472135216,0.004408619133755565,2.607963622835996e-06,0.00428486285575976,-0.0016861415133462287,-0.003306772487121634,0.010835984721779823
1978-07-01,8.947799334932556e-05,-0.0002685615754671744,2.204520454364623e-07,0.002940785634564236,0.0059186881117057055,0.00011529677976795938,0.004605663222415994,-0.0012127121408411767,-0.01129950542235747,0.009093661356018856
1978-08-01,4.554238544455181e-05,-7.62974480039702e-05,3.2067787880206197e-07,0.002190537634305656,0.005536704702535644,9.47216165059217e-05,0.004198383733940622,-0.001156744565378176,-0.015168685058597475,0.00821994908619672
1978-09-01,4.7016788705471245e-05,3.560894867860043e-05,3.371324738132312e-07,0.00148497820191551,6.8977169576101e-05,1.904245578998598e-05,0.0021616746380459517,-0.001455198616895359,-0.015715713379904628,0.010270239727105945
1978-10-01,-3.7308850283700256e-05,0.00020323197986726882,4.3869971658043733e-07,0.001101339512388222,0.00028676731744781137,6.785292612221383e-05,0.001281006067680816,-0.001372502083540894,-0.014365583774633706,0.0077894728747196496
1978-11-01,7.846570577599134e-06,-0.00025082440515689086,6.871826987296804e-07,0.002312373787087078,0.0015637331671314314,-3.567676856164326e-05,0.0008841005789387661,-0.0011497041668917518,-0.005659077214659192,0.0078022334491834044
1978-12-01,3.7769086702610366e-05,-0.0006580228728125803,4.767226159735853e-07,0.002702735218917951,0.0025565506803104654,-0.00011180846968272817,5.105805864028905e-05,-0.0012400949344737455,0.0013842261978425086,0.008776334288995713
1979-01-01,0.00012938865385127854,-0.0008189139407477342,6.909458627497082e-07,0.002582841504287596,-0.0028425263735698536,-0.00013467698636304704,0.0003560214281606022,0.00046423783714999445,0.00926226784940809,0.0030231361961341463
1979-02-01,0.00013141346725580445,-0.000734445939087891,5.928419342118207e-07,0.0029230177460704,-0.0015227097719616722,-9.84964117378695e-05,0.0006850506906630471,-0.00044231037463760003,0.006092004696256481,0.0009335679351352155
1979-03-01,0.00016700223033480784,-0.0007102529707481153,4.5359722751449235e-07,0.003066192342278858,-0.0006887414201628417,-0.0001407654735885444,0.0015301771782105789,-0.001107778098230483,0.006428296183003113,0.0014777175238123164
1979-04-01,0.00011744645342011661,-0.00035871069030690705,3.6015161953433586e-07,0.0034128410334233195,0.005153262100066058,-1.5657977314731397e-05,0.0027907452022191137,-0.0014734150681761093,-0.002699729157029651,0.007228465983644128
1979-05-01,0.00010415563284529043,-7.407219300148427e-05,4.021610745663235e-07,0.002195660393529882,0.005841053643962368,4.358386149760918e-05,0.0034241342897682143,-0.0016808220607344992,-0.005173751196707599,0.006924282934051007
1979-06-01,0.00015749614891212652,0.00010335298838981544,5.030366495046102e-07,0.0017498034139862284,0.0009699007932795212,7.047757435429958e-05,0.0031520168704446405,-0.0017334945368929766,-0.01878340553957969,0.013255514204502106
1979-07-01,9.64787699665655e-05,-0.00012791161907443893,2.7499597377164915e-07,0.0025629398199574402,0.002645442509674467,0.00020282170680729905,0.0038858573437513164,-0.0009363470780954231,-0.022340656141750515,0.0056230564950965345
1979-08-01,7.29581990847638e-05,-0.00023032700937619666,5.130970711928926e-08,0.0027189889806322753,0.0065034968429245055,0.0002149195779566071,0.00474146994141241,-0.001218914894707268,-0.01901492360047996,0.00977768941083923
1979-09-01,7.000447059159769e-05,0.00025379390535817947,4.377733140469241e-07,0.0018684600945562124,-0.0007757716957712546,0.00015249634088831954,0.0028278569516260177,-0.0019132783563691191,-0.018966761126648635,0.005916254667681642
1979-10-01,-0.00011543511123711462,7.570766911157989e-05,4.6050445836818463e-07,0.0012047074657554429,-0.00021049818315077573,7.463979159183509e-05,0.001396385293143491,-0.0009327924090030137,-0.014230799570214003,0.0006091060640756041
1979-11-01,9.559056145329069e-06,-0.00015895112710495596,3.628038111551919e-07,0.0025442141729096574,0.0012960525964444969,7.231375320770894e-05,0.0016005721893937639,-0.0019238892491557635,-0.008986177272163332,0.0023623830202268437
1979-12-01,2.0696672757313694e-05,-0.000546133378520608,6.968199916894648e-07,0.002825185947585851,0.003967793600168079,-3.848811900297733e-05,0.00037341148223883164,-0.000961915520747425,0.0034996897738892585,0.0004823628387384815
1980-01-01,0.00012194023464176365,-0.0007476994142052718,8.453980773361166e-07,0.002474170954277118,0.005376455737859942,-0.00011780319937315653,0.00047825081613458076,-0.0006566550382558489,0.013807723007630557,0.0008680181053932756
1980-02-01,0.0002137703524888767,-0.0007221325631689979,5.641114746791618e-07,0.002162093248140688,-0.0012002477888017893,-0.0001049318484547257,0.0009349354513688013,-7.854716841393383e-05,0.009242961095878854,-0.003980851033702493
1980-03-01,0.00013131191414739827,-0.000620667287876131,4.936067862475858e-07,0.003183412627549842,0.005143702946952544,-0.00010065026572192437,0.0012485213422526917,-0.00014950570630389848,0.0030414777938858606,0.010651071352185681
1980-04-01,0.00019851928193341281,-0.00019566457467590226,4.359136801015805e-07,0.0022328201642570398,-0.0019067876564804465,3.20726826430473e-05,0.0011320133732321362,-0.002475659130141139,-0.0026829053240362555,0.006682685489067808
1980-05-01,0.00010471289629897322,1.5897288818678135e-06,3.5953401085030756e-07,0.001327628100019259,0.0010179399396292865,0.00013957641158413026,0.003042372554773465,-0.0018800126781570725,-0.015235794126056135,0.010450622357893735
1980-06-01,0.0001456181374070344,-0.0001714021323095949,1.1753566498107088e-07,0.002096791771085312,0.005884203710593283,0.00013323819985089358,0.004248483552752684,-0.0016302532458212227,-0.015007183537818491,0.008565410826122388
1980-07-01,0.0001403058216537294,-0.00025272472612414276,2.973450755377098e-07,0.0024092393384004636,0.008386498666368425,0.00015895614069449948,0.0047656474635005,-0.0011023412298527546,-0.013027546810917556,0.003835817551589571
1980-08-01,6.994320809848003e-05,-1.2407211613663094e-05,6.819456411514837e-07,0.0020895432195781423,0.0021858435502508655,0.00018494982896299916,0.00391192952520214,-0.001459958184568677,-0.019217433873564005,0.006142633355921134
1980-09-01,2.8391016659203584e-05,-0.00011330131428621826,6.179651748644187e-07,0.001997329673031345,0.006244514224817976,0.00020355410015326925,0.0029274548675554497,-0.0006305856913968455,-0.019364870968274772,0.0031417017453350127
1980-10-01,-1.9899225127814774e-05,-0.0001038756067828217,5.732209520916584e-07,0.0016290205773354198,0.0008522802090737969,2.7914222755498486e-05,0.0015737128705950454,-0.0013658164789376315,-0.013782127643935382,0.005827879795106128
1980-11-01,-3.5753641093512724e-05,-0.00023990914996829815,5.594559622247385e-07,0.0026972617585367216,0.0021038416889496148,-3.8089844167643605e-06,0.00043896379793295637,-0.0013983913959236816,-0.00869056602823548,0.007896144961705431
1980-12-01,4.7467876008929175e-06,-0.00042445781218702905,6.575341689038502e-07,0.0023908830674675605,-0.0018587459635455161,-8.78648108937341e-05,0.001345723891669574,-0.0006765430953237228,0.0073502953455317765,0.005216593854129314
1981-01-01,7.539492263972266e-05,-0.0004765364337799838,7.172861220077769e-07,0.0015765149631382278,-0.004845404328079894,-0.00013748154970016913,0.0004620138497557491,-0.0002829128789016977,0.015527158393524587,-0.001429006897524232
1981-02-01,0.00014107061039848144,-0.000848770378070185,6.064820854028509e-07,0.002744003722909838,-0.0020914543711114675,-0.00017361111304126098,0.0012656573138277358,0.0007925287718535401,0.015008033369667828,0.004267211988917552
1981-03-01,0.0002028439613401561,-0.0004017118953925092,3.403462223085947e-07,0.001917624831548892,0.0007308233762159944,-3.250144402500155e-05,0.0008348257930871721,-0.0015475803593290038,-0.004983726830687374,0.007047825783956796
1981-04-01,0.0001670848445535418,-0.0005317082013789332,4.641702236613159e-07,0.0031754655841117105,0.005232136027188972,-4.238949458112984e-06,0.0017746197651528444,-0.001683307345956564,-0.007514360913773999,0.014116437523625791
1981-05-01,0.00016608381188501985,0.00010497196853975765,2.464544474465582e-07,0.0012625646680438272,0.00036668534448836,5.202516604185803e-05,0.0024937185420033834,-0.0022031337721273303,-0.012998096644878387,0.01596962392795831
1981-06-01,0.00010260159529827754,-0.0001204645514008007,2.501274631719104e-07,0.0022931589531557015,0.002101548670907505,4.74883051992947e-05,0.0029219971717490507,-0.0010841273251571693,-0.011419886868679896,0.016837053408380598
1981-07-01,0.00012974167689475612,-0.00010653263871063245,3.726821730554826e-07,0.002380610627975936,0.00336728262482211,0.00010260107501380844,0.00500502937939018,-0.0017157366528408602,-0.016794464318081737,0.00861353546497412
1981-08-01,7.600046688714749e-06,-0.00019712845187314088,2.694778226589293e-07,0.0023227888353479407,0.0036572593671735376,0.00014445478200286743,0.003970345035971453,-0.0004468205133889569,-0.019050954142585397,0.00944930434343405
1981-09-01,4.571868831750608e-05,0.00011838720865853247,6.061823836796894e-07,0.0012857355613959953,0.005222969775786623,9.247271464118967e-05,0.0031095657808085284,-0.0018532644389779307,-0.017806884716264904,0.008116908429656178
1981-10-01,1.7022378361777074e-05,8.443732895102585e-05,6.034507349519348e-07,0.0015145153156481683,-8.077986990429054e-05,3.7360391047513986e-05,0.001960267763934098,-0.0017262836990994401,-0.01404051436111331,0.004191384505247697
1981-11-01,5.802549982463996e-05,-0.0003195622184648528,5.800703002178385e-07,0.0018352126062382013,0.003398946864763275,-0.00012708468375421944,0.0005708654498448595,-0.0011897089279955253,-0.0013540126929001417,-0.0029297218134161085
1981-12-01,-6.317635351853609e-05,-0.0006129448138381122,7.163836559772018e-07,0.002377484876584883,0.0031897965527605265,-0.00013507579978977446,0.0009820680740328196,-0.00023256709482666338,0.00882851891219616,0.0011224590707570314
1982-01-01,6.662627557114533e-05,-0.0007593358532176353,8.162483173545952e-07,0.003363198144749428,0.001251135199709097,-8.715629746802733e-05,0.0003613893265234462,-0.0004292799530958291,0.013348873471841216,0.006007408592267893
1982-02-01,0.0001761714884196408,-0.0006283270977291977,7.573801203056189e-07,0.0033119358704425395,-0.0036881378036923707,-0.000103697107078915,0.0021983464345491184,-0.00032956786526483484,0.014411647862289101,0.004073453965247609
1982-03-01,0.00016525394611937157,-0.000524071265317616,3.552659339976724e-07,0.0031920935725793242,-0.0031468705856241286,-0.00013666416407431825,0.002139442707023894,-0.0003166639999108156,0.0036189620004734024,-5.56370650883764e-05
1982-04-01,0.00010193777116535997,-0.0002792173063426162,2.236583203773888e-07,0.002428822093255197,0.002210809543612413,-6.368832714542805e-05,0.00098139116744278,-0.0010566177479631733,-0.00985170336207375,0.0031996951292967424
1982-05-01,0.00011540731279905337,0.000142038243211573,4.351585657822742e-07,0.0016571951467388621,0.004549424920696765,0.0001215013071487192,0.003920385885673265,-0.001491180773882661,-0.017071168986149132,0.010474146984051913
1982-06-01,9.472604527699705e-05,-0.00010959806786559056,2.448747922186869e-07,0.0021430021054887525,0.006533210398629308,0.00015106750197446672,0.0036068095748002333,-0.000849004845804302,-0.016237790987361223,0.004122425889363512
1982-07-01,8.834834208006641e-05,-0.0003824555278697517,2.1856605750944733e-07,0.0029596053839971623,0.008402727689826861,0.0002572243374743266,0.004008937685284764,-3.2112183134813677e-05,-0.01863998331828043,0.012396072270348668
1982-08-01,8.914043706574696e-05,-0.00017334623407805339,3.7979909667088673e-07,0.0026272139317976935,0.002514090738259256,0.0002849895054168883,0.004511400766205043,-0.0005032934495829977,-0.02131452929461375,0.009242120722774416
1982-09-01,4.949343907783794e-05,-0.0001042183612298686,2.6787930553117246e-07,0.0015622332284692675,0.00384062368539162,0.0002220089527327218,0.001784386889388164,-0.000650441734251217,-0.019207024888601154,0.009127853263635188
1982-10-01,9.568960943879039e-06,-0.00010179455784964375,5.592663959490018e-07,0.0016543067128319915,0.005654296182910912,0.0001395606318510545,0.002732875388270865,-0.0011933027053601108,-0.016967211558949202,0.002789878999465145
1982-11-01,0.00011016406514339477,-0.00034682275327213574,4.810313596386478e-07,0.0024598974656934542,0.00048219294512819033,8.79747062754177e-05,0.0009465870486261945,-0.0017059894162230194,-0.013345880142878741,0.0037787642213515937
1982-12-01,4.176705421260147e-05,-0.0008503096069034655,6.189367797526336e-07,0.003629956093694394,0.0025733723305165768,-4.265359336841357e-05,0.001064602717330369,-0.001138570314651588,-0.0006321293767541647,0.0036430181353352964
1983-01-01,0.0002601822737179806,-0.0005649634658766445,5.032947849314608e-07,0.002285348940252637,0.006328660674626008,-2.4305822421410994e-05,-0.00021394344003056176,-0.0005120623882248765,0.0024047467377386056,0.00043496620492078364
1983-02-01,0.00026646994228940457,-0.0003929226295440458,6.54974766594539e-07,0.0017420335401160023,-0.0016426045476691797,-0.00011595370779104996,0.000840753879553328,-0.0005829469500895357,0.0009400158887729049,-0.007019078475423157
1983-03-01,0.00025389931311913053,-0.00032577929687249707,4.423821813671611e-07,0.0014799824081516515,-0.0004351793904788792,-6.0166695448060636e-05,0.002222152640266965,-0.0010602733709674794,0.0017345344531349838,-0.005567388143390417
1983-04-01,0.00028535233629073067,-0.000308975245388865,4.1813195346884146e-07,0.00210422901242661,0.0019457689631963149,-0.00010303870112693403,0.001159972816822119,-0.0019953144146711566,0.001073015300789848,0.002579471401986666
1983-05-01,0.0001870881747248966,-0.00030379385407286463,3.08954916425434e-07,0.0020253166439943016,0.004128522050450556,9.940986700485155e-06,0.0022644041261325283,-0.0017610891518415883,-0.009240949293598533,0.00918162550078705
1983-06-01,0.00017090580299469258,-6.0934979728699545e-05,2.591334492522576e-07,0.001276941596491573,0.005189908551983535,6.903211442477186e-05,0.0027354619912027074,-0.0017790176570997573,-0.018095399718731642,0.012537902512121946
1983-07-01,0.00013386492997490088,-0.00030107169095572317,2.632904755765813e-07,0.0025885169937585792,0.0009374081855639815,0.00013545670753956074,0.004097539931535721,-0.0016250258340733126,-0.023120688274502754,0.013295911776367575
1983-08-01,8.381326979895888e-05,-0.00014490318562820903,3.012377597165852e-07,0.0022647713194601238,0.002999331809405703,0.00016668815305820317,0.004405773749264578,-0.0014790907698625233,-0.021695942268706858,0.005507194509846158
1983-09-01,8.080034925061387e-05,-0.00017318141090072459,3.84562075916086e-07,0.002331982977921143,0.0028385156838339753,0.00012832970242016017,0.002501850394764915,-0.0018967157302540727,-0.019780927686952055,0.0019805396732408553
1983-10-01,9.449930289787623e-05,-0.00014844106317468686,5.189892038759826e-07,0.0019156722070571657,0.0016867244994500652,-3.266983981120575e-05,0.0010505677588904898,-0.0016154035620274954,-0.012158241588622332,0.005116889587952755
1983-11-01,-9.129662965492838e-05,-0.000330982265950297,5.695131397364177e-07,0.0020772480638697743,-0.0001787429937394336,-0.00010293325658494723,-0.00017177796204729628,-0.0008168706699507311,0.0030445342417806387,-0.000640328653389588
1983-12-01,7.709493676135453e-06,-0.0004272798378224252,6.667935278425806e-07,0.0029771758515077336,-2.4880864657461643e-05,-8.008619261090644e-05,0.0006713626135024242,-0.0007941553121781908,0.0009035062248585746,-0.00198423040274065
1984-01-01,0.000100131964085021,-0.0005611654614767758,6.672405088312956e-07,0.002743943574993561,0.003327842932776548,-9.467271411267575e-05,0.002593762716666485,-0.0010444508006912656,0.012324763520155102,0.008310462726512924
1984-02-01,0.0001105868731803425,-0.00047456110223720316,5.797443677009703e-07,0.002526514435885474,0.000637704215478152,-0.00011927501191166812,0.0011097119568148628,-0.0010853160347323865,0.011012900358764455,0.0027785006750491448
1984-03-01,0.00017184925929862347,-0.000401232682634145,5.808609155844005e-07,0.0025531604478601366,0.004074785101693124,-0.00011038491720682941,0.0010117137814328696,-0.0007129012374207377,0.004040348721900955,0.00801775386207737
1984-04-01,0.00021410063816480995,-0.00019025769688596483,4.5183498968709204e-07,0.0017974460206460208,0.004099382567801513,-7.986840273588314e-05,0.0012143191270297393,-0.001804597741283942,-0.004939352947985753,0.012947898358106613
1984-05-01,0.00013744569621528224,-0.00018830036196959554,4.1827903490768183e-07,0.003340363279373075,0.0016994930774671957,6.197381594574836e-05,0.0023493909490449978,-0.0017698115698294714,-0.007727061893092468,0.014723013737238944
1984-06-01,0.00015106513327576548,-5.036508241573756e-05,2.7042979006029445e-07,0.0023005959519650787,0.005054582652519457,0.00012918645779791404,0.0036613816822258136,-0.0011883178558491636,-0.01732989912852645,0.014190068759489805
1984-07-01,0.00016570622178465675,-0.00022916071884537814,2.7168398752516045e-07,0.0029063366431122026,0.005355490793590434,0.00012850310895373696,0.004998050765910497,-0.0017712291082716547,-0.01673464139457792,0.004137918585911393
1984-08-01,4.681931065587217e-05,-0.00020879313069599448,3.259867437716619e-07,0.0024283908715005964,0.005348931881599128,0.00012858299669460393,0.00431056347830842,-0.0008022670044738334,-0.016798594151623547,0.01070051293936558
1984-09-01,5.949475106557228e-05,-2.095341500307768e-06,4.989745745389206e-08,0.0015262465846414368,0.005220205639488995,3.338150804665929e-05,0.002952277524551998,-0.001697141669865232,-0.01319916918873787,0.010372546239523217
1984-10-01,-8.114823097404202e-05,-7.81806988925382e-05,6.029232257865003e-07,0.0019784138809579117,0.002899027822422795,6.913644483574899e-05,0.0018869611570456377,-0.0004679164248955203,-0.009090579260373488,0.007684047886868939
1984-11-01,-3.5341071559420976e-06,-0.00011435735132181435,6.314815059772811e-07,0.001682425984957566,0.0017978829419007525,7.227231435535941e-06,0.001004003267250179,-0.001071978567779297,-0.009187329123960808,-0.0024517328711226583
1984-12-01,6.291418899576563e-06,-0.0010339067557652015,7.265514509876756e-07,0.003945623514785742,0.008178456482710317,-0.00010936256558125024,0.0008153191932554668,-0.00033440362585679395,0.008499043178744614,0.0060253612900851294
1985-01-01,3.6265007164568966e-05,-0.0005723558842873899,5.992674858498187e-07,0.002298232720931992,0.008983762381831184,-8.549566246074392e-05,0.0008367773261852562,-4.1871143707794545e-05,0.003460063089733012,0.007129568257369101
1985-02-01,0.00025837755803128373,-0.0007930760148155969,4.009029326666877e-07,0.003448378508134435,-0.0031056471925694495,-0.0001461337774344429,0.0006046969550273692,-0.0011955873560509644,0.00755034780013375,0.010896708408836275
1985-03-01,0.00011974034885711529,-0.0007289009772648569,3.8264863923013423e-07,0.00331552704058898,-0.005980250716675073,-0.00011252641343162395,0.0029737275326624513,-0.00019667936612677295,0.0030660685297334567,0.008060985419433564
1985-04-01,9.901040731860762e-05,-0.00035432087770459475,4.073844528167583e-07,0.002453278769583752,-0.00028547585770866135,-6.402474355127197e-05,0.0014852607516028609,-0.001131232056650333,-0.0009127565135713667,0.011075560905737802
1985-05-01,0.00010386189815643078,0.00011425685215726844,1.990138257303089e-07,0.001688305443773667,0.00020442457753233612,-2.7510957067988784e-06,0.00212780602547961,-0.0015556286598439328,-0.012286753917578608,0.008855022315401584
1985-06-01,5.455270130529671e-05,-4.716444550467713e-05,3.05517748009788e-07,0.0021728056405360503,0.007626381557201967,8.293782798318716e-05,0.002595804350373025,-0.0005208063157624565,-0.008886824070941657,0.004923717642668635
1985-07-01,0.0001462663075311438,-0.00020383461105666356,1.21268280616691e-07,0.002422782563371584,0.005546678585233167,0.00013686587863048771,0.0049927024520002306,-0.0009285688065574504,-0.01483648520661518,0.006332075281534344
1985-08-01,7.790097109083196e-05,-0.00013161521792426356,4.7446540818551377e-07,0.00235156209479707,0.0012602605238498654,0.00011762793974412489,0.00509785992714266,-0.0013684055375051685,-0.020285013306420296,0.0057549077610019594
1985-09-01,7.37074033703025e-05,-2.922257635873393e-05,4.156602252969095e-07,0.0016234585928032175,0.008012599573703483,4.22206966277372e-05,0.002728672552620992,-0.00125552287499886,-0.01858634495874867,0.0018495244148653
1985-10-01,5.270706905695774e-05,-0.00014026527423993684,3.4162314625146115e-07,0.002071760294105237,-0.0007615526556037366,1.9013764074315986e-05,0.0016299854905810207,-0.001146812064689584,-0.012756780779454857,0.007237571117002517
1985-11-01,-3.796403154196656e-05,-0.0003994495727965841,5.448002912713912e-07,0.0026248070450189216,0.0016248784959316254,-7.934629024930473e-05,0.0009266699028861088,-0.001027789130603196,-0.005704627255909145,0.007007741078268737
