,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1977-10-01,5.132357056221266,5.422101507381517,2.8921621609357446,4.838440620293051,1.9504998127619426,4.161589754211319,5.74633154234661,3.7017705676319834,3.8459998062791714,7.2662553669493875
1977-11-01,6.513278939750757,6.105795685125856,3.887071422502106,6.094618975105932,2.627245844938816,5.568193639075006,6.840680597166135,4.965152452280233,4.997903237097694,7.969544650105291
1977-12-01,6.9062096349308995,5.273263795035225,4.163060936273313,6.365882420943955,2.8539133224731836,6.456870465845495,6.5340100439832955,5.005859149681343,5.365219440428574,7.007341424133552
1978-01-01,7.193942954031269,5.599036995245486,4.284127241645763,6.522772837493378,3.0676569694127793,7.330490659166883,6.552689679190836,5.802146681062467,5.85374452581453,6.614378155994808
1978-02-01,6.846992219432017,5.3144742031486665,4.2482027353024945,6.289369615457826,2.6450147995581994,7.296265255321156,6.422914353563038,5.064232270796221,5.430948872669024,7.088886465064782
1978-03-01,6.080569711963782,5.110759443166304,3.8207925534715836,5.54288928791628,2.6536019490315366,6.261468350470484,5.6853951302720755,4.719187925150106,4.911178854567495,5.931388792187097
1978-04-01,5.31501073515817,4.6376482321291554,3.116480696435068,4.987405841633425,2.6563972998888064,5.405400016091087,5.088776784905036,5.311929524599851,4.413875695287094,5.521358482141062
1978-05-01,4.60261796297652,3.8889749196110937,2.30906170178083,4.212288129127631,2.2236459377484445,3.9792727340351455,4.408677606623572,4.859807858100304,3.9329953059232845,4.813548566873181
1978-06-01,3.806141454182314,3.229967526027134,2.071266595055075,3.3324527740478516,2.2208230923383665,3.280919081681258,3.560773650975698,4.380149893708281,3.3843787748422196,3.7085057286078054
1978-07-01,3.440762704677796,2.975760236078379,1.9267960623198863,3.027994996410305,1.9907607176364996,2.922110082386257,3.3009895439311667,3.5161230590317274,3.013812961863048,3.6476725904048712
1978-08-01,3.8571928994039473,3.3470620914381377,1.9735819997351154,3.4055106922731557,1.7627070500300481,3.18693677028576,3.7294630840612584,3.5814488327110205,3.0126724472488733,4.088894231819812
1978-09-01,4.334345024623228,3.9688711750264067,2.164861018361609,3.8214583316091764,1.625611315935086,3.493756681055456,4.341315404539968,3.581035006177294,3.2210165588416864,4.757486449347602
1978-10-01,5.3564149342226175,5.088301678093112,2.6963117387559676,4.756561861199847,1.9603563577700884,4.105673886679269,5.433927073499164,3.6262360247936876,4.01774093286315,6.070944311196912
1978-11-01,5.6445853094036655,5.499960938278509,3.1753823024774688,4.894504385479426,2.309412268491892,4.33012851468333,5.699060403226271,3.183221555018163,4.3858180196328735,6.391571382436242
1978-12-01,5.558949106195,5.343389803049515,3.366025257733912,5.038819393869173,2.2010763791891246,4.744959961284291,5.588402870898594,3.741083957336761,4.322738473490499,6.324756685107824
1979-01-01,6.684258814608113,6.57450821934914,2.4435243419572417,6.298344822253211,2.3409565748312535,5.410296183366042,6.9155358449583915,2.9809007932851603,5.304133516441333,7.947465519846221
1979-02-01,8.196973264887092,8.144706025415537,2.9574343737433937,7.50602592856197,2.528434762587914,6.5379940546475925,8.380460841461312,3.6716507031367374,5.967716988837146,9.517608846656579
1979-03-01,6.781393088651507,6.961554507819973,2.6831159248850702,6.114626577344991,2.193865913611192,5.337767417614277,7.106893563986848,3.964455180115752,4.776887237333737,8.185482025146484
1979-04-01,4.712589202302225,5.056207325993752,2.127040912902433,4.171266232506703,1.9034535915423663,3.730693522033158,4.955663394518676,3.8598677614232995,3.4216454175376576,5.88056560406469
1979-05-01,3.6956226557828065,4.336630178957569,1.7467126503489374,3.4811663223525224,1.865115028161269,2.9315937649119985,4.069868689442909,2.864544994228489,2.983251574818372,5.218165009110062
1979-06-01,3.1050227331311513,4.320784101680833,1.5897273082359165,3.2129947209762313,1.7983451562050061,2.662630097849386,3.693248939104858,3.023953359205644,2.7420382792281472,4.925729315957905
1979-07-01,2.85735431681858,3.963603827418113,1.6492499713025062,3.0850797588542354,1.8926279208598993,2.63182529202708,3.454408164699702,2.89731169794942,2.5887160356562724,4.512894202652292
1979-08-01,2.87381758850612,3.84518238962913,1.6111601256077586,3.0585710881120067,1.5658252361493232,2.552854389577479,3.495271830088079,2.582077927641816,2.3390746828335436,4.724959777706444
1979-09-01,3.286015384652641,4.495031395737006,1.7661625263737697,3.49851794162039,1.4760949978461633,2.768619327278404,4.093408942734223,2.274325653746888,2.4904699467900975,5.658908145417892
1979-10-01,4.929426948675949,6.712710711420798,2.598667768091937,5.098008139658782,1.759322782357534,3.823596947676652,6.054247909349433,3.0809804633423523,3.6328087596355583,8.390467451433095
1979-11-01,5.486791857172934,7.413074045765156,3.084556105869268,5.711766420784643,1.9366825238252299,4.224780181071141,6.789427253821377,3.9490955216544013,3.8839566371531826,9.085579664128307
1979-12-01,5.23282021618961,6.874895971648547,3.4412983975379294,5.57828515262927,1.9139267542423346,4.549275911771335,6.450103894835378,3.2905069026318223,3.670642704117555,8.512850160951967
1980-01-01,5.440432436010811,6.8781270786207545,2.8757873391793445,5.668097835476115,2.0426439321958103,4.684548069547106,6.599310334659953,3.1050372909713575,3.950045002040578,8.87128276589476
1980-02-01,6.71678138582894,7.7221318653651645,2.5735567909440182,6.655600919561871,2.2801744632231884,5.571939895203064,8.031504757926188,3.2954099414112803,4.782467101936909,11.306019771246262
1980-03-01,7.341866412859284,7.791476833577058,3.3124004314148348,6.782487287359722,2.494490146636963,5.989721855083546,8.0635462707716,3.884743465172065,5.139695550276469,10.110232663252717
1980-04-01,5.588963594329491,5.061983672940001,2.6982903792188058,4.920530480853581,2.4090511218095436,4.583942556714678,5.705906700167021,5.121674904456505,4.365987247890896,6.721323900262024
1980-05-01,4.425888985730289,3.2846476107227556,2.0221752123115886,3.6404395507553873,2.4956841346545096,3.445939334122451,3.7788822927188463,3.9224058717161743,4.0616530091015255,3.502453403708375
1980-06-01,3.810886519678523,2.5260216849190846,1.714903591505063,2.917856604365979,2.69138433994391,2.8346574806666878,3.012974886423528,3.1080194881984164,4.093462871279487,3.139022740807553
1980-07-01,2.9352940870135016,2.0287211573853785,1.5604808283787146,2.323333610922603,2.3255584637324014,2.372276782989502,2.3509498829493705,2.6782710473616045,3.2680047685234106,2.4265351609438044
1980-08-01,2.795557024773587,2.014498151078516,1.5032628003288717,2.2945742687936557,2.0321106757873144,2.3388801963179264,2.3287313178885136,2.3904590161292107,2.8907787345139737,2.6102105285895703
1980-09-01,2.92793827110462,2.299566317577751,1.764582341013391,2.584774696220786,1.5955286301099338,2.593101571489881,2.5906232805211142,2.528808274111905,2.7127369521664546,2.8900296599776656
1980-10-01,3.9434321140975093,3.1879215824360747,2.4018162372065524,3.5244920698262874,1.7117385528026483,3.389372608878396,3.5989936840892347,2.9279708862304688,3.363974177422215,4.003005655704702
1980-11-01,4.614608542303021,4.040260850166788,2.7930978388568155,4.268515958624371,2.1136622092662716,4.0576638041676345,4.379149260950702,3.6195630555624487,3.9603346022800423,4.830640824243365
1980-12-01,5.20107705941361,4.614278248378208,2.4567614038006154,4.742726633104227,2.493961606270228,4.368855444701402,4.954423003953925,4.053504912407844,4.607447818737125,5.350123118961789
1981-01-01,5.5468845903203725,5.021678574231206,2.4702812020295584,5.467223312895176,2.4484876638803725,5.166472755112014,5.478671998936731,3.2500607626778737,4.9385957654633525,6.108425477895226
1981-02-01,6.993752517057269,6.236402745149573,3.2129274006762536,7.2907669261350465,2.8036677837371826,7.365491506936667,6.904836785639816,5.554537982731075,6.036142093032153,7.716829001658247
1981-03-01,6.091393379682905,5.822723739001216,3.191036180733076,6.50032593032061,2.415664547528976,6.334631009535356,6.318790615884019,3.689728071401407,4.709212776044906,7.232014141946172
1981-04-01,5.016851157284854,5.088048078575913,2.286544516195659,4.975353337950625,2.2792861400506434,4.579910490062687,5.2422964521743705,3.5308159314669094,3.9955210329881354,5.814073115219304
1981-05-01,4.124049390299937,4.568585084409129,1.8506940829208474,4.129182928699557,2.05605074381217,3.603456028691539,4.404410988476143,3.698593312567407,3.3424817507539815,5.016990453618053
1981-06-01,3.4049342187602867,3.972639842909209,1.7869047245948142,3.5052415880106262,1.9455583890279136,3.094181647667518,3.7119295975681026,3.230296255468012,2.8723541974625975,4.38213662355525
1981-07-01,2.6615878839171336,3.5471048160475127,1.6521975885029712,3.054450083587129,1.8216855709369366,2.6560820899643267,3.1599551823006164,2.8456390559018314,2.2802247534541547,3.901757624904805
1981-08-01,2.7218878938910667,3.6189596020445527,1.6659283638000488,3.2019214306847523,1.517436580780225,2.764474637024886,3.2838839829735487,2.768976609785478,2.220012220379527,4.1011469844928
1981-09-01,3.379960609286019,4.752688894466478,1.9573180348265404,3.963294352515269,1.3640413987330902,3.2479728852118646,4.160114879771875,2.862806110591679,2.5907296644119087,5.243665691265844
1981-10-01,4.053166676103399,5.616117399566027,2.4097006928687,4.535199343147924,1.4019294885488658,3.5605737379380873,4.976558787628305,3.037785304771675,2.9216538021220497,6.761261465127576
1981-11-01,4.836747083771095,6.559960209593481,3.041876873938866,5.1354938442424185,1.9347264063663971,4.108500730741274,6.078477376520378,3.7121789796011786,3.581579723959143,8.836971487037438
1981-12-01,5.771134676558248,7.257991907547931,3.6570034775079465,5.720628641419491,2.24203123496129,4.8425441855317235,6.913219398695,3.765094411242139,4.387617111206055,9.62250046278714
1982-01-01,7.622524593653304,8.877935409545898,3.178266730963015,7.090679912243859,2.5203948601698265,5.887772903575764,8.711959671053252,4.040974837083083,5.579708978706726,11.692468619640962
1982-02-01,7.658449049746053,8.532333082082319,2.9353045170603234,6.588960906206551,2.6110701224742794,5.513514922215388,8.450545261857847,2.9462759311382585,5.55984021023929,10.763669504550258
1982-03-01,6.056719147757198,7.139627884845344,2.3444763040230945,5.29409828832594,2.2290920599912987,4.122890292347728,6.906459566861263,2.9683000438815945,4.39589434792944,9.133578916636022
1982-04-01,4.756619957055938,5.803117265506666,2.1995788306192634,4.413026389429125,2.1172429965092587,3.4918778426163684,5.586171661835372,3.3832788467407227,3.344356203158301,7.462967962885099
1982-05-01,3.707685229483615,4.656315725676867,1.8737806681714027,3.728445263232215,2.009525497754415,2.955646614928346,4.492950234801984,3.1500876604855717,2.8706432772710744,5.85359722498513
1982-06-01,2.761921922812301,3.144069545123042,1.6043359313914978,2.7906564938820013,1.9371697841546476,2.399428407629053,3.1742095947265625,2.8595713468698354,2.458430858789194,4.200708522718139
1982-07-01,2.335430129190509,2.588488277123899,1.5434120527279922,2.433282803680937,2.010052570929894,2.222640218434634,2.5609705069546025,2.5166102818080356,2.252940791558666,3.3474366851304294
1982-08-01,2.318427134095953,2.2714000818680744,1.6596916454290251,2.495270987688485,1.688890441870078,2.4305296527755846,2.371945401629665,2.5900371782072296,2.262591979594571,2.6510026719835067
1982-09-01,2.4695060226354704,2.0096214693419787,1.8290272881002987,2.682811526928918,1.6200113449341211,2.755272388458252,2.3090331851156995,2.3782732722523447,2.3175910139953713,2.2982913280220187
1982-10-01,3.5339135802193975,2.7303711735472387,2.399746047125922,3.557097871424788,1.693818599749834,3.6427123980088667,3.1765236875018337,3.0872465489984866,3.116870242762526,3.1297404089091736
1982-11-01,3.9209181003356246,2.99694723012496,2.831106310576395,3.7214657411736956,1.9557922772872143,3.8606774140071205,3.45361984850511,2.876070960537418,3.6246764719189692,3.5438411029768577
1982-12-01,4.563958658261246,3.5785179722065825,3.1359542273228462,4.40426697165279,2.2207294671963425,4.7663627804576105,4.163763553799478,4.681448622064276,4.051962776563654,4.38470565733105
1983-01-01,5.071077453956176,4.166420673837467,3.1319103988946653,5.0839592238604006,2.0900492943250217,5.493321285381184,4.763316084898593,3.868920855469756,4.277870390150282,5.074789494643976
1983-02-01,5.819224775507209,4.905174313759317,3.237024319717307,5.896129769794011,2.3051997484304967,6.200426691895599,5.506685772678883,3.7861003980531795,4.836978208564012,5.877921610702702
1983-03-01,5.519267548336072,4.701764242989676,3.185100072349598,5.486022819906978,2.4092034498850503,6.046337764579933,5.27119523977517,5.035564794645205,4.704257583934473,5.557839664412133
1983-04-01,4.868522922644455,4.292758727560238,2.6130889287961074,4.651979672706733,2.337717291636345,4.663113989196457,4.730036330325409,3.8115873441591366,3.984945053682596,5.0448139017992055
1983-05-01,3.929846876122978,3.7000445930325254,2.072920035692601,3.6139114024275436,2.1437946955362954,3.378443034378799,4.013174797843965,3.499516942998865,3.4338851473224694,4.3399357501371405
1983-06-01,3.4170609511686174,3.4939798530267208,1.802088933832505,3.2079272351022494,1.845870247254005,2.9473923719846287,3.5472851966072048,3.268911681332431,2.8273208817439293,3.823992548656071
1983-07-01,3.0790464931659485,3.4504533300594407,1.787668661354414,3.2078995947110447,1.7559909667724218,2.853548901898044,3.395201003602646,3.094123222015716,2.4943309834545127,3.8495234501214672
1983-08-01,2.840434634283687,3.435074796482008,1.7409567116132747,3.1066467802403337,1.5699590627963727,2.705077399740686,3.2596086227842664,2.7613304473541596,2.31164254952426,3.7808083702997903
1983-09-01,3.087312786766652,3.9676434166577397,1.9390728894401998,3.5263275696059404,1.3621669396376,3.0453163427072805,3.6901166510684296,2.77429020011818,2.4028706708753087,4.470358660191665
1983-10-01,3.7404002768270086,4.762222037023427,2.3135000584172265,3.9273148067926953,1.6204242217235076,3.2962092569657973,4.2904479820840855,3.1388628613817824,2.9555295830342305,5.374023060739776
1983-11-01,5.112132329619333,6.430826771016023,2.921199767418157,5.005091004452463,2.155449879475129,4.089254974485278,5.877051230663906,3.3387549630888214,3.954072931710365,7.6655344707975654
1983-12-01,6.395653124605672,7.409419332231794,3.0849553401174106,5.630368378202793,2.455799686603057,4.6688212381376255,7.06445761504603,3.8715185699882086,4.887134637405623,9.394211827972788
1984-01-01,7.220684276537948,8.17058787053945,2.6928868324928033,6.132264864646782,2.435550521581601,4.848439876849835,7.9583556866952785,3.494380725609077,5.338058938236774,10.861029055874043
1984-02-01,7.671544659003783,9.016391209193637,2.833579443638621,6.675518650119587,2.600873846274156,5.452676836427275,8.520320352054972,3.885713776389321,5.6036445829603405,11.194955174324443
1984-03-01,8.789351682984426,10.204245703560964,3.1619614557503093,7.992432481151516,2.8477715987425585,6.810403120267641,9.868414923868466,5.9913519974593274,6.129281516889632,12.858817018108603
1984-04-01,5.673799086152838,6.9846648586039635,2.6455493534312526,5.2043510695635256,2.3635978729296956,4.438120626903081,6.533416146372521,4.4404434633779,4.058639208475748,8.880835599860045
1984-05-01,4.49684617224704,5.893737539953115,2.1317006404103798,4.387141728805283,2.1471054584552083,3.541378249655237,5.423506442057728,3.3914965587657884,3.3095907018354676,7.498581811724375
1984-06-01,4.042580958162801,5.1632508453057735,2.1326759749767827,4.110569792278742,2.34326041661776,3.3647575995305203,4.889937531794601,4.172404519804231,3.396350036608441,6.770217958301183
1984-07-01,3.5596865616487654,4.4834357865002685,2.0260512906741472,3.717180591518596,2.162367365299127,3.0990461786310157,4.312352509969294,3.407614964705247,3.0026757301975837,6.040142985528388
1984-08-01,3.627825386068794,4.53951679930395,1.9604699907739178,3.7691037937746206,1.7738236677952302,3.148095882855929,4.336310660890243,3.171928898318783,2.8880460147636247,5.8517499225129805
1984-09-01,3.7941943393664412,4.955548850857482,2.20298623727038,4.0328922918287375,1.6255576182634404,3.323028596131118,4.660075928520235,2.8872453249417815,2.885838448507078,6.314153435789509
1984-10-01,4.638400104608428,6.131024847225267,2.8615917878992416,4.786350120932369,1.9747874522820497,3.780488367680903,5.763050721950285,3.6266674052227983,3.6636192802568375,8.15336871049041
1984-11-01,5.533778533506929,7.198147481801558,3.854787645776287,5.562071396132646,2.5600950228862276,4.684824209946853,6.722552786569227,4.026738889924772,4.610977916179802,9.309213740344891
1984-12-01,6.4942224641864215,7.855972951772261,4.5412222232693935,6.295176522206452,2.715403055533385,5.8310180277257535,7.449398736585363,4.432927645169771,5.117756889431829,9.65285536683636
1985-01-01,7.968828785285521,8.600460558521503,5.307905658397799,7.7074241638183585,2.7756215975834775,7.577385185481785,8.77980234285281,6.149124313186813,5.993652185595055,10.865345707646123
1985-02-01,7.346665457393346,6.445558800989267,4.963468913159339,6.827871678239208,2.7029244257853584,7.501075567899051,7.16828409694295,7.185687075604449,5.705930304962209,7.661407376513068
1985-03-01,6.253777996877606,5.019104918655084,4.39813913083544,5.627789578195345,2.8267605029619656,6.518344278935786,5.6941154177096776,6.196220366509406,5.280556251753622,5.603744561780136
1985-04-01,5.124007316117876,3.667403337906818,3.620608554166906,4.27832385240975,2.6833032339047165,4.820416023681214,4.380576191030347,5.259676032013945,4.536700999954249,4.4682270214881425
1985-05-01,3.8649139779337336,2.6993711140691015,2.369814744961807,3.178463386277021,2.6516342621583204,3.3534297993133118,3.259560427440594,4.111773103148073,3.949685792622479,3.3810723465656545
1985-06-01,3.5633974530723656,2.3848173569659794,2.058261142057531,2.726411092079292,2.7494534162374644,2.8721061619845303,2.8161600935612623,3.6798733931321363,3.890926130177765,3.065390449492529
1985-07-01,3.1788128145625083,2.2095145984571807,1.912517345029544,2.4819138090489274,2.4289062389960656,2.5929083357324134,2.5633922973927508,3.173919038458185,3.553813290635547,2.8394726568779336
1985-08-01,3.2331522930873913,2.3987713638617065,1.8651189991072112,2.624014919087038,1.9841139285992353,2.7360360939185937,2.69652686917219,3.0192967299576643,3.0335864617456845,2.992114216211892
1985-09-01,3.3509555827365833,2.6402264225239653,1.9320726082995046,2.8407825049707442,1.7548842613513653,2.837453188596072,3.000156152913499,2.870976400899363,2.9661563893851155,3.368409376576113
1985-10-01,3.9173011029704234,3.1730378403955575,2.330764446383208,3.3233670865075062,1.7937395970026653,3.110818762879272,3.5885978154358433,2.7865274921878354,3.233075655910308,3.8670848917078087
1985-11-01,5.140363098530287,4.25079481942313,2.71361743702608,4.257005594544491,2.4070368516139498,3.7698105915443048,4.776262316069378,3.240887149349674,4.44304816560761,5.040970555058232
1985-12-01,6.545633948251103,5.3585991567494915,2.90609861511031,5.516571594496904,2.8596623127277083,5.401043124965855,6.033354767402354,3.6685225727793935,5.520715167866417,6.297430972503536
1986-01-01,7.711666755461961,6.493151917749521,3.2090443255854586,7.09955021486444,2.8677851114517603,6.914865387069596,7.40414760655088,4.020348093011877,6.29746285244007,7.910875626552252
1986-02-01,6.9070181150114935,5.815762305746273,3.03248329100266,6.378737627449682,2.669655436124557,6.203121405381423,6.556893725251947,3.9869681819454654,5.754609052616961,7.223641823348685
1986-03-01,6.498230441232746,5.926268441336495,3.0574831308103074,5.927136308055813,2.5808676236715073,5.50191727551547,6.46241366095809,3.643366268702916,5.031813990022017,7.1780379417011275
1986-04-01,5.2815032808968185,5.115533945511798,2.3826605354259214,4.668997586783716,2.259761645243718,4.3327835473147305,5.306995887101464,4.603368764395242,4.126319007493963,5.659181689038689
1986-05-01,4.360371426250158,4.361791708031479,2.0183666391310346,3.8660519001847606,2.000386363420731,3.372685809235473,4.494748862516214,3.769636809170901,3.600839951738196,5.0567357137860585
1986-06-01,3.517547015393718,3.9583797357520276,1.916255779515684,3.400411120915817,1.7314022932297144,3.0161755901950222,3.808587047675137,3.6267178399222235,2.795988924270048,4.427256603790409
1986-07-01,3.046661012628105,3.5958826298616366,1.8619252809512068,3.213170019246764,1.6811345785092084,2.8734498507493025,3.349766761959878,3.3962351935250417,2.4725870904242417,3.9420877464514206
1986-08-01,3.4757141316874645,4.132763852878492,1.978007765377269,3.7588918815224854,1.5569692850112915,3.306065114228042,3.9244762817677508,3.183858342223115,2.8127466861288344,4.725966924502526
1986-09-01,3.580916195773007,4.383065749187859,1.9361290744706696,3.9181347216589972,1.6268599033355713,3.2784798762181424,4.124414051039536,2.873276616190816,2.8674113018991143,5.114624235365126
1986-10-01,4.116288329778093,5.158377374921526,2.227548181621078,4.286168308581336,1.5331218334344718,3.4875678432571307,4.7593624295083234,2.9119326518132134,3.103881095772359,6.157013025794009
1986-11-01,5.609739898295885,6.627285626469826,2.779959572686089,5.133836067329018,2.3692921033272376,4.335704341635004,6.166346595011044,3.433211688156966,4.351599180876319,7.936433117085523
1986-12-01,5.9320148457302135,6.820879177171356,2.8770677092807744,5.2847647262831865,2.4795141281225743,4.423384357999255,6.56081995738934,2.8298721208677184,4.673344223060418,8.93776701311025
1987-01-01,6.914386186706886,8.250328472682407,3.7435413809383613,6.300059657985881,2.5088846530669775,5.5296141784507915,7.893906437787886,4.4459447755918395,5.318400159997133,10.628009529270752
1987-02-01,8.25698014055745,9.620326100563515,4.100400606791178,7.514017880973169,2.615977418728364,6.63197474046187,9.222422853559895,5.14729992373959,6.014544058399611,12.899722189569669
1987-03-01,6.667939732583721,7.944624472637565,2.9789705837474147,6.073755005658683,2.3441260900252905,5.098291543813852,7.607458180112388,3.610386822249863,4.6829516614847515,10.617723190244822
1987-04-01,4.863102114602421,5.8356930285084,2.1345273809495313,4.423578553280588,2.17578941430801,3.701228653634345,5.612447333438202,3.306002800281231,3.641022497148656,7.886870505878464
1987-05-01,3.822971060034934,4.6808452995456,1.898802542218975,3.674403610876051,2.0615882598436794,3.0610097871793736,4.52736130088184,2.913792971726302,3.0323771101918386,6.113811775490089
1987-06-01,3.47432822323917,4.0833863433526485,1.7162546612857992,3.4716209314637263,2.1161598578477516,2.895360226397748,4.064869676025128,3.3617356321313876,2.891264230655398,5.471957563863369
1987-07-01,2.7965418408426004,3.3423425713363955,1.6419743244944054,2.993921587022684,1.8910420399445755,2.645594256741184,3.2518025631556693,2.8126121877313968,2.4734515455824817,4.093485506473745
1987-08-01,2.7381480409857932,2.71200452532087,1.6494574266321518,3.010197089890302,1.909164771055564,2.78806907313687,2.892719829542954,2.615495435484163,2.560752086576142,3.166494251769266
1987-09-01,2.998516064011649,2.468303466329769,1.9715343269647336,3.232534861160537,1.5707845718432696,3.210705768811953,2.901565465804333,2.7334783103439833,2.6044586206945417,2.8965115056606967
1987-10-01,3.870957821942447,3.092261674452801,2.7579930872699014,3.947590407678636,1.7109725567010734,4.165232098185933,3.5756090679905443,3.2343781911409817,3.240005293888832,3.654287381427278
1987-11-01,4.639775967330075,3.8664646051367932,3.55102866303687,4.884834289550781,1.9167938446387267,5.393158389138176,4.454677452856891,6.491886390434517,3.817239250512068,4.919669853806986
1987-12-01,7.142595896560154,5.815464331179249,5.2683070126701805,7.606193574808411,3.394180566836626,8.966907754644648,6.721051158823169,8.79180221767216,6.383867406133395,7.486788039344819
1988-01-01,6.069001588928566,4.961810987822863,4.601553499309066,6.264008020950576,2.7281536811437364,7.574493901712912,5.541663415442208,5.953104941399543,5.586376079477086,6.068260875748999
1988-02-01,5.878259224838085,4.916541916983467,3.088217420515671,5.796489553936457,2.644877479626582,6.255842172182524,5.52451477541944,3.944174928979559,5.129227907108034,6.4535727716767735
1988-03-01,7.044774896643135,6.3312292098999015,3.571361233206356,7.077325239019879,2.770939683302855,7.763863860310375,6.897628972458737,5.555288215259929,5.478632114024502,7.653962437508037
1988-04-01,5.410047997249646,4.961263695541692,3.008856477301105,5.323391283972788,2.6003251778773775,5.848941602906981,5.290770633026254,6.823539995885157,4.618844464050596,5.644123838762197
1988-05-01,4.186952047133714,3.977103573935372,2.336549182343327,4.024523638062558,2.27439345457615,4.008146140958879,4.210282753465513,4.84394214965485,3.7270972977823282,4.590483163119344
1988-06-01,3.27816324287586,3.270218226374412,1.847378973867379,3.095571873551708,2.0339399117689867,2.953626934464995,3.3342649496676073,3.4990042120545772,2.869253727927137,3.707076983196745
1988-07-01,3.0007373750879522,3.2478083396444513,1.8895439228980369,3.055535494270971,1.8649867559090638,2.8712156769279003,3.1864130957443826,3.364101216033265,2.5975669399027406,3.551030551455148
1988-08-01,3.7397069207737954,4.014211771439532,2.0617692299138484,3.766015990305755,1.539741425942152,3.394611231930606,4.049916175302006,3.496107819316151,2.7407853559870428,4.582602496990941
1988-09-01,4.338824682021409,4.783578016320053,2.1627069922054516,4.381354218822414,1.6312026366209373,3.735624993597711,4.825983231671378,3.412161030612149,3.1222657382389403,5.4957927499778965
1988-10-01,4.99017894937751,5.475722332389987,2.4975474831325553,4.964855969962427,1.8923736077088578,4.059515132770672,5.401639365331298,3.2867186672084934,3.9220625290625524,6.235721964894989
1988-11-01,6.059464309992415,6.611216408865792,3.068632954865499,5.506251060356528,2.617377058053628,4.5678514283853815,6.317479825326813,3.6880984411134823,4.957728718050676,7.359000390449178
1988-12-01,6.039643153715669,6.395349794504593,3.028898239135742,5.3654024156473445,2.567573923331041,4.772026638884644,6.280875615295934,3.5339999984908887,5.067594173931166,7.483924465414918
1989-01-01,5.733318275280213,6.0217371765448116,2.8254480143777685,5.184400364504022,2.2282398969699178,4.707099174286102,6.007815021302055,3.4915942412156324,4.51492136390648,7.228376443494003
1989-02-01,6.930129313736819,6.740996691645408,3.6392578735850214,5.973531108791545,2.5318025167171774,5.831752873800852,6.94940959946792,3.7537796156747,5.4857555313489925,8.18141870537903
1989-03-01,6.638631659947085,6.630841761219258,3.6789643842410418,6.065447209245067,2.4391823395704613,5.6854936626407655,6.848747126534261,5.437402934818477,5.0872235748898325,7.970803264727808
1989-04-01,4.6726225467210405,4.990377231520049,2.5153282888574537,4.140329280142057,2.158791346427722,3.746467536979622,4.960750510252597,3.3911027751126133,3.66884262407597,5.932982566425339
1989-05-01,3.779223996601748,4.385176386151994,1.9515208169525744,3.505747439497608,2.089586701148596,3.054239032985447,4.1345340499550485,3.488977400811164,3.1928713641949553,5.11989083309723
1989-06-01,3.0796125363767817,3.7208414564327317,1.7572821355333514,3.102529331789178,2.0552706259947557,2.7025855921365167,3.4627580847351336,3.155991664299598,2.740146113470024,4.507248489945023
1989-07-01,2.6275506180323913,3.3963384920237014,1.6415683116788178,2.9182362960556802,2.03369935353597,2.4763554126232656,3.163318879614572,2.7429123501201254,2.345102817858036,4.29623823597598
1989-08-01,2.6884115144108116,3.4292512037316145,1.6221680049023597,2.9053953946646995,1.7463450554089668,2.4171517445490913,3.229005193505676,2.3435143324045034,2.1833055450350884,4.36617690349312
1989-09-01,2.810211128063416,3.7482614419898206,1.834285119000603,3.1058505430059915,1.4297359111981514,2.5789806059190443,3.491883676962791,2.405766078404018,2.1963833774104837,4.8297020633524825
1989-10-01,3.578903367010395,4.737924750970334,2.3634321705188626,3.8140491711891302,1.5941798304900145,3.0124709322735983,4.490256104858136,2.865319068615253,2.703580354181293,6.389148735705716
1989-11-01,5.350010180741213,6.94565403218172,3.4143993901271443,5.471712532690016,2.1891809885318465,4.31812159664981,6.547392796037535,3.3798695920587893,4.214342909665843,9.191170837653516
1989-12-01,5.855695049414474,7.520317933997329,3.2919914582196403,5.692580756494554,2.5132160156201095,4.613895516295533,7.049948872414781,3.029942119514549,4.584740485322613,9.739292207568761
1990-01-01,5.997932359073939,7.178943887048837,3.0076287151162138,5.7723441366421975,2.5433456744903173,4.922206085045021,7.073889986128254,3.6659531540923065,4.900756562329446,10.310320599088943
1990-02-01,6.797203455078468,8.044691475070252,3.475145015841216,6.450714660903154,2.683777396495526,5.944000757657565,7.883479769137796,4.49892256286118,5.2425045279128035,10.655862313729745
1990-03-01,5.376450131448467,5.342036169402453,3.1225522670870514,4.679304219908633,2.338671455016503,4.570075848719457,5.637341507514659,4.0144870569417765,4.363584320738936,6.915406238885573
1990-04-01,4.4008170620778975,3.633407524653843,2.5632996652640547,3.6441106311345504,2.2545309403003793,3.5582404870253344,4.078212265292974,3.4951502150231666,3.7594297829749768,4.109460139961399
1990-05-01,3.9194865842883506,2.7891179006926867,2.1219056416181177,3.095674838049937,2.4473343904201803,3.0561607617598314,3.2742543793543213,4.210015967652038,3.9133149790724313,3.234851605607649
1990-06-01,3.40226466736097,2.1637231963021413,1.8604898920246198,2.5377813436217225,2.67045504007584,2.6100628025881893,2.6948772274885053,3.518030014666882,3.8549076067669867,2.866679846995161
