,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-02-01,0.011306239858917568,-0.03797352827828506,0.029398970073089004,0.028842877306532667,0.03468728391453624,-0.03704640383277434,-0.08947348400746306,-0.0029082133261883665,0.05167492466871856,0.07851446493410728
1976-03-01,0.021688071201029033,-0.02857534664458242,-0.04673362651374191,-0.05972857785518052,-0.034832366509363055,0.04363022744655609,-0.016733456071313112,-5.3276678741707223e-05,0.024872079003052636,-0.0466333203752276
1976-04-01,-0.016454015217343534,0.014744737538798102,-0.013989980943733826,0.008416479667190646,0.12858061818405986,-0.002495292319707532,-0.013838350224270397,0.0012637706378758962,-0.017819285514901896,-0.02735399864089321
1976-05-01,-0.037017121803069465,-0.07251877466152455,0.02898713806644082,0.04193343405352264,0.049443350872024894,0.024371219180585418,-0.02801087238404849,-0.0018811166575802732,0.009835701603747783,0.034514452579995275
1976-06-01,0.004996093955106926,0.004066372739857641,-0.023672559764236212,-0.03652892258690029,0.05886497092433274,0.005762779047010375,0.02349325238841854,0.00027921134084915144,0.02097299658372754,0.06533097213422749
1976-07-01,0.0012919887988085766,-0.03351046029349854,-0.03994798636995256,-0.010421220165463622,-0.148844497743994,-0.019304041592964057,0.06963750219916644,-0.0020425756970809364,0.060018562391156056,0.024949819584127883
1976-08-01,-0.0054237368875993015,-0.0156872408014947,-0.04197422880679369,-0.023651149001766424,0.062273943331092596,-0.015095365360949208,0.011285856583040871,-0.0027606951536545067,0.034277171629374145,0.03274994521913394
1976-09-01,-0.014058046930375092,-0.054934074909522616,0.04211418825434521,0.006535862664096668,0.1513069961220026,0.04726614334869906,-0.12822592095152974,-0.005150436640562646,0.07131928119991647,-0.003864533845072901
1976-10-01,-0.025232873546580475,-0.11882196212637014,-0.0330094201490283,0.03833826364124896,-0.1068760990165174,0.07677035497837378,0.034288967615121034,-0.00042982202687678146,0.0022989150029836133,-0.08788974037472631
1976-11-01,-0.016527609124381528,-0.2525657158473443,-0.03335534071084112,0.057024718643944775,-0.0620723410975188,0.1520319836712926,-0.010030617943824562,-0.007155550386306782,0.039495771224076145,-0.08571869365766015
1976-12-01,0.0039247893795802975,-0.19002369251744503,0.052300975657999516,0.033110062606999134,0.10337299900129437,0.06393777827421823,0.05763937808471183,-0.0020311202446554135,-0.06300604444180356,-0.05534534722986356
1977-01-01,-0.05728313699364663,-0.251584988215874,0.08030555909499526,0.11107553651586909,-0.023008283460512757,0.07805607480103852,-0.06582517534086149,-0.004241923929328183,-0.0005135679861805479,-0.014681328402858386
1977-02-01,0.011177337011389867,-0.3429863730381275,0.09283037390559912,-0.00140872706666772,-0.03225183754693717,0.09886381811782961,-0.08581785153444499,-0.003603301922230289,0.03399964063199329,0.00040559053034062536
1977-03-01,0.011091827553278512,0.2743955316214726,-0.029267855279613286,-0.12583066633001702,0.05355676403269172,0.005306124170641593,-0.001445834043320932,0.0002404740846623309,0.02406027706217815,0.20874067091606033
1977-04-01,-0.011424680638626434,-0.05751185376068642,0.061660753563046455,0.006756817036476292,0.08104967419058084,0.015696464424515194,0.0006148145113089314,0.0005161343326251121,-0.0585132189950005,0.013323558468214224
1977-05-01,0.005160562822298296,0.008844027841656374,-0.04793665721081197,0.0040386524814807,0.23152644280344248,-0.017704761235928925,0.055572661022617396,0.0022859021066551225,-0.0513711229699557,-0.030185463248004377
1977-06-01,-0.031840407788969474,-0.030451916672032456,-0.0223982403986156,-0.0048418220163124505,0.003527610533637926,0.014352464356301912,0.017160195091815843,-0.0018243658714134888,0.028675180081217017,0.06143787587192697
1977-07-01,0.011901694697503379,-0.00318687124145699,-0.037760626000817865,-0.004957799683324993,-0.0015369156244560145,-0.03232885091031184,-0.24258216766461935,-0.004946333745224344,0.15306286055777896,0.021801738094695856
1977-08-01,-0.003110141952292643,-0.02288737430654723,0.02684776613023132,0.009671876161191308,0.01265525643248111,0.010551767846152105,-0.029768660817652535,-0.0016639667624195652,0.027698625771798286,-0.03640419790442561
1977-09-01,0.02043751773653903,-0.054514388842829345,-0.012265452678548172,-0.010725573323367424,-0.06637658807449043,0.03110219169754148,-0.008666391439786921,-0.002618188518121012,0.03223787138208014,-0.016572944242769564
1977-10-01,-0.06950921446516894,-0.038289959574567864,0.09938789997249842,0.015677314692512767,-0.06769682513549924,0.03860129369168334,-0.12201517820358276,0.0005259574633106038,0.03173896794772295,0.13063519563473447
1977-11-01,-0.06350558622321789,-0.10440774133493161,0.04208850674331188,-0.06318346551451527,-0.05631312378682196,0.2371449939540175,0.009485025328427732,-5.1337241857758904e-05,-0.0095694062498505,-0.09412315319961226
1977-12-01,-0.06034194586285647,-0.09137319465135707,0.15071738976985216,-0.0665128628005747,0.04972752067260444,-0.0026740663038576887,-0.11290153105781503,0.0038239736954997676,-0.03867278608386634,0.3506216994473632
1978-01-01,0.08642602495957112,-0.1015212065700827,0.03638245747424662,-0.07199746037482238,0.002450901592965238,-0.010600727041318116,0.0068417720796463835,-0.0025512396017766093,-0.021783153175330555,-0.037912956215965916
1978-02-01,0.08910269597950189,-0.11065891333695116,0.0448506762040779,-0.02832569937664466,-0.02264934591948986,0.0158674953902354,-0.05232934929328422,-0.005120256367155303,-0.019638073252758285,0.028576363455241838
1978-03-01,0.08180968571400297,-0.1199807843257641,0.0397787825204432,-0.010913167316771923,0.02661696053110063,-0.03836696020892409,-0.04609666177875375,-0.002128823291314285,-0.048423147775599217,0.029457279179297705
1978-04-01,0.02500465758941204,0.09398521405869517,-8.600414730608463e-05,0.034522223400837576,0.1814204966649413,0.0005591030632110079,0.09618006034256661,-0.002734931128441093,-0.08359625202710512,-0.11240043480631332
1978-05-01,-0.006713018165496381,-0.022078689251994268,-0.07107336772605777,0.00273958077562637,0.42016226798295975,0.04294120447068918,0.14832127992420982,-0.0009459281530021725,-0.10067551595265749,-0.010607410615808529
1978-06-01,-0.01727464217422665,-0.031102410164372676,0.007690367929171771,0.016888614064540532,-0.1959020970389247,0.012223135496749252,0.02674527262171654,-0.003934205698857892,0.06798313961165851,0.04687512319692424
1978-07-01,-0.005244351653517157,-0.04342383672964984,0.01531427726149559,-0.011885406584936942,0.06927380454726517,-0.0007401169608525239,-0.04582718678124963,0.0007153523649366712,0.0031854129839138908,0.0078899890814029
1978-08-01,0.006940342364427836,0.008807745601596504,-0.08471760665997863,-0.016343631766370086,-0.1481632818467915,-0.029542724617192002,-0.001156844169998618,0.002568092430414035,0.04571169889608368,0.019890683847413937
1978-09-01,0.012470132745532455,-0.04814351940977163,0.04661052022129297,-0.01097074356769807,-0.11564267333596945,0.0047971296017287205,-0.03161410073915573,4.798256260635638e-05,-0.00038571350398610853,0.00711835356770267
1978-10-01,0.005797645755355125,-0.16933719402757186,-0.0858319946564734,-0.017657062634215005,-0.0803159549832344,0.09242730632505781,0.0022200443335387804,-0.0014822209818135853,0.052444217879264086,-0.03218749459360687
1978-11-01,-0.015415027535156065,0.06303613170467574,0.1372051890939474,-0.02691892288686311,0.0631433678790927,0.018252272545639932,0.06814502587873641,0.0016723906136168459,-0.11009098809273517,0.03578140806983894
1978-12-01,-0.03179367867878814,0.251220166683197,0.048931867349892855,-0.021993803608490795,0.11016535572707653,0.021274852225445007,-0.05891987773245328,-0.0015714710970439348,-0.034889225832751544,0.12661921726146216
1979-01-01,-0.045039501392107086,0.060185314766291916,0.05726340226829052,0.05181621928073344,-0.053834583377465606,0.016875798582440354,-0.008315397181296211,-0.0036892011365781494,0.03465400489627338,0.05628125033747982
1979-02-01,0.07237674452472424,0.05254132737373484,0.009986394143197685,-0.06710602062158898,-0.010552211460890248,0.0769514163009456,-0.0837182396487014,-0.005116352279559681,0.04647588051977705,-0.0608956729862052
1979-03-01,0.001411533436191309,0.04113495414113177,0.008953359792940319,-0.00586539476377065,0.04035504534840584,0.007989179327717569,-0.032598666100418325,0.0008765597461042236,-0.007112412484454328,-0.054661383931065954
1979-04-01,0.03205037986238798,-0.0005146229121801926,0.06321131251752377,-0.016799588596112417,0.1478234538808465,0.04002664624993267,0.013938059150049947,-0.001172024214459807,-0.06675593432832937,-0.08775450184311666
1979-05-01,0.009629778577473717,-0.081490320635253,-0.04564661765471101,-0.024122638688957105,0.23821224458515644,0.05657032457857184,0.057694489417010796,0.0009098679711791085,-0.04667378900969615,-0.003249945879822046
1979-06-01,-0.01521312861122947,-0.023869563151022486,0.09196300525218248,-0.006166812159253673,0.053205189760774374,0.035043965638335284,-0.05372698508100967,-0.001272730063792775,0.010886194611914823,0.07524662454363326
1979-07-01,-0.01137759806453318,0.00011071920041637175,0.03216561279259622,-0.01691763708415655,0.0005842212431161897,-0.024319729192660806,-0.1046803358891239,0.0026569947670343924,0.007131835903789177,0.1081892407276261
1979-08-01,0.015038114540494871,0.009995646742654258,-0.01031592459185049,-0.010397916442149732,0.12193823931738734,-0.009036781724359169,0.0050063731391238025,-9.534767994519083e-05,-0.004466123207182181,0.019673540086393625
1979-09-01,-0.009784459109431593,-0.05725170003956762,-0.06768527673557401,-0.004203812407423193,-0.20619637798517942,0.01951182029551007,0.0736426128304168,0.0033730935840661173,0.009116556220611588,0.015807038986347093
1979-10-01,-0.0718249952879505,-0.043600804076112554,-0.006078463338781148,0.03423331626003883,-0.05961066344752908,0.0775089212616936,-0.024888903693589447,-0.001464125087208657,0.04103907368710784,0.019275415426408742
1979-11-01,-0.02445185344423289,-0.07202243111256895,0.03564433543942869,-0.03215532872031947,-0.0037523204809986055,0.1315668958132384,0.005819682472015489,-0.0011330569447366196,-0.02249656061901421,-0.09317414861329845
1979-12-01,-0.014147935165227325,-0.0462671645499509,0.06981394719332457,-0.04320547641178624,-0.030237220926210284,0.019028262219956665,0.02756016903033812,0.0016583662777948076,-0.04814054939101954,0.13208812181378754
1980-01-01,-0.0315072318620008,-0.2809712855980314,-0.04146315826801583,-0.019008457111042053,0.10194235946983099,0.08762076782072828,-0.010957673498212474,0.001076082578482277,-0.014286937008871408,0.08856743364266947
1980-02-01,0.005515635796431183,-0.26995894210091953,-0.05777325481176376,0.06118417854924671,0.05659041344188154,0.011073765433978675,-0.0048977452049618715,-0.006698970634711601,0.017948307363663756,0.22733412997823368
1980-03-01,0.056055024860129844,0.07271692156791687,0.058422526344656944,-0.09800996020680569,0.06134539726190269,-0.018741526065872666,-0.10052210562033197,0.0022944267118156034,-0.00715511169696807,0.035495198213718306
1980-04-01,-0.02182302473490869,-0.06654583688439994,0.005786690308013931,-0.03248080534891027,-0.31235613860189915,0.0809489947850587,-0.04483584365616106,-0.008016160135761008,0.175529027082881,0.08278299700206435
1980-05-01,0.0013491566093854499,0.05475962213401137,0.078155561350286,-0.0142558645762381,-0.27330564334988594,0.027092895852249176,-0.11460658622114626,-0.0032389545957600906,0.0847362555929872,0.0020738325449047796
1980-06-01,0.00014045559193777004,0.07668061759965174,-0.053036167519167066,-0.0002782922581632118,0.04650939954444766,-0.012329733253665308,0.04618376340359858,-0.0049943808712479935,0.0683242784904652,0.03403912914890639
1980-07-01,0.0066873023583405265,-0.004192685772632731,0.12721385341137648,-0.02049329751705537,-0.08545861346647143,0.0021334476081929245,-0.16524217104258604,-0.004223037080169574,0.10210128226241127,0.010562686144676007
1980-08-01,0.015900663498357157,-0.013049844459726893,0.09501326363533735,-0.03332993641617846,0.03481237217783928,0.019474323492883985,-0.1554218057083757,-0.0006739910708479181,0.03800103965703948,0.02003662340657812
1980-09-01,-0.02026346434528629,-0.04291086104409449,0.0056315146503038704,-0.019835721563975343,0.019084493396803737,0.06864671417272807,0.005892970382350765,0.0007489660703632708,-0.013054808082639195,0.02050228731732973
1980-10-01,0.014939051681616602,-0.08684346002751384,0.060917644295841455,0.011971989192343394,-0.06436746334657073,0.04682844005972961,0.05817434508098315,-0.0012939233581622694,-0.03299192388038166,-0.11543379703038176
1980-11-01,-0.007909596172174899,-0.25751847645332077,-0.1056400709785521,-0.03699544305745207,-0.08597366395406425,0.12614504317116867,0.09225076957516475,-0.0010038169888522653,0.03990241173715865,0.0014424496199148642
1980-12-01,0.06582359175967134,-0.28212789831490354,-0.011949394702241989,-0.014575376541765987,0.08000735542736948,0.1459130946078587,-0.05688692302736518,-0.007732824418429346,0.039395111017539855,-0.10832560734010079
1981-01-01,0.11224508609460748,-0.23116883018921164,-0.022450464675785042,-0.09402641873867786,-0.06965634529478848,-0.06061227269511405,0.0020507102144869324,-0.004227931572965458,0.04559609504630331,0.3346920223303244
1981-02-01,-0.018041106143399425,-0.1750356421388429,0.02177355228923261,-0.005027876792811468,-0.03284014237578958,0.0325789624224595,-0.04559235443195252,0.00023071860020279953,0.03284450502089057,0.06714926009446803
1981-03-01,0.02546780270294867,0.07506650711955695,-0.027339581120031653,-0.010643813942299515,0.029380785417743027,-0.02790323453522771,0.05871167993300582,-0.003226678772723282,-0.01980213143053602,0.15599798988288557
1981-04-01,-0.007213026275048438,0.0570100571574836,0.03912250744178891,-0.021595679238805027,0.1024870085529983,-0.007443884489396231,-0.05247283675899245,-0.0024747156234205523,0.02672744212580509,0.142783157422509
1981-05-01,-0.047015932564070266,-0.07512661917456266,0.11131721781566739,-0.006305834647748986,-0.40272483602166176,0.07984804732551991,-0.06384365260601044,-0.004718507866548964,0.0885761602491629,0.07332801084283372
1981-06-01,0.008130211389853039,-0.08850819591818185,-0.0532592530362308,-0.020593142930845746,0.24317430797964334,0.044799184864336025,0.06107556034032613,-0.00012391795523002605,-0.07300452619302468,0.014662478958636942
1981-07-01,0.029667429086090866,0.021629064375984258,0.038730178494006395,-0.023551923070164002,-0.01470181014155969,-0.01849063870603921,-0.0918498773076763,0.00011583515557708743,0.02481858291831173,-0.014531987548713954
1981-08-01,0.00044724168390899467,-0.0230130835853774,0.0011955189620493911,-0.004111559079677539,-0.040907395305112004,0.00884775085059183,0.014481938456835812,-0.0002464520300484516,0.011318229963300659,0.010185404090394437
1981-09-01,-0.008734001143687014,-0.02640365173333678,-0.023061545798555017,0.012783460761802118,-0.015533619443885982,0.022988266672918704,-0.09155614837391736,-0.0024659766005538687,0.0802918975470496,-0.018819358567116966
1981-10-01,-0.022107627718587933,0.1130157246671874,0.09700771886855364,-0.013032622566660408,-0.05899425013922155,0.04837009648644859,0.005725664341796751,0.0005659761498853505,-0.024212143063300946,-0.06106552523626409
1981-11-01,0.03047029258332391,-0.015330361202359201,-0.010854256470338441,-0.042810243292955956,-0.05423041293397546,-0.01132728409816007,0.02590397895913418,-0.001885078710005927,0.02975197325720162,0.1489931323998411
1981-12-01,0.025234675368942,-0.11857859790325166,-0.017108142856159247,0.006477292779772008,0.014129899500403553,0.019372460213515276,0.005546082544765652,-0.0021572906908436384,0.0004395562392033515,-0.015463335046046217
1982-01-01,0.012746011581865774,-0.13681095221946982,0.01223148952703923,-0.004766426992900364,-0.025705789448693395,0.10669349076969376,-0.03771303757412793,-0.006614042207805327,0.0455543974445003,0.053230940665997255
1982-02-01,0.007089180154793397,-0.08555005208171648,-0.03374934662133455,-0.03594503218888259,-0.002108975786541123,0.00892110293619131,-0.00855859483860127,-0.0011907703204204051,0.030326430731620946,0.18944347828206884
1982-03-01,0.012294856655964817,0.0980314573851125,-0.011663860932458192,-0.0017964447176725162,0.0021181165720918216,-0.029557219660672984,-0.008742066980530955,-0.0021676632980364035,0.03406769771617456,0.0633565367947162
1982-04-01,-0.01993581072251866,0.0031685567027407474,0.0056349229998886585,-0.01167243768338908,0.18508569337427616,0.0010760327994497746,-0.0314468623151722,0.0031186084262847334,-0.03158699232535284,0.059137168064923355
1982-05-01,-0.018752892366677956,-0.006861983926902558,0.05058832815848291,-0.018748711244981797,-0.06451678345911205,0.04666290688710134,-0.09827990442106169,-0.0012070829532082653,0.023278572642412343,0.07008423267955512
1982-06-01,-0.003528082954184409,-0.01232172683652105,-0.10192447807639837,-0.005561231108779301,0.017103637219406664,0.037944069529165986,-0.18090286789691612,-0.005730391889545085,0.17566654770100704,0.04955187544856273
1982-07-01,-0.00378647175990488,0.032524777383639895,0.05890664644539356,-0.0017950610929458844,0.022093286679591984,-0.011205599742529333,-0.04311669235156007,-0.002713218448821899,0.029491546848162888,0.06141792720472309
1982-08-01,0.0056739063491450924,0.012030104849616002,0.03578579053282738,0.001194123674916928,-0.03047293284907937,-0.0206911040704107,-0.14447650986991517,-0.0023120149006085533,0.12294099834121643,0.053877142113699046
1982-09-01,-0.016974976988158367,-0.0035186543065155377,0.12623627670109272,0.0002866087969942171,-0.20548913162201643,0.027884212653330766,-0.09381915506434768,0.0017347533987794779,0.015660451985628453,-0.00031737919772227465
1982-10-01,-0.0034431667502402615,0.0040175537739334435,-0.020487491274252534,0.02647844814985502,0.18589554820209742,0.037097399596308096,0.014141324607731954,-0.0018953408889025118,-0.029112734511250356,-0.01192340286264957
1982-11-01,-0.05038487117575563,0.06465630541587698,0.02668369736056775,0.005503845511798243,0.04546725540421903,0.022639504944284756,0.041018449382422724,0.0005925271240079514,-0.020988657612536776,0.01759221514975521
1982-12-01,-0.024522954017679763,-0.2540095612920564,0.030715576140210032,0.049496563456830435,0.09580418700352311,0.18981800216143246,-0.05130199332759805,-0.004659021241505715,0.0007572444919191424,-0.12140280344116856
1983-01-01,-0.04186653532087803,-0.27117330966324643,0.052014748798683286,-0.03958575851684742,0.07082916563376784,0.040120035002791814,-0.05018053805991395,0.0036319306183327273,-0.030035639761901295,0.19148651143194925
1983-02-01,-0.07033352908826825,-0.2357087001718324,-0.051159594440832734,-0.001870222832457941,0.11247184593230486,0.0989365365987267,-0.05135650631703743,-0.0012201185940724662,0.06121154447070888,0.21132681991013005
1983-03-01,-0.07827134155060934,-0.10585712333177699,-0.03648674406576902,-0.032067236292069076,-0.04672488721553236,0.08778831835001544,0.009615150557779898,0.0002135613879885952,0.03522747333665363,0.1840156568607814
1983-04-01,-0.09321204076210658,0.17354029776721167,0.04063290427438915,-0.043993203931289616,0.02110011992044747,-0.013357856249833693,-0.03238861984892251,0.010890511899064717,-0.06551675620626231,0.06830554822800865
1983-05-01,-0.039632878758931074,-0.027109416009023272,0.009214857127517462,0.0023366464015676593,-0.03370134218130261,0.0307149238518027,-0.18937284101362098,0.002303784110219948,0.08891166233625569,0.015340818905494583
1983-06-01,-0.0018871829893939414,0.051803315251038,-0.10278929024934769,-0.022271260252741516,-0.11713001877069473,-0.0015719732348527249,0.035349491900726136,-0.0008288689665510698,0.04443546665496514,0.053380728817321886
1983-07-01,-0.00820791549589215,0.058610037226101454,-0.06806162185966969,-0.006409732424024279,-0.02828577416948974,-0.025609905113939378,0.08824552115920473,0.00263753020185231,-0.02950302004569867,0.07436484832998733
1983-08-01,-0.024835224789769756,0.05503248037963078,0.05083932774141431,-0.00604754313826561,-0.17803657101467252,-0.019733904469045785,-0.10049187718597177,0.0002821401025825833,0.08032681512050942,0.04843430934657514
1983-09-01,6.1534987965031815e-06,0.05140304886575403,0.047292939852923155,-0.020156188325987,-0.17394996248185635,0.0009521597721537605,-0.13331250376897316,0.001506562306746935,0.05135709603057533,-0.014033158060530543
1983-10-01,0.023763031492927585,-0.09859468916366841,0.020059276139363647,0.006655583226839539,0.13477520551532507,0.01935170876890258,-0.0848823214230472,0.00012194952404737122,-0.022225852170195737,0.03966598600988657
1983-11-01,-0.01565791291954077,-0.07712633573803408,0.030140848830342293,-0.07790224168632852,0.042361137457191944,0.08412053187688191,-0.04813745873023386,0.0008286358938332792,-0.02286498282165801,0.20163193554945397
1983-12-01,0.03577974233506383,-0.22616080682853174,0.05400796886533499,-0.005243325102158258,0.03959867754019797,0.08171490225635591,-0.07706776465455147,-0.004244809752317269,0.01902522061203347,-0.10878261126263042
1984-01-01,0.037599552044833916,-0.3794959136124315,0.0765715236775577,0.024446047132559975,-0.025558689958415926,0.09059645439106258,-0.06756860354583558,-0.00541804360515669,0.021024678497895844,-0.049433495167275555
1984-02-01,0.08381330070720203,-0.0824576564903917,0.03441776381805539,0.01235556097884403,-0.10718412231653929,-0.03661855627767375,-0.08516594104162635,-0.00172834994178119,0.01666804195427504,-0.1625588767125573
1984-03-01,-0.03932882066600133,-0.10771909407500564,0.029397867619991302,-0.007387457919291786,0.03197567129973322,0.10348839756569575,0.0528578302019263,-0.003249755011098703,0.0021295710543140036,0.011860966210214185
1984-04-01,0.027855451259276142,0.01303233158100268,0.011786309769377112,-0.047495701640355784,0.08669030503369868,0.049879334744859914,-0.09499095023086626,-0.002422658086983804,0.014082648348612864,0.06247392632591892
1984-05-01,-0.02035161520799865,-0.1571082349481254,-0.061838966794312,0.05839227881954342,-0.20086965523660183,0.020121599807113897,-0.060113778414383326,-0.0045004513912736644,0.15171406210445967,-0.062360425650233954
1984-06-01,-0.003874542038091391,0.03046688848528369,0.0023539550602436066,-0.008336046794582098,-0.1976638799533248,0.009843368144308935,-0.14438943503654167,-0.0013612586298739702,0.11748859628302152,0.025731217588337376
1984-07-01,-0.019329010535949383,-0.030223794024566125,-0.027216496819164604,-0.008270454394524215,-0.03645365941338241,-0.010502150618150586,-0.044937910231417175,0.0031869565504228188,-0.0018660113459727805,0.06383749275979862
1984-08-01,-0.025300887426820354,0.018645387849417227,0.04594833473674953,-0.004264131020449224,0.029146205633878708,-0.007159067820401384,0.04859019440841185,0.0025975865042228135,-0.04674515954111932,0.055663340108495364
1984-09-01,0.007677315490740433,-0.04301830034317642,0.10158660123124719,0.014840578851213709,-0.13527984265238047,0.028535843791206026,0.006592984961932653,0.0006468149228478912,-0.05375838731644584,-0.04526149534003836
1984-10-01,-0.00727283211586916,0.007249492798642866,0.0055328881717287,-0.007353024748077646,-0.2873104065656662,0.11279381038061256,-0.0826423758105056,-0.00250778607972998,0.07687948399879893,-0.07024391121427778
1984-11-01,-0.032671927002029144,0.05524792419425373,0.09135038126260042,0.046630640663053904,0.03777299425564706,-0.013027238008143796,-0.032628973154989006,-0.0017086033067986717,-0.016467918290710842,0.07211183473257951
1984-12-01,-0.004313858706787553,0.059228281265702745,-0.04997385083697736,-0.040997049511700384,0.13236405793577433,0.0001088700822142304,0.0788570496521584,0.0006624773786979395,-0.001926944881189065,0.023955576331682608
1985-01-01,0.06010969965786174,-0.27954136503153837,0.04958620644174516,0.03431297716547231,-0.012625429371837527,0.08303288960717414,-0.06681326776742935,-0.004790464872614522,-0.004523522067876136,-0.2693691094156722
1985-02-01,-0.09848881323916325,-0.05580488720844532,0.04724753671325743,-0.10877589344001208,0.0387561391107738,0.0897743438925248,-0.04102630948979561,0.007425337095399787,-0.05466902933892657,0.3037974238395691
1985-03-01,-0.01750687133871775,0.20413660797579536,-0.062488226685673,-0.03752278194564288,0.034527532989159226,0.018446765015604067,-0.03273482546082711,-0.0002763481956970474,0.06576770940436753,0.006372617347769335
1985-04-01,-0.0068986395279458474,-0.07296826947351982,-0.05015298957005143,-0.021090700107886166,-0.06031443481333554,0.06943190358375591,-0.0654573896772241,-0.0020510142953213996,0.06827536054321977,0.004514108385733316
1985-05-01,0.019562136773289978,-0.05715886323616423,0.010351717355661094,0.019328536648975044,-0.021574582206085324,-0.025641633187486825,0.06962055212830844,-0.0012361445708908153,-0.0036834374253378543,0.0021373553031032357
1985-06-01,-0.0024468650656711798,-0.09666147545493883,0.21240818314254284,0.004496867971239062,-0.1392814563587308,0.010385507300414674,-0.20945913171114988,0.0005273789652578257,-0.02275955267861241,0.04473566274407884
1985-07-01,-0.029356150712439983,-0.01124315413421598,0.05535373231396079,0.01720690333521085,-0.04301536246202886,-0.014574233890394044,-0.1279689320554472,-0.00020219051918694361,0.04381364219073878,0.04152511049744109
1985-08-01,-0.000571244079079749,0.003152823171995837,0.042494956869632006,0.0013620180429005232,-0.0024733339159865864,0.0013205640099413407,-0.09492683696420226,-0.00038365161718868107,0.022363013847440973,-0.03091573820147716
1985-09-01,-0.006810027221892624,0.06771427418651252,-0.004739216965390369,-0.026327092963896813,-0.04749823419842869,-0.0005270787428866033,-0.12129751888856496,0.0014338375074402908,0.0575060818771847,0.027164871948705593
1985-10-01,0.018518620197647724,0.09207159023860406,0.10614329017698765,-0.0023634783679344616,-0.05846189451403916,-0.013331493841168659,-0.12379376447364075,-0.0001628917952886824,0.019175713561230996,-0.02635620586888891
1985-11-01,0.00364177774273507,0.004366923380514671,0.19096930511295795,-0.12445546167551494,0.07150861783884466,0.1257862386807718,-0.17066906678350005,0.002781976125947844,-0.00833084348772393,0.00021804745545164802
1985-12-01,-0.06115259602665902,-0.3486026977670604,0.018193802097812295,0.08225684344279961,-0.029616174288094044,0.13738344601594685,0.0491268371474253,-0.00467021949409876,-0.03221037018983091,0.06427386067282986
1986-01-01,0.052341718253666084,-0.20942666150372605,0.014235095586627722,0.05784203912910135,0.012934210826642811,-0.005167085534887887,-0.0408529023295396,-0.0050949158705017586,-0.021914682793812673,-0.03192327182057878
1986-02-01,0.025815478917481243,-0.3496311604976654,-0.04172965418547392,0.05982343687630091,0.052516511641442776,0.08387834118689344,0.0013529661124291486,-0.007252987855019331,0.009529131052435422,-0.01792678557021517
1986-03-01,0.011875439963330502,-0.08452144804699668,-0.09609980043023825,0.10105785837427515,0.029288593214005232,0.01266485212442002,-0.03513805153588318,-0.007882056943484789,0.07718306095873724,-0.041516064862969895
1986-04-01,-0.04463756079043168,0.12780534553116765,0.03577888128347695,0.00890281268960384,-0.15263453824445605,-0.047143603690335004,-0.059028008110719184,0.006636906652163561,0.011765994207903011,-0.01751173707381101
1986-05-01,-0.0026705777744992056,0.03769682912990965,0.003314015921205282,-0.0174468459530932,0.044826563680544496,0.020553860711595397,0.0386110978992018,-0.0029556289457570123,-0.0011552432093952525,0.10624873176426955
1986-06-01,0.012250264916329415,-0.0009168136126265444,0.03644575597718358,0.0048191195017978795,-0.19480058690533042,-0.027942151604780082,0.00663763454362546,-0.0022443699775940274,0.0027419861833580207,0.03801432608718604
1986-07-01,0.015395770247593739,0.00731176777004168,0.13436132576316595,-0.028649757265067494,0.05573530215770006,0.019817891444176273,0.007513278699798944,-0.00083057658738946,-0.06446669488900998,0.022024740005882695
1986-08-01,-0.019359781130122534,-0.0397882327951234,-0.014603159506805241,0.018744554645458208,-0.11514642974361777,0.03384188774342094,-0.03735936399906466,0.001253296757390048,0.03206796516649059,-0.04948587484762702
1986-09-01,-0.010541180001936205,0.1460134726146172,0.041625858284533024,-0.02633707452809713,0.017418763309251517,0.024581714813175098,-0.10394164654490066,0.0017169331700567266,0.0075101287516414145,-0.02077633357593711
1986-10-01,0.023842060371585518,-0.09701808208021626,0.08682017680257559,-0.0012032174291547206,0.09389636106789112,0.05763514486492657,-0.09231691644208072,-0.0020329918806012057,-0.017212610997137476,-0.028483603726810136
1986-11-01,-0.009482764964585827,-0.053417107796874544,0.006648454291280359,-0.02224991054152001,-0.025710853515192866,0.09231044417196284,-0.07941257974056348,-0.0035689615740077366,0.04509551786496991,0.07013860617724943
1986-12-01,0.07137995942131334,-0.23621988707575306,0.014192800008459017,-0.08259778078950819,0.022362274467013776,0.03393214816848437,0.03560677374878975,-0.002661088286036319,-0.014056564904138692,0.07683134204904798
1987-01-01,0.014725670832600716,-0.20836595574329642,-0.0060257460427237675,-0.024334164374492696,0.06126129883341491,0.033974469400168766,-0.00032365813688694004,-0.002873687626336929,-0.0028741318488218746,0.12079265335915794
1987-02-01,0.11798357995955841,-0.14230575540970114,0.053609099704772234,-0.12121349573135376,-0.03705069830175489,0.06564023797629309,-0.08988456724032964,-0.005033582459766782,0.018063401192670962,0.03989514383211942
1987-03-01,-0.015335223313582981,-0.010605399689540782,0.051943936850875616,-0.07657402759936989,-0.03915493725799024,0.022082242483649747,-0.04180282073682302,-0.00044282939958060374,-0.0007737165347474521,0.2791494970590296
