,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1984-12-01,16.103943,9.143864,83.368835,29.768023,38.796425,8.910767,62.738113,42.80668,19.708736,13.7253685
1985-01-01,36.050682,4.407448,73.10942,28.376114,34.66112,17.72556,49.42293,27.865898,23.794014,15.54525
1985-02-01,15.233543,17.3712,73.8444,33.365074,37.24009,9.035484,61.61726,28.01519,19.2841,14.692154
1985-03-01,36.902134,24.533909,68.20905,35.83741,16.705128,14.644577,40.191467,46.11555,20.570301,9.621166
1985-04-01,19.28902,9.7934265,69.27214,33.999973,32.006687,21.269184,63.029785,33.105865,24.323917,11.361805
1985-05-01,27.012804,9.973888,53.67692,37.701088,37.20564,11.678436,66.15671,27.859337,14.656063,5.0767975
1985-06-01,22.506168,4.2893257,46.555225,7.211174,30.210266,6.134964,59.525536,30.833681,8.640106,8.341526
1985-07-01,18.770603,3.4181862,53.422634,10.840107,40.394897,6.0250473,70.82083,34.559406,8.367775,8.997749
1985-08-01,26.36314,6.577915,54.674385,13.683208,30.513771,10.316765,69.94313,39.90273,7.130787,3.9415283
1985-09-01,10.867996,5.1506233,48.912716,14.473961,36.37059,4.893055,77.91792,26.97507,6.3990936,5.0407066
1985-10-01,19.815643,5.795368,35.6389,25.183573,38.99878,7.770607,72.02173,41.26604,5.60178,7.7049866
1985-11-01,21.561203,11.87038,54.968044,25.58059,31.43741,9.629368,63.71226,32.85978,12.999092,9.857407
1985-12-01,30.871414,12.022953,72.79279,43.0116,33.314217,13.451885,61.466328,32.60221,27.882303,17.986412
1986-01-01,28.781965,12.753593,80.5773,37.307907,20.267506,9.612541,69.654976,21.745358,16.475285,10.052124
1986-02-01,23.488928,13.173492,83.286964,16.303059,42.425438,9.8717,51.700966,26.003408,23.22485,13.176773
1986-03-01,19.517921,16.79021,76.14867,27.817509,22.737701,32.454453,61.66703,30.371353,32.9662,7.7656364
1986-04-01,25.012707,13.821384,65.99889,38.196915,40.20948,33.14335,45.976547,46.890156,23.090351,16.64915
1986-05-01,13.86895,6.6683197,39.445133,42.179405,28.87382,16.631107,49.957397,46.70809,14.403667,12.355015
1986-06-01,9.722439,4.093151,67.35701,30.641993,17.585724,6.2615433,68.467445,37.03071,7.0619774,3.7503433
1986-07-01,13.362118,6.8290634,48.38441,8.902321,39.240105,5.9597397,65.43137,52.99183,6.6010704,7.967388
1986-08-01,40.040535,4.649193,32.474136,9.149998,37.95088,7.9427834,63.2597,35.79397,6.4255676,8.817028
1986-09-01,17.693977,6.7470512,31.847565,14.288853,26.144468,7.0111313,64.10114,41.023037,11.618549,6.4698524
1986-10-01,16.599941,5.8416443,46.035595,22.754103,18.94056,6.710968,65.02951,41.75622,4.9477158,7.7361145
1986-11-01,15.95697,10.859119,68.08855,24.238516,26.185474,12.33205,74.9841,50.188667,11.323307,9.336983
1986-12-01,21.569855,13.524502,56.086952,60.33352,23.044424,12.960262,39.081,70.72769,18.67648,16.422798
1987-01-01,19.530579,12.103958,86.88742,31.392603,22.52018,15.48875,48.125385,65.77545,16.197193,9.90955
1987-02-01,17.883965,26.187706,73.926575,18.409275,21.467957,18.42855,47.004086,57.667698,22.579618,20.147453
1987-03-01,19.670338,15.326496,59.497444,16.073498,28.195768,50.204132,34.68904,69.68716,18.391605,14.054188
1987-04-01,14.613235,13.291126,44.923733,24.242294,15.458225,47.433006,36.324406,74.710526,24.02703,14.895969
1987-05-01,24.147514,13.965836,54.80661,42.85462,26.221441,32.619934,58.882175,77.1941,8.336834,7.744053
1987-06-01,11.954559,5.771332,37.649727,15.001995,29.831135,10.007542,68.69919,60.13842,6.94886,7.5400352
1987-07-01,7.0211525,5.9592896,26.642332,9.509544,33.79746,6.344837,61.33362,66.578674,7.2524796,8.542461
1987-08-01,21.204498,5.02594,35.713955,23.431038,27.318647,15.381119,73.529785,53.135902,8.211533,7.136814
1987-09-01,12.332073,7.3842087,25.935493,21.318558,41.06022,9.1754,60.9561,54.049973,11.173824,8.96817
1987-10-01,26.87366,6.8733597,28.261633,28.250387,24.075224,14.683918,66.01482,42.427307,8.168156,5.670128
1987-11-01,9.625206,3.6347542,56.15924,25.353958,15.038944,7.146454,67.038124,38.36299,6.9665337,9.183434
1987-12-01,20.446255,10.343288,82.73153,22.2262,22.133026,11.20274,57.868507,61.44446,12.102352,12.124844
1988-01-01,40.246284,14.164532,81.94125,43.692364,25.639524,13.851841,47.907135,66.834526,31.437279,16.696976
1988-02-01,37.088463,17.770214,70.992294,18.76202,28.101942,17.239296,62.258205,30.562729,18.424904,7.5410843
1988-03-01,13.690613,12.128803,73.41563,33.210808,30.590416,15.304539,51.91182,36.22857,18.690361,11.620686
1988-04-01,20.687004,18.411873,53.45246,54.227665,21.129978,25.08092,45.218346,48.804485,26.167185,13.289982
1988-05-01,18.84019,5.4385834,60.922768,29.416208,28.3674,12.30143,70.30177,47.446247,11.579971,6.272419
1988-06-01,13.693871,6.3961906,45.197174,30.07904,33.59352,9.275524,74.11103,22.809048,5.432068,5.7756996
1988-07-01,19.389023,6.6763077,48.713284,24.261744,27.846254,8.765778,71.92222,19.133335,5.3929825,2.365448
1988-08-01,13.889301,11.014851,52.667484,20.345001,51.93625,9.158268,68.668304,13.903957,6.832649,4.5037766
1988-09-01,11.143509,7.5997124,55.2895,17.293037,31.267906,9.733158,70.55421,14.296444,8.018261,5.6112137
1988-10-01,12.167889,7.844002,48.56997,15.955971,31.916082,6.5053062,78.32417,27.018934,6.7381935,6.7202797
1988-11-01,16.511318,11.233082,69.8018,15.941315,33.313408,10.928535,78.390945,37.831093,9.749443,13.454468
1988-12-01,18.180614,19.869457,81.39079,42.405785,31.256506,19.688683,68.34259,25.111864,23.462109,14.995106
1989-01-01,25.27135,12.9981575,74.53501,48.323666,26.973745,7.6859055,55.580814,23.132778,12.05582,8.789368
1989-02-01,29.96677,23.554308,80.57152,17.117432,38.498276,21.505249,65.07419,21.311573,11.811691,7.430382
1989-03-01,24.993044,19.225082,67.26485,20.08279,43.41504,19.610806,67.191605,34.95189,26.700321,14.770538
1989-04-01,17.485256,8.065121,63.13255,23.194624,35.225315,25.028849,55.864006,52.04908,22.195322,16.904228
1989-05-01,27.982813,14.977234,40.750774,29.369469,45.499905,14.544312,68.806114,27.792393,13.968166,11.211132
1989-06-01,17.215084,5.426895,58.316692,10.4234085,25.196486,5.210434,72.243454,36.50618,10.997925,9.3232
1989-07-01,35.043034,5.0851135,62.107204,6.3383102,34.169052,8.418293,73.444565,25.665213,9.59174,6.3350563
1989-08-01,18.08907,3.574768,42.036522,11.460144,32.64894,8.638008,71.77147,24.52757,9.210899,5.627083
1989-09-01,13.842846,5.0525627,46.70753,17.478745,32.103714,5.212063,69.1544,19.94445,7.194393,6.486416
1989-10-01,20.660564,8.597321,43.706367,16.251587,28.490602,5.6156883,74.56593,24.042566,10.670792,7.7737923
1989-11-01,37.23694,4.787277,44.90911,34.86889,18.334824,6.8574944,62.885162,39.510597,10.250889,12.2787895
1989-12-01,22.029314,5.5489616,57.385746,45.070236,33.539196,12.6661415,34.80216,27.315527,17.6594,13.808666
1990-01-01,31.551434,11.030437,84.777565,18.040085,29.237825,12.698463,62.904778,60.304424,15.364361,8.613602
1990-02-01,38.24976,25.79035,64.44336,25.262741,33.65531,30.432316,28.792143,53.864986,13.26376,12.426468
1990-03-01,24.23538,24.468054,61.367832,29.18703,24.835085,28.548002,52.380474,66.743866,13.135952,8.418613
1990-04-01,17.391224,10.819065,48.502068,39.444252,33.535698,30.664988,49.85058,70.21264,13.697971,7.845127
1990-05-01,19.891628,9.019955,65.07912,30.37169,25.061203,18.65781,66.814316,50.884495,6.6784935,6.7063484
1990-06-01,23.550474,4.1961136,46.349033,8.102379,43.248928,6.0984497,69.23935,39.41148,8.500542,9.05109
1990-07-01,36.825874,6.7948265,49.755547,7.2585335,33.527504,11.87756,66.65538,39.866993,6.4638443,8.87249
1990-08-01,12.569019,4.6630936,41.462925,9.56559,50.181564,10.243942,62.229702,30.642048,8.64801,6.4818687
1990-09-01,24.956335,2.9786835,30.322535,16.7948,38.513565,4.289509,62.45582,34.10427,6.1410522,4.930176
1990-10-01,10.927208,4.455002,45.27907,28.811806,33.83391,5.942791,58.3218,32.84588,10.222641,7.0930405
1990-11-01,15.693703,8.520203,28.15967,31.684156,31.471146,4.4582787,63.49137,43.79292,17.638645,15.733028
1990-12-01,35.385605,17.08482,78.823135,43.40295,27.083153,10.484806,42.02658,40.550262,13.031086,11.377808
1991-01-01,30.044353,11.742199,82.682625,31.55758,24.751348,6.8695335,53.807648,50.47129,16.824207,9.652031
1991-02-01,39.403954,19.939678,79.476494,15.604393,20.01715,11.747143,56.918175,45.27884,17.415981,8.442104
1991-03-01,21.286419,10.980637,56.385742,29.073446,26.195345,18.052261,36.76487,51.414177,17.48851,12.455952
1991-04-01,29.459171,10.875141,67.51572,21.576534,17.383015,19.10394,51.31692,44.15793,14.523045,6.909096
1991-05-01,14.7538185,6.772278,30.608105,50.469643,25.412355,10.654255,64.10354,56.215958,9.025639,9.198719
1991-06-01,13.72522,6.2513847,30.937784,18.316006,34.874157,6.85305,57.78358,50.835587,7.284931,4.655739
1991-07-01,14.064789,4.5716705,46.788773,26.004131,46.13601,15.878025,72.23838,46.465687,10.609749,4.6013412
1991-08-01,17.420925,12.854866,40.407825,18.146221,28.674534,14.399414,70.86032,44.988724,11.786705,10.341061
1991-09-01,14.256004,4.27166,18.141277,18.503922,23.030422,3.4804306,62.705696,30.380627,10.667442,14.147209
1991-10-01,15.484058,10.848766,25.048061,17.925335,24.031,6.0239067,58.44129,40.483654,9.243229,8.630024
1991-11-01,20.121002,9.615765,40.64849,29.811928,25.506315,17.885773,58.497337,66.36514,10.187759,13.510929
1991-12-01,20.70948,21.444664,67.56682,32.981796,17.39455,24.899704,49.924023,49.92897,8.620132,10.158089
1992-01-01,23.438995,12.288609,66.91677,18.0484,18.362541,19.619106,38.112946,53.643497,19.97535,24.444572
1992-02-01,25.403187,8.789333,71.14634,14.403393,35.178802,22.517624,32.482697,67.91101,20.15509,17.650055
1992-03-01,12.91851,16.945667,67.800896,21.856956,20.720219,50.16366,33.980537,65.66992,25.840395,15.068916
1992-04-01,8.834675,23.581493,66.06179,21.363075,25.743237,45.97619,37.826332,67.13861,10.886307,6.7814217
1992-05-01,14.576656,16.681725,41.61546,43.10196,27.119629,30.021385,50.83404,58.737766,6.3393593,5.3305435
1992-06-01,12.473206,5.241482,43.71729,23.832481,29.8967,14.785542,68.44051,51.842857,6.8801994,6.7959976
1992-07-01,28.471731,5.3596916,48.59133,19.957535,34.62339,12.401958,68.00169,38.069225,5.685169,5.602585
1992-08-01,24.611359,3.6383934,37.22558,11.328373,34.084167,4.1986656,68.07132,26.768244,5.2220535,5.209099
1992-09-01,22.648787,5.0941277,41.91179,20.28949,31.817171,8.081707,64.58014,27.417578,7.631546,11.305702
1992-10-01,17.29705,11.326752,40.02694,16.631527,24.685844,5.2301483,76.25842,15.274567,7.309311,5.128132
1992-11-01,17.277622,9.412758,41.518303,19.189995,22.734608,13.261795,60.78778,27.29775,13.334663,11.648991
1992-12-01,24.517439,6.901249,78.13679,37.813377,29.168022,10.144676,56.44972,52.341595,9.571449,7.683365
1993-01-01,34.2866,13.461857,68.90804,39.373444,22.71429,6.7806892,38.12918,51.36263,12.071205,11.449074
1993-02-01,29.71209,14.457905,63.29453,21.331596,18.59962,9.157841,51.793827,48.786583,16.372036,11.280415
1993-03-01,26.025436,17.31717,54.548077,23.05161,31.069326,31.514843,45.569317,63.528427,10.551674,5.50301
1993-04-01,10.949459,5.7400894,72.54855,27.614977,19.357002,42.450695,43.445152,71.114944,13.361614,9.453793
1993-05-01,12.4133,10.169804,36.881733,30.015997,22.933867,15.468273,49.303703,57.876724,9.786339,11.3186
1993-06-01,8.351139,6.1760597,47.48663,24.563187,29.677086,7.996315,67.51899,53.00786,5.2579765,5.146599
1993-07-01,22.326054,5.3964043,37.6407,10.365513,34.970783,7.787876,73.13091,49.276653,3.948475,3.6318398
1993-08-01,16.702991,4.0916786,28.832193,16.212925,43.147614,14.731579,62.842648,33.325554,5.501419,7.224617
1993-09-01,16.707764,4.8697395,31.683504,23.602142,31.311178,8.620041,69.65906,30.16397,4.428997,4.774273
1993-10-01,25.151905,6.311306,25.824953,31.573715,19.070599,3.6668434,64.60085,42.406143,12.5612755,12.071205
1993-11-01,27.984121,10.927181,48.17241,32.249947,25.511501,9.005093,60.79009,33.048695,14.472225,10.096611
1993-12-01,23.99197,9.108517,67.69401,26.206825,24.103348,4.3001137,65.02409,38.1435,12.268505,8.733009
1994-01-01,29.76958,11.723106,81.95346,36.94529,33.70002,10.307632,45.054436,41.330353,15.186016,7.2429237
1994-02-01,36.048927,19.779049,71.21812,23.39834,27.112747,9.458027,39.664997,42.16706,11.060509,8.450428
1994-03-01,15.455246,8.390778,75.2211,21.067162,33.011627,28.947382,54.1744,40.55813,20.29494,11.642498
1994-04-01,19.612999,19.990242,62.52698,38.581627,20.306225,26.582348,54.245335,52.488087,20.259472,10.59137
1994-05-01,14.439587,6.627079,35.42019,58.178997,27.878523,11.700535,66.760506,45.59612,14.483116,7.412201
1994-06-01,15.664825,7.0430145,54.227604,26.111599,34.98329,11.110485,74.02327,35.168694,8.484283,7.1042786
1994-07-01,34.960724,5.1519585,37.36445,17.873482,36.693794,6.5271263,62.40607,37.496643,6.631916,4.686043
1994-08-01,25.879448,8.693863,31.185055,18.016964,36.06183,7.5427856,66.31555,36.819542,9.682114,5.7629623
1994-09-01,18.203972,5.3373528,34.32876,18.56187,39.311935,4.9504356,67.41343,39.502167,5.8548584,4.6086617
1994-10-01,24.775122,7.4718475,24.836384,35.703926,31.813795,3.7300339,54.73543,36.835663,10.788055,9.777233
1994-11-01,18.873016,7.3944664,37.951275,36.210144,36.71959,11.45871,49.720013,54.86118,9.962631,6.8398857
1994-12-01,20.472275,8.450428,63.78124,61.641907,21.334782,11.210438,61.77733,68.411354,18.453857,12.366356
1995-01-01,25.55158,20.09845,83.71348,20.666786,19.377163,16.640133,39.76321,64.09058,18.2421,11.254623
1995-02-01,24.926893,15.959095,80.821884,24.825462,33.822243,19.94711,54.623676,40.476448,22.180204,16.100777
1995-03-01,21.204533,8.686642,79.16357,21.489506,27.638165,19.97126,49.980385,41.50203,15.128326,5.9335136
1995-04-01,15.091293,9.681633,61.582172,29.771439,18.680023,23.690401,48.386467,48.81634,28.448004,14.988255
1995-05-01,16.527431,7.2360153,52.02672,40.898273,25.699703,13.036911,55.507576,34.636913,15.241028,7.804352
1995-06-01,10.064819,3.1208115,55.9455,14.799881,27.850687,5.452118,69.7675,28.126,5.7483597,3.7438889
1995-07-01,15.918842,6.819023,57.322067,17.622242,35.520813,5.68557,70.94765,27.739595,10.855339,5.7177696
1995-08-01,18.045677,9.939236,47.552475,15.606499,28.098629,7.5209885,72.74121,11.404354,5.3023834,4.6132965
1995-09-01,18.581814,4.167324,45.346752,22.561777,24.044605,4.763031,78.875374,21.119202,6.828682,6.2925453
1995-10-01,15.315086,6.550148,36.108467,25.44532,30.06446,6.8705444,77.02869,15.46965,8.26643,5.7950516
1995-11-01,15.651581,7.7689323,74.39148,10.539772,34.46142,10.190399,76.99487,30.687538,11.866428,11.831009
1995-12-01,24.070364,10.019737,81.594696,36.248543,36.552834,10.219379,79.335846,25.409899,11.752117,8.623852
1996-01-01,31.79842,8.6676445,80.80238,39.98214,31.014874,7.7196503,76.67184,17.773563,16.388653,9.744621
1996-02-01,31.775848,20.222553,74.093864,38.15225,43.41943,14.136356,65.01374,14.013824,24.959309,8.537052
1996-03-01,25.21243,19.25521,53.59426,25.683203,28.996351,22.573196,54.750237,26.931074,18.911804,9.705925
1996-04-01,10.478188,6.7603683,51.50319,17.617176,25.052818,24.475636,57.968266,46.969578,32.24662,10.42337
1996-05-01,18.832806,6.7506943,35.712936,37.325172,40.236874,7.8857117,66.321266,43.430717,9.739784,7.5826073
1996-06-01,8.814358,3.0086899,57.5249,20.0178,35.053528,7.492325,73.38771,34.35704,5.215843,5.4480057
1996-07-01,20.374104,4.441971,47.003433,7.793812,33.833065,7.527794,68.37848,27.013298,12.612789,6.2702484
1996-08-01,24.193495,5.585045,48.32547,8.024361,54.819565,7.334324,70.45666,20.233837,7.1263466,9.199684
1996-09-01,13.613991,5.614067,29.418756,14.805435,35.345345,4.8160095,71.24182,15.687328,8.757931,6.3008804
1996-10-01,8.140442,7.353672,60.001297,18.529705,25.431694,5.3206406,74.329254,21.694527,8.308117,7.6019554
1996-11-01,19.759842,3.3730545,59.41283,26.323261,29.649307,5.6833916,68.402664,20.453102,10.129944,11.722836
1996-12-01,29.21078,6.803898,84.4396,14.705475,29.857286,9.794598,65.93111,35.632324,12.470913,7.5616493
1997-01-01,28.97475,14.510616,77.80811,26.00276,34.423954,12.392948,49.711075,24.083004,13.930073,9.651855
1997-02-01,23.926323,15.14064,81.208916,22.82296,30.671854,14.11974,79.13908,34.466835,6.194977,7.880535
1997-03-01,26.903263,24.619019,43.11233,35.147987,25.09566,27.058294,32.420086,53.031067,19.803139,14.634312
1997-04-01,12.394596,12.70631,50.118446,36.983627,28.155062,27.586063,48.962307,66.16918,17.118118,11.607895
1997-05-01,22.158302,12.988335,34.61527,31.216116,29.017633,14.804188,52.305386,72.152756,9.95697,8.515503
1997-06-01,13.554035,7.883831,20.053825,39.11119,39.5466,11.106514,45.452652,67.55788,4.2785187,4.3246994
1997-07-01,22.161598,7.583664,35.75657,21.858131,28.057755,17.352314,77.64319,64.4292,7.9300117,6.8200493
1997-08-01,28.791681,4.202652,18.711319,21.599197,33.530045,8.086693,55.692993,70.41772,12.91082,10.181271
1997-09-01,21.030197,5.2268524,12.440777,24.356783,27.02036,12.635391,50.40377,73.06315,8.502312,13.019672
1997-10-01,13.972954,8.502312,25.70589,63.38026,23.185799,25.479939,61.048187,72.93616,7.154854,7.037754
1997-11-01,14.830574,10.486385,34.234287,60.576496,26.078627,26.283136,61.491844,55.15863,7.7040596,7.1020775
1997-12-01,15.447403,17.255009,67.59086,63.142765,18.09449,49.51976,46.041443,45.3339,18.45403,11.522133
1998-01-01,12.248882,19.945583,61.69015,71.24536,20.348675,57.188435,30.168205,47.76869,27.493607,11.18499
1998-02-01,12.354614,20.160347,60.753464,35.370377,20.25616,64.33006,24.437393,39.01305,12.675102,13.864548
1998-03-01,9.949291,28.182493,69.06141,36.250893,24.850395,67.05257,26.431366,29.400023,29.606524,10.899193
1998-04-01,4.8776283,11.7136345,73.19308,42.4674,15.875038,65.526115,39.730022,22.56071,12.138199,6.2967033
1998-05-01,13.628311,6.4486885,57.332157,44.243305,29.289337,41.322556,59.403774,45.345196,6.4685097,5.1617737
1998-06-01,19.134449,6.6568413,69.50415,23.195084,37.584064,7.5869217,73.967865,37.276794,7.558834,4.6347847
1998-07-01,23.330547,7.130966,62.121326,6.737789,31.076809,8.943218,68.72771,24.178028,5.6028595,3.5907135
1998-08-01,29.175348,8.662376,49.61563,10.644787,42.079178,6.8369102,66.47767,14.588127,4.5687027,4.398548
1998-09-01,4.808243,6.4222565,45.89366,12.172894,35.44306,11.8540535,66.973274,6.4040833,8.79784,8.046177
1998-10-01,7.097927,5.0576973,55.619026,11.835884,27.890087,5.2179413,79.42775,14.460922,9.252144,7.611702
1998-11-01,22.965454,6.060467,85.59139,18.60746,20.345371,8.369972,82.09079,29.357069,9.058857,8.609512
1998-12-01,23.17691,11.913528,80.965775,22.126236,34.818604,7.091316,72.81312,26.809675,8.647507,6.3148727
1999-01-01,24.445288,20.364895,83.98104,26.603378,36.50799,5.4220085,75.40599,19.28585,15.156334,9.911755
1999-02-01,26.046663,27.241962,81.533134,24.101435,28.332468,16.957474,61.755016,22.501698,19.528187,12.944214
1999-03-01,17.181797,12.294167,79.32756,16.584145,28.944855,44.7572,76.815796,36.918976,15.198906,7.50478
1999-04-01,23.44484,18.673466,71.45659,20.410744,39.587936,33.329803,72.961365,39.797523,25.334394,12.728077
1999-05-01,18.445866,15.62463,51.2986,21.352245,35.009773,12.5135765,76.19522,43.42763,18.39347,6.6385956
1999-06-01,11.780022,4.2234344,54.123108,14.9991455,27.381142,8.632946,71.72676,34.3761,6.82526,5.7167435
1999-07-01,23.801792,2.6695442,54.51281,13.671215,34.78545,5.48423,71.120926,24.39944,4.5525513,4.236534
1999-08-01,8.295643,3.619236,36.688107,15.914452,32.478355,4.388813,71.89542,9.464745,8.221958,4.1530266
1999-09-01,4.590214,3.774788,43.399796,29.436075,38.467957,5.0208473,64.74654,9.847893,6.4224586,5.0208473
1999-10-01,7.5997467,9.62521,59.472485,15.267677,26.0352,7.5244293,68.345535,17.887512,6.330765,4.2594566
1999-11-01,29.146255,4.6278725,66.25131,29.115145,36.015137,4.7834244,65.09203,28.761467,8.670605,9.577724
1999-12-01,11.706341,9.6415825,80.77666,26.372505,36.955,15.326626,71.3911,19.054977,12.253231,5.2484474
2000-01-01,33.91178,17.51202,83.2332,18.361954,38.29531,7.598881,62.2826,13.690651,14.502106,7.424877
2000-02-01,21.52245,21.58268,78.95675,26.158619,35.101357,17.3765,75.018265,14.373276,22.65681,14.2411
2000-03-01,20.608932,25.793882,73.16949,32.312294,35.628387,46.235863,69.71118,14.000175,19.302238,12.562977
2000-04-01,15.708412,25.753727,73.72997,18.465687,26.530048,49.126984,68.5651,34.351807,21.366848,12.927715
2000-05-01,11.656155,11.380093,66.48711,35.85258,32.630184,21.52412,59.716057,40.94049,9.096306,7.8883247
2000-06-01,7.132084,2.6883202,65.17372,12.755386,35.869312,5.2615547,76.62444,21.813568,4.6575623,3.5499687
2000-07-01,29.645367,4.776352,54.76367,9.6199875,33.600586,5.9926987,57.305115,22.824123,6.6117477,6.236973
2000-08-01,26.275736,3.511486,49.66238,11.090649,39.14023,4.5588493,65.6974,22.937893,4.769661,4.696045
2000-09-01,16.780872,14.651012,43.473568,24.482168,26.33262,13.424625,57.92082,23.642271,5.7032547,4.5203705
2000-10-01,12.653324,6.5280914,65.1319,25.37226,28.191439,5.382019,76.413635,21.59439,6.283821,4.599003
2000-11-01,18.269936,4.854988,56.05531,24.164278,18.735058,4.075325,70.65481,23.866467,10.464905,9.21677
2000-12-01,28.11615,14.676109,70.90745,29.432882,34.483982,14.262852,68.357635,35.325554,19.655266,15.099403
2001-01-01,20.854198,17.358528,78.4826,24.609371,34.93065,11.21096,70.2239,16.20502,19.683952,13.168072
2001-02-01,19.43785,26.010654,78.169525,28.684309,22.553486,20.973068,63.83693,34.17225,25.143433,14.557632
2001-03-01,16.074436,24.7048,83.16693,23.51781,35.15834,40.391804,76.92729,30.458933,20.383759,14.015202
2001-04-01,16.352348,17.2631,66.93415,32.854675,35.817963,45.27202,53.768448,49.092484,15.917065,3.904869
2001-05-01,12.824863,6.916706,48.58521,34.50206,30.932724,10.440842,62.24479,52.83761,11.713215,7.906143
2001-06-01,8.51889,4.827339,59.8909,24.912397,45.32894,5.6510315,70.05816,34.460205,7.30344,3.5114365
2001-07-01,20.554523,4.9529,30.42545,7.524433,40.199272,3.8864517,58.343964,42.390766,4.162693,6.287216
2001-08-01,17.666573,4.122513,33.084038,12.074837,37.907333,4.7017746,68.06087,33.690086,10.747215,6.8715057
2001-09-01,29.89641,4.48246,40.319817,16.01249,31.3881,11.763439,63.17061,28.679287,7.5897255,6.767704
2001-10-01,10.598213,4.370289,42.07937,19.685627,32.05442,4.120838,74.21513,25.019545,7.778908,14.634647
2001-11-01,17.865799,7.881031,70.356155,24.617743,23.703644,8.711422,70.06151,43.92096,8.56744,8.291203
2001-12-01,12.339355,8.408394,79.98768,33.07232,18.056656,16.79433,57.43154,47.468536,12.734459,15.895298
2002-01-01,27.717749,11.817135,78.04846,33.310795,26.522352,12.75769,53.48164,48.544132,16.268433,18.142841
2002-02-01,17.457123,20.842125,80.20453,26.617918,24.36125,21.665321,43.226044,66.85063,15.75708,10.653591
2002-03-01,24.334425,19.462307,64.29721,22.567318,23.055199,35.371304,39.676743,56.63192,29.2384,10.646885
2002-04-01,13.47694,10.450729,58.57339,43.99727,22.704796,33.00566,40.525085,48.748676,18.672638,5.732853
2002-05-01,28.017855,7.5737305,35.035988,29.092539,37.037815,12.170891,54.962055,44.734962,10.561382,7.2920647
2002-06-01,13.069534,7.4211617,47.91039,17.245876,30.841204,9.932667,69.14586,46.351177,5.5819626,5.3573
2002-07-01,31.25867,3.6371384,22.44828,7.488224,28.852789,8.87978,53.282127,39.596268,4.049572,5.6506996
2002-08-01,26.289309,6.1268463,23.028374,7.716236,38.21142,4.550869,61.5929,56.662098,5.5685463,5.0655746
2002-09-01,8.118614,2.7066383,24.26904,36.159294,34.527985,3.7125816,61.306206,55.671246,4.892891,4.1887283
2002-10-01,15.054596,5.042103,17.190548,37.148468,21.091934,8.113586,61.2492,53.44643,11.785278,8.92337
2002-11-01,17.646576,8.195736,40.662567,35.00078,26.148478,10.943642,56.54306,56.533,18.885563,16.00521
2002-12-01,15.257462,8.355011,64.469894,41.026382,27.236572,11.724922,44.39294,73.98612,23.268124,15.274227
2003-01-01,16.91626,24.913134,81.08309,25.464697,23.813204,13.560516,53.385006,73.8712,26.438328,20.476643
2003-02-01,29.01389,12.497356,79.19659,16.721214,24.775642,11.678806,52.048466,50.24509,18.999413,12.056107
2003-03-01,15.212009,9.829067,68.79362,24.655737,28.310446,23.70449,58.783936,53.042877,28.208128,15.23439
2003-04-01,11.651627,8.829861,53.751118,35.71259,15.797146,18.58854,34.750153,39.001186,11.462975,9.346249
2003-05-01,29.11301,5.0792274,45.8086,42.56477,23.303207,6.506897,58.600082,46.95809,10.177593,6.27668
2003-06-01,9.766716,6.7115364,30.69416,32.6654,29.352821,5.7283134,56.50254,29.410376,3.2150993,3.157547
2003-07-01,26.58701,3.7602692,44.19388,16.484604,41.445656,7.0264854,69.23807,42.352135,6.7626953,4.5244637
2003-08-01,20.572567,3.3941612,41.647095,4.7930527,34.00834,2.8537865,66.533005,23.064997,7.7235336,8.067261
2003-09-01,8.350239,3.547638,40.96923,9.837063,35.47118,3.7618675,73.7337,34.08188,9.093651,5.2630806
2003-10-01,10.03051,3.9073524,43.869335,25.35918,20.41909,3.8689842,71.66174,35.941208,5.6947403,5.2151184
2003-11-01,19.784393,4.366192,51.519283,37.55593,35.717384,5.7842674,55.07487,35.608673,13.675625,9.996937
2003-12-01,22.876345,18.452644,81.85848,54.0245,19.061764,12.877857,72.44033,42.208252,16.684444,14.377468
2004-01-01,23.453365,8.062561,67.9118,31.383942,35.85147,13.576015,59.10589,35.87698,22.396273,14.275963
2004-02-01,19.140495,13.414982,83.45726,32.31986,28.415157,25.9805,56.848206,30.400194,18.748272,7.5826416
2004-03-01,21.648497,28.067577,71.87868,21.076105,19.059181,38.17452,42.16213,54.587337,11.877975,6.2497177
2004-04-01,15.143318,7.1760674,44.096146,34.1614,25.459127,20.561111,43.981346,57.334503,12.003933,10.742756
2004-05-01,21.304104,7.5682945,47.4731,17.278229,37.272087,11.881161,62.640686,44.765797,5.366417,5.061886
2004-06-01,11.2226715,3.1597595,35.637817,15.540325,38.957375,8.3623085,68.182846,50.776707,5.6932716,3.842167
2004-07-01,22.047098,3.7257729,38.03421,9.570869,41.769905,7.844124,63.36933,40.837177,6.5909233,7.2781105
2004-08-01,15.31073,4.9741936,16.68192,4.0781364,35.13877,3.810276,49.595253,53.743896,7.890362,5.865467
2004-09-01,10.65028,3.8931847,28.70215,21.750538,31.229284,8.719456,60.346336,31.331327,13.561668,8.980938
2004-10-01,11.951317,5.280319,20.345867,47.508175,39.418156,4.4815216,53.75187,35.13877,9.317356,7.9381943
