,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-03-01,0.2135342581475035,-0.02198380773060941,-0.30584766767745797,-0.13501674002487754,0.0161078728215639,-0.021450383422886514,0.041729228391894746,0.1530916563102177,-0.136908934247203,0.0135711282449093
1976-04-01,0.2588247840708875,-0.008197801704337886,-0.15475649283765708,-0.04577893796602535,-0.10904080819251925,-0.056037939694851484,0.005389625518106609,0.03981215746275016,0.06293743258205856,0.015359791489525413
1976-05-01,0.15253721082464178,0.046720671258210306,-0.14291703701019287,-0.15312156143561334,-0.07781913092489853,-0.053092634490647245,0.024874733463962736,0.18591534878526414,0.02990789575184264,0.0003737392677300366
1976-06-01,0.0068902503699064255,0.05117163570946425,-0.18284400102010992,-0.2070383123626793,0.0191324737009614,-0.005062154606374771,0.008087973883117274,0.3654031082987785,0.0038514277193604446,0.009444309682471723
1976-07-01,0.10672098303094824,0.01687953667950771,-0.18537334751251133,-0.2571617782378512,0.10075456527776497,0.09672149079632385,0.0101261859375538,0.1669403298624924,0.05703951209420111,0.0022593154638614566
1976-08-01,0.024969293240537035,-0.030289087083322605,-0.16613976033621056,-0.22358479478810853,0.10405429920484854,0.11238538860026455,0.022760028482787634,0.24285377668482913,-0.002791466782005822,0.004709285263205194
1976-09-01,0.0001689980482742032,-0.02005472884793777,-0.10204722528923475,-0.22142099520183345,0.001064847375071326,0.02946262954885423,0.023749145474188046,0.12086998405201094,0.07186293511129008,0.01011439887974668
1976-10-01,0.1442377713132412,-0.019582135612255004,-0.0842028167531934,-0.11548509878734135,-0.0004159659147262573,-0.08007750422230565,0.04748001487018134,-0.03588694879519087,-0.08992473935572114,0.004652399255687713
1976-11-01,0.17014965415000916,-0.050922925780334125,-0.050260564095752185,-0.16636519245639247,-0.08539975945686186,-0.07658004370659434,0.05529883868049708,-0.22782018142087118,-0.10161695252286225,0.01997612682166228
1976-12-01,0.21856412925618762,-0.017396951625107914,-0.1768494617778721,-0.02611388251316705,-0.07303744381250338,-0.11728552038444899,0.04820996575441657,-0.19891388448221342,-0.08166432664616079,0.008180972307472079
1977-01-01,0.23195515287683366,0.0274211818487407,-0.11815323310276103,-0.18246600236169305,-0.025832115910774056,-0.16238474682051474,-0.0009638428416884339,-0.09915547312370368,-0.10909021991055187,0.028877206274366535
1977-02-01,0.13505290163324235,0.009861315834582557,-0.12242854247952617,-0.0003339337094764878,0.014755804698134579,-0.11541372362715656,0.041657241716645206,-0.39750462664025166,-0.26178773401713956,0.01092047342553553
1977-03-01,0.07284972420398225,-0.014804361630439238,-0.2270847948831181,-0.08631073726168813,-0.06282714823650759,0.05217353125829347,0.03015680853567979,0.40291180568081986,0.012110992300710301,0.0024911126098175825
1977-04-01,0.2270873081176839,0.01831055786868975,-0.19600419002736724,-0.020029728140862502,-0.15975072286849798,0.036501944923276054,-0.0055043649435224115,0.01830367005563208,0.019768046260606954,0.013635930835347414
1977-05-01,0.1747228522249993,0.030435848777758786,-0.10521420775804409,-0.14268116869590355,-0.13070591313894406,-0.04854741657435582,0.004695880759839918,0.2386053491915975,-0.03825266413935801,0.018884504830202015
1977-06-01,0.07379258725237339,-0.01070467942876468,-0.1607279101526094,-0.1620557585870642,0.03667320406367613,-0.04990885512054903,0.008962726933910694,0.3544847347906657,-0.050531827458521215,0.021471799161652556
1977-07-01,0.2700447402101882,-0.013834063409753836,-0.19433244434726793,-0.2579665394081418,0.1341915979634884,0.06444895498610605,0.003504315738209509,0.4193046795470374,-0.01155452393903965,0.005181339060273397
1977-08-01,0.17408283149942438,-0.01140041182580927,-0.08051425305216811,-0.19253928066612866,-0.025806019981500023,0.022363061992285764,0.02144025343121635,0.33309068530797953,0.027233889190162102,0.002643795006413187
1977-09-01,-0.022165843860266057,0.014310695928274882,-0.09792890876185062,-0.3068559757938469,-0.1428800110900125,0.10477147645351151,0.014480187229172973,0.25574719267232077,0.015580149867185733,0.021299178334183138
1977-10-01,0.045667917645992116,-0.009535972604568904,-0.02421310907879541,-0.10337131364591058,-0.04346259458120479,0.005459869329217841,0.0038667338855073916,0.03500865173659154,0.10860762786029317,0.008824719303738907
1977-11-01,0.061075888732646376,-0.04121275810276678,-0.0360594499249791,-0.09526284329494716,0.06245045706109945,-0.06769185407935636,0.01623085661641156,-0.13340599834918976,0.03680883702345011,0.013286417193327115
1977-12-01,-0.03596612826940861,-0.022268747756945546,-0.13065959521850876,-0.03934806809731911,-0.06311880641205367,0.0736440683066533,-0.0014787634767662974,-0.31362958252429957,-0.0250923765323511,0.021766761687217816
1978-01-01,0.34790910938952835,-0.04910466961663147,-0.08379607136512912,-0.0054529037260930445,0.06479149294453998,-0.0012357509573092636,0.04065220100575965,-0.5958789693457739,-0.030853700818403103,-0.0074248253859180565
1978-02-01,0.05411201335014181,-0.06108604384111916,-0.04005790363217509,-0.014899549636546735,-0.0025878837981889416,-0.14084362429786104,0.0010558269870854055,-0.4199826291629246,-0.0204429973098563,0.038507038541669016
1978-03-01,0.16941003342892264,-0.0038539704161540656,-0.14404654719455298,-0.069585209507249,-0.11576052062040151,0.02581576831365755,0.000999091635740635,-0.16152133632983479,0.010780962865527084,0.015364048876853963
1978-04-01,0.20209655482718286,-0.036318991278277785,-0.15313144946514173,-0.027604700611814,-0.24815790875013485,-0.10347599212411811,0.053410797922240905,0.09767172325934681,0.035253092192295124,0.017256281807256246
1978-05-01,0.12676400390077144,-0.03793710500353706,-0.1303755720200147,-0.16560387440715066,-0.10569913096206134,-0.10376938506570786,0.05956398229561811,0.33379042787211277,-0.17331263686462148,0.020738013552512664
1978-06-01,0.1311698096229675,-0.004261492203424793,-0.19699548219525537,-0.1768272353689051,0.1805913786208907,0.03387998809053012,0.041262094841675236,0.24293762232576097,-0.15090212861939176,-0.00501228584083289
1978-07-01,0.0019813933597996516,-0.02574530421500212,-0.11272148640696393,-0.12567888797642376,-0.025610126295062,0.08928204511160626,0.02342081901922409,0.45217626861163546,-0.1674323229164612,0.013099477427872343
1978-08-01,0.03676484636169799,-0.0373087154346413,-0.15483001723538997,-0.3423732414119569,-0.1171852890835252,0.1501940931949316,0.04489753133838471,0.3352089918085507,-0.06638394623267942,0.025225189513964373
1978-09-01,-0.030671422706639515,-0.05356134504431617,-0.12050829387843869,-0.1810463186402678,-0.13120650898578556,0.10898091406098212,0.038921337839429054,0.06853978681777204,-0.0717645147588195,0.02615217834613301
1978-10-01,-0.009369439980451097,-0.011706523578394122,-0.1339601742666821,-0.22661375448042076,0.0009088937279789947,-0.029837234794157338,0.02731234117683856,0.2279287204146385,0.025628984156178265,0.017986199359927024
1978-11-01,0.03519109351203797,-0.0226128506240581,-0.24216808378696442,-0.15654844121129502,-0.053872001725573875,0.05045948813410954,0.03956317376229183,0.3099062613078526,0.009240941485253777,0.013803116076508358
1978-12-01,0.05187211914899502,-0.02747221746203972,-0.19303724944028397,-0.01418728110614327,-0.09185014769088391,-0.01701064290800644,0.012702139621468156,0.26536865958145683,-0.0510430713070602,0.020928880018809236
1979-01-01,0.2216938486758699,-0.023292636885158532,-0.15651010799893114,-0.05830604139928776,-0.04704135448433632,-0.04253862181883208,0.005899854847738452,-0.05985220362033162,0.0023115931714816794,0.013520048950005754
1979-02-01,0.12868241743838535,-0.01562220589406977,-0.15293284384317177,0.004913478408681664,-0.0574007015242133,-0.027579199815295753,-0.006834918934128778,-0.23401781384434017,-0.10172662143481942,0.028499793762196458
1979-03-01,0.25913672561341144,-0.04110744562232475,-0.28853096760982694,-0.10887702787500121,0.03032433865375297,-0.06274642588580466,0.012760672256660421,0.06226265936025551,-0.09286969036954205,0.029680964513262093
1979-04-01,0.1113470326712791,-0.004107936820985897,-0.22109046058599338,-0.0355830522754644,-0.1571320517118587,-0.05461149385774323,0.010014771188462421,-0.007146606055487479,0.00200766797472791,0.031241229394587077
1979-05-01,0.01556688741325064,0.020402688124730655,-0.15462482304767122,-0.08075013428532604,-0.034103904699170316,-0.05805497277157469,0.024191856608129683,0.20922390477997915,-0.08144739152091306,0.015459229185987631
1979-06-01,0.07049251109995741,-0.0029599627018175884,-0.14222523327483688,-0.13788313592583074,0.12172278103440308,0.040373170299757836,0.046067511879934235,0.3063444846442767,-0.025625949407496105,-0.01285014161000607
1979-07-01,0.07997116351381262,-0.008133696203715284,-0.15823046871742538,-0.22209932625556308,-0.09787815601326699,0.09496958233923189,0.027778876648386183,0.23602236594472611,0.030512562612207927,0.006269140944056695
1979-08-01,0.12345201474554995,0.027284260154474046,-0.1217498517118741,-0.23691411322959194,-0.11680694167004076,0.057365283057951806,0.02280519556970799,0.06577767697828156,-0.024279849830924013,0.008224403586392691
1979-09-01,-0.028775874129001133,-0.026041136828406666,-0.02531865503379079,-0.1362740205773173,-0.012358507834548175,0.05653152798170819,0.01786992492951595,0.004360521312004753,-0.05742596780381552,0.014077891648252232
1979-10-01,0.04755627522443204,-0.016297883641533867,-0.017089762746594673,-0.2084018621544481,0.0791895198960637,-0.06918043522310507,0.018419594478920956,0.0487099534698895,0.11316732753340791,0.008513446361980028
1979-11-01,0.15977705095676667,-0.022448400666852424,-0.08332548706337463,-0.03222515109089503,0.03694299261930377,0.01041575661660489,0.0242344231669189,-0.315971699144159,0.01245288223755069,-0.0038647551997145
1979-12-01,0.18254956032367464,-0.006625773919146339,-0.10931018826573394,-0.025483834585954438,-0.10035913870778194,0.054303616168299276,0.0088672811186435,-0.4615479281970432,0.05687020957560801,0.004508997924025403
1980-01-01,0.18673675491454755,-0.06787455774228046,-0.1141638126830722,0.04897307982003636,-0.02450605897709381,-0.07467356690873651,0.020363644141529524,-0.14505951798387934,-0.10701041305210533,0.022243505256390742
1980-02-01,0.1707849350381405,-0.05577932917599333,-0.12196035470900148,-0.1042714531201098,0.016491232916366224,0.025922617831155268,0.014513629840515825,-0.5515239600624356,-0.1203988735541338,0.029383367976847315
1980-03-01,0.21351001998211477,0.06925548339642673,-0.2739220164542974,0.025568566888176922,-0.17987625543461291,-0.04300253358498918,-0.03560910723595824,0.3399268058793885,0.04142697122538599,0.0173416708162487
1980-04-01,0.1455294800565598,-0.04366271544882359,-0.10953513515550037,-0.015712634451063717,0.1620976141718931,-0.039426669361391616,-0.018285112588648626,-0.16018560688410485,0.009517891832241198,0.01958042629110535
1980-05-01,0.14815905943829963,0.040993955878393246,-0.1453191605071689,-0.13620402778822946,-0.02332935759494471,-0.13020347940360064,-0.0534082669280534,0.24156772664615084,0.07713077044705066,0.038613698162308335
1980-06-01,0.1421388476452929,-0.007899095340432446,-0.15727069748695507,-0.16284843800088908,-0.04765058412801388,0.03522587598774446,0.04216914236274398,0.2622299694589206,-0.030343697928800817,-0.0010545905862173435
1980-07-01,0.1345856551160204,0.028481180536204204,-0.19237108008806095,-0.19582095781611977,0.0488807161360286,0.10256548046441603,0.03502931675035991,0.3516517313463347,-0.04074444267444494,-0.01377861677265501
1980-08-01,-0.0061789691012273445,0.03621390821258294,-0.2382054145252982,-0.20242112356398073,-0.05352595691071001,0.12958864657042538,0.009779420647402157,0.5892286875418253,0.04160701092786905,0.003776742414050871
1980-09-01,0.009235533628057927,-0.009974990036922805,-0.1625764811801356,-0.27314694311125165,-0.10232552192931951,0.10020287405133872,0.03220831056930887,0.2581654382603509,0.06457104804789329,0.014877432658784448
1980-10-01,0.029737020822915627,-0.04633728863944694,-0.0820625833300657,-0.13667129899174107,-0.0195592240603684,-0.03858194710852588,0.044974080404747714,-0.06752763209598404,-0.021700363424493045,0.014747288538545986
1980-11-01,0.08806890629707499,-0.015193394826596342,-0.06468585843956748,-0.16649081187101186,-0.080312654148614,-0.08796236784982432,0.01653001704850465,-0.2814495137759617,0.03198019524173039,0.032071226844583835
1980-12-01,0.33877910451686133,-0.022096210355677253,-0.07294148293345473,-0.1597558841568783,-0.10866790316825689,-0.12159077206831329,0.04126924954425783,-0.4471675093684877,-0.0775820280357105,0.015817271001846357
1981-01-01,0.26531677613867094,-0.03063604270985969,-0.07867691605243572,-0.19772753318451705,0.051310686177985614,0.02814943058640545,0.037146243584532765,-0.6517817931515829,-0.2123495927307664,0.014376131498142741
1981-02-01,0.2886405650605547,-0.0066921835032788,-0.2900834520195806,-0.04966608884576133,0.013900080392527027,-0.011745504839882176,0.025394714584306168,-0.23362115025520322,-0.06545315973642396,0.006864025219998393
1981-03-01,-0.03548742450298147,-0.06245958538722832,-0.07997878588909327,0.09276956844960015,0.04966956108461979,-0.038633454610539984,-0.009932012928317285,-0.1441228070429393,0.07583680221947228,0.022497156453205318
1981-04-01,0.2301877483408502,0.0038467386885095408,-0.23503250680690588,-0.0647760976910066,-0.12056391426297122,-0.0722125250631602,0.00047914114251306714,0.18957540658967834,0.0697874282373161,0.021178431106259214
1981-05-01,-0.006980096247602017,0.02155603219018417,-0.06698446001770884,-0.029102776462154766,0.04889920007350833,-0.0776857566771083,-0.00023961799990779607,0.08007562054055077,-0.0782719472559487,0.007606168131394389
1981-06-01,-0.05259468279620435,-0.046323507578186,-0.194579383444994,-0.176681844017054,-0.05423795778390973,-0.040818712337634955,0.04454534930837594,0.22358415382249014,-0.1608224267639765,0.0401964588540143
1981-07-01,0.1256139116718414,-0.000488394009527353,-0.15385583866127703,-0.16534435788440285,-0.16499984402989232,0.09560660698026888,0.02679148280550847,0.5059305046285901,-0.05905438759704916,0.008287060260056683
1981-08-01,0.03983357406042992,-0.02007466861836826,-0.06237207630345988,-0.2200044461809066,0.03744485419850017,0.07241771249246848,0.03160102118574974,0.211264645414693,0.0020028046536736373,0.005845515272745019
1981-09-01,0.004435503518486277,0.06891533600489969,-0.10703057483878246,-0.16692268625229992,-0.08318513198647388,0.057436160119104136,0.007540576097005059,0.13258406626326696,-0.055496335574766485,0.0052122016509447726
1981-10-01,0.023182574659585953,0.0026926538054195264,-0.15523520536547483,-0.05562781860912424,0.0166686600464028,0.005057997787029956,0.034664614542518166,0.0675700937530824,0.0512382674326257,-0.006992326762225017
1981-11-01,-0.05271404664567177,-0.08355674175247174,-0.12599855660038545,-0.09607824656931839,0.017760526822056883,0.14257640894794965,0.056741886289606275,-0.2309502235480717,-0.20163392693531224,0.01845742649710337
1981-12-01,0.20511113899819394,-0.07518830993424781,-0.06240594179131264,-0.09328959115354205,0.09505756372629211,-0.09754364091064294,0.04330721871033182,-0.4097022914460727,-0.025660549744781925,0.012834407258304755
1982-01-01,0.07484173204036469,-0.011061339656403053,-0.21773933238068294,-0.0241663347978949,-0.09004500196423641,-0.08357500374629236,0.03774830283826311,0.18474752349512916,-0.11987784741128364,0.01792963041132859
1982-02-01,0.15536849486066942,-0.014943703514340054,-0.2653803329828174,-0.062041969288813385,0.02601828945930614,0.06928246234255936,0.014007219034319734,-0.3139371584568705,-0.13666287427995263,0.01498497537466745
1982-03-01,0.2369610236046162,-0.021048236016378837,-0.30987810256869297,-0.09563132004590812,-0.10984876821207447,0.13985473136003104,0.02632935844568384,-0.03000637516379356,-0.09696579697292027,0.01508495896315935
1982-04-01,0.12935587066285154,0.043639686103112384,-0.13557813985836367,0.008948482080703264,-0.1548279475334079,-0.031159105296222327,0.014494697380152433,0.22930582719189777,0.04589652142873625,-0.006297568332427956
1982-05-01,0.014983958743037063,0.027514529582521367,-0.13512236304407896,-0.03070815051967352,-0.029752889518127885,-0.0699056809797337,-0.02808473819456801,0.46187527477741236,0.04676953667956518,0.02187974079416261
1982-06-01,-0.05660319819729379,-0.017019126071118787,-0.11567386343728664,-0.3031839161192268,0.15906861701677014,0.02572160331210541,-0.0013949178430401887,0.24721582553216387,0.0016254804483274135,0.021994135639077997
1982-07-01,0.08725931352757393,-0.005439409285683254,-0.30043022923691326,-0.25741170418945175,0.14548519669577134,0.13772538663205053,-0.0033822976985722953,0.24374593049287793,0.11916562642266111,0.010707239276696933
1982-08-01,0.20545392911484903,0.06180000530703474,-0.1896065768114356,-0.2893290658879385,-0.04317686264944631,0.1321851700076258,-0.027813572933706916,0.1926779347871031,0.2089704000731794,0.002919916505320442
1982-09-01,-0.06772270228000397,0.0026602535563541507,-0.07271170047609958,-0.059510483755217246,0.0439676902321882,0.04642211602932496,-0.0021650753689339093,0.39258676448038643,0.10709730317679848,-0.006480561617170762
1982-10-01,0.09610748829993797,0.0038744573925840113,-0.11938874783037708,-0.04666222727114934,0.0765141879403314,-0.008880832666501949,-0.0057907585390364075,-0.11405610878552708,0.2085596413874045,-2.6479890211539644e-05
1982-11-01,0.14589944101394492,-0.005177169923182156,-0.23854896426200867,0.02834715558388291,0.08236045461841102,0.0659975354896166,-0.03937065081918641,-0.13951475598982402,0.164985052514367,0.013198130092487798
1982-12-01,0.27615155311340983,0.0009166398737422532,-0.19625692065198755,0.011751796672785335,-0.026720050115918006,-0.01145804115614966,-0.06506565257751963,-0.3622442483901977,-0.00500702185601723,0.047651107333134365
1983-01-01,0.06681478562507225,-0.01290215659905445,-0.039163535070973775,0.04181738507970839,-0.09339804652818413,0.13572938681741037,-0.06665629649492856,-0.6422413779156548,0.07359904532388943,0.03839901884625669
1983-02-01,0.12852634362717894,0.004959294280354531,0.04713933828265168,0.040346556363651934,-0.07451096246408861,-0.021171995014420356,-0.076728270500511,-0.8960475879056112,0.05311964096774052,0.052124824859340176
1983-03-01,0.06588426359156345,-0.04834113461962739,0.015262514352798462,0.015550438265443374,0.003444848712100539,0.04063941543209927,-0.03977936958455105,-0.6140497646161488,-0.0008117403656176133,0.03536880731855224
1983-04-01,0.08179130864904283,-0.009719096438277633,-0.10947530309474746,0.05832391294613809,0.021699880098187647,0.03321157836633203,-0.01501703737352037,0.09648844466677733,-0.04745700124015169,0.004577205229001485
1983-05-01,0.030066806109661753,0.057736520685293224,-0.18128638783859652,-0.07942078085329039,-0.0013350889758141928,-0.029843842796006128,-0.0359369654925072,0.1722145958670548,-0.012482225713206502,0.019143104668897265
1983-06-01,-0.057055468254900994,-0.011396429832855123,-0.185386611278667,-0.16696123562195228,0.13044512722381327,0.012132126584415037,-0.009645466762151007,0.21064313394682746,-0.042968908915432494,0.026000986588785024
1983-07-01,0.038559021467858175,0.0006806166625847101,-0.2301963630977065,-0.18307920791504143,0.01241640534338563,0.12443223236743069,0.03000830971608439,0.26195679924317766,-0.010298083468181332,-0.003191227429622462
1983-08-01,0.15529712780993035,0.01803665114865084,-0.1206024734000134,-0.21030716105704791,0.00874674467499866,0.14066486302470663,-0.004694867795220281,0.14005639989461216,-0.02908677589602587,0.003921389553230749
1983-09-01,-0.06531963640070977,0.008769596268817105,-0.24903129872887633,-0.18136083817166904,-0.05804054785606473,0.10761546448887331,0.012921799778086062,0.43587673987661085,-0.007093216224414547,0.016243328574416748
1983-10-01,-0.0140169694861199,-0.02250388629018356,-0.15455777648576471,-0.09885081397738751,-0.012846452205680137,0.1327691980057362,0.044448873467188156,0.009209969513384358,-0.030874179267301793,-0.00039767567759670103
1983-11-01,-0.12530136774195003,-0.04743710126881731,-0.07078899720380473,-0.10291348798159461,-0.08819402303806571,-0.028621807148319266,0.04799890988046365,-0.3453431384904044,-0.13445709809297468,0.03454369287404566
1983-12-01,0.061768820469683794,0.0017914236295484573,-0.18511555742385777,-0.04659837464666577,-0.0747649822124215,-0.0667434926900564,0.029001917296203834,-0.28614276754004614,-0.024697284509495994,0.013424328593527336
1984-01-01,0.3846217026101782,0.029550652495941892,-0.17558812477820834,0.02172861067734101,-0.036534582113110746,-0.07876077208531465,0.01223635132645662,-0.11717799518789562,-0.1948501278714436,0.0028395494332582485
1984-02-01,0.22691538993348467,-0.0003970389899877835,-0.1503530889749527,-0.008480905633140766,-0.010610721832097963,-0.06631108400709342,0.03891930273012541,-0.32646993973425453,-0.24834953975386737,0.0022639482936892
1984-03-01,0.1757848453014455,-0.05757003067717786,-0.16671205264364564,-0.03166071053118433,-0.03379355422979177,-0.17789517241622765,0.0504937114725067,-0.24824594812733783,-0.11691862671840482,0.023086652962006
1984-04-01,0.06689634570415984,0.030339062590824212,-0.09518648865957594,-0.126724478292242,-0.15563582611638446,-0.06786160541610568,0.003192234829558864,0.05433964875659772,-0.07155861978123829,0.026232982560506334
1984-05-01,0.2916503776895239,0.015143731618410018,-0.20003746220365515,-0.16553713099021744,0.2216395319894303,-0.16946605362817255,-0.0004244438070719949,0.008597587501364095,-0.07992489717719033,0.015860030695219244
1984-06-01,0.10128752823839797,0.010847997386695608,-0.18347513342146263,-0.25705915059287116,0.129919849162878,0.048958140557036976,0.027090878640680837,0.283600389957428,-0.04092405391175573,-0.0008675257066977808
1984-07-01,0.006197897241787708,-0.004394179206925741,-0.18425461684548577,-0.16758799355985834,0.0408011605573255,0.13031188730169965,0.022421383857404237,0.3376643040350505,-0.09181274032992562,-0.0036303999350818066
1984-08-01,0.10878143316887795,-0.037870152490637556,-0.19241842159698175,-0.27835441974816344,-0.021136817197467007,0.11002639045265958,0.05381833600522741,0.24087788271052493,-0.0945800131686577,0.017076990829359973
1984-09-01,0.047338310074298943,-0.012434376042468151,-0.13697205522899017,-0.08002343969132407,-0.12936739034430925,0.02050281682719735,0.020546933468205266,0.166607421955892,-0.11199465413327989,0.019564192267065652
1984-10-01,0.011171945469810608,0.024353819435955503,-0.10122740208063015,-0.23354830523944636,3.22005863106528e-05,-0.08405173558215197,0.017926403429468957,0.10045261920562812,0.04611576384887463,0.013850764446451861
1984-11-01,0.08127436517400945,-0.022095582027044806,-0.10432579316372095,-0.14475058550876668,0.12364587811536568,0.04261099582255199,0.028552485999539884,-0.26718795831714354,0.029310906623921745,-0.0008118438755664758
1984-12-01,0.26037895933110666,-0.08947356285222667,-0.2907711925894715,-0.11624767966076141,-0.022036203204892402,0.001684610161403711,0.060752087613273956,0.30293113418987816,-0.13706991676150299,0.017131120139339887
1985-01-01,0.24305699353522445,-0.043084852171285964,-0.08624856425232666,-0.13753623426748268,-0.16653280272040258,-0.20814713539253354,0.0217311462771593,-0.11137032748333045,0.10340136771158474,0.03356137193663121
1985-02-01,0.0937231756905292,-0.012727832801727984,-0.30883014375387235,0.006466912770323816,-0.05250552712484848,0.06738533387789551,0.024117974554748636,0.2983300547514643,-0.21216131565047475,0.01694262324025497
1985-03-01,0.2988079443890998,0.004572588259363657,-0.29499494838853213,-0.15113771060227296,0.022231472093005515,-0.04244439342883245,0.01097475977507993,0.30896261866603575,-0.05530387662896296,0.018224941195242605
1985-04-01,0.18989134659158424,-0.02740004302503488,-0.12972293811482052,-0.0878171662960021,0.0777660085018291,0.0018316033388931716,0.01961386404335144,-0.03203813518796648,-0.09243056212165734,0.00531516548787853
1985-05-01,0.1580778271593946,-0.005965054073075735,-0.1679309059021085,-0.07703822303054617,-0.07467250816177491,-0.0034665386558203172,0.03702093296695624,0.13360753655433655,-0.045095388663978116,0.003523505559489368
1985-06-01,0.007869287869556154,0.026734163064916397,-0.21876393882341164,-0.2684965664069558,-0.00634441195532333,-0.0019594071267162944,0.018039827462627944,0.2052953333726951,-0.05480673663863322,0.023723505168248556
1985-07-01,0.05158024661718531,0.00429981172989432,-0.17841203181549561,-0.2656900081865588,-0.07367887739958459,0.15684201221191446,0.015536380628187636,0.12180617611323083,-0.0685232714181993,0.012986256756048456
1985-08-01,0.07700435817241669,-0.00332521520473352,-0.178711176958195,-0.2975844667346467,-0.02194409561884958,0.1413379976262597,0.021877134762756024,0.35316789788859226,-0.04697964958301405,0.012876761497975123
1985-09-01,-0.02185491092027502,-0.0017319859514361591,-0.2572567137174828,-0.29534143498290477,0.008595523446105247,0.12197406348133587,0.017332150786469467,0.45774712094238823,-0.0035728350645158353,0.020178672827954068
1985-10-01,-0.052601546841733,-0.014752951650102868,-0.14441099212786487,-0.21351527931406633,0.047699737167635634,0.08394340960143125,0.03612805575542346,0.28230877859251835,-0.08856686202684282,0.003014337187504528
1985-11-01,0.07969131495090241,0.029259811753868856,-0.17211491155416467,-0.05325789176546127,0.0016082502728284793,-0.0914922169365808,0.03133094716216704,0.12455509443368229,-0.06365091085615682,-0.0006712227096842367
1985-12-01,0.07524790757514062,-0.05862190192612438,-0.18930181124529175,-0.09442327896928997,-0.019346428818480914,-0.05634583688843313,0.052456414198706273,-0.2077500202826091,-0.0016252203594620636,0.02092088560088837
1986-01-01,0.39309440775120513,-0.028189910107730413,-0.08214416718760202,-0.0608040110130142,-0.01428565270332403,-0.03322023332743121,0.03348887386365408,-0.7565094424145562,-0.11100381862644743,0.005221526934873918
1986-02-01,0.20196133471549826,-0.03272597462058218,-0.04904358972643697,-0.07593022733270334,-0.03445126722718394,-0.1545234695467025,0.02118238051013579,-0.5948300340345927,-0.046183244061156564,0.02353496981383729
1986-03-01,0.27160799883781594,-0.0027570527982953025,-0.14788036743655456,-0.14650100259528812,-0.05534013343411823,-0.0593517638781932,0.019746198540027262,-0.31789182020085194,-0.10600976146212439,0.01505969477050038
1986-04-01,0.25188442557416063,0.018727037000264124,-0.16796602434370408,-0.06967167234630836,-0.030635158682978433,-0.09015254403284083,0.01041271602347545,0.4018140956759452,0.09237033678445875,-0.006097857800237282
1986-05-01,0.003949024942406315,0.019028046424382855,-0.09166361699097378,-0.15429096206169296,-0.025064866383408393,0.06496270055546187,-0.01155997374687389,0.05818248194243226,0.07018840803605754,0.012810470885473718
1986-06-01,0.10876814101604705,0.010251936472914674,-0.20918245319017145,-0.12789156927936401,-0.03873279967973399,0.01718242267507533,0.038140572456601025,0.0962552281894854,-0.10149110415268962,0.007586832225425436
1986-07-01,0.1730378954968554,0.0757384806569873,-0.16881159701666168,-0.1746824396864433,-0.1473462354218544,0.058282330554193226,0.029952822085546633,0.511803211910384,-0.05508544286940156,-0.0119478090275879
1986-08-01,0.05973757422984915,0.033798959054379504,-0.08188877471311148,-0.2881615960125356,0.12343245536782022,0.07181369177802072,0.006069309822448321,0.30442210180418827,-0.020743168254451057,-0.006718537393682819
1986-09-01,-0.062005582483524974,0.009818547986397554,-0.226022788258486,-0.135503720803933,-0.06199978291988373,0.048694166681529344,0.010613976264343416,0.5197916179895401,0.03738287600643206,0.02052924984925074
1986-10-01,0.11312023122259912,-0.016968013816096934,-0.12697688747890468,-0.05640275940495966,-0.11912560220374618,-0.01393492779748134,0.033817287186238165,0.027743233035185506,-0.06775597405688065,0.01693259274551481
1986-11-01,0.11611683888638274,0.025549408795962247,-0.2574540371465129,-0.1577430031373112,-0.00020471596440603567,0.0058858822397302585,0.0009873767033948902,0.263471103140286,0.031717789427536294,0.016118448463684366
1986-12-01,0.1501372519959795,-0.0595334301660274,-0.1670632403084012,-0.10090514685187309,0.08639954550321713,0.06623815803627693,-0.015671668046410722,-0.3081072654042925,0.1714994358580287,0.022828170408969815
1987-01-01,0.0980635034911176,-0.06975616983328059,-0.059681017558242,0.04194489175593275,0.007949856131575828,-0.07976369825021135,-0.004583690507156675,-0.2857201067464692,-0.10456959603399765,0.03657930951332427
1987-02-01,0.1641559791057668,0.01813388738975959,-0.07977947852639265,0.07076692082283255,-0.18092929970386418,-0.10925367942655274,-0.034832215219884596,-0.13839217967220713,-0.009681182209311462,0.03569267538273934
1987-03-01,0.0636313427635964,-0.0062761676747471245,-0.11004934650520946,0.07868795881318626,-0.06151420085929161,0.026959691352713172,-0.04734098808387976,-0.3125846918140139,0.10242522012714933,0.028829695595169593
1987-04-01,0.006610287868596138,-0.02171032541116596,-0.09187695808535398,0.003985816916442652,0.06598517385333083,0.049888248023874475,-0.03758354755715698,-0.14929900478039468,0.12394191424657659,0.017551393808613307
1987-05-01,0.05336542554358219,-0.036074405199962765,-0.20457141881072244,0.010324011060372323,0.09631285140680712,0.01338663418333568,-0.012961117005172594,0.05398920205022607,0.13973248565978394,0.010226148298930688
