,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1987-10-01,-3.7045436664758356,-4.384884642966,0.7987685864337821,-2.302235078712097,-0.697985473251215,-6.285529010760116,-2.699880197014607,-8.873959517074844,-1.9235841956427089,4.842323123818577
1987-11-01,-2.9368447468561283,-4.000604005507481,0.14116978377438663,-2.5357043817794893,-0.7618568058627541,-5.967469636363165,-2.7059682658020883,-12.494557994907186,-1.732544813079766,4.663460325486589
1987-12-01,-1.931486980003469,-3.317916330206331,-0.9740481550773878,-2.8285038433891248,-0.6510637241138529,-5.273485085358321,-1.940761317669506,-15.865098015736725,-1.5001722545200606,4.143196757477109
1988-01-01,-1.052319083143683,-2.9037300030810913,-1.6776291841871283,-2.8554635748484936,-0.7496642043699209,-4.575578974123442,-1.373377820135842,-18.455475467746542,-1.1128416901381415,3.865872043194157
1988-02-01,-0.26741149862680363,-2.6835654200279735,-2.256408903036225,-2.911810051175398,-0.8213215155512015,-4.616469105478167,-0.2880361718191228,-20.67752611839165,-0.9760007103142789,3.186800456283116
1988-03-01,-0.0450768562800744,-2.950202472626217,-2.51772470688552,-2.9071200988984556,-0.8528343474257728,-4.970662654823203,-0.09217782759330642,-21.170519166073557,-0.6520697442662249,3.139915914818792
1988-04-01,-0.635958684827475,-3.3562231316137567,-2.3399815800484647,-2.871487067238523,-0.6940771603392532,-5.461757705722115,-1.5116770502547143,-19.475304070165603,-0.7305209746988642,3.737433712081154
1988-05-01,-1.3170695041908937,-3.464294699344265,-1.6540449796321242,-2.4643972547168773,-0.8506223519430084,-5.690569669106613,-3.0780839248442318,-16.48060992612677,-1.1450175925081736,2.953485097035323
1988-06-01,-2.2201608209049,-3.2440273429561124,-0.9919514593560151,-2.0212620434532087,-0.9985081751608657,-5.771525769737295,-4.820938177511726,-11.08591415114322,-1.709901069512995,2.620604899850222
1988-07-01,-3.117730008328662,-3.247950779277391,-0.02352289492717843,-1.49059787174854,-1.062971020451979,-5.58674965951309,-5.688090391562019,-4.910474055904453,-2.2918790897016423,2.0335235808155323
1988-08-01,-3.609441474134869,-3.2143372707266025,0.5677218740799007,-1.271873351676479,-0.9400339142966206,-5.514239625568831,-6.122030338770907,-1.3850179264100932,-2.7328090735601784,1.4535236476671578
1988-09-01,-3.8598490084576254,-3.3099627368664617,0.39820282646779265,-1.2150360283000483,-0.9096341512238372,-5.87684175755718,-6.344069897289008,-2.502078152561592,-2.833801380680125,0.5537542376187768
1988-10-01,-3.5176463753861538,-3.1128551489041176,0.1373551758041096,-1.433119283588545,-0.8512432469759167,-5.998676230903507,-6.133700088715889,-6.350451404765502,-3.0123575408263563,-0.6484853749227996
1988-11-01,-2.8013187296250286,-2.836535321762112,-0.3842310066080272,-1.951414371582063,-0.8038778407324415,-5.588604416390851,-5.46853072206739,-10.420243618852002,-2.8291803184777393,-0.5084335803985596
1988-12-01,-1.8606005346073822,-2.2160319213934465,-1.099999165267087,-2.341921484420593,-0.5723064131135915,-4.880896771308219,-4.656251719300176,-14.14767604763225,-2.3091695433833843,0.058145570282888887
1989-01-01,-0.5981527049751842,-1.7615010446131334,-2.186343598455079,-2.360966447001957,-0.7726468045973586,-4.118979262440118,-2.715357592408086,-16.282414177716788,-1.6898484257616606,-0.2724764075609717
1989-02-01,-0.12267430258147856,-1.8007223436861863,-2.6637672038560503,-2.689220437426159,-0.9889899366023394,-3.7847200955691513,-0.17261401238575788,-17.819592912318345,-0.9252974359166155,0.7388825906385289
1989-03-01,0.203186777584693,-2.158255773929902,-2.395467901051268,-2.8565180077682206,-1.0548175120321739,-4.032914192959814,0.24027646007672163,-18.870372287297656,-1.0580293396719833,1.1578415142427576
1989-04-01,-0.4641373121343991,-2.66521554144602,-2.019279603654526,-2.7611041056587204,-1.0960864876933776,-4.748523746780044,-0.30106998665232054,-18.267571724067302,-1.1004421634606194,2.2349586581239604
1989-05-01,-1.2262374600943395,-3.028763665093316,-1.5784513358766221,-2.4246420454630524,-1.1628655941492752,-5.217064390874932,-1.5860933653065856,-15.66755529177391,-1.508310850828992,2.962900388358843
1989-06-01,-2.4286554578472583,-3.1530789807570256,-0.8517776535691394,-1.8894000192773617,-1.195436653159259,-5.4300179182499555,-2.5542991262086683,-10.870183524438891,-1.8764897173409785,3.3665409182557964
1989-07-01,-3.3113783773253944,-3.2712934903366855,-0.04808697361178166,-1.4608590612829602,-1.122486332666139,-5.519506709016983,-3.712055716716068,-6.039745120678918,-2.1794712416217843,3.1364116338219974
1989-08-01,-3.7137938718147137,-3.2901324923076327,0.5021562737025572,-1.348422949896476,-1.0000734882124627,-5.4353151089287435,-4.4766728307159855,-2.056538616701708,-2.483261395179504,2.8610557612806264
1989-09-01,-3.882189368938698,-3.288969224092191,0.6638015700636731,-1.4871109315896085,-1.0296598835860755,-5.693118977468006,-5.084955524390852,-2.464063187776986,-2.7460146416972964,2.3933637260210396
1989-10-01,-3.6438733120174964,-3.421761941762618,0.5976585859663032,-1.8750699925273346,-0.9013096824408217,-5.936269447354987,-4.86512217723148,-6.09433954044924,-2.8496600767047378,2.194858895670069
1989-11-01,-3.094819144291036,-3.247013966662964,0.026732482267229744,-2.1414689081944602,-0.7773625626960325,-5.607148129554472,-4.4612867731443595,-10.341400615239548,-2.418205152626988,2.323185335291494
1989-12-01,-2.307081814197933,-3.0119006175423007,-0.5471208792054252,-2.5870456451662895,-0.7643774591246495,-4.886126813322011,-3.7287668443061937,-14.600064390796726,-1.6951181498286563,2.50720222397606
1990-01-01,-1.3703695991460014,-2.3671169970611627,-1.313107137041592,-2.921675652701073,-1.1141492198683303,-3.962525558156936,-1.9413754973613042,-17.204338009074583,-1.1246591010976092,2.428259471855541
1990-02-01,-0.47147158971604175,-2.400787986775555,-2.1163084533777132,-2.8157177947010528,-1.0103185878362477,-4.045970708426863,-0.10020539794169682,-19.118772926977126,-0.7472262687954614,2.4508095023655656
1990-03-01,-0.3937257946852375,-2.6077542355451633,-2.1063734083139942,-2.9251458251650497,-1.061428583978648,-4.284679168595536,0.21703579056430872,-19.442000631558695,-0.6215384846480292,2.7378511900949007
1990-04-01,-0.606711910051458,-3.0755944142686418,-1.9073875544223,-3.0110853076727753,-1.0599438850106246,-4.901370543851318,-0.12240092939054463,-19.301630278765145,-0.8219680115845703,3.985480860908433
1990-05-01,-1.6027028069776645,-3.3163600077284285,-1.4396993227107695,-2.7728572705593386,-1.0152252965254693,-5.446857391017499,-0.6985999748740398,-16.257625919277388,-1.2681385111130006,4.178484595648133
1990-06-01,-2.5385882048045887,-3.241607541550194,-0.646442152587662,-2.2962857885500085,-1.2536288745921036,-5.574334887388122,-1.950777248597481,-11.134128247277213,-1.7738280877524,4.212931831284324
1990-07-01,-3.611534472335787,-3.318220211399926,0.3898182611786917,-1.7200198327823073,-1.160030383566749,-5.591831791518938,-3.732066758921449,-5.237878581224862,-2.18928942052495,4.18421750021453
1990-08-01,-4.169435207458103,-3.4190346534500256,1.0506838002008445,-1.6442283023623185,-1.1440887687672878,-5.606221660922463,-4.7360705657744075,-1.5937169477090998,-2.480567137965952,3.8720371699569247
1990-09-01,-4.267686999895993,-3.54680558781565,1.268258612700616,-1.8357404400759798,-0.9094400156598947,-5.672582718405393,-4.774209815011898,-2.3393565252170725,-2.54111637848552,3.6274112097107536
1990-10-01,-3.7993150242768663,-3.543431553628289,0.9421660212541788,-2.1130345559568147,-0.8652829922156423,-5.737020269577259,-5.003473792277592,-5.431088148537329,-2.705162509056173,3.305327892303467
1990-11-01,-2.984160798437455,-3.346017344708586,0.3596670618664459,-2.306603178350811,-0.7363239178389072,-5.5196305116017665,-4.776977821135185,-9.985939931061308,-2.6247748912865583,2.910291912532089
1990-12-01,-1.9389454056234918,-2.919182806839178,-0.5720846661914154,-2.5571906803047484,-0.733675673883658,-5.179821599041275,-3.6996925380867975,-13.780650850069726,-2.1093541829187252,3.0371781623009406
1991-01-01,-1.1610088541227228,-2.5201613520398554,-1.2002326799242684,-2.85452199878175,-0.8277978238727068,-4.2601345690957,-2.286527190409916,-16.628048783641752,-1.4345852267063386,3.308256427840431
1991-02-01,-0.4876712118001545,-2.310479370584774,-1.5328981917114295,-3.137886785515166,-0.8958854160743488,-3.926209593960161,-0.31826147730921356,-19.00738942421089,-1.168703905628245,2.5888290735754635
1991-03-01,-0.41143129963208647,-2.752100632934974,-1.8714758117547197,-3.2459202663883535,-0.9151184127413875,-4.13058702426689,0.6233227924561837,-19.70340356988422,-0.9816737997998546,2.7725873607220035
1991-04-01,-0.6811345763066236,-3.230589554633623,-2.062931734970893,-3.0897223999206607,-0.8382092931634939,-5.0545210836350725,-0.26660893164889915,-18.145326032476913,-1.0009493904181646,3.7369146205411097
1991-05-01,-1.3128335423329296,-3.7219563489237792,-1.724359727977367,-2.8760656683330494,-0.9441211799673995,-5.511990396103057,-0.2633122071413927,-15.325682446108027,-1.1542688379084087,4.479437063236047
1991-06-01,-2.5105875642860633,-3.869366877083215,-1.054833075973425,-2.067129447714023,-1.276978035395011,-5.759808470313699,-0.6348527233365556,-9.692098528651869,-1.2558130607061964,5.4265159191471515
1991-07-01,-3.5452615846331943,-3.695596378736816,-0.23124718041009226,-1.4783726044636927,-1.3113196749469869,-5.6664106082601515,-2.486782678416078,-4.492315751011089,-1.796988490637511,4.821014404296875
1991-08-01,-4.183921689058051,-3.567458439546077,0.7035638955648472,-1.4417861224714053,-1.1788429058189367,-5.543762760193828,-3.974496814566599,-1.2330649767891837,-2.2473964614800286,4.378814036303227
1991-09-01,-4.501002018942552,-3.788499689186271,1.085246993361341,-1.7422078951166666,-0.9421823576252518,-5.797372969857144,-4.2210807263011665,-2.4201362314870805,-2.319859482639625,4.184110801998932
1991-10-01,-4.206115796285517,-3.850225436729519,0.8964439456382495,-2.0543889860021793,-0.9316999814785198,-5.919750546268111,-3.7754770735619774,-6.700060125124657,-2.2695766437096103,5.120522905104231
1991-11-01,-3.680437984054579,-3.51771883653375,0.1803834340099092,-2.4405982150912036,-0.8834531415883082,-5.622814453080936,-2.818114992598413,-11.084767923516743,-2.0646169304423485,5.175558883364838
1991-12-01,-2.3478058550287693,-3.1566068608924827,-0.8463213283024478,-2.5487047458740264,-0.9404328709153643,-5.057080744123302,-1.8147906786958936,-14.678317813550013,-1.3670986471863404,5.592918868112092
1992-01-01,-1.4786597560433778,-2.878400678146874,-1.644210991788,-2.6117378460838303,-0.8614098178797049,-4.744266826819272,-0.2189086566508656,-17.882086058794442,-0.6310805413222398,5.941007869078381
1992-02-01,-0.8273212567848317,-2.781180330474961,-2.169387103912982,-2.7284752849746097,-1.0073018577399266,-4.332641170363222,1.2273770822605616,-19.97353101180772,-0.17444094729168982,5.852531442547789
1992-03-01,-0.890418777571005,-3.1262204655474037,-2.2448527679014743,-2.8255901530789433,-1.2046592085355088,-4.521809183921751,2.341258190047573,-20.53574869188212,0.026003618681558087,5.669430694957771
1992-04-01,-1.5138963127837461,-3.6408338597211887,-2.059023567799772,-2.760105839850758,-1.056538662066728,-5.135165716340095,2.2405243255722693,-19.99898118487859,-0.15483475240524128,6.118451486719717
1992-05-01,-2.346676368923748,-4.001751189929888,-1.0798182491952562,-2.6398772051040713,-1.0284192720303267,-5.594469995388497,1.4201531947498591,-17.77071306260966,-0.6655578087233139,5.736652931364456
1992-06-01,-3.3647933974862094,-3.857537510113321,-0.19608392251118292,-2.269496648943748,-1.134258029288325,-5.678310528053309,-1.434670199810619,-13.016193600024208,-1.332055933747003,4.931593649458177
1992-07-01,-4.180817393695607,-3.844801439678648,0.7726920231451256,-1.8611727527387456,-1.1903588387905433,-5.698782441639665,-3.1659062479583313,-7.293736126463292,-1.7976011245700387,4.971346288624376
1992-08-01,-4.612358659505844,-3.677223977588472,1.4462938915924186,-1.5491765637985102,-1.2353249433532796,-5.6078772438634745,-4.331344953725036,-2.4715681244634977,-2.051773550671615,4.045971313325485
1992-09-01,-4.673280764152022,-3.6386862633720276,1.6463956582858768,-1.8003802645430436,-1.1565237198694143,-5.649428940055394,-4.797814597546215,-2.8261964225162894,-2.31378313909646,3.4276866676783797
1992-10-01,-4.166206509313162,-3.6518118158639843,1.4676273538825217,-2.3342208971808,-1.002257720232709,-5.654272417424142,-4.63649890792202,-7.226772833678682,-2.3453873035322306,3.1078189906507436
1992-11-01,-3.4169683205511636,-3.476480853200169,0.7059596897511,-2.529833125172179,-0.8553191100624228,-5.374732977486286,-3.853637064006967,-11.552395658977963,-1.8875444592954425,3.134311543832911
1992-12-01,-2.2346227484590866,-3.0221144778808378,-0.3777294346455778,-2.6955084785787946,-0.9098844178240676,-4.7262196887050925,-2.885040095154668,-14.833981303845423,-1.3727635436847117,3.5884504271025706
1993-01-01,-0.9760510395554934,-2.989592081234779,-1.080164826764596,-2.791329361265039,-0.8885613075849518,-4.1459182357237285,-1.5732175867322467,-17.202412071874587,-0.5838195200068246,3.5539023947007586
1993-02-01,-0.4810725941377527,-2.885426583533985,-1.4696597773930553,-3.1383790246877887,-0.9292469826844039,-4.035793891539275,0.38330815207790325,-19.59031315173133,-0.1681925138969014,3.364645844638938
1993-03-01,-0.21682785933508592,-3.168449694096937,-1.7229897531677276,-3.318923932649895,-1.0497906572377713,-4.445924430397084,1.5795674122555157,-20.461551213668567,-0.017665034935567727,3.9987395305444697
1993-04-01,-0.7709919420235297,-3.609375810707267,-1.932733916164784,-3.381208568375892,-1.0302820649926847,-5.051018023500742,1.5800690986740757,-20.0271501379498,-0.26259290790218476,5.057096717381241
1993-05-01,-1.8143205081715301,-3.9709139963516695,-1.2944092269470628,-3.0385289037899583,-0.9683156900367532,-5.570970785499799,0.33836289190910235,-17.339849876145188,-0.6246023542940404,5.791545858477602
1993-06-01,-2.877458360265283,-3.98561805223872,-0.5368086952395207,-2.5642864639425578,-1.0042133024486715,-5.864915477954122,-0.9071123432105697,-13.240269079046735,-1.2373547112814471,5.504225032164318
1993-07-01,-3.468544781208038,-3.9274202505326987,0.28479367159725577,-1.9242175436716737,-1.1747217809546728,-5.680035212055685,-2.597932244690371,-6.942294714814526,-1.780781531673309,5.018479045074765
1993-08-01,-3.8912010981756096,-3.825746389923903,1.0401503423626504,-1.640997388417636,-1.1684818692685133,-5.623942230007437,-3.9166722499148947,-3.609482388375169,-2.0484947861301515,4.183819978544028
1993-09-01,-3.740728723213953,-3.8711362835381187,1.053263721394628,-1.871250961792494,-1.1578996922950642,-5.792580815431703,-4.044063326338647,-4.044184896905544,-2.2313596727160796,4.173526905550815
1993-10-01,-3.320587404510554,-4.045516872742399,1.0458669412448611,-2.3580635017044607,-1.0401571484097847,-5.8731694253954565,-3.717573259917783,-8.141424292224949,-2.11918296763057,3.8930331126298054
1993-11-01,-2.6828948846634693,-3.7232253917310603,0.4535046856055099,-2.5487722584001706,-0.9758759439790536,-5.655943068734097,-3.5943514864209676,-12.168306415363894,-2.0473157171677014,3.91049326056301
1993-12-01,-1.921211928129196,-3.127399050159219,-0.47598019074857906,-2.6646014606280715,-0.9668873268461738,-4.85963248970485,-3.0367921775495503,-15.532274165395965,-1.6653158380467696,3.5470853937734472
1994-01-01,-0.9669802863808239,-2.6711993116550343,-1.135529884684845,-2.77309881869338,-0.9428410124203475,-4.417158496065109,-1.6859261082931305,-18.744328870611678,-1.1145429785141316,2.472543008256667
1994-02-01,-0.42938589091029233,-2.4142792615940962,-1.6938705053110694,-2.963969453640422,-1.1618799842075114,-4.124121134332305,-0.16890952075031443,-19.990789284140376,-0.8459728595625039,2.479364494285961
1994-03-01,-0.27947100975057654,-2.797192314104218,-1.7921466436167335,-3.234948855601173,-1.0348566056256638,-4.568718373775482,0.014115679799251154,-20.41751408981065,-0.6303503207888892,3.188754662428752
1994-04-01,-0.6205114152501611,-3.303445268560339,-1.8363384327638461,-3.0851393533648928,-0.9766519708863532,-5.074129669186306,-0.9877832003042732,-19.881400415452863,-0.721567784339932,4.008983385444868
1994-05-01,-1.5647653709439668,-3.631613283981512,-1.4161109812697221,-2.7536676422788107,-0.897939452257297,-5.495622842618735,-1.8176241659782304,-16.67815022549387,-1.0223622636014456,4.571095787652649
1994-06-01,-2.7841121067895607,-3.7600616088409695,-0.48263898949498096,-2.3753704009324874,-1.1803121493265392,-5.634608972977491,-2.4567125548779125,-11.080776634862868,-1.3465547901031385,4.894368955404452
1994-07-01,-3.829015725675751,-3.7688602583328463,0.6271564558650671,-1.7304139744513716,-1.240647935755451,-5.414604747256037,-3.804982212227835,-5.36578034950515,-1.7006368081340586,4.762711383328579
1994-08-01,-4.024370650158208,-3.658269027763784,1.3813055409920796,-1.7129607016457895,-1.1578277043059428,-5.468415132056762,-4.798328708594954,-1.1450354578131337,-2.1366047053150434,5.025278931797141
1994-09-01,-4.146860167384148,-3.7747172451523876,1.4409020598908042,-1.8470504276438895,-1.1017306829208444,-5.754346314436532,-4.332614952409771,-1.8858462114329055,-2.1535351607298936,4.3127307797422505
1994-10-01,-3.9034502443802706,-3.9378386693867005,1.007752739981319,-2.230790462772632,-0.9205092014320414,-6.011444738399078,-3.4394432121599228,-5.835585270897817,-2.079208317176303,4.552139150034083
1994-11-01,-3.095448214341612,-3.6870659343780035,-0.11816234624341186,-2.3678988280525286,-0.9105541271434713,-5.82422413448296,-2.598580004463733,-9.874452978877699,-1.8481369650660884,4.893758745476751
1994-12-01,-2.0281919223420757,-3.369617483182769,-1.1827681394998502,-2.491932669907248,-0.8626947354215719,-5.10900362883464,-1.726008133149483,-12.787600695076636,-1.350007101137761,4.9202994544907375
1995-01-01,-1.0151040247258016,-2.8984472024167447,-1.8143867285510575,-2.658532494542992,-0.7720352018167123,-4.528798895700537,-0.4782575117030614,-17.229904562740003,-0.8681242045982877,4.280184283114896
1995-02-01,-0.29151888892931094,-2.628351393200102,-1.8916997793461947,-2.98111100286432,-0.8493200503789068,-4.395690440467679,0.5265761009404357,-19.84268204640534,-0.7053974048098636,3.7599747723872117
1995-03-01,0.15416723840376909,-2.8350143836288857,-1.803757306118583,-3.3316115496800687,-1.0145198563787956,-4.697907685913859,0.08835258408331535,-20.982154749207577,-0.5724413327050802,3.378853467431399
1995-04-01,-0.5342599004507065,-3.2503839312827565,-1.906689956840058,-3.0698157986917676,-0.9286960232353721,-5.523655030003476,-1.1965303353860346,-20.037381931886834,-0.7467908367143407,3.813241968060484
1995-05-01,-1.4174400445292976,-3.673356592760305,-1.4610262706261896,-2.6441688452981458,-0.8515935800669979,-5.822701580060198,-2.3546704104248906,-17.424808922460524,-1.134903956986831,3.886749248693485
1995-06-01,-2.463735683875925,-3.61945032022197,-0.9105449312188653,-2.3108803155775606,-0.9603200904805284,-5.889975827912687,-3.1119178718244527,-13.004569279945503,-1.575188959196369,3.7574554433917053
1995-07-01,-3.5368517513715605,-3.5493974910631803,0.11958049031232627,-1.9071949797532752,-1.0622887931147404,-5.868883455547169,-3.905173758385887,-7.491923590837899,-1.997390187932079,3.594793187509669
1995-08-01,-4.1396644185571105,-3.468117617215219,0.704719466663032,-1.5289062746880198,-1.043253597721018,-5.812828965706401,-5.372061863751479,-2.930425233760123,-2.476113334669337,2.7589200746895064
1995-09-01,-4.234563723644789,-3.498268043343142,0.985664821296149,-1.590273950816694,-0.9708972482994479,-5.889738196193582,-5.565734984169544,-3.8454851356603332,-2.715040971375869,1.7752421964513194
1995-10-01,-3.8748239119098904,-3.4025443188938094,0.58774867754304,-1.8534776064448666,-0.8480129159247907,-5.859061637924056,-5.5384820615741575,-6.763287823078996,-2.777070697940541,1.5855884788059953
1995-11-01,-3.195488025598666,-3.1101526827198276,0.004951828874452284,-2.10132537281339,-0.7921313552370659,-5.7800426931664495,-5.048402598206426,-11.105102603718386,-2.607948213709631,1.105820070398916
1995-12-01,-2.2461474380072426,-2.499649470024849,-0.5614509520012788,-2.5937273196238317,-0.7780435177979457,-5.383910086288704,-4.295850135910679,-15.336812552759204,-1.8846116774447024,0.7852594156076412
1996-01-01,-1.017648507567013,-2.3019071609254866,-1.2223717899581468,-2.943550781317693,-0.6181685238996716,-4.5362333555032714,-2.479513430259597,-18.88829085786464,-1.398519539270961,1.060056214285369
1996-02-01,-0.03447623046882012,-2.185081442197164,-1.7252257923954881,-3.0494488853502375,-0.8249535317714988,-4.397191903968849,-0.5754779761945698,-20.818886514437402,-1.160682658283736,0.9197584768333057
1996-03-01,-0.117812941179556,-2.4526459541060097,-2.001821771543124,-3.139936376464143,-0.9750429970329633,-4.756797060813054,0.41369627898847555,-21.359527717202397,-0.9896399923915116,1.6370333067261347
1996-04-01,-0.5839125664137742,-2.8154797865179693,-1.832374640171894,-3.0564211853361827,-0.8851617055348353,-5.570734299645566,-1.5815711357224156,-20.61923560449633,-1.131387282945083,2.6999782807756176
1996-05-01,-1.431832944645601,-3.011878373551411,-1.172483078995894,-2.9017268491438384,-1.0340286723410477,-5.801014184164923,-2.291428371214531,-17.606445490303688,-1.5011386196808458,3.057433827088611
1996-06-01,-2.320748962023679,-3.1910069194840798,-0.5666601970401149,-2.2529682187297397,-1.184940394064057,-5.892016746029996,-3.3479522651349995,-13.062415284625555,-1.9440918418436288,3.211312482852747
1996-07-01,-3.3087570548934093,-3.2262193147467557,0.1390724146410767,-1.5945577422363026,-1.3868918966991333,-5.953941319641895,-4.570779666094713,-5.641801680548717,-2.1884945363760844,3.8541324067823957
1996-08-01,-3.97413614041665,-3.1952832321220814,0.9721697939469127,-1.3905662957711111,-1.3627244584042648,-5.811585412167087,-5.275519129256128,-1.867361278352091,-2.333965356663877,3.2662922793095652
1996-09-01,-4.2594606275944145,-3.2484892394387113,1.0687895035475827,-1.5217393698921282,-1.212743486979372,-6.017335462491505,-5.979239101141272,-3.1451706537755872,-2.65118549727036,2.9073317452232437
1996-10-01,-3.9773024947327724,-3.2912985725587847,0.8427611897500713,-1.754504479545641,-1.1326871632570876,-6.043158624038445,-5.517488466182225,-7.547528864973683,-2.579514114882174,2.6518948007338117
1996-11-01,-3.4832889433292777,-3.2355739956810363,0.09838311413254185,-1.9225782915047662,-0.8701451022887038,-5.735240360297779,-5.115777338054818,-12.325304645602987,-2.312386481363154,2.4154705576377338
1996-12-01,-2.6866241193869533,-2.505657386947982,-0.677484374367789,-2.2811172316181385,-0.7968916829885171,-5.177974720599234,-4.5284254450193595,-15.888088032350703,-1.8834112377777643,2.0635035958620582
1997-01-01,-1.7106261323480043,-2.2237841729764587,-1.1068783058655842,-2.6990595963902164,-0.8221896020720536,-4.148261096611275,-2.5773721681514257,-19.042529898174738,-1.1466953996237486,1.5677547690891984
1997-02-01,-1.2233717695755115,-1.8812005797391216,-1.6297662414415053,-2.987382382092247,-1.0525251441602732,-3.6462126687021543,-0.4794229504088281,-20.612844370179257,-0.7412462259951011,2.0001712411937147
1997-03-01,-1.3870329322183832,-2.38512911861746,-1.8785480033145863,-3.20145459165155,-0.9123259271437617,-4.2103999518718656,1.3579183900859995,-20.997077327663618,-0.4245853508918735,2.688284675673683
1997-04-01,-1.724781884866602,-3.0459679834005904,-1.803768216893914,-3.0402010503090873,-0.7422064009045148,-5.257979241928252,1.0493040924340906,-20.62767804679224,-0.5158500315031547,3.872019701664991
1997-05-01,-2.500886229031226,-3.664239584033031,-0.9591081001785364,-2.7284587474854853,-0.9196944914298786,-5.64571495103364,1.3682934599862973,-18.00482717611022,-0.5956032522208325,4.783617387903799
1997-06-01,-3.640731018694008,-3.714268989663906,-0.29402245742997873,-2.5437865974012146,-1.0983627119748267,-5.954524618957696,1.3387528943343903,-14.087548498379983,-0.8830301490118495,5.724124625177667
1997-07-01,-4.305514430298524,-3.782336348158552,0.35865271136108856,-2.0642339312208966,-1.2811403931305811,-5.894132740426772,1.2154341583520594,-6.319401324805567,-1.3096375397515891,5.974118544323609
1997-08-01,-4.71748345915009,-3.9726799968268716,0.9730139028713498,-1.9494599800766883,-1.1927233494558538,-5.891039569189053,0.8306906256877201,-3.6065866381435074,-1.4041526196690217,6.0295834399686
1997-09-01,-4.562107583179193,-4.232306507739651,1.107828893911526,-2.221067265329381,-1.035386911186392,-6.155604397011276,0.5720842472264465,-3.997582500263796,-1.5086164041770311,5.961344265701747
1997-10-01,-3.7935813995906806,-4.287253199325878,0.6009636746810171,-2.4624774003078644,-0.9091166644569376,-6.55353870919042,0.6084288509798722,-8.302080833305748,-1.6783537495602916,6.3411906214043645
1997-11-01,-2.9393955846043194,-4.207636355512777,-0.06435051392973139,-2.7775537121519913,-0.8071172972466927,-6.41478966958452,1.1868333312827097,-13.17372766591735,-1.4987137128874075,6.745902382501281
1997-12-01,-1.9816633094759546,-3.713940964384264,-1.2394210651572724,-2.7000213465760297,-0.7566873353703731,-6.127824553168646,1.8974327705275846,-16.632294250746906,-1.195003076380258,6.694091192566522
1998-01-01,-1.0302920004024225,-3.48439950371125,-2.097309171483758,-2.826958546309979,-0.6609638878231714,-5.111377595281444,2.874202459630832,-19.91247645879196,-0.7172217996943463,6.250174918977341
1998-02-01,-0.4795603892382453,-3.378786128244282,-2.6031795958901167,-2.7837348382507834,-0.5145621004117398,-4.91829526306379,3.463403607757998,-22.52138913688013,-0.4277253914558166,5.922494076266147
1998-03-01,-0.36760597106288456,-3.4498368831748896,-2.748896789907963,-2.8739720894050995,-0.625202858735665,-5.335784764966556,3.4774592224980747,-22.73307250717939,-0.2908331643644177,4.9615444523273124
1998-04-01,-0.8916049100020352,-3.7204933124454773,-2.918375342079763,-2.5524635186772753,-0.5500414536082393,-5.98807440142427,2.894937488394724,-20.346510612358482,-0.4820079565896682,4.886026901773887
1998-05-01,-1.5939304057289572,-3.968021100160306,-2.4693398439928833,-2.2201059498903897,-0.6057201377827744,-6.405153231258834,1.1314952877205862,-16.17375592053947,-0.7360037535535059,4.8144253173677045
1998-06-01,-2.4480640669079388,-3.860500312986828,-1.5119211280837042,-1.8360569357623138,-0.8511735031496104,-6.261677381032372,-0.997192339158394,-11.466420302956791,-1.138081170910194,3.4015522144808625
1998-07-01,-3.323044700493269,-3.7215777148855635,-0.391302305214414,-1.1937063210692436,-1.0860290108673054,-6.084882288482717,-2.3087546858989016,-5.449092388153076,-1.5199523233540118,2.355462932350612
1998-08-01,-4.09524938201203,-3.5597957000530585,0.4255301496955786,-0.949630334133395,-1.000302262484388,-6.027507253310862,-3.8509896103764927,-2.9841649835392583,-1.9131348120360188,1.2705395864968252
1998-09-01,-4.143041131250998,-3.571086407128255,0.5994900782010082,-1.1309881673227522,-0.9330817126237035,-6.08302646934396,-4.631763109019105,-2.5960359785516385,-2.263880412349497,1.5285892651812865
1998-10-01,-3.80406800438376,-3.34646878419099,0.047468647974707213,-1.3255616941631214,-0.9066561012261675,-6.108760676368235,-4.9374671049521,-5.510235741987067,-2.480211822163592,0.76186205490981
1998-11-01,-3.206025107818491,-2.7908174659419522,-0.8228221636139945,-1.6069482226461358,-0.9549185473861388,-5.73392677621873,-4.676160006455972,-10.5383747715061,-2.2383273920554707,0.5474016512974654
1998-12-01,-2.263002053779714,-2.23128933334687,-1.7977353004034093,-1.8917335286767598,-0.8530283301829014,-4.902508058170281,-4.152852380779428,-13.929287053770938,-1.9818426133050613,0.019235599159014106
1999-01-01,-1.163646754096536,-1.7341222318391951,-2.396991480602307,-2.1567358602312763,-0.9436730964573714,-3.946208511248674,-2.8172157180141397,-17.173368243847865,-1.4664172861075486,0.32108980830353084
1999-02-01,-0.2191610469975892,-1.647112756389369,-3.045945489004757,-2.44600108371647,-0.9921533133005649,-3.7823903740140867,-0.2503014786142699,-18.66206557063733,-1.060342820513715,0.6289866301092771
1999-03-01,-0.16973953529754104,-2.096350764366264,-3.295548489031274,-2.475992622853321,-0.9830312019378826,-4.219249134311582,0.8985326323710697,-19.356896513599462,-0.9140530302855467,1.3950672646117683
