,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1977-12-01,4.890567302703857,11.310975074768066,1.2291488647460938,2.6931893825531006,29.503807067871094,2.5272979736328125,3.012061595916748,10.068275451660156,19.488197326660156,20.43109893798828
1978-01-01,6.077584743499756,9.284394264221191,1.49679696559906,4.271125793457031,34.012718200683594,3.012883424758911,4.36361837387085,5.246351718902588,12.41519832611084,25.165342330932617
1978-02-01,7.66506814956665,8.618922233581543,5.868184566497803,0.5981811285018921,35.69178771972656,7.665088176727295,3.378476858139038,9.915937423706055,15.839292526245117,12.506826400756836
1978-03-01,10.970870018005371,10.538180351257324,2.4383649826049805,2.1096351146698,22.933067321777344,1.95529043674469,4.7701191902160645,13.341974258422852,17.87410545349121,17.813581466674805
1978-04-01,7.8397722244262695,4.826137065887451,2.8357162475585938,9.576144218444824,18.02619743347168,3.936047315597534,6.942461967468262,9.277766227722168,8.341567993164062,18.340744018554688
1978-05-01,7.204422950744629,13.041362762451172,8.501986503601074,7.161783695220947,11.789989471435547,4.253695487976074,7.4888482093811035,5.6330366134643555,3.1376454830169678,14.042301177978516
1978-06-01,4.1174750328063965,11.431325912475586,5.866998672485352,4.202386379241943,3.4400596618652344,5.477941989898682,6.272286891937256,4.614199638366699,7.231579780578613,6.677507400512695
1978-07-01,4.894349098205566,6.666513442993164,5.105496883392334,2.481156349182129,4.700445652008057,1.5712668895721436,6.503112316131592,3.0925886631011963,10.05237102508545,5.029409885406494
1978-08-01,6.166249752044678,10.585344314575195,3.92393159866333,4.379800796508789,4.476733684539795,3.2693347930908203,4.394373416900635,5.595678806304932,4.075787544250488,4.939640998840332
1978-09-01,3.1664910316467285,9.122653007507324,2.961338996887207,6.687304973602295,3.7206292152404785,3.2676351070404053,5.170886039733887,2.334897518157959,1.445592999458313,9.204790115356445
1978-10-01,5.544867515563965,12.407997131347656,9.108518600463867,6.337513446807861,8.676532745361328,2.4019250869750977,6.752894401550293,5.9672651290893555,2.106647253036499,11.005671501159668
1978-11-01,7.969372749328613,13.424639701843262,7.020724773406982,5.530982971191406,17.57256507873535,2.855672836303711,7.565030097961426,4.929186820983887,9.252179145812988,16.92682456970215
1978-12-01,10.447760581970215,10.025083541870117,2.0033743381500244,7.0396318435668945,24.641204833984375,0.756839394569397,6.481802463531494,10.404764175415039,15.002179145812988,19.637081146240234
1979-01-01,7.895161151885986,8.032983779907227,5.547954082489014,6.191894054412842,32.32612609863281,9.286785125732422,4.1141462326049805,10.977137565612793,17.798606872558594,22.82221221923828
1979-02-01,12.63659381866455,10.963732719421387,0.7842915654182434,4.298242568969727,22.755985260009766,4.924980163574219,8.50617790222168,11.781421661376953,12.979357719421387,14.03795337677002
1979-03-01,7.957024097442627,10.194687843322754,1.0672487020492554,1.6276893615722656,30.706111907958984,4.807250022888184,10.217580795288086,8.434648513793945,12.339353561401367,19.93155860900879
1979-04-01,13.737323760986328,10.251277923583984,5.399536609649658,7.789470672607422,11.461674690246582,3.077479362487793,6.344405651092529,10.718303680419922,8.444273948669434,17.370540618896484
1979-05-01,7.929117679595947,7.824408054351807,8.109702110290527,12.020964622497559,7.496761322021484,0.8232587575912476,5.314149856567383,5.576934814453125,1.1946732997894287,18.529644012451172
1979-06-01,9.995861053466797,13.225807189941406,4.478551387786865,4.365505695343018,6.51342248916626,2.85779070854187,6.080963134765625,6.58466100692749,1.2233586311340332,12.357280731201172
1979-07-01,2.6507508754730225,10.418728828430176,1.2970949411392212,6.720591068267822,3.509549140930176,3.860499382019043,2.6404788494110107,4.144041061401367,5.890069484710693,6.243641376495361
1979-08-01,3.064666271209717,8.487380027770996,3.154146671295166,4.00433349609375,3.8088958263397217,6.680237770080566,4.329578399658203,3.4748997688293457,7.710180282592773,7.874880790710449
1979-09-01,3.0772244930267334,7.737402439117432,5.272980690002441,5.493087291717529,5.178027629852295,1.5705387592315674,7.504678249359131,0.37109166383743286,7.291175365447998,10.873870849609375
1979-10-01,5.448553562164307,15.573976516723633,4.3180623054504395,9.177433013916016,9.050901412963867,3.941859722137451,7.2837443351745605,2.4123165607452393,3.6852452754974365,14.595582008361816
1979-11-01,7.249862194061279,9.135540962219238,6.13301420211792,8.31769847869873,17.053264617919922,0.9224859476089478,5.3335394859313965,6.9899187088012695,8.707256317138672,17.389591217041016
1979-12-01,5.397583961486816,12.57992172241211,3.0363621711730957,5.735530853271484,24.24761199951172,2.9330544471740723,6.725998878479004,8.016850471496582,15.529606819152832,17.31987953186035
1980-01-01,5.966450214385986,8.474930763244629,1.6089789867401123,2.379819869995117,35.755611419677734,5.574664115905762,3.225865364074707,6.675723075866699,15.337780952453613,21.020902633666992
1980-02-01,4.618659019470215,8.101208686828613,4.792053699493408,3.8571577072143555,37.45465087890625,10.16762638092041,3.477599859237671,8.293015480041504,9.620254516601562,19.931413650512695
1980-03-01,4.979268550872803,9.228177070617676,4.244709491729736,1.2671035528182983,28.155059814453125,9.877612113952637,3.041574001312256,8.924908638000488,9.175816535949707,15.47913646697998
1980-04-01,13.214316368103027,7.93330717086792,3.557842254638672,9.678139686584473,9.87054443359375,2.1652095317840576,2.4190683364868164,11.83852481842041,7.233683109283447,15.398175239562988
1980-05-01,12.16005802154541,11.128958702087402,6.103574275970459,8.489909172058105,2.6101133823394775,2.864518642425537,4.6587233543396,5.153526782989502,3.690392255783081,15.617731094360352
1980-06-01,8.89670181274414,7.697282314300537,4.5677924156188965,7.591879844665527,4.236888885498047,3.6872036457061768,4.838810920715332,3.144261121749878,0.7427121996879578,10.68679428100586
1980-07-01,4.672791481018066,8.895910263061523,3.333433151245117,3.3253061771392822,4.601916313171387,4.428586959838867,4.2830400466918945,3.351566791534424,6.00233268737793,2.9440619945526123
1980-08-01,1.8015550374984741,9.129901885986328,4.117545127868652,3.0033700466156006,5.444854259490967,5.2162322998046875,7.8878936767578125,4.0374836921691895,7.110668182373047,7.951345443725586
1980-09-01,4.860795974731445,13.720602989196777,5.09199857711792,4.045670032501221,4.347024917602539,6.35019063949585,3.979448080062866,0.3635661005973816,7.050283432006836,12.52477741241455
1980-10-01,8.189807891845703,12.777922630310059,4.297334671020508,10.041559219360352,6.709178447723389,4.381836891174316,7.129347324371338,5.268131256103516,5.541515827178955,14.638287544250488
1980-11-01,3.9251227378845215,6.918619155883789,1.8051527738571167,14.417768478393555,17.03641700744629,2.052432060241699,4.291545867919922,3.8912088871002197,2.3593742847442627,13.81217098236084
1980-12-01,6.3107686042785645,15.246328353881836,3.2857565879821777,3.9167838096618652,33.686466217041016,0.6914286613464355,5.442640781402588,7.574855804443359,16.763036727905273,16.95083236694336
1981-01-01,4.672461986541748,9.216379165649414,4.111278533935547,2.238406181335449,40.06156921386719,8.681917190551758,3.10037899017334,7.840716361999512,16.718536376953125,22.412221908569336
1981-02-01,4.930784225463867,8.767909049987793,5.744692802429199,7.197671890258789,37.23920440673828,9.641911506652832,6.044684410095215,5.386377811431885,19.149126052856445,20.018295288085938
1981-03-01,9.862547874450684,7.413272380828857,2.443183183670044,9.774792671203613,21.664230346679688,2.32572340965271,2.066636800765991,11.449982643127441,13.469511032104492,9.738961219787598
1981-04-01,11.330303192138672,11.08339786529541,5.535398006439209,8.1217622756958,14.75991153717041,3.3023414611816406,10.305291175842285,7.661915302276611,11.439949989318848,18.034324645996094
1981-05-01,8.777190208435059,8.938069343566895,10.442614555358887,9.398103713989258,10.6914644241333,5.860545635223389,10.813786506652832,4.182677745819092,1.991756558418274,16.747020721435547
1981-06-01,3.057938575744629,9.713254928588867,6.773539066314697,4.1646528244018555,4.737773895263672,2.1765990257263184,9.87094783782959,4.363358020782471,2.3724303245544434,12.774874687194824
1981-07-01,5.402651786804199,10.915544509887695,5.348876953125,3.4994027614593506,2.4250741004943848,1.9277195930480957,5.334357738494873,3.9994874000549316,4.160638809204102,6.281694412231445
1981-08-01,3.953065872192383,8.940495491027832,1.5095824003219604,4.9095306396484375,5.19934606552124,5.1017632484436035,3.333008289337158,1.9213720560073853,11.516905784606934,7.210721015930176
1981-09-01,7.014316558837891,11.385202407836914,5.801629543304443,1.240581750869751,2.3117568492889404,1.5860283374786377,10.41119384765625,3.2147374153137207,3.55780029296875,7.711777210235596
1981-10-01,3.000061273574829,10.612321853637695,3.4778192043304443,7.364184856414795,11.100357055664062,0.9611188769340515,4.283580780029297,1.7934943437576294,3.6377265453338623,13.463781356811523
1981-11-01,3.886686086654663,7.606842994689941,6.367080211639404,5.083293437957764,16.12103271484375,0.6199520230293274,7.983425617218018,3.808018445968628,3.5841939449310303,15.680886268615723
1981-12-01,5.233118057250977,10.39844036102295,3.860901117324829,4.942069053649902,23.881982803344727,3.445509433746338,7.55521297454834,7.50771427154541,13.516204833984375,16.32758331298828
1982-01-01,7.337741851806641,10.54073429107666,1.7129477262496948,2.0362985134124756,36.876285552978516,6.142662048339844,8.410920143127441,8.21850872039795,13.672576904296875,27.699655532836914
1982-02-01,7.759143352508545,7.455503463745117,3.649106740951538,1.829182744026184,35.78511428833008,6.276451110839844,5.677842617034912,11.524615287780762,17.539979934692383,31.312265396118164
1982-03-01,10.825596809387207,7.905848503112793,2.7710249423980713,3.816481828689575,17.097131729125977,5.776197910308838,9.434354782104492,10.426372528076172,12.546396255493164,25.850595474243164
1982-04-01,15.225360870361328,4.8824615478515625,1.0110647678375244,12.307162284851074,12.695841789245605,2.718397378921509,1.984339952468872,13.77745532989502,9.108311653137207,20.042436599731445
1982-05-01,8.491031646728516,12.492691040039062,4.300715446472168,10.954879760742188,9.525261878967285,0.4261927604675293,6.662630081176758,6.694363117218018,1.6350960731506348,16.310876846313477
1982-06-01,5.902401447296143,9.199444770812988,5.629810810089111,5.7916364669799805,4.9761247634887695,2.170823574066162,7.650474548339844,4.539874076843262,0.9362765550613403,15.47144889831543
1982-07-01,2.6488640308380127,8.142739295959473,0.4809684455394745,6.653618812561035,7.4953765869140625,9.936832427978516,4.692373275756836,5.705169200897217,2.661149263381958,7.539829254150391
1982-08-01,5.894130229949951,11.552641868591309,2.6225664615631104,1.7221685647964478,4.0636091232299805,8.539932250976562,1.5246310234069824,3.13386869430542,1.5418423414230347,5.663045883178711
1982-09-01,2.6888856887817383,10.8181734085083,3.4562735557556152,4.503983974456787,4.817372798919678,5.815133571624756,0.0457029789686203,1.0420517921447754,4.564974308013916,9.83519458770752
1982-10-01,4.728837013244629,9.300092697143555,5.339670658111572,12.993437767028809,12.827815055847168,2.966418504714966,1.7902441024780273,6.324545383453369,1.8223021030426025,15.570871353149414
1982-11-01,9.18673324584961,13.790304183959961,2.6456286907196045,13.244153022766113,15.547609329223633,1.9716049432754517,2.623584747314453,8.870993614196777,8.439385414123535,17.08095359802246
1982-12-01,9.775742530822754,16.620460510253906,4.4530768394470215,10.20553207397461,20.315011978149414,2.3068490028381348,2.776603937149048,11.285057067871094,5.754796504974365,17.347837448120117
1983-01-01,6.5426249504089355,14.589938163757324,4.179498672485352,7.166804790496826,36.04165267944336,2.832909107208252,4.259254455566406,9.313234329223633,15.162178039550781,20.042503356933594
1983-02-01,8.232671737670898,9.821419715881348,4.583454132080078,0.05460728704929352,34.364898681640625,4.609566688537598,5.135174751281738,11.057188987731934,12.022881507873535,21.134201049804688
1983-03-01,8.312579154968262,6.838342189788818,2.0415003299713135,5.638596534729004,24.29314613342285,7.301323413848877,3.3305861949920654,12.764934539794922,6.104532718658447,23.519390106201172
1983-04-01,13.487494468688965,8.023926734924316,5.239227771759033,3.84432315826416,10.74677562713623,3.4513473510742188,3.614769697189331,13.717046737670898,3.743730068206787,22.075563430786133
1983-05-01,10.209755897521973,13.036174774169922,2.6632773876190186,10.051253318786621,6.0391459465026855,4.640939712524414,2.0533182621002197,6.29107666015625,4.2870259284973145,19.28069496154785
1983-06-01,4.951569557189941,13.87598705291748,4.630869388580322,7.184117794036865,5.222419738769531,2.347715139389038,6.019613742828369,4.168619155883789,0.7423176169395447,19.622594833374023
1983-07-01,4.527287483215332,11.899314880371094,4.043248653411865,4.226673603057861,4.536376476287842,4.870691776275635,5.87423038482666,1.9401260614395142,5.474295139312744,8.138059616088867
1983-08-01,8.428651809692383,12.684136390686035,7.070407867431641,3.4646010398864746,7.276455879211426,4.988043785095215,5.505861759185791,3.3354439735412598,4.535933971405029,5.753624439239502
1983-09-01,3.822333812713623,12.423652648925781,6.445870399475098,2.704944610595703,5.148067474365234,2.2855489253997803,6.911661148071289,1.517687201499939,5.923225402832031,11.558756828308105
1983-10-01,4.189462661743164,8.201216697692871,9.482492446899414,3.397453546524048,5.25048303604126,4.136931419372559,9.953620910644531,3.984844207763672,3.45359206199646,15.41462230682373
1983-11-01,3.349247455596924,6.151824474334717,7.746636390686035,5.510133266448975,18.282516479492188,0.45968374609947205,6.320476531982422,4.414158344268799,6.615496635437012,16.41904640197754
1983-12-01,6.814003944396973,12.597295761108398,1.085575819015503,6.6771135330200195,29.40070152282715,3.0493247509002686,6.310647964477539,7.343753814697266,5.273989200592041,26.131175994873047
1984-01-01,5.2679314613342285,12.126026153564453,0.24729490280151367,1.733646035194397,41.32461166381836,2.687929391860962,2.4600887298583984,5.439882278442383,10.500094413757324,21.913949966430664
1984-02-01,5.006240367889404,10.287283897399902,4.267704486846924,2.310889720916748,31.54732894897461,5.730459690093994,3.4115912914276123,2.6094260215759277,13.328394889831543,24.874629974365234
1984-03-01,8.672794342041016,8.628321647644043,2.7681541442871094,2.120105743408203,27.986881256103516,4.811859130859375,5.702136039733887,9.146286010742188,17.776247024536133,19.804758071899414
1984-04-01,13.334254264831543,9.633838653564453,2.6475253105163574,6.643332004547119,11.684814453125,1.3656303882598877,5.543498992919922,11.043441772460938,6.632047653198242,18.406320571899414
1984-05-01,4.111220359802246,11.644946098327637,4.075744152069092,2.5980312824249268,12.742077827453613,2.581510305404663,8.338722229003906,4.706842422485352,0.10007746517658234,14.470646858215332
1984-06-01,3.490285634994507,11.949821472167969,1.61544930934906,3.842435359954834,4.377679347991943,4.156869888305664,3.1941869258880615,4.635364532470703,3.8391804695129395,9.732964515686035
1984-07-01,3.5693743228912354,10.268630027770996,6.896125793457031,3.529170513153076,4.8499579429626465,3.0346386432647705,4.949385643005371,3.4669744968414307,6.206792831420898,5.976685047149658
1984-08-01,4.405298233032227,10.920196533203125,5.256185054779053,3.2906012535095215,4.2380266189575195,3.5190999507904053,6.403910160064697,2.204859495162964,4.377251148223877,8.98517894744873
1984-09-01,1.6981711387634277,13.135257720947266,3.0802652835845947,7.471351623535156,4.240945339202881,2.1752588748931885,7.58978271484375,3.02836537361145,11.16778564453125,10.79570198059082
1984-10-01,1.944626808166504,8.156275749206543,4.810047626495361,6.329923152923584,9.24057388305664,3.386676073074341,5.945558071136475,0.9497118592262268,1.121259093284607,17.329526901245117
1984-11-01,6.566005229949951,10.001961708068848,1.928417444229126,9.8980073928833,16.576154708862305,2.098069190979004,7.243409633636475,3.5710668563842773,0.6553288698196411,16.03057861328125
1984-12-01,6.362367153167725,11.949238777160645,4.083735466003418,5.373251438140869,31.305089950561523,5.0929274559021,6.686212539672852,4.9149250984191895,14.345779418945312,25.021839141845703
1985-01-01,6.087514877319336,11.783228874206543,2.3973090648651123,2.9368162155151367,37.302433013916016,6.5201735496521,6.193802356719971,9.750597953796387,21.446388244628906,25.804092407226562
1985-02-01,9.091411590576172,11.198494911193848,1.9200077056884766,2.3922250270843506,29.32323455810547,4.424893379211426,4.708176612854004,9.414772987365723,12.483024597167969,24.09052848815918
1985-03-01,14.694939613342285,8.7053861618042,2.83233380317688,7.236230373382568,16.641582489013672,5.9994330406188965,9.0323486328125,14.556424140930176,14.945856094360352,23.127605438232422
1985-04-01,15.152350425720215,8.833246231079102,6.1570868492126465,4.905974388122559,13.663978576660156,1.9549027681350708,6.589471340179443,12.525378227233887,9.734794616699219,20.685298919677734
1985-05-01,12.371698379516602,8.85098648071289,3.1807875633239746,11.20093059539795,6.215961933135986,3.4089765548706055,6.688992500305176,5.636629581451416,5.379668235778809,15.585603713989258
1985-06-01,3.3354454040527344,12.365668296813965,6.102179050445557,1.0037375688552856,5.700216770172119,5.467334270477295,9.702142715454102,4.288956642150879,2.2524006366729736,11.324954986572266
1985-07-01,5.710012912750244,12.302660942077637,3.5367226600646973,3.9562625885009766,3.449014902114868,2.2296571731567383,5.331019401550293,1.3453917503356934,8.149850845336914,6.481904029846191
1985-08-01,4.783450126647949,10.340261459350586,3.0165717601776123,2.7344088554382324,2.0393600463867188,3.6567904949188232,5.901130676269531,5.6483564376831055,7.428282737731934,6.069394588470459
1985-09-01,6.176089286804199,11.64989948272705,5.096591472625732,5.260036468505859,4.780344486236572,2.3388233184814453,9.704302787780762,3.45289945602417,5.400670051574707,8.432510375976562
1985-10-01,6.425739765167236,10.196044921875,5.986486434936523,6.854631423950195,8.74772834777832,1.8987053632736206,8.168378829956055,6.553838729858398,5.661809921264648,17.619121551513672
1985-11-01,7.48471736907959,12.082232475280762,2.432614326477051,5.0694427490234375,18.751338958740234,1.9020143747329712,7.214850425720215,6.783374786376953,7.339062690734863,13.962135314941406
1985-12-01,5.6005706787109375,9.65095043182373,3.592836380004883,8.48180866241455,23.78407096862793,3.580873489379883,3.4226672649383545,8.57815170288086,18.704620361328125,20.768009185791016
1986-01-01,5.392322540283203,8.994784355163574,1.8093969821929932,2.8054039478302,31.09783363342285,7.590184211730957,5.216083526611328,5.970178604125977,17.820302963256836,23.438257217407227
1986-02-01,6.486691474914551,8.13812255859375,5.567902088165283,3.879863977432251,39.8370475769043,6.862895965576172,3.4758477210998535,8.159408569335938,13.779743194580078,22.448884963989258
1986-03-01,8.61184310913086,11.399755477905273,1.178278923034668,2.4025473594665527,24.490629196166992,2.9796481132507324,4.428608417510986,8.577279090881348,9.853763580322266,21.712804794311523
1986-04-01,11.218794822692871,11.164462089538574,0.6281619668006897,8.524385452270508,17.163301467895508,3.9784348011016846,7.145081996917725,8.433030128479004,18.86903953552246,19.80685806274414
1986-05-01,7.01186990737915,13.186053276062012,3.1799097061157227,8.833318710327148,8.459753036499023,2.9916884899139404,6.834728717803955,5.542436122894287,3.590160369873047,18.24722671508789
1986-06-01,5.840060710906982,9.613810539245605,5.773419380187988,2.9616167545318604,4.41294002532959,3.598583936691284,6.569235324859619,4.838342189788818,2.5783863067626953,10.209739685058594
1986-07-01,3.276327133178711,8.103415489196777,5.474565505981445,4.605369567871094,3.6812565326690674,6.373208999633789,6.006372451782227,2.6904444694519043,4.4471306800842285,6.4000043869018555
1986-08-01,4.937315464019775,6.757089138031006,3.8369505405426025,6.086568355560303,3.8809151649475098,6.8612380027771,5.868159294128418,0.7865317463874817,4.121729373931885,6.975954055786133
1986-09-01,2.716248035430908,11.790937423706055,4.73192834854126,6.591887474060059,5.941673755645752,5.575716972351074,5.148786544799805,1.0340962409973145,3.2738499641418457,9.162700653076172
1986-10-01,4.774127960205078,11.431053161621094,5.910633563995361,6.085158824920654,10.770307540893555,1.813050389289856,7.151681900024414,4.441348075866699,1.7905187606811523,13.948066711425781
1986-11-01,5.171634674072266,7.131829261779785,4.557804107666016,6.170725345611572,19.33027458190918,1.671627163887024,2.9172096252441406,5.787979602813721,3.0929043292999268,17.119632720947266
1986-12-01,5.189778804779053,7.935817241668701,5.926088809967041,8.931962966918945,26.09816551208496,4.6911797523498535,3.750593900680542,6.0770392417907715,9.219533920288086,18.385929107666016
1987-01-01,5.887060165405273,12.445718765258789,3.704040765762329,4.219064235687256,33.97238540649414,2.9861719608306885,2.2423102855682373,6.48868465423584,13.137091636657715,14.276800155639648
1987-02-01,6.240525245666504,10.310782432556152,4.756711483001709,5.069021701812744,38.785179138183594,8.716959953308105,4.0437116622924805,8.758895874023438,10.776254653930664,17.635847091674805
1987-03-01,10.563631057739258,8.792407989501953,2.5725035667419434,7.303957462310791,19.480653762817383,3.291783571243286,3.104016065597534,11.44107437133789,7.585390090942383,17.759517669677734
1987-04-01,13.057698249816895,13.059807777404785,1.781333327293396,6.014767169952393,14.86741828918457,2.248136281967163,3.616136074066162,8.686816215515137,10.521353721618652,21.132890701293945
1987-05-01,9.337056159973145,10.922633171081543,6.761120796203613,10.347552299499512,5.698875904083252,3.632488250732422,3.6520140171051025,4.384415626525879,8.335809707641602,19.278076171875
1987-06-01,5.523521900177002,12.599271774291992,8.38196849822998,4.5598464012146,2.3659627437591553,4.821155071258545,4.156313896179199,5.369930744171143,3.407426118850708,14.554003715515137
1987-07-01,3.116201877593994,6.425727367401123,5.100271701812744,6.301211833953857,1.580781102180481,7.022341251373291,3.9060988426208496,2.0274105072021484,6.072137355804443,7.688420295715332
1987-08-01,4.886497497558594,12.673310279846191,6.6800856590271,4.690413475036621,4.272099494934082,5.277313232421875,4.0575480461120605,2.0543675422668457,2.6321933269500732,8.512299537658691
1987-09-01,1.001424789428711,11.66282844543457,4.884583473205566,6.5750274658203125,7.342820167541504,2.3417320251464844,5.086888790130615,1.0344866514205933,5.734546184539795,11.372634887695312
1987-10-01,8.133999824523926,12.771883010864258,4.495456218719482,10.009900093078613,5.341984748840332,2.6247990131378174,3.1552200317382812,5.415831565856934,0.7903395295143127,16.001970291137695
1987-11-01,9.297972679138184,12.303842544555664,5.864104747772217,3.50944185256958,16.450740814208984,0.5900672078132629,5.711145877838135,8.129457473754883,1.3962959051132202,16.890792846679688
1987-12-01,4.7186279296875,14.096073150634766,3.562964677810669,4.906411170959473,22.4954833984375,3.2859368324279785,4.886772155761719,6.395385265350342,10.656245231628418,16.059104919433594
1988-01-01,7.410364627838135,12.668013572692871,3.0675644874572754,6.723135948181152,32.25672912597656,4.18221378326416,7.108415126800537,8.232466697692871,11.557867050170898,22.847942352294922
1988-02-01,8.756815910339355,9.613081932067871,6.078374862670898,1.0937284231185913,31.34288215637207,6.520622253417969,7.264285564422607,11.166916847229004,20.135587692260742,24.76659393310547
1988-03-01,13.745280265808105,11.48610782623291,4.070700168609619,3.505192518234253,16.720781326293945,2.3324437141418457,6.098077774047852,12.07878589630127,12.525291442871094,20.957141876220703
1988-04-01,9.828293800354004,5.979135990142822,3.413569927215576,4.439479351043701,15.979479789733887,0.23623055219650269,9.586140632629395,10.04791259765625,7.385676383972168,18.570276260375977
1988-05-01,8.149992942810059,13.894439697265625,8.142173767089844,4.357542037963867,7.366443157196045,2.5391428470611572,6.058393955230713,2.0186727046966553,3.272034168243408,18.558382034301758
1988-06-01,3.243709087371826,11.073657989501953,2.9327192306518555,4.552167892456055,4.114373683929443,1.0010002851486206,6.014852046966553,4.943846225738525,5.997550010681152,8.067778587341309
1988-07-01,6.4758620262146,18.630352020263672,2.8551056385040283,3.0894978046417236,5.617249011993408,1.8651372194290161,5.551586627960205,4.161301136016846,7.172189235687256,6.6650800704956055
1988-08-01,4.138628005981445,14.9917631149292,4.8991312980651855,4.008751392364502,1.7083959579467773,4.575690269470215,10.181171417236328,4.5432658195495605,11.910109519958496,4.88189172744751
1988-09-01,1.5300278663635254,18.74569320678711,8.396260261535645,4.319491863250732,3.2306227684020996,1.159518837928772,11.974152565002441,3.338735342025757,8.211223602294922,6.970183372497559
1988-10-01,4.554250240325928,10.3245849609375,4.823304653167725,5.007018089294434,5.799281120300293,2.822316884994507,8.720918655395508,3.7492775917053223,4.589474201202393,13.820575714111328
1988-11-01,6.399341583251953,11.312252044677734,6.078400611877441,4.647907733917236,18.115053176879883,1.9929683208465576,8.291159629821777,7.460482597351074,0.4571172595024109,14.771471977233887
1988-12-01,2.4340076446533203,6.913733959197998,2.036449670791626,3.69665265083313,27.07004737854004,5.192379951477051,7.233314037322998,6.562418460845947,17.93632698059082,21.398717880249023
1989-01-01,7.5417656898498535,10.76063346862793,2.8593692779541016,2.8129889965057373,25.361896514892578,3.354466438293457,8.892208099365234,8.888487815856934,18.506134033203125,24.15908432006836
1989-02-01,3.574322462081909,8.510160446166992,6.862567901611328,2.228433847427368,33.356040954589844,5.173980236053467,11.913952827453613,4.627258777618408,20.338031768798828,26.113845825195312
1989-03-01,10.719597816467285,10.916476249694824,4.539846897125244,0.8775026798248291,18.153749465942383,2.8717308044433594,3.482334852218628,8.412424087524414,17.71572494506836,25.684419631958008
1989-04-01,13.989869117736816,8.869771003723145,3.4826455116271973,3.662554979324341,12.198714256286621,3.2248339653015137,7.767150402069092,10.958263397216797,16.460222244262695,20.735013961791992
1989-05-01,7.901799201965332,10.497221946716309,4.972537517547607,7.613101959228516,11.05561351776123,2.2319610118865967,12.505210876464844,3.396308422088623,2.7417025566101074,19.140310287475586
1989-06-01,4.473379135131836,7.706033229827881,8.346699714660645,3.0862390995025635,5.722030162811279,3.466810464859009,11.713285446166992,4.0932087898254395,5.446676731109619,9.73581600189209
1989-07-01,3.5811538696289062,8.813468933105469,8.818449020385742,3.1769607067108154,0.6669314503669739,2.9435431957244873,10.907181739807129,3.281435251235962,6.94884729385376,5.351123809814453
1989-08-01,4.291216850280762,15.56902027130127,5.209164142608643,5.666170597076416,5.183902740478516,5.387566566467285,8.676542282104492,2.6202383041381836,8.077991485595703,4.915820598602295
1989-09-01,2.223116159439087,15.07028579711914,3.543771266937256,5.459773540496826,2.5535783767700195,2.9985597133636475,7.4633402824401855,1.0582290887832642,10.643301963806152,10.093908309936523
1989-10-01,5.22172212600708,9.843708992004395,7.100988388061523,5.07295560836792,8.788536071777344,2.244682788848877,11.043018341064453,1.955215334892273,1.5261260271072388,16.937517166137695
1989-11-01,8.464527130126953,9.74699878692627,7.852528095245361,6.981578350067139,15.790393829345703,2.019254684448242,9.598966598510742,7.392077922821045,9.493147850036621,22.010555267333984
1989-12-01,5.361403465270996,8.219046592712402,2.220478057861328,7.597259521484375,28.670942306518555,3.9861066341400146,3.41280198097229,7.70527982711792,15.76649284362793,14.011441230773926
1990-01-01,4.853784084320068,8.920952796936035,1.4436089992523193,3.351447582244873,32.64345169067383,5.186422824859619,10.393989562988281,4.903310298919678,9.50812816619873,20.893476486206055
1990-02-01,20.374082565307617,9.74452018737793,2.854508638381958,4.440923690795898,12.86288833618164,1.4965847730636597,4.21268367767334,18.69927215576172,19.400840759277344,28.75468635559082
1990-03-01,9.033369064331055,10.61592960357666,2.8244943618774414,3.0095086097717285,26.91791343688965,5.886572360992432,5.403320789337158,9.93872356414795,14.75816535949707,21.351713180541992
1990-04-01,12.932879447937012,8.215590476989746,5.847207069396973,7.217899322509766,16.786779403686523,2.5357720851898193,9.695764541625977,9.091094017028809,15.415424346923828,23.082664489746094
1990-05-01,9.60632610321045,14.235067367553711,9.301031112670898,6.358366966247559,9.057957649230957,0.8472556471824646,13.633654594421387,5.265764236450195,4.787637710571289,15.750840187072754
1990-06-01,4.3773064613342285,10.338953971862793,4.93210506439209,2.148954391479492,6.671725749969482,2.542992353439331,6.21921443939209,2.3409688472747803,5.599936485290527,14.174515724182129
1990-07-01,1.809046745300293,11.68193531036377,4.322280406951904,4.215097904205322,5.42517614364624,5.472634315490723,4.456658840179443,0.17784957587718964,4.912440299987793,6.9070353507995605
1990-08-01,5.099007606506348,8.835858345031738,2.080610513687134,1.5071223974227905,3.9742560386657715,8.47402572631836,6.729034423828125,4.421170711517334,4.755758285522461,9.281756401062012
1990-09-01,5.973924160003662,11.448297500610352,3.5920231342315674,1.2878766059875488,1.2152503728866577,6.928074836730957,9.19396686553955,2.9893531799316406,6.386274337768555,9.968523979187012
1990-10-01,5.015824317932129,10.079456329345703,4.537774562835693,8.98190689086914,7.384043216705322,1.5793055295944214,5.444100856781006,5.0630879402160645,5.405494213104248,16.778106689453125
1990-11-01,10.578588485717773,10.316927909851074,2.47766375541687,7.062374591827393,18.905691146850586,4.950656414031982,4.58748722076416,8.063326835632324,4.843032360076904,16.819332122802734
