,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-01-01,6.453372955322266,13.974072456359863,10.946587562561035,6.307095050811768,9.99719524383545,10.70258617401123,22.555391311645508,16.250680923461914,6.830254554748535,2.3809292316436768
1978-02-01,4.916991233825684,13.074816703796387,9.017782211303711,12.022599220275879,6.246120452880859,6.817768096923828,19.394010543823242,7.8871588706970215,1.8824392557144165,4.443094730377197
1978-03-01,8.920656204223633,13.651873588562012,11.61069393157959,9.746757507324219,7.5721588134765625,7.716118812561035,17.03643226623535,15.248899459838867,6.579916477203369,0.45216336846351624
1978-04-01,3.4993348121643066,11.48750114440918,6.305857181549072,8.929043769836426,3.1424102783203125,1.017086386680603,10.232181549072266,16.803539276123047,14.642765998840332,6.7432122230529785
1978-05-01,13.70218563079834,15.627110481262207,15.643631935119629,8.243165016174316,8.575092315673828,1.2465338706970215,8.372819900512695,12.0936861038208,14.252102851867676,11.531875610351562
1978-06-01,14.23861312866211,22.31512451171875,15.435688972473145,5.468804359436035,17.545055389404297,9.677014350891113,1.6254514455795288,4.325428485870361,13.342584609985352,5.800167560577393
1978-07-01,17.611360549926758,17.15647315979004,9.16645336151123,6.582102298736572,16.278207778930664,16.507169723510742,6.359660625457764,1.7272474765777588,5.829715251922607,7.067538738250732
1978-08-01,18.338226318359375,22.852115631103516,10.885854721069336,8.454794883728027,23.13902473449707,5.6342291831970215,6.155333042144775,3.051393985748291,6.941320896148682,5.4370222091674805
1978-09-01,14.02337646484375,24.825441360473633,8.827493667602539,2.2518131732940674,19.1809024810791,2.123344659805298,1.7358895540237427,6.514305114746094,9.4976224899292,5.2891364097595215
1978-10-01,9.557353973388672,19.279680252075195,11.939798355102539,5.78721809387207,11.011180877685547,1.847928762435913,4.050577640533447,4.784461498260498,14.903074264526367,9.929688453674316
1978-11-01,6.439334392547607,15.066020965576172,10.568099975585938,3.6778452396392822,8.233241081237793,5.883450031280518,17.580472946166992,14.575126647949219,10.771092414855957,10.033062934875488
1978-12-01,9.233402252197266,16.72563934326172,12.518411636352539,10.670748710632324,6.613089084625244,6.289812088012695,24.901893615722656,14.07699203491211,13.201607704162598,6.993733882904053
1979-01-01,10.527453422546387,13.36731243133545,9.149166107177734,10.666329383850098,8.513558387756348,6.954333305358887,25.046981811523438,11.924260139465332,11.083142280578613,6.763244152069092
1979-02-01,6.817119121551514,8.883572578430176,10.560813903808594,10.470364570617676,4.577606678009033,8.773448944091797,17.123777389526367,16.96830177307129,8.389652252197266,9.551623344421387
1979-03-01,6.394998550415039,14.260290145874023,13.002642631530762,8.216287612915039,7.505058765411377,3.6793806552886963,16.285369873046875,12.447582244873047,5.753828048706055,9.320930480957031
1979-04-01,8.281137466430664,15.275922775268555,14.04798698425293,10.41232681274414,3.578986883163452,1.270248293876648,11.077801704406738,13.217267990112305,11.530045509338379,7.557754039764404
1979-05-01,15.459763526916504,23.639484405517578,12.38724136352539,7.364471912384033,9.109447479248047,3.8737401962280273,9.660503387451172,13.90080738067627,17.03350067138672,10.361917495727539
1979-06-01,10.79958438873291,24.312898635864258,15.638204574584961,8.95699691772461,11.808333396911621,5.697729110717773,1.7338069677352905,8.768375396728516,8.222427368164062,9.184839248657227
1979-07-01,18.16160774230957,19.77849769592285,10.690675735473633,6.372218608856201,16.69654083251953,5.871018886566162,7.136617660522461,1.6236991882324219,9.783259391784668,4.4871134757995605
1979-08-01,17.9956111907959,22.956615447998047,8.542616844177246,4.7944135665893555,17.858705520629883,3.507694721221924,9.198397636413574,4.665651321411133,8.341817855834961,4.8140997886657715
1979-09-01,9.904232025146484,20.0803279876709,8.788429260253906,0.9352193474769592,9.220348358154297,4.006162643432617,1.709855079650879,4.463597774505615,12.088486671447754,6.791941165924072
1979-10-01,9.94874382019043,14.58391284942627,13.828932762145996,1.5551546812057495,8.624201774597168,6.696700096130371,7.081411361694336,9.50904369354248,14.767045974731445,7.205607891082764
1979-11-01,7.095529079437256,21.202728271484375,10.484732627868652,6.874499797821045,4.085585594177246,2.280919313430786,10.185047149658203,13.912254333496094,13.643213272094727,5.629655361175537
1979-12-01,8.527457237243652,12.927900314331055,15.335625648498535,8.295538902282715,7.287674903869629,6.2591962814331055,23.168664932250977,14.427093505859375,10.184887886047363,2.188209056854248
1980-01-01,6.667471408843994,14.511924743652344,9.628751754760742,6.288784027099609,7.484102725982666,4.989843368530273,24.74532127380371,13.09357738494873,4.6966705322265625,2.205703020095825
1980-02-01,7.749831199645996,13.994599342346191,8.28382682800293,9.603282928466797,7.742056846618652,5.4189558029174805,22.858495712280273,8.576529502868652,4.489426612854004,4.587866306304932
1980-03-01,10.175054550170898,13.712830543518066,11.271123886108398,7.56935453414917,6.6699090003967285,2.619265079498291,12.98599624633789,12.975536346435547,5.340212345123291,4.62612247467041
1980-04-01,9.753173828125,13.887481689453125,8.559864044189453,14.730076789855957,1.0689610242843628,0.6574003100395203,15.205255508422852,10.611420631408691,16.34659194946289,2.695077657699585
1980-05-01,13.689565658569336,13.832803726196289,10.8990478515625,6.798242568969727,6.791431903839111,4.282748222351074,9.048884391784668,10.015661239624023,13.490707397460938,6.582514762878418
1980-06-01,18.264965057373047,22.84132194519043,7.321598529815674,10.2745361328125,14.290472030639648,2.9114813804626465,3.4014334678649902,2.66605281829834,11.276908874511719,5.5689873695373535
1980-07-01,13.14265251159668,24.29806137084961,10.580522537231445,3.4135806560516357,15.519488334655762,5.459252834320068,6.358348846435547,1.243945837020874,5.223654747009277,5.484728813171387
1980-08-01,12.76347541809082,28.2719669342041,12.328227043151855,3.5070672035217285,16.731027603149414,3.0321543216705322,9.225775718688965,1.3537198305130005,6.214700222015381,5.398884296417236
1980-09-01,10.999492645263672,30.16736602783203,15.111742973327637,2.0652613639831543,14.679438591003418,2.441317558288574,3.579317331314087,1.387445092201233,6.614963531494141,7.174262046813965
1980-10-01,5.685797691345215,14.150934219360352,11.96070384979248,3.4787395000457764,11.452017784118652,2.896303415298462,7.354177951812744,6.31950569152832,15.089975357055664,7.06912899017334
1980-11-01,6.558155536651611,15.599502563476562,7.085971355438232,2.845595121383667,5.06818962097168,3.9558637142181396,15.227215766906738,11.004395484924316,21.184511184692383,2.5333385467529297
1980-12-01,7.6415696144104,16.938203811645508,16.57908058166504,8.378862380981445,10.561402320861816,4.466777801513672,21.38208770751953,15.436639785766602,9.509580612182617,5.087625503540039
1981-01-01,11.16413688659668,13.179071426391602,10.726425170898438,10.94609546661377,15.9278564453125,7.462824821472168,26.662870407104492,14.641766548156738,5.507442951202393,2.9069602489471436
1981-02-01,10.140625953674316,14.79935359954834,7.1747212409973145,7.031579494476318,10.204642295837402,7.694516658782959,22.091602325439453,13.327483177185059,8.04754638671875,7.455374717712402
1981-03-01,6.731534957885742,10.106635093688965,7.298616886138916,12.721908569335938,7.205972194671631,4.101119518280029,19.318666458129883,16.202713012695312,14.881131172180176,1.8345290422439575
1981-04-01,12.272561073303223,11.54819393157959,11.814346313476562,8.771702766418457,2.809810161590576,1.2023067474365234,12.319917678833008,18.105566024780273,13.320638656616211,7.426738262176514
1981-05-01,11.959271430969238,14.339142799377441,10.36307430267334,5.635673522949219,6.445910453796387,3.120847702026367,7.293126106262207,8.134929656982422,14.409466743469238,11.845746994018555
1981-06-01,14.317156791687012,27.203630447387695,11.841249465942383,6.506258487701416,21.224355697631836,1.488608956336975,5.484719753265381,9.014400482177734,7.520924091339111,12.467766761779785
1981-07-01,14.985493659973145,25.078115463256836,13.262540817260742,5.9620232582092285,17.09857749938965,9.299540519714355,6.164427280426025,5.687190532684326,6.312051773071289,6.759974479675293
1981-08-01,14.623161315917969,27.812244415283203,11.249755859375,6.2628703117370605,23.618131637573242,4.5535149574279785,6.609179496765137,6.121809959411621,7.826516628265381,3.133605718612671
1981-09-01,17.661806106567383,28.046602249145508,14.55730152130127,2.1588075160980225,10.003548622131348,3.0002024173736572,2.9709362983703613,3.9363324642181396,5.958183288574219,10.79942798614502
1981-10-01,6.621129989624023,21.470502853393555,11.82239818572998,1.088712215423584,9.7778902053833,3.0495781898498535,7.482531547546387,3.9684736728668213,9.641237258911133,6.4381914138793945
1981-11-01,8.605897903442383,15.11691951751709,7.292017459869385,2.382704257965088,12.318161964416504,3.5122087001800537,18.24090003967285,6.801156520843506,9.433345794677734,10.31295108795166
1981-12-01,9.074671745300293,14.742673873901367,12.091208457946777,6.906188011169434,6.706532955169678,5.430972099304199,25.402076721191406,19.925277709960938,9.490148544311523,4.5440778732299805
1982-01-01,6.550742149353027,15.18992805480957,13.313545227050781,8.7440824508667,12.405998229980469,8.303874015808105,17.91680145263672,16.270296096801758,5.636210918426514,7.972050189971924
1982-02-01,7.195811748504639,13.583338737487793,7.208187103271484,12.489187240600586,9.587850570678711,5.847285270690918,15.314815521240234,17.18524932861328,6.006206035614014,2.268066167831421
1982-03-01,7.746427059173584,14.525498390197754,8.825756072998047,9.163705825805664,5.745121479034424,3.7363088130950928,12.053855895996094,19.75079345703125,8.441447257995605,9.874700546264648
1982-04-01,7.619848728179932,13.514849662780762,8.274250984191895,14.06422233581543,3.213808536529541,1.464024305343628,10.555652618408203,15.660552978515625,17.443777084350586,4.386751651763916
1982-05-01,13.746049880981445,12.157770156860352,13.84549331665039,6.288052558898926,5.479775905609131,1.2809821367263794,9.045496940612793,4.8106913566589355,15.312052726745605,6.780301570892334
1982-06-01,22.687328338623047,21.6286563873291,9.352423667907715,4.248929023742676,17.276609420776367,1.397772192955017,7.308819770812988,3.2727854251861572,12.056414604187012,8.80311393737793
1982-07-01,15.002289772033691,27.481657028198242,8.006216049194336,4.772460460662842,18.432903289794922,3.781041383743286,1.9601308107376099,2.2121052742004395,11.49609375,4.137808799743652
1982-08-01,19.529226303100586,25.71035385131836,12.586116790771484,5.163198471069336,18.535640716552734,5.019178867340088,7.84439754486084,2.4924540519714355,1.0874446630477905,1.767960786819458
1982-09-01,10.484992027282715,27.644466400146484,11.98670482635498,2.7326338291168213,16.441312789916992,3.4311282634735107,1.1693447828292847,2.3005259037017822,10.15084457397461,2.2524006366729736
1982-10-01,6.709707260131836,11.640487670898438,13.363985061645508,7.061790943145752,4.855423927307129,1.1648855209350586,6.58268404006958,3.2648532390594482,17.22447967529297,1.079014778137207
1982-11-01,6.670958518981934,16.13037872314453,15.2550048828125,8.032584190368652,4.022902965545654,4.363677501678467,20.35564422607422,5.69928503036499,17.869468688964844,5.906457424163818
1982-12-01,6.6989216804504395,14.519789695739746,16.740575790405273,11.67848014831543,5.230001449584961,5.094538688659668,26.55257225036621,4.645108699798584,14.232107162475586,5.232091426849365
1983-01-01,8.563361167907715,9.863327980041504,15.472475051879883,8.29643726348877,8.607407569885254,7.66318416595459,36.760986328125,7.893462181091309,11.797700881958008,3.480426549911499
1983-02-01,8.199604988098145,12.057637214660645,10.111531257629395,8.185050964355469,5.5125932693481445,7.1591949462890625,25.74864959716797,6.200597763061523,5.172370910644531,3.291393995285034
1983-03-01,9.25255012512207,13.855754852294922,7.776514530181885,9.741856575012207,7.201150417327881,4.440380096435547,27.268842697143555,7.876802444458008,10.455860137939453,2.901517868041992
1983-04-01,8.466876029968262,14.654655456542969,10.601682662963867,13.035853385925293,7.276741027832031,3.2361390590667725,16.491790771484375,7.12209415435791,10.271013259887695,5.914602279663086
1983-05-01,16.515743255615234,14.637372016906738,16.601730346679688,8.33356761932373,2.494239330291748,3.40908145904541,8.920003890991211,4.9521989822387695,17.215559005737305,3.0908102989196777
1983-06-01,13.746453285217285,16.56015968322754,16.639251708984375,5.568820476531982,11.10296630859375,3.2698867321014404,9.691200256347656,9.501860618591309,13.405698776245117,8.99531078338623
1983-07-01,14.912346839904785,26.236923217773438,14.406243324279785,1.336519718170166,15.24918270111084,3.0575411319732666,2.4850616455078125,4.68408727645874,8.64068603515625,7.849701404571533
1983-08-01,10.82698917388916,19.931041717529297,13.9348783493042,5.5230560302734375,17.21692657470703,7.955410480499268,3.1604247093200684,3.322474241256714,6.7698493003845215,8.60719108581543
1983-09-01,6.963075637817383,30.335613250732422,13.143503189086914,4.648784160614014,10.754555702209473,3.078322649002075,1.3807624578475952,3.5116333961486816,6.889276027679443,9.078502655029297
1983-10-01,8.15237808227539,16.151275634765625,9.307251930236816,3.2245564460754395,10.65227222442627,0.4714779257774353,8.630158424377441,2.2602720260620117,9.202516555786133,11.362773895263672
1983-11-01,6.840197563171387,9.018095970153809,7.366250038146973,3.0129876136779785,13.026138305664062,2.8887939453125,14.393360137939453,10.94399642944336,10.339555740356445,8.114202499389648
1983-12-01,7.006803512573242,14.639135360717773,14.062804222106934,7.3128437995910645,7.608981609344482,5.258008003234863,16.894763946533203,19.93548011779785,12.846487045288086,3.655569076538086
1984-01-01,5.595305442810059,11.520464897155762,14.819680213928223,6.195523262023926,12.270066261291504,11.187877655029297,16.956899642944336,18.36962890625,2.628643035888672,2.016979217529297
1984-02-01,8.58161735534668,16.95975112915039,11.876319885253906,3.752026081085205,11.10399341583252,5.180050373077393,18.168909072875977,23.730613708496094,3.3167901039123535,6.1588945388793945
1984-03-01,5.068585395812988,16.761470794677734,12.611624717712402,9.652811050415039,8.36060905456543,5.436912536621094,10.02833366394043,13.680977821350098,6.046365737915039,6.06026029586792
1984-04-01,2.425156354904175,14.610721588134766,11.345222473144531,10.51747989654541,5.475594520568848,2.6591155529022217,8.148231506347656,20.75307846069336,10.14625072479248,7.242427349090576
1984-05-01,5.5589447021484375,18.368440628051758,13.617405891418457,7.474296569824219,9.884007453918457,2.143522262573242,5.123355388641357,18.630998611450195,7.647009372711182,6.927318572998047
1984-06-01,11.155157089233398,22.700895309448242,12.949749946594238,6.148055076599121,17.343862533569336,1.903855800628662,2.5233678817749023,10.17737102508545,6.37661075592041,2.085301160812378
1984-07-01,13.98310375213623,17.600961685180664,12.251824378967285,4.90243673324585,12.76612377166748,4.612091541290283,0.9432351589202881,1.4961074590682983,4.790374279022217,8.633368492126465
1984-08-01,12.073596954345703,17.347122192382812,10.674717903137207,6.491565704345703,23.01829719543457,4.715731620788574,2.388296604156494,1.3230751752853394,8.628839492797852,5.062306880950928
1984-09-01,11.053215980529785,25.81719970703125,10.246710777282715,2.1254684925079346,11.875896453857422,5.820244789123535,1.62726891040802,1.7422678470611572,10.81309700012207,6.222546577453613
1984-10-01,6.647580146789551,23.960695266723633,8.941761016845703,0.3735983669757843,15.138309478759766,5.15431547164917,7.197472095489502,9.661601066589355,9.42540168762207,5.315487384796143
1984-11-01,9.486577987670898,13.596667289733887,12.154471397399902,4.139570713043213,1.4708219766616821,2.372676134109497,9.638663291931152,14.262112617492676,14.166465759277344,6.522211074829102
1984-12-01,5.7179670333862305,18.582992553710938,12.306282997131348,3.8030035495758057,8.332662582397461,3.8467788696289062,21.079082489013672,16.766525268554688,11.209284782409668,7.564887523651123
1985-01-01,8.681377410888672,11.823966026306152,12.973974227905273,11.534465789794922,6.637920379638672,6.177527904510498,24.521522521972656,15.904364585876465,10.54317569732666,1.5468108654022217
1985-02-01,4.260396957397461,21.14481544494629,14.260795593261719,8.985824584960938,9.524526596069336,14.260159492492676,15.490490913391113,23.281147003173828,2.9609813690185547,8.279707908630371
1985-03-01,5.305699348449707,18.284099578857422,11.747808456420898,15.284232139587402,4.582273006439209,3.759291887283325,14.41642951965332,24.70944595336914,10.442081451416016,7.080327987670898
1985-04-01,3.7340240478515625,13.042590141296387,10.544507026672363,12.988954544067383,9.035978317260742,1.4985226392745972,13.331744194030762,15.631272315979004,9.128022193908691,6.6611127853393555
1985-05-01,13.142248153686523,17.129674911499023,11.679516792297363,9.111541748046875,6.495555400848389,2.638674736022949,6.8004560470581055,16.256114959716797,17.773155212402344,6.690035343170166
1985-06-01,17.198486328125,24.191627502441406,15.030563354492188,5.195786952972412,23.94150733947754,4.936781883239746,4.154458045959473,7.2484941482543945,5.241333484649658,9.75843334197998
1985-07-01,13.39705753326416,20.1135311126709,14.826020240783691,1.9164471626281738,16.900375366210938,6.906454563140869,6.001779556274414,4.199471473693848,7.147708415985107,6.343619346618652
1985-08-01,11.047277450561523,28.84027671813965,9.893213272094727,9.5805082321167,22.79619789123535,7.083366394042969,8.309826850891113,1.8747062683105469,6.175836563110352,6.933722972869873
1985-09-01,7.282423973083496,29.116994857788086,11.889020919799805,3.9343321323394775,14.292428970336914,2.3083605766296387,2.4707956314086914,4.1668477058410645,8.908472061157227,9.229423522949219
1985-10-01,6.893007278442383,21.74492073059082,12.721452713012695,9.65284538269043,9.168234825134277,3.090228319168091,10.817174911499023,3.6052212715148926,9.866411209106445,9.272574424743652
1985-11-01,6.169402122497559,12.35197925567627,14.599730491638184,5.294982433319092,7.342580795288086,3.736741304397583,13.414960861206055,11.669305801391602,10.655914306640625,7.289313793182373
1985-12-01,8.006649017333984,17.753463745117188,13.0451021194458,7.29249382019043,7.2771711349487305,7.090287685394287,22.93128776550293,14.244901657104492,13.378434181213379,6.017281532287598
1986-01-01,6.956239700317383,13.89786434173584,9.783041954040527,7.722490310668945,9.444778442382812,8.26934814453125,22.6745548248291,12.440389633178711,5.778915882110596,3.094766139984131
1986-02-01,6.046365737915039,12.937296867370605,8.64384651184082,12.176441192626953,9.130964279174805,7.281635761260986,13.51014518737793,12.21843433380127,0.46272945404052734,6.9366912841796875
1986-03-01,4.528449535369873,13.741362571716309,14.210101127624512,7.1225714683532715,6.645324230194092,3.9024136066436768,9.506731986999512,13.520529747009277,5.879179954528809,5.921136856079102
1986-04-01,4.884006023406982,16.299205780029297,11.917508125305176,10.478270530700684,4.1272873878479,1.5758414268493652,14.321513175964355,26.24095916748047,14.654616355895996,7.700918197631836
1986-05-01,14.445232391357422,12.120280265808105,13.627202987670898,5.278507709503174,13.138879776000977,4.450372695922852,14.446002960205078,8.498153686523438,13.398489952087402,6.061450004577637
1986-06-01,11.450807571411133,23.07819938659668,9.046183586120605,5.560893535614014,15.412846565246582,5.760645866394043,1.6167174577713013,7.3616461753845215,7.232260227203369,8.597100257873535
1986-07-01,16.57080841064453,21.62744140625,9.439502716064453,2.788153648376465,16.09791374206543,7.403314590454102,3.9682016372680664,4.244758605957031,7.769960880279541,5.621494293212891
1986-08-01,19.229549407958984,27.49773597717285,10.172659873962402,6.726382732391357,21.36180877685547,3.0278432369232178,3.724748134613037,1.2440733909606934,9.278436660766602,6.178717613220215
1986-09-01,12.876004219055176,24.144805908203125,13.582292556762695,2.5950944423675537,12.195347785949707,3.717191696166992,3.5321972370147705,2.850754737854004,12.968696594238281,5.790688514709473
1986-10-01,6.800625801086426,9.43652057647705,11.815410614013672,3.3551785945892334,8.206212997436523,3.207402229309082,8.716629981994629,3.9798994064331055,12.70250415802002,9.549978256225586
1986-11-01,7.165168762207031,16.800901412963867,9.182683944702148,7.327244758605957,12.342204093933105,4.4383225440979,15.033035278320312,6.992857456207275,10.96789836883545,4.9803786277771
1986-12-01,9.779389381408691,11.5549898147583,8.411516189575195,8.034143447875977,3.502765417098999,5.6054463386535645,26.45453643798828,13.495624542236328,14.820829391479492,2.609703540802002
1987-01-01,8.095733642578125,15.00514030456543,16.69575309753418,7.576727390289307,8.684427261352539,9.06184196472168,26.755945205688477,13.433841705322266,8.988511085510254,6.263538837432861
1987-02-01,11.097419738769531,14.315417289733887,10.651267051696777,9.618579864501953,6.634490013122559,5.7557268142700195,29.155729293823242,13.04944896697998,5.970968246459961,2.823173761367798
1987-03-01,3.932070732116699,15.662222862243652,11.597790718078613,10.585847854614258,6.418562889099121,3.684654474258423,17.9849853515625,8.345475196838379,14.71125602722168,0.7426608204841614
1987-04-01,9.53677749633789,11.920472145080566,16.85293197631836,10.358855247497559,3.459435224533081,1.3543537855148315,18.976057052612305,11.025947570800781,11.70928955078125,2.496880054473877
1987-05-01,12.502921104431152,15.395344734191895,15.009058952331543,5.199272632598877,3.0927610397338867,2.6735098361968994,11.499804496765137,5.524317741394043,16.536792755126953,5.774046897888184
1987-06-01,18.99784278869629,26.97063446044922,14.049347877502441,7.719813823699951,14.36698055267334,1.5034546852111816,3.503345012664795,4.9838690757751465,10.801098823547363,8.432856559753418
1987-07-01,14.616727828979492,29.447423934936523,7.7475972175598145,3.347443103790283,18.601619720458984,3.0313167572021484,2.4591426849365234,1.4104716777801514,11.672340393066406,6.923530101776123
1987-08-01,13.69344711303711,25.256521224975586,14.257923126220703,3.7653706073760986,12.408890724182129,4.541535377502441,3.582514524459839,3.528594732284546,8.676444053649902,7.568613052368164
1987-09-01,10.575101852416992,24.883394241333008,12.611318588256836,2.4288620948791504,11.621062278747559,2.452699661254883,1.546053171157837,2.7814226150512695,11.043378829956055,6.628538608551025
1987-10-01,7.295223236083984,15.330513954162598,13.724903106689453,3.0045626163482666,4.140340328216553,2.464688301086426,10.075965881347656,3.9774978160858154,17.332460403442383,5.970953941345215
1987-11-01,5.967720031738281,17.88580894470215,11.269115447998047,8.034278869628906,13.444210052490234,1.3096201419830322,14.993491172790527,3.960346221923828,9.3922700881958,8.7759370803833
1987-12-01,6.382204532623291,22.479902267456055,14.998846054077148,6.350523948669434,8.036636352539062,3.8619384765625,19.170015335083008,11.216789245605469,9.102129936218262,4.670433044433594
1988-01-01,6.791770935058594,15.2001314163208,12.595969200134277,7.98383092880249,6.432240009307861,6.574491024017334,22.184505462646484,21.997905731201172,11.327841758728027,2.633965492248535
1988-02-01,8.07577896118164,15.076865196228027,12.916183471679688,12.497598648071289,6.19413948059082,6.2042765617370605,23.068859100341797,14.724475860595703,2.5793490409851074,6.9271016120910645
1988-03-01,6.841347694396973,16.22953987121582,14.914995193481445,11.156108856201172,8.242259979248047,4.064228534698486,8.36197566986084,18.067537307739258,6.740605354309082,4.431908130645752
1988-04-01,5.013495922088623,14.409594535827637,8.298095703125,10.313350677490234,2.5548229217529297,1.914427638053894,12.083430290222168,15.197617530822754,10.148826599121094,7.210075855255127
1988-05-01,14.781265258789062,15.6736478805542,18.039899826049805,3.269516706466675,9.4094820022583,1.7168523073196411,8.248737335205078,16.46673011779785,10.045154571533203,7.347277641296387
1988-06-01,11.043559074401855,20.874120712280273,14.316224098205566,4.62101936340332,16.6306095123291,4.8139801025390625,1.083923101425171,5.15385103225708,8.30472469329834,7.474672794342041
1988-07-01,11.81886100769043,25.12973976135254,24.33831024169922,6.222636699676514,14.846757888793945,12.423805236816406,8.072286605834961,4.6035637855529785,6.3931474685668945,5.059899806976318
1988-08-01,11.527283668518066,28.185806274414062,17.014690399169922,5.949641227722168,12.937849998474121,7.044687747955322,12.880355834960938,5.098978042602539,8.564592361450195,10.726871490478516
1988-09-01,11.354248046875,27.985727310180664,16.643835067749023,3.5625758171081543,11.890174865722656,3.7281405925750732,3.197313070297241,5.026486873626709,8.473430633544922,13.64228343963623
1988-10-01,5.558185577392578,17.4036865234375,11.261569023132324,4.6153459548950195,17.835298538208008,0.6347052454948425,8.015325546264648,12.781797409057617,7.746628284454346,8.129709243774414
1988-11-01,6.490856170654297,10.40108585357666,9.501524925231934,6.620626449584961,8.091967582702637,1.9676519632339478,11.97114086151123,16.05145835876465,8.630764961242676,14.56985092163086
1988-12-01,8.136955261230469,15.334224700927734,5.594766616821289,5.346583843231201,9.67220401763916,4.699909687042236,13.97775650024414,21.41295623779297,6.864012718200684,10.1719970703125
1989-01-01,8.616304397583008,22.28659439086914,11.493879318237305,8.536197662353516,4.794118881225586,14.010048866271973,19.116722106933594,18.56189727783203,5.4266581535339355,9.013899803161621
1989-02-01,8.211864471435547,13.82279109954834,11.391355514526367,4.232137680053711,8.547755241394043,9.490768432617188,16.26361846923828,29.295961380004883,3.647006034851074,14.99024486541748
1989-03-01,4.612616539001465,15.352066040039062,12.410585403442383,7.2102437019348145,10.035521507263184,4.748147010803223,10.379195213317871,21.904491424560547,2.02117657661438,4.813257217407227
1989-04-01,2.5719399452209473,15.043704986572266,11.853693962097168,10.55655288696289,4.504538536071777,0.35520097613334656,9.70162296295166,25.169416427612305,10.354142189025879,9.692242622375488
1989-05-01,10.646320343017578,21.70353889465332,12.701416969299316,5.641699314117432,8.847138404846191,2.1955432891845703,7.0412468910217285,19.78228187561035,12.328911781311035,14.973405838012695
1989-06-01,13.793209075927734,26.286026000976562,8.548181533813477,3.5091192722320557,13.996099472045898,5.0365777015686035,5.404355525970459,8.489609718322754,6.958485126495361,14.069671630859375
1989-07-01,15.045845985412598,27.96224021911621,12.047250747680664,4.4196672439575195,16.907991409301758,5.693622589111328,4.182485580444336,4.154510974884033,8.179964065551758,10.87796688079834
1989-08-01,11.374467849731445,27.139957427978516,15.499403953552246,5.644499778747559,20.571971893310547,1.9723678827285767,11.25493049621582,2.521925210952759,11.514060974121094,9.792597770690918
1989-09-01,3.95001220703125,32.288169860839844,16.853647232055664,2.677269458770752,14.466985702514648,3.5085113048553467,1.401178002357483,2.511293649673462,8.032063484191895,9.270279884338379
1989-10-01,8.18771743774414,14.896331787109375,12.579629898071289,0.5441941022872925,10.724946022033691,2.568126916885376,8.435246467590332,9.105300903320312,8.856045722961426,11.411004066467285
1989-11-01,4.783773422241211,13.964279174804688,13.571915626525879,8.23046875,4.635994911193848,4.55975341796875,19.887622833251953,13.658113479614258,12.533387184143066,10.032424926757812
1989-12-01,8.114203453063965,9.606711387634277,8.810588836669922,7.506854057312012,5.6973724365234375,10.656046867370605,20.54033088684082,13.074004173278809,13.29686164855957,3.1638295650482178
1990-01-01,10.303210258483887,21.349754333496094,10.750261306762695,3.7375802993774414,8.942398071289062,6.511165142059326,28.073341369628906,17.18437385559082,3.587789535522461,8.62747573852539
1990-02-01,8.47704029083252,13.002623558044434,12.790495872497559,17.151315689086914,6.035409450531006,9.376774787902832,21.846426010131836,9.09945011138916,9.595833778381348,3.041022300720215
1990-03-01,8.466010093688965,8.867310523986816,10.403755187988281,10.188058853149414,6.298964023590088,2.5007553100585938,20.695425033569336,12.725132942199707,6.5588531494140625,6.182722091674805
1990-04-01,8.880746841430664,14.021997451782227,10.715065002441406,8.046533584594727,3.9492993354797363,2.8829944133758545,12.376567840576172,13.35333251953125,14.150872230529785,10.236021995544434
1990-05-01,12.431539535522461,16.93810272216797,17.352828979492188,7.763490676879883,8.344264030456543,1.6829679012298584,9.617034912109375,9.232847213745117,9.854814529418945,13.955010414123535
1990-06-01,18.958385467529297,24.700571060180664,11.429980278015137,4.349756717681885,18.506065368652344,2.635714054107666,6.063107013702393,6.076152801513672,6.641217231750488,8.48951244354248
1990-07-01,8.184348106384277,24.558238983154297,12.17025375366211,1.3829582929611206,15.821673393249512,5.916879177093506,6.131796836853027,1.0435353517532349,3.209437608718872,5.827474594116211
1990-08-01,18.56650161743164,22.722692489624023,9.427931785583496,6.774923801422119,21.534534454345703,3.5742547512054443,3.8647685050964355,3.3713743686676025,4.757675647735596,7.90406608581543
1990-09-01,8.890172004699707,23.593120574951172,14.094067573547363,2.659547805786133,12.160374641418457,2.3693127632141113,2.4922497272491455,1.0989776849746704,5.711840629577637,9.527310371398926
1990-10-01,9.4855318069458,14.292051315307617,9.87489128112793,5.431778430938721,8.383401870727539,2.922149419784546,6.503761291503906,2.371607780456543,14.958770751953125,7.105145454406738
1990-11-01,11.824820518493652,14.949738502502441,8.57175350189209,8.301141738891602,10.536620140075684,4.411096096038818,12.791450500488281,11.855548858642578,12.386375427246094,3.519716739654541
1990-12-01,9.256278038024902,14.51794147491455,14.127063751220703,5.438878536224365,6.647552490234375,3.8250715732574463,14.671031951904297,16.430477142333984,9.026213645935059,4.946570873260498
1991-01-01,10.916495323181152,11.493919372558594,8.062983512878418,7.853374481201172,8.03975772857666,5.306310653686523,23.810720443725586,15.824419975280762,4.6333699226379395,2.5386292934417725
