,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1996-08-01,-0.03041116,-0.25894022,-1.1435359,0.1174456,0.08079953,-0.105484724,0.16541636,-0.12075393,-0.25843126,-0.14722055
1996-09-01,-0.012851572,-0.48403367,-0.5196618,-0.26619306,0.031683594,-0.07863636,0.10344883,-0.06082232,0.06680274,0.061967503
1996-10-01,-0.002672112,-0.3501737,-0.63023627,0.073801145,0.018832017,-0.13958597,-0.013869524,-0.118972495,0.510373,0.16961536
1996-11-01,-0.00229038,-0.2070249,-0.2894786,0.17699549,0.019213747,-0.12495299,-0.39712647,-0.2066432,0.3113644,0.106757164
1996-12-01,0.083598875,0.037664033,-0.8121942,0.111592434,0.05687777,0.047843505,-0.095559776,0.005725908,0.14772955,0.1403494
1997-01-01,0.018827677,0.29657155,-0.08975001,-0.11933639,-0.025339508,0.08224726,-0.13023663,-0.15302806,0.010050869,0.07276263
1997-02-01,-0.07856667,-0.23697405,-1.2307361,-0.11324926,-0.032417633,0.26797605,-0.84639657,-0.21800478,0.004813099,0.106171176
1997-03-01,0.018686127,-0.28864402,0.007927442,-0.097819045,-0.023216104,-0.14594999,0.15345271,0.06384426,0.33833212,0.28892714
1997-04-01,-0.012174296,-0.36098194,-0.26585263,-0.14920588,-0.06214552,-0.4360096,0.36692753,0.22947125,0.09328906,-0.08224726
1997-05-01,0.01783676,0.589887,-0.54317176,-0.2392391,0.053227164,-0.1186286,0.24334434,-0.28850245,-0.026755143,0.108011484
1997-06-01,-0.020951128,-0.4221366,-0.5784205,-0.1460915,0.039778758,-0.1963459,0.23343499,-0.079132915,-0.2257907,0.08918377
1997-07-01,-0.0033975125,-0.12514043,-1.8872986,-0.16534391,0.11126737,-0.08975001,0.41590786,-0.19577964,-0.15826583,-0.021942044
1997-08-01,-0.02873702,0.08720193,-1.2373896,-0.1918159,0.12202606,0.020101737,0.21531513,-0.14764869,0.2978455,0.13264318
1997-09-01,0.0005662441,-0.18318065,-0.8698958,-0.0947047,0.12627289,-0.4913602,0.088192865,-0.12160139,-0.10022559,0.2906259
1997-10-01,0.0038221597,-0.2937402,-0.95185983,-0.16576858,0.06157925,-0.052519344,0.008493686,0.25466925,0.14354344,0.1395797
1997-11-01,0.05804024,0.32389283,-1.078699,-0.30464047,0.048555613,-0.15642552,-0.015430212,0.09739437,-0.01571331,0.20271616
1997-12-01,0.02279141,-0.03751383,-1.394098,-0.19351473,-0.023923874,-0.28015035,-0.046007514,-0.112258315,-0.22437508,0.21205921
1998-01-01,-0.009256506,0.04579525,-1.3370737,-0.19609109,0.01266675,0.103161,-0.33055362,-0.19584756,0.38426557,0.17952695
1998-02-01,0.0049935817,0.015833473,-0.7798582,-0.18732186,-0.15577674,0.23287353,-0.16028324,-0.08416085,-0.04628239,0.119968794
1998-03-01,-0.011448813,-0.024968099,-0.74027455,-0.32909217,-0.060776044,0.1722192,0.07100692,0.19389883,-0.13494968,0.13202658
1998-04-01,-0.009987259,-0.011570645,-0.75501186,0.5832798,-0.086718604,-0.3831694,0.47025332,-0.25796336,0.004384637,0.2700212
1998-05-01,-0.014859056,-0.345291,-0.29864317,-0.20278987,-0.10608406,-0.32653445,0.3161818,-0.32300228,-0.028378392,-0.109372616
1998-06-01,0.030448914,-0.40314397,-1.0910463,-0.15248832,-0.018025732,-0.24663639,0.34809226,-0.19061041,-0.04262848,0.12654582
1998-07-01,-0.00048718453,-0.10169943,-1.0707064,-0.12630215,0.14359717,-0.024724578,0.46416354,-0.2465146,-0.09573145,0.13056497
1998-08-01,0.017903995,-0.0570004,-0.18184105,-0.14250107,0.09085965,-0.035807945,0.3371307,-0.09098144,-0.06382098,-0.0030448914
1998-09-01,0.014737273,-0.23165552,-0.5441834,-0.07721849,0.031788684,-0.3004701,0.15553316,-0.29742518,-0.13677664,0.1429882
1998-10-01,0.01997447,-0.14932159,-0.16698198,0.10437898,0.062968396,0.11180854,-0.019609118,-0.08440447,-0.108885385,0.04908366
1998-11-01,0.024115562,-0.22641826,-0.18525133,-0.004141045,0.037513115,0.21082845,-0.22361699,0.100968644,-0.09232116,0.24286075
1998-12-01,0.04640417,-0.37050265,0.042872094,-0.14189205,-0.020461703,0.1027956,-0.29973936,-0.08805833,0.13641119,0.049449064
1999-01-01,0.05256153,0.0885705,-0.43414086,-0.05735305,0.052997123,-0.35007134,-0.020327663,-0.15928178,-0.21358569,0.12153039
1999-02-01,0.07027564,-0.10294509,-0.6785084,0.17322074,0.01902089,-0.5918254,0.25932294,0.40205216,0.062434983,0.08305304
1999-03-01,0.040800527,0.080294326,-0.922876,-0.0910389,-0.08276262,-0.21953878,0.4763933,0.03150788,-0.20211506,0.14664957
1999-04-01,0.05967621,-0.24973989,-0.7579315,0.14084168,-0.12864508,-0.56133395,0.4273165,0.054884683,0.21648958,0.09045811
1999-05-01,-0.01713332,-0.66137505,-0.09626603,0.00014519691,-0.05691745,-0.3237906,0.24030204,-0.02294122,0.48205605,-0.059821416
1999-06-01,0.011035025,-0.1450524,-0.8232703,0.08421461,0.034411836,-0.30288225,0.35137817,-0.19340321,-0.1030903,0.06504853
1999-07-01,-0.024828792,-0.22694388,-1.1665175,-0.19412918,0.11761006,-0.19238682,0.5164679,-0.085956976,-0.09916996,0.11412533
1999-08-01,-0.013648582,-0.13619535,-1.536336,-0.16741285,0.109624185,0.13140383,0.33497086,-0.2906856,-0.006533897,0.19064446
1999-09-01,-0.008711857,-0.22491112,-0.853907,0.4839436,0.10599425,-0.21590881,0.17714107,-0.21561845,-0.07187281,0.24451275
1999-10-01,-0.010889823,-0.16015294,-0.41511995,-0.16160493,0.08711856,-0.20545454,-0.0023231625,-0.0015971779,0.03934855,0.26440483
1999-11-01,0.045737244,0.1492631,0.21358566,0.06258018,0.14171286,-0.31827316,-0.26353365,0.3352613,-0.20400262,0.07071123
1999-12-01,0.017714107,-0.4515646,-0.43181768,-0.10091233,-0.021634435,-0.05604627,-0.25278902,0.520969,0.09263606,0.12457953
2000-01-01,0.0030911148,0.20387916,-0.58502704,-0.121763036,0.083594486,0.19003636,-0.22766729,-0.13076758,-0.40829587,0.0540273
2000-02-01,-0.072574,-0.30561715,-0.7788265,-0.12754206,-0.009004545,0.13251474,-0.33007732,-0.30171967,-0.10214124,0.10079721
2000-03-01,-0.018412288,-0.30091327,-0.81874216,0.02755124,-0.08440088,-0.5326125,-0.10173799,-0.0581936,-0.032255124,0.089776695
2000-04-01,0.057521604,0.04636674,-1.2078195,-0.196353,0.0017471552,0.06289749,0.39337796,-0.22995205,-0.10308194,0.151599
2000-05-01,-0.03064235,-0.23976298,-0.5979291,0.12915488,0.00577904,-0.18627319,0.29325265,-0.2308928,0.077815436,0.088701546
2000-06-01,-0.0040318845,-0.33074924,-1.6198782,-0.15401813,0.093808606,-0.34728009,0.29419348,-0.13009557,-0.0014783621,0.2024008
2000-07-01,0.0049726726,-0.08534165,-0.34217292,-0.16046914,0.13936894,-0.04838271,0.40332326,-0.20952383,0.061553527,0.0107517
2000-08-01,-0.027954424,-0.24137573,-0.98337764,-0.1630227,0.15025504,0.008198166,0.14998625,-0.14958306,-0.031179916,0.060343932
2000-09-01,-0.00040318965,-0.2925807,-0.54390174,0.1314396,0.13560584,0.0068542003,0.04488836,-0.34217295,0.09300222,0.061419092
2000-10-01,-0.025938481,-0.2674486,-1.2127922,0.18291335,-0.0017471552,-0.24648285,-0.06437582,-0.08856716,-0.09676532,-0.025938487
2000-11-01,-0.023653746,-0.12364459,-0.49955097,0.17310241,-0.0611503,-0.23667184,-0.03655579,-0.28088826,0.160066,-0.18156938
2000-12-01,0.07028926,-0.28061947,-0.41783804,-0.18371978,0.06356945,0.10993614,-0.20428237,-0.16140993,0.058059216,0.11826873
2001-01-01,0.06350718,-0.16418047,-1.1256887,-0.113783695,-0.056290448,-0.22383872,-0.1726,0.07000224,0.10656695,0.07493365
2001-02-01,0.02958858,-0.5306698,-1.2258809,-0.20146689,0.0030069828,-0.20038438,-0.19400962,0.22732683,-0.16851053,0.11895567
2001-03-01,0.019124318,-0.2505406,-0.78445804,-0.15876794,-0.06386801,-0.031513024,0.37971997,-0.20375219,0.0532835,0.07794063
2001-04-01,0.0667547,-0.26124543,-1.2510192,-0.00036084652,-0.063386895,-0.3826066,0.42843285,-0.11991789,0.10115437,0.12328571
2001-05-01,-0.012508988,-0.36191875,-0.52405447,-0.116790675,0.08551818,-0.46776405,0.3812836,-0.1765692,-0.105003335,0.42903423
2001-06-01,-0.02080822,0.0056530954,-0.9724536,-0.077218935,0.11642982,-0.12100048,0.38332835,-0.06146245,-0.19689631,0.17091608
2001-07-01,-0.004330027,-0.36059564,-1.5016801,-0.22047094,0.11871512,-0.03632412,0.31416807,-0.118354276,-0.1306227,0.04979539
2001-08-01,-0.025619363,-0.16285738,-1.8074286,-0.2630496,0.1261724,-0.0033678054,0.22251566,-0.083473444,-0.029708838,0.17560697
2001-09-01,-0.009381747,-0.067115545,-0.92265826,-0.082631506,0.09826772,-0.60211533,0.074572824,0.033557773,-0.06422887,0.27640054
2001-10-01,0.003728652,0.050757598,-0.36913544,-0.06879945,0.10644668,0.07806091,-0.18354535,0.010223675,-0.27002573,-0.25763708
2001-11-01,0.044984244,-0.11149839,-0.56663316,0.15443787,0.020567667,-0.25162312,-0.07806089,-0.009141207,0.16321823,0.106807545
2001-12-01,0.05424571,-0.0745728,0.1703147,-0.12941992,0.009381747,0.5010812,-0.05424571,0.01960535,-0.07373087,0.0015635968
2002-01-01,0.0060246466,0.0052555082,-0.36865807,-0.17407432,0.004358244,0.17663798,-0.47658926,-0.21035047,0.13843909,0.18637995
2002-02-01,0.06473307,0.5538844,-0.59195507,-0.12254419,-0.00038456917,-0.015766669,-0.07960246,0.20124936,-0.05281191,0.037557982
2002-03-01,0.03204608,-0.11036668,-1.7958622,-0.030379677,-0.028456926,0.07447505,0.40390873,-0.113443114,0.39647406,0.17984256
2002-04-01,0.049607325,-0.5161982,-1.5880753,-0.047684573,-0.037686158,-0.118570425,0.35891604,-0.14766833,0.5649082,0.24470384
2002-05-01,-0.015253949,-0.012049342,-1.1293037,-0.24560113,-0.08754988,-0.19881383,0.36699167,-0.12510788,-0.018458556,0.14587374
2002-06-01,-0.02089405,-0.21470872,-1.2058299,-0.19253282,0.1216469,-0.44723502,0.31994802,-0.13728538,-0.015766669,0.06934772
2002-07-01,-0.01781764,-0.21932335,-0.79781914,-0.08396073,0.08613984,0.04704361,0.2818773,-0.26508516,-0.19368649,0.028328752
2002-08-01,-0.04165993,-0.20176211,-1.6390927,-0.11523767,0.14472008,-0.28764558,0.20099297,-0.17458704,0.090241715,0.32687
2002-09-01,-0.004230094,-0.3972431,-0.74180263,0.046274565,0.021919537,0.12241602,0.17650978,-0.38814205,0.2049667,0.2213743
2002-10-01,-0.0047428133,-0.12779975,-1.8989223,-0.13049164,-0.029354239,-0.095112756,-0.051401902,0.10382929,0.25700957,0.2344491
2002-11-01,0.003717327,-0.08139706,-1.2654355,-0.06921949,0.015125727,-0.0593493,-0.21393962,-0.17740707,0.11408403,-0.015253926
2002-12-01,0.040506244,-0.023457717,-1.0489323,-0.21278596,0.0096138,0.07896154,-0.12164692,0.016920328,0.18496995,0.21099138
2003-01-01,0.028315734,0.16003323,-0.4457261,-0.029724455,0.10776882,-0.2937228,0.040571786,-0.1629915,0.23356947,0.020849418
2003-02-01,0.02042675,-0.36162418,-1.235749,-0.21032527,-0.06733789,-0.015214348,0.21821418,-0.30175263,-0.09987984,0.24610734
2003-03-01,-0.032823704,-0.02761135,-0.9080755,-0.24822044,-0.075367734,-0.17538843,0.33218148,-0.13059044,0.19905528,0.293441
2003-04-01,0.03958564,-0.35232648,-0.72296673,-0.16482289,-0.09706235,-0.0038035393,0.40754923,-0.24272633,0.12453282,0.09931636
2003-05-01,0.019722413,-0.27554998,-0.83383465,-0.037331678,-0.030992318,0.1297452,0.27822664,-0.20257716,0.3135861,-0.047333766
2003-06-01,-0.0042262077,-0.28822875,-1.5946964,-0.31231824,0.069451,-0.19539256,0.33119535,-0.27864924,0.003099203,0.25864512
2003-07-01,0.020145034,-0.045643233,-1.1534784,-0.21863684,0.12382851,-0.21807322,0.4506567,-0.23117466,0.1684856,-0.07818518
2003-08-01,0.0163414,-0.18609485,-0.543352,-0.16270976,0.1022747,-0.052686978,0.2810441,-0.1276321,-0.12340584,-0.16552725
2003-09-01,-0.008311558,-0.59702504,-0.8036877,0.104106046,0.09678058,-0.39684278,0.07846699,0.3155583,0.029724455,-0.025639057
2003-10-01,0.02408948,-0.30921897,-1.0421876,-0.24512121,0.06691527,-0.32246113,-0.01775012,-0.055363607,0.346128,0.06832399
2003-11-01,0.049165107,0.36472338,-0.6343568,0.11016369,0.046770237,-0.23807755,-0.08508806,-0.0063393116,-0.25371453,0.095935345
2003-12-01,0.047474623,-0.015777921,-0.9754132,-0.07903047,0.061139442,-0.046770237,-0.08353849,0.15172157,-0.024230385,0.22596236
2004-01-01,0.0003680706,-0.22918597,0.28513283,-0.0077295066,-0.020243954,-0.4396003,0.07189667,0.035457563,0.2538468,0.27421337
2004-02-01,-0.02294314,-0.3296695,-0.006134522,-0.26317126,-0.077417746,0.08367495,-0.18096855,-0.0004907608,0.17925091,0.022452379
2004-03-01,0.040365197,-0.030672645,-0.4973875,-0.04232824,0.045640893,0.080975726,0.21630344,-0.054842673,-0.603024,0.2818202
2004-04-01,0.014477479,0.015581703,-1.082744,-0.03361721,-0.068215944,-0.10968542,0.4457348,-0.14428408,-0.030427288,0.29605228
2004-05-01,-0.025028879,-0.18808463,0.50474894,-0.13446884,-0.0007361412,-0.33887127,0.38279456,-0.06011839,-0.15692122,-0.1699264
2004-06-01,-0.027605373,-0.0689521,-1.1420037,-0.11766025,0.10735424,-0.20072177,0.35764295,-0.09508517,-0.054229222,0.16600034
2004-07-01,-0.022329682,-0.09042301,-1.011829,-0.23262128,0.09115907,-0.26722002,0.27863023,-0.12256787,0.24906178,0.058155347
2004-08-01,-0.020489324,-0.17851476,-1.3118074,-0.14428408,0.14452946,0.01202364,0.21164119,-0.16931298,0.031408776,0.2436634
2004-09-01,-0.011532915,-0.20059903,-1.2790489,-0.3380125,0.09569863,-0.3702801,0.046499718,0.39334592,-0.23605661,0.1637919
2004-10-01,-0.012759829,-0.3462327,-0.4130991,0.20734704,-0.021102775,-0.071651265,0.03521218,-0.1131207,-0.18415852,0.28869087
2004-11-01,0.00380342,-0.58486587,-0.38488027,0.0103059765,-0.045272816,-0.32451648,-0.008588338,0.25715938,0.38009533,0.126494
2004-12-01,0.06588483,-0.31641895,-0.5259744,-0.10097432,0.039138287,-0.5150549,-0.1080904,0.08588339,0.4292942,-0.06944287
2005-01-01,0.033112932,-0.06003399,-0.037689507,0.019517804,0.022075271,0.055457413,-0.42925653,-0.050611615,0.33220607,0.15250789
2005-02-01,0.006326449,-0.044419777,-0.21954136,0.30245826,-0.087493494,-0.033516787,0.16892974,-0.1126647,-0.13218245,0.30986157
2005-03-01,0.027997911,0.2832097,-0.39304763,-0.07551362,-0.06070702,0.024094343,0.3603386,0.044015955,0.20567703,0.22223344
2005-04-01,0.06407217,-0.08197467,-1.1834505,-0.27122977,-0.11468379,-0.26126903,0.3772988,0.023959756,-0.17431393,0.07834034
2005-05-01,0.01871016,-0.06434135,-1.7867515,-0.21577239,0.011441445,-0.31309208,0.35926172,0.1725641,-0.06716807,0.35387748
2005-06-01,-0.0200562,-0.3149765,-1.582017,0.049534775,0.07564821,-0.069860175,0.28980535,-0.23973218,-0.1457777,-0.053976726
2005-07-01,-0.0010768414,-0.15587302,-0.88826084,-0.1421433,0.15869974,0.12841359,0.25978836,-0.18454397,-0.21536858,-0.047784913
2005-08-01,0.008614754,-0.12612525,-1.4355662,-0.14025879,0.11804889,-0.006461048,0.14793131,-0.18346712,-0.083186105,0.10754967
2005-09-01,-0.037420295,-0.15694985,0.13891275,0.10176168,0.16166106,-0.022075271,0.018171728,-0.32036084,0.008210922,0.19692765
2005-10-01,-0.01938318,-0.10230007,-0.31255367,-0.36706886,0.051419258,0.08426299,-0.046304237,-0.071610056,0.12518299,0.028940141
2005-11-01,0.033920564,-0.43854427,-0.35549277,-0.14954662,0.08157086,-0.30743867,-0.19665846,0.037285697,-0.060168646,0.30420813
2005-12-01,0.10108862,0.12087564,-0.36666504,-0.24619322,0.0551882,0.049265575,-0.012383699,-0.22896376,-0.032843687,0.15654604
2006-01-01,0.11293652,-0.01434319,-0.8343605,-0.22406396,0.032304503,0.03036623,0.19486073,-0.15945499,-0.07068224,0.09549209
2006-02-01,0.07003614,0.22083354,-0.14304431,-0.1891751,-0.053754687,-0.051041126,0.38997987,-0.31606716,0.082182646,0.05336704
2006-03-01,0.047552217,-0.39514858,-0.5390974,0.15208955,-0.04987812,-0.15919657,0.4526506,-0.2617956,0.40522757,0.16023031
2006-04-01,0.031916846,-0.1886582,-0.5144168,0.14343198,-0.08748057,0.13852167,0.37835026,-0.24990757,-0.16578665,0.17664099
2006-05-01,-0.035793386,0.038248517,-0.1732813,0.0076238634,-0.024551416,-0.26773968,0.30094868,-0.30908942,-0.26114953,-0.3298935
2006-06-01,-0.0034888745,-0.33053958,-1.3998184,-0.3030162,0.0826995,-0.18465248,0.3271799,-0.07778921,0.03049544,0.077272356
2006-07-01,-0.022483934,-0.20959158,-1.7468979,-0.24176684,0.12482457,-0.21269278,0.32343262,-0.115779325,-0.20416442,-0.11022291
2006-08-01,-0.030624652,-0.45303822,-1.0222434,-0.12482456,0.08489621,-0.054530002,0.18504015,-0.09807645,-0.2506829,0.20623188
2006-09-01,-0.0069777607,-0.23220472,-0.35056838,0.11642541,0.060603224,0.19628215,0.0042641996,-0.28376266,0.27898163,-0.08877276
2006-10-01,-0.021837842,-0.5800595,-0.9785678,-0.12534146,0.03282137,0.0,-0.08386247,-0.30069023,0.14692086,0.28415033
2006-11-01,-0.01524772,-0.3711141,-0.45536417,-0.15997186,0.06964849,-0.06926081,-0.1811636,-0.23259237,0.0547884,0.11939742
2006-12-01,0.07223286,-0.23789033,-0.97662944,-0.123273954,0.045613945,-0.23595202,-0.29707214,0.018865824,0.16901712,0.08580074
2007-01-01,0.034527082,-0.1228549,-0.5077373,-0.18339555,-0.054746706,0.17334488,-0.6923152,0.014189211,0.27054095,0.30140248
2007-02-01,-0.058057524,-0.050726436,-0.6284638,-0.15016913,0.021638542,-0.31973022,0.030270314,-0.072483204,-0.2597808,0.18954423
2007-03-01,-0.0152534,-0.18883476,-1.6554079,-0.063614964,-0.0047297417,-0.46091288,0.25871664,-0.15726379,0.1774834,0.13917251
2007-04-01,0.029324371,-0.16187525,-0.9497312,-0.044104815,-0.12190898,-0.30518627,0.45488247,-0.21827736,-0.11126705,0.17760162
2007-05-01,-0.0020101382,-0.40060872,-0.454173,-0.16033807,-0.07260145,-0.20030442,0.29064232,-0.35071,-0.11174007,-0.3820445
2007-06-01,0.0014189184,-0.18493271,-1.2929919,-0.14271982,0.07591228,-0.15738201,0.27940923,-0.44447702,-0.1456759,-0.19687529
2007-07-01,-0.0035473108,-0.027195979,-0.44920683,-0.19403745,0.09494947,0.06361494,0.29005113,-0.15584485,-0.12226371,0.16400361
2007-08-01,-0.024239898,-0.30412206,-1.0084982,-0.11221299,0.1187164,-0.11126709,0.28473017,-0.12734818,-0.07579403,0.091047436
2007-09-01,-0.02376693,-0.26864904,-1.4315732,-0.031334497,0.09163865,-0.075557515,0.064560905,-0.112922475,-0.11363194,0.28721327
2007-10-01,-0.001537165,-0.17831108,-1.4124178,-0.31842953,0.04883454,-0.45086217,0.03653723,0.06302373,-0.086199455,0.053919006
2007-11-01,-0.017736513,-0.29312545,-0.1647131,0.032871675,0.08206093,0.18824354,-0.1843415,0.014307454,0.20952737,0.14425698
2007-12-01,0.06822646,-0.31121668,-0.5135312,-0.08288865,-0.02010138,-0.3351019,-0.2837842,-0.1304225,-0.2842572,0.13373332
2008-01-01,0.055805743,0.043790914,-0.6027969,0.27697358,-0.020235503,0.26906908,-0.1963477,-0.45909315,-0.26163882,0.13611546
2008-02-01,-0.050904967,-0.15303104,-0.22938848,-0.22385535,-0.011066293,0.2594256,-0.54114187,-0.3296175,-0.06687202,0.116828464
2008-03-01,0.0314599,-0.2380834,0.013911915,-0.24693647,-0.0328827,-0.0088530425,0.41783172,0.098648116,0.10007091,0.1712114
2008-04-01,0.054699115,-0.019128883,-0.47395363,-0.02782383,-0.022290671,0.37957394,0.18575568,-0.263694,-0.11825128,-0.27539268
2008-05-01,-0.0056912364,-0.23223409,-0.56548774,-0.073511794,-0.07161474,-0.18370052,0.24582985,-0.116196096,0.018970799,0.06845294
2008-06-01,-0.012805283,-0.27507648,-0.72847843,-0.021816408,0.10860779,-0.23476353,0.3865299,-0.16836578,0.07050811,-0.1305823
2008-07-01,-0.0025294423,0.060548447,-1.7473681,-0.04410709,0.094379686,0.008536863,0.37751877,-0.05216968,-0.19302781,0.103707016
2008-08-01,-0.0066397786,-0.2085206,-0.6519629,-0.03730925,0.04821743,0.07303753,0.2622712,-0.26100647,-0.122835875,-0.1320051
2008-09-01,-0.029246634,-0.19334397,-0.16583635,-0.21895452,0.07509272,0.3275624,0.07936114,-0.13532498,0.15145016,0.0022132576
2008-10-01,-0.015967082,0.026401019,-0.6344149,0.23223412,0.13421836,-0.45245337,-0.123152055,-0.055173397,0.03667686,0.074460365
2008-11-01,-0.0011066317,-0.46209687,0.12631385,-0.3185512,0.040312923,-0.60690725,-0.1190417,0.30242604,0.018654633,0.049324058
2008-12-01,0.0659235,-0.7589897,0.22638479,0.15492812,0.00079045293,-0.2433004,-0.10797541,0.1756379,0.76721036,0.17374083
2009-01-01,0.07907693,-0.6468493,-0.13798924,-0.12586412,0.00988462,-0.25541848,0.10583129,-0.19031182,0.27097028,0.10359077
2009-02-01,0.08882973,0.25607747,-0.80210364,0.08764358,0.025831794,-0.20520468,0.28968513,-0.21957028,-0.40421492,0.088697955
2009-03-01,-0.0028994798,-0.28256822,-0.38576362,-0.16698411,-0.057330776,-0.3257969,0.3601954,0.09924157,-0.20072362,0.019901037
2009-04-01,0.04019742,0.21561642,0.005535388,-0.0030312776,-0.09686923,-0.40342417,0.3089272,-0.07433231,-0.0080394745,-0.0047446014
2009-05-01,0.008171272,-0.23301339,-0.75782055,0.03901129,-0.028335905,0.020164633,0.29627487,-0.25647283,-0.05008205,0.14550157
2009-06-01,-0.007248712,-0.6307703,-0.35162872,-0.23143181,0.024382044,0.03716612,0.24342513,-0.21245334,-0.17924109,-0.29614314
2009-07-01,-0.0025040866,-0.23854873,-0.4171308,-0.20190974,0.115452304,-0.051399995,0.34200773,-0.069719456,-0.05311334,0.10780821
2009-08-01,-0.020164609,-0.27756,-0.8734047,-0.13047692,0.118747175,-0.04652362,0.22497384,-0.13996616,-0.17963642,0.07670462
2009-09-01,-0.024250269,-0.0010543584,-0.23538566,-0.20757692,0.07314615,-0.23696718,0.029522061,-0.09990051,0.0060625793,-0.2058636
2009-10-01,-0.0084348675,-0.3967026,-0.36797133,0.042569745,0.0059307814,-0.3102452,0.068533346,0.17792307,0.31301284,-0.025963593
2009-11-01,0.045864604,0.09120204,-2.0577137,0.10016413,0.077100016,-0.15789028,-0.27426514,-0.24896054,-0.19110258,0.09107027
2009-12-01,0.07644103,0.091202065,-0.9128113,-0.1440518,-0.013311267,0.055485677,-0.12480974,0.119274355,0.19729693,0.2290595
2010-01-01,0.10669998,0.101472184,-0.78295803,0.02948997,-0.010857654,-0.31339765,0.012734294,-0.17358853,0.08967624,0.1438305
2010-02-01,0.08873792,0.18645684,-1.5116278,-0.14731567,-0.04436896,0.09852322,0.23484719,0.010723615,-0.12506418,0.22184482
2010-03-01,0.07225035,0.069971584,-0.400393,-0.09141882,-0.111659646,-0.2812268,0.19369532,-0.145305,-0.028283536,0.25723273
2010-04-01,0.08592297,-0.0040213587,-0.56727934,-0.055762805,-0.07975689,-0.074126996,0.42559347,-0.045039184,-0.1384687,0.27854592
2010-05-01,0.016889697,-0.4961013,0.014476878,0.058175612,-0.088067695,-0.27117348,0.37653297,-0.3530751,0.18042481,0.077210024
2010-06-01,0.01983869,-0.2158128,-1.3749017,-0.026943088,0.06621833,-0.105225466,0.34556854,-0.07131205,-0.13029192,0.23149607
2010-07-01,-0.026004767,-0.25254115,-1.319541,-0.22519593,0.08391229,-0.20026354,0.40092915,-0.13860276,-0.035521977,-0.16326705
2010-08-01,-0.020777006,-0.18793139,-1.2964852,-0.034181524,0.13163239,0.14865613,0.32774052,-0.21567872,-0.04356469,0.16675225
2010-09-01,-0.009115076,-0.056969237,-0.71687376,0.27586502,0.062867194,-0.09316144,0.16246279,-0.114474595,-0.11889808,-0.17023739
2010-10-01,-0.012198115,-0.22814493,0.06956946,-0.19007607,0.0714461,-0.0073724748,0.0036192178,-0.033645343,0.010857654,0.10442121
2010-11-01,0.02426218,-0.25910938,0.1963762,-0.010723615,-0.02117914,0.059516072,-0.07519935,0.1313643,0.15455408,0.13163237
2010-12-01,0.0839123,-0.14999658,-0.84877425,-0.037934788,0.07372485,0.41446775,-0.2514688,-0.04115187,-0.09101667,0.13056004
2011-01-01,0.09266658,-0.28796235,-0.644981,-0.17305036,0.00668726,-0.042170763,-0.49731508,-0.30174634,-0.040533114,0.14029637
2011-02-01,0.0720588,-0.40696853,-0.44286156,-0.095941946,-0.07874608,-0.42007017,0.2741784,0.11382017,-0.0040943148,0.14452705
2011-03-01,0.04899454,0.028932715,-0.27035704,0.044900276,-0.008870888,-0.33354503,0.28127503,-0.019243002,-0.25548133,-0.043944977
2011-04-01,0.040123653,-0.3338179,-0.6326983,0.043671988,-0.08993707,0.14657417,0.36247772,-0.36247772,0.121326305,0.010645056
2011-05-01,0.001091814,-0.32249054,-0.661904,0.10358457,-0.10221982,-0.14930363,0.31539384,-0.21563062,-0.06796451,0.04817567
2011-06-01,-0.048721552,-0.39400348,-1.0348903,0.0031389236,0.11013536,-0.18724374,0.23828539,-0.020198297,0.03534708,0.1624053
2011-07-01,-0.014056921,-0.27881852,-1.1263286,-0.117368504,0.119142726,-0.13538332,0.22982398,-0.14493652,-0.107269384,-0.05117812
2011-08-01,-0.0371212,-0.10358453,-0.6320159,-0.19447693,0.158584,-0.3366839,0.25643662,-0.14084224,-0.13865861,0.22613911
2011-09-01,-0.017605256,-0.06646335,-0.56186783,0.038485907,0.09375837,-0.25670955,0.1772811,0.031798672,0.043399073,-0.091574766
2011-10-01,0.009962654,-0.2880988,-0.5729222,-0.15203324,0.066599846,-0.4286681,0.058547806,-0.07069407,0.108088255,0.08734403
2011-11-01,0.016922902,-0.117232084,-0.3712121,0.038758896,-0.040669583,-0.27308655,-0.21672234,-0.09061947,-0.29096478,0.12978773
2011-12-01,0.06973877,-0.26830992,-0.15940288,0.04244373,-0.05499945,-0.25438946,-0.4686553,0.28427753,-0.03957777,0.15012255
2012-01-01,-0.043857824,-0.274503,-0.012139222,-0.10546763,0.06461197,-0.2869033,-0.3230599,0.22020285,0.11369095,0.0035242797
2012-02-01,0.036417656,-0.1920085,-1.160927,0.11812897,-0.015924549,-0.47029686,0.26758498,-0.09254523,0.4119503,0.2177228
2012-03-01,0.012661338,-0.14762859,-0.3254094,-0.03419866,-0.032632302,-0.23495264,0.31718606,-0.14828123,-0.2735893,0.17660606
2012-04-01,0.046990536,-0.18091352,-0.6963736,0.1365336,-0.012922406,-0.07348795,0.4789118,-0.22333555,-0.18482943,0.22659878
2012-05-01,0.02936908,-0.37187785,-0.70394415,-0.14306003,-0.010572875,-0.13340089,0.3118344,-0.13548936,-0.07857861,0.07662066
