,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1997-05-01,-0.2741577,0.5105454,0.3376499,-1.2890613,0.86642915,-0.6417633,-0.34448776,0.10582085,0.2562496,-0.042979814
1997-06-01,0.097681046,0.16931382,0.72739637,-1.3453907,0.35360488,-1.0595115,-0.88922155,0.351326,0.8898724,-0.27643663
1997-07-01,0.65739214,-0.36890793,0.7866562,-2.2407985,0.560688,-1.157518,-1.8386791,0.51673204,1.2744095,-0.53236043
1997-08-01,0.53854716,-0.58185196,0.5740379,-2.386343,0.6694397,-1.0324867,-1.3603685,0.68278885,1.4114879,-0.22466584
1997-09-01,0.90745467,-0.36239547,0.81530917,-2.1473503,0.8677317,-0.73455966,-1.1871479,0.85275424,1.2880847,-0.31323013
1997-10-01,0.41872483,-0.059259795,0.5798985,-1.7530457,0.71209335,-0.78665656,0.40635243,0.4089573,1.4560959,-0.20578079
1997-11-01,0.40016556,-0.1562893,0.59227145,-1.4391644,1.2480354,-0.82051927,0.943597,0.090192035,0.93578225,-0.28946152
1997-12-01,-0.041677095,0.33634758,0.2546215,-0.38356018,1.3935807,-0.4721241,0.6153892,-0.24745789,0.7921917,-0.61473846
1998-01-01,0.15148926,0.20318565,-0.06609249,0.22739753,1.6503502,-0.24015789,1.019199,-0.31344873,0.8359722,-0.4747532
1998-02-01,0.2682968,0.21234703,0.4256752,0.04384346,1.5921097,-0.40735245,1.3499889,-0.1482174,0.89453965,-0.3389694
1998-03-01,0.063475035,-0.0768898,0.16654015,0.12269668,1.4124825,-0.7119667,1.225329,-0.05431366,0.8431705,-0.57847327
1998-04-01,0.03828125,-0.09848442,0.9655396,-0.41455078,0.60661125,-0.48620528,1.070895,-0.13578376,0.17013893,-0.70934945
1998-05-01,-0.32130128,0.16097756,0.87392616,0.02192154,-0.37005234,-0.19860458,0.14069137,0.17962761,-0.62689745,-0.19598731
1998-06-01,-0.3298084,0.30068892,0.9043549,-0.09226761,-0.63213193,-0.21038361,-0.43679962,0.64325714,-0.92333186,-0.36678085
1998-07-01,-0.686446,0.34518585,0.83368224,-0.6589615,-0.76235425,-0.19173431,-0.72439957,0.7829674,-0.74599457,-0.36056405
1998-08-01,-0.9995674,0.42960128,0.88930434,-0.56702197,-0.677285,0.113861844,-0.57749176,0.9135162,-0.79016495,-0.64816475
1998-09-01,-1.1081944,0.84873277,1.1468036,-0.29283524,-0.55622405,0.61773604,-0.27582246,0.7014969,-1.1330612,-0.24833794
1998-10-01,-1.3054909,1.2488865,0.8359722,0.04809723,-0.40702516,0.89421237,0.0078521725,0.10339241,-1.1589088,-0.24212113
1998-11-01,-1.02836,1.2223842,1.1641445,0.41127855,-0.30101547,1.0892181,0.086705014,0.17112084,-0.9213692,-0.15279809
1998-12-01,-1.2495415,1.283569,0.75090295,0.5686569,0.024211884,0.53004915,0.2807289,0.07165489,-0.7607185,-0.6089016
1999-01-01,-1.159378,0.6372913,0.6576023,0.4718086,0.45615998,1.2266365,0.48113173,0.12552719,-0.5407318,-0.663929
1999-02-01,-0.98790205,0.58534926,1.3634841,-0.15782471,0.98490524,0.20011063,0.46448287,-0.29700318,-0.30332947,-0.3998886
1999-03-01,-0.471476,0.36392897,0.50810164,-0.49378434,1.4097664,-0.21942253,0.45549393,-0.007991028,0.31331864,-0.6243057
1999-04-01,0.10987778,0.34894562,0.3392895,-0.82208633,1.5372909,-0.594672,0.22441712,0.034295272,0.74250793,-0.71786845
1999-05-01,0.07458381,-0.0233078,0.5560486,-1.0531623,1.0405099,-0.9136509,-0.18512726,0.41653672,0.9286343,-0.6496113
1999-06-01,0.47880095,-0.2986679,0.679578,-1.7766914,0.16648158,-1.1280792,-1.1980013,0.51209754,0.87236327,-0.46581537
1999-07-01,0.9782459,-0.3882347,0.6739174,-2.008767,-0.3742506,-1.0082123,-2.2984445,0.60366213,1.0328519,-0.58201945
1999-08-01,1.0724742,-0.5793556,0.88135374,-1.7800213,0.038290787,-1.2879013,-1.8675903,0.8806877,0.6599331,-0.33029976
1999-09-01,0.97857857,-0.26337355,1.1796887,-1.6441723,0.17513847,-1.1643718,-1.1940057,0.8057709,0.81442773,-0.12019996
1999-10-01,0.97425044,-0.22275238,0.74284095,-1.4204209,0.487125,-0.63096505,-0.0845726,0.38357353,1.1267475,-0.007991028
1999-11-01,0.5410652,0.1524971,0.7738064,-1.2372911,1.3604873,-0.822419,0.009988785,0.21908951,0.99755746,0.006326294
1999-12-01,0.4465042,0.07391777,0.28801307,-1.2269694,2.1003315,-1.0764698,0.7265255,-0.16281891,0.98357314,-0.35593796
2000-01-01,0.5767418,-0.1364704,0.35386315,-0.993697,1.8474945,-1.2638947,1.0670755,0.54416734,1.0214707,-0.5602829
2000-02-01,0.72624207,0.1261837,0.36895028,-0.5537685,1.8992714,-0.92923355,0.95735055,0.07337837,1.1294816,-0.61000216
2000-03-01,0.68269575,0.05314827,0.76053125,-0.37409383,1.9366462,-0.98203886,0.7783619,-0.047319032,1.2450355,-0.67309415
2000-04-01,0.30105743,-0.080236435,0.4262131,-0.9357487,1.987051,-1.1250244,0.47387466,0.3199169,0.97072333,-0.67789495
2000-05-01,0.1560154,0.023659516,0.75504494,-1.4322541,2.4461818,-1.307785,-0.2883709,0.4210697,1.0242141,-0.40015334
2000-06-01,0.3692932,-0.053491212,0.87985724,-2.2404473,1.5306638,-1.1551987,-1.1109657,0.5661125,0.97072333,-0.61274564
2000-07-01,-0.09498062,-0.09395142,0.7855629,-2.7712417,0.8081932,-1.0176995,-1.3167,0.6209747,0.66040725,-0.2595684
2000-08-01,-0.08057938,0.11315384,0.8249947,-2.6694036,1.0879921,-1.1133659,-1.5601524,0.7677315,0.6981255,-0.39363822
2000-09-01,0.4327278,0.23076554,0.78316194,-2.6718037,1.3019555,-1.0094696,-0.8579124,0.905574,0.9066025,-0.4687313
2000-10-01,0.55788267,0.40563965,0.8747139,-1.5838115,0.8757431,-0.60657346,-0.14504242,0.37066498,0.2876854,0.21636352
2000-11-01,0.048690796,0.5520542,1.0622749,-1.013242,0.82122266,-0.21019134,0.05314789,-0.43924293,0.5606262,-0.12652664
2000-12-01,-0.19784775,0.6905815,0.60383034,-0.7632744,1.2038887,0.036003876,0.3168312,-0.08263664,0.41524047,-0.61171645
2001-01-01,-0.03810501,0.6752933,0.6570694,-0.48145294,1.4967129,-0.10305023,0.65342444,-0.14943925,0.67893827,-0.7534927
2001-02-01,0.026176453,0.6388451,0.7972309,-0.38204765,1.3857101,0.26740035,0.59411275,-0.28131714,0.8237389,-0.68225175
2001-03-01,-0.14082488,0.8485901,0.6726429,-0.76873475,1.5497291,0.17130852,0.55136836,0.037773896,0.43672103,-0.95661086
2001-04-01,-0.28363648,0.32074776,0.36680564,-0.4403656,1.3969765,-0.25878525,0.16468163,0.67198026,0.42976227,-0.8893467
2001-05-01,-0.08085022,0.51988983,0.6882164,-0.84163207,0.60802954,-0.28131714,-0.52187806,0.25182685,0.11928634,-0.26110458
2001-06-01,-0.4029232,0.38503036,0.6153191,-0.9155235,-0.24022904,-0.08880234,-0.96754533,0.57887,-0.87708664,0.09377251
2001-07-01,-0.5043167,0.39364472,0.6855652,-0.94534457,-0.5589897,-0.11299057,-1.0689392,0.7524986,-0.8124733,-0.19582824
2001-08-01,-0.8124733,0.64746016,0.79060364,-0.7640961,-0.76111376,0.20808792,-0.63122404,0.83467406,-1.210426,-0.25746003
2001-09-01,-0.46985626,0.8896782,0.98113096,-0.5271797,-0.5894737,0.37409514,-0.43307573,0.78563344,-0.9354042,-0.25182685
2001-10-01,-0.6739685,0.8893471,0.78596497,-0.059643555,-0.4201538,0.6458031,-0.0062957765,0.2538147,-0.87675554,-0.107688904
2001-11-01,-0.9894142,1.4132122,0.9602558,0.34526825,-0.15871735,1.0881569,0.17197113,0.41319504,-0.73758775,-0.16435012
2001-12-01,-1.0036621,0.35951614,1.0715892,0.4930504,0.22200546,0.59808886,0.21107101,-0.26607513,-0.75581205,-0.74587137
2002-01-01,-0.9008797,0.98077166,0.5859764,0.14828186,0.5813133,0.8732132,0.22817306,-0.3478554,-0.24154052,-0.5884632
2002-02-01,-0.5045296,0.5194515,1.159207,0.15139008,1.1445961,1.0211837,0.30868644,-0.11750603,0.16879883,-0.7435837
2002-03-01,-0.30775374,-0.104449846,0.400391,-0.21169738,1.228529,0.29003486,0.2558399,-0.14299679,0.49302825,-0.795187
2002-04-01,0.1243454,-0.17967872,-0.107558444,-0.7314598,1.4871666,-0.42059708,-0.24091835,0.44608802,0.83311194,-0.60462797
2002-05-01,0.3214321,-0.08331146,0.4694027,-1.0361054,0.9148687,-0.7376774,-0.45261592,0.49427146,0.7771565,-0.30153656
2002-06-01,0.77342606,-0.28039855,0.735812,-1.2649002,-0.029220963,-0.88098526,-1.0535133,0.7205795,1.2039711,-0.5872196
2002-07-01,0.45199433,-0.2660988,0.83746415,-2.039259,-0.44080314,-1.1638702,-1.842172,0.7252426,1.4218858,-0.517897
2002-08-01,0.8598461,-0.3366646,0.91300356,-1.9170898,-0.4793501,-1.1837647,-1.6233248,0.8660637,1.0783825,0.045075227
2002-09-01,0.63011855,-0.2726265,0.7861713,-1.5714108,-0.3388403,-0.9490639,-1.1125774,0.9384941,1.4228185,-0.011812973
2002-10-01,0.618306,0.116262816,0.76378936,-1.7150291,0.0034194947,-0.69104767,-0.17781334,0.4728218,0.70254976,-0.019273376
2002-11-01,0.55053747,-0.17283973,0.7292839,-0.9938282,0.8704155,-0.28195268,-0.04320984,0.24154015,1.2058365,0.0009326935
2002-12-01,0.31148377,0.6114666,0.49364966,-0.8620224,1.394841,0.15045777,-0.19801942,-0.32982558,0.8200558,-0.49023056
2003-01-01,0.34420928,0.48130876,-0.14714774,-0.26771775,1.9294484,-0.25086403,0.6119267,0.3040184,0.88774717,-0.5707642
2003-02-01,0.43204346,0.19252357,0.06482277,-0.10533676,2.125213,-0.34842223,1.1687539,-0.34680137,1.1269424,-0.71305007
2003-03-01,0.14520264,0.21456337,0.04861679,0.068712234,1.5713028,-0.32346535,0.8780235,-0.33805045,0.646283,-0.725042
2003-04-01,0.15622254,0.21780434,0.46088943,-0.8543636,1.6409874,-0.4096798,0.10371628,-0.2784134,0.49200478,-0.37402725
2003-05-01,-0.051858522,0.08459397,0.5603924,-1.2475132,0.4706127,-0.3795372,-0.52733266,0.37759247,0.3422638,-0.75453645
2003-06-01,-0.1711319,0.036949158,0.5227951,-1.7002999,-0.41194838,-0.295916,-1.057259,0.61225015,-0.2826271,-0.5137199
2003-07-01,-0.93020594,0.2826271,0.748378,-1.6374222,-0.7665287,-0.46348268,-0.9765545,0.7276352,-0.6696186,-0.048292924
2003-08-01,-0.5513176,0.5156647,0.8744583,-1.4750412,-0.28359908,-0.33740234,-0.88321,0.7282837,-1.0468868,-0.51858175
2003-09-01,-0.28878516,0.67026746,1.1496311,-1.0251709,-0.2900818,-0.06579514,-0.589238,0.68031424,-0.75810164,0.1792347
2003-10-01,-0.2362793,0.908815,0.5801632,-0.28716508,-0.19057846,0.25734633,-0.22785187,0.13353463,-0.5941002,0.2541054
2003-11-01,-0.78986436,0.9723412,0.39444655,0.22850037,-0.30790788,0.8433441,0.06579514,0.30888024,-0.68258363,-0.30531502
2003-12-01,-0.9389572,0.7230972,0.96488607,0.52409136,-0.34258804,1.1839874,0.1179779,-0.3876396,-0.8148216,-0.4427387
2004-01-01,-0.7404884,0.8536514,0.036514662,0.6582489,0.14572906,1.3079453,0.44508284,-0.41350287,-0.57107466,-0.70068437
2004-02-01,-0.87963945,1.2309685,0.86417806,0.4230423,0.44212264,1.0349083,0.12862396,-0.5519951,-0.453965,-1.0043151
2004-03-01,-0.73062056,0.79575425,0.6921322,-0.025000762,0.8296379,0.85957336,0.05855484,0.13586044,-0.28356323,-0.69147414
2004-04-01,-0.6539726,0.4552807,0.5746933,-1.3921592,1.228666,0.08256912,-0.100991055,0.036514662,-0.010526275,-0.756937
2004-05-01,-0.32928848,0.26349717,0.3250126,-1.7734241,1.1826115,-0.5487053,-0.67436826,0.44212228,0.49837455,-0.395739
2004-06-01,0.289814,-0.06250229,0.56877214,-2.4704895,0.43488503,-0.7092377,-1.1224117,0.6559464,0.6970665,-0.28718224
2004-07-01,0.45988616,-0.34803924,0.6973953,-2.7214863,-0.05098877,-0.9131935,-2.2211385,0.66713107,0.5335735,-0.2894848
2004-08-01,0.5654823,-0.36876374,0.8552963,-2.0810018,0.033554077,-0.9230614,-1.8027012,0.89542925,0.38126487,0.10954361
2004-09-01,1.0286583,-0.16875687,0.8618759,-1.571442,0.3440922,-0.72206724,-1.4444637,0.87338907,0.43225366,0.13882104
2004-10-01,0.59804916,0.0016448975,0.61120796,-1.1885331,-0.07763443,-0.8743755,-0.502322,0.5687717,1.0793183,-0.03815918
2004-11-01,0.3490265,0.36646158,0.89411354,-0.8951004,1.7234218,-0.5332443,-0.036514662,0.044409562,0.89115256,-0.09342499
2004-12-01,0.38521194,-0.2671154,0.47699204,-0.94575995,1.316827,-0.5385078,0.21612664,0.08388481,0.7441074,-0.5862068
2005-01-01,0.21234742,-0.0,-0.1401699,-0.06624947,1.8706787,-0.6185619,0.960619,0.49199027,0.60600966,-0.5547531
2005-02-01,0.24826126,0.1827095,0.44143143,-0.4323658,1.893343,-0.474905,0.6087986,0.2636036,1.0150131,-0.57846296
2005-03-01,0.25349197,0.584391,0.19177513,-0.84520495,1.995158,-0.62135124,0.85008657,-0.22908401,0.6736534,-0.56800306
2005-04-01,-0.067295834,0.04602585,0.49024695,-0.6143776,1.6374108,-0.8117317,0.5467335,0.3054455,0.84276426,-0.5711414
2005-05-01,0.030335236,0.16806488,0.7217716,-1.1673874,0.59450305,-0.48466796,-0.029986572,0.37797126,0.37727395,-0.35565567
2005-06-01,-0.21653137,0.17852554,0.826725,-1.2294525,-0.4707203,-0.3050972,-0.8462513,0.7385086,-0.56172675,-0.22768936
2005-07-01,-0.22943267,0.19700547,0.9138954,-1.2155052,-0.6021744,-0.47037202,-0.83265305,0.97944796,-0.51639783,-0.4257408
2005-08-01,-0.44108278,0.40203094,0.851133,-0.94144136,-0.18340683,-0.31590575,-0.8835602,0.94492877,-1.1276382,-0.0899601
2005-09-01,-0.0066253664,0.44875413,1.2685051,-0.691436,-0.30893248,-0.16039352,-0.5408058,1.2433999,-0.813475,0.10669708
2005-10-01,-0.22385406,0.8814682,0.952948,-0.12343292,-0.29184645,0.19072875,-0.1380783,0.8849548,-0.7304886,0.22350463
2005-11-01,-0.32183304,0.3703003,0.2486103,0.21548538,-0.2894066,0.6921333,0.032078553,-0.003835678,-0.5481285,0.16841355
2005-12-01,-0.9093628,0.41667518,0.8873955,0.33124772,-0.08612442,1.1398414,0.13040695,-0.23013,-0.51988447,-0.53034514
2006-01-01,-0.5430702,0.33977014,0.641441,0.23234329,0.23827592,1.110186,0.35038835,-0.20860863,-0.4219017,-0.8116379
2006-02-01,-0.72357255,0.53807294,0.90220165,0.363192,0.6945297,1.1098735,0.3660019,-0.0015613555,-0.23265457,-0.8959557
2006-03-01,-0.77416384,1.1361061,0.3538231,0.51059186,0.5924118,0.87315863,0.35038757,0.05402584,-0.34382933,-0.883152
2006-04-01,-1.1067505,0.71139336,0.47405434,-0.34726486,0.26138535,1.1460991,-0.045906067,0.36350363,-0.41409454,-0.78228265
2006-05-01,-0.900016,0.8025814,0.31603584,-1.2310421,0.47592813,0.06714173,-0.49060553,0.18019028,-0.4868576,-0.4012909
2006-06-01,-0.17394447,0.43751678,0.728257,-2.489877,0.5530632,-0.63488233,-1.2132412,0.5040337,0.6127102,-0.7572998
2006-07-01,0.049654007,-0.15989152,0.7279442,-3.1840947,0.18518715,-0.9521683,-1.7175875,0.7301308,0.23046875,-0.7663563
2006-08-01,0.5942856,-0.39723128,0.8450531,-1.9083958,-0.41846657,-0.9243744,-2.199761,0.7994587,0.8356846,-0.3510124
2006-09-01,0.523708,-0.3994171,1.0286789,-1.7766101,-0.29729882,-1.0524127,-1.1601521,0.78696746,0.9037632,-0.2557644
2006-10-01,0.42689857,0.008119201,0.78384435,-1.1436008,0.76198447,-0.85598296,-0.080258176,0.44750977,1.1673348,-0.1867485
2006-11-01,0.34757692,-0.56555444,0.10430451,-0.5602457,1.0449177,-0.9353043,0.66080284,0.52027303,1.3472134,-0.32415542
2006-12-01,0.34507865,-0.23203048,0.6976528,-0.8531723,1.0761467,-0.47748947,0.55243856,0.17581864,1.009317,-0.241399
2007-01-01,0.22261353,0.013812637,0.36363372,-0.4121399,1.399284,-0.18245926,0.7606762,-0.15194245,0.7889446,-0.46803436
2007-02-01,0.40603638,0.58560485,-0.090266034,-0.09797554,1.503363,-0.25152436,0.9090847,-0.17988968,0.72469825,-0.5191101
2007-03-01,0.37519836,-0.009315873,-0.007067108,-0.37648314,1.7600269,-0.38355026,0.5836773,0.22068596,0.8589729,-0.83038294
2007-04-01,0.1647915,0.2184372,0.7211647,-1.088011,1.6209335,-0.79793894,0.30356368,0.18213806,0.54448736,-0.9861801
2007-05-01,0.17474976,0.11981888,0.511079,-1.3414624,0.08994484,-0.6906475,-0.07741699,0.4516514,0.45871848,-0.53163797
2007-06-01,-0.2640522,0.31512833,0.75360906,-1.1779556,-0.6745861,-0.17282256,-0.6341106,0.546093,-0.5451298,-0.36973724
2007-07-01,0.16479187,0.3668457,0.67587054,-1.1535423,-0.4738167,-0.403788,-1.1108177,0.5579788,-0.8599369,-0.009315873
2007-08-01,-0.66880417,0.453257,0.85993654,-0.8512627,-0.22839507,-0.24927521,-0.5823921,0.8837082,-0.66494906,-0.37487715
2007-09-01,-0.4828102,0.57404023,0.9669067,-0.6421417,-0.574041,0.015740205,-0.27176133,0.8647553,-0.448761,-0.011563873
2007-10-01,-0.36042175,0.9049088,0.7375473,-0.11564331,-0.3575302,0.2174736,-0.18374404,0.30581206,-0.41471022,-0.13748702
2007-11-01,-0.61612165,0.9155098,1.1567543,0.23225097,-0.26565856,0.9209709,0.109860994,0.042723846,-0.5268196,-0.21490403
2007-12-01,-0.6582031,1.2271038,0.86186373,0.21265487,0.09990235,1.0748405,0.1413414,-0.044008635,-0.5525185,-0.5685791
2008-01-01,-0.7351799,0.8329483,0.46264228,0.38084945,0.17029572,1.5387337,0.211512,0.16007194,-0.48532715,-0.56871796
2008-02-01,-0.6204773,0.32301903,0.36167908,0.28787383,0.4255806,1.2792962,0.31087798,-0.088502504,-0.48820266,-0.73134536
2008-03-01,-0.75466996,1.0668255,0.5396431,0.24250412,0.4137581,1.398151,0.24537888,0.07188835,-0.38084945,-0.692366
2008-04-01,-1.3336121,0.8648983,0.22461167,-0.4268585,0.34953842,1.0096344,-0.005431366,0.29330522,-0.6725563,-0.5479504
2008-05-01,-1.0323188,0.6249512,0.4278164,-1.1441456,0.9751278,-0.23834991,-0.17317161,0.2952221,-0.5096092,-0.16326675
2008-06-01,0.050801467,0.16358642,0.58277625,-1.7844326,0.8562721,-0.6773491,-0.8623425,0.5201534,0.31950417,0.038021088
2008-07-01,0.29106864,-0.3297287,0.76425475,-2.2477138,0.41120225,-1.1428673,-1.5857006,0.84860384,0.39490777,-0.4217457
2008-08-01,0.54763067,-0.4188698,0.9674591,-1.9151096,-0.41471672,-1.1403115,-1.7179753,0.8990852,0.12428703,-0.5025803
2008-09-01,0.24729614,-0.3907547,1.1831253,-1.0623524,-0.12332878,-0.6709595,-0.501622,0.8521183,1.0479748,0.06070595
2008-10-01,0.4182312,-0.073805615,0.74540365,-0.83422583,-0.22461167,-0.5597717,-0.078278735,0.28467828,0.9473305,-0.03514557
2008-11-01,0.4179123,-0.037382126,0.39714393,-0.33516043,1.1783326,-0.4731861,-0.032909013,-0.20000991,0.6511501,-0.15591812
2008-12-01,0.29106826,-0.13802604,0.28020555,-0.0424942,1.7326729,-0.6693619,0.36966667,-0.12492599,0.8994049,-0.37957153
2009-01-01,0.64433366,0.011973953,0.28414115,-0.542716,1.6954613,-0.8197371,0.9705456,0.42426986,1.256305,-0.5647224
2009-02-01,0.5553368,-0.02783165,0.48381615,-0.435273,1.8145542,0.23300858,0.7624561,0.14465943,0.9242676,-0.8174721
2009-03-01,0.43818587,-0.06796112,0.345953,0.019417573,1.6663353,-0.4653698,0.8087341,0.48672906,0.50905913,-0.6504822
2009-04-01,0.34951323,-0.04433632,0.63203585,-0.90517366,1.7611568,-0.71747243,0.5815506,0.4398037,0.76439744,-0.60808754
2009-05-01,0.30711824,-0.1288021,0.47831458,-1.4828405,2.1310577,-1.0300919,-0.34789485,0.8291222,1.3440068,-0.5300945
2009-06-01,-0.0016181946,-0.026537323,0.6281521,-2.057919,1.7643931,-0.98899233,-0.7012911,0.53947943,1.2734566,-0.3268593
2009-07-01,-0.1239479,0.038510896,0.90711516,-2.3524158,0.8177954,-0.9802536,-1.357275,0.634301,1.0239433,-0.9698982
2009-08-01,0.080582045,0.04724884,0.97863615,-2.780569,1.1598651,-1.1453018,-1.3731325,0.97604674,0.76051444,-0.26375276
2009-09-01,0.11715164,0.15792847,0.8873741,-2.2491803,1.2753986,-1.0003182,-0.81682456,0.619738,0.8682804,-0.2229763
2009-10-01,0.04919052,0.27766877,0.8126175,-1.5773388,1.9359131,-0.6585724,-0.1705494,0.46860617,0.6514534,0.10161781
2009-11-01,0.16990204,0.5242691,0.7135887,-0.44983596,1.4365628,-0.7077637,0.31294328,0.41747397,0.5854343,-0.33171386
2009-12-01,-0.13300857,0.24595337,0.12653656,-0.56925315,0.9857559,-0.18802491,0.46634063,0.55371916,0.527182,-0.36051598
2010-01-01,-0.12908784,0.52594984,-0.0033096313,0.15987015,1.5831463,-0.21349144,0.93141824,-0.15556717,0.75698435,-0.50476646
2010-02-01,0.037402343,0.41010207,0.2604925,0.610685,1.4990737,-0.11948891,0.83112717,-0.038064193,0.656031,-0.78511924
2010-03-01,-0.1913147,0.6808556,0.591156,0.4117569,0.8837551,0.22904816,0.49549866,-0.17509612,0.4309551,-0.6722496
2010-04-01,-0.5696415,0.49814644,0.7841259,0.45114517,-0.6110153,0.83642274,0.16185609,-0.12180595,-0.49649125,-0.7854496
2010-05-01,-0.8824307,0.66066474,0.5451477,0.4028198,-1.0442871,1.0893021,-0.29855728,0.46901932,-1.3150406,-0.8010063
2010-06-01,-0.86919135,0.53389436,0.8390709,0.1363701,-1.2773072,0.6550377,-0.49152678,0.60605085,-1.7258049,-0.4425396
2010-07-01,-0.57526857,0.47663194,0.94101715,0.017211914,-1.2753212,0.4041443,-0.5249573,0.941679,-1.7003181,-0.55640143
2010-08-01,-1.0154908,0.56732404,0.74639285,-1.0343574,-0.5964516,-0.0142326355,-0.30815583,0.9036148,-1.3941482,-0.04667015
2010-09-01,-1.2650604,0.32371292,1.0002648,-1.5490539,0.97643316,-0.96120757,0.05792389,1.0201248,-0.5146961,-0.24030189
2010-10-01,-0.24526672,0.17244796,0.68846816,-0.9777573,1.7393754,-1.0618298,0.40778503,0.33496627,0.5239643,0.077121735
2010-11-01,0.0906929,-0.28300017,0.42863768,-0.5769232,1.8406597,-0.95425683,0.5338942,0.27902812,0.7738651,-0.3518467
2010-12-01,0.049980164,0.15953942,-0.15523644,0.13967952,1.526215,-1.1746992,1.2945191,-0.23798485,0.60075456,-0.7202438
2011-01-01,0.33441544,0.032985307,0.061408997,0.7660328,1.5369785,-0.22247581,1.6976944,-0.4193352,0.7530487,-0.61198425
2011-02-01,0.52285385,-0.13088875,-0.03368721,0.91516876,1.2608135,-0.022107314,1.1537864,0.04631996,0.48249894,-0.6035622
2011-03-01,0.38178787,-0.7614708,0.3316086,0.7253277,0.7235733,-0.36038285,0.6175987,0.048074342,0.3123085,-0.55654067
2011-04-01,0.07018127,-0.45091707,0.30353585,0.018949127,1.0864124,-0.5554878,0.2617775,0.065970995,0.6814636,-0.7270821
2011-05-01,-0.16562843,-0.46284866,0.54320604,-1.0134232,0.88218343,-1.2825702,-0.1603653,0.4253006,0.53934634,-0.40038642
2011-06-01,0.07930527,-0.2386177,0.8565674,-2.0514102,0.84989965,-1.0825516,-0.62602043,0.59408796,0.9916668,-0.58882445
2011-07-01,0.3123085,-0.29371032,0.7119934,-2.3345933,0.63830245,-1.3422241,-1.5482075,0.87165606,1.3232753,-0.49793893
2011-08-01,0.7741035,-0.13860855,1.0786927,-2.5174165,0.09509621,-1.2211609,-1.3011681,0.9218361,1.7833164,-0.5986492
2011-09-01,0.2017723,-0.03263397,0.97657776,-2.1658063,0.6828674,-1.3313462,-0.63444215,0.91130906,1.8071781,-0.21475601
2011-10-01,0.59865034,0.18984146,0.65058404,-1.3980186,1.8075291,-0.9604362,-0.24563599,0.48249894,1.2566029,0.111940004
2011-11-01,0.21440506,-0.12878303,0.6646202,-1.2530937,1.9401726,-0.5242565,0.2786213,0.22809029,0.9327141,-0.2723053
2011-12-01,-0.1747528,0.17299767,0.67444575,-0.5775951,1.5545242,-0.54987335,0.42775726,0.25475922,0.6730415,-0.35055694
2012-01-01,0.12122116,-0.004018402,0.44336015,-0.683123,1.6157196,-0.076683804,0.4460392,0.0010047912,0.59471893,-0.63456804
2012-02-01,0.07500992,0.3274971,0.8917435,-0.454076,1.3699296,-0.07132606,0.86194074,-0.49359018,0.49693832,-0.8157288
2012-03-01,-0.0,0.22703782,0.6864716,-0.57596624,1.4315445,-0.16274376,0.6610218,-0.14365654,0.44771346,-0.7668396
2012-04-01,-0.39681473,0.16877136,0.5290855,-1.0906528,1.6391602,-0.46244773,0.16207428,0.20024872,0.58165896,-0.64394414
2012-05-01,-0.37672195,0.25951996,0.8659588,-1.1033776,0.9838314,-0.6556641,-0.028128434,0.64360887,0.24612503,-0.673077
2012-06-01,-0.44135132,0.27157515,0.7226372,-1.3508422,0.010045623,-0.3298416,-0.74138945,0.49928206,-0.16910629,-0.44436494
2012-07-01,-0.4878975,0.3395523,0.6837929,-1.2825295,-0.21330872,-0.4805298,-0.73536223,0.69651717,-0.6382515,-0.43766746
2012-08-01,-0.32113418,0.3770569,0.76717377,-1.2256027,0.16140442,-0.3057312,-0.7407196,0.8143898,-0.8177391,-0.054582596
2012-09-01,-0.6871414,0.5833336,1.1080654,-0.9051384,-0.19857407,0.08739929,-0.3372078,0.73134387,-0.67676085,-0.030472565
2012-10-01,-0.19388656,0.8381653,0.50430566,-0.24712983,-0.11418839,0.3167816,-0.08672943,0.27224463,-0.5575485,0.031477354
2012-11-01,-1.1579605,0.7152702,0.20795059,0.11117478,-0.10079422,0.9145142,0.04822006,0.6392559,-0.6040947,-0.6000767
2012-12-01,-0.83983916,1.0263588,0.4148968,0.35930938,0.1245697,1.0173172,0.18551484,-0.2715748,-0.40987396,-0.43431854
2013-01-01,-0.6563896,0.64021415,0.2940651,0.3561775,0.5939537,0.7861145,0.33838502,-0.112902835,-0.18375015,-0.67838746
2013-02-01,-0.6088341,0.804554,0.7456764,0.25427398,0.7094437,1.225433,0.22257003,-0.39370424,-0.021674346,-0.74308777
2013-03-01,-0.65962446,1.1953472,0.13004875,0.4208786,0.42378998,1.0209786,0.28662413,0.11484375,-0.35035476,-0.8867248
2013-04-01,-0.9229568,0.28274232,-0.025233459,-0.3199455,-0.08961029,1.0054505,-0.18957368,0.37105864,-0.6327736,-0.7078266
2013-05-01,-0.91034013,0.9714821,0.4943142,-0.7654098,0.27012557,-0.1074028,-0.110961914,0.30474052,-0.41505584,-0.45840532
2013-06-01,-0.45840493,0.009381103,0.5677494,-1.9921367,0.87443084,-0.54672164,-0.90128213,0.62339175,-0.26430282,-0.5949238
2013-07-01,0.24359855,-0.2600975,0.6191864,-2.0490737,0.42411384,-1.2962799,-1.310838,0.75441056,0.45549354,-0.7210903
