,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
2001-04-01,32.23523,64.51999,41.424767,23.296818,76.19233,27.299768
2001-05-01,41.391285,74.477974,63.619286,21.659477,65.74883,46.706787
2001-06-01,36.311844,74.464584,57.108425,21.284462,56.040302,41.73784
2001-07-01,54.749516,73.79826,61.96018,24.617743,56.89078,35.51326
2001-08-01,48.682312,70.91199,71.87296,25.578718,41.960503,39.529602
2001-09-01,35.49317,71.47953,69.12397,36.88106,42.80596,36.546227
2001-10-01,27.010136,75.402115,48.96692,43.08555,61.13816,40.108868
2001-11-01,31.18385,71.260216,33.462402,37.39336,38.377773,28.277485
2001-12-01,40.281307,65.51445,48.270462,24.716518,42.094437,30.237942
2002-01-01,37.815746,47.766205,29.288698,21.465809,62.3943,21.712265
2002-02-01,30.019684,50.97181,56.164158,23.338543,52.32648,17.026245
2002-03-01,37.03614,55.347664,42.454823,25.499643,72.048004,26.319487
2002-04-01,38.186268,70.37143,44.614246,14.127453,74.16719,18.734673
2002-05-01,39.193886,77.63602,45.258053,22.035843,73.15958,37.85431
2002-06-01,44.58742,77.956245,57.572475,31.681166,68.23548,42.030647
2002-07-01,58.305138,71.58192,58.53818,19.514278,50.799126,26.094826
2002-08-01,47.575073,70.961586,64.51349,14.343731,52.866337,42.872288
2002-09-01,33.07775,70.98338,67.948784,37.126675,46.85415,53.240215
2002-10-01,36.868484,70.233955,48.98172,27.8787,51.230003,38.692593
2002-11-01,32.363533,65.673676,40.3524,27.700983,56.254692,35.31765
2002-12-01,38.45955,59.842556,38.77642,20.857212,47.02851,17.314617
2003-01-01,39.59432,41.17547,28.839628,14.689224,59.37547,25.04583
2003-02-01,48.44012,50.129982,40.519985,15.686832,59.023746,11.653225
2003-03-01,34.41282,55.385025,20.98824,23.798815,66.87514,19.15609
2003-04-01,33.341667,72.15096,38.248184,18.577347,73.33243,37.389664
2003-05-01,40.078735,75.07825,53.06686,22.272024,65.00781,32.038696
2003-06-01,50.12359,77.035095,61.749588,17.981018,55.7943,42.983635
2003-07-01,47.117966,75.407585,66.29799,19.841946,51.191544,40.84613
2003-08-01,45.135536,72.590614,64.273994,34.900433,48.37617,44.858955
2003-09-01,30.841244,74.77768,63.2524,46.587185,44.47046,52.39379
2003-10-01,35.272938,76.6562,52.886204,35.14344,53.616825,47.35138
2003-11-01,37.42164,72.382774,34.759743,28.220917,61.425045,23.387941
2003-12-01,31.846848,62.656075,38.259377,28.959532,66.86554,29.276083
2004-01-01,35.66652,44.81363,23.105783,18.748272,59.588993,11.685051
2004-02-01,42.031387,48.65774,31.678907,21.980133,61.113243,5.5976067
2004-03-01,43.201683,56.5373,25.593058,15.895878,68.304016,13.824745
2004-04-01,39.24277,69.37386,35.947136,20.618511,64.74211,29.947382
2004-05-01,46.664734,79.731125,56.339592,11.873192,63.64835,24.945728
2004-06-01,61.25993,71.790985,58.58611,16.09996,49.643085,41.245346
2004-07-01,47.079277,73.57991,64.88402,29.913898,40.14999,49.424652
2004-08-01,39.357567,69.35155,64.65442,30.302935,52.302555,38.428032
2004-09-01,33.632057,73.67079,67.46058,38.501373,53.83956,45.688957
2004-10-01,47.096817,74.412186,45.924927,30.208864,54.816933,30.310907
2004-11-01,42.713795,70.79767,43.90641,52.97061,45.980732,10.449387
2004-12-01,31.500334,56.282192,46.969265,25.26461,54.32107,20.956524
2005-01-01,39.8526,57.38113,43.701996,23.587635,54.020855,9.4014435
2005-02-01,39.489017,47.83345,30.128838,27.82996,59.552834,13.986153
2005-03-01,45.3161,52.256752,14.178543,32.034786,66.40871,21.719185
2005-04-01,35.934723,70.63962,48.77909,20.693657,72.29122,26.077269
2005-05-01,37.845566,73.2711,49.18669,40.14444,50.546455,42.461254
2005-06-01,38.949352,74.523254,60.770752,26.254984,32.781513,54.751278
2005-07-01,55.926804,72.20644,64.53374,31.072844,46.222607,50.151894
2005-08-01,57.58982,73.359146,65.36524,27.686483,38.42273,54.31596
2005-09-01,25.894663,72.9548,59.803917,30.644047,37.47057,53.939335
2005-10-01,25.822926,77.22484,60.36967,33.65378,56.023,51.37307
2005-11-01,32.68206,70.293976,46.527496,32.383694,56.381687,24.164799
2005-12-01,37.400463,52.147514,47.199223,36.617867,55.687134,10.878593
2006-01-01,33.641922,55.540943,49.590794,16.97142,69.70851,18.723473
2006-02-01,46.7303,49.311245,34.26603,15.552551,65.68919,14.787045
2006-03-01,38.37636,64.61976,37.475956,19.23381,60.862114,15.482666
2006-04-01,36.068466,74.99718,32.281563,21.870018,68.71709,20.397514
2006-05-01,52.287132,75.85532,41.9536,18.832367,71.317535,41.982857
2006-06-01,39.609947,75.523766,60.761345,23.036968,58.73462,54.661667
2006-07-01,47.68109,75.24747,62.89859,21.813133,49.618423,50.19865
2006-08-01,51.9312,71.67998,68.90075,27.914433,48.547363,46.61653
2006-09-01,30.865942,67.662285,63.23502,35.06079,54.17246,44.328136
2006-10-01,29.307299,76.35916,57.80496,27.322832,46.990345,50.08
2006-11-01,30.940704,71.69623,24.41358,39.036224,45.87703,40.874416
2006-12-01,33.877586,58.71024,41.862587,24.353445,49.57129,36.053837
2007-01-01,36.232647,53.447655,31.945478,30.055887,42.603542,11.624294
2007-02-01,42.191006,34.76207,33.077938,23.31128,67.63252,15.7270355
2007-03-01,37.449234,68.137276,38.677143,16.872437,63.56861,33.183094
2007-04-01,36.066013,72.11545,42.91416,25.542227,69.331215,21.979832
2007-05-01,39.0007,81.15248,47.159267,20.154953,73.027885,64.17205
2007-06-01,51.090523,78.104546,54.631886,18.220062,53.29558,51.014484
2007-07-01,48.330555,73.42748,66.08267,19.42694,49.99527,38.764503
2007-08-01,39.675323,79.571884,65.39188,25.45163,54.4151,44.690506
2007-09-01,50.013065,73.22202,67.498245,33.184715,56.838566,45.06098
2007-10-01,31.25306,78.661064,43.50304,44.54005,57.84969,61.34899
2007-11-01,36.808586,70.513824,36.235886,39.31779,56.3872,25.953148
2007-12-01,35.338005,62.52028,43.219925,23.927662,62.866486,13.970104
2008-01-01,34.249687,48.68208,43.459133,29.776905,63.492874,12.202778
2008-02-01,38.003834,55.54145,42.97119,23.229551,58.482365,6.8918686
2008-03-01,37.378143,60.40425,30.268164,21.28941,72.352135,20.89275
2008-04-01,32.774246,68.778885,40.103302,24.582172,72.82016,19.226452
2008-05-01,39.38467,76.10297,48.501175,23.81541,77.72279,33.811535
2008-06-01,35.872833,73.52053,57.513123,24.585491,60.70133,45.639923
2008-07-01,46.24736,77.480484,66.211395,30.77602,45.54698,33.75345
2008-08-01,51.669464,75.30798,67.82956,29.103083,45.794273,42.97119
2008-09-01,36.84871,72.35379,62.073868,21.223022,50.645454,53.272694
2008-10-01,28.067457,73.303116,54.452713,22.034595,47.40082,33.577522
2008-11-01,37.59556,75.61005,42.612705,50.350037,50.447956,39.841076
2008-12-01,39.43612,51.817173,41.409454,31.021648,64.42229,11.679985
2009-01-01,43.783287,58.21341,18.287468,17.020134,71.46696,16.67818
2009-02-01,33.21189,62.37034,26.572151,17.428532,70.50268,18.780144
2009-03-01,43.831905,65.47061,28.677355,23.494566,67.606606,16.86293
2009-04-01,39.942383,63.728428,30.401709,18.41388,61.491955,25.060099
2009-05-01,50.424644,70.88515,57.08545,27.299816,69.96463,45.421745
2009-06-01,42.29068,73.72126,60.291065,25.799109,59.832424,60.38506
2009-07-01,45.847973,74.71795,68.293755,27.956173,39.3233,42.057312
2009-08-01,28.599564,73.65805,75.33055,34.980003,47.240097,36.5666
2009-09-01,57.08707,63.598778,60.63302,43.48671,39.83704,48.17034
2009-10-01,41.2081,69.88197,59.69467,41.684563,45.719944,33.088722
2009-11-01,24.667906,68.39423,39.313576,32.236267,45.386093,23.317917
2009-12-01,37.759388,54.93811,36.240852,25.465258,45.267784,25.26592
2010-01-01,44.553963,42.403473,33.2007,22.136353,49.971222,17.534966
2010-02-01,44.619625,52.5239,17.919098,35.134495,43.483643,31.250483
2010-03-01,36.301666,58.717636,25.380142,27.399303,59.198624,25.900528
2010-04-01,29.045822,67.98279,29.608889,27.666882,66.16062,24.40996
2010-05-01,42.01113,78.03427,57.504498,19.81842,64.51903,39.153114
2010-06-01,50.632782,76.54699,65.14119,18.452614,64.21041,48.748234
2010-07-01,52.525543,80.91035,67.76446,24.698881,43.756145,57.721188
2010-08-01,45.420723,80.26848,71.36119,43.219345,52.308853,39.798264
2010-09-01,39.949287,80.47861,79.900764,23.837044,52.871918,41.71072
2010-10-01,26.773855,73.29827,44.271606,34.999886,57.714622,46.367924
2010-11-01,30.40342,78.43974,36.739975,31.849665,66.84189,14.232075
2010-12-01,42.85491,70.58308,21.824448,26.54239,49.35398,16.645218
2011-01-01,42.998108,53.359505,34.251812,23.936003,67.03577,23.393837
2011-02-01,34.893295,54.212646,7.5603065,13.978382,73.1152,16.619202
2011-03-01,34.73211,70.87489,28.916443,24.566088,68.95859,10.582108
2011-04-01,36.067177,77.10248,41.446503,14.774536,77.44764,20.943504
2011-05-01,35.15054,80.70064,41.947968,18.97673,68.19011,34.214363
2011-06-01,36.708656,75.3148,62.73426,35.736664,46.591385,63.31713
2011-07-01,53.315548,76.83058,63.878834,21.60941,35.883194,45.866867
2011-08-01,44.583904,72.6642,76.47565,38.908257,50.215595,48.28952
2011-09-01,41.503487,72.56651,65.44672,40.490795,52.46892,53.51581
2011-10-01,31.119297,77.7928,57.817318,38.255375,57.4575,43.90986
2011-11-01,33.086075,79.363945,35.13426,29.054832,53.32043,16.588268
2011-12-01,37.876022,72.67235,49.417812,23.51106,44.05639,14.237251
2012-01-01,34.382584,55.722603,51.01336,27.772121,62.736988,12.898186
2012-02-01,37.656178,47.978226,52.332207,17.420872,71.31193,24.071888
2012-03-01,34.48802,67.36999,39.619038,19.555687,69.39936,14.736134
2012-04-01,37.271717,76.76414,45.285378,15.067062,71.62339,37.910862
2012-05-01,36.574173,76.57921,47.162262,28.534555,74.57417,46.300873
2012-06-01,30.72128,69.1106,62.28926,21.687256,53.07193,60.58433
2012-07-01,60.039272,76.53865,67.88909,25.599998,57.510265,46.052677
2012-08-01,44.66083,77.42438,73.81498,37.604267,47.79167,51.120426
2012-09-01,49.365208,71.977036,59.33037,30.325462,51.37349,38.037395
2012-10-01,38.913383,74.9051,52.942154,29.13477,58.433296,50.328793
2012-11-01,23.971312,65.45741,61.479786,23.781513,47.017883,36.21242
2012-12-01,28.101429,57.94177,20.79829,17.089943,58.20294,19.458355
2013-01-01,38.27922,48.258224,36.755966,23.236076,57.88892,9.903984
2013-02-01,39.404408,59.603184,43.62265,19.218472,62.03654,9.090191
2013-03-01,45.882656,65.32061,34.0995,24.449543,74.56607,20.805931
2013-04-01,43.604996,64.3158,29.036964,16.969704,75.60137,21.136585
2013-05-01,47.046364,77.06524,49.64986,35.744743,66.22589,40.059296
2013-06-01,38.2407,73.95934,59.060658,17.090088,45.491005,57.124886
2013-07-01,46.94524,69.853455,68.88718,29.836311,51.08002,48.211678
2013-08-01,42.303246,76.56926,66.77484,33.528076,40.852222,38.383553
2013-09-01,39.548866,72.407196,67.59184,33.608334,54.70598,53.524612
2013-10-01,38.280827,70.81171,59.28216,33.886017,48.42034,61.423386
2013-11-01,33.884415,70.4008,46.113792,26.444702,47.348125,32.828247
2013-12-01,35.534473,60.425003,37.137985,27.032175,36.298508,14.826874
2014-01-01,38.36617,49.914944,27.089249,23.008076,72.87489,17.03735
2014-02-01,46.015007,58.407875,16.38792,8.900177,60.19842,13.644203
2014-03-01,35.166008,51.9807,31.744333,17.85627,77.48802,22.105251
2014-04-01,36.93306,66.68098,45.949562,21.512878,69.65124,23.224552
2014-05-01,48.124397,71.93179,41.222317,18.601353,79.239975,47.057117
2014-06-01,54.670715,75.90053,57.850742,16.507065,59.04556,45.224617
2014-07-01,37.72177,73.74919,59.468445,20.73759,53.053017,37.194847
2014-08-01,47.587402,74.32646,70.65307,26.693213,41.366634,49.14805
2014-09-01,38.933372,70.26207,70.63796,31.010998,42.537956,55.055004
2014-10-01,36.849155,78.13074,48.501972,24.743246,56.978123,46.91112
2014-11-01,35.24488,69.91302,25.666208,14.417816,43.682434,37.483482
2014-12-01,31.683922,55.66416,49.73035,34.583702,52.55126,15.406223
2015-01-01,44.389893,48.075756,59.247383,15.368687,63.097977,17.679676
2015-02-01,45.142273,51.120113,46.159172,23.749388,64.93694,21.636393
2015-03-01,51.497097,56.649696,38.14753,11.724007,63.218357,12.417782
2015-04-01,46.658115,71.08744,31.89408,22.138506,68.07951,26.324898
2015-05-01,49.621693,72.071075,53.923714,15.382942,66.46546,22.818024
2015-06-01,47.519787,75.55577,55.61221,23.084127,56.797005,54.918438
2015-07-01,51.047253,76.61544,65.49925,24.601555,48.663403,37.784805
2015-08-01,42.131176,73.56791,72.36569,29.936312,36.729893,36.978573
2015-09-01,39.98967,68.277504,65.64814,37.449005,39.65704,50.252106
2015-10-01,38.98861,73.30814,64.81023,24.831228,39.004448,56.171345
2015-11-01,38.484913,72.788605,64.55679,25.319086,48.33552,38.771606
2015-12-01,23.432596,62.57527,30.867678,22.597853,58.64548,27.992802
2016-01-01,34.703476,37.673023,25.317495,22.599604,61.926224,14.286819
2016-02-01,40.33896,48.815727,41.40728,14.356632,57.758465,20.683765
2016-03-01,41.17186,46.21311,42.44151,20.813656,67.48378,15.433075
2016-04-01,41.152378,66.66549,40.18634,32.90941,68.32155,31.144564
2016-05-01,46.300785,77.66531,57.688652,16.837479,72.47307,49.61291
2016-06-01,39.743103,75.29974,59.62397,27.374584,51.015694,56.758335
2016-07-01,62.345108,76.03198,70.43709,33.670868,49.018677,36.241013
2016-08-01,64.200874,71.00372,67.78577,33.726074,51.491405,45.46788
2016-09-01,32.23562,72.30097,73.78006,31.073126,58.049088,43.047108
2016-10-01,22.57525,72.278244,60.213337,24.284891,55.25164,50.145447
2016-11-01,31.755033,74.86949,65.13606,37.932796,52.80489,21.48095
2016-12-01,37.953903,61.768734,41.951183,16.684864,56.626823,16.782276
2017-01-01,43.038097,45.42179,50.896244,25.143177,66.93408,11.092022
2017-02-01,34.67959,44.089676,23.758568,11.001793,73.11232,14.287777
2017-03-01,40.997276,69.788605,41.981594,20.999195,67.401634,28.317606
2017-04-01,36.804077,59.935574,43.346516,23.3025,69.10943,30.061491
2017-05-01,39.046684,73.33215,59.661606,28.589933,67.24086,47.02787
2017-06-01,46.25846,74.08516,65.59869,18.582691,56.58889,30.410925
2017-07-01,38.89083,76.40651,68.446655,20.849907,43.613922,39.919445
2017-08-01,57.49118,69.32762,70.65153,31.350948,43.000366,39.99163
2017-09-01,33.87901,72.569305,57.666718,44.813152,58.29012,56.62826
2017-10-01,37.688324,72.33307,44.086395,28.109259,62.17654,54.73509
2017-11-01,27.513746,63.797386,43.65822,31.131117,47.61682,58.304886
2017-12-01,37.850735,51.13576,40.651123,19.985344,56.954727,18.225056
2018-01-01,35.336754,57.26193,22.907898,21.748333,69.00685,37.762497
2018-02-01,51.69699,47.782013,58.032787,15.63559,66.915695,9.996845
2018-03-01,37.552563,60.396206,33.80816,25.914246,56.694447,25.523895
2018-04-01,41.162476,70.00405,36.02889,15.264923,72.255936,25.386126
2018-05-01,55.205215,77.164825,49.099033,18.52549,75.919975,25.412367
2018-06-01,43.33236,76.782684,63.292664,17.823517,57.042152,38.20041
2018-07-01,53.06977,75.64771,61.319595,21.62368,56.095802,41.78736
2018-08-01,53.679897,71.80327,69.98765,15.904572,50.312725,38.246338
2018-09-01,57.95406,70.88972,63.569843,26.011013,53.786507,43.48653
2018-10-01,44.80847,72.31334,51.895443,24.958054,58.982418,40.69996
2018-11-01,37.857628,69.502174,40.14396,17.188786,57.176643,28.991117
2018-12-01,41.006664,39.261574,38.897465,17.456127,62.6973,15.301006
2019-01-01,38.941334,52.863842,61.49297,27.205086,67.65323,11.386871
2019-02-01,43.852077,56.612392,33.182762,20.784443,62.340797,14.238373
2019-03-01,38.21417,60.54194,14.33522,21.487791,67.84852,19.191982
2019-04-01,44.95553,62.113758,36.30258,18.120289,76.072784,20.660603
2019-05-01,35.637337,76.444305,39.932056,16.296024,75.18208,45.2429
2019-06-01,52.370068,75.41865,58.08736,19.830238,51.261856,38.32372
2019-07-01,48.272224,74.37395,67.29282,19.020512,39.292213,32.18251
2019-08-01,49.99646,76.13788,64.24762,28.029099,47.686363,39.111217
2019-09-01,42.308838,69.79979,66.8959,34.794273,60.95474,54.962776
2019-10-01,35.403946,72.548096,46.085968,26.29216,59.709984,48.423054
2019-11-01,35.30551,62.27729,36.682045,26.314388,58.811348,27.736963
2019-12-01,36.68998,60.640377,25.288736,16.47226,54.942135,24.402802
2020-01-01,41.73427,41.30529,44.972477,23.415031,65.4533,13.919075
2020-02-01,46.783535,42.58889,33.144676,17.3676,60.41238,11.323502
2020-03-01,47.511295,47.20417,21.802605,16.811764,74.194786,23.498491
2020-04-01,44.10617,61.277016,26.798458,30.842878,71.430626,19.253769
2020-05-01,47.40614,72.90785,50.76119,16.44955,57.32607,48.085495
2020-06-01,34.132828,77.897026,58.127274,19.4958,55.26797,42.618935
2020-07-01,54.800602,76.858795,67.94705,27.219091,55.89892,41.801037
2020-08-01,47.030575,74.7356,69.05038,41.926224,44.42832,38.981796
2020-09-01,37.783325,74.76898,71.22866,43.33,51.782726,43.066273
2020-10-01,31.635738,74.34668,39.18376,28.188885,52.795918,42.084797
2020-11-01,23.673756,72.09997,40.99649,17.719795,56.713478,38.274063
2020-12-01,33.844063,44.628624,30.3705,11.75415,53.652206,21.493809
2021-01-01,45.626118,38.210716,29.799627,21.230873,61.18183,14.9671135
2021-02-01,41.189217,60.182716,43.396526,16.704857,62.055847,12.081158
2021-03-01,32.613605,62.45515,36.71804,14.514683,71.4849,20.0004
2021-04-01,33.86293,73.81046,32.850105,27.472353,64.49966,18.499153
2021-05-01,40.8756,76.41194,43.338257,19.110962,68.290474,26.435534
2021-06-01,41.9227,79.045975,64.44482,23.28909,62.86131,37.56292
2021-07-01,45.631256,78.97913,58.91797,19.455425,46.399017,42.015244
2021-08-01,53.543644,79.69377,76.30226,36.258755,53.139202,38.65115
2021-09-01,34.445606,75.071785,63.723328,32.378822,49.344955,42.56707
2021-10-01,35.782333,73.86359,59.15618,28.881056,56.83405,44.431633
2021-11-01,32.363396,64.27687,52.40914,31.991514,55.0586,33.809807
2021-12-01,36.269035,53.88297,50.859913,15.873688,48.882244,18.422035
2022-01-01,41.187706,44.49446,55.882168,22.577267,61.509624,25.329575
2022-02-01,37.52405,52.7132,37.734875,31.571236,59.310104,12.945854
2022-03-01,37.447693,67.58196,25.533756,11.237698,66.55441,16.56469
2022-04-01,40.314537,79.08588,34.37168,24.423206,69.82962,25.445776
2022-05-01,36.750484,76.68881,33.593132,25.600157,67.68488,43.875275
2022-06-01,44.57248,82.108765,64.31339,19.969383,54.105953,44.47952
2022-07-01,44.68204,76.36677,61.556103,23.91192,48.80884,34.934425
2022-08-01,50.487118,77.05069,73.60782,30.445744,37.22857,39.18573
2022-09-01,28.749208,79.132355,61.0083,39.60903,53.99141,40.3494
2022-10-01,28.626366,71.91626,51.99773,30.717987,56.444916,48.239456
2022-11-01,31.07987,76.507866,29.962679,22.909271,47.914093,30.98193
2022-12-01,40.51374,47.72153,18.890373,25.8641,63.28086,15.625122
