,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1990-11-01,16.509626388549805,7.426234722137451,21.256711959838867,14.872730255126953,10.704726219177246,20.73494529724121
1990-12-01,22.039335250854492,11.390835762023926,33.357425689697266,16.364423751831055,17.940515518188477,25.1278018951416
1991-01-01,29.136022567749023,12.865663528442383,41.70512008666992,24.692930221557617,12.215721130371094,39.57023620605469
1991-02-01,26.16762924194336,10.677811622619629,38.78390884399414,23.333709716796875,13.451080322265625,29.821212768554688
1991-03-01,21.461631774902344,9.055846214294434,32.400001525878906,19.90138053894043,14.442914962768555,30.53280258178711
1991-04-01,13.374454498291016,7.113734722137451,30.456058502197266,27.65911293029785,12.221869468688965,20.536035537719727
1991-05-01,11.437376976013184,2.5789289474487305,21.392793655395508,23.90919303894043,18.685104370117188,13.36899185180664
1991-06-01,10.740530014038086,0.4503094255924225,17.185455322265625,16.563236236572266,2.427492618560791,7.86773681640625
1991-07-01,2.499265432357788,4.220867156982422,6.536603927612305,8.874592781066895,6.744040012359619,5.9198479652404785
1991-08-01,8.047019004821777,2.8529412746429443,5.488726615905762,7.323214530944824,6.523792266845703,4.96000337600708
1991-09-01,1.9333243370056152,2.1096384525299072,14.877704620361328,6.891600608825684,3.2628064155578613,12.372905731201172
1991-10-01,5.17084264755249,1.0965176820755005,16.93732261657715,7.1849541664123535,7.858531951904297,21.699939727783203
1991-11-01,16.422245025634766,7.498857498168945,25.105539321899414,14.063486099243164,12.080818176269531,22.710168838500977
1991-12-01,24.986038208007812,23.249183654785156,31.48553466796875,22.535888671875,12.002300262451172,26.06509780883789
1992-01-01,24.077688217163086,23.125307083129883,31.694068908691406,17.441314697265625,13.280827522277832,39.25468826293945
1992-02-01,25.11042594909668,14.859493255615234,32.09968185424805,25.050395965576172,18.222660064697266,30.645923614501953
1992-03-01,28.740320205688477,10.292519569396973,39.30359649658203,26.278247833251953,12.539456367492676,30.179092407226562
1992-04-01,24.022659301757812,2.924055576324463,36.601078033447266,30.069469451904297,10.225666999816895,26.00847053527832
1992-05-01,15.444150924682617,2.119861602783203,25.74370002746582,28.630407333374023,9.466699600219727,9.569554328918457
1992-06-01,9.229841232299805,3.1783292293548584,19.965974807739258,13.413561820983887,11.423423767089844,17.716909408569336
1992-07-01,4.466166973114014,3.7461583614349365,6.125032901763916,8.458334922790527,4.530630111694336,3.1936581134796143
1992-08-01,5.957705020904541,2.2662911415100098,5.012135982513428,7.745974063873291,7.938925266265869,3.019895553588867
1992-09-01,1.6905114650726318,0.9659358859062195,12.071882247924805,8.388583183288574,7.029144763946533,6.761322498321533
1992-10-01,13.432726860046387,5.727794170379639,16.015745162963867,8.773882865905762,14.045682907104492,24.262605667114258
1992-11-01,19.840160369873047,7.52327299118042,29.052021026611328,10.603080749511719,4.5644025802612305,25.155921936035156
1992-12-01,28.07305335998535,18.558984756469727,31.701677322387695,16.6683349609375,10.63771915435791,30.95389747619629
1993-01-01,30.476459503173828,20.042356491088867,41.38062286376953,23.21620750427246,11.615198135375977,27.376768112182617
1993-02-01,25.310733795166016,11.849374771118164,37.80070877075195,30.780200958251953,15.59853744506836,26.065034866333008
1993-03-01,25.5096492767334,6.110365390777588,30.604867935180664,26.061779022216797,18.56829261779785,30.372373580932617
1993-04-01,26.134193420410156,1.5634526014328003,26.227853775024414,30.885923385620117,10.99600887298584,16.961584091186523
1993-05-01,16.293350219726562,6.466113090515137,24.674869537353516,26.419843673706055,15.823036193847656,13.11340618133545
1993-06-01,4.672769546508789,3.479665994644165,16.090055465698242,15.303532600402832,10.174554824829102,8.649839401245117
1993-07-01,6.748101234436035,5.191295623779297,6.480799674987793,9.098002433776855,10.983935356140137,7.805980205535889
1993-08-01,4.645204067230225,5.04129695892334,6.182010173797607,7.490866661071777,10.43588924407959,7.610514163970947
1993-09-01,2.1461336612701416,2.547537326812744,10.235011100769043,6.875918865203857,2.8722519874572754,6.589085578918457
1993-10-01,10.49564266204834,2.4405553340911865,20.136180877685547,7.84960412979126,10.249019622802734,24.390777587890625
1993-11-01,12.821783065795898,6.812399864196777,27.128280639648438,12.901310920715332,11.528267860412598,28.504796981811523
1993-12-01,22.81902503967285,10.742024421691895,35.10441589355469,20.609689712524414,8.870969772338867,32.859031677246094
1994-01-01,29.064603805541992,13.673501014709473,42.02311325073242,29.593196868896484,6.6668381690979,31.8435001373291
1994-02-01,25.89671516418457,11.341254234313965,39.69327163696289,20.390140533447266,16.570390701293945,33.780479431152344
1994-03-01,19.17545509338379,7.71176815032959,36.00824737548828,21.857418060302734,3.7755367755889893,24.381250381469727
1994-04-01,16.626691818237305,4.826792240142822,33.90416717529297,27.823923110961914,15.618468284606934,17.60540008544922
1994-05-01,14.74888801574707,1.4626652002334595,24.540863037109375,18.588924407958984,11.951689720153809,19.223329544067383
1994-06-01,0.43225961923599243,2.6725902557373047,11.304167747497559,10.261825561523438,17.719011306762695,5.829700946807861
1994-07-01,4.772813320159912,3.7326464653015137,7.020203590393066,15.971525192260742,7.85817813873291,3.9463305473327637
1994-08-01,6.895094871520996,6.687304496765137,2.6280622482299805,10.877175331115723,6.994004726409912,0.8645021319389343
1994-09-01,0.8324829936027527,1.7280218601226807,11.955902099609375,9.620871543884277,8.695096015930176,13.825980186462402
1994-10-01,3.5039138793945312,2.5857105255126953,15.932796478271484,8.303293228149414,8.235756874084473,23.021371841430664
1994-11-01,12.469511985778809,5.908504486083984,23.32744026184082,16.908205032348633,11.011487007141113,21.271432876586914
1994-12-01,26.04766082763672,16.65106773376465,30.318431854248047,21.979310989379883,9.062760353088379,25.85593032836914
1995-01-01,34.033592224121094,15.070249557495117,35.880706787109375,25.904563903808594,9.927485466003418,30.49312400817871
1995-02-01,20.027910232543945,13.496920585632324,32.888431549072266,30.09613800048828,9.425561904907227,32.34521484375
1995-03-01,16.682167053222656,11.314114570617676,38.58347702026367,33.77861404418945,9.573770523071289,23.690780639648438
1995-04-01,20.656463623046875,4.04286527633667,27.515607833862305,22.742162704467773,18.50276756286621,29.51449966430664
1995-05-01,12.17642879486084,3.59484601020813,19.770706176757812,19.477113723754883,10.331358909606934,22.50029945373535
1995-06-01,3.8050544261932373,6.707674026489258,13.542860984802246,10.86020278930664,14.81877326965332,12.649519920349121
1995-07-01,5.278049945831299,9.626618385314941,3.9969940185546875,9.878595352172852,15.7689847946167,1.6354504823684692
1995-08-01,11.988004684448242,12.288387298583984,2.902254104614258,8.46627140045166,11.766286849975586,6.206984996795654
1995-09-01,4.351339817047119,5.814467430114746,10.763988494873047,7.762998580932617,6.025887966156006,14.47276496887207
1995-10-01,2.399880886077881,1.5289760828018188,20.851335525512695,10.692225456237793,10.149435997009277,17.668514251708984
1995-11-01,16.435810089111328,9.784565925598145,26.165292739868164,16.937557220458984,15.675289154052734,29.21883201599121
1995-12-01,18.34147071838379,12.41386604309082,24.698074340820312,23.680957794189453,18.91562843322754,39.01923370361328
1996-01-01,21.843393325805664,10.47745418548584,20.911041259765625,24.887060165405273,23.991493225097656,35.58700942993164
1996-02-01,19.03609848022461,11.730606079101562,41.34522247314453,32.8547477722168,9.161338806152344,26.657846450805664
1996-03-01,21.26662826538086,11.453011512756348,30.4534912109375,29.196746826171875,17.092876434326172,30.55651092529297
1996-04-01,17.286893844604492,6.406188488006592,26.222301483154297,30.6197509765625,24.03721046447754,19.827932357788086
1996-05-01,9.772273063659668,5.020299911499023,24.298017501831055,26.245594024658203,17.22258758544922,12.964726448059082
1996-06-01,3.2218222618103027,6.613975524902344,18.250404357910156,12.231548309326172,6.517269611358643,6.798928737640381
1996-07-01,6.1463470458984375,8.25754165649414,6.007165908813477,9.60251522064209,15.36639404296875,6.626227855682373
1996-08-01,7.523937702178955,5.93056583404541,4.6924729347229,10.551264762878418,10.991400718688965,5.125590801239014
1996-09-01,1.7111167907714844,5.568282127380371,10.995027542114258,9.796324729919434,6.871447563171387,11.32994556427002
1996-10-01,5.047164440155029,3.163933277130127,15.8435697555542,9.780309677124023,7.786468029022217,22.788373947143555
1996-11-01,20.98541831970215,8.890105247497559,36.131248474121094,19.11748695373535,4.69463586807251,27.208253860473633
1996-12-01,25.915760040283203,17.818986892700195,31.421321868896484,21.448974609375,17.362524032592773,24.671213150024414
1997-01-01,22.53803253173828,13.843822479248047,36.407222747802734,31.60475730895996,13.262250900268555,29.798107147216797
1997-02-01,27.622737884521484,16.82897186279297,40.58071517944336,26.73192596435547,7.288170337677002,31.57293701171875
1997-03-01,25.348535537719727,17.436992645263672,45.15163803100586,24.009878158569336,10.807230949401855,31.711458206176758
1997-04-01,17.41742706298828,4.6912946701049805,26.158838272094727,19.619089126586914,20.659162521362305,29.854536056518555
1997-05-01,14.904810905456543,3.1151559352874756,26.150074005126953,23.01183319091797,13.397192001342773,21.555936813354492
1997-06-01,1.2796897888183594,1.8451080322265625,16.56056022644043,13.476733207702637,16.464696884155273,12.646162986755371
1997-07-01,4.552852153778076,3.7230093479156494,8.92633056640625,11.727529525756836,9.902048110961914,4.448099136352539
1997-08-01,5.1240739822387695,3.604255199432373,7.006675720214844,7.2103753089904785,2.3140368461608887,8.42244815826416
1997-09-01,6.409125804901123,4.812680244445801,17.791954040527344,5.87559700012207,0.8477495908737183,16.51122283935547
1997-10-01,7.960542678833008,4.407465934753418,11.408385276794434,13.513442993164062,12.717598915100098,19.72983741760254
1997-11-01,25.059803009033203,6.416540145874023,22.98859405517578,15.117449760437012,14.65505313873291,31.83916664123535
1997-12-01,26.84340476989746,8.573836326599121,17.134958267211914,22.38763427734375,17.401769638061523,37.980506896972656
1998-01-01,35.60807800292969,9.20779037475586,33.105308532714844,31.595401763916016,15.590087890625,31.811630249023438
1998-02-01,25.24823570251465,7.65937614440918,28.657337188720703,29.096101760864258,21.45345115661621,32.309226989746094
1998-03-01,25.868925094604492,4.318804740905762,35.480079650878906,37.858436584472656,14.747151374816895,27.941329956054688
1998-04-01,19.23736000061035,3.485503911972046,33.56830596923828,28.52674674987793,9.7698335647583,24.080068588256836
1998-05-01,11.631495475769043,3.057857036590576,25.66288948059082,25.406797409057617,14.59636402130127,12.754786491394043
1998-06-01,1.0836241245269775,7.26042366027832,14.701382637023926,12.855360984802246,12.83326530456543,16.85577964782715
1998-07-01,4.412172794342041,9.2645845413208,3.7942943572998047,10.087400436401367,11.934525489807129,6.206333160400391
1998-08-01,6.552615165710449,7.323251724243164,4.771590232849121,3.5393497943878174,13.171785354614258,6.1807403564453125
1998-09-01,2.9451119899749756,8.47538948059082,6.920901775360107,7.090252876281738,4.684868812561035,16.226430892944336
1998-10-01,7.516691207885742,3.688321590423584,24.91567611694336,11.637598991394043,9.420825958251953,16.544055938720703
1998-11-01,15.041808128356934,9.15147876739502,32.03999328613281,21.02873992919922,5.675332069396973,25.285558700561523
1998-12-01,15.787864685058594,9.339164733886719,36.388057708740234,17.295467376708984,13.283051490783691,29.269556045532227
1999-01-01,25.819856643676758,14.570429801940918,47.28117370605469,32.00986862182617,9.31550407409668,25.647293090820312
1999-02-01,20.886146545410156,13.127579689025879,45.643009185791016,41.60486602783203,10.099326133728027,23.266544342041016
1999-03-01,14.351583480834961,12.440285682678223,37.21099853515625,36.67155456542969,13.550148010253906,22.749303817749023
1999-04-01,18.70451545715332,5.426568031311035,31.95840072631836,25.90252113342285,15.79113483428955,24.7545108795166
1999-05-01,10.780526161193848,7.334954738616943,26.135875701904297,25.71773338317871,15.472770690917969,9.25454044342041
1999-06-01,2.5866446495056152,7.21306848526001,20.93804168701172,15.407992362976074,15.282001495361328,4.7474541664123535
1999-07-01,7.273815631866455,9.219083786010742,4.942661762237549,11.35677433013916,6.033035755157471,7.635102272033691
1999-08-01,8.221315383911133,12.719769477844238,3.5909218788146973,6.287325859069824,8.840331077575684,6.291438102722168
1999-09-01,4.281113147735596,8.299457550048828,8.804052352905273,4.105698585510254,5.918480396270752,12.048697471618652
1999-10-01,1.9926862716674805,6.0036725997924805,14.84579086303711,8.683046340942383,8.690265655517578,22.76661491394043
1999-11-01,8.039615631103516,4.706810474395752,21.99738121032715,17.848876953125,19.398521423339844,21.91269302368164
1999-12-01,23.25197982788086,12.423345565795898,35.49834442138672,19.87281608581543,12.555611610412598,31.971134185791016
2000-01-01,19.64780044555664,13.667149543762207,42.626956939697266,29.21354866027832,12.565998077392578,29.724029541015625
2000-02-01,19.826316833496094,14.227503776550293,40.9171257019043,34.768287658691406,10.78946304321289,23.815752029418945
2000-03-01,12.753068923950195,14.713879585266113,34.849605560302734,33.745704650878906,18.663013458251953,22.662452697753906
2000-04-01,14.734505653381348,8.452908515930176,28.913373947143555,28.211013793945312,16.42841148376465,18.907609939575195
2000-05-01,8.526077270507812,7.766218185424805,25.105981826782227,24.579235076904297,10.01054859161377,8.264409065246582
2000-06-01,1.5612797737121582,6.796026706695557,17.455623626708984,17.206926345825195,3.5877723693847656,4.021878719329834
2000-07-01,4.685446739196777,6.374256610870361,5.473656177520752,7.392227649688721,14.125161170959473,7.3690690994262695
2000-08-01,5.158876895904541,6.9048614501953125,6.415711879730225,8.233906745910645,10.731257438659668,3.649702310562134
2000-09-01,3.911836862564087,8.171456336975098,12.761682510375977,6.9486823081970215,2.578734874725342,11.734766006469727
2000-10-01,13.468883514404297,4.7035908699035645,22.15218734741211,9.307499885559082,4.442110061645508,19.602155685424805
2000-11-01,12.747818946838379,6.581526756286621,32.10492706298828,14.854324340820312,4.77313756942749,30.480817794799805
2000-12-01,25.86341667175293,15.981463432312012,21.873666763305664,17.99092674255371,22.370622634887695,42.77272033691406
2001-01-01,21.912607192993164,15.546887397766113,27.42757225036621,20.73773193359375,14.486587524414062,29.79059410095215
2001-02-01,28.496036529541016,28.23822784423828,37.85397720336914,20.581735610961914,13.983907699584961,33.2650146484375
2001-03-01,22.144372940063477,9.470797538757324,28.339975357055664,27.553543090820312,21.447233200073242,32.087677001953125
2001-04-01,15.61718463897705,9.403237342834473,28.095115661621094,28.584800720214844,12.848369598388672,22.961626052856445
2001-05-01,12.478172302246094,4.7055745124816895,18.17713165283203,19.504806518554688,14.932921409606934,17.278636932373047
2001-06-01,0.8030044436454773,3.0889463424682617,14.189019203186035,12.692956924438477,12.88922119140625,8.578929901123047
2001-07-01,3.2701034545898438,6.20704460144043,4.5637617111206055,8.701499938964844,8.307635307312012,6.473306179046631
2001-08-01,7.027419090270996,7.374589920043945,5.092632293701172,7.734365940093994,7.241036415100098,2.3547117710113525
2001-09-01,2.7915568351745605,5.664259910583496,11.324172019958496,7.8181538581848145,9.662665367126465,14.078580856323242
2001-10-01,7.792840480804443,0.9051491618156433,21.854084014892578,7.8660969734191895,9.69788932800293,23.91790771484375
2001-11-01,14.268680572509766,5.972306728363037,16.431987762451172,21.784616470336914,14.42538833618164,21.143096923828125
2001-12-01,26.1575984954834,16.800548553466797,27.064388275146484,20.8861026763916,13.626882553100586,31.5257511138916
2002-01-01,26.924997329711914,14.249016761779785,33.792816162109375,18.70210075378418,14.59842300415039,34.41725540161133
2002-02-01,31.853425979614258,14.615639686584473,36.11715316772461,24.432676315307617,7.345583438873291,38.2536735534668
2002-03-01,25.23160171508789,10.091729164123535,37.900299072265625,25.597002029418945,16.75864601135254,26.782493591308594
2002-04-01,11.722064971923828,6.808111190795898,34.277244567871094,29.062992095947266,10.473597526550293,12.988922119140625
2002-05-01,18.853273391723633,3.3822662830352783,24.988901138305664,18.309614181518555,14.609955787658691,18.14291000366211
2002-06-01,5.421816349029541,7.330188751220703,13.720248222351074,14.560150146484375,10.70398235321045,4.430821418762207
2002-07-01,2.322169065475464,3.5257890224456787,5.627707004547119,10.173952102661133,17.269023895263672,5.176198959350586
2002-08-01,5.14921760559082,5.915800094604492,8.684640884399414,8.822297096252441,8.586967468261719,3.5554373264312744
2002-09-01,2.551546096801758,5.5445380210876465,17.144914627075195,9.561930656433105,8.815132141113281,7.939484119415283
2002-10-01,11.787359237670898,3.3334574699401855,20.838590621948242,8.485784530639648,10.00654125213623,24.892675399780273
2002-11-01,17.397052764892578,8.1066312789917,30.684558868408203,11.165818214416504,8.167447090148926,30.44831657409668
2002-12-01,29.643146514892578,12.848700523376465,23.9950008392334,21.19192123413086,16.64649772644043,40.78112030029297
2003-01-01,26.626386642456055,12.364145278930664,27.780385971069336,27.99527359008789,12.959587097167969,40.29393768310547
2003-02-01,27.92154884338379,12.20795726776123,42.826473236083984,22.07870101928711,14.884464263916016,36.02495574951172
2003-03-01,26.748056411743164,7.666086673736572,33.87556076049805,18.72836685180664,17.07113265991211,38.268165588378906
2003-04-01,18.27931785583496,5.032930850982666,31.10447883605957,26.053348541259766,17.418277740478516,14.300387382507324
2003-05-01,15.029065132141113,2.0540499687194824,25.388347625732422,19.78664207458496,7.652595520019531,18.368745803833008
2003-06-01,0.862113893032074,6.305795669555664,16.036945343017578,14.224431037902832,6.134709358215332,6.924576282501221
2003-07-01,5.99094820022583,8.739184379577637,5.989467144012451,13.044882774353027,6.858703136444092,4.28033447265625
2003-08-01,7.310814380645752,7.194758415222168,4.281139373779297,9.422012329101562,9.198680877685547,7.436832904815674
2003-09-01,2.908411979675293,5.209689140319824,7.357529163360596,6.9649434089660645,13.52053165435791,7.372684955596924
2003-10-01,6.707764625549316,1.451873779296875,20.16316795349121,6.339416027069092,11.21586799621582,22.042984008789062
2003-11-01,11.55445671081543,2.553278923034668,24.101787567138672,14.71146011352539,10.284274101257324,20.240234375
2003-12-01,27.603361129760742,10.151034355163574,27.145235061645508,25.150135040283203,9.743928909301758,29.437292098999023
2004-01-01,17.14568328857422,14.54326057434082,36.78207015991211,26.70833969116211,9.419065475463867,41.69873046875
2004-02-01,23.21473503112793,9.130182266235352,32.95119857788086,21.769779205322266,16.43372344970703,46.39658737182617
2004-03-01,22.752599716186523,9.690213203430176,32.911041259765625,29.142845153808594,16.77703285217285,27.13249397277832
2004-04-01,16.73413848876953,5.599958419799805,33.600318908691406,32.396724700927734,12.618563652038574,17.43659782409668
2004-05-01,9.720805168151855,6.127933502197266,25.51721954345703,24.548837661743164,11.244804382324219,6.214235305786133
2004-06-01,1.1809980869293213,5.0986785888671875,13.83012580871582,12.430684089660645,6.536479949951172,8.229023933410645
2004-07-01,1.740045189857483,8.064040184020996,6.953900337219238,9.856438636779785,9.190958023071289,4.168880462646484
2004-08-01,4.5855712890625,6.499148845672607,4.578368663787842,6.230371952056885,8.579699516296387,7.755363941192627
2004-09-01,7.896218299865723,8.975456237792969,16.326459884643555,6.554659366607666,4.857752799987793,8.825302124023438
2004-10-01,3.507641315460205,3.5839996337890625,18.012248992919922,12.183938026428223,12.190343856811523,17.463712692260742
2004-11-01,9.810723304748535,4.103670120239258,20.3314266204834,20.103748321533203,16.716230392456055,21.012409210205078
2004-12-01,21.811452865600586,13.531852722167969,31.27831268310547,20.79352378845215,14.856161117553711,28.83954429626465
2005-01-01,22.89910316467285,16.21750259399414,40.49882125854492,26.775365829467773,12.637078285217285,23.699674606323242
2005-02-01,22.794025421142578,17.42353057861328,43.34498977661133,28.28098487854004,14.745091438293457,33.54241180419922
2005-03-01,19.894075393676758,10.623688697814941,18.92123794555664,23.64720344543457,29.531774520874023,44.65125274658203
2005-04-01,18.829959869384766,5.425983428955078,26.594749450683594,29.0446720123291,17.56660270690918,18.36172103881836
2005-05-01,14.82404899597168,5.391741752624512,20.919137954711914,20.301158905029297,18.390432357788086,20.427671432495117
2005-06-01,0.8439206480979919,6.887959003448486,15.589973449707031,8.643278121948242,8.206864356994629,12.98864459991455
2005-07-01,6.44939661026001,10.182005882263184,4.680045127868652,7.379164218902588,15.950014114379883,5.479885578155518
2005-08-01,7.506363391876221,8.088996887207031,6.142111301422119,4.000906467437744,11.80876636505127,9.852120399475098
2005-09-01,3.378605842590332,7.437193393707275,9.576229095458984,4.102768898010254,8.39601993560791,12.894475936889648
2005-10-01,3.1213583946228027,4.214155197143555,14.887106895446777,7.877018928527832,13.099164962768555,17.910280227661133
2005-11-01,15.101407051086426,3.638636589050293,26.156314849853516,17.343175888061523,14.908419609069824,27.31940460205078
2005-12-01,19.408824920654297,13.67747974395752,30.466501235961914,22.663070678710938,13.098062515258789,37.73340606689453
2006-01-01,23.29248046875,16.155452728271484,41.01719665527344,24.700368881225586,13.71965503692627,24.602725982666016
2006-02-01,30.47271728515625,13.946383476257324,38.36164855957031,26.09893226623535,13.439715385437012,40.80301284790039
2006-03-01,16.517417907714844,11.922818183898926,29.034313201904297,30.41642951965332,19.31830406188965,30.2951602935791
2006-04-01,12.713522911071777,5.846807956695557,27.535526275634766,30.142074584960938,18.52381706237793,16.35907745361328
2006-05-01,10.157882690429688,9.299332618713379,18.16817283630371,17.60846710205078,18.04627799987793,17.136152267456055
2006-06-01,2.067488431930542,9.437512397766113,13.456650733947754,12.314258575439453,13.630206108093262,4.942814350128174
2006-07-01,4.577117919921875,4.501183032989502,6.110494613647461,10.36662769317627,11.90247917175293,5.098845958709717
2006-08-01,7.69194221496582,9.477208137512207,2.949171543121338,10.319245338439941,10.596611976623535,7.583437919616699
2006-09-01,6.396495342254639,5.406126499176025,7.553834438323975,6.435598850250244,2.6229207515716553,11.816096305847168
2006-10-01,9.067033767700195,1.792112112045288,17.598094940185547,7.475326061248779,10.049907684326172,21.825016021728516
2006-11-01,14.897380828857422,5.1171770095825195,21.985767364501953,15.851325035095215,14.561890602111816,24.231548309326172
2006-12-01,25.897777557373047,11.887283325195312,34.54563522338867,17.603641510009766,9.90963363647461,28.293123245239258
2007-01-01,30.915494918823242,15.910415649414062,33.774967193603516,22.171098709106445,13.74099349975586,37.031925201416016
2007-02-01,19.8572940826416,12.158402442932129,23.854257583618164,22.81717872619629,20.013879776000977,45.814788818359375
2007-03-01,19.800861358642578,8.99203872680664,33.133644104003906,26.57453155517578,13.592158317565918,21.27481460571289
2007-04-01,17.172212600708008,6.089562892913818,24.32608985900879,24.668201446533203,21.03592300415039,24.955379486083984
2007-05-01,11.948446273803711,6.608790874481201,30.736473083496094,29.08777618408203,10.794736862182617,9.799115180969238
2007-06-01,2.5185863971710205,5.620502948760986,7.139414310455322,13.99746322631836,15.772612571716309,9.340907096862793
2007-07-01,5.61013650894165,6.939640998840332,4.273224830627441,6.697285175323486,8.480759620666504,5.8895087242126465
2007-08-01,8.175444602966309,11.460084915161133,3.33490252494812,7.0517354011535645,10.615567207336426,7.302237033843994
2007-09-01,4.450392246246338,6.6568684577941895,10.992375373840332,5.93018102645874,7.863396167755127,8.304664611816406
2007-10-01,5.425137996673584,4.08204984664917,15.640567779541016,9.302790641784668,10.420869827270508,15.578457832336426
2007-11-01,17.162151336669922,7.794538497924805,24.39438247680664,21.74867820739746,13.769598960876465,22.57000160217285
2007-12-01,18.463613510131836,12.877873420715332,35.32790756225586,16.335325241088867,10.268263816833496,28.72892951965332
2008-01-01,28.827274322509766,16.607999801635742,38.169837951660156,26.410335540771484,5.61085319519043,29.2894344329834
2008-02-01,27.387802124023438,11.441584587097168,38.12593078613281,25.999027252197266,7.20645809173584,30.111007690429688
2008-03-01,15.687801361083984,13.285446166992188,34.38663864135742,25.17539405822754,11.91202449798584,30.26459312438965
2008-04-01,12.362900733947754,7.222281455993652,24.692590713500977,25.74852752685547,19.776573181152344,17.36486053466797
2008-05-01,10.68864917755127,4.655053615570068,20.53359031677246,16.93839454650879,12.145705223083496,19.00535774230957
2008-06-01,3.0243630409240723,7.065747261047363,16.37093734741211,15.241084098815918,9.66051197052002,6.272902011871338
2008-07-01,5.63950252532959,9.046378135681152,5.118618488311768,11.294179916381836,11.609716415405273,2.0084054470062256
2008-08-01,9.77441120147705,9.99252986907959,4.775347709655762,7.689817905426025,3.9043571949005127,12.510481834411621
2008-09-01,4.185303688049316,7.530101776123047,10.634941101074219,5.462088108062744,6.525157451629639,9.231220245361328
2008-10-01,1.4235849380493164,5.495802402496338,20.80390167236328,9.049158096313477,8.282471656799316,24.6699161529541
2008-11-01,12.073545455932617,4.274168968200684,26.913158416748047,20.35408592224121,13.289064407348633,25.8442325592041
2008-12-01,20.64931297302246,13.41639232635498,35.46177291870117,21.656526565551758,14.854228973388672,27.474021911621094
2009-01-01,25.351478576660156,12.739204406738281,27.031885147094727,22.044925689697266,14.877168655395508,34.50358581542969
2009-02-01,23.063962936401367,16.54092788696289,37.4154052734375,33.633506774902344,16.943023681640625,30.883663177490234
2009-03-01,16.740705490112305,12.020272254943848,33.635921478271484,28.316171646118164,12.241896629333496,22.907381057739258
2009-04-01,16.780311584472656,8.210899353027344,31.90947723388672,30.260835647583008,7.637221336364746,17.04905891418457
2009-05-01,17.831323623657227,3.2536914348602295,26.59202003479004,22.990901947021484,15.028018951416016,9.961668968200684
2009-06-01,8.886787414550781,4.131402492523193,21.760953903198242,12.958823204040527,7.930495738983154,8.644927978515625
2009-07-01,4.420637607574463,4.1657280921936035,6.887746334075928,9.635642051696777,4.827470779418945,10.098915100097656
2009-08-01,10.01927661895752,5.674623012542725,5.5243144035339355,7.969708442687988,1.8702373504638672,3.4138283729553223
2009-09-01,3.700045347213745,2.2935142517089844,8.794411659240723,8.637712478637695,6.830798625946045,11.735127449035645
2009-10-01,7.906650066375732,3.7654240131378174,22.792709350585938,4.612369060516357,7.426016807556152,20.15367889404297
2009-11-01,22.572175979614258,6.72090482711792,23.981971740722656,17.243173599243164,7.777318477630615,21.890003204345703
2009-12-01,27.01029396057129,14.560142517089844,20.44934844970703,16.55148696899414,22.58283042907715,42.586891174316406
2010-01-01,27.056049346923828,10.87100601196289,21.768070220947266,23.834110260009766,19.10218620300293,41.028533935546875
2010-02-01,26.24431610107422,13.310894966125488,13.038902282714844,28.886205673217773,31.032672882080078,45.943660736083984
2010-03-01,18.953907012939453,6.32561731338501,18.118541717529297,30.048280715942383,27.27874755859375,26.180946350097656
2010-04-01,12.851832389831543,5.801394939422607,27.92925453186035,29.53388214111328,22.23777198791504,21.39712142944336
2010-05-01,10.566217422485352,7.383677005767822,25.137956619262695,20.130577087402344,19.1588077545166,12.94797420501709
2010-06-01,2.944349527359009,12.80070686340332,10.729610443115234,10.4415922164917,5.881103038787842,7.772327899932861
2010-07-01,5.857512950897217,11.936423301696777,2.4460065364837646,8.316630363464355,11.458916664123535,5.612949848175049
2010-08-01,8.758280754089355,11.0972261428833,2.735403537750244,5.9165730476379395,10.992110252380371,6.649011135101318
2010-09-01,8.477190017700195,11.60153579711914,2.527780294418335,6.660383224487305,7.755408763885498,11.392699241638184
2010-10-01,1.6453211307525635,5.88498067855835,14.668001174926758,8.235702514648438,6.571030139923096,19.852018356323242
2010-11-01,9.013581275939941,7.572934150695801,21.35921859741211,17.78438377380371,10.82517147064209,27.353485107421875
2010-12-01,12.506115913391113,11.443517684936523,18.294342041015625,29.65396499633789,19.278762817382812,31.161264419555664
2011-01-01,23.911619186401367,12.617003440856934,35.376434326171875,26.96176528930664,18.429256439208984,41.38075256347656
2011-02-01,18.42829132080078,11.94568920135498,32.94697189331055,19.710939407348633,20.88523292541504,34.783905029296875
2011-03-01,14.415189743041992,13.42042064666748,35.01434326171875,29.508207321166992,16.24518394470215,25.69938850402832
2011-04-01,16.856151580810547,5.9359025955200195,31.606351852416992,30.03278350830078,11.29521656036377,15.714118957519531
2011-05-01,14.530279159545898,4.733008861541748,24.449485778808594,28.544477462768555,14.525285720825195,8.979877471923828
2011-06-01,3.8615522384643555,8.485696792602539,15.348753929138184,14.03581714630127,11.667712211608887,9.786150932312012
2011-07-01,3.3437912464141846,8.851195335388184,4.794688701629639,6.125516891479492,10.655409812927246,6.2620110511779785
2011-08-01,10.397472381591797,10.52702522277832,4.186296463012695,7.036166191101074,7.497453689575195,7.128879070281982
2011-09-01,4.6818976402282715,7.757381916046143,12.082856178283691,8.423251152038574,6.204848766326904,6.618164539337158
