,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1983-12-01,-1.0664008855819702,7.165006637573242,-11.143553733825684,6.79277229309082,-5.448704719543457,3.43461537361145
1984-01-01,-1.3590319156646729,8.376385688781738,-5.712709426879883,4.04592227935791,-4.812657356262207,2.688880205154419
1984-02-01,-1.1288785934448242,8.316691398620605,-9.5715913772583,7.718425273895264,3.1438803672790527,1.2137765884399414
1984-03-01,1.2608685493469238,10.500163078308105,-8.148885726928711,9.535111427307129,-1.4638280868530273,0.7939293384552002
1984-04-01,-0.34688806533813477,5.404953956604004,-2.700155735015869,5.3969950675964355,-2.4719924926757812,0.4311227798461914
1984-05-01,-2.3950533866882324,2.31479811668396,-4.341738700866699,5.066025257110596,1.8777058124542236,-1.3205623626708984
1984-06-01,-5.938883304595947,-1.49898099899292,-4.713168144226074,4.514851093292236,5.498474597930908,-1.843879222869873
1984-07-01,-7.768170356750488,-2.471992015838623,2.857349395751953,2.0090324878692627,3.9530649185180664,-3.6512789726257324
1984-08-01,-7.189139366149902,-1.6767362356185913,-8.799549102783203,2.6172475814819336,7.66204833984375,-3.1093907356262207
1984-09-01,-3.785922050476074,-2.2677063941955566,-5.583372116088867,2.902451515197754,0.7594395875930786,-3.2818398475646973
1984-10-01,-3.91326904296875,2.775104522705078,-4.9320454597473145,4.383524417877197,-2.0667364597320557,0.6652557849884033
1984-11-01,0.791276216506958,2.6404616832733154,-4.535412788391113,5.818831443786621,-4.412708759307861,7.904803276062012
1984-12-01,-2.4209206104278564,13.597615242004395,-6.979547500610352,-2.9362783432006836,-6.8077616691589355,2.7399516105651855
1985-01-01,0.10159564018249512,10.817262649536133,-8.799385070800781,2.9750146865844727,-11.7576904296875,3.694873332977295
1985-02-01,-2.0780320167541504,5.937998294830322,-10.793868064880371,7.079611778259277,-0.9103505611419678,0.08288061618804932
1985-03-01,-1.6261987686157227,10.839319229125977,-6.677908420562744,6.580323219299316,-4.0357537269592285,3.294506072998047
1985-04-01,0.06817591190338135,6.671893119812012,-4.750264644622803,3.3967700004577637,-3.2136306762695312,1.866151213645935
1985-05-01,-0.7987289428710938,2.2090368270874023,-4.236271381378174,11.502365112304688,0.14103078842163086,-0.652350902557373
1985-06-01,-4.313136100769043,-0.008020758628845215,-3.5478267669677734,4.549078464508057,3.507723331451416,-2.190990447998047
1985-07-01,-6.427929878234863,-3.800478935241699,-1.9055867195129395,3.5478265285491943,3.3439669609069824,-5.257574558258057
1985-08-01,-5.741490364074707,-3.0792837142944336,-1.7712397575378418,2.4276013374328613,4.549746990203857,-5.424004077911377
1985-09-01,-5.157984256744385,-2.006514072418213,-7.052208423614502,1.1656763553619385,2.307290554046631,-2.721693992614746
1985-10-01,-3.886701822280884,-0.19182860851287842,-7.330927848815918,3.138770580291748,-0.4150714874267578,1.313391089439392
1985-11-01,-3.160159111022949,5.495522499084473,-8.403697967529297,2.352741003036499,1.2853187322616577,2.8948075771331787
1985-12-01,0.7960553765296936,2.2939226627349854,-13.197407722473145,7.0555500984191895,-12.327828407287598,1.076780080795288
1986-01-01,1.1858857870101929,8.941448211669922,-11.520587921142578,8.423028945922852,1.1191391944885254,4.8530592918396
1986-02-01,1.7218024730682373,12.180278778076172,-6.6921539306640625,4.282797336578369,-4.391665458679199,6.504875659942627
1986-03-01,2.496840476989746,8.133362770080566,-7.878688812255859,7.495057106018066,-3.344456672668457,5.094124794006348
1986-04-01,3.704111099243164,6.594950199127197,-8.739913940429688,10.188249588012695,-2.255774974822998,3.8751895427703857
1986-05-01,-1.4924015998840332,-0.5864626169204712,-3.8259401321411133,2.160515308380127,-5.212064743041992,0.603959321975708
1986-06-01,-4.632730484008789,-1.5228588581085205,-3.6328282356262207,6.024688720703125,3.476653814315796,-2.900559902191162
1986-07-01,-3.848620653152466,-3.5621933937072754,-2.820204973220825,3.008132219314575,7.8417510986328125,-2.6121888160705566
1986-08-01,-4.08514928817749,-2.3568668365478516,-0.06739449501037598,1.307714581489563,5.198456764221191,-2.976378917694092
1986-09-01,-5.488772392272949,-0.24106532335281372,-2.0354466438293457,3.0139641761779785,-4.238731861114502,-2.699024200439453
1986-10-01,-4.089685440063477,0.5592455863952637,-9.525320053100586,1.0763696432113647,1.9473152160644531,1.4042701721191406
1986-11-01,-2.509800910949707,6.287786483764648,-8.17937183380127,1.577292799949646,-4.295109748840332,5.260666847229004
1986-12-01,-3.3509373664855957,9.257037162780762,-3.9017586708068848,5.167999267578125,-2.896672010421753,1.9110257625579834
1987-01-01,4.319167137145996,-0.13362836837768555,-11.136443138122559,2.815847396850586,-6.264945030212402,7.973903656005859
1987-02-01,1.679263710975647,7.499523162841797,-3.033364772796631,5.951660633087158,-4.457992076873779,4.06824254989624
1987-03-01,0.1811407208442688,7.941982269287109,1.8945536613464355,0.043058156967163086,-3.291713237762451,4.95612907409668
1987-04-01,-0.10022127628326416,3.339967727661133,-6.851426124572754,5.881134986877441,-1.3719182014465332,3.063802480697632
1987-05-01,-3.442416191101074,0.09502464532852173,-4.143222808837891,2.5144412517547607,4.186281204223633,-2.0697555541992188
1987-06-01,-3.8729965686798096,-3.13210129737854,-3.1632814407348633,4.784639358520508,1.09798002243042,-2.953930377960205
1987-07-01,-5.218188762664795,-1.9665648937225342,-7.180299758911133,1.3919626474380493,9.373291015625,-1.3637521266937256
1987-08-01,-4.433493137359619,-2.534485340118408,-5.822486877441406,2.984367847442627,6.640589714050293,-3.2961673736572266
1987-09-01,-4.794290065765381,-0.6844742298126221,-1.0378471612930298,1.0994648933410645,-5.103119850158691,-2.1187527179718018
1987-10-01,-2.8329222202301025,-2.2969236373901367,-7.134271621704102,0.16926264762878418,-5.083817481994629,-0.5137269496917725
1987-11-01,-3.908630847930908,3.2590484619140625,-11.609338760375977,4.737127304077148,0.800285816192627,0.004454374313354492
1987-12-01,-1.0638304948806763,8.646500587463379,-7.413407325744629,0.5575273633003235,-9.93378734588623,4.978400230407715
1988-01-01,-0.6575992107391357,7.987456321716309,-7.685774803161621,7.145458221435547,-8.09321403503418,1.702978253364563
1988-02-01,0.9816529750823975,14.556668281555176,-15.008174896240234,6.401082992553711,0.03186297416687012,0.5999744534492493
1988-03-01,0.05559086799621582,8.375236511230469,-3.725943088531494,6.245835781097412,-0.37489938735961914,3.332061290740967
1988-04-01,0.36540818214416504,7.853224754333496,-2.629718542098999,2.006016254425049,-2.500910520553589,2.452098846435547
1988-05-01,-1.1809666156768799,0.005423545837402344,-7.037666320800781,11.019869804382324,5.788906097412109,-2.7124266624450684
1988-06-01,-6.226853370666504,-1.5416293144226074,-3.4886651039123535,5.651284694671631,2.4534549713134766,-2.9090285301208496
1988-07-01,-6.725137710571289,-2.391084671020508,4.988940238952637,2.1429593563079834,8.226090431213379,-5.710943222045898
1988-08-01,-6.49802827835083,-4.4554033279418945,0.586415708065033,2.683953285217285,7.752212047576904,-6.528535842895508
1988-09-01,-3.5557808876037598,-3.146984577178955,-3.780856132507324,1.8107705116271973,0.9925000667572021,-3.6337437629699707
1988-10-01,-2.1971945762634277,-0.6996312737464905,-7.697299480438232,1.5660350322723389,1.245370626449585,1.7999234199523926
1988-11-01,-4.516417980194092,2.837167263031006,-7.081054210662842,4.574042320251465,-4.340832233428955,2.561924695968628
1988-12-01,-0.8589464426040649,7.125120162963867,-9.342653274536133,7.201049327850342,-3.441887378692627,2.235159158706665
1989-01-01,-2.695505142211914,12.095230102539062,-6.826309680938721,2.8908486366271973,-4.832970142364502,2.3143463134765625
1989-02-01,-0.5014615654945374,11.191169738769531,-3.239846706390381,0.7212232351303101,-3.2916603088378906,5.65246057510376
1989-03-01,1.6985373497009277,12.288190841674805,-5.582184791564941,6.748291492462158,-2.5281522274017334,3.4500792026519775
1989-04-01,2.1225762367248535,7.814939022064209,-5.182563781738281,9.495610237121582,-0.9868433475494385,1.609798789024353
1989-05-01,-0.24239295721054077,2.089820146560669,-5.691171646118164,9.929177284240723,3.3041672706604004,-0.32398462295532227
1989-06-01,-5.943689823150635,0.664049506187439,-7.533238887786865,5.771572589874268,5.875200271606445,-3.7984819412231445
1989-07-01,-4.989006996154785,-1.6032476425170898,-0.4794258773326874,3.326798439025879,5.911529541015625,-5.132536888122559
1989-08-01,-6.287923336029053,-1.904005527496338,0.34006476402282715,2.647860050201416,-0.03632926940917969,-5.785865783691406
1989-09-01,-2.4948012828826904,-3.1689751148223877,-4.277907848358154,3.797290802001953,1.1845688819885254,-2.490036725997925
1989-10-01,-3.500701904296875,1.7324841022491455,-2.0016775131225586,1.0362744331359863,-5.284999847412109,0.6700050830841064
1989-11-01,-4.704329013824463,4.165347099304199,-6.133672714233398,2.4179739952087402,-6.229557991027832,-0.4532212018966675
1989-12-01,0.19951260089874268,4.550078868865967,-10.244823455810547,1.8295605182647705,-14.362526893615723,3.856847047805786
1990-01-01,1.552879810333252,11.441686630249023,-6.702522277832031,2.0497751235961914,-4.6285247802734375,4.600373268127441
1990-02-01,-3.2700817584991455,15.600156784057617,-5.818061828613281,-0.3109687566757202,-4.352908134460449,0.11522209644317627
1990-03-01,-1.6969075202941895,13.79915714263916,-5.617732524871826,-3.988910675048828,-0.21407747268676758,1.7898707389831543
1990-04-01,-3.7100210189819336,6.624616622924805,-5.860615253448486,3.756502389907837,-0.341738224029541,-2.8294882774353027
1990-05-01,-2.393477439880371,0.055647075176239014,-5.573869228363037,4.542107582092285,0.0340428352355957,-1.346003770828247
1990-06-01,-5.014780521392822,-1.8474814891815186,-4.5028276443481445,2.557145118713379,2.1748173236846924,-2.7816972732543945
1990-07-01,-5.175174713134766,-2.3430676460266113,-0.648779034614563,3.3839948177337646,5.002996444702148,-5.046204566955566
1990-08-01,-1.1725159883499146,-3.8520846366882324,-5.139822483062744,0.9276688098907471,2.9381637573242188,-1.3944493532180786
1990-09-01,-3.088737964630127,-2.692007541656494,-6.173547744750977,-0.9355249404907227,-6.091713905334473,-1.4173628091812134
1990-10-01,-2.7712225914001465,-2.138155460357666,-8.007281303405762,3.3191823959350586,-3.814113140106201,1.0127761363983154
1990-11-01,-0.11849546432495117,2.741107702255249,-5.4102020263671875,5.441626071929932,-8.735276222229004,4.085147380828857
1990-12-01,-0.659253716468811,7.557522773742676,-0.5126074552536011,1.2641698122024536,-0.8189935088157654,5.586308002471924
1991-01-01,-0.31585824489593506,11.383268356323242,-14.857708930969238,8.715380668640137,-7.395042419433594,3.0983800888061523
1991-02-01,6.702298641204834,8.218088150024414,-7.094028472900391,5.952650547027588,-7.304325580596924,9.260503768920898
1991-03-01,0.7686160206794739,9.606050491333008,-0.7141861915588379,3.843904495239258,-2.3355369567871094,3.4637203216552734
1991-04-01,1.9685474634170532,7.273812294006348,-2.026276111602783,3.001066207885742,2.0477182865142822,1.132306456565857
1991-05-01,-1.3582731485366821,1.7673219442367554,-3.542891025543213,6.296548366546631,1.4382686614990234,-0.5063629150390625
1991-06-01,-6.387265205383301,0.0,-6.80950927734375,3.8373069763183594,7.111347198486328,-2.304198741912842
1991-07-01,-4.303260326385498,-2.911998987197876,-1.337655782699585,4.6653008460998535,5.2293925285339355,-3.4562978744506836
1991-08-01,-4.892917156219482,-0.473375141620636,-0.6218202710151672,4.04348087310791,4.456653118133545,-3.814215660095215
1991-09-01,-1.3830140829086304,-2.2712106704711914,-1.2164254188537598,1.0630322694778442,-1.2568354606628418,1.5693950653076172
1991-10-01,-1.6312472820281982,1.1694178581237793,-11.6290283203125,3.046424388885498,0.39255499839782715,1.6312472820281982
1991-11-01,-2.8468480110168457,2.446870803833008,-8.478692054748535,-2.8023147583007812,-1.2766282558441162,0.7512973546981812
1991-12-01,-10.021696090698242,16.047746658325195,-3.0233330726623535,-5.839667320251465,-5.9592485427856445,-1.6180522441864014
1992-01-01,-1.8301087617874146,13.940276145935059,-8.779838562011719,-0.49851226806640625,-8.909651756286621,0.7012629508972168
1992-02-01,0.8123408555984497,8.555005073547363,-12.715744018554688,0.9930095672607422,-9.947494506835938,5.780065536499023
1992-03-01,-1.856874704360962,8.062515258789062,-8.838723182678223,3.645496368408203,-1.364384412765503,2.4945688247680664
1992-04-01,-2.9649767875671387,4.177465915679932,-4.878059387207031,3.7552361488342285,0.5895159244537354,-0.44966477155685425
1992-05-01,-1.5269865989685059,-1.0318200588226318,-6.684079170227051,9.46838665008545,4.208915710449219,-0.5065420269966125
1992-06-01,1.1656488180160522,-0.1853528767824173,-7.726605415344238,1.5256483554840088,1.8635659217834473,-0.7246829867362976
1992-07-01,-2.295163869857788,-2.217543125152588,-5.045345783233643,1.9124135971069336,5.745270252227783,-2.66586971282959
1992-08-01,-1.6253507137298584,-3.8455703258514404,-3.0211849212646484,3.6635632514953613,4.928914546966553,-3.0988056659698486
1992-09-01,-2.3895132541656494,-1.3837897777557373,-6.272555828094482,0.3044604957103729,5.499025344848633,-1.5189568996429443
1992-10-01,-1.437990427017212,1.5751649141311646,-1.9371716976165771,4.689361095428467,-1.7217073440551758,2.8137505054473877
1992-11-01,-4.797762393951416,5.03865385055542,-5.903857231140137,1.4199235439300537,-5.503040313720703,1.1228234767913818
1992-12-01,-4.994491100311279,10.389798164367676,-4.692707061767578,-1.7725623846054077,-5.744601249694824,-0.12579894065856934
1993-01-01,-1.4143298864364624,12.669191360473633,-7.024059295654297,5.736248016357422,-8.528924942016602,2.717231035232544
1993-02-01,0.9674549102783203,11.317541122436523,-3.7636148929595947,2.7085256576538086,-3.342275619506836,2.9331235885620117
1993-03-01,0.554821252822876,5.700265884399414,-6.696157932281494,6.148301124572754,-1.44276762008667,1.2518298625946045
1993-04-01,-1.4572763442993164,3.1925435066223145,-5.8929443359375,3.248838186264038,-1.4195530414581299,1.9970080852508545
1993-05-01,-0.5519194602966309,-1.9691509008407593,-3.9916951656341553,6.264372825622559,2.970266819000244,-0.9895086288452148
1993-06-01,-2.46187424659729,-3.6399986743927,-2.5251331329345703,2.532097339630127,2.503079414367676,-2.0132579803466797
1993-07-01,-2.2471418380737305,-2.100311756134033,-3.498971700668335,2.013258218765259,4.796649932861328,-2.9371862411499023
1993-08-01,-3.209954023361206,-3.493168354034424,-2.467097282409668,1.9552221298217773,2.433436632156372,-4.137364387512207
1993-09-01,-1.16477632522583,-3.076472043991089,-7.47731876373291,4.697408676147461,0.6441960334777832,-2.4711596965789795
1993-10-01,-2.938927412033081,0.11607134342193604,-7.156381607055664,4.33352518081665,-2.355668783187866,0.2866964340209961
1993-11-01,-1.944775938987732,4.435087203979492,-7.728033065795898,0.14741063117980957,-3.918569803237915,3.1583025455474854
1993-12-01,-2.4740614891052246,4.982944488525391,-7.806380271911621,-0.0063838958740234375,-5.269640922546387,2.423570394515991
1994-01-01,-0.8746582269668579,9.45533561706543,-10.258800506591797,5.868346691131592,1.0106879472732544,3.3962931632995605
1994-02-01,-1.8815321922302246,8.098852157592773,-7.05828857421875,7.665972709655762,-3.623856544494629,0.1315801739692688
1994-03-01,2.5349831581115723,10.04776382446289,-5.465342998504639,0.9134330749511719,-2.5121002197265625,6.223041534423828
1994-04-01,0.14937841892242432,6.165196895599365,-3.8825671672821045,7.381200790405273,2.158677101135254,0.8282556533813477
1994-05-01,-1.0678967237472534,0.25998198986053467,-4.392360687255859,8.018759727478027,-1.7791929244995117,-0.38266295194625854
1994-06-01,-1.1772290468215942,0.05085223913192749,-3.655639171600342,4.569707870483398,4.2003936767578125,-1.4581875801086426
1994-07-01,-0.989075779914856,-3.720475912094116,5.068695068359375,3.019986629486084,2.1421499252319336,-2.1313438415527344
1994-08-01,-1.4766215085983276,-0.831433892250061,0.8924564123153687,3.6454687118530273,4.143820762634277,-5.118276596069336
1994-09-01,-3.452230453491211,-2.661478281021118,-2.81594181060791,5.569590091705322,4.447027206420898,-2.9176464080810547
1994-10-01,-0.7875738143920898,1.7779209613800049,-3.4159982204437256,1.9457333087921143,-4.045294284820557,0.7551555633544922
1994-11-01,-4.67903995513916,1.930477499961853,-4.165432453155518,1.7855486869812012,-8.704628944396973,2.418023109436035
1994-12-01,0.683962345123291,6.742369651794434,-5.204089641571045,-0.38393428921699524,-7.763863563537598,5.436738014221191
1995-01-01,1.3923988342285156,6.464331150054932,-5.741365909576416,4.700743198394775,-3.256578207015991,4.801334857940674
1995-02-01,6.353150844573975,8.49086856842041,-8.305567741394043,3.3430514335632324,-8.145563125610352,8.667932510375977
1995-03-01,0.13471031188964844,11.25213623046875,2.440669059753418,-0.9947385191917419,-5.511358261108398,2.4224328994750977
1995-04-01,1.8288838863372803,4.961928367614746,-2.023007869720459,7.583191871643066,-5.338411808013916,0.8094385862350464
1995-05-01,0.9994447827339172,2.3230178356170654,-0.7117881774902344,5.091932773590088,-1.6259362697601318,-0.5882546901702881
1995-06-01,-3.5712945461273193,-0.012353360652923584,-6.606688976287842,3.9666013717651367,6.63139533996582,-3.372464179992676
1995-07-01,-5.684305667877197,-1.6218183040618896,-3.474820613861084,3.0748071670532227,5.1666412353515625,-4.688390254974365
1995-08-01,-5.806662559509277,-3.525998830795288,-1.7571167945861816,1.5818169116973877,0.27118539810180664,-6.516685485839844
1995-09-01,-3.2948148250579834,-3.0683364868164062,-7.898495674133301,3.3118739128112793,-0.6435508728027344,-4.191903114318848
1995-10-01,-0.15765224397182465,0.9382662773132324,-5.654303550720215,-0.3735417127609253,-2.391843795776367,4.020133018493652
1995-11-01,-1.7535873651504517,5.163111686706543,-5.0001654624938965,0.14588719606399536,-1.5253444910049438,2.104187250137329
1995-12-01,-1.0170924663543701,8.820291519165039,-5.793132781982422,-0.8735582828521729,-7.36024284362793,4.286612510681152
1996-01-01,0.8506217002868652,6.147126197814941,-5.641969680786133,4.837155342102051,-2.2324843406677246,5.248151779174805
1996-02-01,-0.5337858200073242,9.578243255615234,-6.027517318725586,6.39016056060791,-0.29138731956481934,2.169498920440674
1996-03-01,1.5256478786468506,10.031229019165039,-7.626330375671387,5.876733779907227,-3.08819580078125,3.6614272594451904
1996-04-01,1.4652069807052612,8.00106143951416,-3.791215181350708,7.25223445892334,4.9631266593933105,1.2838852405548096
1996-05-01,-2.949500799179077,0.9530526399612427,-2.5868570804595947,5.531268119812012,3.4960107803344727,-2.147231340408325
1996-06-01,-4.158312797546387,-0.3142910301685333,-4.279193878173828,2.4309840202331543,3.969356060028076,-3.3458638191223145
1996-07-01,-3.7683115005493164,-1.7037882804870605,-3.9515419006347656,1.697426199913025,7.78729248046875,-3.79439640045166
1996-08-01,-2.7109193801879883,-1.5619120597839355,-1.541553020477295,2.9291417598724365,8.68690299987793,-3.2128944396972656
1996-09-01,-2.1555023193359375,-4.27155876159668,-3.7695841789245605,1.9105589389801025,-1.9379162788391113,-3.230708360671997
1996-10-01,-0.20168066024780273,1.8456647396087646,-1.9347350597381592,0.2646661400794983,-7.7599358558654785,2.1885855197906494
1996-11-01,-6.078414440155029,3.646794319152832,-4.8855085372924805,2.6193044185638428,-4.768444061279297,-4.135408878326416
1996-12-01,-3.195080280303955,9.926252365112305,0.7609152793884277,-5.487369060516357,-5.404661178588867,5.059195518493652
1997-01-01,0.336916446685791,10.892454147338867,-7.955051898956299,0.2250828742980957,-3.7251923084259033,3.85542893409729
1997-02-01,1.888431191444397,11.256975173950195,-10.290817260742188,1.48568856716156,-3.9991140365600586,7.589822769165039
1997-03-01,-2.230302333831787,13.450471878051758,-8.536869049072266,5.8238420486450195,-2.4794507026672363,0.03397476673126221
1997-04-01,0.31709790229797363,4.885997295379639,-2.4936070442199707,5.3517351150512695,-3.6473331451416016,1.8530410528182983
1997-05-01,-2.9855332374572754,-0.3178056478500366,-3.098782539367676,3.09736704826355,1.1063034534454346,-2.062551975250244
1997-06-01,-1.8466705083847046,-3.437114715576172,-6.501214504241943,3.8356103897094727,0.9229812622070312,-2.640123128890991
1997-07-01,-0.9612029790878296,-2.7229366302490234,-3.3819055557250977,3.3804898262023926,5.107540607452393,-1.3519128561019897
1997-08-01,-2.337181568145752,-3.041450023651123,-1.9549652338027954,2.9168758392333984,3.4314517974853516,-3.5206356048583984
1997-09-01,-2.0271615982055664,-0.6674627065658569,-10.431671142578125,5.150717258453369,1.2726383209228516,-2.3272719383239746
1997-10-01,-0.910948634147644,2.109267234802246,-2.417163848876953,3.2014145851135254,-5.09409236907959,3.0924124717712402
1997-11-01,1.3547441959381104,2.5990700721740723,-6.2471113204956055,2.7314305305480957,0.27958405017852783,6.069451808929443
1997-12-01,-0.9279359579086304,3.4696736335754395,-7.75686502456665,0.8911299705505371,-7.280510902404785,7.843217849731445
1998-01-01,0.7654862403869629,0.5310293436050415,-8.196853637695312,7.686530113220215,-2.532742738723755,4.3261847496032715
1998-02-01,2.2428689002990723,5.779816627502441,-11.197900772094727,-2.2172913551330566,0.38852882385253906,7.317489147186279
1998-03-01,1.5876073837280273,4.510705947875977,-5.063658714294434,7.217007637023926,-3.801854133605957,4.530801773071289
1998-04-01,-0.7362551689147949,2.7738983631134033,-0.610196590423584,5.7603302001953125,-2.0467774868011475,1.3373169898986816
1998-05-01,-2.3196001052856445,0.9031152725219727,-7.125659942626953,2.829315185546875,0.9396541118621826,-2.2635741233825684
1998-06-01,-2.652102470397949,-0.012179374694824219,-3.910252571105957,3.244638442993164,1.8884432315826416,-2.5735442638397217
1998-07-01,-4.100254058837891,-0.4804842472076416,1.1393992900848389,2.0553035736083984,8.6353178024292,-2.873161792755127
1998-08-01,-4.750034332275391,-2.6289613246917725,-3.9662787914276123,2.186842679977417,6.1786980628967285,-3.471787929534912
1998-09-01,-5.1677937507629395,-0.5870554447174072,-5.303595542907715,0.9901995658874512,-0.11448788642883301,-4.300607681274414
1998-10-01,-1.7843074798583984,-1.3726379871368408,-2.088797092437744,2.629570245742798,-8.837499618530273,1.138181209564209
1998-11-01,-1.9298536777496338,6.035587787628174,0.04993629455566406,-0.6235942840576172,-7.355245590209961,0.37695789337158203
1998-12-01,0.1954822540283203,6.170782089233398,-12.158260345458984,4.471121788024902,-8.357624053955078,4.038137912750244
1999-01-01,-0.8719115257263184,9.586671829223633,-6.600682735443115,5.589381694793701,-4.848147392272949,2.245481014251709
1999-02-01,5.571958065032959,10.183433532714844,-0.5277929306030273,1.7089757919311523,-4.192580699920654,8.986278533935547
1999-03-01,0.8610217571258545,10.853520393371582,-5.191540241241455,5.396994590759277,-2.136582851409912,2.3420374393463135
1999-04-01,0.5590108036994934,5.921884536743164,-1.3895411491394043,-1.4737558364868164,-4.875735282897949,3.7700557708740234
1999-05-01,-1.254507303237915,2.2672605514526367,-3.50071382522583,6.86494255065918,4.349393844604492,-1.705345869064331
1999-06-01,-4.67899227142334,-1.5478065013885498,-5.8703389167785645,3.1123104095458984,5.446362495422363,-3.894925594329834
1999-07-01,-6.557123184204102,-0.37533578276634216,-1.9238684177398682,2.108994960784912,4.539602756500244,-5.616243362426758
1999-08-01,-4.7472357749938965,-2.2527408599853516,-1.1013238430023193,2.099557399749756,5.560341835021973,-5.795562267303467
1999-09-01,-2.439319610595703,-1.408416748046875,-1.6596086025238037,2.1126251220703125,1.319846272468567,-2.4030203819274902
1999-10-01,-1.6792103052139282,-0.7107422351837158,-4.313820838928223,0.28676527738571167,-7.307795524597168,0.6766208410263062
1999-11-01,-1.0839000940322876,1.541272521018982,-1.7663288116455078,-0.22868621349334717,-10.352588653564453,1.6704983711242676
1999-12-01,-1.0882562398910522,8.523099899291992,-7.357888221740723,1.4766596555709839,-8.954336166381836,3.147158145904541
2000-01-01,1.5368213653564453,9.261247634887695,-6.561226844787598,3.976785898208618,-0.0349431037902832,2.4977550506591797
2000-02-01,3.063563346862793,9.107364654541016,-5.160145282745361,2.8444974422454834,-7.641772747039795,5.527719497680664
2000-03-01,2.8875043392181396,9.773297309875488,-0.8157854676246643,0.6921408176422119,-3.9821619987487793,4.606432914733887
2000-04-01,-0.024191319942474365,7.273527145385742,-5.751489162445068,9.473593711853027,1.957481861114502,-1.4205687046051025
2000-05-01,-2.9063196182250977,2.9909894466400146,-4.452548980712891,5.4732890129089355,0.4179725646972656,-3.2738935947418213
2000-06-01,-3.870612859725952,-0.11020499467849731,-1.4091449975967407,0.660557746887207,-0.7835302352905273,-2.988973379135132
2000-07-01,-4.52445125579834,-0.09743726253509521,-1.648370385169983,1.8049421310424805,9.679892539978027,-3.6938817501068115
2000-08-01,-2.5636091232299805,-1.5321177244186401,-7.139802932739258,1.4091448783874512,8.739789962768555,-3.936467170715332
2000-09-01,-4.555362224578857,-1.044931173324585,-6.924768447875977,1.5805002450942993,6.172821044921875,-3.209383010864258
2000-10-01,-4.267082214355469,1.7316962480545044,-8.34466552734375,5.766944885253906,1.5529489517211914,-1.4911268949508667
2000-11-01,-2.0072083473205566,4.332264423370361,-4.31210470199585,-0.4717309772968292,-3.314884662628174,1.5206940174102783
2000-12-01,-3.0756592750549316,8.717615127563477,-9.003878593444824,4.650111675262451,-7.819847106933594,0.32053518295288086
2001-01-01,2.2323732376098633,9.366706848144531,-0.7493367195129395,1.3260730504989624,-5.94477653503418,6.193754196166992
2001-02-01,-4.507445335388184,13.63720417022705,-4.73777961730957,0.13170528411865234,-1.2370668649673462,1.8859707117080688
2001-03-01,1.158284306526184,8.03161334991455,-7.208906173706055,5.945979118347168,-0.4438285827636719,2.613055467605591
2001-04-01,2.2065134048461914,9.662592887878418,-4.974127292633057,8.055668830871582,1.7181816101074219,1.6027143001556396
2001-05-01,0.01563626527786255,2.69785213470459,-4.358901023864746,6.543765068054199,-1.2689406871795654,1.0831100940704346
2001-06-01,-5.075762748718262,0.6699525117874146,-4.088875770568848,3.534390687942505,7.566133499145508,-2.920969247817993
2001-07-01,-5.470878601074219,-1.6851050853729248,1.0013206005096436,3.927100658416748,7.239577770233154,-4.1502180099487305
2001-08-01,-3.227078437805176,-1.5714417695999146,0.6699526309967041,2.760998487472534,4.517669677734375,-2.0074520111083984
2001-09-01,-4.838813304901123,-0.25859928131103516,-0.6218409538269043,2.4452667236328125,-5.205062389373779,-2.257030487060547
2001-10-01,-2.900521755218506,0.23153650760650635,-6.7807135581970215,3.4778594970703125,-4.407012939453125,-0.0006014108657836914
2001-11-01,-2.7327327728271484,2.73153018951416,2.4981894493103027,0.21830588579177856,-6.021153926849365,3.806821823120117
2001-12-01,-4.3829569816589355,11.098119735717773,-11.424675941467285,-2.041130304336548,-5.481101989746094,0.22071146965026855
2002-01-01,1.0831574201583862,6.008639335632324,-14.878993034362793,4.962655544281006,-7.905126571655273,3.880779981613159
2002-02-01,-2.328467845916748,9.972739219665527,-7.605175018310547,7.732718467712402,-1.7183105945587158,-2.1759285926818848
2002-03-01,0.24162745475769043,8.790879249572754,-7.9993414878845215,6.761081218719482,2.3746142387390137,0.24098634719848633
2002-04-01,2.7412214279174805,8.162776947021484,-1.0126559734344482,3.8371973037719727,-1.9093050956726074,1.3331167697906494
2002-05-01,-2.236175060272217,3.6135153770446777,-6.804022789001465,0.5672155618667603,6.002230167388916,-0.30828332901000977
2002-06-01,-4.756278991699219,1.662550449371338,-6.367555618286133,5.636263847351074,8.936368942260742,-1.5824353694915771
2002-07-01,-4.85498046875,-1.5920490026474,-2.152855396270752,3.3193325996398926,11.20074462890625,-3.421239137649536
2002-08-01,-5.865713596343994,-2.4822890758514404,-2.1092729568481445,2.955289125442505,-1.5894854068756104,-2.648287773132324
2002-09-01,-4.2326459884643555,-1.8420084714889526,-6.872601509094238,3.8230972290039062,2.3771779537200928,-1.409386396408081
2002-10-01,-3.676966667175293,2.1432416439056396,-3.6872215270996094,4.067287921905518,-3.6115927696228027,-0.47556376457214355
2002-11-01,-2.038130521774292,3.4878950119018555,-2.84376859664917,5.559353351593018,-1.7349743843078613,2.7367348670959473
2002-12-01,-3.5173773765563965,7.958963394165039,-8.778702735900879,1.3305530548095703,-8.483238220214844,2.732248544692993
