,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-06-01,8.978125620570584,-4.089871109995779,19.546906383335223,8.461685752626014,10.741992849087694,2.9000016166987486
1985-07-01,7.861959770095061,-4.922669232798317,11.146679356955184,2.2612681135112878,4.292807887248606,-4.9066681469985935
1985-08-01,7.438455701861256,-5.810569007695914,8.42141626973158,1.2641839352530557,4.628888445706148,-7.247192519466874
1985-09-01,7.802074712377753,-5.708746205348518,14.734218998102607,3.9699328238304292,4.184230149724358,-1.3209795326060825
1985-10-01,8.903366699943113,-6.052010665687147,27.989932599360575,9.719310573129443,6.358037668310721,7.241559173518495
1985-11-01,11.883607819884595,8.998573029574937,27.21605718209229,12.839603069027149,8.508031937966187,8.461539167911514
1985-12-01,15.432043930046092,17.469483224900262,33.45521137652825,18.81010316277944,7.445139142725489,15.665396492998179
1986-01-01,24.316976398482602,25.345067473888804,42.880668813963894,18.53515553091052,4.752551616887182,15.484855067493164
1986-02-01,24.857328970826796,7.235057517384247,37.65877655099089,16.54992154609028,3.8252773514288982,8.03494341803186
1986-03-01,19.48588435499687,4.846580829731418,34.57317254518725,15.971826999949906,4.257739183646409,5.291329122440387
1986-04-01,23.371004590445757,22.140195197136688,34.312721999797226,14.405966113798655,9.009241099005928,10.83964366563694
1986-05-01,15.170909996778112,-0.4251739765426244,33.97265165089835,13.415229415983806,8.881890495712543,11.893580477281125
1986-06-01,12.520846092282033,-5.474054398841527,17.93871262787064,5.318944968692572,5.319838639796585,1.4331993219624355
1986-07-01,12.926161119434884,0.14514057269822192,10.49765656049762,0.15332260309066595,5.418619238105938,-2.935852587106407
1986-08-01,9.967426417860926,-0.44289316132277007,11.47055740549169,2.43059149982545,6.691461652393768,-2.694751157639864
1986-09-01,7.979948840239841,-2.152235472792432,13.03638039707947,5.4727618801554705,8.029375603193472,0.2151770253876131
1986-10-01,9.669948461644067,-5.558248398317376,23.570913092994704,10.255960254020916,4.688840789878983,3.582296062873437
1986-11-01,13.315172210364814,-1.198548078386895,29.081021616321685,14.397098921204115,6.498074422541554,11.125242284841192
1986-12-01,17.901653580440257,24.329731256751597,34.507487453151924,19.663276663065474,9.648225215127045,17.683216741375777
1987-01-01,19.63963096821934,20.595751329302256,29.481687943725017,21.131122937283806,12.866329005299997,22.588616037213573
1987-02-01,20.96609084445024,23.069845463622062,34.5291762579569,23.1935349109849,11.539592331839446,22.757591823159323
1987-03-01,20.82684107126879,12.107755743543866,33.788443317263166,20.03087470951765,8.46381844690013,14.700816707951939
1987-04-01,21.30941522142864,8.828248945614428,35.699629640414216,18.03292168518769,11.056920556563293,16.7967622918137
1987-05-01,20.119424600556016,2.9734558452805007,31.59789439538835,10.778086785706122,9.510906098336806,8.810641280568092
1987-06-01,11.187325267200087,1.707244203320554,21.930671019544782,6.567864271112361,9.511173026802188,1.2114157551109812
1987-07-01,13.326531799163169,-3.4201114309620384,16.14949006391812,3.357348693583085,6.62483507920414,-2.030784494094046
1987-08-01,8.254785584410099,1.597126955152928,14.14647427380065,2.023441170933135,4.764701222058431,-4.151961444956098
1987-09-01,6.238246987454408,-5.420015018635154,18.327231693259197,7.397976150587308,3.934102651718591,-0.03355083419583491
1987-10-01,6.7181089857157845,-4.1877293634222035,25.21005031239423,12.049803332584984,6.901479078917389,5.1480653222197095
1987-11-01,15.000480567879764,3.1966613278520355,26.8670295724049,14.88347471163459,5.8814956258233755,10.471592968865531
1987-12-01,16.068016593496587,18.876771167909048,30.958695456045167,18.282491198236027,11.952639064906638,13.740177799747485
1988-01-01,19.555557961752278,25.807615383268327,38.52669819496874,20.27181735776096,10.306256876237216,13.937539212736956
1988-02-01,21.225507590611723,28.717336018892905,44.705470979652425,20.551401727077554,9.07454243591682,14.23173481574662
1988-03-01,23.420907144293334,11.119569787284748,33.4337134362417,19.406160144198143,9.94310443785764,8.339760273984641
1988-04-01,19.272225353488572,11.35669128574514,33.72276123469213,16.397101898992855,7.74334269368509,8.86436962614501
1988-05-01,17.92940309921143,1.2215449114443908,28.897181871326612,12.085243313143652,7.204996436840978,4.702156354902358
1988-06-01,7.107084134838676,-11.517058361281428,13.503036291503172,6.932073355906367,5.254575463213359,-0.7133037015542864
1988-07-01,6.61351086191134,-3.8100170153216295,8.488887248606103,1.7852887141871157,3.193569073441721,-6.671081500879626
1988-08-01,6.314979276173062,-15.179941264521975,5.79476611908154,0.013289367586126517,0.6003025953632036,-11.578439679732721
1988-09-01,5.767202849673664,-13.64808549211145,11.683321841458666,5.131322222586472,3.4124183932677465,-2.92482549994261
1988-10-01,10.69488309824632,-6.199968814780419,21.980379245934735,11.952190933209877,4.195564010318026,5.687792017596933
1988-11-01,13.472218808009599,8.037401983749499,27.08127565118905,12.947638132157765,7.098270824204614,8.841719474816342
1988-12-01,19.615661280603337,14.75649879597811,36.10444897025459,16.334963326814712,5.4517582039296695,8.547302293412757
1989-01-01,23.003292916900364,25.319260708985745,45.393281952495286,17.50756984964048,7.183657396255724,13.156530983256888
1989-02-01,23.63123129594254,26.22123082846772,41.14911254409753,14.475793987867796,4.737647048143599,9.958736664776339
1989-03-01,25.495655807331353,12.642048385055144,41.15623641324108,12.538522934522177,3.1147727790504343,5.664375012429864
1989-04-01,24.704082240139687,23.064839617595492,36.40099237924789,12.572324332141974,5.72902420824533,6.030455262694793
1989-05-01,15.893923527085976,2.99599080800833,31.61436547670941,11.207975413063908,8.387767596995642,4.7886617924535955
1989-06-01,11.82482057017711,-4.008793619193502,19.879332978749574,6.558905063173694,7.5344947148787735,1.5946258288311843
1989-07-01,9.636218078195805,1.6337431969048841,11.226115642639009,1.9438614261853715,5.526273149631495,-3.8867876508796075
1989-08-01,7.19439789587394,-6.024583431495355,6.350992428660093,0.6979681231656466,3.4884116812077304,-8.21809984781978
1989-09-01,5.957731542788923,-15.010940797380735,16.721892999145055,3.84416464392658,2.324338697131451,-2.5092201331208357
1989-10-01,9.869900394084443,2.410487609151267,25.5730453737322,10.36009493082635,8.026264470388822,6.588937567185051
1989-11-01,10.708034478671598,8.469484883510207,35.54292768425696,15.758945715805154,8.112487066389829,12.519000463203522
1989-12-01,13.560912722717225,13.797558189178742,29.752565303349243,21.615133195349628,8.496850195535396,17.998191840177697
1990-01-01,19.578186079961107,25.871570377239873,40.0253499509392,17.722803308525894,9.89527089872005,19.521463845616214
1990-02-01,17.9556115299476,19.39088640103299,49.776480322669066,18.399421654557173,4.698910438383485,14.084046538877157
1990-03-01,22.099912030277178,31.76289141257949,43.09401008188483,16.41988991601751,11.279862010829481,16.180406843918004
1990-04-01,24.140295961627114,17.529598979373272,38.00647520900013,14.90603676527468,8.839452983208995,8.195839747867513
1990-05-01,13.083369496527464,2.429051358438382,26.864679634737033,12.840260135745627,10.17946500739361,6.406728297729258
1990-06-01,12.251105150730545,0.5994616350084169,22.860326963304484,6.071216408223756,7.690406594242695,2.578805211896278
1990-07-01,9.394604824479627,-4.0972280582839655,11.486027391910023,1.4080823181832778,4.147668743386475,-5.068659688082505
1990-08-01,9.373961829832458,-2.021104150636351,14.154369972808604,2.3217145881711003,5.93831467455333,-2.1296692003620175
1990-09-01,8.126023859091928,-5.5061965224831075,12.97102022903726,4.172304246049486,4.874722698098226,-2.7363483108488347
1990-10-01,5.233038939426155,-14.364759720879427,23.599325824844552,9.568307041172575,4.138063353228826,5.684730690323531
1990-11-01,10.540811135256543,0.20788890059142587,25.93441527135754,13.111662142282412,10.22592285631866,11.459675131217773
1990-12-01,17.81790420097162,12.398971490729858,33.48017950485459,15.245237973896458,9.209264681286527,8.879432151371882
1991-01-01,20.248479669228587,20.159838248298193,43.3268377796141,20.52321504498016,6.71324039535922,15.756399694794272
1991-02-01,20.943687521110355,26.55816501340636,42.523098151126284,19.475052156987584,8.809961880886236,15.312850349002877
1991-03-01,19.446867678064233,9.6440474006661,39.93088414140332,18.391043330733456,5.569385425331419,9.463374490649475
1991-04-01,22.20991968805955,12.003410526173768,32.07464122113074,13.059803799798638,6.587764383289037,5.106545692040539
1991-05-01,17.558983711241055,0.7393976490757419,27.525416938247947,9.444809352273344,9.207100687892941,2.9802878732471565
1991-06-01,12.280039004670318,-0.25287861537962886,25.505915122955653,7.928766620354833,6.112596484954279,3.422800042317034
1991-07-01,11.004513708213286,2.253136718299463,11.165059865455019,2.0048828094357303,6.489270384236879,-5.162710429222792
1991-08-01,9.548631312445266,2.1318033971231025,8.540278840516576,1.4480356636157474,7.869516608128157,-7.947263784202772
1991-09-01,8.082898125311386,-2.934372409504195,17.34881103015574,5.114151147610544,5.098867178074838,2.5224517259787884
1991-10-01,7.212337980172929,-6.811416503474337,19.52410823074904,10.087862940038256,8.06214444441143,3.6980193615065353
1991-11-01,12.105428676815073,7.153877982772567,33.11792429003232,13.858039870317905,6.301589076721328,12.728346629882587
1991-12-01,18.768821160583208,19.850915678748876,35.21544443930674,16.474604034697737,7.401437545300228,16.5694089363092
1992-01-01,19.15433933090077,23.897907198051076,41.91949321694777,22.281657432169975,11.072421855081673,20.110852411093422
1992-02-01,23.56899741341433,15.311734578630327,40.20189190030149,19.518522461271065,8.659762249161368,16.08740072206764
1992-03-01,21.094337810362095,17.49115141846539,41.33017535874836,22.0492448910952,11.602434082720785,18.159382967935247
1992-04-01,21.573653296955616,13.0285866466456,38.40263388215308,18.14690111138537,9.218229652498275,15.299168595311928
1992-05-01,19.04587640974377,4.387218286341799,28.585999310057915,12.786365555564691,9.409152700603782,9.743619520347574
1992-06-01,7.943918997359788,-4.504945336686956,22.098530209403517,10.750900620134905,9.59644681481902,4.424496706962682
1992-07-01,9.962843579155441,-1.787324520283105,12.056844119530272,1.6296586705338365,7.583127606009309,-5.003668200825062
1992-08-01,10.662095958478222,-4.397320363312619,8.175695356918188,1.5735598500386336,6.753192724677925,-5.4955155148352075
1992-09-01,9.637728110146766,-8.065546570365045,17.5840580007868,4.780914047226356,6.210266610553538,-0.4943223757669529
1992-10-01,8.711023581199603,0.7517858955497615,15.658379613287718,12.039411085658315,10.75445913420703,7.3805136798590745
1992-11-01,9.97257641733833,-1.5835346744465273,30.401661963097517,14.248697066068582,4.0608254084515725,12.580800506588504
1992-12-01,17.23157427538912,11.321074963740864,38.2840180234892,18.495591538156518,6.605703182710966,17.3681899333478
1993-01-01,18.810528645667436,23.37227943373144,39.39659124445569,18.101115962959756,8.677210583751526,16.132071350976737
1993-02-01,25.12182896279485,20.951700544711713,41.3280006884505,18.501968726602033,6.753179386882735,15.434878735472314
1993-03-01,21.372132972743852,8.924103662206457,34.585961059868986,18.37624686921231,11.44313388736571,11.705233559466846
1993-04-01,20.49071532101749,6.689971768418179,34.63947728407519,16.525322269067672,9.459847044012278,12.756431183654941
1993-05-01,18.84743338891312,-2.0282052809903277,25.708224932026706,11.792615174209079,9.478053253464035,7.855639136753664
1993-06-01,10.879324219010725,-4.466005972202525,21.58055306196092,8.03374167437632,9.690856619356301,3.3582715325800794
1993-07-01,9.621511914383259,-1.6270843629335674,11.717508399118776,0.6135885515817653,6.5931204568471005,-4.477922654668553
1993-08-01,10.527484645090242,-4.795575280403324,9.04083273322886,0.8823257414730019,6.233922530202565,-4.883784177423163
1993-09-01,8.119531493988237,-9.715739320610423,12.175015802473114,4.6940889635078475,5.229741778257754,-2.1222718197095376
1993-10-01,8.446255919850081,-3.311283817020606,20.84697860158507,11.459192725403632,10.56461155666499,5.335232857280175
1993-11-01,13.960735964897884,2.985439467592741,33.23307460296707,13.5529680079,5.702733332170991,7.076608312105795
1993-12-01,21.32460742285297,17.403553075993482,37.141646182783745,18.966935716426004,6.47981033151841,12.60991196106094
1994-01-01,22.969591525873028,19.828442989655134,40.96212366045076,19.096218795565,5.4156992312703265,12.356903848338371
1994-02-01,22.503045731463512,22.89553908027251,43.86560673453478,18.48527906998297,7.949954123421792,9.937755518204327
1994-03-01,20.58315892020373,15.027859207022074,39.20417146635631,16.300638814398884,2.6503165425421567,8.540713297218089
1994-04-01,21.40064908177759,7.89625758012968,36.704396763175055,14.223337999362263,6.776351620947371,5.922706376644126
1994-05-01,13.517807596797256,-1.9433713813881743,30.20635838159035,12.359850445680843,8.590905845244261,4.875092403503596
1994-06-01,9.903942007399722,-1.3880011663387926,17.400744002096395,5.286495182766927,7.628838325526006,0.4686908206792072
1994-07-01,12.545480481750909,2.7161881258491603,8.723778974907447,0.30598766996020876,5.43728576036891,-5.174566050223345
1994-08-01,8.505592979666817,-1.8642171129209915,8.25938375347315,0.6394221612030282,5.788500496716169,-10.86293835179833
1994-09-01,8.842922453947711,-3.7491989778978114,13.250885302169765,5.990210717481588,9.007686931793893,-0.9279796134710642
1994-10-01,5.640656846602683,-6.794333173619917,19.207677519165788,10.18522361337487,4.936143114944449,0.8590995011253363
1994-11-01,10.161585604258796,-0.6623922524605265,31.799408961190636,12.881821529988828,7.392935667316273,11.424903337786834
1994-12-01,19.89522433063311,22.157432156743724,39.9827476240441,18.41715076714232,7.8454167020912475,17.438238576981835
1995-01-01,25.297399130078926,26.010905042970403,41.01905059536039,21.25556350843723,11.609298800429228,20.003669024683134
1995-02-01,22.891340636574636,13.848879529038925,37.209914979464834,18.425973217537432,4.65811229778006,13.952584589206653
1995-03-01,25.246150443345016,8.538241516764655,39.09081914297665,15.460927546374212,2.461268847797888,8.378620209738065
1995-04-01,18.12309846799936,0.5770038420000455,34.17173656903792,18.481585291079792,6.7275181048014305,8.422088887681369
1995-05-01,13.739954937769374,-0.6568028803092975,30.804518177375776,13.171533386607722,6.745286319648262,7.561242251049915
1995-06-01,8.000363018342764,-10.727126951078954,19.863131261727933,8.043046743930084,3.8246219269607304,0.4404028395937764
1995-07-01,7.49180273971653,-9.96640284213594,8.13681548925591,2.047584150455579,2.2475465696086983,-7.03616353934371
1995-08-01,3.0679056032085215,-15.692385865434863,9.715089967078532,0.4757896308530116,-1.03430909199052,-8.662838047034219
1995-09-01,5.599478658845048,-10.377064714599332,10.724268249192635,5.08718562483507,5.0610707595453,-3.4784602042122788
1995-10-01,4.2182008012159,-14.120447589857854,20.546527297456596,10.320919901305897,5.185079291043668,3.703965241591748
1995-11-01,13.382948480165174,5.631620078485012,28.640905997319315,15.548203401699023,9.915374113774446,13.68430517037055
1995-12-01,17.638504736632758,10.312938459753209,33.265206856100384,18.31840816396036,8.105098196987687,15.530027815065578
1996-01-01,20.31583819860584,8.38157840066102,30.27330433709053,19.322675567112093,9.252966715957019,14.564902126170479
1996-02-01,27.719625350047323,22.151826632506133,38.13484549817862,15.797959863419216,6.739359807751176,7.857041511077805
1996-03-01,24.02843312770853,9.681373547207292,31.886195007746952,16.509323635259225,6.426199203367812,7.4295810948658385
1996-04-01,23.075591732978232,6.465515730013867,28.824083439650252,14.431266430218846,7.796740617436898,6.2144566224176305
1996-05-01,17.084665642713308,-6.085213602402508,27.296323148738846,11.261480558185049,4.830787019209022,2.814111156195108
1996-06-01,11.714360879949686,-10.06046232273108,21.311477476090708,5.982448942497408,2.6908888022975295,-1.019024638671181
1996-07-01,8.390770352361699,-6.403396012370547,11.28040543006869,2.0424765983251745,2.571083906636528,-4.352513759554217
1996-08-01,8.81633648793207,-10.86720745385943,6.726436532768617,1.3986343635348815,5.102322240751307,-6.926730344731734
1996-09-01,6.9273174462473355,-7.20896945093988,15.051699560807606,5.501127617722436,5.714974828762265,-1.9582680977024383
1996-10-01,4.907144554453336,-10.11321851006892,19.892322339710834,11.2192097137099,6.266455781157751,6.073503622572677
1996-11-01,13.496909591047563,-1.1928893263202958,36.947179825538434,15.066722206071645,3.920465712210941,13.521987264083375
1996-12-01,18.587668464754103,28.143555322164897,32.16463654323844,16.59623022826369,12.517047526579823,16.582839835927732
1997-01-01,25.902138904617726,25.21531710369679,45.176472797618345,16.220832303864025,4.7189119324389415,12.28479760483918
1997-02-01,22.814900167652063,20.31266956907398,44.80401693464656,18.45389196661902,6.7313100117232265,16.122032187420206
1997-03-01,22.21592544021451,18.73697243171195,42.44049933046386,17.427567616838758,5.181595300563481,13.863672963607838
1997-04-01,17.502323589613198,10.160335080636276,30.634724353405634,17.043651808984663,9.293510656564548,8.287965510268414
1997-05-01,17.376913559142732,6.576749851948543,31.98196443342095,13.243496782358044,11.521389198660136,8.069008014683083
1997-06-01,8.920080710329701,-4.960889555579429,20.552158257105,7.001238421392188,6.382071196887506,-0.7784174107306072
1997-07-01,14.308074229460113,10.777626106577202,11.737194691779674,2.1330533643563343,11.264611538517112,-0.399020428773591
1997-08-01,11.188436795631493,9.203523892526563,8.276553967194975,1.5046665682813323,8.088437005819188,-4.308937271210935
1997-09-01,7.955403377068424,-1.9228594715101466,17.812599944078944,6.744728426378287,10.709835329894338,2.842437889273357
1997-10-01,10.34412896728585,-3.2939494874147273,19.64871829159196,11.937588010318791,9.025570275554484,6.825686379875294
1997-11-01,12.740891551601324,-2.061217151662252,25.459610520749465,16.808544867184825,11.95623724786258,11.565593632820928
1997-12-01,14.022928617397405,3.5144780700727223,26.30425085178713,21.995544231728687,12.315962028456957,17.03703052870459
1998-01-01,24.873838644570846,18.285217731487993,38.61751493107079,22.21031285502349,15.131497453938321,22.797199953406494
1998-02-01,20.429606048404036,7.281108543524134,32.07148106479655,21.791232854015973,10.820932410838864,19.809496519188677
1998-03-01,21.479603704144814,1.1685280755536045,37.46126732438672,20.951150079804954,9.127270770985167,14.808799593255614
1998-04-01,18.229430400277728,2.0241459942848317,36.074804891862776,19.408365985835783,8.352757498646815,9.727459787526389
1998-05-01,20.77664033387184,10.198560839438022,28.836420718698,12.472794963096144,9.825184019442998,8.305199593802298
1998-06-01,10.532486069740504,-1.4487098802553777,20.357222046537103,7.874289569470987,4.3826728619065465,-0.007059284998095252
1998-07-01,9.15026486675598,-3.5437520910580864,5.466017493272847,0.6613569537914762,4.190701388713361,-6.212336559196347
1998-08-01,6.364132791675397,-4.762265905261457,9.33234913503358,2.307049366955949,3.653061887947406,-6.937388723489882
1998-09-01,1.8298234535602353,-10.888392810549519,11.57243057707746,4.95579885567668,2.320197445116744,-4.636820440297391
1998-10-01,7.652326968594159,-12.937326930030668,21.68813874891654,10.928117402829887,5.399966558329875,3.945584448269969
1998-11-01,11.487538604042383,1.3826721551134988,34.28203750153548,15.238692170246733,6.39457784517322,11.833768998016689
1998-12-01,17.314473259010782,7.63403288306517,34.801224239739,15.253729537147485,5.50378830247454,8.048151787083613
1999-01-01,22.6571277063654,21.38243570361206,42.89888139100757,17.303253197336108,6.356271184139785,12.08418738653322
1999-02-01,27.465690304534288,22.964104242104998,42.423881040729505,15.18403193952429,4.689530876340176,9.666300727089888
1999-03-01,29.25325106164569,12.350473266421304,35.39210708886239,13.880022844074684,3.31931291990418,5.19273488656093
1999-04-01,21.316853521343543,13.929807099245371,37.1672226313347,15.208285903634437,9.157950027929408,9.055625562730683
1999-05-01,17.632389636130213,-0.9757112678772252,27.810018018240246,10.540200942412378,5.641412908716905,3.4773672324627594
1999-06-01,11.015219023998112,-4.621157387928132,26.105889578225316,6.2569631560072905,3.266156926412913,0.28994142201191386
1999-07-01,8.554676420609221,-4.969092713464896,10.387071059605255,-0.33042903291506115,1.559131253688842,-8.501108981312349
1999-08-01,5.576318688615343,-9.235627008582897,3.48987005200881,-0.0690574653034111,1.1401989235328256,-12.274738241827347
1999-09-01,3.0413693409545126,-18.02793167274845,11.05435151422458,4.527371322080344,2.4202643996049464,-4.809204085889567
1999-10-01,3.209291249166105,-16.67227511663243,19.858255910629747,10.183018174933467,4.255440961508093,2.696715386117974
1999-11-01,11.254138180680453,3.659746288819106,25.837735242255416,13.947060661013078,3.4287153192681616,11.118068859007002
1999-12-01,15.57145447943341,20.547204658336863,33.300152781256024,16.690093664098985,5.618533058892898,15.771961071255674
2000-01-01,25.492817677098635,18.82881562884814,38.159689049058294,15.786367441926041,3.794698203880122,8.04242481095961
2000-02-01,26.14251958258641,28.102671192310424,43.301309181128424,15.784846266159558,3.1388251029381418,10.820785335662745
2000-03-01,27.662801633870586,17.94584829264953,37.11706534240065,14.180903382861478,4.8771300931257295,6.263824077615862
2000-04-01,24.194793553822894,13.836093490182158,31.930477910611263,13.00136184917808,5.722181608321374,6.871603551032477
2000-05-01,18.739919341348433,-0.3835655089331072,29.5375719249836,9.982674449556516,3.4927352017058344,4.033366124013531
2000-06-01,13.488855253185427,-4.7977916439253265,21.873559835914385,4.43087468294483,1.534577442477359,-1.5928203772609448
2000-07-01,9.734289400785602,-0.4597806028205295,8.013820278887598,1.5160167322997324,3.9791439322663513,-5.46438150866701
2000-08-01,9.366772226500151,-5.958126096623484,12.846369932144306,1.7148346641960834,4.306366671458189,-6.499132047816517
2000-09-01,4.509295437165454,-11.048343988831288,15.554444157967179,5.231132194449648,1.7103564560582574,-1.9744744613712693
2000-10-01,8.496871026916637,2.0162892604093194,21.36861580806703,11.346932671601499,9.696509043448977,6.268489878398969
2000-11-01,12.126765233847378,6.901319310667862,34.597807430227505,16.11071108820956,4.224096088370016,10.02813179191497
2000-12-01,15.277534808115984,16.459109821015936,27.01644172414541,18.343853229049852,12.625575682806199,20.868976534712637
2001-01-01,19.70695007298938,24.289063844465336,36.18753460078267,19.243029323307816,10.16232140376887,14.13294067391432
2001-02-01,21.597563138782423,39.92435937400361,41.576973990078095,19.497349842076954,14.996659014753686,18.08813312455463
2001-03-01,22.360807788986854,12.091080545830605,38.744011079822656,18.653729470978575,9.535093209936159,10.84612925450964
2001-04-01,22.53706392200608,15.012933987455515,32.168743864892534,12.957450997039357,7.92950940013646,7.077389789348488
2001-05-01,14.408784928972633,3.5721162525923176,28.58786239026627,13.274258874627126,9.436791899705891,8.718228040561277
2001-06-01,12.258613556033438,4.514275683929243,19.483125635259086,5.711342121934678,7.248513681362221,0.1391066246233048
2001-07-01,9.890778236630567,-1.8986898343491443,9.675954980370557,0.35391045902307067,3.4233076355286047,-5.369399050903556
2001-08-01,8.250739873895874,-1.4910067049144926,9.842410641362223,1.621751543549971,4.615282050941379,-4.325891435303064
2001-09-01,6.0641117334679535,-11.703984718335292,13.719678790399163,5.899099927443786,5.40314041293708,-2.9211571954563964
2001-10-01,6.387122567551709,-9.942270679421537,25.095299261643497,11.252531408129665,6.460227971897397,6.172093683945502
2001-11-01,16.911380221534696,10.513089723313778,22.83434024328994,13.940532165649476,7.5262934637553345,11.22746196630503
2001-12-01,17.512669408901267,19.408517241822246,34.84229328982725,18.23046093329157,9.058885752475032,19.425477472059043
2002-01-01,20.02402238332105,21.55307756935771,40.679512919582045,19.534711507563067,10.219533045821017,17.847513558731983
2002-02-01,22.615675303276486,26.469254794874676,39.09920126671697,21.1888755213085,8.238206196506379,15.895811592853248
2002-03-01,28.255304757065616,13.830758079097157,38.80798619088593,17.065157629897517,8.844875724935605,11.178354381602945
2002-04-01,26.321295679720244,8.617433370156785,33.118570739985266,11.347902015157542,2.3814394611296414,4.631370895432439
2002-05-01,14.337776172570662,1.0083404059599725,30.68345125360566,13.676229035215565,8.913735689501172,10.324973696473359
2002-06-01,7.9523944265830755,-4.044194342143041,18.712338471139635,7.272177439726233,6.203099607001195,2.1373013980075326
2002-07-01,12.555841209451396,0.5804746544311994,12.30075891117704,2.3024468769642854,7.111334760880829,-1.0736995311067234
2002-08-01,12.154383608232243,3.870108405859288,10.457832555860266,1.0495903912662328,6.8015282413134015,-4.102219832218843
2002-09-01,3.2816411663552527,-11.30711800864648,17.124176030966638,6.093491370636945,5.655546376960371,0.010313921304969737
2002-10-01,7.095536252999186,-4.327571695884409,21.291831709746145,11.105905685537833,11.046707588003622,5.539303588505385
2002-11-01,11.860429811094093,7.150931667924575,29.44858117196887,16.07640676255569,10.841943227421883,10.669207634743282
2002-12-01,18.353549644639138,13.811336962063416,27.468821793643023,21.03418000881009,9.329025700235096,20.179078783107446
2003-01-01,19.953260541259645,17.222017883851322,34.32771541421041,21.819022991972883,9.731255448729248,19.87021868586467
2003-02-01,20.095460642268662,24.31807764749262,39.853810921727344,19.911322481518344,10.216275793055862,10.641132617912888
2003-03-01,18.659639611344325,8.658701425651389,37.20034165211283,20.703276885034157,9.827604881177853,11.32184090796431
2003-04-01,18.621571789497832,7.434046403600328,32.697886100719614,15.240278494490434,7.698096892165997,9.122465595904556
2003-05-01,14.667205884619367,6.032170536890289,32.28553849055232,12.870075611224044,8.587553857841227,8.668767607286936
2003-06-01,7.753029766583158,-9.06127093317482,22.641955711649548,7.649631915639659,2.9204276367337214,-1.9741033823865577
2003-07-01,10.478576041255646,-2.445775973860747,9.322321496763825,1.3531527318293823,3.3873680273289217,-6.389104112456191
2003-08-01,9.306292423489554,-9.184748690446453,6.812151653995532,0.7028324738901157,5.847749345284002,-8.353859637248311
2003-09-01,4.343691296989002,-11.467957071087271,14.256460010202375,5.711953309712133,5.821317539457266,-2.453006524811344
2003-10-01,7.985441612705397,-13.692345279234305,19.77393375458014,10.676282801075894,7.995816925085344,3.2961676189408697
2003-11-01,11.38134751882055,-2.062355726639976,31.090750954662997,12.61568146098857,6.600784064509759,8.74146775943238
2003-12-01,20.1835386566672,15.66548989861568,30.63939648142634,16.989668169506906,9.540562189413702,15.258534265477818
2004-01-01,20.965961342758547,16.92587229439477,45.50866973803882,20.93086528724673,3.091651370070663,13.120220068003805
2004-02-01,20.519166741620893,17.705196407717064,42.38101483652208,22.530180587700606,8.554397346206224,13.269333443930991
2004-03-01,23.52543717885464,23.16667385069808,39.49649630866503,17.7320666295468,9.146005459374445,12.089874927744154
2004-04-01,22.005460067900216,13.24400405007371,34.01201374987678,14.581683316586949,6.254908385117574,7.7887450443528605
2004-05-01,20.760965341208607,-1.2151637462846758,27.67825963322504,9.6387300900309,5.518517083489807,5.182735374029843
2004-06-01,11.112378577361081,0.7851026139053805,21.429206894346624,6.381839187495145,5.849737780510577,1.911233524431079
2004-07-01,7.991863042287612,-6.846076174019419,9.929136622103835,1.8906764586682867,3.8362558631522288,-7.339030273051661
2004-08-01,7.7380312634712975,-2.226943812566206,10.73644180744424,2.6253755654059043,6.360056168895127,-5.031115424765975
2004-09-01,3.409156791469784,-11.16143775521137,16.511026456024062,4.179332133619992,2.838134558813955,-1.9795860134558787
2004-10-01,8.096259180496881,-10.19128382800182,18.831052856338562,10.440509625351586,6.847181297740535,5.709893917501181
2004-11-01,17.88525756860903,1.5162062982872766,24.372558410016214,12.677651846855792,6.55122462375838,7.953614436966638
2004-12-01,21.688714396511372,14.873903344464898,32.00677524131989,16.31550647099871,6.560719494399084,11.286895490963591
2005-01-01,25.864892144327246,24.31263610481548,40.868109090135725,16.539134364597512,6.634601660649682,12.560040032021682
2005-02-01,26.007615377213927,24.596980135004916,44.31556075487509,20.555747225390416,7.027494181830153,13.157446551921035
2005-03-01,20.205598332137633,6.415368893832393,28.77713985357808,22.406819312974385,10.43577296973993,14.514800983267708
2005-04-01,19.887162281427408,6.548740223422677,33.71178295677389,16.16141813272854,8.847125589316253,10.976733793365087
2005-05-01,15.783705712618943,1.4716102804500124,30.004435414018587,14.007365109145617,9.05333792595561,10.693829103325996
2005-06-01,6.071874044673236,-9.23357387453148,19.783464350249265,6.899595579088284,5.516668974744707,0.21644406319033618
2005-07-01,5.914279487374625,-7.027177104715515,10.665053644609781,1.6902232466905995,2.6191915449433876,-6.078121271644596
2005-08-01,6.495905525359877,-6.762910614789958,10.38502483623332,1.380834168826181,3.624557078151506,-5.502978902291031
2005-09-01,6.357662570617717,-11.811062770805693,10.817710785421548,4.413353329774901,2.581308093345622,-1.8661230810340679
2005-10-01,0.7370911884650939,-19.33013689951561,21.716387086338717,10.214551578442668,6.207731081956714,3.352007005250787
2005-11-01,13.248334753331664,-3.4852158523896373,26.855999043861868,14.488223523658043,6.8127385689987525,11.897117356828014
