,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2020-04-01,0.007422707,-0.24061525,-0.22445326,0.18704703,0.024629395,0.5033351
2020-05-01,-0.33004403,0.0013834317,0.39961448,0.06483708,0.10271357,0.008790967
2020-06-01,0.06905987,0.0051544947,-0.20748478,0.0949016,-0.050691765,0.18171556
2020-07-01,0.07104991,-0.038099937,0.03241098,0.03740376,0.033155296,0.057573587
2020-08-01,-0.052534245,-0.03932911,0.72516656,0.08904385,-0.019595802,-0.07948822
2020-09-01,0.11464429,-0.04231247,0.16943184,0.047202826,-0.05204768,-0.26806474
2020-10-01,-0.27357802,-0.098731555,0.18003796,0.12703525,-0.030485906,-0.13948399
2020-11-01,-0.26154017,-0.14173189,-0.1907237,0.09071367,0.090349875,0.43704206
2020-12-01,-0.41962218,-0.3478833,0.07022727,0.020888457,0.14891186,-0.17818016
2021-01-01,-0.4134973,-0.14438008,0.05124922,0.30014437,-0.12094855,-0.12261598
2021-02-01,-0.38434273,-0.27914533,0.2510355,0.2644913,-0.051554438,0.1692183
2021-03-01,0.20092629,-0.12115929,-0.531891,0.030783387,0.055712093,-0.06526482
2021-04-01,0.19733796,-0.18643661,-0.27926287,0.052290656,0.08335025,0.18897367
2021-05-01,0.5406861,-0.1333142,-0.2851563,0.05202114,-0.10578852,0.464994
2021-06-01,0.21316835,-0.03258101,0.11428018,0.092267215,-0.18778531,0.3948291
2021-07-01,0.14809358,-0.052360956,0.18295452,0.020020187,0.02271426,0.12883168
2021-08-01,0.06949845,-0.04915264,0.14141342,0.050717894,0.018978631,0.0984528
2021-09-01,0.10414578,-0.052944545,0.012772134,0.08004689,-0.06795376,0.49142298
2021-10-01,-0.13455667,-0.014167455,-0.322327,0.09263091,-0.071945526,-0.20760877
2021-11-01,-0.5696122,-0.03434253,0.43815964,0.31903294,-0.0077004526,0.033690426
2021-12-01,-0.18413356,-0.13574986,-0.33180365,0.27535966,-0.054594487,-0.17970121
2022-01-01,-0.61936414,0.022068478,0.33167392,0.4368538,-0.32934102,0.1636326
2022-02-01,-0.29891217,-0.19115119,0.08944107,0.02746314,-0.07270046,0.09405719
2022-03-01,-0.10137842,-0.12337794,0.11436405,0.057895143,-0.046047386,0.3458125
2022-04-01,-0.13182646,-0.0033733468,-0.03671773,-0.02645828,0.2312037,-0.13262127
2022-05-01,-0.082847565,0.08308119,-0.28254828,0.048676547,-0.105474666,0.065918766
2022-06-01,0.060493913,-0.08993924,-0.22150156,0.050665863,-0.031189673,0.76711005
2022-07-01,-0.0006563263,-0.005977603,0.051846452,0.032826185,-0.036579866,0.32110888
2022-08-01,-0.015326848,-0.05270286,-0.0025702443,0.05076714,-0.043325886,0.52551436
2022-09-01,-0.12368368,-0.06637483,0.42488074,0.012698668,0.049480207,0.4153093
2022-10-01,-0.30916095,-0.018564409,-0.19456762,0.009290084,0.010174047,0.7794613
2022-11-01,-0.21048038,-0.24954544,-0.0003800816,-0.021454154,0.2968986,-0.43804902
2022-12-01,0.10196265,-0.36826,-0.03560849,-0.22646835,0.41793725,0.051537596
