,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2019-07-01,-0.01691792,-0.0074201585,-0.01736312,-0.01157546,0.0026712655,-0.022112083
2019-08-01,-0.013949847,0.0062329294,0.0023744584,0.0117238285,-0.030867863,0.008904171
2019-09-01,0.061884023,-0.03235185,-0.004600525,0.013059473,0.0046004774,0.0127626415
2019-10-01,-0.03309388,-0.046895362,0.03754594,0.17437348,0.043482065,0.024189686
2019-11-01,0.23521873,-0.3733819,0.029680585,-0.088002965,0.060400058,-0.028344965
2019-12-01,-0.044817686,-0.16131406,-0.024783278,-0.18149686,0.052683067,-0.050457023
2020-01-01,0.15942743,-0.08153827,-0.010192287,-0.20975971,0.02919271,-0.06580944
2020-02-01,0.17414962,-0.0529747,-0.015854668,-0.2458731,0.04114663,-0.026046956
2020-03-01,0.2763241,-0.10494276,-0.021013718,0.08116076,0.117022514,-0.056623805
2020-04-01,0.12381736,0.0059140446,0.026550269,-0.2195745,0.01874876,0.017238801
2020-05-01,0.0005033255,-0.016106319,0.02755692,-0.054862164,0.04404073,0.05196806
2020-06-01,0.024536991,-0.011324763,0.014093029,-0.0017616272,-0.039007496,0.03485509
2020-07-01,0.0205104,0.012960553,0.04215327,-0.044921547,0.02516613,0.00025166274
2020-08-01,0.035232592,0.013715541,-0.015225505,-0.05674963,-0.026927758,-0.023278678
2020-09-01,0.058007933,-0.024411153,-0.0054107187,0.0217687,-0.043663226,-0.04366324
2020-10-01,0.07046516,-0.015099692,0.024662804,-0.028815221,-0.0939955,-0.0016357899
2020-11-01,0.12796977,-0.070842646,0.009688956,-0.023404503,-0.12167823,-0.0415241
2020-12-01,0.1489835,-0.2914238,0.004655731,-0.33735198,-0.05649798,-0.15313593
2021-01-01,0.04060323,-0.15659173,-0.029397344,-0.23823483,0.02866969,0.050062753
2021-02-01,0.061123155,0.07218351,0.06388829,-0.14887857,0.07684054,-0.06286955
2021-03-01,0.08135204,-0.21946129,-0.12006335,-0.117734864,0.02386713,-0.11016722
2021-04-01,0.13694501,-0.10943957,-0.024158191,-0.047297694,-0.053118944,0.00669446
2021-05-01,0.02357607,0.013388872,-0.0016008377,-0.07553077,-0.0004365921,-0.039875604
2021-06-01,0.04395046,-0.0032016754,-0.046715546,-0.064324856,-0.008149767,0.051663637
2021-07-01,0.05020833,0.017754793,-0.03274455,-0.06970952,0.009750605,-0.02081101
2021-08-01,-0.032016896,-0.016008426,0.026923299,0.018191433,-0.008586359,0.0043659685
2021-09-01,-0.013243342,-0.008149767,-0.017900348,0.060249995,-0.017172694,0.008877397
2021-10-01,-0.04336834,-0.11642508,-0.042204093,0.0011642457,0.11627956,-0.031434774
2021-11-01,0.28509593,-0.37736282,0.05646615,-0.27461764,-0.12864974,-0.07407544
2021-12-01,0.03128927,-0.21742384,0.029979467,-0.004802561,0.019937802,-0.09415879
2022-01-01,0.38024402,0.017510395,0.051380873,-0.42446738,0.001661563,-0.07080846
2022-02-01,0.22328952,-0.01009723,0.036043297,-0.33832136,0.032464527,-0.030802965
2022-03-01,0.10135583,-0.12640718,-0.0072853444,-0.2955039,0.08320633,-0.057004653
2022-04-01,-0.07719912,-0.18775746,0.010608482,0.024923528,-0.034637354,0.05304245
2022-05-01,0.025434803,0.0019171953,0.01725477,-0.05483184,0.15324792,0.020066654
2022-06-01,0.040644564,0.036426734,0.0002556324,-0.0033231378,0.027224194,0.038216114
2022-07-01,0.06250061,0.055215262,-0.0,-0.036554545,0.00830785,-0.005751586
2022-08-01,-0.0034509539,0.013292575,-0.035915494,-0.025690436,-0.023134172,-0.093303576
2022-09-01,0.02160042,-0.040005505,-0.01278131,-0.068507835,-0.017126953,-0.026968563
2022-10-01,-0.07924414,0.23632641,0.031186396,0.04358425,-0.13203093,-0.0012781381
2022-11-01,0.09790484,0.0062628267,0.08474012,-0.1271741,0.123211846,0.04882461
2022-12-01,0.17702116,-0.061350297,-0.00894692,-0.015465391,-0.062245,0.08001101
