,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1990-10-01,16.497562408447266,6.3871612548828125,9.697006225585938,4.613580226898193,5.410085201263428,7.6692352294921875
1990-11-01,15.502010345458984,9.56307601928711,14.061263084411621,6.293940544128418,10.413451194763184,12.724080085754395
1990-12-01,24.663650512695312,11.863797187805176,16.20060157775879,8.266457557678223,11.805926322937012,12.094518661499023
1991-01-01,30.429155349731445,10.747835159301758,26.073280334472656,6.34044885635376,19.54625701904297,21.98659324645996
1991-02-01,29.734046936035156,7.993732929229736,20.8897762298584,13.473896026611328,17.974639892578125,18.565444946289062
1991-03-01,26.856103897094727,8.998503684997559,21.891769409179688,7.349416255950928,16.717622756958008,13.351656913757324
1991-04-01,21.58760643005371,8.764464378356934,13.470561981201172,7.273594379425049,20.201868057250977,4.876040458679199
1991-05-01,18.206239700317383,13.505093574523926,9.449402809143066,8.05814266204834,16.724950790405273,5.105649948120117
1991-06-01,15.697834014892578,2.594670534133911,5.64356803894043,9.705519676208496,9.069207191467285,5.806196212768555
1991-07-01,6.4182353019714355,1.035715937614441,4.98864221572876,8.383925437927246,7.137709617614746,2.3230371475219727
1991-08-01,7.614701747894287,5.5116682052612305,2.5366218090057373,6.9159650802612305,6.142475605010986,5.692770957946777
1991-09-01,16.208942413330078,1.49960458278656,6.317442417144775,7.356749057769775,5.74884033203125,3.4869654178619385
1991-10-01,14.14341926574707,7.12375020980835,15.487566947937012,7.57797908782959,5.306822299957275,2.4221739768981934
1991-11-01,21.64930534362793,3.155766248703003,17.224321365356445,7.070209503173828,11.5504789352417,12.300065994262695
1991-12-01,23.533151626586914,8.310746192932129,17.008420944213867,14.917777061462402,14.10531234741211,17.625669479370117
1992-01-01,23.710227966308594,13.983926773071289,27.41291618347168,16.31877899169922,11.771512985229492,17.654264450073242
1992-02-01,23.222238540649414,13.877047538757324,21.534313201904297,10.28549861907959,23.51633071899414,17.95492172241211
1992-03-01,30.628292083740234,10.453400611877441,21.18867301940918,11.712593078613281,20.142940521240234,20.817461013793945
1992-04-01,27.555377960205078,7.782124996185303,18.765134811401367,7.09713888168335,22.660734176635742,19.867202758789062
1992-05-01,17.103334426879883,7.43745231628418,8.366808891296387,6.854841232299805,22.413583755493164,13.203213691711426
1992-06-01,17.83443260192871,8.551947593688965,14.163259506225586,9.475810050964355,7.257579803466797,7.744124412536621
1992-07-01,8.433965682983398,4.397045612335205,1.652247428894043,9.221620559692383,6.312027454376221,2.1539833545684814
1992-08-01,5.085534572601318,0.6732484102249146,2.7260234355926514,8.328461647033691,5.610677719116211,4.489062309265137
1992-09-01,13.234465599060059,1.3907053470611572,5.910646915435791,8.159181594848633,4.952296733856201,2.856950521469116
1992-10-01,11.367633819580078,10.213705062866211,17.891159057617188,8.409650802612305,6.299851417541504,11.47269344329834
1992-11-01,22.1013126373291,3.531870126724243,16.446725845336914,2.7621946334838867,9.375304222106934,15.411237716674805
1992-12-01,25.210004806518555,8.638185501098633,20.879871368408203,12.892012596130371,12.181812286376953,17.982500076293945
1993-01-01,29.912145614624023,7.725157260894775,18.700265884399414,14.48251724243164,14.925503730773926,20.34989356994629
1993-02-01,26.678869247436523,10.779735565185547,17.17178726196289,11.036076545715332,19.587425231933594,18.372249603271484
1993-03-01,22.27448272705078,12.27237319946289,21.031356811523438,6.403420448303223,21.267963409423828,15.51302433013916
1993-04-01,20.45627212524414,10.214021682739258,10.017802238464355,5.160179138183594,24.8341007232666,18.32478904724121
1993-05-01,17.765443801879883,10.175860404968262,9.59303092956543,4.41352653503418,19.85057258605957,10.596149444580078
1993-06-01,15.767326354980469,5.366787433624268,4.548515319824219,9.492422103881836,12.948969841003418,3.1705427169799805
1993-07-01,10.497283935546875,4.815095901489258,4.980424880981445,7.6131591796875,4.11173677444458,5.7090678215026855
1993-08-01,6.918147563934326,7.450552463531494,5.188626289367676,8.114476203918457,5.925971508026123,4.79493522644043
1993-09-01,8.330564498901367,1.1579252481460571,5.401817798614502,6.899006366729736,5.3493781089782715,1.5776301622390747
1993-10-01,16.692367553710938,5.463111400604248,17.45368194580078,7.274496555328369,8.465465545654297,5.489208698272705
1993-11-01,22.2225341796875,6.503678798675537,20.781240463256836,3.966066598892212,12.248079299926758,8.397636413574219
1993-12-01,25.782812118530273,8.18488883972168,23.71426010131836,10.773855209350586,15.154427528381348,13.764650344848633
1994-01-01,29.010799407958984,3.9809861183166504,20.64298439025879,10.607807159423828,22.96912384033203,18.758535385131836
1994-02-01,32.03311538696289,10.356651306152344,20.402803421020508,11.990678787231445,16.317739486694336,13.766585350036621
1994-03-01,27.933195114135742,4.856549263000488,16.442951202392578,8.884902954101562,15.567902565002441,11.87057876586914
1994-04-01,23.943462371826172,11.587457656860352,12.48095417022705,5.360856533050537,19.497329711914062,9.814769744873047
1994-05-01,20.555795669555664,6.802445411682129,12.332884788513184,7.6445136070251465,12.384593963623047,8.756633758544922
1994-06-01,11.63851261138916,8.558232307434082,3.099371910095215,8.088676452636719,8.27876091003418,2.6973299980163574
1994-07-01,7.909373760223389,3.9637696743011475,3.4024879932403564,6.574314117431641,10.326241493225098,5.6366868019104
1994-08-01,7.011232376098633,2.3490798473358154,0.9154461026191711,6.026370048522949,6.481153964996338,8.601919174194336
1994-09-01,10.185863494873047,3.585981607437134,10.67253303527832,9.11813735961914,7.115049362182617,1.5359357595443726
1994-10-01,13.896510124206543,5.301426410675049,15.46835708618164,3.5742599964141846,4.044366359710693,1.3885823488235474
1994-11-01,20.385807037353516,7.1623215675354,14.078376770019531,5.831297397613525,8.856878280639648,10.296467781066895
1994-12-01,22.85779571533203,9.644264221191406,17.188711166381836,15.064133644104004,17.21824836730957,19.12714385986328
1995-01-01,26.0674991607666,9.650808334350586,21.623504638671875,14.517729759216309,19.931074142456055,23.78350257873535
1995-02-01,23.146392822265625,12.439936637878418,20.692184448242188,7.573587894439697,21.67168617248535,17.46075439453125
1995-03-01,29.352210998535156,4.94581413269043,14.932242393493652,7.160074234008789,26.937088012695312,7.70720911026001
1995-04-01,20.87946891784668,13.390658378601074,21.384925842285156,2.4318387508392334,16.060104370117188,10.550695419311523
1995-05-01,17.109479904174805,7.955249309539795,13.435184478759766,4.558490753173828,12.00259780883789,7.973986625671387
1995-06-01,12.75644588470459,5.980462551116943,10.920016288757324,4.068206310272217,7.936283111572266,0.9124431610107422
1995-07-01,6.3365797996521,8.539894104003906,2.6646728515625,3.805382490158081,5.549066543579102,4.371871471405029
1995-08-01,7.705277919769287,5.918795585632324,4.357105731964111,6.712799072265625,3.316046714782715,9.704927444458008
1995-09-01,10.463043212890625,4.446073055267334,12.099459648132324,5.973697662353516,6.90329122543335,5.7932281494140625
1995-10-01,17.140838623046875,9.441165924072266,14.418663024902344,4.984678268432617,6.6610212326049805,1.8273884057998657
1995-11-01,20.752565383911133,9.780909538269043,20.017770767211914,6.806838512420654,12.178332328796387,12.990487098693848
1995-12-01,18.581972122192383,14.77829647064209,25.47432518005371,5.702020168304443,17.678760528564453,17.356191635131836
1996-01-01,14.009781837463379,15.15223217010498,23.85581398010254,0.36302217841148376,21.557092666625977,15.797639846801758
1996-02-01,27.482696533203125,8.931790351867676,17.392898559570312,9.348437309265137,22.018863677978516,10.841418266296387
1996-03-01,23.05211067199707,13.83751392364502,20.178918838500977,5.737236976623535,23.91962242126465,11.379207611083984
1996-04-01,19.32009506225586,15.863459587097168,13.827909469604492,5.050488471984863,23.492483139038086,8.286050796508789
1996-05-01,18.726978302001953,8.019145965576172,6.877005100250244,3.748507022857666,16.962724685668945,1.4411981105804443
1996-06-01,16.206676483154297,3.7154717445373535,4.879639148712158,5.3545732498168945,9.904858589172363,1.638307809829712
1996-07-01,8.08688735961914,4.41680383682251,3.922558546066284,4.604889869689941,7.338188171386719,6.061534404754639
1996-08-01,8.070576667785645,2.3915109634399414,3.7899439334869385,4.477413177490234,8.590192794799805,7.034841060638428
1996-09-01,9.953693389892578,2.586573600769043,7.7639875411987305,5.914435863494873,5.606071949005127,3.0452044010162354
1996-10-01,13.985547065734863,6.2305684089660645,16.09989356994629,3.1416099071502686,3.635087490081787,6.8693060874938965
1996-11-01,27.67500114440918,4.537316799163818,16.192461013793945,1.9501897096633911,15.156255722045898,15.531494140625
1996-12-01,24.096548080444336,11.117276191711426,17.120941162109375,14.260005950927734,15.84695816040039,19.07799530029297
1997-01-01,27.570749282836914,10.560648918151855,16.410940170288086,7.403071403503418,24.614274978637695,14.007464408874512
1997-02-01,29.43423843383789,5.634903430938721,20.203807830810547,12.84728717803955,16.629730224609375,16.639972686767578
1997-03-01,35.39236831665039,11.610495567321777,19.900466918945312,11.306833267211914,16.166671752929688,16.409225463867188
1997-04-01,20.146223068237305,14.884133338928223,21.174816131591797,6.303109169006348,14.405272483825684,11.489705085754395
1997-05-01,21.13169288635254,6.128945350646973,14.667304992675781,6.469480514526367,18.48724937438965,7.996767520904541
1997-06-01,15.779873847961426,9.243123054504395,10.370007514953613,6.478207588195801,10.233186721801758,1.2762460708618164
1997-07-01,9.900197982788086,2.200463056564331,4.24390983581543,14.1556978225708,6.37540340423584,1.554581642150879
1997-08-01,6.190631866455078,1.4348777532577515,8.112805366516113,10.227958679199219,3.394702672958374,2.261141538619995
1997-09-01,15.17982006072998,3.094801425933838,9.8125581741333,11.212340354919434,4.62660551071167,5.589486122131348
1997-10-01,8.739240646362305,10.166016578674316,12.1250638961792,6.159359455108643,12.234848976135254,10.43022632598877
1997-11-01,17.851741790771484,9.656537055969238,21.46439552307129,6.994815349578857,13.347640991210938,16.243059158325195
1997-12-01,12.369071960449219,11.51328182220459,26.614482879638672,6.890230178833008,18.198209762573242,20.387422561645508
1998-01-01,22.5913143157959,11.435076713562012,21.83157730102539,11.530086517333984,27.39520263671875,30.75755500793457
1998-02-01,21.59961700439453,14.609413146972656,22.919097900390625,6.371639251708984,20.929468154907227,22.62496566772461
1998-03-01,25.84977149963379,12.72718334197998,18.558334350585938,4.669242858886719,27.976978302001953,18.96771812438965
1998-04-01,22.957807540893555,7.907990455627441,19.559846878051758,3.770212173461914,20.485107421875,10.899864196777344
1998-05-01,17.84514808654785,7.176551342010498,8.320185661315918,6.300994873046875,18.335752487182617,7.383744716644287
1998-06-01,11.389598846435547,4.891124248504639,11.55072021484375,5.024290084838867,9.009786605834961,2.1028029918670654
1998-07-01,4.888229846954346,5.2557291984558105,5.945225238800049,5.3615546226501465,7.18127965927124,4.7446160316467285
1998-08-01,8.285544395446777,7.0941081047058105,3.161201000213623,5.841516494750977,2.1110856533050537,4.925556182861328
1998-09-01,7.471292018890381,3.2631280422210693,13.167295455932617,4.448859691619873,7.311410427093506,3.923427104949951
1998-10-01,18.929685592651367,4.684476852416992,9.361639976501465,6.658024787902832,9.262577056884766,6.847232341766357
1998-11-01,23.22879409790039,7.96034049987793,15.160188674926758,4.849466800689697,14.058650016784668,8.71667194366455
1998-12-01,26.749984741210938,10.282829284667969,20.37990951538086,4.6331892013549805,12.29337215423584,7.059072971343994
1999-01-01,33.70389938354492,7.041808128356934,15.33260440826416,8.91678237915039,25.031509399414062,14.064109802246094
1999-02-01,30.685239791870117,7.667663097381592,16.46881103515625,12.303196907043457,29.33749008178711,13.394134521484375
1999-03-01,26.14103889465332,9.912354469299316,14.70067024230957,8.458537101745605,26.252243041992188,8.361952781677246
1999-04-01,24.73445701599121,13.484582901000977,16.719388961791992,6.663684368133545,19.057334899902344,10.56261920928955
1999-05-01,21.212270736694336,8.66087532043457,6.333253383636475,4.061182975769043,21.563968658447266,5.573999404907227
1999-06-01,19.649019241333008,8.43836784362793,4.878783702850342,4.9812211990356445,9.722607612609863,1.030061960220337
1999-07-01,9.739316940307617,1.536025047302246,5.978322982788086,5.57574462890625,8.213038444519043,6.9438862800598145
1999-08-01,5.577986240386963,5.44620418548584,4.619542598724365,4.999005317687988,5.039477348327637,11.5044584274292
1999-09-01,9.878034591674805,2.427523136138916,11.585004806518555,3.736501455307007,3.5133016109466553,3.202863931655884
1999-10-01,11.190610885620117,5.747843265533447,15.612860679626465,3.7961766719818115,4.355361461639404,2.860412836074829
1999-11-01,16.298315048217773,15.303077697753906,15.704241752624512,4.660055160522461,15.097665786743164,8.189212799072266
1999-12-01,25.614059448242188,9.657391548156738,21.0185546875,6.18448543548584,22.130558013916016,16.707923889160156
2000-01-01,28.32114601135254,9.042155265808105,20.765060424804688,5.433155059814453,23.0438232421875,9.754321098327637
2000-02-01,28.9940128326416,9.763251304626465,13.8248291015625,8.866724967956543,24.562850952148438,12.799168586730957
2000-03-01,25.92045021057129,12.627595901489258,15.145283699035645,8.645439147949219,23.734724044799805,5.57735538482666
2000-04-01,21.225631713867188,9.237279891967773,12.936182975769043,6.540060997009277,22.38504409790039,9.204228401184082
2000-05-01,18.40024757385254,4.966659069061279,4.422351360321045,3.7333364486694336,20.1866397857666,2.250777006149292
2000-06-01,17.962627410888672,3.9956166744232178,1.74696946144104,4.69712495803833,11.542243957519531,2.2542760372161865
2000-07-01,6.006387233734131,4.220169544219971,4.652195930480957,4.956953048706055,3.763625383377075,3.136225938796997
2000-08-01,10.490004539489746,2.4334094524383545,1.8962478637695312,5.70089054107666,6.760048866271973,5.0403337478637695
2000-09-01,14.683772087097168,5.4249444007873535,8.5166597366333,4.3543195724487305,2.165968894958496,1.393119215965271
2000-10-01,16.44684600830078,1.0902681350708008,13.664749145507812,8.958453178405762,8.048933982849121,6.07439661026001
2000-11-01,26.089094161987305,3.5266478061676025,20.222509384155273,4.482776165008545,11.061782836914062,8.074592590332031
2000-12-01,16.861312866210938,16.10557746887207,27.254304885864258,12.126314163208008,13.454645156860352,19.917146682739258
2001-01-01,21.83064842224121,9.249320030212402,20.936443328857422,9.548434257507324,14.791722297668457,15.997960090637207
2001-02-01,30.561756134033203,8.96302604675293,21.04977798461914,23.05012321472168,14.682549476623535,19.38602638244629
2001-03-01,23.59649658203125,16.598731994628906,21.13310432434082,7.438754558563232,24.714929580688477,14.542028427124023
2001-04-01,21.10866928100586,8.566771507263184,14.660181999206543,11.046866416931152,14.236502647399902,8.775314331054688
2001-05-01,13.534090042114258,14.174205780029297,12.300714492797852,5.823391914367676,15.470376014709473,11.021112442016602
2001-06-01,14.454667091369629,5.372743606567383,6.0589599609375,7.3328351974487305,8.001556396484375,1.5482820272445679
2001-07-01,7.970035076141357,5.892276763916016,4.959136486053467,6.213419437408447,4.69601583480835,2.3392062187194824
2001-08-01,8.145588874816895,3.321690320968628,1.6635105609893799,5.943849563598633,5.540637969970703,4.536029815673828
2001-09-01,11.95048713684082,4.561532974243164,11.508943557739258,5.025520324707031,8.030599594116211,2.336299180984497
2001-10-01,19.707904815673828,5.216500759124756,16.174570083618164,4.819451332092285,5.847122669219971,6.144509315490723
2001-11-01,11.711055755615234,11.159831047058105,14.414666175842285,4.026442527770996,17.188831329345703,13.343375205993652
2001-12-01,20.74533462524414,14.202842712402344,20.575376510620117,13.579320907592773,16.50140380859375,21.68299674987793
2002-01-01,24.332679748535156,13.486220359802246,22.11981964111328,12.181958198547363,14.242213249206543,21.114709854125977
2002-02-01,25.84358024597168,9.926674842834473,28.80864715576172,12.18014907836914,17.227798461914062,20.437726974487305
2002-03-01,25.467899322509766,12.649415016174316,16.496536254882812,10.107781410217285,21.606767654418945,16.140501022338867
2002-04-01,21.166839599609375,4.939625263214111,8.969769477844238,7.663873195648193,19.182233810424805,5.1123480796813965
2002-05-01,19.943498611450195,5.190021514892578,11.225542068481445,6.925267219543457,11.520506858825684,12.714689254760742
2002-06-01,12.548501014709473,2.2994840145111084,4.683931350708008,5.612407684326172,6.473440170288086,1.4984756708145142
2002-07-01,6.912359714508057,8.648422241210938,3.61464262008667,7.820393085479736,5.230434894561768,3.5158774852752686
2002-08-01,8.847352027893066,5.706117153167725,4.531013488769531,6.67373514175415,4.901762008666992,3.0285794734954834
2002-09-01,15.87603759765625,4.741218566894531,6.050779342651367,6.1975555419921875,5.630432605743408,0.8281098008155823
2002-10-01,17.35980796813965,7.248620986938477,16.967187881469727,7.764729976654053,6.108047008514404,8.264633178710938
2002-11-01,24.62115478515625,6.691946029663086,21.535659790039062,10.641408920288086,10.108570098876953,11.58263111114502
2002-12-01,19.274538040161133,14.657403945922852,26.111242294311523,6.390891075134277,18.664583206176758,22.810871124267578
2003-01-01,20.737924575805664,12.955368041992188,26.9798641204834,6.693309307098389,22.055204391479492,23.204694747924805
2003-02-01,31.19623374938965,12.720271110534668,22.89545440673828,12.523908615112305,17.103702545166016,16.18044090270996
2003-03-01,27.994487762451172,12.402620315551758,27.367671966552734,9.218838691711426,15.039515495300293,15.751251220703125
2003-04-01,22.440662384033203,12.17613697052002,9.734487533569336,5.543899059295654,18.065959930419922,12.835668563842773
2003-05-01,20.476938247680664,4.681167125701904,11.509347915649414,7.501083850860596,13.945454597473145,9.349996566772461
2003-06-01,16.983341217041016,2.8806419372558594,6.359208106994629,5.0069451332092285,9.728653907775879,3.2744576930999756
2003-07-01,8.911927223205566,1.4600261449813843,0.8505433797836304,4.320337295532227,8.595260620117188,3.5797085762023926
2003-08-01,6.978000640869141,5.381345272064209,4.785919666290283,5.438552379608154,5.4552130699157715,7.965077877044678
2003-09-01,9.942514419555664,8.927053451538086,6.664809703826904,6.532101154327393,3.401780366897583,5.390450954437256
2003-10-01,16.179977416992188,8.893512725830078,13.454748153686523,4.759173393249512,10.713818550109863,4.857819557189941
2003-11-01,20.66117286682129,7.807666301727295,12.92591667175293,4.303918838500977,13.54520034790039,8.616331100463867
2003-12-01,19.7723388671875,7.922163009643555,19.796445846557617,7.64319372177124,20.876134872436523,19.793630599975586
2004-01-01,26.849918365478516,10.45711612701416,27.180158615112305,8.770708084106445,17.58438491821289,10.880446434020996
2004-02-01,24.093442916870117,15.049686431884766,31.64301872253418,4.750218391418457,18.464326858520508,19.492660522460938
2004-03-01,24.66248893737793,12.826441764831543,17.961929321289062,9.31716537475586,23.577590942382812,12.249384880065918
2004-04-01,22.691789627075195,12.071385383605957,12.378117561340332,5.525670051574707,22.71045684814453,10.278108596801758
2004-05-01,19.41946792602539,5.45189905166626,4.640880584716797,3.0517640113830566,20.42484474182129,3.714765787124634
2004-06-01,14.146147727966309,3.969066619873047,5.363516330718994,6.956047058105469,8.602534294128418,3.069937229156494
2004-07-01,8.100870132446289,1.147264838218689,3.138084888458252,5.306110382080078,3.7800941467285156,4.101100444793701
2004-08-01,4.652729511260986,0.8587402105331421,6.135798454284668,6.859001159667969,2.825263023376465,5.018311500549316
2004-09-01,16.417850494384766,4.732886791229248,7.664585590362549,4.338284969329834,2.843759059906006,5.948707103729248
2004-10-01,15.775442123413086,8.8655366897583,14.481736183166504,2.8629677295684814,6.891376972198486,6.281538963317871
2004-11-01,16.258285522460938,13.888819694519043,13.620780944824219,3.8675410747528076,17.89093780517578,8.896158218383789
2004-12-01,21.230209350585938,10.69504451751709,19.866756439208984,9.643966674804688,16.009305953979492,13.200721740722656
2005-01-01,29.015668869018555,9.919150352478027,15.690483093261719,12.592448234558105,16.186519622802734,13.791571617126465
2005-02-01,30.484037399291992,13.254850387573242,25.922191619873047,17.997577667236328,16.267126083374023,16.37598991394043
2005-03-01,15.233845710754395,21.61154556274414,30.777124404907227,1.0287991762161255,18.852815628051758,17.297130584716797
2005-04-01,19.609949111938477,12.236132621765137,12.314693450927734,4.229722023010254,20.858928680419922,13.553437232971191
2005-05-01,18.145030975341797,12.221811294555664,13.533492088317871,3.0595571994781494,18.61887550354004,14.23997688293457
2005-06-01,14.159173011779785,4.19343900680542,10.911748886108398,8.632198333740234,8.52798843383789,1.467496633529663
2005-07-01,8.543854713439941,7.3690996170043945,3.4321210384368896,6.323098659515381,4.990018844604492,3.892904758453369
2005-08-01,10.34362506866455,7.112391948699951,9.06222152709961,5.881369113922119,3.4406442642211914,7.965694904327393
2005-09-01,9.963177680969238,3.0076935291290283,11.028105735778809,6.966309070587158,2.2607946395874023,3.318709373474121
2005-10-01,12.403346061706543,8.31418514251709,12.829473495483398,8.152002334594727,2.283855676651001,3.8317277431488037
2005-11-01,21.14301300048828,9.29011344909668,19.91276741027832,1.1472018957138062,14.578756332397461,11.905534744262695
2005-12-01,23.147180557250977,7.9109110832214355,25.00539779663086,5.72617769241333,18.290700912475586,15.58931827545166
2006-01-01,27.435474395751953,10.996248245239258,17.64906120300293,11.673087120056152,18.8216552734375,12.780405044555664
2006-02-01,31.06194305419922,10.885026931762695,27.993112564086914,11.329872131347656,19.07917022705078,20.01237678527832
2006-03-01,25.266918182373047,15.777905464172363,19.80986976623535,9.5827054977417,21.331575393676758,11.521283149719238
2006-04-01,22.591135025024414,12.203076362609863,12.710711479187012,5.5214080810546875,23.027263641357422,6.181191444396973
2006-05-01,14.184473991394043,10.116168022155762,12.727922439575195,2.012249708175659,15.050650596618652,3.649736166000366
2006-06-01,12.698576927185059,2.5420894622802734,2.7289557456970215,5.181357383728027,10.960235595703125,0.6688972115516663
2006-07-01,9.177120208740234,9.27446460723877,1.5694711208343506,8.317614555358887,6.755498886108398,6.682030200958252
2006-08-01,7.004607677459717,5.102568626403809,5.778402328491211,4.581636905670166,3.5922434329986572,6.4961066246032715
2006-09-01,9.679939270019531,4.007962226867676,8.03773307800293,5.508347034454346,3.46124005317688,4.483317852020264
2006-10-01,14.666893005371094,11.649970054626465,14.481572151184082,4.712301731109619,5.539462089538574,7.285664081573486
2006-11-01,18.359695434570312,9.726958274841309,18.20456314086914,5.593452453613281,14.334399223327637,8.520216941833496
2006-12-01,24.566247940063477,8.875862121582031,18.425703048706055,9.390522956848145,16.956634521484375,14.953216552734375
2007-01-01,23.390422821044922,8.85608959197998,25.758094787597656,13.657696723937988,20.319625854492188,22.436708450317383
2007-02-01,18.826038360595703,14.281551361083984,28.381864547729492,4.7726593017578125,18.02578353881836,18.07666015625
2007-03-01,24.19123649597168,9.74442195892334,12.215876579284668,10.548871040344238,21.22035026550293,13.854767799377441
2007-04-01,19.058496475219727,15.348929405212402,17.782623291015625,2.569838285446167,16.77080535888672,13.633414268493652
2007-05-01,23.724000930786133,6.676537990570068,5.436765193939209,4.63262414932251,22.798147201538086,7.179976463317871
2007-06-01,5.053920745849609,9.945671081542969,6.706313610076904,5.608323574066162,9.779507637023926,2.7955832481384277
2007-07-01,10.106244087219238,2.934450626373291,5.388415336608887,4.452506065368652,3.9285428524017334,7.040590286254883
2007-08-01,5.238097190856934,2.995490789413452,5.8871612548828125,5.581028938293457,4.406668663024902,7.2571306228637695
2007-09-01,11.234116554260254,3.859971523284912,8.520434379577637,5.932858467102051,7.192713260650635,5.724573612213135
2007-10-01,13.736205101013184,7.959811210632324,10.0553560256958,5.230205059051514,1.3601793050765991,3.7553365230560303
2007-11-01,20.41110610961914,12.65530014038086,15.545221328735352,8.75169563293457,14.320586204528809,12.174785614013672
2007-12-01,27.138916015625,7.8341803550720215,19.07378387451172,6.562222003936768,16.357152938842773,10.010250091552734
2008-01-01,26.759077072143555,7.113919258117676,20.775936126708984,15.232621192932129,21.23268699645996,19.337596893310547
2008-02-01,28.075679779052734,8.564716339111328,20.58253288269043,8.91552448272705,20.42070198059082,15.203600883483887
2008-03-01,24.61543083190918,11.617234230041504,20.683780670166016,4.927902698516846,19.799741744995117,10.228128433227539
2008-04-01,19.35749053955078,14.203243255615234,13.440013885498047,7.288939476013184,17.11055564880371,7.036877632141113
2008-05-01,16.159807205200195,7.358928203582764,12.882718086242676,5.290709972381592,12.03955078125,4.191702365875244
2008-06-01,15.95691204071045,4.214500904083252,6.33301305770874,4.783074378967285,12.919290542602539,1.9008512496948242
2008-07-01,8.2940673828125,5.535162448883057,0.8996017575263977,6.387519836425781,9.928078651428223,5.2834086418151855
2008-08-01,10.38552474975586,2.3548457622528076,9.310346603393555,5.462766647338867,1.9264262914657593,10.196629524230957
2008-09-01,10.195310592651367,3.447209119796753,7.60856294631958,5.677893161773682,3.951300859451294,2.8144822120666504
2008-10-01,17.07965660095215,7.488616466522217,19.001447677612305,3.0334832668304443,7.622051239013672,3.246014356613159
2008-11-01,21.558496475219727,2.753688335418701,17.91168785095215,0.7127419710159302,14.877219200134277,9.32954216003418
2008-12-01,27.7878360748291,5.931369781494141,17.34522819519043,6.395838737487793,18.441530227661133,11.862279891967773
2009-01-01,20.36760711669922,8.858942031860352,22.518415451049805,5.863471031188965,18.863540649414062,14.985145568847656
2009-02-01,27.724599838256836,14.070534706115723,20.745834350585938,8.745231628417969,27.834999084472656,16.781326293945312
2009-03-01,26.735694885253906,10.609586715698242,13.793073654174805,11.618854522705078,17.457210540771484,8.853315353393555
2009-04-01,22.080461502075195,3.128610134124756,12.237947463989258,8.382351875305176,21.9735164642334,7.048733234405518
2009-05-01,21.372665405273438,6.861382961273193,7.200350284576416,8.72563362121582,18.02397918701172,9.014692306518555
2009-06-01,18.5416202545166,3.5643062591552734,6.968455791473389,8.675881385803223,8.150959968566895,0.5884255766868591
2009-07-01,11.086155891418457,2.017806053161621,8.822572708129883,6.2310566902160645,7.141295433044434,0.9065452814102173
2009-08-01,13.630034446716309,3.257295608520508,0.8192005753517151,6.067457675933838,4.241467475891113,5.313835144042969
2009-09-01,8.8058443069458,4.93001651763916,10.190890312194824,7.698200225830078,3.460200786590576,1.156274676322937
2009-10-01,19.44927215576172,5.477223873138428,12.01524543762207,7.459702014923096,6.79406213760376,5.164829254150391
2009-11-01,17.47342300415039,8.729879379272461,16.21204376220703,6.502641201019287,13.633539199829102,16.42957878112793
2009-12-01,14.685234069824219,17.454927444458008,28.788002014160156,10.607747077941895,13.260504722595215,23.475322723388672
2010-01-01,17.176124572753906,12.837745666503906,28.650177001953125,9.170002937316895,17.705093383789062,30.2443904876709
2010-02-01,10.133146286010742,25.714614868164062,31.316715240478516,13.552032470703125,19.62141990661621,26.02251625061035
2010-03-01,13.410143852233887,20.830354690551758,18.46758270263672,5.6076459884643555,20.56308937072754,17.929094314575195
2010-04-01,23.133987426757812,16.679697036743164,15.586577415466309,5.039442539215088,22.32493019104004,10.149526596069336
2010-05-01,19.410551071166992,14.112222671508789,7.793169021606445,1.059469223022461,13.936038970947266,8.430078506469727
2010-06-01,9.466425895690918,3.8111300468444824,5.0751824378967285,4.419443607330322,8.624991416931152,2.7192938327789307
2010-07-01,6.795479774475098,3.193483591079712,3.226045608520508,4.664453506469727,5.607018947601318,3.3112940788269043
2010-08-01,7.847955226898193,4.12051248550415,3.8431766033172607,5.394497394561768,4.652498722076416,8.185877799987793
2010-09-01,4.503076076507568,5.376859188079834,8.359077453613281,7.674102306365967,3.423276662826538,6.979671001434326
2010-10-01,11.062691688537598,4.456673622131348,14.801261901855469,3.665679693222046,6.009724140167236,3.185913324356079
2010-11-01,17.10637855529785,9.529199600219727,18.711612701416016,3.636366128921509,12.909608840942383,9.030790328979492
2010-12-01,14.632826805114746,17.414783477783203,20.213241577148438,5.017971515655518,25.273319244384766,14.16272258758545
2011-01-01,26.124250411987305,13.400208473205566,26.401334762573242,9.744405746459961,20.36209487915039,17.95130729675293
2011-02-01,26.140592575073242,15.28693675994873,20.959108352661133,6.16421365737915,18.134105682373047,8.597151756286621
2011-03-01,24.173994064331055,12.17583179473877,15.318258285522461,6.234655380249023,22.25900650024414,6.738156318664551
2011-04-01,27.019865036010742,9.256361961364746,9.9724760055542,5.279922962188721,23.930273056030273,9.212868690490723
2011-05-01,19.6503963470459,11.045899391174316,4.908820152282715,2.807018756866455,20.554697036743164,8.820749282836914
2011-06-01,15.577079772949219,5.332209587097168,5.318086624145508,4.386419773101807,11.544281005859375,5.303398609161377
2011-07-01,7.606049060821533,3.3243625164031982,4.5689005851745605,5.970499515533447,3.466573715209961,2.689128875732422
