,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2020-11-01,-0.43860027,-0.2684752,0.6125976,0.17727506,0.121742204,0.19842511
2020-12-01,-0.71504146,-0.51256394,1.0187693,0.25618306,-0.18642385,0.32043576
2021-01-01,-0.8974003,-0.19416678,0.87082803,0.8214882,-0.38163427,0.4013725
2021-02-01,-0.8952791,-0.11570538,0.41120687,0.27254626,-0.15694967,0.36072943
2021-03-01,-0.6432764,-0.54653966,0.41326913,0.54323345,0.18879542,0.20406073
2021-04-01,-0.34575674,-0.290694,0.45333907,0.12621707,0.10966633,0.13455892
2021-05-01,-0.20118184,-0.3454249,0.049507454,0.30080947,0.24067467,0.2077807
2021-06-01,0.117917016,-0.45945075,0.1562838,-0.46719375,0.17220935,0.3832261
2021-07-01,0.0041015586,-0.12307269,0.22103816,-0.386996,-0.030855102,0.28224647
2021-08-01,0.12609428,-0.16365287,-0.36740756,-0.23172632,0.17551671,0.3531734
2021-09-01,-0.0026312065,-0.34879974,0.37325072,-0.25504962,0.080371246,0.28148875
2021-10-01,-0.3588462,-0.039734997,0.11424521,0.42444798,-0.08180948,0.30891412
2021-11-01,-0.92127395,-0.2352842,1.0795494,0.4854355,-0.24597071,0.28910685
2021-12-01,-0.7371962,-0.39213285,0.35393515,0.41935924,-0.010360217,0.26175493
2022-01-01,-0.99434763,-0.41742024,1.405488,0.49168348,-0.07614905,0.32245275
2022-02-01,-0.7815513,-0.33271834,1.1289421,0.19548905,0.06654856,0.29773927
2022-03-01,-0.98334193,-0.2496265,0.50365317,0.45014566,-0.0038884813,0.3464234
2022-04-01,-0.33448604,-0.34762284,0.31598,-0.032413494,0.24722613,0.13461399
2022-05-01,0.010238641,-0.12357526,-0.16715136,-0.047116175,0.18069385,0.17570163
2022-06-01,0.15278345,-0.30845585,0.6135219,-0.20711912,0.17417793,0.21824603
2022-07-01,0.100842796,-0.16738267,0.45106566,-0.6679757,0.051516585,0.2962679
2022-08-01,0.15947443,-0.2353172,0.28254703,-0.65638596,0.07590896,0.27856526
2022-09-01,0.0112246685,-0.22030403,0.39021415,-0.22944303,-0.062861644,0.26752585
2022-10-01,-0.29361278,-0.06483722,0.9306997,-0.453171,0.036979403,0.3689086
2022-11-01,-0.7000403,-0.030988809,0.44433162,0.41890228,-0.03845929,0.33528924
2022-12-01,-0.32113835,-0.15094775,0.3383876,-0.0017192581,-0.13468651,0.16943623
