,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2022-03-01,1.4969181,-0.88631976,1.3826859,0.79044646,-0.6122982,1.4554405
2022-04-01,2.1102364,1.203178,0.5956394,0.5296837,-2.2207286,1.2868125
2022-05-01,1.6944447,1.494878,0.8798601,-0.28694075,-1.7957577,0.9291565
2022-06-01,1.1600006,1.0668472,1.9970239,-0.27640074,-0.6408564,0.8778206
2022-07-01,1.4500011,1.6723461,2.7629917,-0.7720871,1.691045,-0.28252107
2022-08-01,1.3102707,1.8708923,1.5064373,-0.6486759,1.1912788,0.026177978
2022-09-01,0.96179426,1.6033306,1.8416545,-0.2937401,-0.9301764,-0.20568618
2022-10-01,0.43857002,-0.2169052,2.669498,-0.037737273,0.07309494,0.58204
2022-11-01,0.7125915,-2.6807175,1.5951713,0.19310685,0.56708145,0.6602352
2022-12-01,1.2762731,-1.2269768,0.52084464,1.3480084,0.7282303,2.1044564
