,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2009-08-01,6.713042e-05,2.4667632e-05,8.173266e-05,4.119579e-06,5.1588417e-05,3.947608e-05
2009-09-01,7.246517e-05,2.2179946e-05,8.9715955e-05,3.920787e-06,5.2141724e-05,3.616447e-05
2009-10-01,6.6645436e-05,2.3545308e-05,8.410547e-05,5.1653597e-06,4.923887e-05,3.802654e-05
2009-11-01,6.927822e-05,1.9568299e-05,8.2306724e-05,5.18048e-06,5.7230613e-05,3.7026177e-05
2009-12-01,6.898733e-05,2.2087848e-05,9.7498516e-05,6.473857e-06,4.5206216e-05,3.2506097e-05
2010-01-01,7.365243e-05,1.9101066e-05,9.837333e-05,5.8048204e-06,4.4517776e-05,2.894622e-05
2010-02-01,7.6211036e-05,1.7882496e-05,0.00010584764,5.259347e-06,4.4331122e-05,2.4496816e-05
2010-03-01,7.891015e-05,1.8424358e-05,0.00010036204,4.2740853e-06,4.855918e-05,2.5758192e-05
2010-04-01,7.688163e-05,1.7339176e-05,9.352762e-05,1.9721044e-06,5.458242e-05,3.0682073e-05
2010-05-01,7.09027e-05,1.9859086e-05,9.07079e-05,5.0305453e-06,5.3410895e-05,3.3394448e-05
2010-06-01,7.0485745e-05,2.3422197e-05,8.198703e-05,2.1498633e-06,5.317934e-05,3.559616e-05
2010-07-01,6.562443e-05,2.539569e-05,8.289559e-05,4.3535642e-06,5.3092564e-05,3.900575e-05
2010-08-01,6.6850494e-05,2.3648387e-05,8.309938e-05,1.2074618e-06,5.164315e-05,4.0969542e-05
2010-09-01,6.887093e-05,2.4661673e-05,8.223567e-05,9.603574e-07,5.1834337e-05,4.134906e-05
2010-10-01,6.949448e-05,2.2103923e-05,8.525336e-05,4.036616e-06,5.2587384e-05,3.621707e-05
2010-11-01,7.266335e-05,1.8776156e-05,8.802414e-05,3.4515106e-06,5.41954e-05,3.4084907e-05
2010-12-01,7.6325945e-05,1.7248325e-05,0.0001024616,5.5101123e-06,4.6621968e-05,2.891207e-05
2011-01-01,7.067208e-05,1.7222106e-05,9.7623444e-05,3.0213046e-06,4.8117974e-05,3.28022e-05
2011-02-01,6.3905936e-05,2.0177164e-05,8.760911e-05,2.3406399e-06,4.7024405e-05,4.1489366e-05
2011-03-01,7.538369e-05,1.4757506e-05,9.217167e-05,3.6991617e-06,5.5619057e-05,3.4367597e-05
2011-04-01,7.059743e-05,1.775824e-05,8.888662e-05,2.5040433e-06,5.4396452e-05,3.6173842e-05
2011-05-01,7.855896e-05,1.8301631e-05,9.135108e-05,5.8914998e-06,5.7319805e-05,3.023146e-05
2011-06-01,7.026009e-05,2.2713763e-05,8.3476916e-05,6.8826403e-06,5.4562144e-05,3.3974222e-05
2011-07-01,6.945865e-05,2.5357525e-05,8.142078e-05,3.5841572e-06,5.3709085e-05,3.705086e-05
2011-08-01,6.689709e-05,2.5196314e-05,8.402451e-05,3.1332636e-06,5.206738e-05,3.8558646e-05
2011-09-01,6.876197e-05,2.4054378e-05,8.573188e-05,1.8491149e-06,5.2355394e-05,3.8381866e-05
2011-10-01,7.0832364e-05,2.2788498e-05,8.590273e-05,6.119814e-06,5.5367957e-05,3.647956e-05
2011-11-01,6.903186e-05,1.9458628e-05,8.5429805e-05,6.7916417e-06,5.325584e-05,3.7296515e-05
2011-12-01,6.798146e-05,1.564204e-05,7.974216e-05,4.714871e-06,5.775429e-05,3.6595797e-05
2012-01-01,7.2458846e-05,1.4550796e-05,8.5771615e-05,2.2638208e-06,5.847743e-05,3.4833527e-05
2012-02-01,7.2372444e-05,1.4670434e-05,9.188254e-05,3.6092752e-06,5.390007e-05,3.2302578e-05
2012-03-01,7.058762e-05,1.4173567e-05,8.872934e-05,1.5258087e-06,6.0014718e-05,3.5202553e-05
2012-04-01,7.475672e-05,1.3210876e-05,8.981866e-05,1.7603037e-06,6.0110146e-05,3.448512e-05
2012-05-01,7.513101e-05,1.9318044e-05,8.820471e-05,4.081002e-06,5.421967e-05,3.167269e-05
2012-06-01,6.9103335e-05,2.4564326e-05,8.51579e-05,5.6069184e-06,5.3391763e-05,3.3082502e-05
2012-07-01,6.81901e-05,2.4969155e-05,8.339947e-05,2.8101958e-06,5.1599443e-05,3.8417867e-05
2012-08-01,6.488293e-05,2.4127165e-05,8.380944e-05,3.5603905e-06,5.275719e-05,4.003858e-05
2012-09-01,7.352404e-05,2.3870896e-05,8.7761495e-05,1.6083635e-06,5.1944273e-05,3.6771125e-05
2012-10-01,6.9874084e-05,2.1381624e-05,9.0657726e-05,4.571196e-06,5.2700994e-05,3.6328925e-05
2012-11-01,7.431116e-05,1.9123974e-05,8.934742e-05,6.787407e-06,5.514668e-05,3.1519023e-05
2012-12-01,6.734599e-05,1.7457935e-05,8.548332e-05,4.851947e-06,5.398708e-05,3.387875e-05
2013-01-01,6.427931e-05,1.9583493e-05,8.3727035e-05,3.1887287e-06,4.909606e-05,3.881454e-05
2013-02-01,7.095521e-05,1.7473745e-05,9.383822e-05,7.733198e-07,4.973487e-05,3.3714998e-05
2013-03-01,7.2969604e-05,1.7638104e-05,0.00010427081,3.479686e-06,4.585081e-05,2.9157072e-05
2013-04-01,7.369415e-05,1.5982998e-05,8.7774955e-05,2.4778706e-06,5.5572364e-05,3.3133645e-05
2013-05-01,8.120518e-05,1.9229446e-05,9.142113e-05,4.6765103e-06,5.365365e-05,3.0046931e-05
2013-06-01,7.2696675e-05,2.3943336e-05,8.169618e-05,5.4453994e-06,5.3256437e-05,3.3948872e-05
2013-07-01,6.845981e-05,2.5274714e-05,8.5953456e-05,4.433658e-06,5.287294e-05,3.6206126e-05
2013-08-01,6.719215e-05,2.468008e-05,8.365499e-05,3.7391228e-06,5.361439e-05,3.9164337e-05
2013-09-01,7.196296e-05,2.2234643e-05,8.723854e-05,2.1527821e-06,5.292377e-05,3.714573e-05
2013-10-01,6.5019565e-05,2.2881415e-05,8.496827e-05,4.386799e-06,5.0438623e-05,3.763862e-05
2013-11-01,7.105094e-05,2.068089e-05,8.420608e-05,6.8812033e-06,5.3143634e-05,3.669357e-05
2013-12-01,6.5615786e-05,1.9256038e-05,8.0115045e-05,3.4932295e-06,5.1013078e-05,3.8199738e-05
2014-01-01,6.41325e-05,1.970358e-05,8.391531e-05,2.013558e-06,5.3105377e-05,3.8997303e-05
2014-02-01,5.8796617e-05,1.9900128e-05,8.153119e-05,5.8482607e-07,5.196031e-05,4.1737407e-05
2014-03-01,7.0811795e-05,1.5573696e-05,8.799417e-05,1.6884184e-06,5.5033972e-05,3.302325e-05
2014-04-01,7.315103e-05,1.7586279e-05,9.139316e-05,2.0204563e-06,5.420483e-05,3.1337207e-05
2014-05-01,7.112383e-05,1.9827692e-05,8.7265405e-05,3.1518402e-06,5.5258857e-05,3.554188e-05
2014-06-01,7.246235e-05,2.2740183e-05,8.6149455e-05,5.0640624e-06,5.3803116e-05,3.1611402e-05
2014-07-01,7.007952e-05,2.4671344e-05,8.6734915e-05,5.4149978e-06,5.1451207e-05,3.5021374e-05
2014-08-01,6.586368e-05,2.3980376e-05,8.528441e-05,2.8813638e-06,5.0072373e-05,3.9525366e-05
2014-09-01,6.825858e-05,2.4128603e-05,8.998523e-05,3.3595009e-06,5.1991177e-05,3.709233e-05
2014-10-01,6.762361e-05,2.1902057e-05,8.7694156e-05,3.9760957e-06,5.423969e-05,3.6645684e-05
2014-11-01,6.6045584e-05,2.1493079e-05,8.663203e-05,6.12115e-06,5.2388375e-05,3.7243983e-05
2014-12-01,7.352407e-05,1.635535e-05,8.89622e-05,5.030288e-06,5.5805718e-05,3.4491797e-05
2015-01-01,6.993081e-05,1.5247466e-05,8.3733554e-05,3.4741502e-06,5.5402423e-05,3.588447e-05
2015-02-01,7.245761e-05,1.6550795e-05,8.790138e-05,2.288071e-06,5.4660788e-05,3.4839166e-05
2015-03-01,6.820333e-05,1.7726345e-05,8.404035e-05,-3.8035478e-07,5.4419805e-05,3.936271e-05
2015-04-01,7.134811e-05,1.7860762e-05,9.3796705e-05,2.9174169e-06,4.9993923e-05,3.2611068e-05
2015-05-01,7.4664524e-05,2.002614e-05,8.623291e-05,4.4306653e-06,5.2270447e-05,3.4695557e-05
2015-06-01,7.220436e-05,2.1202371e-05,8.5559615e-05,6.3359753e-06,5.1824984e-05,3.3086228e-05
2015-07-01,6.5947555e-05,2.5632156e-05,8.150035e-05,3.5083315e-06,5.335961e-05,3.6891335e-05
2015-08-01,6.9866706e-05,2.4086334e-05,8.271766e-05,4.0043114e-06,5.2742154e-05,3.6908405e-05
2015-09-01,7.2888884e-05,2.2591976e-05,8.540586e-05,3.5564335e-06,5.5100936e-05,3.5725585e-05
2015-10-01,6.935455e-05,2.1998232e-05,8.720978e-05,4.362635e-06,5.2823005e-05,3.5589404e-05
2015-11-01,6.7122026e-05,1.970151e-05,8.301256e-05,3.557955e-06,5.488459e-05,3.8564427e-05
2015-12-01,6.324413e-05,1.7526907e-05,8.403315e-05,2.3317823e-06,5.1457522e-05,4.021074e-05
2016-01-01,6.6238405e-05,2.0960213e-05,8.723601e-05,6.5097847e-06,5.1964216e-05,3.6450565e-05
2016-02-01,7.019869e-05,1.830636e-05,8.569758e-05,3.6314538e-07,5.6394176e-05,3.6426292e-05
2016-03-01,7.3078394e-05,1.329615e-05,8.687057e-05,1.6275366e-06,6.017348e-05,3.1965028e-05
2016-04-01,7.510952e-05,1.561506e-05,9.19715e-05,2.1719645e-06,5.6273464e-05,3.1023217e-05
2016-05-01,6.9131995e-05,1.8628487e-05,9.117174e-05,4.495879e-06,5.6511264e-05,3.1736126e-05
2016-06-01,7.025585e-05,2.3277813e-05,8.482967e-05,4.5554693e-06,5.3074884e-05,3.3312892e-05
2016-07-01,6.476257e-05,2.6764146e-05,8.478651e-05,2.191439e-06,5.079125e-05,3.845956e-05
2016-08-01,6.764335e-05,2.4414308e-05,8.011434e-05,3.2060261e-06,5.2699237e-05,3.8420065e-05
2016-09-01,6.81435e-05,2.492652e-05,8.1393824e-05,2.9386977e-06,5.357798e-05,3.7817234e-05
2016-10-01,6.974959e-05,2.238541e-05,8.520093e-05,5.3270846e-06,5.6456152e-05,3.6072324e-05
2016-11-01,7.393667e-05,1.8232258e-05,8.997707e-05,5.39477e-06,5.750438e-05,3.4398792e-05
2016-12-01,6.549857e-05,1.8302488e-05,8.727209e-05,4.3707905e-06,5.0206192e-05,3.675352e-05
2017-01-01,7.009393e-05,1.5653635e-05,9.0991714e-05,1.8952949e-06,5.3135984e-05,3.585509e-05
2017-02-01,6.904366e-05,1.7010972e-05,8.547006e-05,1.2783203e-06,5.3099448e-05,3.804923e-05
2017-03-01,7.12643e-05,1.4538769e-05,8.626179e-05,3.0026322e-06,5.5923312e-05,3.3117285e-05
2017-04-01,7.584972e-05,1.3994721e-05,9.075287e-05,2.2108898e-06,5.844786e-05,3.326031e-05
2017-05-01,6.715184e-05,1.9238492e-05,9.299489e-05,4.2905044e-06,5.3441618e-05,3.2923792e-05
2017-06-01,6.901057e-05,2.2268976e-05,8.214438e-05,4.748775e-06,5.484743e-05,3.6257858e-05
2017-07-01,6.726251e-05,2.5247153e-05,8.2218845e-05,3.313931e-06,5.2635263e-05,3.7542097e-05
2017-08-01,6.6035536e-05,2.4338455e-05,8.271151e-05,2.638849e-06,5.259553e-05,3.8941627e-05
2017-09-01,7.138682e-05,2.4337845e-05,8.274765e-05,2.7082415e-06,5.2536256e-05,3.775011e-05
2017-10-01,7.1699396e-05,2.2010168e-05,8.1714395e-05,4.573407e-06,5.5032833e-05,3.624182e-05
2017-11-01,7.302013e-05,1.9436802e-05,8.665479e-05,6.1715195e-06,5.4079734e-05,3.5914534e-05
2017-12-01,6.80787e-05,1.7715769e-05,8.200954e-05,4.480231e-06,5.3317537e-05,3.6306403e-05
2018-01-01,7.097983e-05,1.8461187e-05,8.510113e-05,3.646458e-06,5.4696397e-05,3.5700352e-05
2018-02-01,6.8720634e-05,1.5621517e-05,8.159604e-05,8.63417e-08,5.7086487e-05,4.1197913e-05
2018-03-01,6.905035e-05,1.924498e-05,9.622187e-05,2.8833617e-06,4.825367e-05,3.2673004e-05
2018-04-01,6.760502e-05,1.5583773e-05,8.709039e-05,3.183986e-06,5.9193848e-05,3.444982e-05
2018-05-01,7.5406504e-05,1.9679854e-05,8.3168736e-05,3.6788676e-06,5.8431855e-05,3.2820193e-05
2018-06-01,7.286804e-05,2.3363522e-05,8.5940075e-05,4.7611875e-06,5.2722935e-05,3.171628e-05
2018-07-01,6.924506e-05,2.6804611e-05,8.711424e-05,4.638426e-06,5.1474453e-05,3.7839203e-05
2018-08-01,6.99853e-05,2.6404912e-05,8.640256e-05,2.4872124e-06,5.2235693e-05,3.73982e-05
2018-09-01,7.406577e-05,2.6067753e-05,8.283697e-05,2.5477052e-06,5.3242336e-05,3.734028e-05
2018-10-01,7.1666545e-05,2.1825705e-05,8.318217e-05,5.38788e-06,5.4997785e-05,3.607795e-05
2018-11-01,6.375965e-05,1.9469628e-05,8.679255e-05,6.158182e-06,5.0855182e-05,3.8544644e-05
2018-12-01,6.665642e-05,2.03077e-05,8.758437e-05,2.469481e-06,4.830376e-05,3.7123966e-05
2019-01-01,7.326886e-05,1.5716194e-05,8.841104e-05,-2.6260895e-07,5.4547727e-05,3.614339e-05
2019-02-01,6.433648e-05,1.8346002e-05,8.388564e-05,6.3652095e-07,4.9507216e-05,4.016642e-05
2019-03-01,7.188015e-05,1.86997e-05,8.7816115e-05,-3.5355015e-07,5.4461452e-05,3.626738e-05
2019-04-01,7.279594e-05,1.4058208e-05,8.520388e-05,5.5692084e-07,5.8475027e-05,3.4447785e-05
2019-05-01,6.81806e-05,1.6659658e-05,8.0556514e-05,2.5600034e-06,5.88241e-05,3.4596887e-05
2019-06-01,7.03617e-05,2.2641634e-05,8.758813e-05,5.392371e-06,5.236436e-05,3.2769032e-05
2019-07-01,6.669988e-05,2.5369149e-05,8.5681786e-05,3.4177197e-06,5.18912e-05,3.6607267e-05
2019-08-01,6.567043e-05,2.5269337e-05,8.253227e-05,9.048154e-07,5.3739695e-05,3.7904396e-05
2019-09-01,6.9045855e-05,2.5499878e-05,8.2526334e-05,2.2717206e-06,5.4416392e-05,3.7032158e-05
2019-10-01,6.841517e-05,2.4341494e-05,8.254381e-05,2.8673196e-06,5.0988096e-05,3.6344496e-05
2019-11-01,6.720218e-05,2.0523896e-05,8.0500235e-05,5.855777e-06,5.599829e-05,3.502233e-05
2019-12-01,6.653418e-05,1.9028177e-05,8.4464045e-05,4.021999e-06,5.2344916e-05,3.6918387e-05
2020-01-01,6.9059446e-05,1.5729343e-05,8.823056e-05,2.132941e-06,5.4207158e-05,3.6396956e-05
2020-02-01,6.808283e-05,1.7927803e-05,8.1706334e-05,9.836023e-07,5.1936448e-05,3.730178e-05
2020-03-01,7.059329e-05,1.7487717e-05,8.5947984e-05,3.0254437e-06,5.6136665e-05,3.479677e-05
2020-04-01,7.3921394e-05,2.0712443e-05,9.763878e-05,2.6702132e-06,4.506668e-05,3.2788503e-05
2020-05-01,6.933753e-05,1.7534408e-05,9.0053436e-05,4.177607e-06,5.6068213e-05,3.443266e-05
2020-06-01,7.529729e-05,2.4767258e-05,8.8745095e-05,5.474817e-06,5.0909446e-05,3.2601023e-05
2020-07-01,6.648419e-05,2.6037224e-05,8.6388296e-05,2.397558e-06,5.1946707e-05,3.8555103e-05
2020-08-01,6.636325e-05,2.6469701e-05,8.389089e-05,3.8856283e-06,5.1708277e-05,3.8649898e-05
2020-09-01,6.8621215e-05,2.3951403e-05,8.623878e-05,1.559063e-06,5.375529e-05,3.8652743e-05
2020-10-01,7.0594666e-05,2.3854374e-05,8.04674e-05,3.2911867e-06,5.2863106e-05,3.7197067e-05
2020-11-01,6.8782385e-05,1.8598248e-05,8.53928e-05,4.597802e-06,5.651587e-05,3.6266843e-05
2020-12-01,7.330204e-05,1.6838087e-05,8.581626e-05,4.214242e-06,5.548522e-05,3.2235006e-05
2021-01-01,7.061359e-05,1.8524279e-05,0.00010033997,4.748966e-06,4.459155e-05,3.0393907e-05
2021-02-01,6.2106854e-05,1.8069999e-05,8.841413e-05,1.6220646e-06,4.850637e-05,4.262192e-05
2021-03-01,7.247461e-05,1.6766731e-05,8.9861926e-05,2.9735863e-06,5.2488376e-05,3.5193116e-05
2021-04-01,7.403719e-05,1.5858172e-05,0.000100314704,2.597111e-06,5.0185976e-05,3.238435e-05
2021-05-01,7.039716e-05,2.0170834e-05,8.396828e-05,4.9631026e-06,5.537297e-05,3.2928958e-05
2021-06-01,6.945987e-05,2.4164614e-05,8.704676e-05,4.5747042e-06,5.4930766e-05,3.464723e-05
2021-07-01,6.804196e-05,2.6946296e-05,8.3195046e-05,2.6584426e-06,5.1067924e-05,3.7367867e-05
2021-08-01,6.746984e-05,2.6262329e-05,8.461414e-05,2.0780822e-06,5.1600276e-05,3.973297e-05
2021-09-01,7.012575e-05,2.5009731e-05,8.604232e-05,2.9224202e-06,5.2694268e-05,3.674002e-05
2021-10-01,6.886803e-05,2.3012448e-05,8.607594e-05,4.0147434e-06,5.1998722e-05,3.6786307e-05
2021-11-01,7.680539e-05,1.8498948e-05,9.0383975e-05,5.2794267e-06,5.3583175e-05,3.3709646e-05
2021-12-01,6.699501e-05,1.7023738e-05,8.1776845e-05,4.828818e-06,5.335545e-05,3.8474893e-05
2022-01-01,7.41278e-05,1.6402999e-05,8.874093e-05,1.1852113e-06,5.461575e-05,3.6612746e-05
2022-02-01,7.198933e-05,1.6811078e-05,8.126529e-05,2.4030833e-06,5.5642635e-05,3.6914254e-05
2022-03-01,6.6255445e-05,1.5962385e-05,8.915035e-05,2.274256e-06,5.1088944e-05,3.933726e-05
2022-04-01,7.247822e-05,1.6153197e-05,9.0223e-05,3.0537046e-06,5.3565665e-05,3.535151e-05
2022-05-01,7.252588e-05,1.9900155e-05,8.699303e-05,4.4751955e-06,5.542828e-05,3.2013773e-05
2022-06-01,6.988453e-05,2.3986055e-05,8.346774e-05,3.3144997e-06,5.383186e-05,3.5425266e-05
2022-07-01,6.565228e-05,2.5232343e-05,8.297152e-05,3.1530624e-06,5.253166e-05,3.9293038e-05
2022-08-01,6.694907e-05,2.3866225e-05,8.8058405e-05,1.7507496e-06,5.2858682e-05,4.0026367e-05
2022-09-01,6.6774686e-05,2.3138771e-05,8.8173416e-05,1.8468118e-06,5.380641e-05,3.89654e-05
2022-10-01,6.873721e-05,2.2709484e-05,8.802345e-05,5.552197e-06,5.362752e-05,3.6757607e-05
2022-11-01,6.420693e-05,2.0507721e-05,7.932258e-05,4.680925e-06,5.3301625e-05,4.1500083e-05
2022-12-01,6.5385546e-05,1.93325e-05,9.444877e-05,3.7911757e-06,4.96419e-05,3.694565e-05
