,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1990-06-01,4.094667108165659,6.475145956519693,3.0728923625871865,13.66390520213391,6.528008133641213,8.668409117865778
1990-07-01,-4.121348700692154,3.642897200993347,-0.7272916939610727,7.779479416814735,1.5819318470700354,6.563506140576612
1990-08-01,-2.2000228524337704,4.00623506373697,1.570259645328477,9.83424054544073,2.8102117616436293,6.320131594373209
1990-09-01,-1.7323179792466679,3.588684256234707,-0.29681629012761235,8.596875600792965,5.192313034578492,6.544755059559591
1990-10-01,6.489900653720731,4.305198845560069,-4.885780911601104,12.47645738868712,10.795742717361788,5.252185646159643
1990-11-01,11.73699905541635,9.603261664052575,3.788139310225887,16.132616024796715,14.22529388948047,8.55523514583843
1990-12-01,9.300072828429418,9.991937706054554,6.711375162391304,22.10309576143827,16.86027269475929,13.238447865156244
1991-01-01,16.086775512997914,8.018487930952094,9.743625898142126,26.94492484827746,22.841815739033493,15.617885714335877
1991-02-01,15.874729039134797,10.306799515055461,14.520203325081303,26.046036820875678,21.412942974888466,15.478193834802351
1991-03-01,11.466748970679657,8.592160954168577,2.9753193350929834,22.390801490521557,20.735859701185994,14.367568021054621
1991-04-01,6.340231121364245,8.01798751852612,4.476895058688877,22.987736249447813,14.646084211843908,18.210551963321954
1991-05-01,3.921846662393337,8.678009721492892,1.1485769996495936,19.092683555577292,9.24742886332281,14.683634434623237
1991-06-01,4.4261639219482,4.8462784554380685,1.7160316294995397,15.765763727064572,8.10622235194068,9.093051542718985
1991-07-01,-3.943347380996191,5.163555203261581,1.3182851292119562,7.560719109499654,2.1804298819480454,6.760844822427622
1991-08-01,-6.0112042202454905,5.623350511445576,1.595028872739645,6.366331075362071,2.1701880742704485,5.188671878449008
1991-09-01,2.8495320521676426,4.080075595087729,1.6556713117393773,12.181817976406748,5.653154166758337,5.0511270281218055
1991-10-01,4.6925080677610636,7.065373015896251,-0.5196836623793022,11.678295303417528,11.144060874863065,5.834593711332789
1991-11-01,12.900330044877595,6.482611192438041,6.0665819263905085,18.192240152645475,15.619048116746951,10.083232769940645
1991-12-01,16.963374162196143,8.343683349863483,12.538091488315862,23.696300510713193,18.18598159158622,14.453921352447878
1992-01-01,21.445266846049087,10.321356052056656,14.860590711735178,23.175157942213993,24.073770594046266,15.248505361851864
1992-02-01,17.075750564689308,9.870121916482656,7.923278737085321,24.65317463744821,20.96006813520795,18.33776433271783
1992-03-01,18.746944566364785,10.882284311914967,8.048402891992255,24.7745139483097,23.717332858288223,17.00596557319054
1992-04-01,16.086464951603,8.803705000367446,6.013943666942584,24.025416173281098,19.17175441873795,17.90778956933888
1992-05-01,10.665427782246722,8.860192511019124,1.3756304021669745,16.71357853394685,12.873100513014633,16.608917828269337
1992-06-01,6.037434176297767,8.317704723839807,-0.06394792908050029,13.29557833681191,11.737872318051464,6.908598498993017
1992-07-01,-3.343960073619529,4.4070036862059565,0.615491163510919,8.497320280422109,1.8996256480009452,6.073310413062398
1992-08-01,-4.022112191315529,4.539944508521766,0.8651398415517537,6.7420212015417516,2.2079591595302843,7.003101192186947
1992-09-01,1.0346474276441153,4.951500475048552,-1.8276000212071892,11.28441145903785,5.652247819345509,7.611454841375692
1992-10-01,8.8236770451831,9.457484618502372,3.550486485556613,9.61002792763249,13.430727880848835,7.278413635655479
1992-11-01,12.693609662863647,4.50887256901828,0.41404097791882677,18.013225276487475,15.967396642310485,8.070326806687751
1992-12-01,17.42942601028059,8.01300114940079,8.196697824179703,21.98017188175674,20.329571664694132,12.526591456235678
1993-01-01,16.648364448282713,8.238116742239715,13.285611332842755,26.07342456313779,19.438418559800823,13.748044220732362
1993-02-01,15.794601635050174,8.334701459054926,9.936317263063327,27.499213235692878,20.612317844895227,20.49963695092348
1993-03-01,12.981676360000513,11.437898672592691,3.4648828412626944,21.008189182667934,19.599197635576672,17.74486997185634
1993-04-01,14.408897145230162,9.860560369086672,2.5578588037938346,21.891058363951878,17.46016041497161,17.895149469849052
1993-05-01,8.9959100917755,9.832355567578862,-1.06470853064085,16.805642810263052,11.939094333915092,18.056279741170265
1993-06-01,4.681903295687184,8.010818916673777,0.7947968188156391,13.105654582293178,8.542721179927796,8.394826298610663
1993-07-01,-2.8217734042721307,5.186723874650552,0.5367206715736685,9.404096645745208,1.0625694465918292,5.524221130168262
1993-08-01,-4.09279569396527,5.010217379256142,0.30703586487458345,6.975494156418904,1.5708939241638786,7.144723035776939
1993-09-01,-0.9305401499704864,4.120354771335936,-2.990658264291877,8.50006427843423,5.804780001462668,6.230490717779166
1993-10-01,6.4339764262335875,9.721470460676892,0.41671530990572236,12.809400804558178,13.136228005942394,6.55213737872737
1993-11-01,7.607886778062345,7.240233300977679,1.1286127660863485,19.012475802280008,15.719583027775858,10.334283847468884
1993-12-01,13.071013790233732,8.180241078551646,8.166412572605866,23.592816859280234,20.94860485874685,14.533434616291423
1994-01-01,12.282358499759368,6.656980048072833,7.78259948534208,25.8776010484813,20.492766469749355,16.606498630639106
1994-02-01,10.986438186620632,11.247741218171416,9.571033709202911,25.898517014733493,20.1897465581097,15.308317284018372
1994-03-01,10.43200120258353,4.195904084517911,5.928506564812983,25.714851813050615,18.331493759550376,15.958901729620186
1994-04-01,7.422609119377679,7.8542044002735185,3.376678343443251,23.61732466477322,15.211743746347112,17.847638907763848
1994-05-01,6.475049280357136,8.47221317099557,0.20227538655553445,18.693043637796148,13.110749199963863,10.707795728481576
1994-06-01,1.8427731663657827,7.105853250953773,1.1435785671943677,11.308135226745579,5.624335415605142,7.1214720705489905
1994-07-01,-4.212906165727738,4.297359411603756,2.5332208425541953,6.759875163737789,0.9540033290816101,8.243000329875565
1994-08-01,-8.849391609850295,4.1381171477735865,-0.6667800493776781,5.559414493621659,0.9397475402506696,6.574852758911213
1994-09-01,-0.4554369974197865,6.379290332751056,1.1105258223574808,10.014581449969862,6.7623648762021595,6.567922426373134
1994-10-01,2.214329416395297,5.560594078045515,-1.461172182928772,12.400551196172207,11.804567948113906,5.172767408080456
1994-11-01,10.578934647615846,7.339791636200275,1.2469715477487693,18.026958700261066,14.438767852767075,7.984429063946113
1994-12-01,17.69286035459005,8.246241729389368,10.561738833563087,23.020198735453874,19.676889225204867,14.10011392745194
1995-01-01,19.098479526278442,10.68522100093262,12.533816961447581,25.435884630474593,22.303383911189854,17.840463337975827
1995-02-01,15.268903946142501,6.279105217499778,5.287886915540012,25.022429400069633,20.868570374338113,17.429035909964856
1995-03-01,9.268336706838307,4.637106158500996,2.9520792153431863,26.71209979911488,16.79115135123759,21.790215160895745
1995-04-01,9.873381002132012,8.054766022680415,0.19315038351047065,21.139717585096662,19.9515631299066,16.57972472137517
1995-05-01,8.4582122331757,7.044681324648998,0.24350155708810206,17.294049077397833,14.257906033814194,10.960866043109752
1995-06-01,1.665242000191597,4.8205332936062995,-4.247208619165896,12.877882656636169,8.711475645105693,7.77297422572772
1995-07-01,-4.783970968755542,3.8048306724825176,-5.724762597324695,5.653127622370036,2.567249848812937,5.464875946704004
1995-08-01,-7.36811861820266,0.5706366314450948,-8.479767002413915,6.075020910648172,1.0965182440570942,4.148798468807002
1995-09-01,-2.948553181062632,4.065292468706939,-3.7061822897733734,8.212076752965162,6.569434375561514,5.047800124415747
1995-10-01,4.072276940991257,5.26244225670042,-5.078430558509163,12.624846433780734,12.020712411302858,4.778175857043229
1995-11-01,13.160796162560544,9.730985341549655,3.994816387757936,17.551148088811118,16.955359995413023,11.944034901275142
1995-12-01,16.033161965622767,9.647199093640475,4.428930291299311,18.957093485247015,20.564970245297523,15.154920432168257
1996-01-01,13.488946886056887,11.833249105964866,3.1616063596108663,17.389004868904102,21.395400612915555,17.79451557051328
1996-02-01,8.299271956093634,7.985645106327134,8.171353929193156,27.092386789892025,17.620919447154193,21.651008684715375
1996-03-01,9.342516974583033,9.316132884893193,2.435810494499524,20.85741258334373,18.012055562875418,19.972191183241467
1996-04-01,7.345481564235602,9.726019457213004,1.6376299662560285,20.329266748565786,15.326459057022884,19.9158994607697
1996-05-01,3.2044897028405224,6.4567572601579375,-2.939331482510953,19.441526515066172,11.600191794181148,15.335677394020754
1996-06-01,0.15170175347518544,3.3518529995416513,-3.3326790606944705,15.450876976725013,6.17618887008101,9.395692863596967
1996-07-01,-3.4828654326916,2.622981399342171,-2.4809628610757635,8.248898937539131,2.8311607433343937,6.128349360707479
1996-08-01,-5.975031454969834,4.19221808723641,-3.8633538166212738,5.297210934372539,2.242592286723201,7.116023476035011
1996-09-01,-1.4010160325496273,4.946113597507594,-1.8556496858983742,9.624617552176822,6.9300233255829955,5.621751848979316
1996-10-01,7.333204447206802,5.682905712673053,-3.6763965122444358,11.671209394087393,13.204275995565917,5.219753173578856
1996-11-01,12.513210492229309,3.609049192973913,2.3026059962353624,21.915875085535525,16.642925699079655,11.851978806152955
1996-12-01,16.506436183546178,11.61413324893176,16.69903862446247,22.113431088798716,17.772547251954638,14.645048783419815
1997-01-01,13.942115715182446,8.749937725803743,11.595445228468042,26.785309431215715,18.23524511532535,20.04463249511987
1997-02-01,14.961335452655305,6.452504337382294,10.156184220716188,29.174881123452046,20.77964263953149,16.71203490634165
1997-03-01,15.316389159310521,6.662757039452831,8.890876003886792,29.089359639708213,19.424079838041948,16.45386897334678
1997-04-01,9.690280719244175,9.621420741208722,4.41383449013164,18.808925174449957,18.655241479339473,15.235058943692767
1997-05-01,8.631809726635861,10.493172298700852,3.9913077577844867,19.378792442952648,14.429355377203628,13.552963127560485
1997-06-01,1.1770867009700865,7.042343325642142,-1.6901557822063786,12.486074536863782,7.679252869106523,7.325456171565833
1997-07-01,1.4098090499064444,8.421579059385992,7.290857670750041,8.100147335001733,2.4866493823815694,8.29048713851968
1997-08-01,-2.5658819306702227,5.531534316898172,6.175963906756323,6.558853480616344,2.042884872113533,6.986744849217591
1997-09-01,4.2881919922493745,7.161921194148654,1.2185365922461528,11.939405045021854,7.32520287522946,4.772955439347723
1997-10-01,8.731323583470072,7.553058025695214,-1.2469317153578103,10.563977877801806,12.979338943582675,8.770494706854729
1997-11-01,12.407230591491096,12.043243406969848,-0.4683064582937053,14.85922329653468,18.632074364823694,10.379578969055515
1997-12-01,16.584024478161382,11.898258892278326,1.953005315129996,14.465517844965941,24.23159103897399,12.051928444445268
1998-01-01,21.868539739051077,13.414965278713032,9.52008767371458,22.529623387971547,23.13775880463879,19.944722135499838
1998-02-01,20.471360534976455,10.955934691170901,3.4279181402576926,20.57087344337036,23.602329951261567,19.72787318315901
1998-03-01,15.402230366134223,9.403930933372473,0.3016146285363881,24.685073893575023,22.047928965431815,19.879107070818673
1998-04-01,10.469774484793888,8.627872287873913,-0.4855147308910013,21.530918405343606,21.327909296906142,16.687348034888004
1998-05-01,9.061780867637788,8.978648779688859,4.95974562148117,18.608782111254996,13.167980922133836,18.18606978384019
1998-06-01,1.3979890496508425,4.487485460520697,-1.0026323276829583,13.03763989789393,8.897367724708982,7.738052307617768
1998-07-01,-4.804908681394888,4.176520928722776,-2.3277090478526237,4.666411963392422,1.246310242523112,5.3958758208562045
1998-08-01,-4.862660720828995,3.492248400676965,-3.353608575709261,5.78516920978556,3.0456506991167727,4.656679910457156
1998-09-01,-3.637963458706663,2.6127416121113214,-6.215877339014227,7.447986403862133,6.3928255280701975,1.9625626934157259
1998-10-01,4.938471813786283,4.213764142246284,-5.2336733573481204,14.374887325891299,11.972798057837336,6.518875645089043
1998-11-01,11.041351369221358,6.231520914516283,2.394635329783922,21.56762180743688,16.63920989094892,9.940551898406353
1998-12-01,8.204980561749815,6.154187238301114,3.2916010784691903,23.663547211938585,17.289625982173533,13.335919601933266
1999-01-01,12.082780205965792,7.319806980874094,9.278308927036772,28.399675213487107,18.28367457209597,17.065641511375443
1999-02-01,10.963651840515011,5.669837444681277,8.841501384519784,29.72375631879495,16.24937966866205,22.557155409089244
1999-03-01,7.324042097930521,5.537372964676096,3.4885206594438287,25.96569865735269,15.63693082678485,25.090091321088337
1999-04-01,10.502240032064146,9.34812897056397,4.883193402642052,21.7354023667531,16.927007789726108,16.58094291690501
1999-05-01,5.572700025226534,7.080757982324923,-1.5648520602517362,18.07986913774476,10.838363785206717,14.880186270777479
1999-06-01,1.2091934398529371,4.392944371187919,-2.421228168344852,15.147894090596647,6.6636847704568405,8.338741498315342
1999-07-01,-6.949789641274355,1.922219796681385,-1.9407427039793,6.971959671325712,-0.21880703120541778,5.5656398851670055
1999-08-01,-10.70269010175968,2.021128403633316,-5.601656396534375,3.9190323670935765,0.6054482152101337,3.7077924397189514
1999-09-01,-3.385311588558892,2.6888445467335336,-9.207356552829792,7.160327680805196,5.889184111332524,2.8710934760585025
1999-10-01,3.0301226096251774,4.2890202305966785,-7.1627665395721145,11.641516631693372,11.723872507715928,4.328955440312435
1999-11-01,10.583848182150831,5.153965684109078,2.1294398816407405,14.831756286797695,15.148856947293352,12.739141461929089
1999-12-01,15.235729249507443,5.526053710141,9.403005276518567,21.110803234799228,18.298543189393627,13.043075660789492
2000-01-01,8.5928671189091,5.920376243693646,6.856895763200965,28.40258675191773,18.109744803040968,20.373174885983982
2000-02-01,11.124523281507788,5.478775652598929,9.583689074527378,28.306821507499343,17.216180223883228,20.221590018441994
2000-03-01,7.734554222676369,6.61443572330575,4.763959472195991,25.868633756536482,15.911220275662407,22.921240389753823
2000-04-01,8.32443036045877,7.78734213059748,4.037038820005424,22.006700136671313,14.2798914546069,19.836739057034965
2000-05-01,4.351203651575223,4.419663044878153,-1.5988306268664054,20.099622744808315,10.099969504261454,16.552578210537664
2000-06-01,-0.4852570660709574,2.389382484119315,-2.1671084880780853,15.788137138158527,4.780584911859833,9.726672397003394
2000-07-01,-3.7127028559196322,4.672533360675443,-0.10288954724592614,6.283132567538933,2.019092303026236,5.669189289155751
2000-08-01,-3.966164125186248,3.3720695954347386,-1.5447569461775714,8.71790538635471,2.011001672363683,6.455413156328291
2000-09-01,-0.9165047963280575,2.250354705837612,-7.143346165201727,10.33440330145163,6.080221645379931,4.112670545038865
2000-10-01,6.1144648472865235,6.746103255255255,3.5757409503732536,13.41808950983941,12.449112770414937,6.124847299690019
2000-11-01,9.53483606525549,6.032190130452536,3.2665708587056805,19.67854849030381,18.608904621078835,9.390839016883557
2000-12-01,19.327103404841502,12.474401630510199,11.16977057479979,16.31266237712807,20.54684900550715,12.149480615418984
2001-01-01,13.65663004991271,10.615617534842343,9.494885967082553,20.499604125019488,21.05170836895943,14.415597000251472
2001-02-01,17.676471911107576,13.001833659226138,21.169648972256102,26.6004474513763,21.25381425245751,15.29341385036383
2001-03-01,12.707116473892668,11.474539979639482,3.9766992243550163,21.116369126871206,20.39848575762704,17.42964921229923
2001-04-01,8.350296449437526,7.528801997313331,7.364047416248537,21.28494915791092,14.508666625955644,17.402698615573343
2001-05-01,10.754928365970216,9.716182343662735,1.7799840553339674,15.447889619323083,13.773135559496001,12.826120426053699
2001-06-01,0.7395193263890141,6.691913864396224,3.2063208635824196,12.472348679966107,6.15569162147964,8.43362989812249
2001-07-01,-3.9440492005840717,3.7396158002303963,-0.45783677143317725,7.197815191204494,0.7098958492912941,6.439447012359341
2001-08-01,-3.2906735571002397,3.8180583048340084,1.8224144262372537,7.006725016692398,1.8820007509601577,6.012436606716959
2001-09-01,-0.7361226693781422,5.259403188764251,-4.431823393875433,8.655877772426548,7.077840021334337,4.15272940306583
2001-10-01,6.882047326067209,6.110085481824291,-1.5861299246465794,14.73971442964234,12.549296111665765,5.886961461382956
2001-11-01,11.67175006694881,7.812006307227257,5.523566758522868,14.18009681984064,14.706252350487194,15.098229160299331
2001-12-01,20.648791470479882,9.473068847182844,12.018266643711458,20.685244271561203,20.300814088251094,13.89116486516827
2002-01-01,18.757860248141895,10.292764321947832,11.411263124828212,23.9007322475246,21.2268879843961,14.586549981670228
2002-02-01,16.879212307113868,9.113446512344794,11.830930904649799,23.90204330353485,23.168091898988685,15.483247537988774
2002-03-01,12.21391809185741,10.31745029456716,4.909582043942233,25.317319517490688,18.932978798900816,20.30788457789982
2002-04-01,5.679487724420883,4.711554414186592,2.905853367627593,23.33365197495626,12.761197441227356,21.115454325401462
2002-05-01,11.079039638734383,8.123428028961227,2.009847578226541,18.64228638538737,14.860122045239324,12.070216768069793
2002-06-01,3.3005418923241354,5.095713305608649,-0.6012339512395446,12.245391235031148,7.743222041766763,7.511226804836426
2002-07-01,0.5370363370786606,6.425358630291331,2.341414850591745,7.800733283969232,2.353091973438612,7.479264713688859
2002-08-01,-2.454137720186651,5.648096845512587,3.6922611508438177,6.998969039932334,1.3443892064716692,7.8628931548854
2002-09-01,1.5690006442964854,5.496487902629461,-3.0525667019185843,11.112350218162115,6.820662573089301,3.5991517016399577
2002-10-01,6.850484616294248,9.856230972379029,-0.09299887947535979,13.581819114111969,12.740445767522383,4.597040655622943
2002-11-01,10.639264399049697,9.518461209453656,4.183013952438548,16.23261454189129,17.879862358499757,8.13810381954668
2002-12-01,20.78237575506713,11.061628903852363,6.464240716869394,15.59065594705068,22.807335819505283,13.99296977846214
2003-01-01,20.704711361866103,9.66609667962959,8.171565935833556,18.793431141927115,23.551836231614516,16.630783393720684
2003-02-01,13.067468266835817,10.613607167816685,11.804125791815414,25.081918805588536,22.64940737218973,15.730535867898237
2003-03-01,13.588670081275705,10.7788107905793,3.6170075645411526,22.62723613513115,22.30707034207609,14.806961060342815
2003-04-01,10.624309738415555,9.233624877708708,2.6697375358090394,20.092854097677254,16.22293323007369,16.080435558842403
2003-05-01,9.778308769623555,7.278158404540097,4.900297264703825,20.190340873939377,14.084901887592249,10.728704838427511
2003-06-01,-0.9391272890322861,3.4270177051587734,-3.969526172734671,14.344638784652991,8.482023753223359,5.547609335688711
2003-07-01,-4.752574076017524,3.4353626392212413,-0.19952225197467577,7.63963822900514,1.6617123846896908,7.808214756006825
2003-08-01,-5.958374305279834,5.201609017503623,-1.6861329660906659,5.394802763436461,0.9337696672900488,6.621906709627199
2003-09-01,-1.9213165925283935,5.554765040238635,-2.963297940629774,8.307550889792896,6.723917323225543,3.400052403701352
2003-10-01,5.045757633505337,7.4806805747985585,-4.173246814923694,12.685792079850073,11.591213006643665,7.5165987570335515
2003-11-01,9.136513786166574,7.086811846688714,-0.2620431402793386,16.754612674534414,14.055389379351945,9.228425868707937
2003-12-01,15.029946147723132,9.261762851040423,7.673315467555591,18.886587317168722,18.279596660103834,16.169576467187106
2004-01-01,14.4191655432847,5.02457564373126,8.553397372919239,26.450848564010766,23.477288676200075,16.96364892678764
2004-02-01,15.625136426453631,8.867852196011295,7.1268242477059935,23.995482513805,24.505188165169876,16.81636000509331
2004-03-01,13.216523348794444,10.318042989437796,10.170793973873064,24.234282492549006,19.064598028260086,18.892527566961615
2004-04-01,9.20624374554563,6.957682722049541,5.0090634258667635,23.10186251250493,15.341652519283636,19.522199981400995
2004-05-01,5.840971641103425,5.830283247169999,0.07684304357148264,18.649397603598956,9.97436156676661,18.136691484202206
2004-06-01,3.2780668180128485,5.131168906359757,2.827866575297012,13.064441889378669,7.2824919430413635,7.446013876801157
2004-07-01,-4.423688649237903,3.8917023370012807,-2.403145368288982,8.311631756584536,2.404929391195757,5.579847575200671
2004-08-01,-3.9284454820773114,5.040429619394989,0.9938569343100259,6.3925623989755085,3.6570918753955355,5.270035552130651
2004-09-01,-1.2617436328205667,2.5710529200387517,-4.356492228867705,9.631177014996586,5.3571173088781165,3.750202330950596
2004-10-01,6.912056683085666,7.210190925400651,-3.4652188368847607,11.574713491627286,12.225483994521987,7.00344188020899
2004-11-01,9.293657672693739,7.578153280152027,0.7680070567581758,15.162554440209258,14.483242915712525,14.559969808252959
2004-12-01,11.923069370918483,7.658353086752961,7.332569538145593,20.68707073305218,18.41119736800657,16.725818534542906
2005-01-01,13.693159996831076,7.393637004381226,12.013913155791647,26.718848055814497,18.51139858101608,19.554380620571212
2005-02-01,15.422661573709805,7.950759012972458,12.973473970520184,28.66862027493388,23.299873543985633,20.64455493918918
2005-03-01,15.7730341923368,12.170222960486358,0.8473639542734226,16.38251730270241,24.665511105705512,18.255247376361552
2005-04-01,12.504395285616107,9.434397874782041,2.5399652032535016,20.185428672362505,17.216158485525696,17.55340754365968
2005-05-01,12.186375988626986,9.531727218979162,0.37679252416297615,15.488280316672189,14.833901560530565,14.064127625117361
2005-06-01,0.6285116596036584,4.748079329042726,-3.0638306469819128,12.563662541996056,7.150232972938736,6.176313879601973
2005-07-01,-4.223446476889681,3.030622607430341,-2.4886276557039224,7.263672631286388,2.380410592960361,5.001789762870351
2005-08-01,-4.474020458579506,3.6092062226133645,-1.776807701999708,6.635265407421064,2.2126950626379025,4.394910221630596
2005-09-01,-0.9868143068121942,2.678174168554974,-3.2642194413362127,7.936428909704789,5.264733978315994,4.857648599624548
2005-10-01,4.691717728560192,6.119839437522224,-8.353263602804507,10.436082580968716,11.691204136625243,2.4476834661549747
2005-11-01,12.30226628751614,7.96289455342551,-0.6891503275587336,16.099948452745956,15.926874257121279,12.192303036761212
2005-12-01,14.752266313652836,7.7123384818421625,3.7025189016419464,21.708394140045577,20.69334548710631,16.409561075641555
2006-01-01,12.16901197511779,9.253421540378422,15.25229041673027,26.471535076355522,18.348922115414986,17.27540307586027
2006-02-01,14.307314047238867,10.280147069698556,10.205917966375374,25.6631741565644,22.59589657213115,17.389326859646072
2006-03-01,13.722506692333114,9.066598828294103,6.003864722273622,22.913882549860357,17.98703678922002,20.788641452734733
2006-04-01,7.166073583491105,7.380749779096382,2.973495547808607,22.309868232432773,13.32356254362806,19.876396456288596
2006-05-01,6.117700993632468,6.945402003152967,0.0032366947987529926,15.062817538825058,13.107273385796683,13.163562720735914
2006-06-01,2.1802535160838534,2.8923573427604676,-2.5189336320561857,12.984965965647998,7.464448872412807,8.963840142411765
2006-07-01,-2.170261498914046,5.165207021506136,0.30151259386801854,8.523628476300804,1.9558292280338256,7.297212890527684
2006-08-01,-5.89594510664463,2.430399001613943,-3.1933173351940525,6.679057195786993,1.1206583095544675,4.330953017695409
2006-09-01,-2.342120359303026,2.760248163044777,-2.668639020318091,6.811912749514006,6.427083409629273,4.028796516909717
2006-10-01,5.732736210960948,6.957388470979595,-1.938797256631661,12.64344503504866,13.518402646335613,5.070349376769732
2006-11-01,9.023149857173333,8.68536991591889,-1.6657747850811955,15.641547898508817,15.436814305966235,11.266230081386428
2006-12-01,12.665964881721504,9.363678458122576,3.7701181281904645,21.289278116911166,19.127959037325653,13.212320855851763
2007-01-01,20.046820225134276,10.710955600852737,11.21452011253686,22.88490136886309,22.74373795427862,16.50596774445711
2007-02-01,15.968160625668991,10.087299015719449,3.6698035061961694,20.066383051390112,24.954742690068354,16.12247081989493
2007-03-01,13.753950730910205,8.353646225027958,7.776260080253383,23.351601074170453,17.785566663374304,19.057392590874617
2007-04-01,10.923406536806647,10.011279497712819,0.6030147695189285,17.74022604233046,17.940356398177872,15.997235848797056
2007-05-01,6.4803807674002725,4.968232947398262,-2.84829207966218,19.95253431266028,10.791402533414796,16.32109091243704
2007-06-01,3.1582056771073885,9.039909016289343,-1.2730393986883257,7.672142422806275,8.105486776983241,7.756556852125782
2007-07-01,-4.5085372764021905,3.389789892085241,-2.9558523968941106,7.062654893433049,2.5004160532148196,5.726022223257461
2007-08-01,-8.397706485603013,2.0618585555282656,-5.597681040850022,5.631150536326151,0.7186763617142597,4.632762506653626
2007-09-01,-2.7756803348093424,4.201599084228633,-2.6827818254811575,9.889901538457801,3.8717596399817236,6.181054687292591
2007-10-01,5.449267551397982,6.133921886163746,-6.4811010229021875,12.176626775343422,10.181364221852078,4.666307651227192
2007-11-01,10.689750904674005,8.697747428037442,6.0299238772454995,18.53793904031383,16.3462854896187,12.562260459209183
2007-12-01,9.727914729224961,7.684868334574866,6.583336702250362,24.23197981640701,18.2285401444214,13.033342281468725
2008-01-01,16.032083334699397,8.35864433355475,15.023668328831066,27.006533435924844,20.953654522077336,17.50639237891483
2008-02-01,12.40713024173507,8.526232918099549,8.39272448216122,26.643264293732337,19.680247432948427,17.47986366194639
2008-03-01,7.188086666497411,4.876566703619447,-0.6673723835337633,23.200713013528834,17.852343861319607,18.966598632308795
2008-04-01,7.648534774604246,8.355016034920832,2.2198975510986134,20.34293750885225,14.895293368497601,16.417781293578116
2008-05-01,4.979348668011528,7.322811203487274,-2.3889141867756454,16.512380560109705,13.266961830861765,13.250551292368172
2008-06-01,1.0780529804387537,4.316363680368237,-2.5245187971269036,13.55231592210375,6.508310935913797,9.331540949176835
2008-07-01,-3.856941685950792,4.4669400943121325,-3.2878394073965236,6.659143621259272,1.71073468661075,7.158862763806663
2008-08-01,-7.778755445426672,0.7024992687674274,-6.425774186334774,7.071915687189609,3.4772637121379226,4.341156665982846
2008-09-01,-2.8028236000152873,3.0699767473262294,-5.131126369515384,8.851620771570534,6.24950886601805,4.428578268167991
2008-10-01,2.7662993823389943,4.307550189412424,-5.888777079744266,13.086664758304007,11.669902292045988,6.215583567624743
2008-11-01,10.718066008818575,6.199465340401492,0.7307091689455287,18.32552691268909,17.39478507558014,15.060184955326738
2008-12-01,10.856412729738558,7.41057978619469,6.709520032452792,22.51426466964512,17.41385161380228,15.903970246097012
2009-01-01,13.25802114389048,9.0841039584135,6.070738956967341,22.481031412350337,20.986059316067703,13.749017350428648
2009-02-01,13.663717663086338,8.509367748482397,5.983849320545575,24.51378861898285,19.61733726417266,22.33538517607405
2009-03-01,11.066558849096454,7.3203452327109915,10.81046577837191,25.135987268235034,16.096595760910127,20.58866901388904
2009-04-01,5.420952177817655,6.224128145122407,5.063148601945587,23.366829007539884,14.369073524345614,20.788002302883992
2009-05-01,7.301940759541587,7.406554261454021,1.3574587036784251,20.523324844747687,11.468351826352224,15.1679490582995
2009-06-01,2.7680627902495845,5.568474657493278,-0.22049519452574273,15.452155163019823,7.903600311711454,7.239568562228087
2009-07-01,-1.3861596827850242,4.535195755619937,0.9451565564120195,9.358562479563064,4.177642042720668,6.677148605606499
2009-08-01,-4.8168221898285,2.282575198476562,-0.007287989108947457,8.888221336462603,1.733852314032899,6.802791891296499
2009-09-01,-0.31047491225038115,4.755827329081674,1.8283196616525377,10.004254085728519,7.186267540183245,6.214067621256343
2009-10-01,5.878020263135477,6.607295568776612,-0.8278988856560563,14.245631182802017,12.386547107044187,3.8344752931842505
2009-11-01,13.496810464423547,8.476841862174634,2.371757043603747,16.96687055056631,16.38585366951446,9.990755537202922
2009-12-01,20.934723548291757,12.34345201820147,7.2014570018134645,16.32068883057588,23.52798054260745,12.6757970158725
2010-01-01,22.545844994220868,13.481300510464274,13.00205909085081,17.7643762626627,24.613895683772995,16.66782551670607
2010-02-01,25.48872163681247,17.735623829371768,12.624697819764435,15.65719452412668,26.648048847316225,18.604962646680562
2010-03-01,16.237863893885354,14.19971379597487,2.2197365226281924,16.92336440617779,21.95468252321109,17.678402625256872
2010-04-01,12.66905032904032,9.7598973250254,0.3631942826411514,19.901743686947988,17.239278016617465,19.54617866719098
2010-05-01,8.249924324651811,8.139564223948938,-2.563818433198131,17.432231239358792,13.213760623870746,13.873302545555267
2010-06-01,-0.26651433392580515,2.8160884132335853,-6.310002660672758,11.131267332244837,5.035897890561975,7.769026064030508
2010-07-01,-4.7551543323107435,1.0704217442803365,-7.822801367364457,6.26899131355356,1.4178417382117172,4.465494155916535
2010-08-01,-5.966690277280884,1.2419310433090214,-5.760940867427037,5.711049748631462,0.881889268795736,3.3295455563255656
2010-09-01,-4.785586186030943,1.9268578772634113,-10.132330107869446,3.8461923272421004,4.611401491918765,4.122329599732887
2010-10-01,2.051932656123318,3.373168083926646,-4.246232437570248,10.513066989380944,11.913255928773472,6.191675603178268
