,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2020-06-01,-0.1631466,0.09215762,0.016900135,-0.31633052,0.5468115,-0.018507482
2020-07-01,-0.070811324,-0.0234872,0.10269142,-0.11679452,0.20907786,-0.017714348
2020-08-01,-0.053356376,0.014809877,0.069534644,-0.22750458,0.1812554,0.079283476
2020-09-01,-0.11418697,0.081056744,-0.02881822,-0.1656067,0.28071252,0.008800773
2020-10-01,-0.08113809,0.065757886,-0.12756598,-0.11952031,0.28918234,0.083691426
2020-11-01,-0.2174602,0.07363964,-0.13817526,-0.00182924,0.21933687,0.1462646
2020-12-01,-0.3219953,-0.035540793,-0.065987885,0.15629855,0.33316752,0.34315032
2021-01-01,-0.31528747,-0.13468641,0.074205995,0.1809068,0.11582867,0.32857716
2021-02-01,-0.24896406,-0.13952336,-0.009417412,0.3287813,-0.28472793,0.29693088
2021-03-01,-0.2770011,-0.01751042,-0.11536461,0.17247088,0.18459746,0.2911809
2021-04-01,-0.12343222,0.045152385,-0.081297986,0.031870954,0.0834376,0.09742344
2021-05-01,-0.117644176,0.051348805,-0.08207132,-0.04758246,0.27614132,0.026017921
2021-06-01,-0.06001357,0.01020668,0.011288779,-0.33135638,0.48165634,0.014830591
2021-07-01,-0.06902517,0.009633141,0.06719408,-0.20613182,0.1735072,0.07450853
2021-08-01,0.03936963,-0.004158336,0.020702265,-0.2030353,0.21547969,0.0032682498
2021-09-01,-0.09652076,0.028956592,0.019834332,-0.2719694,0.38059857,0.041662805
2021-10-01,-0.060146395,-0.037536494,-0.00072870706,0.052993983,-0.098175876,0.055970717
2021-11-01,-0.38701156,-0.057787973,-0.005356144,0.17691332,0.35853925,0.35878915
2021-12-01,-0.2516579,-0.043084078,-0.026743034,0.17915045,-0.039383784,0.2202466
2022-01-01,-0.54017985,-0.09924085,0.021478776,0.044053383,0.16172065,0.5064029
2022-02-01,-0.43134534,-0.07768661,-0.16092256,0.13945566,0.232186,0.36069596
2022-03-01,-0.28286225,-0.094468065,-0.038368557,0.3254849,0.10901337,0.3095081
2022-04-01,-0.13631764,0.06319192,-0.09328302,0.14039366,0.012542834,0.049015738
2022-05-01,-0.02220319,0.06867203,-0.00286757,-0.14961083,0.06943219,-0.12014093
2022-06-01,-0.14543918,0.051566258,0.0667027,-0.30151388,0.26196775,-0.028845903
2022-07-01,-0.11441472,0.035091408,0.08467805,-0.13713387,0.110871084,0.019584276
2022-08-01,-0.06315475,0.03587143,0.034788128,-0.15587714,0.24800524,0.04275732
2022-09-01,-0.085327655,-0.0017283384,0.04109371,-0.21933974,0.4449979,0.07831906
2022-10-01,-0.07376298,0.031563744,-0.11478448,-0.05172056,-0.074166074,0.072095394
2022-11-01,-0.10914618,-0.0582676,-0.0928499,0.21704002,-0.10148631,0.14987443
2022-12-01,-0.01026672,-0.053259388,-0.003664445,0.09868043,-0.24163045,0.0722567
