,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2008-10-01,-6.9898997e-06,7.36076e-05,1.0421609e-05,-6.947282e-05,7.3276744e-05,2.2410932e-06
2008-11-01,-8.032108e-06,4.3127122e-05,1.2754172e-05,-6.264055e-05,7.045616e-05,2.1170235e-06
2008-12-01,-5.0047383e-06,2.8536195e-05,1.3118119e-05,-9.978787e-05,9.067998e-05,1.430486e-06
2009-01-01,-2.5430636e-06,3.825068e-05,6.7053334e-06,-8.489058e-05,5.552342e-05,2.0411317e-06
2009-02-01,-7.191258e-06,4.5907007e-05,1.7953811e-05,-9.6835094e-05,8.1548525e-05,2.3611465e-06
2009-03-01,-7.4712734e-06,5.493139e-05,1.7593797e-05,-8.648264e-05,8.3956635e-05,2.2091408e-06
2009-04-01,-2.8070754e-06,9.922129e-05,1.5625712e-05,-8.790671e-05,6.6123874e-05,2.585155e-06
2009-05-01,-6.295224e-06,9.286901e-05,1.6281741e-05,-8.5138585e-05,5.97636e-05,2.1691376e-06
2009-06-01,-7.93529e-06,9.7093194e-05,1.6297741e-05,-7.655422e-05,3.1738404e-05,1.7851235e-06
2009-07-01,-1.0519405e-05,0.00014901541,1.7305785e-05,-9.957921e-05,7.1812115e-05,7.930794e-07
2009-08-01,-8.007293e-06,0.00015435164,1.76818e-05,-9.400297e-05,7.62283e-05,1.3531026e-06
2009-09-01,-7.5352727e-06,0.00010377348,1.487368e-05,-7.912233e-05,4.3514905e-05,2.193141e-06
2009-10-01,-7.055256e-06,7.351619e-05,1.4129648e-05,-8.217046e-05,5.9995607e-05,2.0971347e-06
2009-11-01,-6.591239e-06,5.7315494e-05,1.22415695e-05,-7.339408e-05,5.579543e-05,1.1690972e-06
2009-12-01,-4.6231507e-06,-9.429932e-07,1.6689759e-05,-9.125886e-05,6.0331622e-05,1.2491e-06
2010-01-01,-7.5044336e-06,1.8095554e-05,1.6682912e-05,-8.600448e-05,4.1921525e-05,2.6715006e-06
2010-02-01,-7.389448e-06,7.78e-06,1.7126416e-05,-5.580521e-05,1.8317303e-05,7.660801e-07
2010-03-01,-5.385471e-06,6.523829e-05,1.8120192e-05,-4.3888114e-05,2.1799624e-05,5.525417e-07
2010-04-01,-6.896669e-06,8.076911e-05,1.7619197e-05,-8.505177e-05,7.662154e-05,1.4806119e-06
2010-05-01,-6.92952e-06,9.285046e-05,1.6091577e-05,-7.710156e-05,7.726216e-05,1.5463156e-06
2010-06-01,-8.210751e-06,9.885419e-05,1.5951955e-05,-7.640346e-05,7.2950315e-05,7.825056e-07
2010-07-01,-9.984764e-06,0.00014486353,1.7537066e-05,-7.867026e-05,7.442866e-05,9.631913e-07
2010-08-01,-8.309307e-06,0.0001326179,1.7578132e-05,-7.269118e-05,5.0922994e-05,1.1274533e-06
2010-09-01,-8.054703e-06,0.0001258586,1.4292924e-05,-4.2779353e-05,6.0417246e-05,1.1192387e-06
2010-10-01,-5.1308707e-06,5.2524534e-05,1.09173725e-05,-3.868106e-05,5.530875e-05,1.3984827e-06
2010-11-01,-4.5477464e-06,3.4907607e-05,1.1944001e-05,-7.111428e-05,7.928256e-05,1.3245644e-06
2010-12-01,-6.371036e-06,1.7516413e-06,1.7126416e-05,-3.8286835e-05,3.1449923e-05,1.1849443e-06
2011-01-01,-4.617941e-06,2.0947991e-05,1.4093173e-05,-9.3569775e-05,5.2640946e-05,1.085944e-06
2011-02-01,-2.1129672e-06,4.557456e-05,1.2849152e-05,-0.00010841343,8.263289e-05,1.5852493e-06
2011-03-01,-8.062278e-06,4.7918737e-05,1.8028346e-05,-9.081939e-05,7.94509e-05,1.7291168e-06
2011-04-01,-6.9536545e-06,6.261005e-05,1.7859093e-05,-8.2322804e-05,7.7123645e-05,2.0168445e-06
2011-05-01,-4.677182e-06,7.216448e-05,1.6809714e-05,-7.99617e-05,6.754383e-05,2.3130415e-06
2011-06-01,-7.893017e-06,0.00012185768,1.7486731e-05,-7.038188e-05,7.28415e-05,4.5124034e-07
2011-07-01,-7.2921684e-06,0.00013369706,1.751212e-05,-8.365145e-05,6.717993e-05,1.5504338e-07
2011-08-01,-7.4275667e-06,0.0001414066,1.8679977e-05,-5.307558e-05,3.568162e-05,9.166906e-07
2011-09-01,-6.4882042e-06,0.000121722274,1.4702491e-05,-5.1983887e-05,4.851113e-05,1.915294e-06
2011-10-01,-4.050933e-06,8.943693e-05,8.6093205e-06,-4.451129e-05,4.433054e-05,1.3229001e-06
2011-11-01,-4.8295115e-06,4.5269902e-05,1.768984e-05,-6.799538e-05,7.539725e-05,1.4583056e-06
2011-12-01,-5.5911514e-06,4.303574e-05,1.3441542e-05,-0.00010155015,9.82551e-05,2.693865e-06
2012-01-01,-4.705231e-06,2.0713891e-05,8.850449e-06,-0.000106933905,7.802715e-05,1.6272825e-06
2012-02-01,-4.7586655e-06,6.441803e-05,1.5111709e-05,-0.000101527665,7.303951e-05,1.3511817e-06
2012-03-01,-6.522154e-06,7.9389836e-05,1.8335857e-05,-0.000105045736,9.602716e-05,1.9568251e-06
2012-04-01,-7.314826e-06,7.060804e-05,2.0001371e-05,-6.508232e-05,6.309096e-05,1.2086821e-06
2012-05-01,-8.2322e-06,9.912662e-05,2.008153e-05,-7.891409e-05,6.329581e-05,1.2264936e-06
2012-06-01,-9.44348e-06,0.00011751852,1.7739123e-05,-7.577901e-05,4.0058785e-05,1.4491525e-06
2012-07-01,-9.835363e-06,0.00015337605,1.7881626e-05,-0.00010207096,8.64705e-05,1.1641459e-06
2012-08-01,-8.250012e-06,0.00015261899,1.8888062e-05,-7.3276286e-05,6.852392e-05,2.1527667e-06
2012-09-01,-7.87594e-06,8.3469014e-05,1.52542125e-05,-8.5870066e-05,5.8138958e-05,1.6005652e-06
2012-10-01,-5.8719816e-06,5.436261e-05,1.0676278e-05,-2.297244e-05,3.7377933e-05,1.4669713e-06
2012-11-01,-4.3222462e-06,4.298902e-05,1.3570887e-05,-6.0709237e-05,6.3954896e-05,1.1730517e-06
2012-12-01,-6.5755885e-06,3.1054326e-05,1.1843029e-05,-9.3146664e-05,7.5426455e-05,1.4135294e-06
2013-01-01,-8.812611e-06,3.5043075e-05,5.733422e-06,-0.000114067865,9.860239e-05,2.6469243e-06
2013-02-01,-5.6374665e-06,5.2530548e-05,1.7547542e-05,-8.671649e-05,5.598775e-05,1.6154045e-06
2013-03-01,-6.572278e-06,3.4720724e-05,1.8554883e-05,-8.342852e-05,4.4479864e-05,1.5025835e-06
2013-04-01,-8.707848e-06,8.1058504e-05,1.9578345e-05,-8.4508385e-05,7.867311e-05,1.5186997e-06
2013-05-01,-5.153939e-06,9.3041854e-05,1.5927733e-05,-7.179169e-05,6.340179e-05,1.3575263e-06
2013-06-01,-1.0351829e-05,0.00011379312,1.8748295e-05,-8.592673e-05,7.246788e-05,7.0476744e-07
2013-07-01,-7.813327e-06,0.00013057142,1.6757784e-05,-9.399353e-05,8.1783786e-05,5.4359043e-07
2013-08-01,-7.3378615e-06,0.0001247933,1.775707e-05,-8.771577e-05,7.591702e-05,9.948817e-07
2013-09-01,-6.6851026e-06,0.00010353434,1.3832461e-05,-6.603775e-05,4.6986133e-05,8.578827e-07
2013-10-01,-5.250644e-06,8.778756e-05,1.4444926e-05,-7.908486e-05,6.1596635e-05,7.531198e-07
2013-11-01,-5.975933e-06,5.085433e-05,1.45093945e-05,-7.978597e-05,7.9196936e-05,1.172175e-06
2013-12-01,-6.0081657e-06,2.556599e-05,9.537151e-06,-9.965077e-05,9.0785405e-05,1.3414065e-06
2014-01-01,-4.4213593e-06,5.0030503e-05,1.4830617e-05,-8.8557674e-05,5.219852e-05,2.2214444e-06
2014-02-01,-6.9275775e-06,6.704508e-05,1.5125468e-05,-8.886987e-05,6.3081956e-05,1.9265935e-06
2014-03-01,-6.9275775e-06,8.462335e-05,1.880242e-05,-8.11951e-05,4.449773e-05,1.8485443e-06
2014-04-01,-6.216469e-06,8.083366e-05,1.7640363e-05,-7.646016e-05,6.322071e-05,1.510336e-06
2014-05-01,-9.225674e-06,0.00010377993,1.4527097e-05,-7.917451e-05,8.639245e-05,1.4149409e-06
2014-06-01,-9.763346e-06,9.734526e-05,1.8325456e-05,-8.664983e-05,7.263856e-05,8.9461537e-07
2014-07-01,-9.078249e-06,0.00012121945,1.8533585e-05,-9.027474e-05,5.9110153e-05,1.5363476e-06
2014-08-01,-8.1503385e-06,0.00014995865,1.8030605e-05,-7.0008144e-05,5.8407713e-05,1.3542376e-06
2014-09-01,-7.1183676e-06,0.000112174486,1.51688255e-05,-8.142057e-05,6.440878e-05,1.7444763e-06
2014-10-01,-7.144379e-06,7.910792e-05,1.4110832e-05,-7.3953925e-05,4.7576315e-05,2.7244241e-06
2014-11-01,-4.84629e-06,4.5642446e-05,1.4813271e-05,-7.9547404e-05,6.307328e-05,2.3081593e-06
2014-12-01,-4.7508947e-06,2.2583437e-05,1.2090248e-05,-9.2356044e-05,8.023529e-05,1.4236139e-06
2015-01-01,-2.9381335e-06,4.778798e-05,9.412943e-06,-9.0082336e-05,6.8473244e-05,2.889792e-06
2015-02-01,-4.3629334e-06,7.1657574e-05,1.7463892e-05,-7.5053336e-05,4.9590428e-05,1.6967388e-06
2015-03-01,-6.448623e-06,7.153741e-05,1.7669885e-05,-9.192771e-05,8.0910155e-05,1.5765763e-06
2015-04-01,-6.4915366e-06,9.4651696e-05,1.7927377e-05,-8.689801e-05,6.780376e-05,1.250417e-06
2015-05-01,-5.6074787e-06,0.00010520032,1.8090457e-05,-8.8503046e-05,8.839462e-05,1.7310667e-06
2015-06-01,-9.59004e-06,0.00010144093,1.9360756e-05,-8.892361e-05,8.3047344e-05,9.929208e-07
2015-07-01,-8.379822e-06,0.00015045042,1.8124789e-05,-9.088057e-05,6.443919e-05,1.2847522e-06
2015-08-01,-8.010749e-06,0.00013077796,1.791021e-05,-8.31472e-05,5.942666e-05,7.611816e-07
2015-09-01,-7.573006e-06,9.618807e-05,1.4288144e-05,-7.985128e-05,3.7548343e-05,1.1645825e-06
2015-10-01,-6.1224637e-06,2.6587724e-05,1.2434193e-05,-6.0762468e-05,4.2380627e-05,6.594928e-08
2015-11-01,-6.4057094e-06,5.0740564e-05,1.0065258e-05,-9.003084e-05,8.964775e-05,1.3877434e-06
2015-12-01,9.1698894e-08,2.0314765e-06,3.77385e-06,-9.383315e-05,8.6205924e-05,1.5250771e-06
2016-01-01,-3.182482e-06,4.476442e-05,2.3271714e-06,-6.800572e-05,2.8986778e-05,2.7311035e-06
2016-02-01,-6.4704946e-06,6.367658e-05,1.2449746e-05,-8.976965e-05,5.7350982e-05,1.915163e-06
2016-03-01,-6.422022e-06,7.909876e-05,2.0819247e-05,-8.804889e-05,7.598847e-05,1.4223624e-06
2016-04-01,-8.28012e-06,7.595616e-05,1.974478e-05,-7.8944235e-05,6.591437e-05,8.9724927e-07
2016-05-01,-8.231647e-06,6.154381e-05,1.9809413e-05,-7.651255e-05,5.7730682e-05,1.0507429e-06
2016-06-01,-8.780997e-06,0.00011254445,1.7773586e-05,-8.043879e-05,4.809283e-05,1.1880838e-06
2016-07-01,-1.0736032e-05,0.00014514188,1.9405477e-05,-9.084411e-05,9.038466e-05,1.3011813e-06
2016-08-01,-7.884264e-06,0.00014391392,1.8492588e-05,-7.9437035e-05,7.641664e-05,1.0588192e-06
2016-09-01,-7.585353e-06,0.00012529259,1.3516128e-05,-8.266849e-05,6.203661e-05,2.1736778e-06
2016-10-01,-6.88251e-06,5.1615127e-05,1.2005417e-05,-4.2590225e-05,5.3570166e-05,1.656641e-06
2016-11-01,-5.5495257e-06,4.0086867e-05,1.1536857e-05,-9.281531e-05,9.196e-05,1.6324047e-06
2016-12-01,-6.1069586e-06,1.8492588e-05,1.2385117e-05,-0.00011109733,9.289713e-05,1.4789111e-06
2017-01-01,-7.4898853e-06,9.450694e-06,1.39355e-05,-8.115325e-05,6.210629e-05,1.3889439e-06
2017-02-01,-6.536633e-06,5.372679e-05,1.6849714e-05,-8.3840496e-05,5.3826654e-05,1.4706457e-06
2017-03-01,-6.4640044e-06,8.583762e-05,2.0617314e-05,-9.2365255e-05,8.7281114e-05,1.9608924e-06
2017-04-01,-6.400456e-06,5.347259e-05,1.8347673e-05,-8.314145e-05,7.554255e-05,8.1699545e-07
2017-05-01,-6.4912383e-06,8.4285195e-05,1.6513808e-05,-7.873835e-05,6.1443556e-05,6.9897214e-07
2017-06-01,-8.860741e-06,0.00011550633,1.7022205e-05,-8.00729e-05,6.3041385e-05,1.479726e-06
2017-07-01,-9.033232e-06,0.00013173878,1.7031285e-05,-9.508882e-05,7.139365e-05,7.2620605e-07
2017-08-01,-7.4898853e-06,0.00012226985,1.774849e-05,-8.657314e-05,6.7553425e-05,1.3435492e-06
2017-09-01,-7.5534335e-06,0.00011399929,1.4997691e-05,-4.2333362e-05,3.4407632e-05,1.2073724e-06
2017-10-01,-7.7803925e-06,7.354526e-05,1.4925063e-05,-5.8847247e-05,6.2197076e-05,4.7200592e-07
2017-11-01,-4.8752627e-06,4.6799854e-05,1.3617751e-05,-6.497526e-05,5.9509824e-05,-3.632158e-07
2017-12-01,-5.002359e-06,3.8320486e-05,1.2773446e-05,-8.847963e-05,7.442589e-05,-1.5441037e-07
2018-01-01,-6.410206e-06,5.2225856e-05,1.0352709e-05,-8.226155e-05,7.248816e-05,6.653863e-07
2018-02-01,-8.53544e-06,2.8566592e-05,1.4859237e-05,-0.000110734596,0.00011557329,1.8005521e-06
2018-03-01,-7.4088093e-06,5.1927127e-05,2.1525142e-05,-8.1826256e-05,4.9793358e-05,1.0067888e-06
2018-04-01,-7.3149204e-06,8.218402e-05,2.0150994e-05,-7.082453e-05,4.2009357e-05,1.5530313e-06
2018-05-01,-8.868308e-06,8.025509e-05,2.079966e-05,-5.9097314e-05,6.788775e-05,1.6981285e-06
2018-06-01,-9.5425785e-06,0.000110034016,1.8469582e-05,-8.258588e-05,4.4894216e-05,1.5871774e-06
2018-07-01,-8.236711e-06,0.00016206392,1.7103965e-05,-8.489035e-05,6.0453684e-05,1.0153235e-06
2018-08-01,-9.030475e-06,0.0001360319,1.7795308e-05,-9.21025e-05,8.958394e-05,1.2372329e-06
2018-09-01,-9.6620715e-06,0.00012458634,1.3954519e-05,-7.9444966e-05,6.758902e-05,8.7876106e-07
2018-10-01,-3.9179577e-06,5.301962e-05,9.960098e-06,-7.0269736e-05,7.247109e-05,-1.4544639e-07
2018-11-01,-3.7728605e-06,4.8291182e-05,1.1709792e-05,-9.48764e-05,6.0172024e-05,1.1945594e-06
2018-12-01,-6.137081e-06,2.554517e-05,1.1103799e-05,-9.204275e-05,5.6373912e-05,1.7066632e-06
2019-01-01,-7.403345e-06,2.5604422e-05,1.2851422e-05,-7.9479505e-05,5.0597144e-05,1.80606e-06
2019-02-01,-5.5575147e-06,2.4972695e-05,1.4904537e-05,-8.696153e-05,8.408858e-05,2.309469e-06
2019-03-01,-5.4193224e-06,7.911372e-05,1.5210528e-05,-7.482052e-05,6.225449e-05,1.2829114e-06
2019-04-01,-7.6303695e-06,6.177083e-05,1.8527098e-05,-7.660712e-05,5.838516e-05,9.57174e-07
2019-05-01,-6.1102764e-06,9.5696574e-05,1.7184677e-05,-7.447504e-05,7.136519e-05,1.0855001e-06
2019-06-01,-9.268915e-06,8.5273066e-05,1.8833096e-05,-8.537235e-05,6.0971295e-05,1.885026e-06
2019-07-01,-8.114039e-06,0.00015139717,1.9395724e-05,-8.547105e-05,5.796072e-05,1.1644661e-06
2019-08-01,-7.373732e-06,0.00015707285,1.8823222e-05,-7.5995136e-05,3.6659654e-05,1.5099358e-06
2019-09-01,-7.3539923e-06,0.00013814076,1.2762583e-05,-3.545599e-05,3.300748e-05,5.4260454e-07
2019-10-01,-8.0548125e-06,0.00010241855,1.3729921e-05,-7.167175e-05,5.57398e-05,1.6580016e-06
2019-11-01,-5.468675e-06,8.122606e-05,1.0936499e-05,-7.286611e-05,5.7763304e-05,2.4575274e-06
2019-12-01,-5.034366e-06,3.6580688e-05,1.4845311e-05,-8.377328e-05,5.1396677e-05,2.1910164e-06
2020-01-01,-2.8888571e-06,2.2861246e-05,6.1897044e-06,-7.135929e-05,6.962174e-05,2.5661393e-06
2020-02-01,-4.8460533e-06,6.4300366e-05,1.0984444e-05,-8.13575e-05,6.228815e-05,2.440378e-06
2020-03-01,-8.359577e-06,6.666629e-05,1.9182658e-05,-0.00010489889,9.563909e-05,2.0552252e-06
2020-04-01,-8.81547e-06,6.42532e-05,1.8003626e-05,-6.818376e-05,3.5374727e-05,1.937322e-06
2020-05-01,-8.273113e-06,9.284871e-05,1.8758208e-05,-7.40868e-05,5.2313517e-05,1.7093735e-06
2020-06-01,-8.115909e-06,0.00010114911,1.846738e-05,-8.551557e-05,6.8144014e-05,4.6745845e-07
2020-07-01,-8.870491e-06,0.00016056457,1.849882e-05,-8.054791e-05,6.7719564e-05,2.788147e-07
2020-08-01,-8.7761655e-06,0.00015050347,1.7956463e-05,-7.3418676e-05,6.930733e-05,5.2247924e-07
2020-09-01,-6.300197e-06,0.00013923977,1.4859535e-05,-5.146506e-05,5.1055882e-05,1.033397e-06
2020-10-01,-5.2783653e-06,8.789677e-05,1.2792294e-05,-5.9608254e-05,7.3606876e-05,1.033397e-06
2020-11-01,-3.8949656e-06,3.5838482e-05,1.3287488e-05,-7.499858e-05,9.266792e-05,5.617803e-07
2020-12-01,-5.6713798e-06,2.4904906e-05,1.6352977e-05,-8.916271e-05,6.830908e-05,1.50501e-06
2021-01-01,-4.251684e-06,3.7812482e-05,1.5401882e-05,-0.000106330976,5.847725e-05,1.582157e-06
2021-02-01,-6.2222316e-06,6.1070066e-05,1.9092327e-05,-8.41883e-05,6.172692e-05,1.6340127e-06
2021-03-01,-4.977679e-06,6.817439e-05,2.0371452e-05,-8.4473504e-05,7.38181e-05,1.78958e-06
2021-04-01,-8.763192e-06,6.687798e-05,1.887626e-05,-8.6348984e-05,5.702527e-05,2.0229345e-06
2021-05-01,-7.5272837e-06,0.00010933107,1.8807117e-05,-8.6158834e-05,9.1838185e-05,2.083434e-06
2021-06-01,-6.403723e-06,0.00012882042,1.6897073e-05,-8.1474485e-05,7.8692596e-05,1.78958e-06
2021-07-01,-8.711337e-06,0.00014877648,1.8625622e-05,-8.336724e-05,7.85716e-05,6.4010237e-07
2021-08-01,-8.201416e-06,0.000138604,1.7916915e-05,-7.479364e-05,8.1311344e-05,8.561692e-07
2021-09-01,-7.17293e-06,0.000119019576,1.3431338e-05,-7.238233e-05,4.7034275e-05,1.245091e-06
2021-10-01,-5.8073783e-06,0.000111413974,1.30856315e-05,-6.3748244e-05,4.2004205e-05,2.0315783e-06
2021-11-01,-6.0493767e-06,7.665291e-05,1.3811619e-05,-7.9642225e-05,5.373239e-05,8.2159386e-07
2021-12-01,-5.7900907e-06,4.1399217e-05,9.991534e-06,-0.000101430545,8.133727e-05,1.2105156e-06
2022-01-01,-5.139649e-06,1.4506593e-05,4.277106e-06,-6.3367246e-05,3.7091177e-05,2.22183e-06
2022-02-01,-6.2024556e-06,5.2806612e-05,1.4522222e-05,-9.082822e-05,9.545162e-05,1.8857972e-06
2022-03-01,-6.1790124e-06,6.847516e-05,1.7890372e-05,-8.913243e-05,7.475039e-05,1.1512093e-06
2022-04-01,-4.29566e-06,6.873304e-05,1.7499635e-05,-8.106763e-05,7.780595e-05,2.4562687e-06
2022-05-01,-7.1324102e-06,0.00010202381,1.5045811e-05,-7.385462e-05,5.6166948e-05,2.2140157e-06
2022-06-01,-8.562507e-06,0.00012685123,1.5655358e-05,-7.558167e-05,5.143122e-05,1.5888363e-06
2022-07-01,-1.0242678e-05,0.00014973278,1.7366787e-05,-9.1226786e-05,8.831677e-05,1.1433949e-06
2022-08-01,-8.210845e-06,0.00015417155,1.7358972e-05,-8.138803e-05,7.5133314e-05,5.338443e-07
2022-09-01,-6.4994165e-06,0.00011139369,1.6725979e-05,-4.2580054e-05,4.1483057e-05,1.6044651e-06
2022-10-01,-5.155285e-06,9.720994e-05,1.1497919e-05,-5.181707e-05,3.5239085e-05,2.2921595e-06
2022-11-01,-6.0617895e-06,8.440159e-05,1.2224689e-05,-6.571166e-05,6.717791e-05,5.963666e-07
2022-12-01,-7.937328e-06,1.3897043e-05,8.676798e-06,-9.7283206e-05,7.1819864e-05,1.4559846e-06
