,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-12-01,6.60296630859375,-4.125428676605225,-0.5747833847999573,6.609673023223877,-6.830330848693848,-7.103973388671875
1984-01-01,9.249906539916992,-5.556841850280762,1.2668379545211792,-1.8551548719406128,-6.934445381164551,1.4227054119110107
1984-02-01,3.923218250274658,-5.135004997253418,1.3066338300704956,5.3273515701293945,-6.557709693908691,-8.20128345489502
1984-03-01,5.290872097015381,-4.52877950668335,-2.4799513816833496,5.166841983795166,-9.100671768188477,-1.6661239862442017
1984-04-01,3.401890754699707,-3.1584725379943848,0.3090819716453552,3.342860221862793,-4.228320598602295,1.4372973442077637
1984-05-01,8.713988304138184,-0.6347454786300659,1.3331645727157593,-2.1463284492492676,-2.6271963119506836,0.3687758445739746
1984-06-01,0.4695923328399658,0.40459221601486206,4.276739120483398,-0.2460716962814331,-1.0638785362243652,2.573471784591675
1984-07-01,-0.5544902086257935,1.3835728168487549,6.008526802062988,-1.8617875576019287,-0.33693909645080566,1.3046441078186035
1984-08-01,0.9418376088142395,0.048418402671813965,5.489189147949219,-0.023214340209960938,-0.146581768989563,-1.9029098749160767
1984-09-01,0.7282659411430359,0.8091844320297241,2.755206823348999,-1.938063144683838,-0.9796438217163086,2.1337265968322754
1984-10-01,0.7229598164558411,-1.0267356634140015,2.8235230445861816,2.040205955505371,-3.1020946502685547,2.7081146240234375
1984-11-01,-2.1058692932128906,-0.9756641387939453,-0.9657152891159058,4.833881855010986,-5.373780250549316,-1.9679100513458252
1984-12-01,4.295973300933838,-7.373527526855469,-0.741531252861023,1.589185118675232,0.27790844440460205,1.1454602479934692
1985-01-01,2.896144390106201,-3.196920871734619,-2.2250781059265137,9.7685546875,-3.3366148471832275,-1.4584321975708008
1985-02-01,4.794378757476807,-4.347892761230469,1.217810869216919,7.869651794433594,-9.231167793273926,-3.446230888366699
1985-03-01,3.5264384746551514,-6.443302631378174,0.3856624364852905,5.3865742683410645,-5.720101833343506,2.1208090782165527
1985-04-01,2.2905807495117188,-2.9342424869537354,0.39100950956344604,3.6240234375,-4.394680023193359,-1.2011011838912964
1985-05-01,0.3789784908294678,-1.7458407878875732,0.6724027395248413,3.2617549896240234,-5.5830817222595215,-0.6663872599601746
1985-06-01,3.029822587966919,-2.110114812850952,3.2925009727478027,-0.7873662710189819,0.589522123336792,2.241787910461426
1985-07-01,-0.48725807666778564,2.6528496742248535,5.535626411437988,-2.8540356159210205,-0.9651585817337036,-0.09825372695922852
1985-08-01,2.392176389694214,1.789286494255066,7.495352268218994,-2.4563422203063965,-0.287408709526062,1.7023954391479492
1985-09-01,-0.8715838193893433,1.652266025543213,4.88995885848999,3.7470078468322754,-1.1563189029693604,-4.553757667541504
1985-10-01,0.8087548017501831,-2.234435796737671,1.3381216526031494,6.732048034667969,-3.685515880584717,-2.672901153564453
1985-11-01,5.241533279418945,-2.3106322288513184,2.0071823596954346,1.7518564462661743,-4.00433874130249,-4.009685516357422
1985-12-01,2.809253215789795,-1.8300583362579346,-2.5987095832824707,12.349885940551758,-3.76438570022583,-8.264673233032227
1986-01-01,5.3105645179748535,-3.6730055809020996,0.6026632785797119,9.085958480834961,-6.232056617736816,-4.848523139953613
1986-02-01,4.10783052444458,-6.640312194824219,-1.791141152381897,5.487475872039795,-5.958590507507324,-0.5067555904388428
1986-03-01,2.5590507984161377,-3.606907367706299,-0.32206839323043823,0.544340968132019,-7.419238090515137,-2.1177456378936768
1986-04-01,-5.349446773529053,-3.796130657196045,-3.6263480186462402,7.864431381225586,0.020088791847229004,8.739912986755371
1986-05-01,-3.3619539737701416,2.7813234329223633,0.2805948257446289,2.9711947441101074,0.026569027453660965,3.4559173583984375
1986-06-01,3.0632143020629883,1.7781805992126465,3.5673775672912598,-2.794283866882324,-1.1301556825637817,2.054887294769287
1986-07-01,0.7465248107910156,3.2381811141967773,3.7527127265930176,-1.1359878778457642,-2.255126953125,1.9375948905944824
1986-08-01,-0.1237727701663971,1.6544079780578613,4.426010608673096,-2.990635395050049,0.04017756134271622,-1.0873860120773315
1986-09-01,0.26569026708602905,0.0725788027048111,4.564688205718994,1.979068398475647,0.6123836636543274,3.811034917831421
1986-10-01,0.06480249762535095,-0.22875285148620605,2.253831148147583,4.394906044006348,-2.5694191455841064,-1.0893300771713257
1986-11-01,6.2495527267456055,-3.8039069175720215,-0.8132714033126831,6.486730098724365,0.2935553193092346,3.1098718643188477
1986-12-01,7.062176704406738,-5.349446773529053,0.9188995361328125,9.837019920349121,-5.889898777008057,-6.093379497528076
1987-01-01,3.4683997631073,0.42241430282592773,-5.293911933898926,9.867714881896973,2.364480495452881,-4.308773517608643
1987-02-01,5.568592071533203,-2.5099871158599854,-3.7750024795532227,6.583426475524902,-1.783939242362976,-3.8915560245513916
1987-03-01,4.822501182556152,-3.3332862854003906,-1.874509572982788,2.2160043716430664,1.3303451538085938,-4.792062759399414
1987-04-01,0.9517312049865723,-0.9353989362716675,-1.175187587738037,7.237462997436523,-2.2746522426605225,0.5300593376159668
1987-05-01,-3.9895505905151367,-0.8433437347412109,3.235292434692383,5.1446943283081055,1.4892141819000244,3.207824230194092
1987-06-01,-0.8604185581207275,1.300649881362915,3.938326120376587,0.8826899528503418,-2.797287940979004,2.9034485816955566
1987-07-01,-0.7030339241027832,0.23681926727294922,5.665102481842041,0.4743807911872864,1.9814122915267944,1.2828327417373657
1987-08-01,0.5241203308105469,1.7616679668426514,4.913071155548096,1.283575177192688,-0.39123427867889404,-0.322192907333374
1987-09-01,2.2367911338806152,1.1788995265960693,4.180342197418213,-2.652523994445801,-0.29472488164901733,-2.536712408065796
1987-10-01,2.4127349853515625,1.5931475162506104,1.3659793138504028,0.21009349822998047,-0.5664359331130981,-9.91003131866455
1987-11-01,-1.8396177291870117,-0.7037762403488159,2.426840305328369,12.179487228393555,-3.8611183166503906,-8.659120559692383
1987-12-01,0.47809290885925293,-2.3177103996276855,-3.0927553176879883,5.590121746063232,0.4959099292755127,-2.3993723392486572
1988-01-01,3.564594030380249,-1.9361886978149414,-0.5308248996734619,4.129315376281738,-4.129315376281738,-8.992837905883789
1988-02-01,-1.5782378911972046,-9.262657165527344,-5.049954414367676,15.505781173706055,-4.113723278045654,-2.7056474685668945
1988-03-01,3.9286465644836426,-3.612727642059326,1.091478943824768,4.448624134063721,-3.9605093002319336,-1.5606114864349365
1988-04-01,2.3558318614959717,-3.250709295272827,-0.6148890256881714,2.694800615310669,0.9667384624481201,3.0066518783569336
1988-05-01,0.9138594269752502,-0.6942077279090881,0.6528535485267639,5.095376014709473,-7.662046909332275,-2.768695831298828
1988-06-01,-0.0149146169424057,2.561924934387207,2.9734325408935547,-4.913689136505127,-2.4121005535125732,-2.7666618824005127
1988-07-01,1.0962245464324951,1.698232650756836,4.69471549987793,-3.6473021507263184,-0.7091224193572998,1.1891019344329834
1988-08-01,1.6406081914901733,2.261598587036133,5.732637405395508,-4.106266021728516,-0.06711578369140625,1.0311424732208252
1988-09-01,0.7335280776023865,1.660946249961853,4.158466815948486,3.597135066986084,0.07796280086040497,6.094655990600586
1988-10-01,1.5131559371948242,0.7464089393615723,1.991101622581482,-3.1774916648864746,-0.18439894914627075,2.216176748275757
1988-11-01,4.367271423339844,-0.5050632357597351,2.2860043048858643,2.0175414085388184,-5.851276397705078,-3.156475782394409
1988-12-01,1.8012793064117432,-3.254098892211914,0.726070761680603,9.832122802734375,-8.12575626373291,-0.7565779089927673
1989-01-01,7.414126873016357,-7.09609842300415,1.8658897876739502,1.8813741207122803,-4.187978744506836,3.2999985218048096
1989-02-01,7.2241435050964355,-7.368865013122559,1.1029772758483887,4.4815897941589355,-4.8282060623168945,0.8456952571868896
1989-03-01,0.8909578323364258,-7.1759033203125,0.32338911294937134,3.942011833190918,-4.604275226593018,-0.31326454877853394
1989-04-01,-0.1929614543914795,-2.889657497406006,-1.4519753456115723,3.694258689880371,-5.467837333679199,-1.353708028793335
1989-05-01,2.271466016769409,-1.992743968963623,-0.5931777954101562,3.0188941955566406,-4.626310348510742,3.2463979721069336
1989-06-01,3.536435604095459,-1.177422285079956,3.833620309829712,1.1929067373275757,-0.830806314945221,-1.9713037014007568
1989-07-01,-2.3733069896698,0.9981586337089539,5.782292366027832,-2.8366525173187256,-1.4519753456115723,1.7062795162200928
1989-08-01,0.07265834510326385,1.6806704998016357,6.449915885925293,-4.791280746459961,-0.5086082816123962,-2.0826735496520996
1989-09-01,1.8724408149719238,0.9278826117515564,3.712721347808838,1.3042765855789185,-1.5824030637741089,-3.6090939044952393
1989-10-01,3.0450985431671143,-0.6914452314376831,2.8944218158721924,-1.1827822923660278,-0.6354626417160034,-1.6878173351287842
1989-11-01,6.568431854248047,-3.074876546859741,2.018948554992676,4.860365390777588,-4.003354549407959,-3.904491901397705
1989-12-01,-2.9438533782958984,-0.2876555323600769,-2.4489431381225586,10.810606002807617,-0.5556575059890747,-5.613749027252197
1990-01-01,1.9659773111343384,-8.25474739074707,-0.27823513746261597,7.918246746063232,0.132898211479187,-2.4340667724609375
1990-02-01,7.499256610870361,-8.929059028625488,1.5784119367599487,2.079235315322876,-3.3807213306427,-6.403337478637695
1990-03-01,-0.1734878420829773,-8.945425033569336,1.5397863388061523,7.200726509094238,2.9918465614318848,-2.2271909713745117
1990-04-01,3.9921841621398926,-2.371873140335083,3.2314562797546387,1.8501003980636597,-2.7862801551818848,2.089055299758911
1990-05-01,1.0710418224334717,0.19509196281433105,1.9299702644348145,3.0357096195220947,-3.07171630859375,0.7954253554344177
1990-06-01,1.2340548038482666,1.3964133262634277,4.6808977127075195,-1.5666279792785645,-1.564009189605713,1.2098321914672852
1990-07-01,0.6625270843505859,0.9623664617538452,5.949650764465332,-3.4920153617858887,-1.145674467086792,1.8808701038360596
1990-08-01,0.5099887251853943,2.3005142211914062,1.7080367803573608,-2.020314931869507,0.7044259905815125,-0.7757852077484131
1990-09-01,0.4870752692222595,1.517527461051941,4.353562831878662,-3.50772762298584,-0.24091893434524536,-0.3044220805168152
1990-10-01,-0.0019640326499938965,1.275299072265625,2.3319382667541504,1.7623744010925293,0.1695597767829895,-2.6402883529663086
1990-11-01,2.2291550636291504,-3.317873001098633,-0.7600730657577515,3.539806365966797,-0.7548357248306274,3.636697769165039
1990-12-01,9.113676071166992,-2.9892280101776123,-0.4379749298095703,-2.5204834938049316,-3.793164014816284,-2.670403242111206
1991-01-01,2.777573823928833,-6.160473346710205,-2.4056358337402344,12.110649108886719,-8.01933765411377,-7.891509056091309
1991-02-01,4.88137149810791,-4.255427360534668,-5.371240615844727,5.187333106994629,-3.4727916717529297,1.0325183868408203
1991-03-01,8.596623420715332,-3.7589609622955322,-2.116992950439453,1.1751906871795654,-3.7086548805236816,4.151515960693359
1991-04-01,3.1313681602478027,-3.0340538024902344,-0.8684041500091553,1.1083904504776,-1.114987850189209,1.2065293788909912
1991-05-01,5.738229751586914,-0.041234731674194336,1.0622074604034424,-2.3998632431030273,-3.2039411067962646,-1.1784895658493042
1991-06-01,3.9874017238616943,-0.6894452571868896,5.349798202514648,0.8403645157814026,-2.1771957874298096,1.4605352878570557
1991-07-01,0.38265860080718994,1.997412085533142,3.937919855117798,-1.5735185146331787,-2.2662625312805176,1.2428158521652222
1991-08-01,-1.7598998546600342,-1.5001206398010254,6.239644527435303,-1.8473174571990967,-1.5009453296661377,0.44368603825569153
1991-09-01,-0.15421801805496216,1.4679574966430664,2.250593423843384,2.2200796604156494,-0.2375122308731079,3.546189785003662
1991-10-01,4.012142181396484,-1.8234013319015503,1.5933113098144531,9.56976318359375,-3.183323621749878,-3.918951988220215
1991-11-01,7.105574607849121,-1.4877502918243408,2.1607015132904053,3.6245357990264893,-1.348376750946045,-5.339076995849609
1991-12-01,4.791479587554932,-10.990714073181152,7.280409812927246,4.002245903015137,1.7541269063949585,-0.1006128191947937
1992-01-01,2.1961305141448975,-9.960877418518066,-0.09434926509857178,10.494185447692871,-0.7741996645927429,-3.100813150405884
1992-02-01,-0.4489956200122833,-5.052036762237549,-1.3255741596221924,10.36504077911377,-4.513376235961914,-6.573001384735107
1992-03-01,7.582070350646973,-3.97070050239563,0.4583636224269867,10.851508140563965,-4.270476341247559,4.216945648193359
1992-04-01,9.077608108520508,-1.1877304315567017,2.5581374168395996,6.186905384063721,-5.610103130340576,-0.392118364572525
1992-05-01,-0.4409658908843994,0.045501768589019775,0.9341250061988831,6.352183818817139,-2.3031938076019287,4.2430419921875
1992-06-01,4.97307825088501,-0.7253520488739014,1.1375447511672974,4.864007949829102,-0.1231224536895752,-1.5383620262145996
1992-07-01,1.75449538230896,2.352041006088257,4.05702018737793,0.11643105745315552,-0.6932331323623657,1.0666155815124512
1992-08-01,-1.0753142833709717,2.8846797943115234,3.8897337913513184,-0.2609661817550659,-1.7424509525299072,-0.16527855396270752
1992-09-01,0.446319043636322,0.929440975189209,2.9315197467803955,2.6772451400756836,0.6497387886047363,-0.19940489530563354
1992-10-01,4.415011882781982,-1.0505560636520386,1.677544116973877,3.4106268882751465,-3.106166362762451,2.1981379985809326
1992-11-01,6.864078998565674,-3.04594349861145,3.3811843395233154,4.1460161209106445,-1.5564289093017578,-8.115378379821777
1992-12-01,7.722590923309326,-5.373895168304443,2.070331335067749,9.421546936035156,-2.5822267532348633,4.956349849700928
1993-01-01,4.347454071044922,-8.553299903869629,1.380669116973877,9.822541236877441,-7.5307111740112305,-6.047319412231445
1993-02-01,9.000175476074219,-6.085042476654053,-2.6162490844726562,2.3492846488952637,-2.709686279296875,4.516918182373047
1993-03-01,2.5994186401367188,-2.1687936782836914,0.11607134342193604,5.703747749328613,-5.137900352478027,-7.837140083312988
1993-04-01,3.0915613174438477,-2.146740436553955,-0.4288836717605591,3.3173201084136963,-1.2814280986785889,0.8711156845092773
1993-05-01,2.1925885677337646,2.1943295001983643,0.7968300580978394,3.2494184970855713,-3.6614718437194824,-2.250624179840088
1993-06-01,-1.6168744564056396,3.217498779296875,1.8565618991851807,1.146204948425293,-3.4629898071289062,3.7496862411499023
1993-07-01,0.5345087051391602,2.0411152839660645,4.280132293701172,-0.8844640254974365,-0.8954908847808838,2.3637938499450684
1993-08-01,-0.8119194507598877,2.0927672386169434,4.590623378753662,-5.965488910675049,0.010446548461914062,3.701516628265381
1993-09-01,1.5141513347625732,2.4891507625579834,2.9429900646209717,1.0800442695617676,-2.378302812576294,-0.2855358123779297
1993-10-01,2.9969630241394043,-0.6151783466339111,1.948838472366333,2.131650924682617,-4.265624046325684,-8.252676010131836
1993-11-01,5.451872825622559,-2.0747756958007812,1.2883923053741455,-0.9424996376037598,-2.499016761779785,-7.491827964782715
1993-12-01,5.267899513244629,-2.9720077514648438,-1.0121424198150635,5.403122901916504,-2.7241952419281006,3.858793258666992
1994-01-01,4.432407379150391,-4.5722503662109375,0.23646284639835358,7.2229228019714355,-7.621476650238037,-6.517983436584473
1994-02-01,0.40173256397247314,-4.476266860961914,1.5293805599212646,8.576863288879395,-7.036041259765625,-3.4223546981811523
1994-03-01,4.016054630279541,-6.27198600769043,-1.660325050354004,6.727113723754883,1.1581594944000244,4.537289619445801
1994-04-01,8.302896499633789,-2.9151036739349365,-0.5345840454101562,1.9107723236083984,-5.7062554359436035,1.114935040473938
1994-05-01,1.986415147781372,-0.8670303821563721,1.3285143375396729,1.5319231748580933,-5.031191349029541,2.9665918350219727
1994-06-01,2.4027676582336426,-0.06165832281112671,2.9290881156921387,-5.286088466644287,-0.6210327744483948,-0.5275918245315552
1994-07-01,-0.22120718657970428,2.3735275268554688,2.876328945159912,-2.7409350872039795,-0.7958372831344604,0.46911177039146423
1994-08-01,2.0086629390716553,0.8689373135566711,5.053439617156982,-1.8929741382598877,-0.48818138241767883,0.13730096817016602
1994-09-01,-0.91724693775177,2.1453282833099365,4.492794513702393,0.6992180943489075,-2.965955972671509,-5.080137252807617
1994-10-01,2.25911021232605,-1.1867637634277344,0.7284581661224365,-1.6088372468948364,-1.74041748046875,4.090426445007324
1994-11-01,4.757225513458252,-0.5358552932739258,2.855988025665283,2.135157585144043,-3.520245313644409,1.5217527151107788
1994-12-01,3.857776641845703,-3.5189738273620605,-1.303723931312561,5.632519721984863,-0.8733869791030884,-1.1772289276123047
1995-01-01,6.8831682205200195,-5.590184688568115,-2.650087356567383,5.133110523223877,-2.4553751945495605,-3.124220848083496
1995-02-01,0.9488548040390015,-6.656101703643799,-3.830714702606201,10.453873634338379,1.2018043994903564,-2.074186086654663
1995-03-01,2.6836180686950684,-6.347856521606445,0.7476717829704285,2.647146224975586,-1.4965200424194336,2.3853728771209717
1995-04-01,8.41086483001709,-0.9100301265716553,-1.8830033540725708,1.3723981380462646,-4.274258613586426,-2.9500973224639893
1995-05-01,-1.0412108898162842,-0.10706238448619843,-0.6317855715751648,3.235401153564453,-1.1265078783035278,2.97186279296875
1995-06-01,3.0000991821289062,1.5388742685317993,2.732443332672119,3.147162675857544,-2.8542118072509766,-8.515575408935547
1995-07-01,-0.5435473918914795,2.8359758853912354,5.959020137786865,-4.124842166900635,-0.17824117839336395,4.748980522155762
1995-08-01,1.2929837703704834,2.5053768157958984,5.899606704711914,-3.521880865097046,2.3894906044006348,-0.0735318660736084
1995-09-01,-0.39295414090156555,2.9253907203674316,3.7748308181762695,-0.40118974447250366,-1.522991418838501,-1.3712217807769775
1995-10-01,5.990197658538818,-0.754730761051178,0.630020797252655,4.668389797210693,-1.7918238639831543,-0.39001286029815674
1995-11-01,6.459625244140625,-1.8935918807983398,-0.33118736743927,3.5807065963745117,-2.458904504776001,-0.4453088045120239
1995-12-01,1.0988597869873047,-4.466618061065674,-0.467662513256073,5.068402290344238,1.4965200424194336,-5.034872055053711
1996-01-01,6.642738342285156,-4.459243297576904,-1.6026300191879272,-1.3322378396987915,-4.629749298095703,-1.3449621200561523
1996-02-01,2.943774700164795,-5.88245964050293,0.4001803398132324,6.234923839569092,-4.509504318237305,1.1897251605987549
1996-03-01,-1.4626622200012207,-5.017841339111328,-3.929274320602417,8.008060455322266,-3.747952699661255,-7.138350486755371
1996-04-01,3.826843500137329,-2.873790979385376,-1.7979484796524048,-0.5140630602836609,-5.784482479095459,-0.4631657600402832
1996-05-01,2.911327838897705,1.0987462997436523,2.555682420730591,-0.5815020799636841,-3.403759479522705,1.138827919960022
1996-06-01,2.6065797805786133,0.5286960601806641,2.8489785194396973,-0.9416007995605469,0.5077009201049805,-1.1757285594940186
1996-07-01,-1.2921562194824219,1.4830212593078613,4.181216239929199,-3.957904100418091,-1.1413729190826416,2.9017844200134277
1996-08-01,-0.9683218002319336,-0.10942928493022919,4.574398040771484,0.014632999897003174,0.7602789402008057,2.8216211795806885
1996-09-01,-0.4109959900379181,2.0537075996398926,4.895688056945801,-5.5191802978515625,-1.1280122995376587,0.19913583993911743
1996-10-01,7.975612640380859,-1.4645708799362183,0.9454180598258972,1.1133792400360107,1.6287147998809814,-2.3940834999084473
1996-11-01,5.108183860778809,-1.4219443798065186,3.715505599975586,7.3845672607421875,-3.8122105598449707,1.0281262397766113
1996-12-01,5.15399169921875,-5.663601398468018,0.5827745199203491,-4.511412620544434,1.8011295795440674,-0.27293699979782104
1997-01-01,0.4940497875213623,-5.864187240600586,-0.18261456489562988,9.006146430969238,-2.538198947906494,-2.0448570251464844
1997-02-01,3.003936290740967,-8.38469123840332,0.7028530836105347,12.039101600646973,-3.848351001739502,-3.732978343963623
1997-03-01,5.697852611541748,-7.4871907234191895,0.16775047779083252,8.491569519042969,-5.822426795959473,0.5273168087005615
1997-04-01,5.517361640930176,-2.1361639499664307,-0.16491913795471191,3.910637855529785,-2.2317183017730713,-1.2124747037887573
1997-05-01,7.604686737060547,0.37159907817840576,3.0499439239501953,-0.4225611686706543,-5.415437698364258,-1.1487720012664795
1997-06-01,0.2229595184326172,5.075689315795898,2.9020118713378906,-0.650475263595581,-2.0207910537719727,-2.74275541305542
1997-07-01,-2.0038037300109863,2.562972068786621,1.2145981788635254,-1.0008400678634644,-0.30435729026794434,1.652023434638977
1997-08-01,3.703958034515381,3.6062803268432617,3.597079038619995,-1.6612247228622437,-0.08352136611938477,-1.414199948310852
1997-09-01,2.1842947006225586,-0.12174296379089355,2.5827906131744385,8.72939395904541,-3.2403440475463867,-2.799379825592041
1997-10-01,-3.3210341930389404,-0.5421807765960693,-0.33125412464141846,3.779693603515625,1.6095548868179321,-0.2519794702529907
1997-11-01,2.1234233379364014,-1.7242199182510376,-2.714442729949951,2.4879443645477295,-4.2135796546936035,-9.10311508178711
1997-12-01,7.221055030822754,-1.8742750883102417,-1.1084270477294922,6.09422492980957,-2.2593226432800293,-6.586858749389648
1998-01-01,3.5399932861328125,1.0273470878601074,-2.5412681102752686,7.495919704437256,-4.722021102905273,-8.612177848815918
1998-02-01,1.4116127490997314,-3.317716360092163,-3.2087090015411377,13.476090431213379,7.353418350219727,-10.378215789794922
1998-03-01,6.819344520568848,-1.1363544464111328,-4.760995864868164,6.773061752319336,-4.130093574523926,0.6710944175720215
1998-04-01,12.787943840026855,0.05237221717834473,0.488400936126709,3.866405963897705,-3.687366008758545,8.302206993103027
1998-05-01,-1.117475986480713,-0.9603595733642578,2.456620216369629,4.714104652404785,-1.758730411529541,5.06304931640625
1998-06-01,4.061887741088867,1.3403621912002563,2.1770989894866943,-3.336594343185425,0.0742955207824707,8.092718124389648
1998-07-01,-1.1241745948791504,0.6083698272705078,4.525929927825928,-2.4206902980804443,-0.18573856353759766,4.820066452026367
1998-08-01,-1.4146578311920166,2.3506579399108887,3.9449644088745117,-1.7386345863342285,-1.224656343460083,-3.5473010540008545
1998-09-01,2.4809794425964355,0.725902795791626,4.966221332550049,-2.207548141479492,-0.7593963146209717,2.2166824340820312
1998-10-01,1.1083412170410156,0.23202085494995117,1.083982229232788,2.0954959392547607,0.2831752300262451,6.229243278503418
1998-11-01,9.980552673339844,-2.661846160888672,-0.3525986671447754,1.6984416246414185,-2.5790250301361084,3.1039645671844482
1998-12-01,2.753192901611328,-3.256209135055542,-1.3239197731018066,6.450302600860596,-4.469903945922852,-1.3196568489074707
1999-01-01,7.3433685302734375,-6.19993782043457,0.8951432108879089,2.279602289199829,-6.102655410766602,-2.5162744522094727
1999-02-01,1.562326192855835,-6.5447821617126465,-2.1271450519561768,1.2320016622543335,-2.934443473815918,3.4346494674682617
1999-03-01,-2.1917576789855957,-6.319725513458252,-0.3332284688949585,4.669554710388184,-4.241948127746582,1.4374561309814453
1999-04-01,4.334874629974365,-2.9772770404815674,0.8457760810852051,-1.8636112213134766,-0.14882753789424896,4.7167439460754395
1999-05-01,-2.7936019897460938,-0.053723156452178955,0.7920529246330261,3.1602258682250977,-4.663747310638428,2.0509161949157715
1999-06-01,2.371077060699463,2.690511465072632,3.301067590713501,2.0167946815490723,-2.743508815765381,0.012341797351837158
1999-07-01,-1.6247611045837402,2.097379207611084,4.334874153137207,-0.6003920435905457,-2.1213371753692627,3.60017466545105
1999-08-01,-1.601529598236084,1.881761074066162,5.981415271759033,-2.64913010597229,-0.49657580256462097,2.6048452854156494
1999-09-01,2.7340710163116455,1.345255732536316,4.085860729217529,-1.5543403625488281,-0.4014713764190674,-5.236551761627197
1999-10-01,5.104421615600586,0.6207196712493896,1.3626794815063477,-2.6984975337982178,-1.0011374950408936,-3.5994484424591064
1999-11-01,6.346587181091309,-0.8283523321151733,0.29910707473754883,4.127241611480713,1.6966339349746704,-1.4047868251800537
1999-12-01,1.4737555980682373,-2.7478647232055664,0.1132541298866272,4.159911155700684,-7.322315216064453,-8.117997169494629
2000-01-01,7.251351833343506,-5.695042610168457,-0.3279269337654114,5.594917297363281,-5.197103977203369,2.2874245643615723
2000-02-01,-0.43409985303878784,-7.659916400909424,-1.4702954292297363,6.520907878875732,-3.4439048767089844,3.84104585647583
2000-03-01,2.9486544132232666,-7.49057674407959,-0.6330065131187439,-0.345398485660553,0.4132685661315918,4.411558151245117
2000-04-01,0.5180976390838623,-1.880204200744629,-0.8386328220367432,4.761660575866699,-2.3835184574127197,0.26341670751571655
2000-05-01,4.13134241104126,-0.6928128600120544,2.2592015266418457,1.4306484460830688,-1.779407024383545,5.932252407073975
2000-06-01,2.058279037475586,2.3801581859588623,4.37123966217041,-0.6612297296524048,0.7445554137229919,2.491034984588623
2000-07-01,1.7706711292266846,1.9467302560806274,4.614496231079102,-1.4541678428649902,-1.6994410753250122,1.2821406126022339
2000-08-01,1.6093956232070923,1.1591678857803345,4.676319122314453,0.5422890186309814,0.2761843502521515,2.3331193923950195
2000-09-01,1.5166621208190918,1.3197715282440186,4.3907270431518555,-0.028895199298858643,0.03964689373970032,-0.5846238136291504
2000-10-01,0.8332569599151611,-1.530773639678955,3.3672988414764404,3.2288708686828613,-4.625919818878174,7.549039840698242
2000-11-01,9.30761432647705,-2.8579370975494385,1.2828125953674316,3.371331214904785,-2.2235865592956543,2.2161948680877686
2000-12-01,-2.342527389526367,-5.170224666595459,1.623507022857666,4.540578842163086,-4.766364097595215,-11.247625350952148
2001-01-01,2.133143424987793,-7.391730308532715,-1.976179599761963,1.6309797763824463,-3.0105769634246826,-0.1996626853942871
2001-02-01,3.6600821018218994,-8.820640563964844,2.583587169647217,4.497823715209961,-3.648655891418457,-0.22071146965026855
2001-03-01,3.119429111480713,-4.648171901702881,-1.736223578453064,5.294068336486816,-4.870086193084717,-3.332322597503662
2001-04-01,-0.9664397239685059,-5.256782531738281,-2.103675127029419,3.112212657928467,-4.307181358337402,5.216488838195801
2001-05-01,-3.6967668533325195,-0.4751010537147522,-0.6891971230506897,3.5013139247894287,-0.19485163688659668,-1.181137204170227
2001-06-01,1.4872466325759888,-0.5785407423973083,3.9216885566711426,-1.9364875555038452,-1.5546027421951294,-2.1836605072021484
2001-07-01,2.309351921081543,2.0994653701782227,5.156349182128906,-3.316084861755371,-2.705068826675415,6.368157386779785
2001-08-01,1.4018486738204956,0.9971107244491577,3.7953953742980957,-0.5604988932609558,-0.3590319752693176,1.63639235496521
2001-09-01,1.1504662036895752,0.6615331172943115,4.488200664520264,0.4696885347366333,-0.02706277370452881,-3.0749258995056152
2001-10-01,-0.5057721138000488,-0.08539795875549316,2.652146339416504,2.109689235687256,-2.143367290496826,-5.837728023529053
2001-11-01,5.493130207061768,-1.4674006700515747,-3.0069684982299805,0.6134215593338013,3.1705477237701416,-3.6342220306396484
2001-12-01,1.7199859619140625,-7.330988883972168,3.4742512702941895,10.973029136657715,1.422897458076477,-6.6887006759643555
2002-01-01,1.7977848052978516,-2.9764394760131836,-1.2164690494537354,13.628555297851562,-5.643313884735107,-6.432929039001465
2002-02-01,5.722147464752197,-6.223989009857178,0.8620395064353943,8.438372611999512,-5.965056419372559,-3.2533178329467773
2002-03-01,4.004477500915527,-4.588998317718506,-1.136353850364685,5.74906587600708,-5.346567153930664,2.5361263751983643
2002-04-01,2.183619499206543,-3.221271514892578,-1.1818593740463257,-0.4114716053009033,-1.3811858892440796,9.650996208190918
2002-05-01,3.2565224170684814,-1.9266102313995361,3.623770236968994,-1.005605936050415,-2.672001838684082,0.6184892654418945
2002-06-01,5.3228535652160645,0.7332143783569336,3.534041166305542,1.8189352750778198,-2.417556047439575,-3.1981987953186035
2002-07-01,-0.24675476551055908,2.7104570865631104,4.922918319702148,-2.5386900901794434,1.708055853843689,-0.3236653804779053
2002-08-01,-2.5393311977386475,2.983489751815796,5.167109489440918,-2.7732672691345215,-1.7215152978897095,2.1355504989624023
2002-09-01,1.622172474861145,1.6471682786941528,4.3839030265808105,2.6297008991241455,-0.7684649229049683,3.9192354679107666
2002-10-01,5.280552864074707,-1.7176697254180908,2.668156623840332,1.1434040069580078,-0.5992617607116699,-3.3116416931152344
