,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2016-02-01,-0.39558944,-0.25580177,0.20191535,0.83904266,-0.03296585,0.79054487
2016-03-01,-0.08273125,-0.03803749,-0.16736488,0.7360245,-0.036769487,-0.08526726
2016-04-01,0.5864105,0.7616997,0.08621826,0.14866333,0.44060057,-0.12615737
2016-05-01,0.6707268,0.83872527,0.37181586,-0.18733445,0.21649703,0.2976429
2016-06-01,0.81463546,0.84728396,0.31475982,-0.4149254,-0.32458648,0.6716782
2016-07-01,0.53632814,0.1458107,0.43933257,-0.2538994,-0.7677231,0.8019562
2016-08-01,0.13535003,-0.6393463,0.4811737,-0.14929733,-1.1265419,1.0533203
2016-09-01,-0.12235413,-1.3820274,0.74743575,0.011093902,-1.0159168,1.0438106
2016-10-01,-0.22600555,-1.2679154,0.53854674,0.28274536,-0.6735798,0.5455204
2016-11-01,-0.49417,-1.2783753,0.11823311,0.5353769,-0.33441257,0.2729187
2016-12-01,-0.4399666,-0.908144,0.5518597,0.67389697,-0.284964,0.3863968
2017-01-01,-0.7669403,-1.2230899,0.047589492,1.0777308,-0.30043086,0.33215752
2017-02-01,-0.7458973,-0.95729923,0.2751793,1.2998165,0.025899123,0.20784111
2017-03-01,-0.69927865,-1.2049605,0.11848907,1.2732697,-0.28230152,0.06151085
2017-04-01,-0.71190417,-1.5371177,-0.029460525,0.4208618,-0.917803,-0.058597185
2017-05-01,-0.40079004,-1.5306431,0.30820045,-0.2525173,-2.094598,0.2266182
2017-06-01,-0.5717247,-1.1826226,0.33766097,-0.7724438,-2.08262,0.60765994
2017-07-01,-0.4457901,-1.1690254,0.33992767,-0.63841534,-2.6336253,0.726796
2017-08-01,-0.43802032,-1.1664352,0.39302063,-1.0761118,-2.7061431,0.9278389
2017-09-01,-0.19262543,-1.1835938,0.59859544,-0.61089766,-2.0301738,0.98934937
2017-10-01,0.10651016,-0.743631,0.86244357,-0.36291236,-1.7851028,0.8776592
2017-11-01,-0.0932373,-0.507301,0.58758813,-0.15345268,-0.71449435,0.7015446
2017-12-01,0.015215683,-0.38298455,0.57237244,0.3561142,-0.33345222,0.5911495
2018-01-01,0.2845028,-0.34899864,0.7929409,0.2442337,-0.6384121,1.4058167
2018-02-01,-0.26093063,-0.8521984,0.4315014,0.64987105,-1.0018162,0.44623414
2018-03-01,0.10607491,-0.5375759,0.53331983,0.401709,-0.6613296,0.41644135
2018-04-01,-0.0019641877,-0.24685287,0.47700882,-0.051400375,0.31625977,0.33852234
2018-05-01,0.30185395,0.03404846,0.33524817,-0.16402283,0.2651863,0.7035629
2018-06-01,0.61123884,0.3905777,0.5379036,-0.42331618,-0.24979934,0.7251705
2018-07-01,0.61876905,0.541832,0.5971611,-0.59650576,-0.5054916,0.6371025
2018-08-01,0.77329713,0.5444511,0.6832649,-0.44099578,-0.6079651,0.69046706
2018-09-01,1.108873,0.62302554,0.7412132,-0.16762467,-0.17908326,0.5441238
2018-10-01,1.4398651,0.9294632,0.47340736,0.073662564,0.27271652,-0.0144054415
2018-11-01,1.4362637,1.2529252,0.31102142,0.2258995,0.25798416,0.29006845
2018-12-01,1.428407,0.7431778,0.94681436,0.5009079,0.1100029,0.2720619
2019-01-01,-0.09531708,0.10491447,0.47492903,1.0064529,0.72447395,0.018534089
2019-02-01,0.13470116,-0.039715193,0.74433136,0.64669836,0.2607975,0.4315731
2019-03-01,-0.010590744,-0.010921478,0.22968712,-0.023498153,-0.50206834,0.49677277
2019-04-01,-0.51199687,-0.93827516,-0.09200706,0.4017868,-0.6314739,-0.01092186
2019-05-01,-0.3273205,-1.1030937,0.29587898,-0.28032416,-1.2573216,0.37928122
2019-06-01,-0.660598,-1.0527874,0.18765564,-0.4633457,-1.5111687,0.5116661
2019-07-01,-0.7509514,-1.4803894,0.2389534,-0.34022826,-0.8366699,0.73307955
2019-08-01,-0.69170916,-1.1957626,0.17772599,-1.0008266,-1.6557987,0.94257736
2019-09-01,-0.44514236,-1.2060226,0.36405715,-0.1323845,-0.49478683,0.837001
2019-10-01,0.073142245,-0.6437195,0.36339492,-0.25186157,-0.91974103,0.7380436
2019-11-01,-0.4971035,-0.5401287,0.27039528,-0.14429931,-0.40642053,0.7132214
2019-12-01,-0.08803558,-0.20486526,0.18666191,0.42627794,0.18633118,0.39450568
2020-01-01,-0.21152344,-0.590435,0.39198875,0.6460129,0.24487038,0.40081596
2020-02-01,-0.41585463,-0.45999032,0.44789353,0.53714526,0.29652518,0.9310955
2020-03-01,-0.10396347,-0.11017533,0.34098777,0.2455246,0.24454346,0.6116856
2020-04-01,0.29554445,0.47568282,0.5642807,-0.027789306,0.619532,0.43285483
2020-05-01,0.6417633,0.78659284,0.46227875,-0.16346511,0.4214119,0.26415938
2020-06-01,0.47208634,0.70714873,0.2968521,-0.28867874,0.00032653808,0.30894852
2020-07-01,0.49791414,0.108213805,0.4900673,-0.2697174,-0.7097641,0.6221474
2020-08-01,-0.06669388,-0.89644164,0.55643463,-0.063424304,-0.87159425,0.8774788
2020-09-01,-0.44299012,-1.4937416,0.43285522,-0.1971386,-1.0867141,0.65385973
2020-10-01,-0.2128315,-1.341719,0.15888786,0.043481827,-0.5760498,0.015038681
2020-11-01,-0.74768794,-1.3276612,-0.043481447,0.79640085,0.017327119,0.35406494
2020-12-01,-0.8418438,-0.8706139,0.22590828,1.3273344,0.1562725,0.57180023
2021-01-01,-0.5352604,-0.98225135,0.55118906,1.6323296,0.30031663,0.29235268
2021-02-01,-0.6451004,-0.80438423,0.7181053,1.0124493,-0.10121155,0.69155806
2021-03-01,-0.70118177,-1.5420685,0.54123384,1.4119866,-0.48813915,0.61888504
2021-04-01,-0.3806221,-1.6237015,0.16592064,0.9235155,-0.71412355,0.13804588
2021-05-01,-0.31591338,-1.2852234,0.37232667,-0.07864666,-1.7517926,0.67496645
2021-06-01,-0.40252382,-1.0240638,0.31292647,-1.2838959,-2.3889287,0.5787323
2021-07-01,-0.33051378,-1.1139923,0.46491012,-1.840394,-2.1420379,0.752285
2021-08-01,-0.33681947,-1.1816887,0.40650636,-1.7312183,-2.199779,0.9308159
2021-09-01,-0.061722565,-1.0522705,0.5976471,-0.47951126,-1.8005737,0.92052877
2021-10-01,0.114817046,-0.79376525,0.9557041,-0.19645043,-0.77982825,1.0668709
2021-11-01,0.22498855,-0.26547354,0.80737114,0.050108336,-0.047121428,0.21470185
2021-12-01,0.26746446,-0.06537323,1.2367741,0.16027984,-0.07433319,0.2936798
2022-01-01,0.039777376,0.025158692,0.59325945,0.34269676,-0.096213534,0.605159
2022-02-01,0.0965538,0.06391601,0.64255637,0.26994172,0.012239074,0.9192974
2022-03-01,0.4623684,0.010198975,0.74454916,0.27640152,0.21112594,0.6238575
2022-04-01,0.9349365,0.72245103,0.27572098,-0.05235672,0.37125474,-0.26926154
2022-05-01,0.6456162,0.8876793,0.9199772,-0.2311844,0.19004746,0.59529954
2022-06-01,0.7414894,0.77514726,0.45080948,-0.44264984,-0.13225098,0.24376373
2022-07-01,0.70647126,0.6813141,0.41307145,-0.47120818,-0.42939073,0.5177849
2022-08-01,0.3093788,-0.11117248,0.4334709,-0.22302476,-0.44027025,0.58374023
2022-09-01,-0.24240342,-1.2303756,0.45318907,-0.22098503,-0.91147804,0.85436213
2022-10-01,-0.5575619,-1.2123578,0.3301178,0.3001995,-0.758828,0.46066895
2022-11-01,-0.52628404,-1.0654873,0.28966027,0.673494,-0.33793718,0.7482891
2022-12-01,-0.7224506,-1.0658276,0.307679,1.4513611,-0.37023467,0.4365303
