,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1990-12-01,22.020210420291335,12.58670707975558,10.76016375691037,21.011953741065014,14.06679168869966,6.123688889625429
1991-01-01,30.31187991230825,10.20421414608467,16.28411764412828,30.820043721001635,17.982498364934745,11.303668929225555
1991-02-01,24.3516635785969,8.46072287185731,12.32916212829459,25.55525926460222,15.094532388071954,8.954081629549185
1991-03-01,31.524577288647734,14.888315542286003,18.62340978199864,22.563331011706335,15.695777075603669,8.012788685818684
1991-04-01,24.524487192990975,16.540994276796162,13.71602497827397,29.249723592997498,24.120305652461234,8.108050764819323
1991-05-01,17.844295193918732,11.485049166428555,15.376249739238602,27.94343784381681,23.52310918593579,8.351006746927812
1991-06-01,17.214074386231083,4.012924173627728,12.332714673172603,25.492690162144353,20.91481179929434,12.191585451766262
1991-07-01,15.309241426224665,5.407391116202304,17.045288452444495,17.384815643730978,19.3515674829695,11.811193655135249
1991-08-01,13.998561301903948,6.600963504715401,14.781603281993336,15.647521577253498,18.05119573153004,13.342292540258564
1991-09-01,12.405007137632712,6.53475802849512,8.137960863105002,23.0722615497042,16.392855987434128,14.90327856219545
1991-10-01,19.202792972224437,4.124792090269408,9.904962242527095,24.321284022051074,13.310670928099887,12.67814207883797
1991-11-01,21.025977269563995,11.00902355887666,6.862638286305044,25.538807053383945,14.013937537216266,18.274077603317217
1991-12-01,24.432018753885977,14.314852984982398,8.873247875093387,31.6482588076905,18.90419809214081,23.95987357309818
1992-01-01,34.66784310134605,16.17243736498541,12.987931410304205,27.33137881651915,18.271732038419486,24.124644652105342
1992-02-01,29.055924552132094,9.169795202679012,14.194538565046184,28.148643582043007,21.296391460663187,19.527037326661038
1992-03-01,32.22091140198821,13.218261707880753,11.833646034178328,29.194626854758326,19.328830524465488,21.77983570844969
1992-04-01,21.98779399776306,10.745719154863933,11.350056280005369,34.01885143859434,24.701876571869242,22.353266177124606
1992-05-01,17.555240446268275,12.641643367993705,15.06725508038834,28.645622875295626,27.181063748604842,20.132015346130867
1992-06-01,22.32743709197642,15.237344713779493,18.025785176264364,24.91535908015878,18.60495350118888,18.272356518297585
1992-07-01,14.042670151456754,16.118496382004196,13.074847096965271,17.357256229855352,17.42943432858462,17.272432738484998
1992-08-01,13.662898149328031,17.775892881649966,12.014851478850437,16.023971703537406,17.220966750230406,17.037344407181983
1992-09-01,11.689858780767008,17.26502263792318,10.409959419686462,19.396001129023137,15.878061834320981,15.910984362532968
1992-10-01,18.445289748018023,18.43560732105712,10.539037940076692,18.582053868854143,13.84231317828635,17.228382377881836
1992-11-01,23.57474135963901,12.414090518144612,6.207331157740313,22.860150544778335,10.646572421923505,19.99222088006642
1992-12-01,25.021474056823095,9.229289968034399,11.56197565384176,24.913678777416802,11.249139712362833,18.801794957240933
1993-01-01,24.327143542612042,7.252555639600729,9.356103113486505,31.750845423041547,13.24908925059745,16.753766887413114
1993-02-01,27.113248109716338,5.823086000800403,9.199034107550382,30.749953572503593,20.981596848367907,12.417110889659321
1993-03-01,30.214584863193693,10.148915412017892,19.267291560763553,21.472663040357123,20.015547828078635,6.88987409453497
1993-04-01,24.355083220994032,10.642217533845702,14.087561272072367,23.20031965282464,20.564691202380157,8.500269927404098
1993-05-01,17.204119192351037,15.808355118984288,19.99306966766121,24.37606829104366,24.69409359517246,6.7869472188653885
1993-06-01,18.24088391205801,13.295627311386127,19.599123241148042,16.902454878284715,17.759556703782412,6.201591026188892
1993-07-01,14.662953774971639,12.551085816161315,16.91568351971472,13.178699745862477,15.899591872899709,5.348630176030416
1993-08-01,13.805403140773727,10.294931376649185,16.660557909950434,12.921516777921596,17.31057006731311,5.313995624294432
1993-09-01,14.952988429983144,12.205626285352256,10.959163441573207,15.592169787611656,15.250680376050065,4.826172323743461
1993-10-01,20.21513121774412,9.989581484570484,14.56121740781199,19.03361800386064,12.270449625519399,5.755086440055381
1993-11-01,20.62204179279178,7.929499830148298,11.457369221755176,23.299487936231078,11.14939071263499,8.413367106529416
1993-12-01,29.545034356541134,5.742743615657249,7.094201329597936,23.35411916209039,12.025818304225563,13.116658596184955
1994-01-01,23.91320084534769,7.75272430622034,6.407742107042369,28.719032015184897,17.348131001606944,16.44472288220173
1994-02-01,23.994932241072043,7.926257403627994,21.543449012718433,28.388176453529166,15.268861594882535,16.211265124967646
1994-03-01,30.68327606436623,7.164979277875506,9.967949088271446,32.6079404450965,20.652927934466078,14.2916912102705
1994-04-01,18.914940610408756,4.799288079776712,13.503947290056644,32.14121038697137,22.45030406883782,12.420166504653496
1994-05-01,19.930405351295093,9.38683416321701,16.41381835165423,27.904134069411036,17.223260603489667,17.69199382850965
1994-06-01,15.597756051031702,14.424309363740255,18.371794117270845,19.727218623434858,18.856516873887525,17.434109448141758
1994-07-01,13.0640690446013,17.609512450508962,17.56251960171739,17.330235502370762,21.077720774560227,19.9027170568216
1994-08-01,13.217190887701173,15.593554776961206,16.191801353454302,16.26519967168953,19.558627727614397,18.566457513964224
1994-09-01,16.911752856162018,21.8442695574606,12.306625326733537,22.31659747590333,17.233116400841293,22.471371887177522
1994-10-01,20.50647097658019,19.665132976429202,11.512286123543937,25.78145632247199,14.715645909645453,21.381055683862684
1994-11-01,20.04071598224397,19.160864545784857,11.006178647398302,26.01455824482828,12.188111459760483,22.3497375627757
1994-12-01,24.283647335897548,15.885611869437806,10.121365132895413,24.10120426859743,14.352128274991363,24.56690247853119
1995-01-01,29.61382571931596,9.706774979377917,7.681173251853501,24.41453082851421,17.081813745761067,20.7015216115893
1995-02-01,32.17864529614812,7.909136814190596,15.252999033467713,26.201701654610527,19.012415762091493,12.19498924862579
1995-03-01,23.007690034495837,7.89907071851532,9.483645538293064,30.593936605523908,25.073477883045662,9.969528902624544
1995-04-01,29.788368517459933,11.700089225111487,15.79175307222805,25.848762913414813,20.899565860575375,8.312626802572133
1995-05-01,24.510688531520355,13.816652463434243,18.29484032285092,21.49790460571371,16.588389499278893,5.982498459007071
1995-06-01,19.466459896854087,16.947507542531362,17.855884811870595,20.675261678014316,18.519099751416277,6.017854372652771
1995-07-01,15.412733587079607,17.829731680734305,20.042291827574523,10.41045887120946,15.975003629691209,4.687090762203772
1995-08-01,13.613070357762162,18.0507851242988,17.26989480679938,11.046214685651211,15.501077369421877,4.684326461948748
1995-09-01,16.362541039747025,13.361565004358402,11.856640106100043,14.719079743641242,14.151387640093105,4.21793695799782
1995-10-01,20.142646806217257,12.155958086988338,13.309696104302606,19.219887787446556,11.454578340800062,5.670437396539133
1995-11-01,23.550720863597714,6.729088696478308,14.526446928369886,20.243223800277963,14.382529845303605,7.978368662552644
1995-12-01,28.24215547035952,9.341563496095233,18.17105148352864,18.33323252134611,18.092044976604132,10.774617428850378
1996-01-01,28.02551224822254,10.22062989129047,28.377679991281408,25.135958150278483,25.026908306080887,10.075588477762714
1996-02-01,27.942002442231583,11.867683626281314,11.297922773625752,34.486789927994735,26.326739592996553,11.880890636057236
1996-03-01,30.00825135407969,11.236726371297888,22.29735802764766,26.799373084457596,25.724024034193935,11.071620605239255
1996-04-01,26.070922183674508,7.60109306372539,19.37625386706239,26.116899458483317,24.675744014887307,9.082909599617391
1996-05-01,20.17334617577766,3.1730926823346497,18.120870945876902,29.029989135439433,24.01836055043377,9.634293775184934
1996-06-01,17.488589452977138,6.187939770099726,14.035541558015238,25.12374285005014,21.165779642788017,12.997743471263897
1996-07-01,17.724431943967012,10.401160567340817,17.030615951944206,16.98374945825377,19.589863590520224,14.102898964087434
1996-08-01,16.397967528579308,9.780399458780703,18.536615510925273,15.572707235265845,20.720282736161206,14.57154059223901
1996-09-01,18.290945360667795,12.521454495086608,13.227553362552683,21.2364490976044,17.861393057552878,16.54856318193734
1996-10-01,21.269383826274392,16.190312294739766,10.552784884058887,20.32066463861999,12.675380467989957,16.797955426151514
1996-11-01,16.476652557943197,21.31785121879014,9.954469295676834,32.459659938930024,15.753204911807842,25.021336897229265
1996-12-01,19.211491630518637,27.81460497991442,11.695796603403391,27.64821630475369,18.321319044485787,28.01038445747001
1997-01-01,21.359228479375115,22.618548097377577,16.663716924226144,36.005524045573864,25.2761647229282,29.25721272746076
1997-02-01,25.397464340140317,20.112429323258496,7.575667822933086,35.52602678417961,18.471012139635707,26.438401480895635
1997-03-01,29.13864231932352,20.165186816284304,12.984269525837309,38.71687891039321,21.53017227004974,28.733521364285917
1997-04-01,36.76286432855251,5.073477616218194,23.76861572273861,30.37756358591363,26.029243137994698,19.053186449257392
1997-05-01,25.735429722968526,4.849848632991904,19.531049764555256,30.201809619384413,21.994805363401042,13.727837667472519
1997-06-01,19.822154185402976,13.626716131190362,23.188690798699568,20.79813986022875,19.176485729483524,6.338524301000831
1997-07-01,15.534667719225855,10.104351548858899,18.111001027125493,12.623756047979892,17.409233490480766,6.82815324018674
1997-08-01,16.143551974778717,10.544549518798005,15.54503649340836,12.274465877382873,16.03011966334286,6.614863891882948
1997-09-01,18.537173931298735,10.11342236076373,12.456735078827146,18.365768616297245,13.096715233788435,5.478473183368633
1997-10-01,21.88522255591652,11.09900229114734,15.104321727451822,15.143734470316096,13.111883959833705,4.139438682363455
1997-11-01,26.883705688414565,9.318586888022294,18.674895547868413,14.299939793944311,11.236675830628421,6.105763560371646
1997-12-01,32.95295598170229,9.314085698093074,17.058836220090754,10.915568690599914,14.019958954435353,8.476830143173517
1998-01-01,24.76809130422877,6.035768420164443,12.005674393036534,20.90467078809621,18.31708457292347,13.497517885099953
1998-02-01,30.76549346697348,8.920918396744522,14.987524011348604,22.703208747323735,26.763505297794037,9.98717955968742
1998-03-01,27.745931389833054,10.88359796837139,12.020639443925267,26.714149111261836,22.314602080864113,9.892449320634986
1998-04-01,32.42261512337544,8.080227946073716,14.531687955379645,27.313043367248685,22.09054285442561,9.824503791249175
1998-05-01,21.457068024659897,7.12376226395998,17.235914183056877,30.9318903546721,27.707003054461133,14.132102679480802
1998-06-01,24.77119893850908,7.716830174431219,17.025918407606497,24.221937585823294,20.775981223905756,12.558401018725037
1998-07-01,15.969117913969882,11.50129814147441,17.92636314110181,15.579358187261397,19.07443160041181,16.66348530170408
1998-08-01,16.35864036421706,11.471184489884552,17.273040591443035,16.52280931638238,18.505181914975402,15.371045560046145
1998-09-01,16.764240809699103,11.721128028233837,11.991974992836274,17.889380048312653,14.704465854573897,15.64527045522177
1998-10-01,16.160389149218624,16.445359697852282,7.866268187478394,23.806404408449435,14.111605982813224,18.70317284306738
1998-11-01,17.298670378177277,22.76859008386699,7.474401691810657,30.852985768903146,14.14503903737803,24.082040715064288
1998-12-01,22.301681183634173,21.141691048220668,10.362331361107046,32.54852851075182,12.117642949567042,24.798396482956527
1999-01-01,19.73106350300903,20.65720560948843,8.111195594425,36.156589750750854,18.00819962868125,27.89272489354945
1999-02-01,26.424676814692944,14.051585789963317,10.272132583116136,36.94413932975809,26.594737484090317,24.998370591824298
1999-03-01,23.140481388463193,6.18302273931662,9.147789233498052,35.59762590393578,27.32797715476113,13.851313401789717
1999-04-01,27.800633369620755,8.063945457868755,16.949423120486962,29.48043429555846,22.663066284945046,12.69623491798818
1999-05-01,19.499751138569614,14.910611527014035,20.378523949671248,25.554162143705348,25.459821078042978,7.428904712000342
1999-06-01,15.646791611304817,13.23634423177111,17.73975321015773,19.318635620185503,19.916941297986046,6.236275798931285
1999-07-01,12.652158531798833,13.714661091266645,16.660210855081083,10.11527541712931,16.0385997636751,4.3533870305510405
1999-08-01,15.688179335006401,17.724808267764583,17.656251516958022,9.33563505129317,14.31534475724845,4.532034415888095
1999-09-01,17.090043185662488,17.817795563638548,14.509260403743937,12.08318849796656,13.505771007576191,5.2583233148464625
1999-10-01,18.169538643795693,14.773603172450322,13.831591560882204,15.285753376753188,8.890748924448125,4.924117478447316
1999-11-01,17.23405416239499,11.59845425781439,9.250402877107254,19.89459598225297,17.440058380444853,8.172573890365523
1999-12-01,27.97744492562161,9.757220145267224,8.79067438395899,25.47294420294248,16.180839153095015,11.741711280594707
2000-01-01,25.135596563025288,16.461219281546484,10.096035949947824,36.389817141866686,24.922751355354016,10.977470297260265
2000-02-01,21.644285037654875,14.878160538450748,8.840226146777033,32.93862515261261,23.613616547332413,12.637798715305875
2000-03-01,25.85356556421626,18.880845497767808,14.946990846264313,30.32388059859222,29.80291101421705,10.359374500352295
2000-04-01,23.460569982002497,18.35915993773085,19.227767325444056,27.269965047463124,25.767131703372602,8.430173320417822
2000-05-01,17.07096095974544,20.718020498633763,13.500354073123715,28.989724876045695,26.27702554531757,8.032708395147814
2000-06-01,12.991483558163237,15.01243392950435,12.956826482305255,19.914463037784806,20.90832730852204,6.82605972974567
2000-07-01,16.25748834055855,10.393147179776976,20.341774819070846,12.443397704888305,17.344121539289947,6.3592323861853615
2000-08-01,14.33534134683769,10.834894264383161,15.674262521227318,16.16018191737068,18.46389202251593,6.90443544648797
2000-09-01,15.12248742543405,12.312728422787174,11.883287015075465,18.545377733013993,15.77244933698834,6.121729377552238
2000-10-01,18.570703764353254,4.333389700508651,8.215882387798683,22.66575054959863,12.54658144879188,10.646218026203298
2000-11-01,27.84110547216998,4.171983190763117,10.01627522285117,23.441619388749928,12.262536151403456,11.685056313942026
2000-12-01,28.210467835348915,10.46089345649046,21.786757236447457,14.987181512100337,13.286475828435513,15.097326581018702
2001-01-01,29.164892915777592,6.259338826716583,16.850028343037046,19.919201559389798,16.298063320818066,15.344629421773979
2001-02-01,28.577634461247357,12.558849551478668,10.3875546481287,29.042635483390487,15.5417943844577,22.510134583682827
2001-03-01,29.7478409891737,5.412723113243427,23.107383677867766,27.63700572204054,24.51511370815946,19.467754402757453
2001-04-01,25.22181512190612,5.518568918969615,14.83215694401575,28.850271094036398,23.756680719207715,14.457151695447992
2001-05-01,22.633680488425785,3.5624295811022955,23.564418839846443,26.14092197010308,24.247481352365455,14.757067560213358
2001-06-01,17.345087183705623,7.4852236940192185,21.62609446501833,20.656872874600793,21.25229678335063,14.504125063080796
2001-07-01,15.124832571012558,10.326977406724748,16.26403175729839,17.8425389581649,20.821657930507683,16.97063690864677
2001-08-01,14.113198877915254,12.982686528793689,15.132626377113455,18.61530085918803,19.888681377230927,16.390192952131347
2001-09-01,16.6048817286383,12.175586116046079,12.902444909944103,19.0794339925408,16.54977029802863,16.254163387434144
2001-10-01,18.57872680507809,17.283863397237766,11.129812425396612,23.98963278842549,13.340951453919537,18.2795950840155
2001-11-01,15.387758425930482,21.09258748080375,8.209292889524553,22.95441749343271,20.327519300799644,21.986345732538755
2001-12-01,27.99498120967062,28.204917999175343,12.377256376474548,27.331244075681674,17.44163588151966,29.556156937081784
2002-01-01,26.507958348318788,22.37548581432664,13.145025563188826,30.357280517461632,16.499148074203795,27.62655876178458
2002-02-01,30.41901657818022,13.654650965839839,9.583153560104364,28.431305529807624,18.07317411821723,24.18590516196376
2002-03-01,22.8852500429293,5.826770667075014,13.96441075171474,32.179404401067295,21.503107589074396,18.36314960765166
2002-04-01,19.83663744296994,12.215022824391337,11.434097142436201,32.62363938708533,26.211348105440628,8.614472694694273
2002-05-01,21.82577660073983,9.317476945316187,15.01072579870229,26.60712959832227,19.871751863554604,10.468821768162488
2002-06-01,17.13522426490635,11.215231598478923,16.489275830567912,18.067779603634527,19.221969470527604,5.588702213064091
2002-07-01,15.387936562801576,7.979043101876921,19.59564228353318,15.176673733814042,19.6036015159068,6.516138149765889
2002-08-01,13.615788173500334,8.466696918535794,18.09767295015482,15.105266937373136,20.664121716880903,5.904786733751934
2002-09-01,16.323220688639573,10.973077568590156,19.19307245508307,17.666059773462088,17.513902615838788,4.631577494630077
2002-10-01,21.146156118575902,7.175722730434245,15.160299143778554,19.25430970362133,10.354949662525058,6.204480290031736
2002-11-01,25.671107603577703,6.715949798917793,17.543709910182027,18.991994983032907,10.625232606636283,8.05010243586804
2002-12-01,28.885387131264523,7.507526122659323,18.761589337923382,17.130780270027586,16.185871200964073,15.354698721103398
2003-01-01,28.417394774326596,8.69821773266256,14.84446654239078,20.76952468293401,17.606619235514522,14.683809319150686
2003-02-01,32.72479604172968,7.815260568831873,15.825502120777376,29.05846938772439,15.948038528554932,10.132290665618521
2003-03-01,31.720806035198546,10.5658208083214,16.23755747699171,26.832975086432505,17.674004856652807,9.840409987983985
2003-04-01,22.936842087405854,9.417709449869125,18.40342348595307,27.918201748551088,23.375895343638035,9.997135569959767
2003-05-01,22.84324397655086,2.9619747333144515,11.262398907737857,29.825593174283842,19.970985378466676,13.270430772725119
2003-06-01,20.432174297968807,4.83109367681299,14.877767694830098,24.02846392335173,18.75339754584033,11.026739641836798
2003-07-01,14.822080046614621,5.605689476582217,18.49009541360688,14.881665203384637,20.499639452844782,10.567576317595567
2003-08-01,13.93259880762611,7.004037503160566,17.670347413719902,16.199117869425827,19.67363526970405,12.505395943235087
2003-09-01,16.503801316329167,7.4643373809253495,15.91616113073706,18.191612593843583,15.572007891435453,14.07587591656368
2003-10-01,18.470250509357513,10.52752968889369,12.389728982606695,22.820127095127994,14.86598003167996,14.438943685361147
2003-11-01,20.467235520037548,14.193200780543737,11.860148147099116,23.18449603282221,13.15950538526488,18.287051265104594
2003-12-01,25.935987572503713,23.286799952093734,9.79652181099817,21.711622695594937,17.998614116282454,24.645447107957796
2004-01-01,33.11938735286211,20.976702416981595,13.268004542521787,27.53723121622357,19.28685471361849,24.19113788782383
2004-02-01,29.32265971877363,18.027125563084144,11.462369632354628,30.163021799192805,18.6869491438378,24.602470849321016
2004-03-01,24.452978837102684,16.196042239923386,14.22610616214161,30.47498955834022,21.146883063413803,25.278103893964534
2004-04-01,22.257172181593624,4.473814803231926,12.699126253756372,36.54900123295059,28.60121938719081,18.01801823769837
2004-05-01,17.081810668947263,11.146410234723431,13.712468339610204,33.15750141875714,29.671350092293792,10.203950486608255
2004-06-01,20.039062806923035,10.97317297697134,17.379370295344653,21.556156374023935,19.203133587715463,7.044437657724807
2004-07-01,16.591341108212468,12.62198774609692,17.917652260210218,14.630590668304297,17.665366844425275,4.757258458592864
2004-08-01,17.319888866972104,11.509748216358174,17.857319700765185,12.474925589837156,16.54397368540249,3.8628623488911034
2004-09-01,14.986135726440747,13.419834343149951,12.76240364370431,15.001858618598526,14.65606746971084,3.874281313200065
2004-10-01,21.325644783544764,9.906839870636162,15.423688880736611,16.42805107350906,13.728428910230999,4.321355717823386
2004-11-01,20.374928190754403,10.904730137532603,11.254366991769922,21.9437527209728,17.588479476061817,5.686257205303161
2004-12-01,22.799846962449664,6.722665034850698,7.672979454407558,25.263551261060602,17.930811887336162,8.843202955222038
2005-01-01,20.566786149624825,8.015461413916189,9.988015127937384,35.448369367447015,25.053773069042073,15.639850569443047
2005-02-01,27.56297530295454,8.259311489010974,13.104319309390565,40.252045919394035,29.38337973477971,15.124906863664087
2005-03-01,36.90863892947936,12.960449634018055,24.540205128441098,20.174956697985625,24.825008271246613,8.58861647368427
2005-04-01,25.646657680026586,11.421676527036979,17.25952603885906,27.0818504775602,26.23207873513325,8.690000432848068
2005-05-01,23.22825987863188,5.336836980122024,20.801301790945857,20.814410455425225,23.531932128551965,11.204641563726707
2005-06-01,18.649681023619415,4.721183893096292,17.197399296838455,23.490076639734383,19.688000954312187,9.171617337313965
2005-07-01,16.32352461077639,5.02962975241198,20.27025625891311,16.32777402394545,19.662663861548978,10.369977026285854
2005-08-01,15.30259703216169,6.945681437366161,16.29902945825885,17.80093320734613,19.167390382863164,12.674149315108165
2005-09-01,14.765164260399198,8.07467897904243,13.152312950683832,20.253686694547348,17.96807306054714,13.32277563516111
2005-10-01,20.10550520271326,10.748891556851595,14.23900668047829,21.62785686355067,12.224614145040816,14.23142424358982
2005-11-01,21.6532491795206,16.48898336690504,9.197630315886006,23.918577117481593,16.07622665413504,17.73499010517913
2005-12-01,27.25192094607211,18.434648818662595,10.302046770606943,28.038746947525663,20.899958791699955,22.367940293503924
2006-01-01,26.72374788744124,21.283807329573975,9.67502352568986,31.64369675896505,18.05909997604122,25.628677197548598
2006-02-01,29.495711346362178,19.631474721622673,14.313896085846698,29.49191857374219,19.357055491658194,25.382119900074983
2006-03-01,24.52265294840511,15.381480350715108,17.70999837594538,29.416085993604945,26.479309043058933,24.307557735156948
2006-04-01,20.34900376665169,11.954360561459188,14.61817471538219,31.513276667495553,28.660926239232403,20.681092747291764
2006-05-01,22.715995863992223,3.5796886065391345,18.516241297242665,28.82963329544683,24.880259296198236,16.911184990478763
2006-06-01,17.24668792616209,8.290807377708006,14.926452956585383,24.223668575873766,22.792575558531663,9.344895591998311
2006-07-01,14.554921735032602,10.14468238513591,18.574223331794578,15.724631342513531,20.610737374907426,6.9706848639478585
2006-08-01,14.43428398687277,13.092350224172446,16.895172849596023,13.802633823985495,17.859326156509045,4.047418981103979
2006-09-01,19.808140250657576,14.043038550064727,14.400774345260722,13.139070620837263,13.157587310104436,4.109431080146284
2006-10-01,21.696767717549182,12.257778320782712,14.950450567553734,16.803364019515975,9.59668321717283,4.599669536328317
2006-11-01,19.762866744177167,10.397201431783188,11.32140069182688,14.62963442516471,13.27989780987638,5.07429914528298
2006-12-01,27.131532266627584,8.727540825223759,11.657911633344765,21.8875078785161,13.846643295513564,9.270274119735415
2007-01-01,34.1086008106208,7.704413523026037,10.78495690469931,23.346823633244362,17.873876030703933,15.110946105753424
2007-02-01,35.00087135130271,10.81704173079741,22.742179289764024,22.084032822848645,19.094593531152526,9.121842286384174
2007-03-01,25.030207105661056,13.116739921762111,13.613175564151405,25.258463948566437,21.138225725896916,8.84538052005674
2007-04-01,29.176061807535113,13.570939766246495,21.442385321810935,26.746717486447363,24.48841154286135,8.226613910238264
2007-05-01,16.55703936104971,8.308177345120667,11.790181731267399,30.0918472589695,25.84421448085484,8.825180440550318
2007-06-01,19.710084921572417,4.417918336251809,21.884348973904988,16.62004744745679,19.285497259240195,8.997070099807289
2007-07-01,16.549163024205548,6.686964581824248,17.34590701603828,15.967575313337388,19.077917391684956,13.350692397174328
2007-08-01,14.361322640757859,6.719712052837258,16.23855492622384,16.19486054853293,19.182417210144365,11.576952965958055
2007-09-01,11.742271942846845,9.274111643784561,12.63078054600162,20.499525273137934,19.622766067972137,13.92867416354603
2007-10-01,16.021640932039798,12.547714865671797,12.1279609402293,22.754199265078405,13.708475423651858,15.900370533294037
2007-11-01,19.766395297883967,19.409700434773868,8.743745634296504,25.267617641410528,16.26503400345887,20.771597384942574
2007-12-01,26.09697021729427,20.036479205882635,7.849652782613449,29.624166744489862,12.322116525182611,24.688934188649583
2008-01-01,28.023414578831712,26.88649772963694,7.831968906855764,31.706555943705546,19.30265265753586,32.812349510272654
2008-02-01,31.38068880837153,19.632292760029863,9.706617853605826,34.83911835934441,20.335758100164927,26.63376706122509
2008-03-01,28.29751775487531,12.051329056854826,10.889868053655555,31.623454818223294,22.397735453684636,18.835628672020622
2008-04-01,21.563720592399832,10.968939399576298,18.642175038424185,28.051478267993808,23.336537327161953,20.29272168466588
2008-05-01,25.689164556478367,3.6785812682894266,18.47089654495084,28.94627749887329,24.056753197713093,14.55830864535431
2008-06-01,18.48577694409959,11.056887640989585,18.499057289661256,20.589939301137143,22.057067523414425,7.279519965043377
2008-07-01,15.20764042451167,12.589369831599033,19.8133559830875,11.902754323167674,18.34050341823441,4.690008872815477
2008-08-01,19.412304909376275,15.41211851710686,15.372328108210585,12.144895589078166,15.781374062132484,3.879985301222282
2008-09-01,14.845203509389071,12.299444743101631,11.64369350021775,14.247200876867481,14.151687047460262,4.682101009116968
2008-10-01,19.510115812439818,10.570627041068086,11.056475507955167,17.812781893129767,9.745124888523373,4.958339208696394
2008-11-01,24.21777826287389,6.372997400003043,9.90572151892361,21.012704532065662,18.008197426886767,7.02115702997594
2008-12-01,23.3021245297377,7.665996356676897,9.460057013797744,25.229898409516018,18.1313533485121,9.187710247058734
2009-01-01,27.81771965464592,9.614904809295405,20.539289015395813,25.650481280844502,17.17368167076642,11.844934080569077
2009-02-01,29.507770857952686,13.096245266665802,18.980888837835963,29.063692319521568,25.35860479832544,9.717412941374393
2009-03-01,22.839709268646196,13.178408627161875,11.072949458621636,31.93499275894985,27.276870800729114,12.345973333285533
2009-04-01,25.208066950364824,17.004940500425263,12.92981292561265,31.144753035624397,26.518516408250406,8.423056177073413
2009-05-01,15.668950388063955,15.369582928903865,14.53340067941435,29.23331395643144,25.64967702726207,10.221598832086968
2009-06-01,19.4521749701538,13.532379246949873,18.008670874783995,25.846200633935467,20.848556043427056,9.60178897283327
2009-07-01,18.937023512174292,9.70105362546163,18.09153024528228,14.964748792462721,18.000164170486173,7.146252185408392
2009-08-01,14.134091839169217,11.614162352246632,12.86252729782437,16.81354675544596,18.861421703143748,7.086214599947385
2009-09-01,16.467148831261632,10.884363402125768,10.46269223756869,20.22127716201187,18.933825895435646,7.002181650915169
2009-10-01,22.657349936828204,9.944254090512924,14.504290410526217,20.895906757596112,11.132707778023262,8.370747997918297
2009-11-01,20.52531368941167,5.465172908209771,9.413007570486652,20.76061937675245,12.338074607948577,11.021854420855616
2009-12-01,32.93523611618878,7.73483816854868,22.45426713178682,18.95464644238851,15.982595383546657,13.535041042324648
2010-01-01,34.44266482582658,7.487828497973679,19.4991610740593,20.814021694888922,21.65938619480677,14.173437266368135
2010-02-01,40.06385060476584,10.463605903501069,33.98976720531651,21.722466311420945,29.563580184223323,16.885433545610624
2010-03-01,28.46378832178667,6.002216062814735,27.305182578045287,17.320386015543146,24.011725998403428,10.798435528890543
2010-04-01,21.71644698350371,12.048341589586062,16.80732855748112,27.38389263355288,27.059091175469476,16.809134718436475
2010-05-01,22.606181722615112,17.133508712641632,19.04180796494129,28.49840053117032,22.756925945205634,19.68972415998572
2010-06-01,16.955163772088426,16.708407250324584,16.410935899668225,23.755497381814788,21.35330262080665,17.936025201266023
2010-07-01,15.178833289313578,15.686007876871342,16.05788501167664,18.062896344341077,21.077160798789627,18.17875799357834
2010-08-01,16.234624914405224,10.735515564231516,18.002910501465312,18.546131665913904,19.711928795324475,16.229387638255844
2010-09-01,17.94369685810011,8.952428011280613,15.669003664162126,15.271308854034338,17.360732030947368,4.603698438890299
2010-10-01,20.9758040492704,14.311978836402526,12.420800238566347,18.488346295581128,14.145958391545289,5.200665060716073
2010-11-01,23.644485256404305,15.274979803302568,14.08458682466132,19.031157873718026,16.647953085276995,7.3673750565627625
2010-12-01,25.39324138260304,12.330665659936578,20.166161211764923,16.61635473022931,23.31365263603741,8.534925251758041
2011-01-01,31.139161610501922,8.661694842507591,16.897832644501968,25.829229210420305,20.165698433903636,9.662129169317893
2011-02-01,30.943088982691954,9.339301234734945,18.43346374680062,20.748113792101353,13.472894022251987,6.989661150988804
2011-03-01,25.374268185047242,11.529930713036746,15.066541187961445,27.580550156427915,24.99693563765596,6.8846592517551155
2011-04-01,23.083464945932125,11.416907539426784,15.374691582836167,25.4506209850678,22.311883144231956,7.171956075358047
2011-05-01,19.40469971885117,12.550039147759989,16.41005433869921,25.301567059568217,28.411160014850754,6.760454374854447
2011-06-01,18.975954908419183,14.071875099512873,17.550344077869248,19.844333845044947,20.554785130705334,5.014404958057825
2011-07-01,13.937848633884496,14.021985620595258,16.247904987693207,14.379126019381964,19.29456454995327,5.507373710018044
2011-08-01,16.801556211883337,15.988577558821211,14.475335124088076,15.239693042014597,17.87523670906582,4.858361869361136
2011-09-01,17.72443461835972,15.610750338361115,13.408792524532004,16.76942243511865,15.894371234833592,4.862763750699741
2011-10-01,21.113979271844194,15.548511370107928,8.945775382129042,22.6826158299138,11.890943364601549,6.025467444456466
2011-11-01,20.0671559896332,10.386835349494786,16.143029098391978,17.904007281462256,13.936865023208293,6.661522144778918
2011-12-01,22.156865856303384,6.835874146894651,6.8708174459139535,26.26973400929772,13.992789083170473,16.067846608522768
