,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2020-06-01,-0.25467834,-0.10559845,-0.019615937,-0.04838562,0.66759014,-0.011769104
2020-07-01,-0.12913704,0.25500488,0.14482956,0.0954628,0.40016213,0.1111557
2020-08-01,0.034327697,0.07388611,0.08140564,-0.13861771,0.27527466,0.13861847
2020-09-01,-0.103636935,0.08042526,-0.09677124,0.037269592,0.17458038,-0.0653862
2020-10-01,-0.12586823,-0.04838562,-0.037596893,-0.024846649,0.22492751,-0.11573334
2020-11-01,-0.18373413,-0.10788727,-0.036616135,0.1611763,0.3220257,-0.2589283
2020-12-01,-0.18961945,-0.08434753,-0.08827095,0.29031333,0.4521435,0.2402935
2021-01-01,-0.21171494,0.0046455385,0.2100563,0.05541687,0.08594704,0.38759154
2021-02-01,-0.34776992,-0.3311779,-0.026215743,0.47785226,-0.4483181,0.1612751
2021-03-01,-0.0852829,-0.0016593933,-0.2123787,0.3481018,0.062386323,0.11581268
2021-04-01,-0.102207184,-0.028870393,-0.062054444,0.10751648,0.059731483,0.03617058
2021-05-01,0.010286713,0.025551606,-0.12809066,0.07731934,0.1357235,-0.12278137
2021-06-01,-0.16857605,-0.053094484,0.06537323,0.007300568,0.5953239,-0.15862045
2021-07-01,-0.34544754,0.2830612,0.10519409,-0.055749513,0.17819901,0.117472075
2021-08-01,-0.25717735,0.035175323,0.1443512,-0.043471526,-0.052431107,0.060063936
2021-09-01,0.04015274,0.06869125,0.048448943,0.009955597,0.50506324,0.06703262
2021-10-01,-0.044467162,-0.05409012,0.16061096,-0.05774002,0.055085756,0.04944458
2021-11-01,-0.21370621,-0.08926544,0.25120392,-0.12477188,0.52530557,0.25385895
2021-12-01,-0.33914223,-0.27741966,0.136055,0.044135284,-0.24987678,0.22996636
2022-01-01,-0.2998596,-0.16964874,0.18596725,0.010879135,-0.059495926,0.7833069
2022-02-01,-0.3103985,0.025158692,0.0037399293,0.45114937,0.13905068,0.070035174
2022-03-01,-0.19378662,0.0040802,-0.24444313,0.19106674,0.27810097,0.21282539
2022-04-01,-0.112192534,0.12103119,-0.19718704,0.24614295,0.23628387,-0.070035174
2022-05-01,-0.13939056,0.16556855,0.013259125,-0.025157928,0.0785347,-0.16284867
2022-06-01,-0.1179718,0.07071533,0.038757324,0.0050994875,0.47732735,-0.042836763
2022-07-01,-0.22880402,0.2580429,0.07683487,0.0068000793,0.21418533,0.080574796
2022-08-01,-0.22948456,0.05779648,0.12069168,-0.021078492,0.31991845,0.012919617
2022-09-01,0.11933174,0.04351654,0.07989426,-0.094853975,0.47664756,-0.07309494
2022-10-01,-0.09825363,-0.044537354,0.068675235,0.00034027098,-0.15536919,-0.035017777
2022-11-01,-0.04929657,-0.12681122,0.05201645,0.35255584,-0.21214561,0.11899223
2022-12-01,0.20534591,-0.08363457,-0.12443123,0.3855339,-0.47698766,-0.17168808
