,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1990-05-01,4.667711936899337,19.272700305233545,-0.7630794857778511,14.385439883718496,15.853618908486338,23.8678298169428
1990-06-01,2.6126924660188884,15.716713440373132,-1.1186885990227662,8.648831617671808,5.083492940870951,12.73050428153249
1990-07-01,-3.91369913052978,11.34945365790157,-5.917261871479928,6.62176619439206,-1.5070657425296723,4.60644351213129
1990-08-01,-4.14198649181955,10.945811036801702,-4.459402453108529,7.083620000675055,-0.4404827190999736,7.308088337127319
1990-09-01,-3.2072450003709267,10.26661384781904,-5.119068435781429,5.985313229976789,3.2736437871063675,10.905394624153288
1990-10-01,4.532324165833957,8.90520153727745,-4.401204248146396,7.651829790781043,12.648594786246559,16.992442603014474
1990-11-01,11.26997821080473,13.635060502048255,3.9276643273214855,12.387468719544252,18.366322871747798,22.98788294241673
1990-12-01,13.446432123846984,20.813679644573202,5.639934832619053,13.460994013024836,21.23572492991908,31.00046232642574
1991-01-01,20.189180352170933,21.519931954765408,6.6903227152082145,14.468809803282623,30.834388955946284,37.99427801621256
1991-02-01,20.15886640821653,23.030855077615268,10.698277732107378,14.717992248679918,29.872789296940653,33.78365056140053
1991-03-01,13.760897240141528,21.15103997637896,3.2702225856688383,15.02770703414309,26.937767819645494,30.656556526745014
1991-04-01,6.419143461869465,28.40072855541348,0.8635522293445099,12.601325547600736,20.185070092146617,28.66610264000316
1991-05-01,4.393679897472817,24.05408173397484,-1.9505699604385391,12.63872642294397,11.678825898963556,20.78202681420677
1991-06-01,3.3579137035078563,17.71225036826007,-1.0186979455206178,6.104130589565775,7.1255791143766665,14.179489088309786
1991-07-01,-3.2864710818724028,11.379453394978187,-5.136152805853834,7.00039744289535,-2.329529980405833,6.377311994981115
1991-08-01,-4.858361683488088,8.918626039855564,-6.566304128562383,6.673280184654844,-2.7721785900932376,6.1893670436998995
1991-09-01,1.0377444315105553,10.196761162803883,-1.551096481574799,5.123140730422856,4.539122200243308,13.084473678032612
1991-10-01,2.950263348883425,9.790681112984739,-1.5587523724843155,9.038937683681779,12.459155019579192,17.53903823383207
1991-11-01,15.217172364252377,15.727012924823844,7.554107439216592,9.453549038169076,19.34511365906359,24.260975283559223
1991-12-01,20.841214723572374,22.337917243581888,13.848922184538452,11.706742073311018,23.832079116114887,30.702221332458304
1992-01-01,24.938501657273253,22.263692233092936,16.405358362336408,15.635472893247243,31.896528594383035,32.46259188325443
1992-02-01,20.772289437633944,25.2305787544079,9.102188778612478,15.599578845648082,30.418618312141746,31.590316157058865
1992-03-01,21.419622130597062,23.773792527623836,8.538326993058403,14.898488908806362,33.929142722987685,32.77789320593672
1992-04-01,18.030680710171964,25.08036902420026,4.145659400115436,12.944299613952321,29.235468486680183,27.657059641076163
1992-05-01,11.302730711678254,22.464279365014278,-0.5702159144175276,13.104811408469503,19.261166615758963,19.374512182475588
1992-06-01,2.611492966677659,14.463989437763829,-3.24833734471326,10.627147474581452,9.731993040978253,17.963910843575455
1992-07-01,-3.839581781965519,11.332034196991643,-5.8310219713310385,4.944122351676876,-2.941718410535505,7.090333558726249
1992-08-01,-4.47179773403929,10.183944469500233,-4.847968202531616,6.108946713396618,-1.3039525731056898,7.729218073793445
1992-09-01,-0.5188666027840547,12.638305686913514,-4.1642876166521745,7.257115318653019,4.153376967307559,11.857671575791503
1992-10-01,6.869116405978488,11.171300144282023,1.103123298106972,12.29674808412519,15.721163575348255,16.76468320107894
1992-11-01,15.019745216348673,11.76364371610127,3.023343888890791,6.733243852588231,21.241252177408512,26.136688466073508
1992-12-01,19.443409819994887,19.271197924211283,10.044317357340956,11.932294408588476,25.025244135646204,31.595844897369123
1993-01-01,20.361198721883287,21.43979223176387,12.209021868842017,10.068393544621106,27.131691183899264,34.91921159173533
1993-02-01,19.30147011151572,29.737801009608887,9.063992498496157,12.562990583834404,30.446429540179114,35.0695250176978
1993-03-01,14.892686775391164,24.896714609819412,2.7950850725835394,16.973139243207044,28.60330630356878,28.551146691839442
1993-04-01,15.366601252397205,25.366300702536964,2.4702159540948703,15.226882185608261,26.251713630330546,25.970057515951137
1993-05-01,7.621342024907566,25.262218178536965,-3.1653196235437253,15.49818033189424,18.505680363868386,19.42684839297609
1993-06-01,1.3468662833420044,14.812359039961914,-1.8843186819905604,11.483893252860462,8.299535549415157,13.236416217744935
1993-07-01,-3.5290459981018145,10.967715131555973,-4.765882487231211,7.982376416469746,-3.2042756941311583,6.249644489607423
1993-08-01,-4.097107795830041,11.577857779332776,-5.814977494077365,7.594543249380179,-2.5118470284185843,6.394508972881961
1993-09-01,-2.029819236350882,11.390926501635668,-5.719823068318533,5.787919116342394,2.5514272708336256,12.413013810034414
1993-10-01,6.016465833476783,11.176046136640243,-1.193987557479824,12.722084692780646,13.977948937145195,20.46355059188216
1993-11-01,10.546396947746299,16.275492139985168,1.8728158651294748,10.74034456815457,18.56159034670022,28.052602861236004
1993-12-01,17.00074760936878,20.678014106050437,7.140541280102079,11.076888691702448,27.044256685308646,33.4118826615541
1994-01-01,16.88847945760296,23.65800686451609,6.358924930550811,10.326605557574117,28.994005997039405,35.371341482097385
1994-02-01,16.10589091516204,22.463820938034516,8.493030529730426,17.086765556673473,26.941245693896075,35.40905798182517
1994-03-01,12.955040165631862,24.006708027589237,3.031653991652437,7.271579306352607,25.74021900085177,32.08206626724333
1994-04-01,7.73285695388228,26.541347643778522,0.5731058415259298,12.86011131692759,21.958873127570392,27.695667190070438
1994-05-01,5.923902552596227,17.32515372786788,-1.1957713505166776,12.304444584100215,16.26148945969811,22.019438489633842
1994-06-01,-0.14810886954959201,13.671758454069048,-3.1656545416037183,10.211071687395942,4.08249728379473,9.754353271746211
1994-07-01,-4.399660459748453,12.984885949861697,-4.367887354564079,7.379991425020159,-2.8892081401883454,4.754214464764446
1994-08-01,-8.196834040245028,9.431025611251732,-9.640533012637253,7.2866067801707155,-1.0932723214727984,4.146999462921329
1994-09-01,-0.4537453748429261,11.02437954488803,-3.5105055894937056,7.993141499141757,5.561205210824088,12.922282639883827
1994-10-01,1.486513253520732,9.834855621732803,-2.6878516784539332,8.487755580731552,13.582879756664065,19.36181339689633
1994-11-01,10.445224674999645,13.397356921227358,3.01777364873578,10.76401735681198,17.185869415674354,25.104426348512852
1994-12-01,21.363938251194153,20.573525955651576,10.798048226515881,11.783003474300726,25.99466521405169,29.0851060617128
1995-01-01,23.416547487179493,24.247052450564308,11.944515577239583,13.438550928089583,32.487911179447096,32.10705715433026
1995-02-01,18.094540936326997,23.84451257136897,3.940632817393845,12.579421489067823,31.013528578802347,32.21234453486454
1995-03-01,12.00035741201811,30.364544884888872,2.777894783577336,10.49920963960628,27.157803267623283,31.210738868307978
1995-04-01,9.810543294601436,24.065410984682604,-1.2240201684105791,14.359309689873688,27.429911210790657,30.199082731994864
1995-05-01,5.750649185578629,17.812491844025324,-1.4983088712257384,12.685493710565154,17.235741541682785,22.230712837875476
1995-06-01,-3.152292165353966,15.860187302213085,-6.820506144202692,9.203636574161074,8.965349205102932,13.572727327437164
1995-07-01,-6.9194799453444205,9.898132286972773,-10.562250296549198,8.14060461263012,-0.4730308132515644,4.139645051841115
1995-08-01,-10.56035335293779,7.609884777368519,-12.685918612601352,6.017921634422392,-1.4751612949196815,4.226561957501879
1995-09-01,-4.918666293821955,9.998028694198794,-7.5831629012398025,7.1292840545757965,3.024469820015057,14.087100663949268
1995-10-01,1.7789036738086548,10.207017986723564,-4.482469686039629,8.799351217652491,11.898265528257662,20.36830474438207
1995-11-01,12.780114047822579,17.69871976792489,4.620110546697989,14.692110319052846,22.53224869661127,25.502171030752827
1995-12-01,16.32576483985391,20.669987800671365,4.261483348052657,18.03002332590411,29.437298882852676,27.686332399253182
1996-01-01,14.27410375906029,23.21120625292684,1.9381518952754533,20.71148722754466,27.861348043776704,28.979054211950903
1996-02-01,12.142351322155566,31.743503071511647,2.6866543278023176,12.652561290235056,25.557878547104036,35.14039879418136
1996-03-01,13.046598888209363,26.459592788148342,0.49814702050084136,18.30212350983234,27.048305160260874,28.446716791099902
1996-04-01,7.9718125233898,28.1418489648714,-0.5071733538865306,17.427467143365813,22.450280334225504,25.500740555272383
1996-05-01,0.37281762498694704,25.62604099966241,-5.2549546979477135,11.960902954060412,13.99114153267887,23.163289226192067
1996-06-01,-2.3021254068495693,17.834909667794573,-5.654612081810232,6.846817819874433,6.371302109295368,14.10103555791157
1996-07-01,-5.872635318899231,11.776162525535675,-6.549413048743842,6.601682255010466,-1.811544858360862,7.5450930863170855
1996-08-01,-6.828302638102732,10.285851480603748,-8.952598360728201,8.260754471392206,0.06717363503669205,4.867593628082594
1996-09-01,-2.864933444382771,11.281229778135069,-5.640443498217552,7.461853899810588,4.394177292880242,13.338702934116274
1996-10-01,4.797884938775148,9.266563327441009,-2.1908876522480814,8.358114847850198,13.962676110983061,18.26621416511179
1996-11-01,15.289736762215224,17.73652801661574,3.4067495452018157,5.840259667647183,23.01536270461539,29.329196210272514
1996-12-01,19.981546612955704,22.052388649840232,14.087172208924317,15.3015023890915,24.222127260762555,28.548682145393325
1997-01-01,19.423159891868174,27.69746293468748,9.408673734617917,16.592749137774636,28.316761324475227,32.43145691161823
1997-02-01,18.254029953488867,25.83042895258507,7.663025243278675,9.017127123375948,26.124727035729645,38.51926431272251
1997-03-01,18.590377315035038,24.5844415023365,9.366578975528524,11.104677773732847,27.27302791531175,36.46717388816254
1997-04-01,10.914714732606924,21.995018768828384,2.442851874892364,15.846665889540132,26.374047240691752,27.857369576506095
1997-05-01,10.028036547547828,20.88920675503566,2.0836094445104543,14.407984559500482,18.769621942371423,23.741058119443863
1997-06-01,-1.2001288880594032,14.292908116301907,-3.304549573569542,12.460849916771398,7.545948430460423,13.195391969456468
1997-07-01,0.3576712413524472,13.613518715692157,0.8520446128524828,9.37202498939774,-1.1246202978678683,7.041401121040516
1997-08-01,-1.5510206213659874,11.413749595817889,-1.1923564860891513,6.533701131012968,-1.4858898412584827,7.895815071615916
1997-09-01,3.2238714325283127,9.491452693466208,-0.5635426962270973,7.109508556351994,6.785828438605051,14.6023635085897
1997-10-01,7.065379457010826,11.274176454674976,-1.0757858161924005,11.353314640177597,18.455576391612567,16.53482181727679
1997-11-01,13.714163078882471,14.212888318304488,1.497343491965248,16.902911285612085,23.74246591859636,25.355842022489405
1997-12-01,17.289466756739824,14.683019786452526,3.127128208593165,17.245994561245766,30.987811892805304,26.375560834699407
1998-01-01,26.432769557462436,25.56137970647269,10.488675408740631,18.367034352443717,34.77693214043743,28.930936815678145
1998-02-01,20.982172285227044,26.074812687674605,6.619224870006188,18.883249988441854,36.0916173067175,27.391678614191132
1998-03-01,17.71059772177215,27.35048566705865,2.2483073564435614,15.320928794148669,33.5270064945275,31.751481127866768
1998-04-01,10.07028784715786,24.649005232879208,-0.6132183458744436,14.238384109874668,28.141357544189546,30.232340457755036
1998-05-01,6.935976174584264,26.796789700116577,1.0358509315567552,14.256276589968895,17.90831239166143,22.89592418893686
1998-06-01,-2.5565478300258864,15.305936612581899,-6.1037311500795965,8.007651945007357,6.210518542969046,16.567067977159915
1998-07-01,-5.079921718006251,9.285518128345622,-8.125337480036556,7.664429193767687,-4.224771754277401,4.74034437449556
1998-08-01,-6.864999908413445,7.442697081502958,-8.945127275242745,7.534075544568182,-0.41239609759707907,5.887310891180006
1998-09-01,-7.165222876204517,7.197926553149804,-9.816505626002748,5.885507933663602,3.1364577167255763,11.090789225105794
1998-10-01,2.9137367852752813,12.0769443553775,-5.561788389556888,6.142266308231371,13.644678255474766,20.532534318556554
1998-11-01,11.646534044539624,16.16142372348696,3.6307045416589983,9.000895147240517,21.532725400975913,29.10126275702377
1998-12-01,10.925109480569997,20.577233270098766,2.9194812123598357,10.965343502969866,20.916428022723988,34.925947049974106
1999-01-01,16.71858001710909,24.606560015129766,6.634290682362274,10.987418707910882,27.27384427337099,34.66734735922532
1999-02-01,14.738668407320814,32.37048825798911,6.029444814393116,8.916342275805373,26.29049285809903,34.65909662644735
1999-03-01,9.701193520634636,33.95961707965305,-0.2900527682943572,11.957046409827878,25.355857045981125,31.976685187922786
1999-04-01,9.324444197196714,23.536233359830277,1.4064229477518264,14.71060201142211,23.14609793374472,26.948566923694543
1999-05-01,2.6197596547819444,21.795861434597676,-4.437370796256332,13.612497380848867,15.681446609387024,19.056589288977108
1999-06-01,-1.5321330448297559,15.804636161795651,-5.787229730914746,9.069986947554051,5.47462936036804,13.227212231487227
1999-07-01,-6.492945042782658,9.80149575661974,-8.950425530680977,4.6678287601394235,-3.2813860773480785,2.8097083832254204
1999-08-01,-10.5209730290011,6.527831973955455,-12.365679532360527,6.575488491954798,-3.4897549218292214,4.460770193097865
1999-09-01,-6.349573557575196,7.177982178753274,-11.733104235635421,6.227640268485091,2.851982616276229,10.70854474135537
1999-10-01,-0.5480686671657207,9.353465198334046,-7.253206364907527,8.67695146710734,12.196343046960111,18.018195991212693
1999-11-01,10.286043282785712,16.40435698746639,1.7550454786628107,12.471777813628481,23.16268493351902,19.404290919103712
1999-12-01,16.81475731451469,16.682883695409146,7.434226370151356,9.709776551924707,25.747545970732652,29.695439972674077
2000-01-01,12.476682532958407,29.76349360039039,3.61680149833615,10.955405003954258,25.421081870907987,37.565318741374455
2000-02-01,13.984895705277198,27.9825088500279,5.968002383830962,10.902713484754827,26.595414637903627,32.16964119689342
2000-03-01,8.781280087350229,31.77566956750084,1.6689909073756812,13.683076288109424,23.850467915330455,30.466378162533275
2000-04-01,6.536037921238645,29.196424264232096,-0.04737980405885267,14.84360389703011,19.276847327129172,26.72282003103701
2000-05-01,2.621195834521128,26.460591481144903,-4.472270402690054,8.563551984692198,13.048711125904529,21.160688740242236
2000-06-01,-1.2395325077091073,18.7592576414827,-5.826283444984808,5.471639685284808,1.965966303420644,13.071803072635305
2000-07-01,-4.024651466251456,9.939721696749857,-6.251206496506985,9.3044405000195,-1.8452908367897534,5.411915602272787
2000-08-01,-4.901435453199712,11.270090942099593,-8.185418740255727,6.234038420918662,-0.621040009407233,5.831036621335151
2000-09-01,-3.836108873755819,9.566134931918853,-9.136033450818871,4.793437154369134,3.187506083561469,12.54905025589773
2000-10-01,6.532458394191194,11.489166803820499,1.4317289550727672,6.680695818504779,14.338678210376344,19.46598856782797
2000-11-01,11.622399275666927,14.579524146860221,4.0347757214544195,10.540109800242123,23.097795443743276,29.22306176140583
2000-12-01,18.06335260002777,17.823597760231117,10.248273039047929,19.577642008894223,25.354289893739494,28.496406616359117
2001-01-01,15.222431184144423,19.769101383781027,6.411737884179782,16.555134981740792,27.892474679740044,28.55418840717502
2001-02-01,19.641463313318724,24.139922335803945,18.196430060992377,15.92093911753017,26.17057684447424,36.28964305853758
2001-03-01,15.056623149513586,23.755144618455013,2.7786367221148645,19.108027134779377,28.68357602587345,28.947611645334817
2001-04-01,8.136173550663841,26.022872056415494,3.410448530085498,12.903734502280296,19.294176429223175,26.822031030776465
2001-05-01,7.208930779157306,19.350608431419133,-1.3880559703292885,16.69332230739866,20.08986909588055,17.41620466521971
2001-06-01,-0.9128206369920768,15.134735098379121,-3.1577509180610406,11.182532223567389,4.846317245284589,10.723914929242458
2001-07-01,-3.458067824843642,11.095148463261859,-6.740489714676066,6.81302103923762,-2.8786275331090216,4.963133691009807
2001-08-01,-5.176610128890161,9.816112536848562,-6.122301189123002,6.661358700004704,-0.45243710266755244,4.697391054282261
2001-09-01,-3.1346612508440703,8.989600270628422,-8.226382429399388,8.062476137091995,4.178343054933485,11.552370408165359
2001-10-01,6.122569167863517,10.479941891337253,-1.2796631755506738,9.039706038718752,16.165162237470483,18.594357373458223
2001-11-01,13.334860766841238,19.482204135370246,3.3121055803608463,12.884789244486512,22.690916664020897,19.061802956274896
2001-12-01,22.03492894925143,21.433321213752723,11.507311785239137,15.403958887833655,25.94037999109012,29.40326294379097
2002-01-01,20.996442592476743,20.07023416864561,10.623950193711272,15.513299534217188,28.876705024247208,33.030598058660296
2002-02-01,20.105237576194536,22.03167414957943,9.568123820160409,12.878701837562893,30.01737411768617,34.21554768488041
2002-03-01,14.512967664251997,29.052453418984285,2.559013475840368,15.472733945143458,25.360122094336454,34.89613234623157
2002-04-01,6.568052662690765,31.42021189923553,0.6189941133335335,9.490623933948745,16.72587175345101,29.50196087112244
2002-05-01,9.35778116934257,21.269918267813754,0.32697626527325596,11.452916516542022,16.60645813355799,23.343303717503776
2002-06-01,-0.28831891238635166,15.309781350664137,-4.896418721521679,8.1631394458141,6.5877865764367005,11.79588301965269
2002-07-01,-0.7387280537962102,12.679657084917665,-4.458772035561152,9.88587358046539,-0.37556112262392194,4.536623159689004
2002-08-01,-3.029290282540959,12.417260040347148,-4.5460514309884825,7.95235574876084,-1.3100676561566411,5.941740904753951
2002-09-01,-3.0888519087480955,9.899826412804797,-6.5882698277177845,8.367076588859504,3.6133447356778303,13.245611516856538
2002-10-01,6.4228187697610615,9.359736717828282,-1.7383807691288329,12.95132703823432,12.171919118782903,23.305615000819774
2002-11-01,12.207640424671126,11.74596047968927,2.835076644285836,12.285825139679861,22.333175278375727,26.239166059259077
2002-12-01,22.591169643008094,16.773895807851154,7.451487831866479,18.703411097243293,30.12324644082357,26.529228434402263
2003-01-01,22.945035419655756,20.992918139321198,8.242998298514076,15.944679780820097,34.073505279066964,28.524154914195922
2003-02-01,17.298064158193952,21.766200684010766,8.698704120223946,16.287765007485493,29.3728150202306,38.91291021423606
2003-03-01,14.47079717627928,20.15376664496836,3.7282218453572895,17.43509863214721,31.11073582993873,32.33116889190195
2003-04-01,8.590409132393074,24.34001141092681,0.22163747745600837,15.91381316470052,23.45032887616077,24.776843995230745
2003-05-01,7.395216974485955,19.671418066018536,0.5874092946354015,9.697153905791641,15.6711667062549,24.719790112569953
2003-06-01,-3.052661115511359,14.516661865047226,-6.468573368463977,5.842790345335986,5.422527875728146,15.543627846571434
2003-07-01,-5.354918024072548,12.549796035021286,-7.641119971091932,7.544052411962335,-1.1901626576498874,4.1404309951309894
2003-08-01,-6.467663182933119,9.753281968668064,-7.679094679052026,8.219832469755659,-0.7639054670542791,3.5523429606175654
2003-09-01,-3.3882621629402774,7.793078034950442,-6.353026550637324,9.05520366163883,5.262671606484327,11.01577086454608
2003-10-01,3.488242898346506,11.750411985114658,-4.289403665339538,10.991991798291478,14.352677642968287,19.263909071706813
2003-11-01,9.838733001759568,14.37763445452666,-0.36428012255301745,11.564516076555483,18.05432435801067,23.640241460093343
2003-12-01,18.47775100612098,21.69077483368293,6.087398005758356,13.420906899129825,25.848290258675597,26.515750368631924
2004-01-01,17.841712094477217,23.22266302852618,7.6953191127201475,12.03714579582924,33.82761641021882,34.946095320505364
2004-02-01,16.505134180135364,23.50010498134188,5.056717303234215,16.73624412381286,32.619287900405766,35.09205877050932
2004-03-01,15.94059425705754,26.69059793625986,7.619284238698173,16.719509812211363,27.044354528257955,29.845907548914607
2004-04-01,10.029358127334419,28.529561157988397,1.2435629481451507,12.226466061496996,23.652426003127854,27.350879011604263
2004-05-01,4.201587406982389,27.848377859812448,-2.548401084519508,9.642675792720256,13.706815361333508,20.61297565212648
2004-06-01,0.2928534131099383,14.107368864389482,-3.629110367493187,7.532058349774925,4.20022929784276,15.071674494013198
2004-07-01,-4.170898766806564,10.719504254062231,-8.45736845289124,7.282903491569675,-1.419432617709453,6.53657213544168
2004-08-01,-5.384609345745485,9.575688107986462,-6.372473822498799,7.55213652271282,-0.23095269952201658,7.366562960601562
2004-09-01,-4.188340996805961,7.770392684648117,-7.329139576627895,5.7018538147665225,3.897825974790699,11.292528817145524
2004-10-01,3.7432751482124047,11.297682586032257,-3.996812483500653,12.569764785345468,13.316900962070784,18.550833616493026
2004-11-01,9.625782229640809,19.533444854289307,0.6913314080416857,12.243276610971693,19.25339416436131,23.967952299357993
2004-12-01,15.3983099496265,22.442435622717234,6.386379465279749,10.687491773396365,25.187508075028347,30.397143098626756
2005-01-01,18.79481016089708,29.225801115493695,11.162972218582611,11.721140969067275,26.816236564207685,33.20063104951076
2005-02-01,19.1651178674567,30.46670484811995,10.34657915834518,12.419168048879035,31.54499374635766,38.768981442718854
2005-03-01,12.80854035332126,23.333902764201017,-1.4220230505544968,22.54212098676758,33.379382212282565,28.215300875101548
2005-04-01,9.823970175656877,24.824583041564118,-0.019579939650643752,16.6471567318265,26.02801581794654,24.675720846848048
2005-05-01,10.245408195779024,18.85818965822478,-0.6378556617198612,17.388781648524002,20.719503308533547,19.135053010425032
2005-06-01,-2.7218434357230823,11.957347634540778,-6.152959786427402,8.584564127141563,8.09259813365065,12.737131195100039
2005-07-01,-6.490826696517988,9.681441064486224,-8.145187227405568,7.868026775832195,-1.689614726401456,5.712065669581243
2005-08-01,-6.517642708579391,7.415011482013076,-7.484357104288609,6.869889655559799,-1.0230773169417988,6.688434197225793
2005-09-01,-3.4945868422090385,8.32775632400767,-7.414895067529546,6.15080434083593,2.6186111311278815,11.715686945885151
2005-10-01,2.0420954660105064,5.673879159971925,-6.475821156865459,10.336541020448168,13.354441428413935,16.76993260587544
2005-11-01,11.818902798724114,17.19064524771024,0.7943660282634397,13.491705867392302,21.995760540083698,23.05199119388604
2005-12-01,16.261100378927893,22.605761742269365,3.0046332369922855,12.580152699867607,28.211703972038137,31.362003609000382
2006-01-01,16.408690389313428,25.45664320392374,9.74845904370461,13.242930296810641,25.51921528507761,33.93573771872494
2006-02-01,17.9345654948709,24.354657094321247,6.359945228585125,16.333501861247573,30.72916183307281,37.17132270131995
2006-03-01,15.250830836211497,27.895698898828904,4.730426554545054,17.990781793299355,26.75894630822951,28.99587951574601
2006-04-01,7.364902801092632,29.54580428428779,1.43137059732112,14.392661350822085,18.277343188577596,25.46640418643842
2006-05-01,3.832206930484233,18.86775345426318,-2.9215243528749344,13.501857872270419,18.792649324243893,18.17122242585631
2006-06-01,-1.2848775660707474,15.223218487440558,-5.839561809884003,6.869435142263983,8.17161896517593,12.534400955249518
2006-07-01,-3.740944484956623,12.395312108257341,-5.34189843740495,8.15723186381281,-0.6074758054330411,5.179834165581043
2006-08-01,-6.86754740427566,9.016667917462144,-9.075703549718126,5.797103393865266,-2.459664862359652,5.571986449104678
2006-09-01,-4.959510139058766,7.5534820743837665,-7.136650747619816,5.834222748328962,3.0100142792363647,12.523159792592736
2006-10-01,4.399405389729669,9.608440974423129,-2.993298613932682,10.440884402393515,14.662806329804418,21.120630588685167
2006-11-01,10.67833154497644,15.553633184373549,0.38121589000469136,13.186434991793693,21.136460213797253,22.371197454329064
2006-12-01,15.993861694974298,19.183978545282528,3.693202133172546,13.900395686606512,25.996288203914396,29.98007643640388
2007-01-01,22.226915733846997,23.835558937730205,11.552618176417859,14.22166230734746,28.46194471455144,33.84564621938114
2007-02-01,15.812224154998448,19.988003533504294,2.202821786448032,19.776324931716317,34.473503553243674,31.485225844413314
2007-03-01,14.261722270297891,26.65847765207024,5.731913608287096,13.67927687882486,27.338342089767842,28.01572840210443
2007-04-01,8.684907489355682,22.789072982753595,-2.2208585838409114,17.456455816098483,24.950229985847848,26.252177779663807
2007-05-01,4.52105474717812,23.65840369479697,-4.49928613134111,9.129317791210049,18.59969385319043,20.809866116141237
2007-06-01,-1.2207451174888373,13.846326462313087,-5.604958150599657,12.864157929045204,8.001234300112827,9.226606960190482
2007-07-01,-5.594278051503073,10.26989762581183,-7.112095504798109,7.678952121935994,-0.6194796244676768,5.33769487856288
2007-08-01,-9.125901529402004,8.878149409797802,-12.052151883430112,6.2297760136947185,-2.9777168621741206,4.280355094111596
2007-09-01,-3.6662232316646346,10.942832464922454,-6.629021031072565,6.953543954850942,2.5744078347659096,10.098835781829932
2007-10-01,3.0245929512130036,8.942996696426167,-4.9784682321040545,8.785304109100263,11.848915009465811,16.156482841105824
2007-11-01,11.79254061514359,18.106017533822683,3.9608908213238845,12.408930516179804,22.295382424353345,25.859486080322345
2007-12-01,13.163880457976783,19.173844318737945,4.304889434249064,12.075654604895751,23.945340835362025,33.25279457411137
2008-01-01,19.9575219002353,24.75390546443044,11.65936874870289,11.959672339645856,28.718613633015313,34.440748805830495
2008-02-01,15.387637705031235,25.09773837937264,5.6080861545158065,11.770471854132238,26.69112383022102,36.0561238657334
2008-03-01,6.479817486974719,26.83916195911752,-2.0996118994599744,11.938070721277676,25.986959127385546,31.502451136567643
2008-04-01,6.132768422383457,25.716856500845587,0.9434649509302258,15.784879198605221,20.067210964040136,25.12850943741543
2008-05-01,2.1859162607587166,21.104475810089493,-3.68023617418239,12.257247730031887,15.606959950736803,22.28677343147732
2008-06-01,-1.8566781839132815,16.948250811075454,-5.145826752317145,9.248318523615184,4.400141457502847,12.730310570981645
2008-07-01,-5.20183380079661,11.133295406138126,-8.020494505496893,8.985507624264452,-1.4663590878777049,4.535400542357909
2008-08-01,-9.030535775931845,8.076668423255178,-11.03177613243715,4.960351533734035,-0.995999613008359,8.225429670419366
2008-09-01,-5.816077420939012,9.311991076761238,-8.187747282022286,5.0973589889884146,4.493305297550663,12.674823592317477
2008-10-01,0.7597462921803952,10.427736530824568,-5.648892455610492,6.872632076127616,14.237120261921763,19.628226386238197
2008-11-01,10.478413104784467,21.469316293858036,1.5496119931460388,10.824654719576518,24.280172056656948,26.035635655427303
2008-12-01,13.656290610692235,23.0693769203658,5.3827720849325775,11.784450229575688,23.305684062684097,31.555992659196104
2009-01-01,16.726464882413918,19.375251119289093,4.701439847499704,14.464694226957988,28.591993104520412,32.15470410975608
2009-02-01,15.41245409512927,29.253363461088348,3.6266572613029417,15.530644244893212,28.963980195537037,33.25797660027215
2009-03-01,13.666490036765493,30.507020912719845,8.3107145994539,12.458519188884827,22.565714511232276,30.580746982367813
2009-04-01,8.280157489592657,29.983630611873824,1.625440814964632,11.417894796001946,21.872818322903303,28.509924722121557
2009-05-01,7.447987134372011,24.959350767237865,0.151961511171832,11.378648853242646,14.861501448254467,21.617584229857886
2009-06-01,1.1961087311816243,15.558329482235399,-2.50072535287914,7.661935634237153,6.918917689871428,16.251556417164473
2009-07-01,-2.2905541138731174,11.388832344361331,-5.059048464564427,8.004002643043357,-0.6811388424922247,9.455222153574756
2009-08-01,-5.300837500337986,10.359929190153583,-6.976058131062802,5.394228346862087,-0.4803136802415091,6.2822780485650735
2009-09-01,-2.335426723701433,13.373877756664806,-4.241731067740263,5.974395103169099,4.266347282409272,14.164530686780326
2009-10-01,4.54952451690542,8.49169896150642,-1.141548735348934,9.237437170567718,12.089166705591753,22.49848018687165
2009-11-01,15.655527457152798,14.770009531848734,3.715760419649527,12.714195573303968,21.2227389920314,24.229764660072668
2009-12-01,20.742100819893682,16.93199621147681,7.823776127014039,19.8563368594412,30.183416394547198,28.771605275744015
2010-01-01,22.756303689052903,22.459331893564563,10.884120610942553,21.711445691907645,34.06954073528237,26.732239787879227
2010-02-01,23.505180625659126,25.34521245441918,11.523508848840347,28.210449541445872,37.488654806617646,26.239232945315454
2010-03-01,14.756366102625131,24.31096348628333,1.0245399241646584,25.02382145301919,33.233882029951715,21.968496117660663
2010-04-01,9.92226136121578,27.31540924654802,0.08111628978852181,18.31742900161366,25.70136685024589,22.97511542189454
2010-05-01,4.735146007300777,20.83721832314856,-3.8521686638871664,15.37939415784703,18.271507065107418,21.878050959412292
2010-06-01,-4.150917403325295,13.993030023443321,-9.14573890469078,7.2059230182501155,4.138244269128151,11.085283596147784
2010-07-01,-7.428253091326239,9.02460506267934,-11.027745667096852,4.939395271322399,-2.0776599058899174,3.6988088425005845
2010-08-01,-8.74029319577673,5.936103626498843,-10.894454078408675,5.580646314903605,-2.7903700168176035,5.0759663888403175
2010-09-01,-8.840651594460871,7.0496848413254956,-11.927556456303702,7.464577753980246,2.5561403603780377,7.86548224484986
