,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2020-03-01,0.0474955,0.015802743,-0.28077385,0.008170629,0.15150173,-0.3812418
2020-04-01,-0.035439596,0.053130496,0.01640829,-0.07680529,0.45167613,-0.27475646
2020-05-01,-0.04958081,0.03555762,0.15261333,-0.047446962,0.23871839,0.039377
2020-06-01,-0.59327567,0.08647629,0.047085524,-0.08086459,0.28483322,0.07656154
2020-07-01,-0.6071234,0.010139918,0.10285375,-0.048993465,0.2426398,-0.0397183
2020-08-01,-0.61042625,-0.017633997,0.21417414,0.0045955004,0.43098313,-0.09235316
2020-09-01,-0.45475376,0.062149417,0.06023326,-0.06027575,0.0610004,0.1973742
2020-10-01,-0.12368761,0.023052663,0.120586835,-0.024411598,0.09636583,0.0009149555
2020-11-01,-0.35229594,0.060085543,0.17869085,-0.09745226,0.26031148,-0.18774448
2020-12-01,-0.08927088,-0.0022452145,0.1793984,-0.016612358,-0.037402827,-0.32794008
2021-01-01,0.0676282,0.009132238,-0.14497197,0.02251542,0.032768086,-0.35674587
2021-02-01,0.07513359,0.017970381,0.11669418,-0.09650693,0.27613762,0.046986803
2021-03-01,-0.04346935,0.035520695,-0.2676575,-0.0015875001,0.20539047,-0.21630032
2021-04-01,0.06824308,0.054349195,-0.07158334,-0.075112335,0.31572706,-0.18876272
2021-05-01,-0.056015834,0.079488225,-0.14545345,-0.060724046,0.48662004,-0.20761523
2021-06-01,-0.18284619,0.027504262,0.08496314,-0.060836554,0.57886565,-0.081058815
2021-07-01,-0.47536534,0.037405156,0.14446668,-0.07589067,0.26827922,0.03260519
2021-08-01,-0.47494262,-0.021397626,0.16943584,-0.037200164,0.48143828,-0.08497587
2021-09-01,-0.3905438,0.046861712,0.14125139,-0.07488912,0.45155606,-0.025558373
2021-10-01,-0.26908046,0.04061807,0.0014057577,-0.043567356,-0.07096571,-0.12117342
2021-11-01,0.25025815,0.07479722,0.12710279,-0.10252803,-0.01494603,0.10996226
2021-12-01,-0.257761,0.028647311,-0.10017554,-0.040445015,-0.075269505,0.047865547
2022-01-01,-0.44745088,0.12156001,0.34636667,-0.17510724,-0.099805646,0.24752839
2022-02-01,-0.07860858,0.0042171027,0.013729355,-0.036059737,0.2622013,-0.19507371
2022-03-01,0.2924389,0.021949034,-0.016263453,-0.025762796,0.44115356,-0.38642567
2022-04-01,0.17198226,0.03752473,-0.057982672,-0.026469717,0.059509516,-0.012326432
2022-05-01,-0.58786154,0.08301505,0.115929246,-0.101144716,0.15674545,0.065038964
2022-06-01,-0.41941282,0.08185024,0.03575455,-0.094668746,0.7881986,-0.4298084
2022-07-01,-0.64282274,0.0043920027,0.2674423,-0.042784028,0.3566136,-0.22602868
2022-08-01,-0.7056829,0.0012561177,0.1790204,-0.040448993,0.4485583,-0.07351335
2022-09-01,-0.27709284,0.024221502,0.24251302,-0.03021812,0.6174657,-0.46061432
2022-10-01,-0.3191334,0.026211854,0.3381095,-0.10766842,0.37496462,0.1518339
2022-11-01,-0.082334064,-0.01453208,-0.080991834,-0.015863437,-0.039305434,-0.1301691
2022-12-01,-0.13659476,-0.054638084,-0.06335954,0.04335609,0.16496366,0.0056763683
