,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-05-01,34.77945,37.745964,54.47132,40.97044,50.795418,53.205715
1996-06-01,49.06065,32.867332,65.82147,25.160837,38.57143,60.888027
1996-07-01,54.4294,49.329895,59.893276,25.549387,49.574955,50.913113
1996-08-01,54.374584,33.28329,64.1383,25.862162,34.62145,44.75275
1996-09-01,42.647167,43.304962,63.106464,33.242985,56.47533,57.221798
1996-10-01,34.47796,59.64338,53.474957,33.608963,34.418304,62.21006
1996-11-01,26.744055,52.957428,32.673866,48.328693,45.60885,51.662804
1996-12-01,44.144936,59.548256,28.75774,38.03778,25.813793,56.50113
1997-01-01,44.64451,39.92758,13.186249,39.261276,13.478172,57.40989
1997-02-01,52.65008,42.696712,35.215607,60.251587,23.687178,67.44408
1997-03-01,51.576405,47.13821,36.234856,27.995083,22.818012,60.144386
1997-04-01,55.42911,60.20376,42.95235,34.628464,28.704271,53.31309
1997-05-01,62.418736,41.143097,59.738663,38.54384,42.645584,65.209305
1997-06-01,34.97811,53.034363,66.27144,23.076946,35.306313,52.152004
1997-07-01,54.785892,40.70604,63.777737,20.763016,58.49346,49.819927
1997-08-01,47.93316,34.283768,61.782116,30.074818,46.450462,49.819927
1997-09-01,55.140488,49.686337,71.438614,44.030975,41.995773,62.332973
1997-10-01,44.67749,51.29438,65.20766,33.493763,50.97937,47.40704
1997-11-01,48.261364,54.850216,63.990494,37.000122,40.963326,57.619347
1997-12-01,47.06564,43.81987,28.753748,24.891148,24.919186,66.72004
1998-01-01,40.646885,53.603577,25.11967,43.48173,29.058056,59.421947
1998-02-01,19.349209,50.216965,35.97336,43.668407,17.109089,54.08266
1998-03-01,28.628534,57.76994,22.851467,38.21183,30.449047,57.874016
1998-04-01,21.182938,54.110744,30.382967,35.315857,25.468245,66.854324
1998-05-01,39.926613,53.33265,51.432842,58.02435,50.332603,65.65993
1998-06-01,38.907322,43.879864,77.00756,23.115788,46.6255,64.8967
1998-07-01,58.138336,27.26728,79.07753,25.291481,39.3005,50.02533
1998-08-01,48.389843,26.94679,87.256615,26.490837,39.097305,54.37011
1998-09-01,62.38069,36.1716,85.839195,27.059128,46.430565,58.804096
1998-10-01,36.115433,42.749893,74.066986,55.56451,50.75056,61.146645
1998-11-01,39.88531,61.108646,53.833206,47.05337,37.475033,53.707653
1998-12-01,31.544327,46.784092,37.60389,48.49557,32.713947,63.034885
1999-01-01,38.034046,36.304955,29.478647,26.547707,25.21159,63.83451
1999-02-01,34.466156,53.75142,35.479706,29.858522,23.646238,55.583668
1999-03-01,45.02082,51.131584,35.409298,25.008553,23.826353,62.87827
1999-04-01,40.68663,50.923634,52.705124,28.435625,29.540867,58.96489
1999-05-01,34.3761,47.616093,66.15634,34.60697,57.16048,71.31087
1999-06-01,64.50257,47.60627,76.80433,22.495148,55.082623,57.876022
1999-07-01,49.89371,25.164106,71.378,26.102335,46.36512,47.028267
1999-08-01,58.385254,27.846163,79.79749,24.45675,36.31314,53.797268
1999-09-01,54.288486,52.683838,79.149086,25.247612,54.945084,47.288612
1999-10-01,39.78115,43.956512,76.01183,51.005505,52.99167,49.04554
1999-11-01,35.42076,55.12847,27.517046,48.860516,34.08792,45.911564
1999-12-01,36.606236,41.95234,21.902412,44.01873,31.541767,46.885815
2000-01-01,27.967243,33.363003,11.830158,40.130707,18.562729,56.71451
2000-02-01,37.187717,44.68322,27.532236,28.313576,32.653606,67.25674
2000-03-01,51.153114,43.5338,38.598145,33.468407,21.908936,61.827515
2000-04-01,35.12478,38.064423,47.552597,32.60676,26.6388,64.76381
2000-05-01,31.950903,49.602146,65.33936,32.109848,34.858757,65.64721
2000-06-01,50.055557,39.15027,77.22007,29.725676,48.73548,50.964054
2000-07-01,46.357998,31.85219,78.94504,17.747925,38.37562,55.638706
2000-08-01,49.901634,48.871002,73.09252,34.743313,39.553486,46.44333
2000-09-01,62.25583,46.89841,82.316345,32.00444,41.957737,51.32377
2000-10-01,41.827232,51.71695,50.10575,32.414352,41.407284,60.092506
2000-11-01,40.42183,50.507298,33.82478,44.80536,28.616407,65.8781
2000-12-01,34.117573,46.9988,41.982834,41.002396,22.09465,58.759045
2001-01-01,43.477306,51.47316,33.721897,30.00021,24.88561,62.10416
2001-02-01,43.28645,45.071117,30.571102,29.52307,19.395996,61.136486
2001-03-01,43.41369,50.600914,41.772995,34.718033,26.240017,61.278793
2001-04-01,33.78719,43.65142,52.502773,33.621445,33.305027,56.2998
2001-05-01,46.232994,56.701603,52.010567,31.602394,48.9619,58.091164
2001-06-01,53.182487,41.69766,72.92099,17.368572,52.26504,64.56519
2001-07-01,56.621243,28.630735,64.811295,21.652782,42.11118,52.373863
2001-08-01,50.729824,27.94265,68.98166,28.269114,51.816364,55.09272
2001-09-01,55.60167,40.48221,71.55487,36.97984,37.57752,49.315147
2001-10-01,64.44466,50.312954,60.830112,47.100216,46.227974,54.135094
2001-11-01,42.757412,61.544983,29.72397,38.258907,38.27565,53.44366
2001-12-01,45.801056,53.895687,33.67502,54.00451,39.000565,56.877388
2002-01-01,38.0337,51.31048,24.339455,31.134604,30.011301,68.82396
2002-02-01,50.15532,53.01723,32.822914,45.774437,24.06282,59.996803
2002-03-01,41.344933,49.922276,31.741524,53.62415,30.348291,63.090076
2002-04-01,36.466103,40.370842,46.272377,33.90598,34.53134,62.13611
2002-05-01,32.01648,50.158672,48.225586,47.353767,37.39157,55.41305
2002-06-01,65.9654,35.155025,68.90778,20.270412,48.450245,59.74867
2002-07-01,63.00625,31.788467,76.502655,20.297237,40.528442,61.53925
2002-08-01,54.982174,35.688175,65.516075,26.985086,44.60922,50.91816
2002-09-01,58.30011,57.52553,75.912506,40.27025,46.822292,49.213085
2002-10-01,34.368713,50.467163,70.44688,36.461075,44.58742,53.84881
2002-11-01,44.072716,54.59656,42.337463,40.90399,33.57569,53.44643
2002-12-01,52.35666,47.16096,23.018314,44.024094,22.954605,62.602196
2003-01-01,48.238678,57.509743,31.584656,34.39843,28.500696,63.21403
2003-02-01,42.723045,45.67431,18.121708,28.131388,23.308004,73.6234
2003-03-01,50.468914,57.442596,31.698166,28.857214,23.85797,64.72484
2003-04-01,54.173183,42.711853,35.993965,31.834059,43.228245,66.138115
2003-05-01,34.638237,45.061993,65.79439,51.680756,39.13868,67.36914
2003-06-01,56.988556,39.544758,83.65386,29.560658,61.11489,55.34346
2003-07-01,66.32677,23.757248,66.61934,19.49662,43.312977,49.93334
2003-08-01,61.11489,31.017105,72.382774,21.942684,35.87406,41.36252
2003-09-01,54.87503,48.379368,77.217354,38.4784,49.039646,44.69588
2003-10-01,48.07401,49.18513,73.863205,63.72083,50.357002,48.803032
2003-11-01,31.557478,47.784637,52.328243,40.054756,45.175503,53.188362
2003-12-01,43.13232,52.019688,37.02675,49.330616,40.13789,57.114857
2004-01-01,51.47984,56.15145,22.74226,28.410374,17.220829,57.00765
2004-02-01,39.210884,56.52295,32.75035,38.455135,20.321949,58.838028
2004-03-01,47.254665,43.275024,41.894268,33.39927,20.878399,66.65859
2004-04-01,48.7837,54.13134,43.627388,47.784008,41.86238,54.895058
2004-05-01,36.610405,44.1376,55.778362,45.71925,48.879364,61.36994
2004-06-01,48.799644,38.77083,64.82183,24.492918,50.99514,55.974472
2004-07-01,47.04739,30.707914,73.64687,17.670452,43.802773,51.615364
2004-08-01,55.9665,28.440668,66.44175,21.63574,41.693375,53.122078
2004-09-01,40.084618,62.4366,76.19952,51.293297,57.86225,46.98521
2004-10-01,41.114605,54.82012,68.89395,48.990974,48.818775,60.103985
2004-11-01,38.212784,48.955894,46.296425,51.72219,34.091244,53.088596
2004-12-01,42.540005,39.210884,19.60925,50.009796,24.944134,55.653996
2005-01-01,41.49279,45.572075,20.535507,40.284657,20.108341,53.396408
2005-02-01,49.238865,63.809834,25.260435,37.522743,12.945953,65.14188
2005-03-01,60.459343,55.724632,60.04522,35.375496,28.42669,58.685455
2005-04-01,41.858,54.959972,38.867832,39.317825,34.447792,62.56583
2005-05-01,35.62169,59.05393,65.60818,45.07317,56.38658,58.403397
2005-06-01,50.067112,51.532852,79.70633,25.048481,51.239376,57.61917
2005-07-01,47.0427,48.438335,73.372185,23.514265,46.972595,57.73982
2005-08-01,59.637615,40.05477,80.06991,37.043404,49.6106,61.029987
2005-09-01,51.029053,49.43125,72.83252,34.48203,48.42692,53.063805
2005-10-01,32.16848,49.044846,59.24143,40.84715,52.825768,55.051273
2005-11-01,34.063015,53.070328,47.968777,43.832428,32.13587,53.91977
2005-12-01,55.175186,42.64712,38.275993,50.275806,27.047363,60.8539
2006-01-01,46.549896,40.93943,27.002651,30.13619,31.062601,64.76116
2006-02-01,34.669098,45.365067,23.027216,34.867382,28.369513,64.562874
2006-03-01,45.39432,46.63441,29.60635,26.513441,24.725634,47.658337
2006-04-01,37.82377,55.133,53.00551,44.033962,41.105206,56.966316
2006-05-01,50.024742,50.382305,60.044598,31.433165,43.61464,63.31466
2006-06-01,37.906654,48.657883,66.04025,22.360851,57.61643,61.205048
2006-07-01,56.2837,26.399672,73.45153,15.081223,45.69012,47.09274
2006-08-01,48.79278,37.20616,69.69876,27.25782,45.854275,52.47404
2006-09-01,47.406418,35.17131,70.41226,41.591164,40.908546,38.148823
2006-10-01,44.43703,36.243996,67.99059,40.380333,47.229263,57.964237
2006-11-01,40.00489,48.061405,60.592316,49.932102,36.718575,61.053894
2006-12-01,45.140778,45.7015,28.050957,44.822224,30.308472,63.340664
2007-01-01,47.511948,58.111774,26.736162,50.3981,21.047977,64.53444
2007-02-01,48.037735,56.404995,21.727453,35.25873,15.160805,62.921494
2007-03-01,43.684235,48.227016,30.46519,27.381664,42.322044,59.315414
2007-04-01,41.247826,56.57001,65.83839,26.922209,32.162262,56.2238
2007-05-01,34.317173,59.006416,62.919876,32.676723,70.79533,54.09316
2007-06-01,45.750164,43.695557,70.398964,18.027546,47.845215,66.61655
2007-07-01,58.23149,24.573164,68.39774,21.761427,43.710117,39.59929
2007-08-01,51.904274,35.096954,73.75913,19.257072,40.97927,55.94392
2007-09-01,51.9609,45.67898,58.326942,30.740217,44.632263,48.18657
2007-10-01,49.286674,63.8129,64.47458,33.299576,58.9595,51.13582
2007-11-01,27.74567,66.70067,36.096752,41.92407,35.011208,64.42119
2007-12-01,30.107656,34.182896,24.49551,34.021114,25.556786,59.420574
2008-01-01,52.530827,53.697567,22.763187,46.29881,21.302689,61.171013
2008-02-01,46.038242,35.557495,47.31286,57.34218,18.039799,66.03547
2008-03-01,45.22501,50.75997,40.224457,36.405582,29.886442,54.165592
2008-04-01,34.90691,43.966988,53.284313,35.01313,27.90647,58.981922
2008-05-01,40.79206,46.660614,79.563354,38.229546,35.25212,66.704315
2008-06-01,49.64302,48.541008,65.95249,25.705761,58.618458,57.778667
2008-07-01,63.28708,32.18175,76.26063,26.605297,33.35347,45.580177
2008-08-01,51.853687,38.74736,78.47959,30.278122,46.87637,59.411774
2008-09-01,60.070656,42.15796,76.00339,32.394188,65.23386,52.625427
2008-10-01,37.122555,46.851475,75.41089,36.26451,43.654972,52.829567
2008-11-01,30.14203,41.96378,47.633175,55.1979,37.426273,55.370502
2008-12-01,32.462234,51.9931,27.556282,52.47606,15.581844,54.782986
2009-01-01,34.95083,39.462673,30.524878,26.016273,17.334538,63.509644
2009-02-01,37.83394,40.53067,32.715973,31.780869,22.724766,57.587845
2009-03-01,35.46295,46.29689,18.400913,37.10303,23.470257,57.480885
2009-04-01,38.109444,42.266373,34.834145,28.550945,30.60915,61.166206
2009-05-01,36.884247,42.687737,65.49816,50.794147,57.454956,60.96525
2009-06-01,38.368748,45.71346,70.76522,42.69098,53.55895,65.51599
2009-07-01,44.38616,34.57322,69.794464,23.91431,39.96669,56.2962
2009-08-01,54.651257,30.829557,65.73154,33.756424,49.64512,52.02097
2009-09-01,50.29013,34.920036,60.406128,32.2703,62.29903,55.216858
2009-10-01,41.028206,50.95621,59.97666,30.100271,30.503809,55.22658
2009-11-01,56.234615,60.581158,35.77249,32.356194,44.862625,59.87294
2009-12-01,50.810356,51.228477,21.215954,39.645805,26.923828,55.09531
2010-01-01,57.51763,58.63063,22.088745,33.19741,28.911211,60.759777
2010-02-01,51.49626,64.87525,34.559937,43.49185,28.97359,49.78244
2010-03-01,43.1504,61.42955,35.11972,30.245827,29.072086,50.10255
2010-04-01,46.494324,50.519516,47.904453,49.634697,41.231377,64.30234
2010-05-01,30.016005,51.75235,54.424866,29.131184,56.588486,52.778347
2010-06-01,46.733997,53.205162,77.62059,17.495567,53.804344,58.500946
2010-07-01,55.572342,22.873428,83.58943,20.649067,47.85685,46.11183
2010-08-01,58.83911,29.746782,82.1793,26.814896,42.02755,50.11404
2010-09-01,52.341682,34.6453,86.06495,34.487705,31.293163,41.35942
2010-10-01,20.621162,37.859543,63.410954,34.333397,48.90911,45.16956
2010-11-01,19.669037,56.69519,46.54029,49.404873,24.976309,48.022648
2010-12-01,26.194372,45.446987,20.040035,49.232506,35.55967,53.054134
2011-01-01,41.53768,49.70762,25.139189,34.525337,22.776777,61.42199
2011-02-01,29.627934,45.90757,18.675526,17.894024,12.276989,59.688034
2011-03-01,34.71257,51.16805,33.605446,27.967245,18.097542,56.143604
2011-04-01,28.888763,48.83006,50.043015,41.811203,37.68716,54.7483
2011-05-01,32.060356,59.61314,59.417767,40.474514,67.10904,56.61739
2011-06-01,34.005966,48.1495,67.701675,23.387323,65.319725,51.682537
2011-07-01,50.568897,40.5201,72.85144,22.70351,56.316185,55.8945
2011-08-01,49.764603,41.189262,76.487045,41.410686,55.261158,53.813755
2011-09-01,55.89613,39.940487,70.236664,26.199099,53.919582,50.33282
2011-10-01,42.582935,44.697872,61.3878,51.649975,31.257689,53.38393
2011-11-01,24.76309,66.3487,51.371563,37.86788,36.993576,50.778927
2011-12-01,31.615875,42.568283,30.16847,60.246483,26.97083,51.291786
2012-01-01,53.767853,52.21703,26.11099,42.38164,21.07082,59.479614
2012-02-01,67.34241,59.38715,28.78924,39.1632,33.06698,68.825096
2012-03-01,44.13848,49.284096,20.590649,43.64371,25.909838,52.544716
2012-04-01,32.95829,58.21592,45.52384,40.052166,46.759956,57.781174
2012-05-01,33.57959,45.123158,70.71334,29.103947,50.07735,58.449516
2012-06-01,64.19534,39.305954,72.791374,26.719315,53.988472,63.877396
2012-07-01,47.778694,28.868729,67.9994,16.33562,33.788857,62.211395
2012-08-01,50.064373,29.068258,83.47356,24.738611,43.194363,53.08004
2012-09-01,56.191418,48.356197,65.89541,24.19193,44.00222,56.39095
2012-10-01,43.728065,39.1632,69.68811,40.73511,52.823734,43.067833
2012-11-01,34.838417,50.030308,51.39782,46.96922,50.07411,62.412548
2012-12-01,38.608406,56.34066,26.964268,29.683071,23.9632,58.52414
2013-01-01,41.897152,50.165104,21.112507,32.529694,15.467316,55.845608
2013-02-01,33.306572,59.25648,20.699993,37.669277,14.208904,65.5389
2013-03-01,41.0336,49.704437,42.885902,36.001564,26.370867,50.63059
2013-04-01,49.829636,42.296825,55.04626,48.54875,41.104225,57.575924
2013-05-01,44.104187,43.275948,61.985176,36.961422,50.638615,54.012566
2013-06-01,53.897,46.0544,73.386314,20.552322,68.94496,57.598396
2013-07-01,51.74935,36.68374,67.31095,26.815483,50.967663,48.258224
2013-08-01,55.23085,21.619724,68.92088,25.672642,47.592102,47.03031
2013-09-01,44.31125,42.863434,71.67366,37.304916,50.940376,66.86633
2013-10-01,50.601696,39.723824,68.362305,34.423733,48.31922,58.81347
2013-11-01,51.502167,61.79096,31.42377,56.888935,37.417274,48.27749
2013-12-01,41.83616,38.409237,32.388447,45.741405,32.770462,56.189102
2014-01-01,49.925014,40.09295,25.818916,31.462412,23.580315,62.577988
2014-02-01,40.42018,36.03527,26.09077,19.04773,19.467258,70.57252
2014-03-01,48.703346,47.99854,36.94313,30.942196,25.449732,70.65139
2014-04-01,50.013954,48.510365,52.103203,43.39883,31.422136,54.3116
2014-05-01,47.429657,51.242332,60.621307,25.686346,58.90963,57.062027
2014-06-01,51.61823,43.53979,67.60226,23.071846,53.76286,61.112995
2014-07-01,51.37658,33.744644,69.67137,20.908756,41.084713,47.834084
2014-08-01,49.540726,26.788866,75.041336,36.90957,36.164482,47.067184
2014-09-01,60.383015,38.547405,73.57634,32.71764,59.79232,49.792442
2014-10-01,39.571053,44.351997,67.108894,42.970913,36.49507,46.390907
2014-11-01,44.080147,36.891106,49.733707,29.903444,39.43345,59.226795
2014-12-01,45.77504,62.200413,31.581556,47.9247,28.629755,65.9275
2015-01-01,52.084743,38.567276,32.33442,37.55513,27.622156,64.28911
2015-02-01,41.749443,49.121162,28.235146,47.134888,22.346004,66.3435
2015-03-01,42.590523,53.193512,39.04405,29.2663,22.696058,63.975487
2015-04-01,57.039352,56.863533,35.418377,42.162853,21.88349,64.07369
2015-05-01,36.95481,53.03353,55.00397,31.488588,47.185574,57.858253
2015-06-01,60.216763,41.248913,69.313416,22.60102,54.473347,54.033005
2015-07-01,64.07686,30.942123,73.761154,13.399834,59.720985,49.65971
2015-08-01,57.394157,32.196617,63.983406,24.444744,42.851875,43.14966
2015-09-01,61.6344,41.18872,68.49134,36.452698,51.32286,47.564137
2015-10-01,50.847675,34.727776,63.36566,41.549866,60.630173,59.000286
2015-11-01,50.22993,52.83712,53.095306,56.312317,48.552525,49.03088
2015-12-01,48.99128,37.391983,17.784218,40.015015,32.74308,60.805992
2016-01-01,63.85992,45.169144,21.730984,39.501186,20.36879,65.131195
2016-02-01,47.27169,56.511547,29.011166,44.104065,28.153908,65.25945
2016-03-01,68.21277,46.778122,32.11222,39.86162,38.22667,63.512474
2016-04-01,39.889225,51.06927,35.318817,37.395386,43.4319,57.56201
2016-05-01,39.645683,35.88545,49.226494,43.982296,56.02447,52.624672
2016-06-01,45.476,47.852936,76.68954,23.546158,60.997528,52.819504
2016-07-01,56.522915,24.700531,68.55859,21.648178,32.570076,51.872948
2016-08-01,58.82841,37.950657,66.73692,21.534527,39.11477,44.62037
2016-09-01,47.3204,33.023056,61.687557,45.951714,42.076202,50.429577
2016-10-01,39.228424,48.19227,61.67619,42.3652,53.847237,50.320797
2016-11-01,34.432335,44.552177,35.979614,64.0028,52.82437,54.11188
2016-12-01,32.17392,45.139915,29.477135,43.81182,14.52224,65.83583
2017-01-01,30.86207,51.84775,23.190945,43.79766,26.84933,64.61601
2017-02-01,33.837997,52.57451,27.359535,19.785202,24.098158,62.906578
2017-03-01,31.19838,46.80968,45.318436,52.359596,30.758717,60.545853
2017-04-01,46.050114,43.062706,47.55448,43.828835,42.877327,59.27936
2017-05-01,36.370975,39.950615,76.22605,44.631054,58.419724,49.511635
2017-06-01,58.93321,47.354336,81.162415,36.4973,45.441475,59.125153
2017-07-01,48.45349,27.492418,71.12564,15.135933,47.470814,42.693584
2017-08-01,55.558636,30.189453,64.443756,32.455025,37.184677,48.957134
2017-09-01,47.77759,50.530407,80.92782,33.621445,51.150528,45.838486
2017-10-01,43.94039,51.80346,51.81658,43.433464,50.66493,50.4451
2017-11-01,32.663376,54.369247,22.50192,49.577255,57.036755,61.060978
2017-12-01,34.53686,50.566498,34.543427,41.249916,18.313644,60.30305
2018-01-01,49.45822,53.576572,41.838207,35.24655,49.267967,57.042152
2018-02-01,40.891853,38.29882,17.260952,34.011536,12.312698,48.80217
2018-03-01,35.264587,39.11232,36.48812,34.49045,26.414482,68.05886
2018-04-01,37.447594,40.18168,44.17866,36.507805,30.001434,57.51943
2018-05-01,52.605618,44.43616,70.95696,45.646572,39.837257,53.45356
2018-06-01,56.179447,42.595943,75.72644,29.593042,46.66017,55.990833
2018-07-01,46.443672,22.952183,65.446144,17.967846,50.698154,57.82449
2018-08-01,58.004906,30.8871,64.34398,27.145979,37.755936,48.50859
2018-09-01,47.03904,44.528008,72.10669,34.59542,54.34087,48.049355
2018-10-01,35.986244,54.788624,65.38054,49.55171,46.607685,51.101624
2018-11-01,50.4833,42.828842,35.525368,25.761713,35.836994,60.078022
2018-12-01,41.034546,45.825348,33.065186,26.088099,23.557388,63.474716
2019-01-01,45.51122,53.70532,25.811089,34.53389,22.010143,67.054665
2019-02-01,39.53037,47.927692,32.966835,30.83297,23.116768,67.50875
2019-03-01,44.142624,49.74084,32.319054,31.50139,21.88154,69.38223
2019-04-01,41.18475,46.93856,40.041607,31.401365,25.54118,61.599342
2019-05-01,34.049644,38.004593,71.90826,36.942425,51.26027,50.668056
2019-06-01,48.67232,42.470783,55.783615,25.107738,34.156017,53.100407
2019-07-01,60.003708,24.415503,69.49813,19.482533,32.83188,44.472866
2019-08-01,64.55563,14.489227,68.10255,19.630188,42.151657,40.53538
2019-09-01,46.478127,50.898273,70.52696,26.381071,49.358208,52.987682
2019-10-01,39.265224,49.456646,67.59131,41.642006,37.736275,53.309982
2019-11-01,45.435013,47.267212,39.93047,32.762024,26.692259,62.06295
2019-12-01,34.903824,50.777607,27.949715,32.70169,27.141577,60.64355
2020-01-01,47.48292,50.07015,25.706816,40.53413,23.710478,62.40037
2020-02-01,42.26006,42.061428,32.81418,39.122005,22.368458,60.864727
2020-03-01,41.765984,47.945282,22.411858,28.048674,16.100693,54.014416
2020-04-01,43.283268,57.427887,50.85633,26.568111,20.57743,64.00612
2020-05-01,42.759144,46.30615,68.33597,18.70795,54.289833,59.465954
2020-06-01,49.954975,46.641655,78.97698,22.959347,35.693512,56.503162
2020-07-01,50.9231,25.948847,69.776474,19.612644,31.826025,50.195335
2020-08-01,52.136593,20.87955,66.69016,20.180164,39.54097,41.61409
2020-09-01,51.988033,31.61237,69.41259,32.208267,37.76496,45.845455
2020-10-01,37.89349,52.42202,63.386856,43.168095,38.716393,54.054478
2020-11-01,24.837173,41.882828,48.284126,57.88858,45.246223,57.32607
2020-12-01,40.163574,54.566914,30.889616,45.830433,26.4279,58.771576
2021-01-01,51.80933,58.340435,32.82097,49.449493,35.328186,50.806786
2021-02-01,35.888584,41.80274,24.550407,16.771694,11.246559,61.970158
2021-03-01,34.742085,47.439266,34.769505,36.570656,20.655052,62.083267
2021-04-01,37.681168,51.351757,42.661327,39.83364,39.881622,63.531387
2021-05-01,44.469334,54.316547,59.226444,35.386456,40.512283,62.895584
2021-06-01,68.04712,45.64154,63.380577,36.570656,56.846043,48.097343
2021-07-01,39.99816,19.7262,65.8381,19.20522,40.553413,44.011765
2021-08-01,47.285027,21.417671,75.23802,23.29937,45.139412,51.48543
2021-09-01,58.06966,44.834366,63.682198,23.87519,42.481384,47.238754
2021-10-01,52.876995,48.155613,64.16033,31.886976,43.564476,52.34402
2021-11-01,41.206352,48.032223,34.28794,53.94809,31.100365,55.961746
2021-12-01,36.884274,40.0033,26.396118,27.323257,16.838528,56.237663
2022-01-01,41.919777,39.155846,19.302055,42.42276,20.53545,70.51687
2022-02-01,26.685808,47.392845,10.1952095,51.60265,14.536152,61.2407
2022-03-01,36.747166,38.34576,42.899185,18.047085,17.831284,65.646385
2022-04-01,37.464294,36.05162,48.868603,39.36003,39.28533,57.0143
2022-05-01,29.142632,47.294907,62.44255,52.96054,43.981514,53.026943
2022-06-01,37.827835,35.02739,75.4853,37.021065,53.149784,45.55355
2022-07-01,46.976185,23.91856,65.681244,19.93452,38.820526,49.57909
2022-08-01,52.404434,26.93813,61.313744,31.805298,36.851746,48.76236
2022-09-01,41.21095,44.783302,72.56201,31.09149,54.670357,50.79754
2022-10-01,41.48983,37.867676,63.652702,35.12035,54.77992,51.92469
2022-11-01,42.990486,49.55087,35.772736,23.950102,33.12999,62.434254
2022-12-01,42.389557,48.837063,36.526382,25.7645,19.142696,59.907707
