,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2008-01-01,-26.900415734452537,-26.01540523313858,-33.588042872362955,-31.096898749318306,-18.55198271123635,-4.91584541657178
2008-02-01,-30.156307297905684,-19.02255377624769,-34.44140441236632,-24.685899109220745,-19.207283500923232,-7.140554608031902
2008-03-01,-27.634092702683688,-11.160525591193036,-30.15662817575067,-17.231206440494674,-21.97751874788827,-10.148371167749996
2008-04-01,-21.30956645426317,-10.575297541273912,-27.560055003098263,-19.17326310525516,-23.285628653433513,-18.464348061207193
2008-05-01,-24.76404848912975,0.658235890337945,-27.099954323668605,-13.365856213340653,-24.02022092098412,-18.00795769105536
2008-06-01,-18.016795625815746,10.406773510869021,-18.358571921405535,-5.041337230746011,-22.282377172363155,-18.275119713884497
2008-07-01,-14.61709000321095,11.685613260932186,-9.891638297651811,-2.0742991495916225,-18.309658239605053,-19.96248161592794
2008-08-01,-18.765350107991814,14.55087163379019,-10.115017804255967,1.665160372531119,-15.75693184037619,-15.128692254821813
2008-09-01,-14.403308837017619,11.7219693350516,-10.876658754594382,4.004748845465249,-14.07126284710183,-9.592828573857773
2008-10-01,-18.935757163733733,10.132451761254568,-15.082972383637951,3.8714996805540025,-9.18183868843267,-5.7539278666406934
2008-11-01,-23.407427143420783,5.081935758054413,-18.807713342995484,-0.4976777886943644,-16.82541332665292,-4.048460462113086
2008-12-01,-22.199269662862548,5.260164081996024,-23.133944675359892,-4.591209389396083,-17.37251822322569,-7.24594567493861
2009-01-01,-27.436585074848104,8.047577840544253,-24.663464885548965,-6.88692315716772,-15.756270530322418,-17.235910613694067
2009-02-01,-29.2400053780568,11.795857528386971,-25.054077257549256,-2.994007718462454,-24.756762770966994,-17.123928931863436
2009-03-01,-22.369449176343817,11.308888724308597,-28.86087272542075,-7.087235771427756,-27.169900734030445,-9.997750079449478
2009-04-01,-24.896159968096953,16.49394828256957,-27.41531015824866,-2.0560257016376084,-26.572831925611155,-11.927686833901246
2009-05-01,-15.130856370167962,14.947219848054099,-26.950518539874043,-8.088935981092515,-25.957652863243332,-14.103233701391261
2009-06-01,-18.69002618761112,12.942451869634414,-23.53593329463119,-7.173826372846971,-20.908604976808835,-16.903368309504046
2009-07-01,-18.087938152521108,8.600088583568807,-13.493748652701536,-5.59517186555782,-18.084262552003118,-17.858724673934574
2009-08-01,-13.622337960657415,10.604926105586848,-14.924479607469284,-5.273444375914291,-18.983424821689702,-12.775638706876824
2009-09-01,-16.048037185673962,10.229233962668552,-17.51707493381808,-4.855338764652705,-19.072321166305244,-8.638128656944623
2009-10-01,-21.818259083461406,9.344338110830986,-19.832275472569464,-6.758779053734413,-10.633546267571338,-13.43388132617353
2009-11-01,-19.64488304697401,1.418533281817651,-19.938065500532232,-9.798590899518443,-11.037280123405635,-6.254319195121863
2009-12-01,-31.82810168464819,-3.8984057164634316,-19.0066887110721,-12.164737164244904,-14.548008140790284,-21.79807875800152
2010-01-01,-33.87283555055626,-3.57457386444554,-19.405377938203245,-12.737177809609543,-19.935958158451058,-18.652972585049394
2010-02-01,-39.984733905112726,-7.262723444893495,-19.22661347804658,-14.818134548458199,-27.9668523561429,-33.49283747190111
2010-03-01,-28.616032224344686,-2.5565348984447342,-16.082315679370605,-9.632300152277352,-23.054207480843747,-27.315295143551232
2010-04-01,-21.62264741967525,-11.410098034307573,-26.01951482782199,-15.58913993195464,-26.738150209639034,-16.864424703696876
2010-05-01,-22.38501451927646,-16.80685316725935,-27.561338830527134,-18.846318208823618,-22.676072143996073,-18.310160427970324
2010-06-01,-16.61133939039444,-16.128887592846443,-22.658781782522826,-17.66960325713382,-21.555284555421288,-15.912372930224711
2010-07-01,-14.903097663008335,-15.097977453888959,-17.803155195905852,-18.25000984011599,-21.146529449514958,-16.044678469579416
2010-08-01,-15.872443702656517,-9.344602904053918,-18.07157495142763,-15.998721235307086,-19.770293417483327,-17.78156232077134
2010-09-01,-17.52381209393178,7.563064504693882,-13.429999601842042,-2.612862569525719,-17.346529840497283,-14.913253216815379
2010-10-01,-20.386876962899148,14.074755507410039,-16.628772183487584,1.9171166599563172,-13.552284680427807,-11.104917448844722
2010-11-01,-23.1019503549306,15.018375087457613,-17.003125400045594,3.3387191011665944,-15.456336693198324,-12.882959842034834
2010-12-01,-24.797142072202046,10.474572546839944,-13.455157860548933,1.092651640491729,-21.997296608763182,-19.836738056028498
2011-01-01,-30.612599014664326,5.742127173203368,-23.146337842163213,-4.652213546895369,-19.05229392887704,-15.645676413302683
2011-02-01,-30.03974101758164,8.690376594472639,-18.460559361333313,1.1607603646944558,-12.346398105153067,-15.928529756641018
2011-03-01,-25.008883368025046,11.010524731969873,-23.2367459204915,3.3951061531383813,-24.85237003976951,-14.069587128380002
2011-04-01,-22.781574604121268,10.880788206336792,-22.829848388053975,-0.8426751939851824,-22.301231747149956,-14.344061062501522
2011-05-01,-19.113053693090503,12.234115504632172,-22.21629002991356,-2.418226032324201,-27.923668381988534,-16.108783825116667
2011-06-01,-18.841479277624128,13.676003444848183,-17.258209936327482,-1.1502766370020243,-20.455240830572254,-17.298509638226907
2011-07-01,-13.35415853426479,13.136798780831946,-12.452117990531123,-2.497447860071162,-19.21936332964362,-15.932362621294637
2011-08-01,-15.998617165232854,15.28862755508165,-12.722798176821707,0.37576519621124227,-17.97713880357491,-14.302500789246304
2011-09-01,-16.48456867437111,15.02508112647918,-14.446427503289351,0.5755877401727965,-15.959818674940658,-12.193179473162461
2011-10-01,-19.596342151981844,15.10575327735361,-20.674120404978712,-1.2290114713536848,-11.07925495142479,-6.921713553459568
2011-11-01,-19.629674261755248,9.678991916588673,-16.703436347549335,-3.6568175518887838,-13.002854052651108,-14.458598386745765
2011-12-01,-20.8236456004628,-3.0581416226478635,-25.97174900294597,-14.043368758427194,-13.256048935618725,2.1419081832001226
2012-01-01,-29.162403246191914,-2.6707086611297215,-34.70046544294951,-15.268233584331712,-21.96884624735447,-2.731676880259662
2012-02-01,-31.870061034528455,-0.1365939621923058,-30.680204180538595,-12.25905152607167,-16.31225215745609,-3.2379706791720864
2012-03-01,-17.502282551754938,-0.5913630852210887,-32.11745648672362,-17.366501489214706,-24.383772824402023,-9.104159466561828
2012-04-01,-21.710830570208856,4.809230307769328,-32.00327536909011,-13.834095589805775,-27.863986908897886,-10.432458541742026
2012-05-01,-20.181140980997768,2.7384817017727725,-22.470613736481837,-10.404710402669732,-25.995565314867235,-24.67504054990817
2012-06-01,-21.014495557710994,-0.9389410567741834,-20.825694695436745,-10.11406097856532,-19.662848472137114,-19.553676064844215
2012-07-01,-13.825472431881426,-3.4252609374737455,-15.896464827625827,-13.212406852016194,-21.454433377665474,-17.87277543024617
2012-08-01,-15.971447832238916,-1.4900104124642501,-16.33551861986586,-11.71824029507137,-19.21629522229931,-18.05247982490042
2012-09-01,-16.463616803519397,-8.524670020522265,-16.52694147963067,-12.28406430973328,-17.62822159790261,-12.30394648241447
2012-10-01,-19.450142147175292,-7.241552165143941,-20.38393481536063,-13.682679408040133,-15.289185475013745,-14.362286962376636
2012-11-01,-21.06667874745567,-15.355230029672226,-24.083752441061915,-18.6561144522224,-22.507162048104043,-13.401984363879176
2012-12-01,-22.62001257497539,-17.168777349600767,-21.933384846564618,-19.895483487620638,-15.547718372287195,-8.454216626426565
2013-01-01,-23.387923313991926,-23.199376657543482,-27.52233746342952,-24.74759977233555,-12.649370859130938,-13.372523602194399
2013-02-01,-32.53957698017859,-16.108179576713763,-29.98369385646792,-21.242563441165444,-14.778169381321378,-10.551057470709216
2013-03-01,-28.10387629283526,-16.628849355481712,-22.40443188457985,-20.948037773518273,-26.962777860288583,-28.590197025943045
2013-04-01,-21.890286954400572,-12.15662807895298,-30.809470056409197,-21.9591700172882,-29.76749654765357,-19.056270580929876
2013-05-01,-19.748902514712334,-2.6321855336653925,-29.03443439325482,-15.553105414586202,-30.251559851098364,-18.145488187646894
2013-06-01,-16.76955859764955,6.985678133390767,-22.016521940165852,-7.678694276104757,-23.123585845162005,-14.583361372976816
2013-07-01,-13.747343267057829,10.984384636131683,-13.118317615460068,-2.826008012671169,-20.501675774892473,-20.19461105451249
2013-08-01,-15.897302297407325,13.944071402741685,-11.720562869142887,-1.023018451526946,-18.253744895088648,-15.611824926803784
2013-09-01,-16.255723749038943,13.242274191950578,-11.942450473149988,1.8616054577999304,-13.839549335412743,-11.676705086148557
2013-10-01,-19.489452332436926,11.98721149819837,-15.620111541222442,1.0087414691838248,-8.264191667971883,-13.968011830072756
2013-11-01,-19.88994547950451,8.555143126338393,-18.301721476595123,-3.7685398804556094,-11.857862111498676,-7.348847294250244
2013-12-01,-20.526786248836316,5.741533768100894,-21.970146374938167,-6.242440140881986,-11.528335989184615,-11.001753237663182
2014-01-01,-23.40035203139678,2.817105810127059,-26.637470894713722,-8.739682404801147,-12.593899492864955,-10.243825924927803
2014-02-01,-26.25695043779677,7.029746263773662,-30.01109169894533,-10.125456948024958,-16.373501974439954,-16.290637563432558
2014-03-01,-33.87525802803323,13.908617593564292,-28.514448068277616,-2.614749566576428,-21.470747438663633,-14.866675893329857
2014-04-01,-25.098302746730575,15.514292746133478,-22.62786691199337,-0.17823288707970342,-23.399677577197306,-21.60990536014071
2014-05-01,-22.078300169692987,18.04675480117749,-21.575628448136264,-1.043709292695338,-20.089522027283557,-17.588710299724163
2014-06-01,-16.60658096454301,10.481194256641977,-20.367860320835884,-5.143282160149575,-22.315885662628826,-15.340949261333636
2014-07-01,-15.178938437922188,5.256173730861144,-12.368916825626139,-6.515786276631234,-19.642292347045558,-19.034458052812816
2014-08-01,-17.19193879364733,8.513153615109303,-11.169357841093342,-4.813268611439396,-15.823532134477928,-15.547406795420804
2014-09-01,-11.740155882948319,6.107711298895873,-14.902554371221472,-6.1409775366420405,-17.30822340002255,-15.028923223426082
2014-10-01,-17.43791138486558,-1.1513566699135023,-20.352615027858732,-9.56179289554605,-11.960678607579002,-6.762580016994156
2014-11-01,-20.76911807655136,-5.588121574366901,-21.425279292063408,-11.692007096299744,-10.55639545451753,-7.48752340547825
2014-12-01,-21.62361680343222,-16.30338531614933,-30.322631071385793,-22.143554329488204,-16.447677014417522,-1.068117607735953
2015-01-01,-23.486422149227124,-20.443465085158547,-32.77450192492934,-25.963205250769853,-16.31010852800599,-3.5910324389876047
2015-02-01,-29.896478421866025,-15.308932689979342,-32.86331812699071,-23.157829259631033,-19.299043981969348,-7.371655781742313
2015-03-01,-29.207053177060224,-16.1663843010252,-35.26376021246711,-22.68881257635095,-16.918108296544872,-8.655261708834646
2015-04-01,-28.30083850743381,-14.092935941389182,-29.79844625634037,-19.977106578592995,-21.125337865574988,-17.735363480033637
2015-05-01,-15.307366806253697,-21.221316214116097,-25.291938504091945,-24.015568201802036,-23.238133174468427,-16.132831480885983
2015-06-01,-13.93081136124568,-15.602866608930468,-23.681941097482053,-20.533700633828325,-22.846398953707194,-13.589825195637387
2015-07-01,-13.8630806805197,-11.338243025622905,-20.21233768399619,-18.71991023544918,-21.483902587215553,-15.498901517369955
2015-08-01,-14.637643792530623,4.342315194283135,-16.065195481292328,-6.596747987388985,-20.83007300342333,-13.624102002247
2015-09-01,-14.040056230731125,10.457450699427564,-14.999563369374387,0.5351567462394922,-15.447175234589698,-13.460685639294546
2015-10-01,-16.554501764046677,11.650312150667276,-13.5449982731017,2.7463406321619317,-8.94457800017539,-10.788948114490186
2015-11-01,-20.20611263883697,9.324188694401688,-14.385576903396219,1.4614629086619342,-5.40262336549398,-5.844356001681085
2015-12-01,-19.80904396421582,-2.2793594901072947,-11.845923786793877,-8.54890416927123,-5.200724101114069,-10.668528864561416
2016-01-01,-31.208516376043537,-4.0984873786752765,-17.846672388169978,-12.86557041115518,-14.949154460661873,-10.729326092284127
2016-02-01,-30.62024245322246,-4.934677829534524,-21.04668534439424,-13.797200450215144,-16.108212587320132,-5.141383805087708
2016-03-01,-26.258142460629603,-0.7742868986420852,-28.12100255359471,-13.830589849908646,-20.9260018471815,-8.325939357368728
2016-04-01,-21.91013037266831,-8.48012223568667,-26.541487504543735,-15.256900904712497,-22.378220739563062,-19.97162814055358
2016-05-01,-21.314438014197606,-13.135411826294227,-26.581367702463183,-17.38050673707415,-20.585769360502027,-15.827264115395359
2016-06-01,-18.85572214768269,-14.010353781728094,-20.647374755439067,-17.98591785031851,-18.5077561800945,-17.18485764053087
2016-07-01,-16.30303946425358,-8.48389139998095,-15.233352873113706,-15.940112373840522,-19.34769750453136,-19.08843465064206
2016-08-01,-14.549375251809861,-0.3974516129734198,-16.14828886674574,-9.762488091894896,-20.081959059890544,-15.468217432315996
2016-09-01,-13.87051894524871,5.66135676610843,-17.542607083842704,-5.01585211656927,-17.217706398009803,-10.057598507498552
2016-10-01,-15.955904186602895,6.817447515062306,-20.831210045376494,-2.9738220078715276,-13.854741842729814,-9.898066257343977
2016-11-01,-20.730017149643253,6.517312412735302,-19.639046085827967,-1.1436479356622646,-16.581930316616027,-4.807417846125905
2016-12-01,-25.84985082427203,5.995683677940712,-21.22272290905751,-3.1573136774541952,-10.162871039321512,-7.774624108024034
2017-01-01,-26.08016807185245,9.679471571770346,-25.068842252566853,-4.206384066859712,-18.319491774774512,-11.641171596736427
2017-02-01,-26.646754837449436,13.591948789648585,-23.69569932910062,-0.5455362032733984,-16.288687124381845,-10.632499703800956
2017-03-01,-25.29395389932109,17.649575464753426,-20.32253779579779,3.329554645404678,-21.032138172041442,-13.171920192037314
2017-04-01,-17.91062707577313,16.259443625399264,-25.602019897409633,-2.4377239497748873,-24.23452778971773,-11.988710927284254
2017-05-01,-22.132304186980647,19.843789469650183,-18.473720941710134,0.21907302997113387,-20.193924618818432,-22.515061028692806
2017-06-01,-18.04035285448881,17.665063282759668,-17.00126049382493,0.46226350067715494,-17.702088155392644,-15.18860158469455
2017-07-01,-13.922747653377193,14.770993766934989,-11.354890980426916,-3.3160087659777577,-18.857437021605335,-16.7066264387523
2017-08-01,-18.209169857667092,14.673657335849441,-13.363719762148289,-1.8499284464297752,-17.642363982600877,-13.763780367489328
2017-09-01,-17.16494969968364,12.112655421600703,-16.493941465927914,-2.8038428593496327,-16.193281607926522,-10.859628565965828
2017-10-01,-14.998259820331313,4.718256047412454,-20.463707749150622,-6.058959325231312,-13.749548809938487,-6.537447433410764
2017-11-01,-17.306093344341463,-0.10530185374531165,-21.742115636682627,-9.907416465431087,-16.76471904701439,-8.983407613242806
2017-12-01,-27.003282765964833,-2.572179537021891,-24.96303950248891,-13.628076894870462,-12.445915710844517,-1.6179158581031663
2018-01-01,-21.246858349837602,-4.666485921029143,-25.91492445392214,-16.346851113461163,-16.637074097934935,-2.5210599310130544
2018-02-01,-17.554299529631994,-2.611956521605217,-42.471410369700365,-19.89431810095256,-24.94279753161179,-9.894093103150345
2018-03-01,-31.0589969463851,-0.6767450613943744,-23.338759113728894,-12.92474910555625,-25.461979426876514,-25.25801138114696
2018-04-01,-22.99973296650098,-2.8841490915852583,-32.234152694798375,-13.151192951617864,-21.49563942639594,-11.151027512731545
2018-05-01,-13.276999282851136,-6.595831529608754,-29.184945040494334,-14.335685896961488,-23.469758725873277,-6.759787476614842
2018-06-01,-15.070739872245195,-10.479772301106877,-23.91634040245356,-17.167457652400852,-22.452387154805887,-13.102932728967076
2018-07-01,-11.871624854134605,-15.653438781346399,-15.541873208684182,-20.513578495859097,-20.561984253967076,-21.422649567728357
2018-08-01,-12.497074380631068,-14.862371491618878,-16.77801653704069,-19.13104675005416,-21.2046896877997,-15.773258050874613
2018-09-01,-8.201206154276774,-14.3893127093121,-19.596009815229475,-18.27556405123611,-18.29405514751984,-10.721443104878789
2018-10-01,-14.218692936319762,-18.37319482908303,-27.10687101973892,-21.243123559460244,-13.785768424316455,-4.5527881874573595
2018-11-01,-21.903471219398654,-20.738149846685978,-26.939675186340146,-24.938812426520688,-11.234928719804348,-12.520107320901095
2018-12-01,-27.10129797881254,-18.61145630931392,-25.78232489930058,-23.1633319186591,-10.398351960358696,-8.926702144188859
2019-01-01,-23.20833625628667,-15.594409265389778,-25.313288568546668,-19.551796541780973,-15.396334211491352,-2.569976047630502
2019-02-01,-23.703692557516014,-11.086113498236703,-26.369060005757497,-20.351164412730718,-11.115460626836644,-9.504767081334537
2019-03-01,-24.922190874583137,3.5075233982651453,-27.55977877208653,-10.907141994260959,-19.766420784730865,-10.718003749238868
2019-04-01,-22.67282354268308,9.83505413267261,-28.818716483340914,-6.01343355717044,-23.654352801201842,-14.824715479109988
2019-05-01,-21.48021124780878,13.325420471208382,-28.905480561884552,-6.248742217329613,-19.495393453729065,-13.815321479504432
2019-06-01,-20.67971451297629,9.697895164756446,-18.553697726724444,-1.702293709693059,-18.5714325604497,-19.834535357382624
2019-07-01,-15.232678952523196,10.910750436310002,-10.951918522690633,-1.0256158621577942,-18.07091874884268,-18.716505440842074
2019-08-01,-16.330557580671176,11.379685805894635,-9.903043356022897,-1.1849346473968705,-16.49001929398505,-16.799029008099012
2019-09-01,-15.032049092592379,9.167803370339307,-13.626646073532765,-0.7392017530272241,-14.941767161281582,-11.931082907325466
2019-10-01,-18.2264178030751,7.622445294808129,-16.30383682852319,-2.545032355407205,-11.434084036207095,-10.95525532937572
2019-11-01,-22.28321154017792,2.8617890088664275,-19.45987139707142,-5.870590835210838,-13.140007568523966,-9.06279879778621
2019-12-01,-27.497874852299315,-0.11444326901544066,-18.607664682756926,-9.125738946374351,-10.012883053442083,-9.330885178696903
2020-01-01,-29.359889949973674,-8.033275884407182,-29.345316975869128,-16.83704845203841,-15.404919092119652,-7.655927414360484
2020-02-01,-31.380012385517084,-9.521233213174707,-28.944140528616412,-17.785049660148797,-16.369844656760364,-6.785227479611952
2020-03-01,-22.484777899004513,-7.446121753978733,-32.32849066495643,-14.01936409389487,-25.141525566436393,-14.156812348101854
2020-04-01,-31.806575628692848,-10.579965272676112,-28.322966788902004,-14.078336766031684,-21.218378138677103,-19.03337103485876
2020-05-01,-21.912465167414446,-14.647022423684174,-27.620411534584093,-18.96815744007838,-21.67576265110342,-19.645416806634156
2020-06-01,-16.709811601512236,-10.326704472063458,-19.89745030306122,-13.946995588905047,-21.616424250179996,-15.42105653790725
2020-07-01,-14.232125686210617,-4.564587796146183,-13.220675104625034,-12.959858031234278,-18.06563171209725,-19.34877312921841
2020-08-01,-16.585046362170228,4.916241387615026,-12.351355255697065,-5.206264488275391,-17.72996506165845,-15.82009241729209
2020-09-01,-15.147061780621662,12.188214667040437,-11.219164794075542,1.0635592544869041,-14.591241793478773,-13.809875605747102
2020-10-01,-15.308866910333725,12.132528518556988,-14.60901143754344,2.977642956146468,-9.29540432548368,-7.727581587114729
2020-11-01,-18.1180003941723,14.09106830627052,-17.74496211051953,5.866319182166858,-11.48787912084102,-6.137066791148017
2020-12-01,-22.903643823274443,6.79087771957828,-17.120247420180423,1.2621485040863618,-13.927281463674516,-3.168745796441425
2021-01-01,-32.37031207240657,4.739005807462947,-16.40270592454644,-2.1302741884582126,-13.28726457639662,-13.204363372695981
2021-02-01,-27.00663293637393,4.26451235927537,-26.253381127968524,-6.147084757968806,-13.102469753689638,-15.219453589194412
2021-03-01,-24.182414890522544,14.410822361910157,-26.769085228419087,-1.2573452447317361,-21.40212278797926,-11.272956146677696
2021-04-01,-29.29492289784443,11.602404910472217,-26.860618632587233,-4.384117239735002,-26.428641419962396,-22.666171616466027
2021-05-01,-22.569244835094047,14.817049196640008,-23.84520074183275,-3.110774590915904,-23.02506310855648,-16.46543486498567
2021-06-01,-14.542016406694028,13.445092718077925,-19.48397536706822,-3.610905345331844,-23.36295847487834,-16.9548511380695
2021-07-01,-15.508084941291525,9.683151646977102,-11.653766043115022,-5.385142755007299,-18.874060765651002,-20.04683152719017
2021-08-01,-13.241365162236459,14.390351697896175,-12.132912958739425,-2.6481133059056123,-18.613917092421087,-17.713648162532053
2021-09-01,-14.275842374557213,12.201637539661913,-14.598049098503036,-2.6475506890612373,-16.55844062887813,-11.143420508189946
2021-10-01,-17.658976201006077,8.1761950047283,-18.756422530225194,-4.560382422446235,-11.203842167931045,-9.553739590508679
2021-11-01,-19.112623511587234,1.0714537250292597,-25.150621110936328,-8.555638380423233,-14.26730769526545,-3.614996479778866
2021-12-01,-18.3926584107921,-9.868493682465758,-30.34027281568857,-17.02095044873251,-15.651666069074045,-4.910256461982921
2022-01-01,-23.8471463458478,-13.377035074882563,-34.89867357240391,-21.918665189731215,-21.606131441134757,-6.180029672740722
2022-02-01,-22.47315539574108,-6.848694731483259,-35.24350549506421,-15.907894319149605,-20.130700705940377,-2.402632432882271
2022-03-01,-26.480560009461676,-5.241618717894733,-30.757705829460278,-15.914225707409841,-17.881946044007933,-15.187527066740595
2022-04-01,-24.73040296224148,-7.584045350682518,-27.41598500982626,-14.927060681563022,-22.564437452672873,-15.205703602852768
2022-05-01,-13.985600178557005,-13.549716980680117,-26.380723661141978,-17.95323212760412,-23.92471547387892,-13.977419931214854
2022-06-01,-15.940391374974658,-11.044156746547701,-20.4118481752792,-15.45398279115206,-19.57096450883116,-16.0616579317301
2022-07-01,-13.485249467417189,-12.726955658270352,-15.07843419216283,-17.634550254602033,-19.218337011423927,-17.44420989994221
2022-08-01,-13.111509563374192,-5.28615720457838,-13.290047981841271,-11.257105590711804,-19.423775204764702,-17.797413225221465
2022-09-01,-15.668094772731823,10.992364209471623,-11.594695048731403,-0.053670620805171154,-16.040252375723018,-12.747410006470268
2022-10-01,-19.70450411116461,11.511100801849503,-16.70443078813714,1.5593315364508253,-10.322184063346127,-7.1112008951823595
2022-11-01,-19.353638855391605,11.535620970898737,-19.777229571949356,1.9070327037602404,-4.20715111825394,-5.479519370666294
2022-12-01,-18.97651615084024,10.104494258877615,-15.942558337519962,-2.169668388710183,-11.576055517713316,-15.44062060322215
