,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1990-12-01,23.343674426691152,12.147485820848669,29.57031758144356,19.486797126640454,36.783605246783395,15.821809707088692
1991-01-01,26.228646354536465,15.787896826097892,39.11679740818239,30.010030727386827,41.764934294918014,16.382379943001922
1991-02-01,26.7192864847947,16.338982185830783,35.5640709393672,27.428425331710496,40.640028364623596,17.5478930403131
1991-03-01,25.357111289757903,9.335563768966452,34.502434094896195,21.508478913968275,32.17008134823898,17.9223775273246
1991-04-01,30.697040742886973,7.674162549088064,25.545570148388887,15.865204661420975,38.619806413517054,15.273813608238772
1991-05-01,25.790968716421368,6.454673838887178,15.670356007575641,13.326378253051626,31.929591211227795,15.52482014797959
1991-06-01,19.381643071973656,6.765769783693734,11.064756907181426,9.510559176940623,21.890786230803975,7.509634373106952
1991-07-01,12.129540632078761,8.195737481516527,8.221143798973268,8.096724585721294,9.330761564224769,9.87616731922137
1991-08-01,9.954821757566577,9.015637636628691,8.530461793999944,8.808824588259874,7.537918372096725,9.650605036834726
1991-09-01,10.799801974409718,7.752365430518333,9.365334540775079,6.37552790972906,17.201126585648126,6.737245381352825
1991-10-01,12.015916774390531,5.877978337170191,18.715207212825135,9.968368778526724,20.241684562679218,10.2945469718501
1991-11-01,18.39168922660736,13.607472786106502,26.271583035135354,18.85641714023477,27.13690943471338,11.767942689354232
1991-12-01,25.185148903549404,20.26215663545363,28.79761958759816,24.377764786477595,35.337145540672225,13.072498530240003
1992-01-01,26.40519334909139,22.46340700033233,36.74475009838952,30.379790915425364,35.912559199894446,15.20333432540162
1992-02-01,29.518198968483595,15.558092983430242,33.62433912124306,28.758268412393246,39.39485294202323,17.0379012976736
1992-03-01,28.754046960871587,16.42695576829239,37.44641909387751,29.152402516746783,37.64749086908569,15.395887430885454
1992-04-01,30.29967658832136,12.145785266084541,30.837967452074693,25.076730464266213,38.63483493857787,12.462673159681332
1992-05-01,27.005141212962403,9.238296486047291,21.9377543448064,17.672572874765166,29.564753943145472,13.742491328030432
1992-06-01,17.24332750857129,8.817231290786356,18.42984150269782,10.828315309736553,22.61811820822617,13.937080574696216
1992-07-01,12.081698745321562,8.781744219568052,8.759379143373042,8.07567302754374,9.765688854404491,7.722504782395211
1992-08-01,11.711219168527492,8.52222658457912,8.6829586788481,7.257882372806559,9.054827680688362,7.999236869018697
1992-09-01,13.736024379484544,6.449095500703546,9.443572201627315,5.055357096601168,16.03451254725306,9.41500162517239
1992-10-01,13.812342242633445,7.842568139054529,21.928396838078328,12.766257735429672,17.157028928596674,13.923294492484745
1992-11-01,15.222921320104458,12.284360154117605,28.714739008123814,19.38365381544977,26.941932384384646,8.023157416059949
1992-12-01,22.91251492290471,17.96848688713419,32.769239496732744,25.913848125191787,31.965225029559047,13.080350494644005
1993-01-01,25.064073844248966,18.968447131345087,32.40791674660937,27.290028126813063,40.630844541801395,11.024470395557636
1993-02-01,32.620472215973436,14.803492201234343,34.76052591454608,24.602346023650238,42.96219398385094,12.9564573838922
1993-03-01,28.21836921652966,11.397045945981361,31.695421008734115,23.823763143978493,35.09231762977948,18.84310572143238
1993-04-01,29.615841455636577,9.487255939718581,28.87005208229822,23.72065603265822,35.47341582174925,16.1951985116012
1993-05-01,29.051243327940988,7.608347298217215,20.771537462380955,14.234916326115302,31.54593243374877,19.813914076494804
1993-06-01,16.981924013010065,8.033773110214254,12.850569409745754,8.928701581418087,18.13425491429831,13.719000787400232
1993-07-01,11.950617410514877,7.3726947836659456,9.39361627668655,7.9622450126994195,9.113530621311448,11.559211849371314
1993-08-01,12.992545308523958,8.845454885276268,7.848526773549751,7.840498747902311,8.838178441235158,12.029172749158109
1993-09-01,12.76506482571296,7.674976180965903,10.269931832055274,5.410786508872117,13.975111982974704,9.26250973816949
1993-10-01,14.275511919856292,6.996925347822991,22.281438919329048,12.48061964310652,21.5258535513997,15.807720125556745
1993-11-01,18.78887273071894,8.719858541574954,28.10920381705853,17.036457916184442,31.42120901546961,14.34853413270562
1993-12-01,24.772433639218704,14.751331774900756,34.245278558103195,24.700746639754463,36.966716387077845,11.039209012076384
1994-01-01,27.824257088393892,16.137338500443363,35.73063359472839,26.200196145613624,39.92593483434478,12.459394572879443
1994-02-01,25.30711808697218,15.325863879244979,34.43002718259076,26.673129418573396,37.90912224376647,20.08672059634782
1994-03-01,26.941242151501335,9.828015649786797,30.911150436338282,20.955028210152673,39.32010078356758,9.144441874455016
1994-04-01,29.561201006625573,7.4690799122929095,26.143132620876457,17.429105118770096,38.52192986234281,15.688666172566185
1994-05-01,20.239879127307876,6.510245799732605,22.08393414300523,14.320462854161374,28.72508910919329,15.819122514858982
1994-06-01,15.833394109231287,6.449125195101669,8.704613947696593,7.067107271420221,14.756941207711806,13.941235710714365
1994-07-01,14.390871197418742,7.568858736526629,7.891718085267358,7.8716326878392495,8.14153306641872,11.54770363002983
1994-08-01,11.80039269513306,9.559993243006723,7.730486318009333,8.076134595904977,6.772350728023215,11.51619396110939
1994-09-01,12.790161819914161,7.9445787694594365,12.335002615316633,6.415374400064361,15.491793941315455,9.47693053556554
1994-10-01,11.538826809753736,5.914196109073235,20.87396534937744,8.800161399770682,21.32934271185698,12.063549346364606
1994-11-01,15.99825207075242,9.287675787433374,24.921796838695677,16.65406740265237,26.219117790193597,12.064818993455404
1994-12-01,24.233561887400427,19.336022761558787,30.293629483784493,27.46194764112926,34.20544551366998,12.63533050726496
1995-01-01,28.82217195835963,20.058104676325943,34.549656102115115,29.09690194342334,38.646815085177465,13.719559768637483
1995-02-01,28.54389695587003,13.663076689775208,34.36791650328746,26.241348830453724,36.55894348554003,13.132942349278562
1995-03-01,33.374537889506286,10.956967389823179,29.976663963999236,20.455626232983423,42.25679077188161,12.142070322823065
1995-04-01,27.731392146898703,6.254464844780423,33.80270752307578,20.47036565607837,37.48703577423015,16.77189446393532
1995-05-01,20.460338459332345,4.68581079925284,23.757052885512163,14.891486113247673,26.139779352859325,15.900676389916823
1995-06-01,17.742103970610252,7.344152443548054,14.114727157778331,6.858222800317351,21.17940971439566,14.379064874158964
1995-07-01,11.15265329705826,9.940774379964642,6.126602527965339,7.0073376307863535,8.102815055625186,14.88236217479142
1995-08-01,9.595046075310542,13.543061360788386,6.822287347888259,9.559027106269802,7.30088443025833,11.130959027479182
1995-09-01,10.976999826842375,8.979359033024508,12.726457211658065,6.640119485495977,14.142027173604987,11.510499237937125
1995-10-01,12.474056688584357,7.546295514225536,21.102030813351508,9.268999097708278,21.342076267883936,12.824831785100423
1995-11-01,21.50115135735239,11.833867118878631,29.3884361737227,18.70717124288877,28.570753833013683,17.49385813629425
1995-12-01,26.015757527235415,14.261684785622098,34.627289079373476,25.10395857438627,29.409215659541793,20.766596440311027
1996-01-01,26.025267797527512,10.485419561785694,34.59792693538046,23.213889390293495,27.04377687713852,24.091853666557746
1996-02-01,33.76586678308053,12.217701425267702,30.688091866751442,20.66971630016734,43.879287346320496,15.771647873724275
1996-03-01,29.376715083842154,9.695860984603371,32.26214641593011,22.3243453158099,32.62235457251276,21.75453393173786
1996-04-01,31.638361562796703,6.821686474868912,26.60700925964381,17.655790511403204,33.267428967372375,22.40291486355868
1996-05-01,27.461823313724917,5.680498379852038,19.44744874146324,10.526086533986703,33.55696717731843,16.214153045207702
1996-06-01,19.232102003609224,6.358272167620799,10.03127104622943,7.304884741256197,23.091730839925688,9.71308026679514
1996-07-01,13.194579469042845,7.20396811236207,8.6971647516188,7.291603514747065,9.49363604601532,12.06090995085689
1996-08-01,12.216982775946088,9.378865927064295,7.89547729685887,7.354266527231425,6.477245875821033,13.194420745798606
1996-09-01,12.645309760780943,7.4060059108620795,12.395563225795792,5.383704816280845,14.986469012125584,11.339729956034805
1996-10-01,11.814689723795809,7.820129782207545,21.809096819684626,10.071304526404775,18.453341706502044,11.228641358973277
1996-11-01,21.04856479000707,11.70957413651135,29.267664752976607,20.59745101638227,35.05904936325116,7.035715607425427
1996-12-01,25.441553526838728,20.338656119639943,29.06562296595232,24.47224638532255,34.11480716513262,16.272702869658414
1997-01-01,29.597654818999178,16.206499143170618,32.011340139225624,25.946148720230255,36.43046600009858,18.164169265237895
1997-02-01,27.128118711838077,15.895100206994243,34.140905445696156,25.602139902580674,42.82797005402306,9.68384261158625
1997-03-01,27.56293492205688,16.114411695501303,32.24401229576938,25.609629267762365,43.24646287920814,9.961758522856522
1997-04-01,25.175727623553456,7.51188516957315,31.04300925400714,19.083066961862507,31.08268116372298,16.410453296487347
1997-05-01,24.209378101330028,8.821044468062002,24.255768896111107,15.98394182555257,30.30056784572013,16.33982625773824
1997-06-01,16.54057104239813,6.347170684204226,12.738062910903178,7.061542474560678,17.69146879871471,17.054491615957016
1997-07-01,14.87560324662756,10.196895090252807,7.742778923507555,7.905667981002588,10.999694883732477,13.203253091609444
1997-08-01,12.770431965056913,9.474051174074928,8.953662414063682,7.745446193383967,9.788938248053594,8.548694153506872
1997-09-01,10.51864120736044,8.91203639624047,12.582335126571685,8.92701118551882,19.920241386084413,7.420277121254441
1997-10-01,15.233317633932176,7.452885052901744,21.829525752290735,13.99826909900903,17.649061003040465,11.174506084108899
1997-11-01,18.83325964243612,11.107750467788959,31.479182090649072,21.208533796770077,23.37575830867859,19.707946511785906
1997-12-01,21.072044917574562,11.67951095145981,37.8923360808992,26.208978300628292,24.212179472457038,20.579140641734142
1998-01-01,31.30187639726322,19.182781206914314,37.71764438618387,33.06845339428613,36.903794325255916,18.483877652233332
1998-02-01,31.39122354924283,14.485901434921821,39.848608989254465,28.12786093676497,33.92082273193163,19.988244400658957
1998-03-01,32.93642600756753,11.21016142674689,37.95186068541177,26.270520861050265,40.66558619709871,16.805432276840083
1998-04-01,28.810353966288204,6.889754301555263,35.586650794060894,19.2116106783009,36.114483125319445,17.582595563141137
1998-05-01,29.93614057512803,6.435082385309089,21.885522762834796,15.087169417464917,33.19292828730346,17.375004963890348
1998-06-01,17.254771547778553,6.9943486589071835,14.9016321585054,5.960654636920352,19.266778889207973,11.204803920309942
1998-07-01,10.818493183688215,9.203386005397387,9.452485409696845,8.136261489228817,8.022606134377963,13.107651429096837
1998-08-01,8.535880920176375,9.740313349506728,7.53737180237225,8.394090190830429,6.984749995818107,12.352729726119716
1998-09-01,9.72193020877273,10.991879727856222,12.22615440553503,7.6072295168936,10.25524744961833,9.794580684484659
1998-10-01,14.129390587326554,7.920910366922058,20.11568682307732,9.95533731087263,23.870598903045433,8.663558931737597
1998-11-01,19.218782901883582,10.565799854007476,29.005648841569155,18.455319598909192,33.24776827906316,10.694443149056223
1998-12-01,22.43023657077368,10.455084595548424,29.860034703105406,20.158266257697036,39.209896694259925,13.770702514509036
1999-01-01,27.37562700861409,14.203613515235183,31.931460057112194,24.274823307694138,42.453440173060514,12.105977939685644
1999-02-01,35.49794335449285,15.212381265731045,28.580488166915174,22.95507694480029,47.34430732693847,10.706062662402587
1999-03-01,36.677445888716015,10.08931910079335,28.290534231140725,19.230572154962903,43.665594524050945,14.30724525414611
1999-04-01,26.797532115051318,7.434477133721997,27.450623894730725,19.373437288959153,32.74219770202016,17.12763877440111
1999-05-01,25.220957986319036,5.075505060944212,17.831927818857967,12.11853168335046,28.89604286925984,17.606695921403436
1999-06-01,18.16368834059859,6.650922212401623,10.956433177299687,5.928296891638058,19.73760085217361,14.408333172502363
1999-07-01,10.515479546044325,10.081885051534737,7.739733824461083,7.848848007642855,7.713609122678408,8.478121909289658
1999-08-01,7.9050970648267125,12.485699799407232,8.265923515387113,9.744570224648573,5.6271638305829415,11.711210503145182
1999-09-01,8.619553253617223,11.292615365147775,11.830530516437463,5.544680113500264,10.067630807337657,10.456056187936966
1999-10-01,11.016929884355264,6.82764238550564,19.751879691154087,7.18811357036712,19.069695848966433,13.841922990023512
1999-11-01,20.7509966847833,10.59082292461173,25.434113220896684,17.207421000591708,26.187404960077874,15.810849619056045
1999-12-01,22.250482420510785,16.396868097630083,31.66533927863129,24.00797527120125,34.06894824193513,12.683009671581853
2000-01-01,31.06707602753164,11.896241128982835,32.147784928460936,20.43324068848269,46.302877657012495,13.23906265707508
2000-02-01,30.644921083546556,15.045030204747402,29.541814021098794,23.88576914832891,39.2610945484244,13.200978331111934
2000-03-01,33.85801568284232,10.524616505986806,27.666296237800616,18.001324443635173,40.69221957955155,16.099379250001917
2000-04-01,31.497570822592916,7.415415811838324,24.156378779691316,15.483708604475648,36.562597767507455,20.15389477154979
2000-05-01,28.2112486582296,5.378486875187319,16.5830327903492,10.211222993357659,33.38225812134384,11.257790112587042
2000-06-01,19.76434812294803,6.7877674043947,9.021327335968262,5.682875085904633,21.116970112906735,8.570818085081887
2000-07-01,11.351794880691582,7.220121675234884,9.0339731816121,7.8035596297212395,7.497847657642664,14.978855395288225
2000-08-01,11.965638343880633,7.835150723152841,5.68591016574185,6.782566020617072,9.466828095465512,11.658063026145587
2000-09-01,10.945388914662805,9.384652064584031,10.23697214122351,5.365164545862001,15.100271529880228,8.668265280253797
2000-10-01,13.870406766440682,7.616517487220745,20.959489703503472,11.757303768347217,23.215640049009178,9.022060641972661
2000-11-01,17.968424602962912,9.949089265619442,32.49751332925926,17.710201938734023,30.04625164000811,13.737635421390367
2000-12-01,22.0688552972959,19.163171090508115,34.087980753715904,26.447571146468775,25.65923325027858,23.822794470903446
2001-01-01,23.35145280977819,15.01422921483314,32.49378599236403,24.194906249881864,29.225364935547805,19.785624961859547
2001-02-01,27.36752149715467,25.111849046600753,33.6170642989716,29.622439223643234,39.354087286576146,17.607153400081163
2001-03-01,28.37419178913711,11.836723768226173,33.649790532621864,26.440500021775915,30.451145506802963,20.839549053241477
2001-04-01,29.411593069295066,8.898397458732166,24.81733463740489,18.143789863851513,34.97032635364779,14.892726319176914
2001-05-01,23.218151705450822,6.035817814459582,21.75416079214012,16.50900133692882,25.215138810780495,19.075255809150377
2001-06-01,16.77453792853817,5.894366963700548,9.628111506228706,7.110044900586682,15.31854542331998,15.724462209576485
2001-07-01,12.517734047841628,7.68660116716158,9.525524301646161,7.34395689482134,8.085344822531084,10.516482004584391
2001-08-01,11.136248116399718,8.179053436439386,6.225075306484824,6.989703207714819,8.43566349091506,9.701245767368983
2001-09-01,10.799136604127646,8.727577941857849,11.689257226411732,5.554578971162525,11.890753989449268,11.9054314429293
2001-10-01,12.99718613884798,7.728098275411828,22.265308754223042,11.511144909742129,23.248789814689346,12.115912848762825
2001-11-01,24.500448119924094,12.07584031910916,24.89421574160617,18.68703602976482,26.100612798914664,15.316414423681325
2001-12-01,25.303859068729423,20.130365519823172,31.857788016811515,28.099560717878344,31.484524368466555,16.194734780735384
2002-01-01,24.4254870008658,16.951680721947092,34.55499123787119,28.80189490290022,36.12511587994779,17.48453699247196
2002-02-01,25.904265404286065,18.90782234856733,35.23008050227117,28.729451426241322,36.16348090621638,13.31425632926915
2002-03-01,31.744240322432262,11.801211433623088,32.84137882281449,25.16178584813152,41.787778745301004,16.359221063249322
2002-04-01,34.031084327184345,7.441386562792678,23.298385486309066,13.883504692106388,40.99009581508507,11.74446661017632
2002-05-01,24.008474312563195,7.497913428466019,23.119818444606054,15.78932274782311,30.07680485817115,14.066197585037415
2002-06-01,17.519469386502298,7.778642238693795,11.347899127909589,7.470713118371975,18.14796546289686,11.313427204152283
2002-07-01,14.488401219349077,8.377840325191212,6.511047389024243,7.235343452697835,9.130978531321176,14.626144161500259
2002-08-01,14.162714096586601,8.884186661050236,6.3702385554626995,7.708616611129957,10.519904876367882,11.203431094154679
2002-09-01,12.10627645621056,8.47067023354799,11.550634467411975,5.084247853654368,17.703842970333234,13.91348218096346
2002-10-01,11.665656692579473,7.850170607001093,22.86530486405029,12.873940683816095,20.890888710413616,15.63707270142145
2002-11-01,15.517042932230018,10.722983620529906,30.220272771843405,19.377628838138975,25.02790544861027,14.860723099764227
2002-12-01,22.613146926340626,16.89431101616332,35.884494496920325,30.02442017560864,23.596462359414367,20.93244468652599
2003-01-01,27.81343989852035,18.389041216501457,38.257530757509684,30.531531291938816,29.728995377863676,18.992543259272495
2003-02-01,25.927033146903074,13.650286248489572,38.058156132895846,27.328084563224536,40.74119992592051,19.2772420079906
2003-03-01,24.875257446989785,10.403055820799262,37.007296333539,26.52417921509743,36.775026801714255,20.066150661764773
2003-04-01,28.464780085981975,6.9807530462198955,26.68408087332035,19.88448937941272,33.89328798444262,19.187325082905026
2003-05-01,21.78347276576998,6.843799628064029,22.25856851711469,14.253493728487252,31.17990097733937,11.502772860717982
2003-06-01,16.213683718164177,8.251914642034478,13.450820443829354,6.213711794340813,19.965933190575697,8.869063046883415
2003-07-01,14.650335029657464,7.940553588591689,7.69131189069187,7.482435978421928,8.521587311802499,12.438883861226055
2003-08-01,11.437385813034822,9.23657891321204,6.720159104840222,8.153711503693739,7.917005335192432,12.77053471814443
2003-09-01,9.14259947284832,7.8335390222218235,12.182004018873641,6.80924803912139,11.75101409626328,12.705239237089133
2003-10-01,14.196891972446586,7.658023710809489,21.066607255475528,10.363860547831774,22.781724802473278,15.019363034147098
2003-11-01,17.43981193763807,8.137817301588885,24.651993083964175,16.272150809482564,25.687274027923394,14.634453286251794
2003-12-01,26.182165211928073,14.948686657477895,29.813222123042394,24.84013526603253,30.848743202397042,14.344561754227502
2004-01-01,28.37239886420037,15.563457256519959,39.192982223687764,26.223781443918078,37.653662202360636,14.572982083059426
2004-02-01,27.888763813751666,14.064610576032244,40.15754006209188,28.08719854782801,38.86414169462587,18.503368043885764
2004-03-01,30.122131435815724,14.85459372670167,31.01068595678729,24.834888674297027,37.09092281600446,19.44585320523768
2004-04-01,31.998553298037855,8.23921804111259,26.079871573637046,18.22151635433911,40.63069385306326,14.51352936263067
2004-05-01,29.55344021289452,6.03134995530405,16.81226388979578,10.882022878392478,33.97123450782877,12.579267908906903
2004-06-01,14.740627624996854,7.2474227187522775,11.361137145601779,7.693156851610478,17.853508809073812,10.422259352300763
2004-07-01,12.241214393672864,8.50409259188801,7.750163616861029,6.215935449821094,8.957858379194267,12.213884464393722
2004-08-01,11.434733998084452,8.423178208487144,9.297628206491574,6.2430365774156895,8.004104801797848,11.352733826738914
2004-09-01,9.84566277503173,8.64408792044399,10.832928379641308,5.585374042969415,15.28852145382624,7.882811551031894
2004-10-01,14.224591009135406,7.367828970367633,21.543048944578317,10.413758549703783,19.02848497711036,16.06108578795009
2004-11-01,22.638940992507585,8.111988201758496,25.761205742346387,15.92286573224809,27.112801283348062,13.974031841503306
2004-12-01,25.71405899648705,12.9144875542354,30.910983857274093,21.454923192832233,35.85761693815107,12.688017442062291
2005-01-01,32.330315517256,17.883528585475524,31.804817968776035,24.82866664722647,42.578469859595025,12.883399166940597
2005-02-01,34.20478420091894,16.983086962599916,38.095805302217286,26.26991746728843,46.62392029829889,13.717665897641877
2005-03-01,28.93865063051026,9.120985349861423,39.4627847826652,24.691547186972176,28.591442061226576,26.492355792171917
2005-04-01,29.44336557793379,7.413505275421413,28.886928645719763,19.960113852832457,32.95515597629807,19.860715813336448
2005-05-01,23.674512852876177,7.620664716435803,24.084713205387878,17.832231296083794,24.0473370098459,21.583803133786958
2005-06-01,14.03936791542673,8.757062061334995,11.765320737641824,6.480188525597953,20.24424869805588,10.932878727733456
2005-07-01,11.528535023715914,9.152549047074569,7.927024438714016,7.64391486021191,7.927911715194562,15.484508759339988
2005-08-01,9.021660110551208,9.30021682994467,7.491391089410126,8.270075165665501,8.0712130395844,11.054084440348072
2005-09-01,9.070955240953005,7.392454105732893,9.394124763021967,5.4147423320727945,13.36118675416687,8.605899289606274
2005-10-01,9.797140959342592,9.157165829342421,19.772228877901142,9.910242368155666,16.648990030830017,14.680341024908477
2005-11-01,20.588539379244352,10.640814167475266,27.533483547189796,18.18299218860971,27.07863689022314,17.29554044653119
2005-12-01,26.55966752948293,14.082637396841836,34.8734880156419,24.542620517430247,35.17589511396317,14.35979107472986
2006-01-01,28.299894802581086,16.455083358903483,29.954888474156547,24.288161876038373,43.08572329646953,15.535024720388313
2006-02-01,28.824110390666885,14.11993750199212,38.30439824962049,27.12552769567998,39.81222572277811,18.851276307084333
2006-03-01,31.62942962427693,13.434724040888854,30.800512632566573,24.01540513744221,32.36966130732554,20.76410764903366
2006-04-01,32.75907389810706,7.804574439325911,23.202998115961734,15.339428475119135,34.79342720438274,17.441895333546043
2006-05-01,22.048943943324666,4.63228313685236,21.28924902861419,13.307913846406365,25.17516429457657,17.085447441418644
2006-06-01,17.722157101199787,6.617048345278296,11.63062452454658,5.647954076385505,19.671379799256492,9.599909084502308
2006-07-01,14.73047384753864,7.822113762475054,6.859626857697947,7.784563041085431,10.54292198640001,12.580609788046548
2006-08-01,9.777683747922676,9.339033051298795,8.243614733117711,7.627966923462285,7.195915493969443,10.570056903965233
2006-09-01,8.333417176496695,7.274924382526709,12.438530252409311,6.430273498448611,10.417437951343954,9.78948654800734
2006-10-01,11.987687484881462,6.825364346234565,22.58793961831983,11.155251157982871,20.819978796040573,14.789419396715406
2006-11-01,19.40542985353865,8.93933504241834,26.75088151036016,17.998105444383548,26.313536362691394,15.443153310426867
2006-12-01,22.914867256689828,12.231147089335002,31.731438078416573,25.147137632112084,34.34369201218095,16.606490382480573
2007-01-01,27.840966177075227,20.434400899688747,35.93552948986919,29.12890166949973,35.155885752759424,14.760902206203381
2007-02-01,25.73289643368726,10.572360446869464,39.91668834240942,25.5766307035979,28.576939327682457,24.480105141388826
2007-03-01,30.153145369707374,11.939176819486347,29.733368574329766,24.002101701874572,37.76546019842781,16.119146253937473
2007-04-01,26.956750907115087,6.723874837171493,30.323127895485825,19.168703530860427,31.267298529398385,21.193559823587194
2007-05-01,27.53636464462045,5.566132131721703,19.176798467154647,13.730459979986888,35.70298297130371,11.150365908790208
2007-06-01,16.808804749205535,7.549788406761948,12.24640779054157,7.963322216310869,13.937624259702332,17.97663560356269
2007-07-01,11.758347021788875,8.013341929903648,8.442586421822828,6.881091830606797,7.513962613338666,12.598337800681103
2007-08-01,10.579128812773945,12.700511617279435,7.791275590232262,9.317624974834104,7.219130833061875,10.596730174307607
2007-09-01,12.392546704199344,8.124064064798539,7.832040318954963,5.203083354324466,14.23707471844833,9.264233956752758
2007-10-01,11.688303006336753,8.016199684067358,16.807442832129553,10.277000807520219,19.75395729935247,11.795061971090975
2007-11-01,22.170051717076575,11.817640562815773,27.554425740161026,18.71008349173441,30.179357785611444,13.797851878773448
2007-12-01,21.86577436084721,12.30236885949869,31.933794787236224,21.92383030231037,37.107196608682685,14.797418525253999
2008-01-01,27.373458133047208,18.835507118643527,33.755070439495356,27.43289164002096,38.324857152881705,11.784408610035708
2008-02-01,27.34811565332238,12.368409062030642,33.57629631239896,23.040392389700898,42.02121837938012,14.313300067696709
2008-03-01,29.963597177932368,8.046504103958206,30.77573169991271,17.69318425966847,37.53394465867193,14.991198722475572
2008-04-01,28.405443729539172,6.340121009338684,25.367385491788127,15.428397564134091,31.78752121264984,20.526129349324883
2008-05-01,23.545997257527674,4.80977436577596,22.550782965888974,11.014936603864335,28.160349806652142,16.314352260127976
2008-06-01,18.520574650725695,6.370601411996512,9.84360947230307,6.573663805345755,17.17406893922285,14.406557196626796
2008-07-01,12.913551151463786,9.773360146781219,7.120306870835146,7.954545586528801,7.120160942089674,13.597750026311978
2008-08-01,9.364769161802618,12.287936124020373,10.311520374028538,8.046379400822623,7.585407227267538,9.730500732564202
2008-09-01,11.232798080645132,10.372514060838931,11.614683313668788,5.195773221016167,15.600181100304038,9.495444331698803
2008-10-01,12.507217565657024,7.109759489253518,20.309908143146195,8.028717187406478,22.868435732411722,11.665168328119012
2008-11-01,25.560484293791315,10.363314582582488,29.72997726857251,17.05640391785966,31.819299180578106,13.60741514997438
2008-12-01,26.74989697829378,13.979381185944442,30.286163693301724,21.766913069218585,38.26652770256534,13.826443792568464
2009-01-01,23.19428249413152,13.634135834398887,34.62456894610473,25.84713065250852,33.32676957375165,19.166197917530013
2009-02-01,31.663226475799636,13.78156533344141,33.01724310871294,25.611346412152816,38.03649839153896,17.769416973170536
2009-03-01,33.455756351225794,14.07712912749915,27.16644056532879,22.13251066810746,39.31914391346564,13.285146539495406
2009-04-01,33.35451926550713,8.985949183705829,25.76654843826275,16.807548786263204,40.194021907039485,14.342869486011642
2009-05-01,27.121486854524804,5.630590677036944,18.550399492820887,15.186344273433381,32.18360218383331,15.111464330682711
2009-06-01,17.270104367146295,6.315277141896505,13.393410932939505,8.214903753834818,24.219775166624085,11.23534486612093
2009-07-01,12.885590692348499,7.051350324877542,10.881483740020176,6.46080674744632,9.667575471910167,12.043648300654713
2009-08-01,11.860312331490592,8.377991255721453,7.276446176299644,8.081561760098747,8.645087660130427,8.384704336524939
2009-09-01,14.577037052800502,6.367067708543906,12.940323017035066,7.2731152532317225,17.166954928953345,8.424092200581509
2009-10-01,10.904927204713566,6.511411971798977,21.74487608752579,11.340027567395358,22.213107529626587,11.08418109205349
2009-11-01,19.119140001895634,12.302500533373708,26.34979851123464,21.381012070843084,28.198035089189837,13.468487538198989
2009-12-01,22.733676334372717,15.84081099830628,38.11616873606272,28.41746690268153,25.711767056700072,21.611080494172455
2010-01-01,28.582847462162356,18.635150658073194,37.627460007839865,29.36713866854977,27.936042506136186,24.01911843107182
2010-02-01,32.42777602115808,18.96063273716492,40.595046708861005,31.353531012732642,26.04657922956721,28.467012951075766
2010-03-01,30.53266131541479,9.671538289144108,35.11865374887233,24.826081786188148,28.10102259996387,30.180216459753204
2010-04-01,32.00445733963207,7.936932727456594,28.008489036269168,19.740648126626475,31.919149790189376,21.974238041145277
2010-05-01,23.87525147270714,5.759652353669463,21.926139269078252,14.89070434434531,29.752966634845126,19.12106615517942
2010-06-01,15.462810011540139,9.341894986197246,9.214486117063371,6.380349962246689,17.16541570550944,11.22584810604744
2010-07-01,10.496547822230674,11.753110432645666,7.39515043354657,6.645896567952548,7.2575044297156,9.924349668514276
2010-08-01,7.331033571262928,12.584407588529835,8.112677369178538,8.87860238160064,5.881131825494298,9.791601633218558
2010-09-01,9.18577014656818,13.0232197514357,10.926364547532799,9.467560097691965,7.460916978861202,13.352719227588006
2010-10-01,11.787685884835257,6.262547162529005,21.41039427135214,8.677387629530664,18.046438265086266,13.203388528220135
2010-11-01,19.927311012883184,7.929962451919603,27.16331301731543,15.547154071422334,24.850058007272864,17.02144685569477
2010-12-01,31.44808382042364,13.751435114877427,30.11674374916194,22.22833400378153,27.986277238579863,23.04022674419088
2011-01-01,29.90237085150651,15.313226344792625,36.76459771636412,27.240524497877654,37.771465261972374,18.985753692373343
2011-02-01,24.520370201687147,8.5733020064821,35.832939524533685,21.03387308070993,34.73000882004867,22.945365558791003
2011-03-01,34.019323218654016,9.039180026077798,30.1977589023587,18.857562076386525,40.53431699275265,17.491217177814534
2011-04-01,29.08372227049697,6.937230649944193,23.904304532740127,18.188756989506917,34.938978435400756,14.386314076979422
2011-05-01,29.32971590756331,4.988776439030491,19.74646530559636,14.225569642116476,31.15421583585888,15.742905108073257
2011-06-01,15.688456148835932,7.3239726302787185,11.52941647576136,6.378074150442508,19.190214326409652,12.77745366195074
2011-07-01,12.086397727276555,8.332263547837563,7.632760004184132,6.066936328615873,8.351052348496415,11.73830891625106
2011-08-01,9.610769567731738,11.30212125221421,8.657245604420254,8.122160497928839,8.931278863465739,8.02766971544417
2011-09-01,10.380455548085909,9.263991125337895,11.253092073085936,5.907748874568315,13.900934457431369,9.515793517520924
2011-10-01,12.475976440256659,7.624843488818303,22.630736054792678,9.308518852369668,24.90741883191981,10.201271684304949
2011-11-01,19.18691565045681,9.212233597375725,26.012986491275363,16.762957983710912,25.37543091526578,19.4585989126712
2011-12-01,22.521622143199444,17.5735184867974,31.731647072315635,23.82000571317959,36.193067328141666,9.895257753860871
