,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
2001-05-01,57.413124,21.857029,38.60881,71.46278,74.22685,45.48464
2001-06-01,57.814926,24.984386,50.770004,49.21972,71.20329,37.43019
2001-07-01,60.232433,27.31651,47.19732,50.89557,69.500656,44.20557
2001-08-01,72.202774,32.251972,51.118233,57.719498,67.908516,51.50664
2001-09-01,65.99996,43.778656,34.49034,53.369995,70.173676,54.53857
2001-10-01,67.09654,46.854115,28.727839,58.28537,74.61359,46.520954
2001-11-01,59.226254,42.15136,25.923597,60.56392,76.59413,39.743896
2001-12-01,51.692474,23.80242,34.88545,59.109062,76.79838,48.916695
2002-01-01,37.87275,24.614412,37.544144,71.28684,65.33166,22.49355
2002-02-01,43.965416,30.978683,33.030807,66.22192,66.59412,37.317802
2002-03-01,42.932644,27.390818,41.821075,73.18975,67.70065,31.790144
2002-04-01,49.880363,13.708309,40.89561,75.241875,76.75414,40.0875
2002-05-01,52.38181,21.87154,40.971054,78.772736,73.07239,40.2736
2002-06-01,53.09938,35.15335,46.9078,63.229233,72.331345,42.419613
2002-07-01,58.357113,27.558474,45.712402,63.899864,70.75704,41.821075
2002-08-01,65.82625,25.880226,47.85674,65.20927,68.52385,51.88722
2002-09-01,73.10257,44.071037,40.528442,60.167812,69.59015,62.387592
2002-10-01,57.304226,34.76774,49.18626,60.02363,72.205605,47.124077
2002-11-01,54.86481,25.216303,41.073326,66.73159,70.73692,37.233974
2002-12-01,40.857048,19.747322,33.669582,66.43149,73.484825,27.114183
2003-01-01,29.109814,14.37907,50.09641,63.40428,62.197235,20.996235
2003-02-01,51.82784,14.729191,51.842228,70.80163,70.189316,22.81879
2003-03-01,43.448868,20.649307,42.585552,67.82318,69.74007,25.95551
2003-04-01,50.609604,16.471813,43.762222,73.34202,75.16457,32.6654
2003-05-01,51.113205,21.989048,54.907005,68.274025,72.26447,39.38808
2003-06-01,68.22127,26.113785,53.504913,60.481792,73.134186,45.276222
2003-07-01,76.30767,30.622217,56.459373,59.217194,71.5914,44.484848
2003-08-01,64.97584,41.647095,53.615227,50.82543,69.03183,54.11243
2003-09-01,65.57217,43.375328,38.3553,56.473763,72.08382,52.0053
2003-10-01,66.242035,40.41127,39.06034,57.90783,78.007126,42.911694
2003-11-01,61.388275,31.04908,37.245777,71.914345,76.54908,39.165855
2003-12-01,42.806175,35.693405,33.997147,71.37077,72.566635,33.029915
2004-01-01,35.06224,18.50911,46.75402,68.93381,64.42323,15.637585
2004-02-01,40.853123,16.575096,37.3247,69.214424,61.02236,16.444355
2004-03-01,43.687977,18.368801,49.118526,73.487434,72.5563,20.385727
2004-04-01,52.89886,22.042315,46.12742,72.22945,74.72469,34.169373
2004-05-01,60.83582,12.797947,49.769043,69.12195,73.36626,51.923084
2004-06-01,57.89414,19.590118,53.4298,66.17389,67.76351,42.27055
2004-07-01,67.10503,25.862513,53.302246,43.974968,68.99759,45.610832
2004-08-01,68.77118,36.280365,46.961292,58.52712,67.205475,44.110497
2004-09-01,70.46125,43.227192,44.129627,67.00458,70.751434,54.94289
2004-10-01,57.9053,35.636223,37.54632,61.98698,75.16475,43.69595
2004-11-01,61.449665,52.316906,38.297287,65.92516,74.19057,40.438576
2004-12-01,61.70796,36.506767,39.910828,69.16499,70.727516,51.781185
2005-01-01,47.98997,26.585957,41.01834,64.74406,71.27874,35.91027
2005-02-01,46.367714,31.213058,35.572773,67.836945,71.047226,14.573101
2005-03-01,33.224983,23.33003,52.064365,70.32332,66.72175,17.393707
2005-04-01,50.40624,25.126741,48.019318,75.971054,72.623825,43.60254
2005-05-01,54.534435,42.192238,53.87412,64.258194,72.67926,46.141087
2005-06-01,66.65979,28.90603,39.62434,47.952473,72.250465,49.05789
2005-07-01,67.18152,28.204954,53.95401,58.01862,69.195076,47.525307
2005-08-01,72.676,38.59555,46.966076,46.692165,69.79996,49.595924
2005-09-01,65.00003,37.812958,24.999569,51.841,71.64395,52.219254
2005-10-01,65.35872,44.8335,43.553627,61.99519,76.54659,50.109505
2005-11-01,58.484917,36.047222,34.182037,65.332634,78.08081,38.95098
2005-12-01,58.763718,43.60254,38.057518,63.860374,69.338554,46.63673
2006-01-01,49.701313,16.9893,38.312977,75.55464,70.576416,30.984587
2006-02-01,52.246502,14.146687,42.359924,73.089096,67.71592,22.282837
2006-03-01,48.531113,17.376118,42.16814,66.470955,73.13623,35.53537
2006-04-01,50.689484,19.25169,43.440735,68.42129,76.25352,38.65916
2006-05-01,48.818787,26.67272,50.341675,74.589226,73.83672,36.570675
2006-06-01,62.004684,28.223236,54.17571,62.888836,71.7775,48.375084
2006-07-01,64.2752,24.342068,57.556293,52.730835,71.69298,46.109444
2006-08-01,70.807205,33.819077,45.124523,49.97436,68.76422,52.36352
2006-09-01,67.53389,43.964073,51.453365,56.772907,67.63628,52.758465
2006-10-01,67.23808,33.172215,43.76579,56.25607,75.933334,52.30176
2006-11-01,47.74285,40.432343,38.615276,59.6269,76.54932,31.538807
2006-12-01,38.140694,22.651775,34.50657,61.968925,70.243225,35.23957
2007-01-01,34.42071,26.085808,42.79768,58.487103,67.77165,24.037672
2007-02-01,40.028008,20.303791,38.719208,71.70938,56.26101,24.361233
2007-03-01,44.89435,11.037033,43.74409,66.30431,73.781784,26.753958
2007-04-01,54.714394,26.983686,49.79952,71.8566,74.27844,37.001102
2007-05-01,57.935432,19.265163,43.902637,77.69685,76.483505,41.631245
2007-06-01,53.467068,21.51067,53.706505,58.991856,72.53122,41.41446
2007-07-01,66.68773,26.168314,58.317234,47.125294,69.13708,47.05411
2007-08-01,73.34012,25.741215,45.225998,49.93703,73.88209,52.934814
2007-09-01,71.71747,47.291927,38.698174,59.889736,70.92151,57.35464
2007-10-01,56.670315,48.529545,39.58473,63.95203,77.15166,44.588585
2007-11-01,49.649063,42.176445,45.61912,68.74881,76.127594,40.557026
2007-12-01,43.695557,30.118982,40.854702,66.71685,73.775314,42.23145
2008-01-01,38.928265,33.756767,38.21793,73.78276,65.15917,37.371506
2008-02-01,51.44541,28.080734,39.85269,66.885216,66.33255,46.029945
2008-03-01,46.229103,20.31353,38.485134,68.860214,71.48413,30.216715
2008-04-01,47.21826,22.052853,48.10286,71.98867,73.653305,40.36553
2008-05-01,57.078293,23.440327,41.100758,76.50792,73.64335,45.452385
2008-06-01,60.68639,27.269161,46.753555,63.17588,70.69414,39.749794
2008-07-01,64.17333,35.574093,55.426933,37.970642,72.62266,50.602303
2008-08-01,76.43822,35.225563,43.14546,46.13948,72.20277,54.346493
2008-09-01,62.709515,31.102972,49.757538,53.651096,71.22523,54.36807
2008-10-01,70.67256,25.221142,37.401375,59.71881,73.9006,53.058598
2008-11-01,48.13937,53.795486,48.816513,66.91841,79.95503,43.983585
2008-12-01,51.540012,34.648003,44.556168,68.91,68.96643,55.13317
2009-01-01,31.028894,15.206642,47.285477,71.85753,72.491196,17.746178
2009-02-01,40.950417,16.0121,36.73677,71.26437,73.67102,18.23399
2009-03-01,52.017727,23.463774,41.78018,73.72936,74.15883,32.55229
2009-04-01,50.474884,19.964825,43.608257,71.13473,71.81215,28.481258
2009-05-01,48.593327,25.765076,56.87801,72.45068,70.690674,47.19958
2009-06-01,63.208206,27.761696,53.970592,61.799873,71.51234,50.055138
2009-07-01,70.22393,31.212027,54.468124,53.50871,70.40544,42.857903
2009-08-01,79.79701,35.947517,59.17769,53.38068,69.88684,58.393303
2009-09-01,62.634502,46.86573,46.3763,48.62736,66.911354,61.389854
2009-10-01,62.769012,41.65539,39.232544,49.66781,71.73436,48.19789
2009-11-01,56.284855,30.601048,39.242268,57.988144,76.05821,36.34133
2009-12-01,43.629326,27.129648,35.78708,64.6376,69.2321,31.481052
2010-01-01,32.726276,21.281082,46.942482,65.26595,57.770435,14.031803
2010-02-01,31.895628,27.248276,49.386814,62.87251,70.02001,22.065762
2010-03-01,43.372013,22.52541,47.843716,69.22384,70.0118,23.709
2010-04-01,52.921165,24.794092,36.64148,72.44793,73.5084,33.60781
2010-05-01,61.506702,19.869312,45.71785,65.34804,75.594864,55.42624
2010-06-01,62.55076,29.648287,47.02456,64.94092,72.67775,51.98546
2010-07-01,65.46787,24.940195,45.40759,44.524414,73.183365,49.301453
2010-08-01,73.90238,42.231106,50.47519,51.72937,74.49007,54.058792
2010-09-01,71.712494,28.799582,37.148727,59.141167,75.237,61.61669
2010-10-01,57.438835,45.73427,41.723854,59.5056,74.79705,45.23358
2010-11-01,53.1198,38.67377,34.4992,73.75299,82.909805,49.80542
2010-12-01,35.74681,26.98398,51.898453,65.042694,76.862175,22.840595
2011-01-01,44.399925,23.561533,48.199974,68.041954,68.05172,12.532604
2011-02-01,40.463116,12.871254,40.75455,72.159485,68.1315,18.546906
2011-03-01,47.58617,29.00599,41.212055,70.00059,72.568146,37.758797
2011-04-01,53.449055,16.4222,39.52043,71.358444,77.09271,44.888363
2011-05-01,58.499504,27.547188,47.73107,71.28518,77.68697,48.284637
2011-06-01,59.679893,41.20717,49.88997,48.685154,72.62839,44.930695
2011-07-01,65.53626,23.839943,43.38886,43.330246,72.211586,49.60179
2011-08-01,66.563614,39.46182,50.256298,45.20259,69.420975,56.021492
2011-09-01,67.7782,38.905,55.756107,61.171257,70.35552,53.471848
2011-10-01,64.728714,37.26873,36.293484,57.57147,78.83969,58.452286
2011-11-01,57.535652,24.289307,29.732134,66.23636,80.86019,35.642235
2011-12-01,40.298676,32.180836,31.510048,65.28879,79.35255,45.49891
2012-01-01,47.820873,31.501556,42.694725,70.96153,70.93071,43.619377
2012-02-01,58.947533,20.90049,41.84956,72.40854,65.18813,39.98403
2012-03-01,47.978226,20.310009,45.78988,75.094894,72.10519,32.366188
2012-04-01,62.772675,16.97639,46.036453,76.83065,75.71782,46.111076
2012-05-01,51.232357,29.347277,55.644737,76.0893,73.195305,47.256348
2012-06-01,63.517265,31.413958,47.71543,56.940872,68.645035,47.50779
2012-07-01,76.72359,29.994534,57.411312,50.57212,71.485504,47.850075
2012-08-01,76.37968,35.331566,56.31146,55.239185,71.03778,57.888237
2012-09-01,63.04034,42.641193,42.701214,52.882133,68.487686,54.093914
2012-10-01,68.468216,40.85029,43.869198,63.796284,74.09563,49.47227
2012-11-01,70.45055,39.2362,40.392826,59.804054,73.37212,57.399956
2012-12-01,45.70553,28.287981,46.53285,68.25409,69.55184,21.49097
2013-01-01,41.547237,28.610003,40.35945,69.84222,67.10389,21.370932
2013-02-01,50.35932,23.57957,42.796017,70.6512,71.665634,36.701393
2013-03-01,52.866512,23.276203,49.879395,70.92728,73.986626,39.74469
2013-04-01,50.30475,14.199272,40.2808,75.684845,73.53078,31.560205
2013-05-01,55.521374,34.07382,51.821583,76.18884,74.15517,38.892376
2013-06-01,57.227615,18.96165,51.616127,52.465237,70.37833,38.609875
2013-07-01,68.42009,36.24233,49.120174,45.94686,69.01879,51.42512
2013-08-01,71.25472,39.56813,52.67069,56.025383,72.8165,48.707657
2013-09-01,70.51315,42.47339,31.064226,51.50056,70.7154,58.866436
2013-10-01,65.45544,44.564854,44.41237,61.625633,69.498726,47.62581
2013-11-01,67.11834,32.18139,37.05452,62.872807,76.77471,41.40438
2013-12-01,40.979027,27.502474,46.823254,57.444305,70.88233,41.60823
2014-01-01,48.20495,19.504177,43.165573,78.10725,66.38563,16.315762
2014-02-01,42.24932,8.336334,42.256035,73.672,70.64971,14.723232
2014-03-01,37.602627,19.280987,50.438515,77.696106,70.08083,18.06939
2014-04-01,44.9192,16.496998,42.81317,73.40685,71.27229,42.631935
2014-05-01,57.112373,16.2822,48.95674,79.110756,72.77084,44.719505
2014-06-01,59.87958,26.209917,40.171818,60.73542,71.56261,47.08397
2014-07-01,66.40912,25.115788,51.880016,57.679573,69.64117,44.30501
2014-08-01,73.22394,29.329529,43.815002,49.84614,70.10097,52.130054
2014-09-01,68.687996,44.088535,58.475,57.093914,67.8439,53.934025
2014-10-01,65.46434,35.7416,41.819725,61.57951,74.20228,52.722427
2014-11-01,64.85854,12.706139,47.35079,55.51313,76.066666,37.362656
2014-12-01,54.053173,43.6388,47.676342,66.22788,66.55679,45.45452
2015-01-01,48.03299,19.838604,48.872482,67.74688,64.97337,42.848705
2015-02-01,53.15233,19.43945,50.583153,73.72156,67.640755,38.402546
2015-03-01,52.54409,11.706585,50.410503,70.92746,72.3451,33.42418
2015-04-01,45.817036,20.841248,41.286926,70.93538,71.76537,32.01921
2015-05-01,53.852436,17.956867,47.06044,77.35515,69.76167,35.168114
2015-06-01,58.156036,20.340717,55.190876,64.1814,70.92271,41.7637
2015-07-01,67.252686,26.57833,50.0652,55.3366,70.441185,42.30858
2015-08-01,67.596405,37.811733,45.70141,49.368263,69.13284,45.68557
2015-09-01,70.6772,55.984436,43.8957,44.440582,65.388374,57.167652
2015-10-01,72.30708,27.816982,39.569923,50.700367,70.221016,48.21831
2015-11-01,55.848217,26.32173,36.352913,66.32924,76.011955,56.256878
2015-12-01,43.228855,20.258354,40.468025,69.300735,67.06103,25.997019
2016-01-01,31.362123,22.304111,38.247772,59.701904,56.06993,29.571304
2016-02-01,32.081375,16.584198,45.256817,60.56728,70.08152,32.638268
2016-03-01,42.579514,29.360237,40.53866,74.09991,70.5962,39.012486
2016-04-01,43.402676,37.69088,43.194855,73.767075,77.14414,38.465336
2016-05-01,61.439148,20.209679,57.021355,73.92781,73.55925,56.086166
2016-06-01,52.623047,21.107525,47.39833,66.331024,70.6238,46.563805
2016-07-01,68.847595,32.529488,52.44283,60.781593,71.792786,47.72305
2016-08-01,63.423176,37.913315,44.899628,47.123947,68.33778,51.277092
2016-09-01,71.22615,44.284286,58.292625,64.35512,69.25836,59.886993
2016-10-01,66.19302,36.874214,28.504604,65.8683,75.096794,56.91582
2016-11-01,67.12496,60.041237,28.576042,64.635994,73.88884,66.13944
2016-12-01,55.290607,18.966007,39.06931,70.28772,70.1351,37.463577
2017-01-01,47.172237,28.752346,57.154873,68.45158,64.85389,41.824104
2017-02-01,51.09967,10.061768,47.05904,73.78986,61.892727,19.293041
2017-03-01,49.363987,14.066307,43.858364,71.671936,74.49201,38.150955
2017-04-01,49.61499,29.4709,49.12447,71.59155,64.60945,45.190475
2017-05-01,58.495186,30.629116,52.85832,69.16357,71.34219,53.97716
2017-06-01,65.90547,20.210098,45.02806,58.28684,68.83546,50.6436
2017-07-01,69.729546,29.334736,55.627537,50.881477,69.729546,50.48119
2017-08-01,70.72043,36.31684,54.539864,53.030575,67.17524,57.6175
2017-09-01,65.81852,47.421597,51.304737,64.876854,68.24979,48.13687
2017-10-01,56.77919,38.967937,37.378265,65.68564,67.721535,45.034622
2017-11-01,64.14846,33.936424,31.17213,66.85862,70.6302,41.249916
2017-12-01,51.10459,39.176285,47.137787,67.05056,60.05205,42.657494
2018-01-01,25.502575,20.350945,38.15941,69.53661,67.08627,14.792568
2018-02-01,64.591644,19.055248,42.96497,77.55846,59.741795,40.27189
2018-03-01,49.81249,25.627224,48.921898,65.78565,68.769035,24.874407
2018-04-01,50.68011,16.331001,42.69107,74.73417,68.83792,44.572292
2018-05-01,55.487316,16.463852,54.846027,76.92701,71.11933,43.793232
2018-06-01,64.591644,17.502052,47.001316,61.368797,72.09521,52.013535
2018-07-01,64.42107,27.449402,50.286484,55.902267,73.04156,44.462402
2018-08-01,72.820145,29.593042,47.652443,53.622494,67.988335,52.144745
2018-09-01,67.70624,39.9291,51.81508,58.247643,68.48694,55.595562
2018-10-01,67.62423,39.09592,39.14184,62.618572,72.79718,59.412132
2018-11-01,59.449852,17.459408,44.342674,71.957436,70.537094,35.310516
2018-12-01,38.98439,15.773361,43.63742,70.068016,55.351185,29.794777
2019-01-01,43.191597,30.32332,43.215412,70.37454,63.150524,51.26503
2019-02-01,38.85401,19.14753,51.682594,65.136734,65.74641,23.354921
2019-03-01,36.824936,15.456135,41.82459,68.39627,72.13212,12.215649
2019-04-01,54.39279,22.934183,48.161083,76.22679,68.95514,38.291965
2019-05-01,56.35042,17.88372,50.966545,76.15217,71.02391,40.298813
2019-06-01,54.55791,20.817783,50.05362,63.026684,70.85243,44.039425
2019-07-01,68.33594,33.09385,44.62846,56.09004,73.05933,44.422062
2019-08-01,65.327255,29.516771,55.68359,47.74987,72.82277,41.551506
2019-09-01,70.74606,44.661804,41.897625,62.06295,68.809074,60.98014
2019-10-01,54.80877,33.73528,34.860954,68.77573,67.812,37.51876
2019-11-01,56.512367,29.407219,40.808464,67.96124,68.38198,52.49232
2019-12-01,34.849842,16.481785,41.505463,70.3666,67.007034,27.730612
2020-01-01,38.28074,28.661263,33.75226,67.80684,55.561745,34.937374
2020-02-01,35.314606,17.622982,49.060295,63.835865,56.842007,17.890053
2020-03-01,41.151726,19.595951,50.195335,74.68219,61.156834,27.83335
2020-04-01,54.872375,25.701807,53.57709,69.72139,72.96294,22.79243
2020-05-01,54.578598,16.736649,46.958797,66.62339,72.92621,46.721775
2020-06-01,65.89396,29.469145,58.44108,59.94167,71.55582,50.949806
2020-07-01,72.29192,31.271856,54.84567,45.24789,71.31545,46.528152
2020-08-01,75.41997,35.002472,56.968864,44.336517,71.15021,44.955784
2020-09-01,71.504074,49.813095,46.476406,51.51065,70.33899,62.66577
2020-10-01,46.721775,35.042534,33.057877,55.883896,71.69436,45.7837
2020-11-01,50.462406,21.34692,30.073387,64.66211,73.60056,34.64193
2020-12-01,53.74735,13.8689995,35.179405,67.78848,60.98491,34.630245
2021-01-01,34.700954,17.386929,42.711025,72.09157,51.202663,27.20158
2021-02-01,51.199234,16.708282,56.943726,67.38561,65.67015,30.904997
2021-03-01,46.986835,16.281559,31.124357,70.69144,70.66744,43.787262
2021-04-01,49.521473,28.970171,45.81977,70.02136,72.85933,40.56027
2021-05-01,56.47416,18.410038,51.091267,75.39911,74.75816,41.89528
2021-06-01,64.707016,22.936054,49.336388,69.46097,74.0264,54.15374
2021-07-01,58.56322,23.547863,54.193157,39.93132,72.463455,39.096725
2021-08-01,74.75474,37.27501,58.311302,39.653694,75.86697,60.122734
2021-09-01,64.047226,40.82076,37.676025,56.481014,71.33923,53.11692
2021-10-01,51.67566,38.53119,44.38536,60.830513,74.44455,41.34517
2021-11-01,57.898285,41.83187,39.321228,67.07199,71.86193,59.223015
2021-12-01,61.75594,21.282284,45.067432,66.833786,69.277596,34.925453
2022-01-01,54.94758,23.900301,49.296886,68.09158,65.1351,39.172447
2022-02-01,35.973595,31.08153,35.993515,61.511284,70.89369,30.737907
2022-03-01,47.811172,9.161018,46.68236,71.732,74.112465,18.77251
2022-04-01,46.58276,25.044052,37.866016,70.21641,76.93616,40.31786
2022-05-01,48.70094,21.048393,57.01098,67.55208,72.84255,35.925457
2022-06-01,62.988697,16.958115,43.45197,58.95486,78.00687,50.088715
2022-07-01,67.71809,28.432144,55.585026,40.902184,71.73366,43.217907
2022-08-01,73.40198,36.846764,53.365585,45.058865,72.05571,49.670387
2022-09-01,68.43853,41.853374,35.719612,51.101322,73.73896,56.464836
2022-10-01,62.528873,46.137875,36.206,62.45085,74.06599,50.06547
2022-11-01,47.021004,18.73267,27.01781,64.03451,77.32294,24.89465
2022-12-01,33.362392,31.04003,29.458035,68.78381,66.27055,16.870132
