,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2020-02-01,0.26320422,-0.04175737,0.07314268,0.063324675,-0.4479057,-0.19040844
2020-03-01,0.18344174,-0.0071239923,0.21644507,0.18385549,-0.26200226,-0.15141928
2020-04-01,0.17813288,-0.01461771,0.094423905,0.10912282,-0.26074302,-0.18186048
2020-05-01,0.04771611,0.0076866983,-0.08222101,0.04901075,-0.11789276,-0.08016082
2020-06-01,0.032080512,0.06631501,-0.32267386,0.49059162,0.01809544,-0.20825325
2020-07-01,0.032096054,0.056612384,-0.19181046,0.17191376,-0.10233695,-0.060481902
2020-08-01,0.090048015,0.02768948,-0.19912183,0.16414471,-0.005688211,-0.03593817
2020-09-01,0.020128299,0.043739162,-0.17134301,0.2803931,0.05319694,-0.13160388
2020-10-01,0.022278931,0.0059700543,-0.09576086,0.29151678,0.022433046,-0.09360274
2020-11-01,0.08150265,0.01859544,-0.04528933,0.21823917,-0.1582579,-0.11602143
2020-12-01,0.27334398,-0.009979988,0.115208946,0.26636308,-0.19342147,-0.21435854
2021-01-01,0.26068714,-0.00679843,0.15447667,0.0630519,-0.42314196,-0.10707421
2021-02-01,0.26452398,-0.051668923,0.2519233,-0.17139816,-0.22938283,-0.14152698
2021-03-01,0.23317447,-0.03718159,0.115124285,0.22491477,-0.44889444,-0.11329866
2021-04-01,0.06230055,0.009705437,0.053603023,0.11281559,-0.16640933,-0.111390404
2021-05-01,0.05566191,-0.008407428,-0.015476989,0.28283554,-0.20711865,-0.10825407
2021-06-01,0.040858615,0.02513158,-0.31642038,0.435364,-0.009724558,-0.1631314
2021-07-01,0.08509538,0.03935682,-0.21450733,0.18452333,0.010922783,-0.09666534
2021-08-01,0.023534544,0.007316761,-0.19592462,0.18056487,0.085267395,-0.04105143
2021-09-01,0.03043197,0.058643635,-0.27096066,0.32434425,0.009960833,-0.12573
2021-10-01,0.04650401,-0.0036696296,0.028822763,-0.001875997,-0.15803249,-0.033655044
2021-11-01,0.26022282,0.006371645,0.1960367,0.2963926,-0.30757058,-0.20296007
2021-12-01,0.20666458,-0.021485284,0.1261039,0.021328002,-0.29326308,-0.0916771
2022-01-01,0.37323785,0.0049539395,0.08300316,0.188542,-0.4102846,-0.29016462
2022-02-01,0.26022235,-0.033527296,0.14404187,0.2478211,-0.31893393,-0.28259936
2022-03-01,0.26754472,-0.07229243,0.24287647,0.11213123,-0.35807118,-0.10964866
2022-04-01,0.051349647,0.008631773,0.09285962,0.07333113,-0.14095171,-0.11016597
2022-05-01,-0.0752799,0.035844382,-0.21600054,0.20071658,-0.09927212,-0.042106178
2022-06-01,0.0026704338,0.036787834,-0.3547547,0.2654046,-0.1209726,-0.080817044
2022-07-01,0.07666385,0.053548325,-0.178981,0.15316805,-0.08839404,-0.085530855
2022-08-01,0.09142115,0.03665384,-0.181724,0.18871163,0.09308739,-0.113762416
2022-09-01,0.103366524,0.008404657,-0.22565018,0.40396866,-0.044244416,-0.092302494
2022-10-01,0.046083126,0.008319645,-0.13218498,0.019534754,0.14963701,-0.1452483
2022-11-01,0.0927442,-0.05330154,0.14967774,-0.016442409,-0.118166514,-0.030418115
2022-12-01,0.041042622,-0.011825334,0.070722066,-0.18809125,0.1234498,-0.064751126
