,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-08-01,-2.1710309982299805,1.3581520318984985,-3.4862589836120605,0.8048310279846191,1.0523163080215454,-0.3386998176574707
1983-09-01,-0.5902093052864075,0.9530538320541382,-3.9557435512542725,-2.541923999786377,-0.8698879480361938,-1.310532569885254
1983-10-01,0.09725040197372437,1.5674080848693848,1.0912164449691772,-5.017450332641602,0.586185097694397,-2.5090603828430176
1983-11-01,1.9463491439819336,-0.4037567973136902,1.7853829860687256,-1.4359525442123413,-0.10999345779418945,-2.1140222549438477
1983-12-01,4.405777931213379,3.5150985717773438,4.99330472946167,-2.140179395675659,2.8605031967163086,2.0892066955566406
1984-01-01,5.706740379333496,-1.0373479127883911,-1.6588280200958252,-2.6291861534118652,2.4408185482025146,-0.36811256408691406
1984-02-01,5.028219223022461,1.4306645393371582,2.8918397426605225,-3.0563294887542725,3.1571457386016846,-0.3070920705795288
1984-03-01,5.430821418762207,3.477503776550293,2.28296160697937,-4.760259628295898,6.838934898376465,2.336686134338379
1984-04-01,3.88143253326416,0.9471435546875,1.2973482608795166,-3.2917890548706055,4.584493637084961,-0.2765818238258362
1984-05-01,2.1755123138427734,-1.5692871809005737,0.15653061866760254,-2.946227788925171,3.527911424636841,-1.0904091596603394
1984-06-01,-0.38933706283569336,-0.8118375539779663,-2.1622469425201416,-0.6320924162864685,1.0804603099822998,-3.5836262702941895
1984-07-01,-1.5387768745422363,1.3464298248291016,-3.0443906784057617,-1.9108688831329346,0.4026024341583252,-3.1491870880126953
1984-08-01,-0.5723985433578491,0.19168388843536377,-2.1363797187805176,-0.9829601049423218,0.38933706283569336,-3.2990846633911133
1984-09-01,-2.421583890914917,-1.1302051544189453,-4.590463638305664,-3.00791072845459,0.6208169460296631,-1.288062572479248
1984-10-01,-0.7475007176399231,0.31637775897979736,-1.5779097080230713,-1.5772464275360107,-0.5869903564453125,-1.1938787698745728
1984-11-01,0.4191840887069702,1.868420124053955,1.8869917392730713,-4.601738929748535,-0.13132667541503906,1.548062801361084
1984-12-01,7.630211353302002,1.04862380027771,1.7231647968292236,-4.105615615844727,-0.17112278938293457,0.2142348289489746
1985-01-01,4.41540002822876,2.2110424041748047,6.399857521057129,-8.421743392944336,6.167924880981445,0.4999570846557617
1985-02-01,4.938751220703125,-2.3253369331359863,1.188401699066162,-4.2195611000061035,8.981188774108887,-0.824796199798584
1985-03-01,8.14436149597168,2.2397828102111816,3.8051578998565674,-4.528358459472656,3.86932373046875,-0.11897385120391846
1985-04-01,4.149379730224609,2.1408607959747314,4.71283483505249,-4.013028144836426,2.056643486022949,-0.6102423071861267
1985-05-01,2.3520727157592773,-0.29409265518188477,1.7632191181182861,-5.335775852203369,4.3505659103393555,0.4438125491142273
1985-06-01,0.26000475883483887,0.21121203899383545,-3.430189847946167,-0.36226868629455566,-0.9444384574890137,-3.0672528743743896
1985-07-01,-2.532538890838623,0.6383147239685059,-4.3846540451049805,-0.2613413333892822,0.983205258846283,-4.433446884155273
1985-08-01,-1.9911408424377441,-0.06416571140289307,-2.753108501434326,0.4952787160873413,0.07953870296478271,-5.135258674621582
1985-09-01,-1.8026542663574219,0.4631959795951843,-1.3060388565063477,-2.7103312015533447,-0.714511513710022,-4.495607376098633
1985-10-01,-0.35692155361175537,0.8067495822906494,-2.906169891357422,-1.241873025894165,-0.20720171928405762,-0.4939420223236084
1985-11-01,2.0800371170043945,1.082127332687378,4.133338451385498,0.2559943199157715,0.12031054496765137,-1.444395899772644
1985-12-01,2.406881093978882,0.8608894348144531,10.932894706726074,-11.067909240722656,3.458930492401123,-0.8141018152236938
1986-01-01,5.248354911804199,2.4080610275268555,10.473380088806152,-4.137639999389648,-0.3674306869506836,-2.1708836555480957
1986-02-01,8.229269981384277,2.496840476989746,8.45543098449707,-3.5654335021972656,2.941385269165039,2.012765645980835
1986-03-01,2.2920644283294678,1.6109905242919922,3.1856911182403564,-2.5856194496154785,3.9808177947998047,-0.11664450168609619
1986-04-01,5.3487982749938965,4.696885108947754,4.877684593200684,-5.124581336975098,-2.186436414718628,1.758091926574707
1986-05-01,-3.1221845149993896,4.688460826873779,-1.6440393924713135,-5.091532230377197,2.2337422370910645,-0.6545052528381348
1986-06-01,-1.449631929397583,-0.4426010847091675,-2.7346653938293457,-2.0464632511138916,1.3582603931427002,-1.918154001235962
1986-07-01,-3.367786169052124,0.4795385003089905,-1.8676080703735352,-0.15552592277526855,2.1417226791381836,-1.3666846752166748
1986-08-01,-3.0956156253814697,-0.12118068337440491,-0.9746296405792236,-3.1370890140533447,0.3687262535095215,-3.2854864597320557
1986-09-01,-1.4295432567596436,-0.7063473463058472,-1.9628677368164062,-3.0282211303710938,-1.6693124771118164,-2.9212968349456787
1986-10-01,-0.869001567363739,0.7808701992034912,-1.4463918209075928,-3.4384207725524902,-0.17885491251945496,-1.5643324851989746
1986-11-01,3.8862059116363525,3.300391435623169,-0.13478916883468628,-3.6937427520751953,-2.6789355278015137,-0.014904558658599854
1986-12-01,4.563392162322998,1.7632761001586914,1.8339111804962158,-3.662637233734131,0.4866669178009033,-0.9474126100540161
1987-01-01,-0.4654722213745117,5.72449254989624,7.403756141662598,-7.319124221801758,-0.5649512410163879,5.03110933303833
1987-02-01,1.9576561450958252,6.284988880157471,4.300607681274414,-2.0259552001953125,2.7980306148529053,1.585723876953125
1987-03-01,4.187023639678955,4.853680610656738,2.515183448791504,-1.558255672454834,1.2858022451400757,0.3095724582672119
1987-04-01,1.1462347507476807,2.560468912124634,4.789093494415283,-2.5040476322174072,0.4981369972229004,1.7609254121780396
1987-05-01,-0.5308017134666443,2.0563926696777344,2.939082622528076,-1.0809047222137451,-1.3392536640167236,-2.4001147747039795
1987-06-01,-1.4231425523757935,-1.1217361688613892,-2.518895387649536,-1.964337706565857,2.757941722869873,-1.9532020092010498
1987-07-01,-0.8054823875427246,0.677793025970459,-3.5745599269866943,-1.30807363986969,-1.2561070919036865,-4.768307209014893
1987-08-01,-2.199672222137451,0.36673569679260254,-1.906431794166565,-1.9814122915267944,-0.15961170196533203,-2.827725648880005
1987-09-01,0.3756442666053772,-0.5129846334457397,-1.5389537811279297,-0.2538938522338867,1.2494256496429443,-1.9435510635375977
1987-10-01,-2.0756945610046387,0.19598835706710815,2.279106855392456,-3.2293529510498047,-1.0348777770996094,-1.1380685567855835
1987-11-01,0.8908560276031494,0.8700693845748901,-0.607266902923584,-1.8641161918640137,0.9732604026794434,-1.8039835691452026
1987-12-01,2.033378839492798,5.460947036743164,0.02821052074432373,-4.841060638427734,2.417189598083496,0.4023699164390564
1988-01-01,2.934112071990967,1.701622486114502,5.1489338874816895,-5.1252055168151855,3.2263031005859375,-0.0027117133140563965
1988-02-01,10.170414924621582,3.0236001014709473,1.8405994176864624,-5.785515785217285,5.001821041107178,1.7931439876556396
1988-03-01,4.095418453216553,1.3531627655029297,1.7029781341552734,-2.7870001792907715,4.964534282684326,-1.1741873025894165
1988-04-01,5.395024299621582,3.1463067531585693,3.961865186691284,-0.711834192276001,-0.6121773719787598,0.3884580135345459
1988-05-01,-0.6216684579849243,-1.6195921897888184,1.6060333251953125,-1.8799200057983398,5.620777606964111,-0.07796275615692139
1988-06-01,-1.4697679281234741,0.04677766561508179,-1.7551794052124023,1.1545270681381226,1.5131559371948242,-1.9219520092010498
1988-07-01,-0.8725051879882812,-0.549807071685791,-1.6677255630493164,0.9870767593383789,-0.8542008996009827,-3.457479953765869
1988-08-01,-2.3849833011627197,-0.005423486232757568,-2.513113260269165,1.8568700551986694,-1.518579363822937,-4.075080871582031
1988-09-01,-1.5402734279632568,0.07118344306945801,-0.9762295484542847,-4.7048845291137695,0.47252213954925537,-1.7104356288909912
1988-10-01,-0.88064044713974,0.558620274066925,1.5301042795181274,-1.934154987335205,-0.16745051741600037,-0.747086763381958
1988-11-01,0.7125120162963867,-0.48336923122406006,7.7840752601623535,-0.8677597045898438,1.5023088455200195,-1.7504339218139648
1988-12-01,2.6548023223876953,0.21490615606307983,9.880257606506348,-5.127239227294922,7.271554470062256,-1.475191354751587
1989-01-01,8.736865997314453,-0.18283694982528687,2.928964376449585,-4.618567943572998,1.1613423824310303,-1.2286404371261597
1989-02-01,9.356844902038574,0.06491601467132568,7.317051410675049,-1.5716831684112549,1.0523545742034912,-2.0278820991516113
1989-03-01,9.571842193603516,2.9039506912231445,4.908010482788086,-3.819326400756836,2.4650235176086426,0.47466135025024414
1989-04-01,4.619759559631348,0.6283159255981445,3.37265682220459,-2.5257701873779297,3.225553035736084,0.8921489119529724
1989-05-01,2.4114227294921875,-0.13221430778503418,1.1303730010986328,-2.184513807296753,3.289278268814087,1.207200288772583
1989-06-01,1.2328094244003296,-1.159555435180664,-3.615645170211792,-1.2179203033447266,0.41450977325439453,-2.758634328842163
1989-07-01,-1.491282343864441,-0.25013530254364014,-2.075526714324951,0.9433672428131104,1.8242005109786987,-4.228476524353027
1989-08-01,-1.535949468612671,-0.938007116317749,-2.725282669067383,-1.7152125835418701,1.6282612085342407,-4.890143871307373
1989-09-01,-1.8980499505996704,-0.09826743602752686,-3.055818557739258,-1.8152668476104736,-0.19057923555374146,-2.273252487182617
1989-10-01,0.5300484895706177,2.2410924434661865,1.2345960140228271,-0.5264750719070435,0.7557656764984131,-1.4216017723083496
1989-11-01,2.8056836128234863,-0.06015157699584961,4.705520153045654,-4.147480010986328,3.884242534637451,-3.6329164505004883
1989-12-01,1.8081204891204834,4.582834720611572,8.701132774353027,-7.965020179748535,4.817485332489014,0.3073089122772217
1990-01-01,11.915013313293457,0.020295143127441406,0.14271807670593262,-5.182375907897949,-5.109053134918213,-1.6536990404129028
1990-02-01,12.15200424194336,0.02815079689025879,5.095959663391113,-3.1686079502105713,1.9293158054351807,-2.324082374572754
1990-03-01,11.514354705810547,0.857619047164917,-1.2163788080215454,-3.397087812423706,-4.085147380828857,-2.015077590942383
1990-04-01,4.629179000854492,-1.8789057731628418,3.7414450645446777,-2.1302995681762695,1.7663023471832275,-2.8687684535980225
1990-05-01,0.4955860376358032,-0.8137561082839966,-2.5165553092956543,-2.306406021118164,3.1679534912109375,-0.3018033504486084
1990-06-01,-1.3558237552642822,0.3803638815879822,-4.5244317054748535,-0.41178810596466064,2.839962959289551,-3.68056058883667
1990-07-01,-0.4281548261642456,0.3770905137062073,-3.837681770324707,0.930942177772522,1.3322556018829346,-3.9594509601593018
1990-08-01,-2.1289901733398438,1.3224354982376099,-1.896582007408142,-2.354851722717285,-0.9211222529411316,0.4595792293548584
1990-09-01,-1.6013253927230835,-1.8448630571365356,-2.9440555572509766,0.4130973815917969,0.9086834192276001,-1.9915094375610352
1990-10-01,-2.0982208251953125,0.20884007215499878,0.7901880145072937,-3.7139487266540527,-2.241593599319458,-0.7941160202026367
1990-11-01,2.5420875549316406,3.001011848449707,1.112940788269043,-4.616085052490234,-2.919832706451416,1.4500963687896729
1990-12-01,3.967306613922119,3.1024861335754395,-0.017676115036010742,0.9852797985076904,-1.6294763088226318,0.7024620771408081
1991-01-01,9.713260650634766,0.3801846504211426,4.690042018890381,-6.657764911651611,4.560564994812012,0.8642805814743042
1991-02-01,5.02156925201416,3.50577974319458,3.9824533462524414,-3.6228861808776855,2.9540581703186035,3.776279926300049
1991-03-01,5.548549652099609,2.1211161613464355,-0.3480215072631836,-2.1450324058532715,2.8377766609191895,0.882423996925354
1991-04-01,4.1465678215026855,-1.1809637546539307,4.111105918884277,-2.0782322883605957,1.3360064029693604,-0.9294315576553345
1991-05-01,2.006483793258667,2.742936372756958,-0.8147989511489868,-0.31915712356567383,2.01802921295166,0.2597789764404297
1991-06-01,-0.07504725456237793,-0.5344024896621704,-3.430732250213623,-1.7755688428878784,1.5677456855773926,-3.148686408996582
1991-07-01,-2.2530674934387207,0.4469848871231079,-2.5936665534973145,0.1418476104736328,2.2769834995269775,-2.745410442352295
1991-08-01,-1.4143524169921875,0.6020275354385376,-1.6832029819488525,1.1389042139053345,0.5063629150390625,-5.277225017547607
1991-09-01,-1.730210781097412,1.345902681350708,-4.1556396484375,0.03958535194396973,-0.850260853767395,-1.9355597496032715
1991-10-01,1.6691832542419434,0.8568584322929382,-0.6754254102706909,-4.843435287475586,0.5764619708061218,-0.2292652130126953
1991-11-01,2.215956211090088,-0.636664628982544,-0.07999551296234131,-1.820102572441101,-0.4346144199371338,-3.3185737133026123
1991-12-01,12.351461410522461,-1.6584621667861938,-2.015554904937744,-2.5532565116882324,-5.550199508666992,-8.002842903137207
1992-01-01,12.084739685058594,0.3586611747741699,-3.3785080909729004,-6.5596184730529785,3.835533618927002,-1.3162062168121338
1992-02-01,5.432779312133789,1.2419312000274658,-3.0640101432800293,-7.418130874633789,5.611441135406494,-0.4483265280723572
1992-03-01,5.790102481842041,-0.3506312370300293,-3.2620768547058105,-3.191816806793213,3.722447633743286,-3.1576905250549316
1992-04-01,1.5169494152069092,0.4222297668457031,4.187502861022949,-2.89471697807312,3.3865373134613037,-2.6163527965545654
1992-05-01,-1.3396263122558594,3.116203546524048,2.3333051204681396,-3.5437865257263184,0.9722663164138794,-1.2559833526611328
1992-06-01,0.7407423853874207,-0.6651291251182556,-3.271444797515869,-3.895756244659424,-1.476131558418274,0.1726391315460205
1992-07-01,-1.949216365814209,0.7280286550521851,-3.9338974952697754,-2.3058700561523438,1.2533066272735596,-1.692265510559082
1992-08-01,-3.8924105167388916,0.5038654804229736,-3.388545036315918,0.9214111566543579,1.6748673915863037,-0.2817096710205078
1992-09-01,-2.982374668121338,0.8263928890228271,-3.166389226913452,-0.9461696147918701,-1.5423767566680908,-1.3623771667480469
1992-10-01,0.5165791511535645,1.7110010385513306,1.1897380352020264,-0.7527870535850525,0.09100359678268433,0.010706186294555664
1992-11-01,3.9807374477386475,1.033827543258667,1.5470609664916992,-0.9381396770477295,1.6467633247375488,-4.222967624664307
1992-12-01,6.5890607833862305,-0.0548701286315918,2.3433423042297363,-4.762967109680176,1.241931438446045,-4.2343430519104
1993-01-01,8.83419418334961,2.5280346870422363,2.5622756481170654,-5.744373321533203,2.3951332569122314,-0.8687944412231445
1993-02-01,6.255667209625244,2.6928560733795166,1.2408030033111572,-3.834998846054077,0.8711156845092773,0.7126784324645996
1993-03-01,2.0202224254608154,1.7567400932312012,6.63057804107666,-5.094953536987305,4.162899971008301,0.08415186405181885
1993-04-01,3.6510252952575684,3.931917905807495,-0.5629463195800781,-4.365444660186768,-0.18281245231628418,-0.22459816932678223
1993-05-01,-2.3794631958007812,0.7701334953308105,3.389284610748291,-2.0620079040527344,0.3383479118347168,-0.4666069746017456
1993-06-01,-3.6951324939727783,0.06558024883270264,-5.453614234924316,-0.33370518684387207,1.6325440406799316,-1.7927227020263672
1993-07-01,-1.8565618991851807,0.6058926582336426,-2.5257134437561035,-0.7068747282028198,1.6261600255966187,-1.1711602210998535
1993-08-01,-2.6719632148742676,0.4486159086227417,-3.1484363079071045,3.3045525550842285,0.5513390302658081,-2.8460702896118164
1993-09-01,-2.8182132244110107,-0.7295087575912476,-1.6743297576904297,0.11258912086486816,2.8124098777770996,-1.3644192218780518
1993-10-01,0.5809372663497925,-1.0585709810256958,0.49620521068573,-1.7515172958374023,2.0823206901550293,-1.3191511631011963
1993-11-01,2.4630348682403564,2.1978118419647217,1.948838472366333,-0.6325889825820923,0.8693745136260986,-1.7909815311431885
1993-12-01,3.6388378143310547,0.6424551010131836,-0.8804013729095459,-3.1664276123046875,3.259284257888794,-0.38303565979003906
1994-01-01,5.525729656219482,0.8257129192352295,9.124795913696289,-2.1192665100097656,3.580632209777832,-0.1195027232170105
1994-02-01,6.282792568206787,0.15192103385925293,3.1992404460906982,-3.5793612003326416,5.523187160491943,-1.0856949090957642
1994-03-01,8.377267837524414,3.0905439853668213,0.6420093774795532,-2.8864994049072266,-1.4505597352981567,0.020340919494628906
1994-04-01,3.9969849586486816,-0.5581031441688538,2.777167320251465,-3.108342170715332,3.6340274810791016,0.28222984075546265
1994-05-01,0.9496652483940125,1.455644965171814,0.12522363662719727,-2.9882030487060547,3.8425209522247314,-0.6528153419494629
1994-06-01,-0.8899139165878296,1.023401141166687,-3.7776846885681152,-0.2396411895751953,0.34960904717445374,-1.2744839191436768
1994-07-01,-2.873786449432373,1.3946222066879272,0.04830968379974365,0.8396973609924316,0.7221015691757202,-1.0202229022979736
1994-08-01,-1.2128255367279053,0.02860438823699951,-4.144455909729004,0.7882094383239746,-0.03305399417877197,-3.7738704681396484
1994-09-01,-2.7549190521240234,-0.18561065196990967,-2.1332507133483887,-2.3023345470428467,3.4643077850341797,-2.052523374557495
1994-10-01,0.5968779921531677,0.8396973609924316,-0.5778083801269531,-1.9228496551513672,0.699853777885437,0.5059795379638672
1994-11-01,-0.12268102169036865,0.22184288501739502,1.2681273221969604,-1.6285425424575806,2.899848222732544,-3.148388385772705
1994-12-01,3.698227882385254,1.1950273513793945,2.9322662353515625,-5.552427291870117,1.8847105503082275,-0.8511390686035156
1995-01-01,3.470702886581421,3.7089459896087646,3.6607093811035156,-4.909573554992676,1.8059420585632324,1.510637879371643
1995-02-01,6.450800895690918,4.51485538482666,6.6737494468688965,-7.753197193145752,2.2941935062408447,0.5447239875793457
1995-03-01,7.669076442718506,-1.519461750984192,7.446127891540527,-1.628288984298706,3.0336294174194336,-2.140070676803589
1995-04-01,1.4947552680969238,2.911860466003418,2.173600912094116,-2.8459763526916504,4.517208099365234,0.4423675537109375
1995-05-01,0.42354339361190796,3.204223394393921,-3.3959946632385254,-2.645381212234497,2.3671369552612305,0.5206054449081421
1995-06-01,-0.3847185969352722,-1.6065237522125244,-2.2371325492858887,-3.0577480792999268,2.631263256072998,-1.9159457683563232
1995-07-01,-0.93238365650177,0.16588783264160156,-1.330043911933899,2.185366153717041,-1.0217983722686768,-3.894834518432617
1995-08-01,-1.557698369026184,-0.7082586884498596,-2.428903579711914,-2.164189338684082,-3.2377541065216064,-4.180726528167725
1995-09-01,-2.975980520248413,-0.766495943069458,-1.5994646549224854,-2.6906771659851074,0.31589275598526,-3.352463960647583
1995-10-01,0.4700155258178711,4.185432434082031,0.02823624014854431,-5.913723945617676,1.4212234020233154,0.5388413071632385
1995-11-01,3.7807130813598633,0.7812020778656006,5.2689971923828125,-2.1435999870300293,-0.5894311666488647,-0.9141478538513184
1995-12-01,3.7618889808654785,3.948953866958618,8.091443061828613,-3.4454078674316406,0.5176641345024109,0.3005981743335724
1996-01-01,3.3884902000427246,2.8279833793640137,8.71934986114502,-0.7640962600708008,2.8916051387786865,2.0168070793151855
1996-02-01,6.6828203201293945,0.3550090789794922,10.3079833984375,-5.05410623550415,1.3169684410095215,-1.437213659286499
1996-03-01,7.852823257446289,4.349813938140869,3.263792037963867,-4.697188377380371,2.031439781188965,2.0288949012756348
1996-04-01,3.9470884799957275,3.1416382789611816,3.0449330806732178,1.0274899005889893,2.521962881088257,1.5873607397079468
1996-05-01,0.37727653980255127,-1.4162185192108154,0.9085174798965454,-1.824033498764038,1.0249450206756592,-1.7012434005737305
1996-06-01,-0.24876070022583008,0.6616653800010681,-2.2693848609924316,-2.3342790603637695,0.19277366995811462,-1.9111950397491455
1996-07-01,-2.14595890045166,-0.11706382036209106,-1.401585340499878,-0.911698579788208,0.6858416199684143,-1.8405749797821045
1996-08-01,-1.8641149997711182,0.4478965699672699,-2.8508872985839844,0.27611804008483887,-1.0586646795272827,-3.9413626194000244
1996-09-01,-2.7115554809570312,-0.7265595197677612,-1.928372859954834,-1.227262020111084,0.11070170998573303,-3.7937605381011963
1996-10-01,0.013996750116348267,2.6803810596466064,0.7640962600708008,-2.3660900592803955,-1.8450285196304321,0.1762319803237915
1996-11-01,0.9180606603622437,-2.7160091400146484,2.7121920585632324,-3.4158475399017334,3.6353421211242676,-5.222702980041504
1996-12-01,7.9457106590271,4.5374979972839355,2.421440839767456,-0.9250593185424805,-2.2375741004943848,-1.4766590595245361
1997-01-01,7.611057281494141,0.9973011016845703,4.644634246826172,-4.188806533813477,-0.7318735122680664,1.3094444274902344
1997-02-01,7.968499660491943,-2.3584156036376953,2.0908641815185547,-4.135012626647949,-1.6647639274597168,-1.1615126132965088
1997-03-01,10.091216087341309,1.5656706094741821,3.9835424423217773,-5.552751541137695,4.954654216766357,-1.073036551475525
1997-04-01,3.6268069744110107,3.5807995796203613,2.872283935546875,-3.4597644805908203,2.77885365486145,1.2223840951919556
1997-05-01,-0.14580845832824707,-1.1353237628936768,2.717273712158203,-0.27321362495422363,4.332491397857666,-2.9374024868011475
1997-06-01,-3.012429714202881,-0.05237782001495361,-3.682015895843506,-1.936561942100525,1.171422004699707,-1.3759782314300537
1997-07-01,-3.6537036895751953,1.9471791982650757,-4.326828956604004,-0.19252371788024902,0.5881882309913635,0.9774825572967529
1997-08-01,-1.5026758909225464,-1.3823485374450684,-1.598230004310608,0.8522005081176758,0.2986948490142822,-2.67551326751709
1997-09-01,-0.1259899139404297,-1.055341362953186,-1.9938944578170776,-2.635876178741455,0.7715103626251221,-2.3534607887268066
1997-10-01,0.43884074687957764,3.643794536590576,-2.778853416442871,-1.8034943342208862,-0.9420921802520752,-0.19393932819366455
1997-11-01,1.579119086265564,5.037467956542969,1.669718623161316,-0.23640775680541992,-3.124971389770508,3.7860639095306396
1997-12-01,0.5881882905960083,9.855515480041504,-0.3616896867752075,-3.9410738945007324,3.918423891067505,1.358991026878357
1998-01-01,-3.066816806793213,4.7585601806640625,2.267228364944458,-3.0911760330200195,4.035093307495117,0.19487333297729492
1998-02-01,3.6575262546539307,6.342513084411621,2.11072039604187,-3.0936119556427,-7.243192672729492,1.636934757232666
1998-03-01,-0.6540431976318359,6.5702714920043945,0.5170230865478516,-5.658021926879883,3.398101568222046,3.9802849292755127
1998-04-01,-1.3653302192687988,1.8092761039733887,-0.19304633140563965,-2.437741756439209,1.633890151977539,-0.6777932643890381
1998-05-01,0.24907207489013672,0.7210307121276855,7.458163261413574,-1.6692109107971191,-0.27404046058654785,-1.695396900177002
1998-06-01,-1.0669307708740234,-0.029839754104614258,-2.6581919193267822,1.235008955001831,-0.39522719383239746,-1.1972522735595703
1998-07-01,-0.7441720962524414,0.8714486360549927,-2.1655282974243164,1.7142751216888428,-0.32884860038757324,-3.158163547515869
1998-08-01,-2.644794464111328,0.7770566940307617,-2.5619735717773438,3.896855115890503,-0.6187224388122559,-2.056521415710449
1998-09-01,-1.1065144538879395,-1.5261006355285645,-4.374294281005859,-0.08282089233398438,-0.11814188957214355,-3.0357589721679688
1998-10-01,-1.022475242614746,1.5334086418151855,-0.5017982721328735,-4.040574073791504,-1.7301084995269775,0.18025755882263184
1998-11-01,4.289646148681641,1.5553317070007324,3.1593821048736572,-4.629456520080566,-0.16442441940307617,0.34955382347106934
1998-12-01,3.5929744243621826,2.0358164310455322,4.377338409423828,-6.172608852386475,2.4730632305145264,0.14615488052368164
1999-01-01,6.583259105682373,-1.37502121925354,9.142366409301758,-1.4773857593536377,4.322532653808594,-1.9768654108047485
1999-02-01,7.849381446838379,1.7626986503601074,12.871767044067383,-2.3028340339660645,0.18657922744750977,0.8602960109710693
1999-03-01,7.958280086517334,-1.4701261520385742,4.149021148681641,-3.1892647743225098,2.729715347290039,-0.34702229499816895
1999-04-01,2.079955577850342,0.21561813354492188,4.135227680206299,-1.7031677961349487,2.1155290603637695,-1.2414395809173584
1999-05-01,0.11688399314880371,0.01016378402709961,0.5640926957130432,-0.3477482199668884,3.852092742919922,0.13503378629684448
1999-06-01,-0.9858917593955994,0.5887762308120728,-2.8124775886535645,-2.7180991172790527,1.9514559507369995,-3.0927090644836426
1999-07-01,-0.8435980677604675,0.24465793371200562,-2.0422043800354004,0.3201606869697571,0.7586574554443359,-3.4571545124053955
1999-08-01,-1.6073373556137085,-1.3706653118133545,-2.5758056640625,2.3594608306884766,-0.9771798849105835,-4.336326599121094
1999-09-01,-1.0301768779754639,0.16770322620868683,-2.9605791568756104,-2.091571807861328,0.16697722673416138,-2.945333480834961
1999-10-01,-0.7898749709129333,1.1681149005889893,1.5732160806655884,-3.4760305881500244,-0.11688405275344849,-1.2174818515777588
1999-11-01,0.2562737464904785,4.058999061584473,9.992498397827148,-0.021779626607894897,-2.540231943130493,-0.5495729446411133
1999-12-01,3.3729405403137207,-0.05735301971435547,12.298962593078613,-2.45601749420166,2.95041561126709,-1.6283910274505615
2000-01-01,7.152569770812988,-1.493814468383789,11.425700187683105,-4.962582111358643,0.8466968536376953,-0.2768562436103821
2000-02-01,8.846635818481445,0.8346008658409119,8.805644035339355,-5.111763000488281,1.2283821105957031,0.8487125039100647
2000-03-01,8.91181755065918,0.18345099687576294,7.225816249847412,-1.456183671951294,-0.7781545519828796,1.7323682308197021
2000-04-01,4.711933135986328,-1.1914231777191162,3.6723785400390625,-2.8156023025512695,2.304896354675293,-0.18076300621032715
2000-05-01,1.7014570236206055,-3.402913808822632,1.0462751388549805,-2.6240878105163574,1.9265708923339844,-2.135556936264038
2000-06-01,-1.3627783060073853,0.016799449920654297,-2.4278688430786133,-2.7255570888519287,0.20562630891799927,-2.1920037269592285
2000-07-01,-1.5878921747207642,-0.17269927263259888,-1.7014570236206055,1.665842056274414,1.827789545059204,-2.435260534286499
2000-08-01,-0.507345974445343,-0.2889519929885864,-2.8001465797424316,-2.7255566120147705,-0.8863434791564941,-3.464064598083496
2000-09-01,-0.9293503165245056,-0.2627447545528412,-2.8209781646728516,-4.569474220275879,-0.6303185224533081,-3.461376428604126
2000-10-01,1.1403523683547974,-0.7418674826622009,1.3493387699127197,0.025535225868225098,0.2587127685546875,-2.409053325653076
2000-11-01,3.851797580718994,-0.7902501225471497,0.23317742347717285,-3.801398754119873,-0.49256235361099243,-1.4474480152130127
2000-12-01,4.138733386993408,1.1363205909729004,5.5532546043396,-6.143253803253174,5.031125068664551,-3.8827085494995117
2001-01-01,6.56120491027832,2.5637412071228027,0.21650171279907227,-3.035233974456787,3.842304229736328,1.368772029876709
2001-02-01,9.787080764770508,1.6526298522949219,1.3838069438934326,-0.297088623046875,2.254624843597412,-2.2197439670562744
2001-03-01,3.9120662212371826,3.714808940887451,5.38969087600708,-4.3402581214904785,4.080456256866455,2.0754096508026123
2001-04-01,4.327027797698975,0.8449580669403076,-2.0820248126983643,-1.648419976234436,3.156114101409912,2.1638145446777344
2001-05-01,0.4360104203224182,1.71637761592865,-0.3800806999206543,-2.2564291954040527,0.3223469853401184,1.463792324066162
2001-06-01,0.9117128252983093,0.36143767833709717,-3.495901584625244,-1.0795016288757324,1.3801984786987305,-1.982795238494873
2001-07-01,-2.3207781314849854,0.6597287654876709,-2.773627758026123,2.8337669372558594,1.7049511671066284,-2.92818546295166
2001-08-01,-0.7571545839309692,1.028984546661377,-2.1764438152313232,-1.512505054473877,-0.7288892269134521,-1.2575139999389648
2001-09-01,-0.6717568039894104,0.02826559543609619,-4.155028820037842,-2.107283592224121,-1.2226332426071167,-2.9907305240631104
2001-10-01,-0.07878255844116211,-1.8348522186279297,1.3338912725448608,-3.0304229259490967,-0.4744996428489685,-1.084312915802002
2001-11-01,0.2826550006866455,4.306580543518066,8.246912002563477,-0.72528076171875,-1.8811595439910889,1.8841663599014282
2001-12-01,7.70445442199707,1.7626848220825195,3.501915454864502,-6.12098503112793,1.0446208715438843,-5.3890886306762695
2002-01-01,2.6540560722351074,1.1273808479309082,5.513847351074219,-7.706439971923828,6.579059600830078,-0.6691219806671143
2002-02-01,6.468179702758789,1.0889256000518799,6.375887393951416,-5.138908863067627,2.042616844177246,-0.7793605923652649
2002-03-01,6.149001121520996,0.949845552444458,7.023859024047852,-3.0354044437408447,2.871969223022461,0.03268694877624512
2002-04-01,4.767815113067627,-1.2248010635375977,1.7766344547271729,-2.636751174926758,1.3113255500793457,0.25572776794433594
