,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1990-12-01,20.894851684570312,13.738914489746094,15.282963752746582,20.76512908935547,11.55172061920166,5.184623718261719
1991-01-01,35.532962799072266,11.786808967590332,13.075013160705566,29.139667510986328,19.321571350097656,8.794828414916992
1991-02-01,20.383745193481445,10.51290225982666,8.444212913513184,24.05445098876953,17.76039695739746,5.49852991104126
1991-03-01,32.47990417480469,15.866710662841797,16.710817337036133,22.004709243774414,13.57819938659668,6.616100311279297
1991-04-01,23.42652130126953,19.477718353271484,10.346900939941406,30.21144676208496,24.027843475341797,6.099389553070068
1991-05-01,18.237838745117188,15.437573432922363,18.359756469726562,25.924257278442383,23.801671981811523,11.420907020568848
1991-06-01,17.549638748168945,5.187445163726807,5.806589603424072,27.146377563476562,21.711490631103516,17.245986938476562
1991-07-01,15.190648078918457,5.1094651222229,15.08183479309082,16.237293243408203,18.35192108154297,12.166868209838867
1991-08-01,14.949583053588867,6.17406702041626,15.032349586486816,15.476554870605469,18.998783111572266,14.246329307556152
1991-09-01,15.209809303283691,3.8729474544525146,6.366650104522705,25.012861251831055,15.018852233886719,15.931882858276367
1991-10-01,24.677003860473633,0.9246192574501038,4.450112342834473,24.945470809936523,9.551688194274902,15.75230598449707
1991-11-01,23.54912567138672,13.734488487243652,6.338718891143799,29.66616439819336,12.770853042602539,18.326644897460938
1991-12-01,25.89388084411621,15.809608459472656,11.0220947265625,33.42833709716797,19.453590393066406,26.91045379638672
1992-01-01,38.90206527709961,24.372255325317383,11.150352478027344,27.005632400512695,14.029012680053711,22.23499870300293
1992-02-01,32.01333999633789,9.9155912399292,16.367124557495117,23.42748260498047,20.699460983276367,18.49147605895996
1992-03-01,28.822689056396484,16.206924438476562,5.7479963302612305,28.96023941040039,22.233816146850586,21.89043426513672
1992-04-01,19.924625396728516,9.88918399810791,5.96845817565918,36.89240264892578,30.94145965576172,22.915979385375977
1992-05-01,8.60289192199707,7.795648097991943,9.074312210083008,27.797225952148438,34.247066497802734,20.567598342895508
1992-06-01,24.691688537597656,9.925396919250488,17.117916107177734,28.644241333007812,13.100358009338379,24.557344436645508
1992-07-01,14.813288688659668,9.496109008789062,8.41209602355957,17.01233673095703,15.318138122558594,17.9857234954834
1992-08-01,9.692693710327148,10.389337539672852,9.4010591506958,15.063422203063965,16.245140075683594,16.697467803955078
1992-09-01,7.013434886932373,12.790071487426758,8.689961433410645,19.807096481323242,12.763504028320312,14.458914756774902
1992-10-01,19.196212768554688,12.941380500793457,10.497828483581543,18.82429313659668,12.030586242675781,23.101539611816406
1992-11-01,22.127721786499023,12.345181465148926,5.530559062957764,26.07383155822754,9.289502143859863,23.718008041381836
1992-12-01,25.742639541625977,7.898634433746338,9.554065704345703,28.194156646728516,10.474828720092773,21.649250030517578
1993-01-01,23.894412994384766,4.248332500457764,8.472075462341309,33.2439079284668,14.16202163696289,19.92683982849121
1993-02-01,23.506343841552734,2.7288870811462402,11.439367294311523,27.445646286010742,22.128646850585938,13.772186279296875
1993-03-01,32.93815994262695,8.735904693603516,20.149927139282227,19.593461990356445,19.434904098510742,5.310154438018799
1993-04-01,18.603918075561523,8.71847152709961,7.412906169891357,21.646583557128906,28.13663673400879,7.811861515045166
1993-05-01,14.825360298156738,19.459009170532227,18.48243522644043,22.146867752075195,24.07063102722168,3.8636279106140137
1993-06-01,17.043487548828125,14.86815357208252,16.804319381713867,18.183992385864258,17.438779830932617,4.096652507781982
1993-07-01,17.83013153076172,15.600266456604004,17.291263580322266,12.926234245300293,13.889005661010742,2.44327449798584
1993-08-01,18.757335662841797,12.461503028869629,17.409317016601562,10.64900016784668,14.278138160705566,2.0851900577545166
1993-09-01,13.077103614807129,13.174698829650879,5.723212242126465,15.356270790100098,12.953641891479492,0.6452512741088867
1993-10-01,23.35713005065918,11.49108600616455,10.113777160644531,20.168781280517578,6.960144996643066,7.997781276702881
1993-11-01,22.840944290161133,10.034953117370605,9.438864707946777,22.045835494995117,7.786228656768799,9.703442573547363
1993-12-01,31.770883560180664,2.5081889629364014,2.6646783351898193,26.767906188964844,13.283830642700195,13.128121376037598
1994-01-01,23.147790908813477,0.6224047541618347,1.7726893424987793,32.51683044433594,24.150352478027344,18.077598571777344
1994-02-01,28.625011444091797,7.0605645179748535,19.220626831054688,30.920488357543945,14.542145729064941,17.02784538269043
1994-03-01,27.856157302856445,6.6297526359558105,1.3575384616851807,33.31407165527344,19.552616119384766,13.25307559967041
1994-04-01,15.067061424255371,6.402315616607666,12.099469184875488,34.0625,23.746458053588867,15.927659034729004
1994-05-01,23.7562313079834,5.626989364624023,13.13370132446289,28.141094207763672,19.85420799255371,23.638626098632812
1994-06-01,13.481657028198242,10.97860336303711,23.456113815307617,18.56110382080078,14.717366218566895,20.074270248413086
1994-07-01,9.305298805236816,12.939664840698242,15.239397048950195,17.56574058532715,25.334556579589844,20.27605438232422
1994-08-01,9.948750495910645,8.374833106994629,13.605342864990234,16.177526473999023,21.706815719604492,20.360546112060547
1994-09-01,20.263259887695312,13.495412826538086,9.517547607421875,23.1162109375,14.455544471740723,23.58436393737793
1994-10-01,22.19190788269043,13.920620918273926,11.221858024597168,25.758047103881836,14.777191162109375,27.58578109741211
1994-11-01,18.17812156677246,18.599044799804688,11.839558601379395,25.44629669189453,15.95814037322998,26.859222412109375
1994-12-01,24.651548385620117,15.86864948272705,8.154425621032715,24.925861358642578,17.05925178527832,25.956844329833984
1995-01-01,27.48933982849121,9.823835372924805,3.914851188659668,22.491500854492188,19.309154510498047,22.653093338012695
1995-02-01,34.9305305480957,4.977786064147949,11.383844375610352,21.376020431518555,21.90679931640625,7.994973182678223
1995-03-01,23.162355422973633,1.1685268878936768,7.1310625076293945,32.66360855102539,28.295490264892578,7.309246063232422
1995-04-01,30.28969383239746,7.404562950134277,17.631242752075195,22.217008590698242,19.119895935058594,7.386090278625488
1995-05-01,27.899826049804688,13.562897682189941,13.457648277282715,21.124998092651367,19.565523147583008,3.5642576217651367
1995-06-01,19.170223236083984,16.307823181152344,19.98957633972168,20.10029411315918,11.39848518371582,4.08903169631958
1995-07-01,14.335963249206543,18.946924209594727,23.951345443725586,9.442924499511719,16.844663619995117,4.106185436248779
1995-08-01,15.067724227905273,18.749361038208008,20.53472137451172,8.040498733520508,16.057891845703125,4.976745128631592
1995-09-01,15.945940971374512,15.608833312988281,6.82171106338501,14.635720252990723,13.842436790466309,1.0483912229537964
1995-10-01,18.220932006835938,12.444427490234375,13.2745943069458,20.911046981811523,9.07067584991455,2.4196743965148926
1995-11-01,26.260408401489258,4.997347354888916,14.598093032836914,22.24649429321289,13.350273132324219,6.822500705718994
1995-12-01,35.823158264160156,5.70646858215332,19.28278160095215,16.56757354736328,19.480873107910156,1.6285361051559448
1996-01-01,28.808368682861328,12.522027969360352,30.452604293823242,17.830106735229492,23.89157485961914,11.58614444732666
1996-02-01,28.065479278564453,16.546833038330078,9.523194313049316,35.32879638671875,27.363149642944336,9.248869895935059
1996-03-01,32.89584732055664,14.507442474365234,22.712936401367188,24.57573127746582,27.836027145385742,5.6787590980529785
1996-04-01,24.543916702270508,9.10040283203125,22.19484519958496,26.53040313720703,26.860925674438477,7.6875901222229
1996-05-01,19.07421112060547,2.8515937328338623,19.240528106689453,28.904460906982422,25.684906005859375,15.845270156860352
1996-06-01,18.215896606445312,7.458307266235352,10.330670356750488,27.35736656188965,15.233098030090332,14.465983390808105
1996-07-01,20.64676284790039,8.7385835647583,21.761770248413086,16.866743087768555,18.898042678833008,13.938485145568848
1996-08-01,16.950326919555664,6.41985559463501,16.213382720947266,16.739465713500977,21.219858169555664,14.871636390686035
1996-09-01,18.232643127441406,8.562403678894043,10.35888957977295,22.714258193969727,19.042400360107422,19.059768676757812
1996-10-01,22.209985733032227,14.866765022277832,8.67336654663086,21.053279876708984,10.959260940551758,18.4521484375
1996-11-01,17.82381248474121,20.13627815246582,15.236067771911621,37.03794479370117,16.572174072265625,27.21407699584961
1996-12-01,16.619956970214844,25.413536071777344,13.666131973266602,29.38129997253418,20.49169921875,33.386802673339844
1997-01-01,22.9045467376709,22.78911781311035,16.1406307220459,36.48435592651367,30.836326599121094,26.529739379882812
1997-02-01,26.57429313659668,17.638614654541016,8.019426345825195,39.3604850769043,20.605205535888672,33.31345748901367
1997-03-01,34.03510665893555,22.36536407470703,15.102992057800293,41.113895416259766,21.23054313659668,32.345947265625
1997-04-01,41.03740692138672,2.5967347621917725,28.40207290649414,28.940956115722656,21.318378448486328,20.741819381713867
1997-05-01,28.73282241821289,5.3006672859191895,16.931652069091797,32.019378662109375,22.27925682067871,18.143909454345703
1997-06-01,21.058135986328125,14.455613136291504,24.7294864654541,20.351058959960938,17.77157974243164,3.8742263317108154
1997-07-01,16.27768325805664,14.681325912475586,15.130043983459473,13.119260787963867,16.44195556640625,2.913180112838745
1997-08-01,20.198638916015625,17.990713119506836,10.207456588745117,10.316039085388184,10.084860801696777,5.130402565002441
1997-09-01,24.610340118408203,15.000655174255371,7.774345874786377,18.97750473022461,7.927672863006592,3.6067051887512207
1997-10-01,22.74596405029297,19.605215072631836,19.220218658447266,11.444684982299805,12.268733024597168,0.695355236530304
1997-11-01,31.06947898864746,13.220786094665527,13.88707160949707,15.78370475769043,8.418678283691406,8.488239288330078
1997-12-01,36.207908630371094,10.161643981933594,16.410093307495117,6.328964710235596,15.516797065734863,6.0819783210754395
1998-01-01,25.71513557434082,4.235842704772949,12.847613334655762,20.60172462463379,20.366369247436523,9.703570365905762
1998-02-01,28.179126739501953,6.188522815704346,15.098883628845215,24.967544555664062,25.8623104095459,6.3653950691223145
1998-03-01,25.89859962463379,9.713973999023438,11.721822738647461,27.019046783447266,29.43779945373535,7.565181732177734
1998-04-01,26.256282806396484,8.857128143310547,6.214858055114746,28.161197662353516,27.446914672851562,10.348332405090332
1998-05-01,15.825425148010254,3.8373425006866455,13.942352294921875,29.48238754272461,28.717517852783203,14.404301643371582
1998-06-01,27.77461814880371,5.125563621520996,17.906173706054688,22.2110538482666,18.232627868652344,12.890938758850098
1998-07-01,19.814035415649414,6.614508152008057,18.45733070373535,16.149166107177734,21.299348831176758,18.714725494384766
1998-08-01,16.56897735595703,6.633768558502197,19.817779541015625,16.21148681640625,17.229209899902344,15.825965881347656
1998-09-01,21.55233383178711,8.893152236938477,8.456496238708496,15.56651496887207,13.93515682220459,19.408329010009766
1998-10-01,13.795564651489258,11.947505950927734,8.895536422729492,27.357006072998047,15.052611351013184,19.72632598876953
1998-11-01,17.997953414916992,20.812339782714844,7.8071160316467285,33.73049545288086,18.206050872802734,27.88590431213379
1998-12-01,25.09423828125,17.332094192504883,10.999407768249512,34.24549102783203,11.414259910583496,29.179784774780273
1999-01-01,16.32982063293457,19.306663513183594,6.020463466644287,42.56399917602539,26.40489387512207,34.05360412597656
1999-02-01,28.525171279907227,11.549277305603027,3.042273998260498,39.70945358276367,35.625099182128906,24.574386596679688
1999-03-01,22.756559371948242,2.8522255420684814,7.265641689300537,33.79585266113281,29.743345260620117,10.681792259216309
1999-04-01,28.831769943237305,7.094841003417969,15.952195167541504,32.913536071777344,26.144325256347656,16.25416374206543
1999-05-01,15.787166595458984,11.171917915344238,18.985595703125,28.371719360351562,29.99212074279785,4.201622009277344
1999-06-01,11.990593910217285,11.5045166015625,21.46486473083496,21.67766761779785,19.862089157104492,1.840417742729187
1999-07-01,12.459026336669922,17.17509651184082,15.580876350402832,9.791193008422852,17.64651107788086,1.4361459016799927
1999-08-01,17.60478401184082,20.5490665435791,14.869952201843262,6.953321933746338,15.232090950012207,1.725710391998291
1999-09-01,13.808808326721191,21.081422805786133,12.072305679321289,12.321107864379883,10.890564918518066,4.616060256958008
1999-10-01,22.079933166503906,15.092049598693848,9.271520614624023,11.29939079284668,7.333339214324951,2.9294521808624268
1999-11-01,15.337956428527832,8.427886962890625,12.898993492126465,16.54926109313965,16.911876678466797,3.661970853805542
1999-12-01,31.400867462158203,8.545371055603027,7.623125076293945,29.076236724853516,17.017807006835938,8.05145263671875
2000-01-01,27.339468002319336,18.374813079833984,8.961029052734375,37.54551315307617,25.814105987548828,9.044209480285645
2000-02-01,19.134428024291992,12.989291191101074,10.33104133605957,33.043113708496094,31.072126388549805,7.863309383392334
2000-03-01,25.563085556030273,14.494637489318848,16.091901779174805,30.917478561401367,33.8288688659668,9.42923355102539
2000-04-01,22.92620086669922,17.2987060546875,16.49217987060547,27.2313232421875,27.60227394104004,5.0203328132629395
2000-05-01,13.819632530212402,17.812822341918945,11.808977127075195,29.021364212036133,26.71160888671875,5.012092590332031
2000-06-01,7.71976375579834,13.071319580078125,9.696391105651855,22.529556274414062,20.438844680786133,4.813587188720703
2000-07-01,19.272768020629883,14.776429176330566,18.990703582763672,12.070381164550781,15.218320846557617,5.039541244506836
2000-08-01,15.42662525177002,13.752029418945312,13.257393836975098,15.116950988769531,16.58285140991211,4.929481029510498
2000-09-01,15.248295783996582,13.117415428161621,7.556447505950928,19.196430206298828,13.273953437805176,4.567791938781738
2000-10-01,19.709373474121094,6.032256603240967,0.6990832686424255,22.979413986206055,14.21275806427002,16.995683670043945
2000-11-01,28.547515869140625,2.300420045852661,2.9957761764526367,28.368717193603516,13.907001495361328,13.956923484802246
2000-12-01,37.1912841796875,9.701305389404297,21.507652282714844,12.040787696838379,15.637474060058594,15.918328285217285
2001-01-01,27.923954010009766,3.8839919567108154,12.451390266418457,20.086763381958008,18.353364944458008,15.890116691589355
2001-02-01,32.35409927368164,8.258482933044434,7.215754985809326,31.8814640045166,13.75304126739502,29.42241668701172
2001-03-01,33.00681686401367,2.070719003677368,24.725534439086914,28.002613067626953,28.42408561706543,19.81145477294922
2001-04-01,29.636150360107422,3.7868382930755615,12.172440528869629,28.824071884155273,27.998653411865234,14.442421913146973
2001-05-01,22.4501895904541,1.0813060998916626,22.776641845703125,23.15694808959961,24.892141342163086,15.051873207092285
2001-06-01,16.927928924560547,5.976719379425049,21.899324417114258,21.506589889526367,19.556547164916992,14.116052627563477
2001-07-01,21.04772186279297,5.510904312133789,13.681623458862305,17.42933464050293,19.382280349731445,18.509653091430664
2001-08-01,13.607632637023926,7.383368015289307,13.596280097961426,17.985116958618164,18.59929656982422,16.738168716430664
2001-09-01,17.611005783081055,9.374409675598145,12.860329627990723,19.20777130126953,16.466196060180664,16.949949264526367
2001-10-01,24.66823387145996,15.586847305297852,8.854280471801758,26.003721237182617,9.837397575378418,19.182180404663086
2001-11-01,13.496512413024902,18.55238914489746,2.8705482482910156,20.267459869384766,22.851919174194336,24.113985061645508
2001-12-01,30.271541595458984,29.95396614074707,13.794673919677734,29.520593643188477,18.67516326904297,28.401371002197266
2002-01-01,29.711637496948242,22.925861358642578,14.28372573852539,29.320640563964844,14.944768905639648,27.726062774658203
2002-02-01,34.16847229003906,12.502158164978027,5.965712070465088,32.68368148803711,19.63454246520996,29.094383239746094
2002-03-01,20.205768585205078,3.519258975982666,13.08346176147461,33.41596603393555,19.858007431030273,21.23880386352539
2002-04-01,13.952402114868164,9.90420913696289,9.518181800842285,32.375587463378906,26.92675018310547,7.61228084564209
2002-05-01,22.59417724609375,7.302680015563965,12.497211456298828,29.88002586364746,17.670560836791992,14.001991271972656
2002-06-01,15.359342575073242,9.565973281860352,14.83435344696045,17.92487144470215,16.661176681518555,5.117135047912598
2002-07-01,19.325057983398438,9.410351753234863,21.344432830810547,14.173660278320312,17.97293472290039,3.4672515392303467
2002-08-01,13.139335632324219,14.155252456665039,17.072614669799805,14.30178451538086,18.305124282836914,2.4006896018981934
2002-09-01,13.899080276489258,10.325718879699707,19.496782302856445,20.68232536315918,15.386075973510742,0.9742206335067749
2002-10-01,23.665185928344727,10.85644817352295,13.659215927124023,18.614511489868164,7.457952976226807,8.319440841674805
2002-11-01,28.564388275146484,8.499809265136719,12.843640327453613,24.634029388427734,8.40800666809082,8.64508056640625
2002-12-01,35.512245178222656,3.574921131134033,17.913532257080078,18.255399703979492,16.8385066986084,17.868438720703125
2003-01-01,32.97203826904297,6.882090091705322,11.680399894714355,17.629831314086914,19.513208389282227,11.162918090820312
2003-02-01,33.736515045166016,10.576326370239258,15.319257736206055,29.842424392700195,15.548325538635254,14.904772758483887
2003-03-01,33.87640380859375,8.360113143920898,16.73828125,29.45838165283203,14.612826347351074,13.985321998596191
2003-04-01,16.33573341369629,7.931154251098633,18.1033992767334,29.211702346801758,26.630252838134766,11.490020751953125
2003-05-01,23.99102020263672,3.021533727645874,7.023478984832764,30.142406463623047,20.6287841796875,17.227420806884766
2003-06-01,19.706087112426758,3.213221311569214,14.130598068237305,26.073862075805664,20.03135108947754,13.46933364868164
2003-07-01,11.803747177124023,4.449810981750488,13.413575172424316,15.252440452575684,21.379993438720703,10.244346618652344
2003-08-01,8.534000396728516,4.336873531341553,17.936323165893555,16.071348190307617,19.75651741027832,11.120261192321777
2003-09-01,9.563658714294434,5.106215000152588,21.9348087310791,15.25422191619873,15.518625259399414,17.027097702026367
2003-10-01,20.81502914428711,6.04422664642334,8.97004222869873,23.848251342773438,11.204325675964355,17.78384017944336
2003-11-01,21.05950164794922,14.052532196044922,8.815591812133789,24.424531936645508,14.384443283081055,18.013036727905273
2003-12-01,29.656579971313477,20.141681671142578,4.664434432983398,21.733036041259766,19.65483856201172,29.764793395996094
2004-01-01,39.926822662353516,23.46405792236328,7.824897289276123,26.22898292541504,20.85036849975586,19.366207122802734
2004-02-01,36.66764831542969,19.2159366607666,12.293242454528809,28.644027709960938,17.118213653564453,23.4976749420166
2004-03-01,25.220701217651367,18.625755310058594,11.000923156738281,33.04198455810547,24.298311233520508,27.18482208251953
2004-04-01,20.255897521972656,0.924740195274353,14.408885955810547,36.362342834472656,33.6691780090332,18.665586471557617
2004-05-01,11.246253967285156,8.66673755645752,10.840560913085938,34.28886795043945,27.7396240234375,11.639525413513184
2004-06-01,18.774221420288086,9.06618881225586,15.263097763061523,22.021032333374023,18.253448486328125,4.9916510581970215
2004-07-01,16.05582046508789,14.526161193847656,17.878244400024414,13.34933853149414,15.536354064941406,3.1593520641326904
2004-08-01,15.932952880859375,13.898284912109375,14.651224136352539,9.86217212677002,11.449037551879883,0.5794016718864441
2004-09-01,13.342900276184082,10.178995132446289,12.906429290771484,15.254579544067383,11.884398460388184,4.1073431968688965
2004-10-01,20.124645233154297,10.478034973144531,14.027894020080566,16.661701202392578,14.439958572387695,2.125044107437134
2004-11-01,18.186620712280273,10.953679084777832,12.359646797180176,20.930089950561523,17.53862953186035,2.2582998275756836
2004-12-01,22.537311553955078,6.730295658111572,8.774275779724121,25.404733657836914,16.78423500061035,10.410147666931152
2005-01-01,18.888717651367188,5.31071138381958,11.671113014221191,38.629417419433594,23.999671936035156,12.844597816467285
2005-02-01,24.564472198486328,5.1545939445495605,16.541305541992188,37.88414764404297,29.52528190612793,12.79387378692627
2005-03-01,41.042144775390625,8.983149528503418,32.765663146972656,14.697596549987793,21.152280807495117,3.5148141384124756
2005-04-01,20.139543533325195,11.45322322845459,16.044435501098633,25.778438568115234,30.841527938842773,8.285343170166016
2005-05-01,25.626243591308594,2.0121138095855713,17.83315086364746,19.888654708862305,23.774417877197266,11.254000663757324
2005-06-01,20.288475036621094,3.6652228832244873,14.290778160095215,23.688648223876953,14.85446548461914,8.413702011108398
2005-07-01,15.805851936340332,3.1453094482421875,23.72449493408203,15.933818817138672,16.5229434967041,10.248740196228027
2005-08-01,16.82129669189453,4.013899326324463,19.102161407470703,17.593942642211914,17.139955520629883,11.345882415771484
2005-09-01,16.263214111328125,6.031285285949707,13.213293075561523,21.57013511657715,16.61524200439453,14.002875328063965
2005-10-01,19.648147583007812,9.140399932861328,15.977435111999512,18.25249671936035,12.787540435791016,14.83813762664795
2005-11-01,21.46129035949707,18.743593215942383,4.9027862548828125,26.17061424255371,15.704263687133789,19.748388290405273
2005-12-01,33.088436126708984,18.936267852783203,8.339430809020996,28.792888641357422,19.860177993774414,24.128803253173828
2006-01-01,27.07926368713379,17.303295135498047,7.678369522094727,33.09132766723633,21.396255493164062,28.236196517944336
2006-02-01,34.87640380859375,16.32096290588379,11.983232498168945,27.770896911621094,22.240184783935547,28.19407844543457
2006-03-01,27.128616333007812,16.229869842529297,18.475711822509766,33.22200012207031,30.092771530151367,18.724658966064453
2006-04-01,16.94232177734375,10.384197235107422,16.46776580810547,34.69041442871094,31.631824493408203,21.142297744750977
2006-05-01,22.086057662963867,4.225183010101318,20.125411987304688,28.886924743652344,24.237703323364258,19.935609817504883
2006-06-01,16.157752990722656,4.619349956512451,15.677475929260254,24.111557006835938,19.931032180786133,10.175657272338867
2006-07-01,13.06714153289795,12.287067413330078,19.463666915893555,12.947290420532227,18.81263542175293,5.759771823883057
2006-08-01,16.625001907348633,15.022623062133789,21.271556854248047,11.944690704345703,18.336463928222656,2.7206289768218994
2006-09-01,18.003890991210938,15.733692169189453,7.885823726654053,13.255114555358887,13.222261428833008,5.638350963592529
2006-10-01,22.230613708496094,16.429046630859375,13.104791641235352,15.758319854736328,7.9542927742004395,4.011868000030518
2006-11-01,20.921428680419922,9.960651397705078,11.604909896850586,11.963789939880371,12.404932975769043,3.355959177017212
2006-12-01,27.33628273010254,7.149963855743408,5.731983184814453,23.525959014892578,11.230157852172852,11.375019073486328
2007-01-01,38.19707489013672,3.825348377227783,8.873551368713379,24.458158493041992,16.869131088256836,16.28549575805664
2007-02-01,40.25630187988281,9.829957962036133,21.452518463134766,14.285589218139648,17.745569229125977,4.291082859039307
2007-03-01,22.77867889404297,11.885696411132812,9.492096900939941,24.903718948364258,22.131547927856445,7.047276973724365
2007-04-01,26.869522094726562,15.873298645019531,23.5391845703125,21.110990524291992,25.31755256652832,4.1404547691345215
2007-05-01,11.556272506713867,10.667962074279785,10.717184066772461,31.459638595581055,32.77799606323242,10.400737762451172
2007-06-01,21.22787857055664,1.114246129989624,23.666345596313477,14.499350547790527,18.358562469482422,13.310770034790039
2007-07-01,16.327739715576172,4.0793232917785645,14.405217170715332,16.356645584106445,17.483604431152344,14.159257888793945
2007-08-01,19.474008560180664,5.80241584777832,13.128323554992676,15.03190803527832,16.944332122802734,12.518625259399414
2007-09-01,11.504822731018066,7.168013572692871,13.41820240020752,18.62775421142578,16.025760650634766,13.55553913116455
2007-10-01,14.701098442077637,11.612638473510742,14.127066612243652,21.565053939819336,10.93480110168457,18.849838256835938
2007-11-01,18.57221221923828,16.239315032958984,11.314814567565918,25.760560989379883,20.848011016845703,27.54317283630371
2007-12-01,26.656770706176758,18.72626495361328,5.338952541351318,33.163047790527344,10.043011665344238,29.12356185913086
2008-01-01,26.405555725097656,27.380035400390625,3.849595546722412,35.201969146728516,21.840829849243164,36.436988830566406
2008-02-01,33.106361389160156,16.414823532104492,6.890507221221924,36.45640563964844,21.13698959350586,35.91163635253906
2008-03-01,31.83721351623535,11.280802726745605,4.619864463806152,34.174224853515625,18.79644012451172,22.326904296875
2008-04-01,17.748350143432617,11.425801277160645,20.466449737548828,28.81448745727539,26.21876335144043,21.730701446533203
2008-05-01,24.462114334106445,0.7999733686447144,13.207223892211914,29.72753143310547,22.212993621826172,17.759904861450195
2008-06-01,17.38125991821289,5.457448482513428,14.97482967376709,24.604448318481445,20.969589233398438,2.8442814350128174
2008-07-01,13.061232566833496,13.17850399017334,18.481464385986328,9.711254119873047,19.360031127929688,1.6124045848846436
2008-08-01,25.09140396118164,16.522693634033203,10.034005165100098,12.77721881866455,15.366190910339355,3.289128541946411
2008-09-01,14.780786514282227,15.246345520019531,10.984857559204102,13.332184791564941,11.481712341308594,3.929887533187866
2008-10-01,24.644176483154297,11.722872734069824,6.70263147354126,16.279956817626953,7.873457908630371,2.8467040061950684
2008-11-01,24.371320724487305,3.831348419189453,6.1330742835998535,21.609851837158203,14.865510940551758,2.582817554473877
2008-12-01,22.600723266601562,3.1452715396881104,8.909841537475586,27.64495086669922,17.328611373901367,8.625985145568848
2009-01-01,29.923709869384766,9.955081939697266,16.788372039794922,20.965290069580078,19.012508392333984,13.072208404541016
2009-02-01,32.29905700683594,12.68372631072998,19.84694480895996,26.735116958618164,29.20611000061035,2.5767059326171875
2009-03-01,25.43666648864746,10.740360260009766,9.593708992004395,33.63140869140625,27.926998138427734,8.822675704956055
2009-04-01,22.510700225830078,19.2644100189209,3.204270601272583,31.885587692260742,28.96440887451172,5.780542373657227
2009-05-01,11.733335494995117,11.924747467041016,14.874686241149902,30.910497665405273,24.61640739440918,13.446084976196289
2009-06-01,20.471559524536133,10.69327449798584,16.797658920288086,28.457820892333984,20.74818229675293,12.361673355102539
2009-07-01,21.843923568725586,11.750425338745117,13.025530815124512,15.473760604858398,17.338632583618164,4.375160217285156
2009-08-01,10.195948600769043,15.508037567138672,10.36522102355957,16.309511184692383,17.846473693847656,2.3701460361480713
2009-09-01,12.181990623474121,14.59927749633789,9.180366516113281,17.136837005615234,14.987299919128418,6.752811908721924
2009-10-01,23.86237907409668,12.029999732971191,14.873374938964844,22.616912841796875,6.232378005981445,11.803680419921875
2009-11-01,17.237510681152344,3.8081846237182617,7.731478214263916,18.26214027404785,16.416589736938477,15.56567096710205
2009-12-01,41.50712966918945,6.732693195343018,27.385366439819336,15.176830291748047,12.765363693237305,16.013431549072266
2010-01-01,41.36288833618164,3.477693796157837,15.268695831298828,12.811812400817871,19.14753532409668,13.308635711669922
2010-02-01,48.1662483215332,15.92557430267334,38.836429595947266,15.924701690673828,30.339258193969727,17.718637466430664
2010-03-01,25.326873779296875,6.3945231437683105,29.18136215209961,13.451326370239258,25.55707550048828,11.10952091217041
2010-04-01,21.10987663269043,14.48129653930664,20.819915771484375,28.47756004333496,26.90558624267578,15.217445373535156
2010-05-01,17.288969039916992,14.77170467376709,19.35293960571289,28.53628921508789,23.107736587524414,22.04549789428711
2010-06-01,17.456058502197266,19.54974365234375,10.413625717163086,23.959569931030273,18.776870727539062,20.649477005004883
2010-07-01,14.655229568481445,12.132551193237305,18.412290573120117,19.610591888427734,20.55831527709961,19.972360610961914
2010-08-01,16.645166397094727,7.009867191314697,20.070049285888672,18.68368911743164,22.229700088500977,17.910390853881836
2010-09-01,17.184640884399414,10.325980186462402,10.362013816833496,14.495173454284668,18.186758041381836,2.302394151687622
2010-10-01,21.547027587890625,12.497750282287598,8.35700511932373,17.940780639648438,13.791029930114746,1.7418394088745117
2010-11-01,27.667234420776367,14.254761695861816,9.015907287597656,17.311601638793945,16.954084396362305,2.681187629699707
2010-12-01,29.339040756225586,8.626919746398926,21.32018280029297,14.167898178100586,24.267656326293945,4.7830281257629395
2011-01-01,37.84272003173828,9.973873138427734,17.127857208251953,21.91145896911621,21.311174392700195,2.4374821186065674
2011-02-01,33.01927947998047,5.2497687339782715,18.786638259887695,18.59684944152832,8.947080612182617,6.700456142425537
2011-03-01,25.29951286315918,10.255821228027344,16.25987434387207,23.907466888427734,22.537668228149414,7.664679050445557
2011-04-01,20.33976936340332,7.4595818519592285,14.33164119720459,28.79558563232422,26.363441467285156,3.018852710723877
2011-05-01,13.438421249389648,10.662495613098145,18.19681739807129,22.678363800048828,32.23085403442383,6.063352584838867
2011-06-01,20.883682250976562,11.95218563079834,16.650197982788086,19.83231544494629,20.07180404663086,3.873007297515869
2011-07-01,18.74745750427246,13.513914108276367,14.167306900024414,14.444087028503418,14.99540901184082,0.7858637571334839
2011-08-01,20.028425216674805,17.141571044921875,14.005382537841797,13.825752258300781,14.856046676635742,1.5825755596160889
2011-09-01,13.764762878417969,16.868066787719727,14.225638389587402,16.34218406677246,16.8193359375,1.2069932222366333
2011-10-01,25.345726013183594,15.029984474182129,8.210216522216797,20.97500228881836,7.023254871368408,7.786326885223389
2011-11-01,13.775208473205566,9.672578811645508,14.734916687011719,16.73871612548828,14.839539527893066,3.4531500339508057
