,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2015-11-01,-0.8558407,0.1528286,-0.25063896,0.120428845,0.7613926,0.76017
2015-12-01,-0.6632767,0.55568504,-0.084667206,-0.31177044,0.54254186,0.7387741
2016-01-01,-1.2089561,0.9607626,1.1049881,-0.7268322,-0.028528024,-0.05547142
2016-02-01,-0.87929916,0.90307236,-0.27957535,0.1296442,1.2609411,0.5819729
2016-03-01,-0.56453896,0.5306225,-0.18131217,-0.2738697,0.86661947,0.16261005
2016-04-01,-0.5106527,0.10618782,0.05008278,-0.38164252,0.31571084,0.6399803
2016-05-01,-0.1283764,-0.015215111,-0.29035243,0.3626236,0.5452034,0.5718296
2016-06-01,-0.08716889,-0.016482925,-0.65170825,0.089070894,-0.008875465,0.4539135
2016-07-01,-0.29510728,-0.2738697,-0.14739533,0.24565849,-0.17750797,-0.030747224
2016-08-01,0.014897918,0.114429474,-0.1410553,0.23456421,0.25580177,0.01743393
2016-09-01,-0.33282775,-0.10523681,-0.17592315,0.3531143,0.9705887,0.29066926
2016-10-01,0.042158127,0.48370934,-0.10460319,-0.019652557,-0.06466369,0.43584594
2016-11-01,-0.34106904,0.6101839,-0.0095092775,-0.21554527,0.9569588,0.42887193
2016-12-01,-0.46754378,0.45106086,-0.062444687,0.119184114,0.66058385,0.3905178
2017-01-01,-0.35158157,0.26579055,-0.2580208,0.6575161,0.3871933,0.23082677
2017-02-01,-0.39561042,0.4056465,0.034963608,0.10230179,0.5749626,0.14341679
2017-03-01,-0.08061142,0.6830915,-0.4480564,-0.33345222,1.1936299,0.30949554
2017-04-01,-0.13532333,0.32956696,-0.34284058,-0.25348854,0.3612938,0.08870468
2017-05-01,0.10748176,0.14147434,-0.5244587,0.16348878,-0.12399216,0.5888832
2017-06-01,-0.28294832,0.13402824,-0.6552498,0.28909987,-0.27356035,0.54453087
2017-07-01,-0.38622206,-0.32082635,-0.10392074,0.3923729,-0.07316532,-0.035935212
2017-08-01,-0.19845276,-0.16607895,-0.25834504,0.34672624,0.11071911,-0.08514366
2017-09-01,-0.13143845,-0.1495678,-0.10424423,0.45776826,0.9948534,0.2525173
2017-10-01,-0.5888832,-0.022337724,0.13143845,0.059244536,0.23309287,0.55100554
2017-11-01,-0.8012568,0.7261492,-0.2453949,0.28068274,0.449675,-0.2392437
2017-12-01,-0.45097008,0.7455734,-0.035287477,0.267733,0.38039455,0.38136578
2018-01-01,-0.6079651,1.1222966,-0.33721238,0.060567282,0.84957963,-0.04976349
2018-02-01,-0.44426957,0.4213524,-0.15812989,-0.12277146,1.2627468,0.36012992
2018-03-01,-0.343433,0.2062563,-0.2154232,0.520879,0.78344613,-0.03797741
2018-04-01,-0.37518996,0.33426628,-0.4095661,0.39385146,0.9068729,0.50287247
2018-05-01,-0.20396462,-0.11327724,-0.5473976,0.3408142,0.80898285,0.619096
2018-06-01,-0.19185105,-0.10771179,-0.6826099,0.45540085,0.94452286,-0.054019548
2018-07-01,-0.007202911,-0.20920257,-0.619751,-0.05467453,-0.7533264,0.26846045
2018-08-01,-0.028810883,-0.014732743,-0.36012954,0.2956341,0.037322618,0.09297905
2018-09-01,-0.068424225,-0.34539756,-0.06351395,0.4400135,0.12047978,0.2743534
2018-10-01,-0.20494652,0.166642,-0.002619171,0.35751113,1.0463415,0.53233796
2018-11-01,-0.58046436,0.49697953,0.33590317,-0.008839798,0.43313828,0.58570254
2018-12-01,-0.31069413,0.50614625,0.06973419,0.16042176,-0.058275603,0.56474936
2019-01-01,-0.6238617,0.19261971,-0.1310608,0.26907158,0.8234314,0.55634534
2019-02-01,-0.5212639,0.5086876,0.14496079,0.09597893,0.21313934,0.61757356
2019-03-01,-0.47757703,0.04699669,-0.017210007,0.453417,0.84858435,0.23034878
2019-04-01,-0.2078434,0.23961563,-0.44050923,0.28727454,0.91808665,0.14827041
2019-05-01,-0.17342377,0.6112852,-0.5434383,-0.025484085,0.6056591,0.078768924
2019-06-01,-0.29356232,-0.36968344,-0.23134193,0.38954124,0.87307584,0.5513813
2019-07-01,-0.14098969,-0.04898224,-0.4603676,0.24027786,0.16415653,0.0
2019-08-01,-0.10359039,-0.035082243,-0.53748095,0.24491158,0.17971173,-0.027469635
2019-09-01,-0.17044525,-0.31706047,0.02647705,0.043686677,0.0026475906,0.28561974
2019-10-01,-0.019526672,-0.09002151,-0.22339897,0.2184349,0.3273201,0.8773777
2019-11-01,-0.25484008,-0.15919228,0.009928894,0.13072968,0.6225382,0.6169117
2019-12-01,-0.5556839,0.6056591,-0.29852676,-0.33162308,0.5907658,0.62286913
2020-01-01,-0.6156086,0.8281128,-0.3861038,0.027135085,0.813728,0.25337067
2020-02-01,-0.4269703,0.32594872,-0.058847427,0.5077217,0.29750594,0.49660605
2020-03-01,-0.19975396,0.0411932,-0.23015861,0.54662627,0.56231916,0.14482956
2020-04-01,-0.4063732,0.27135164,-0.12031021,0.21413879,1.0739639,0.44004744
2020-05-01,-0.06309738,0.22754307,-0.024846649,-0.17229195,0.102982715,0.6038391
2020-06-01,-0.34589157,-0.28017884,-0.028116226,0.54106826,0.41029662,0.32431412
2020-07-01,-0.4197777,-0.18634948,-0.2196968,0.18667679,-0.059500884,0.28050575
2020-08-01,-0.33019868,-0.045443725,-0.15104142,0.012750244,-0.19059983,0.09317474
2020-09-01,-0.22656174,0.0052307127,-0.23637009,0.27069777,-0.6175701,0.26317826
2020-10-01,-0.15104142,-0.084674835,0.10036735,0.124233246,0.71368754,0.6267239
2020-11-01,-0.13175277,0.4387396,0.16477242,0.08729019,0.59566575,0.33902588
2020-12-01,-0.19288845,0.49104804,-0.20008107,0.35569915,0.57703096,0.24781266
2021-01-01,-0.5654583,0.4449997,-0.37232667,0.124772266,1.042979,0.06736412
2021-02-01,-0.4871437,0.6457642,0.21370621,0.4479866,0.46889228,0.055085756
2021-03-01,-0.25784072,0.2548546,-0.33316898,-0.03318405,0.7118004,0.36237106
2021-04-01,-0.09789352,0.16525726,-0.058736037,-0.26215515,0.104529954,0.4990898
2021-05-01,-0.25020868,-0.049776077,-0.00431366,-0.15430641,0.5077175,0.43869478
2021-06-01,-0.18848571,-0.21735649,-0.059731293,0.14999238,0.48647994,0.25352708
2021-07-01,-0.13306884,-0.20640564,-0.26248702,0.1450142,-0.09424324,0.25087243
2021-08-01,-0.23162536,-0.14169617,-0.16957092,0.18682632,-0.039157104,0.22764358
2021-09-01,-0.14401932,-0.29500732,0.09158783,0.56413114,0.42508927,0.22100678
2021-10-01,-0.31889993,-0.014601136,-0.043803025,0.032521058,0.8949772,0.5193325
2021-11-01,-0.5060585,0.48448867,-0.16890755,-0.117472075,1.1919754,0.3228821
2021-12-01,-0.4400219,0.3919054,0.15497017,0.031193161,0.5379158,0.31359062
2022-01-01,-0.21588516,0.8383827,-0.19446678,-0.018358612,0.57184106,-0.04861641
2022-02-01,-0.5820404,0.6653347,-0.11491203,-0.43347055,0.7068119,0.5592621
2022-03-01,-0.39675292,0.4093321,-0.2050064,0.04113712,1.1406224,-0.02311821
2022-04-01,-0.2750412,0.29849967,-0.35765553,0.55484235,0.5385235,0.18732719
2022-05-01,0.060175706,0.45012933,-0.16284904,0.2515827,-0.07887459,0.6071987
2022-06-01,-0.18630752,-0.060515977,-0.35391578,0.23458405,-0.17032814,0.37397423
2022-07-01,-0.1686287,-0.18630715,-0.483107,0.0785347,-0.5796606,0.30495912
2022-08-01,-0.121031955,-0.54090345,-0.09179382,0.12205124,-0.5800005,0.23628387
2022-09-01,-0.23084411,0.021418761,-0.18596725,0.25702286,0.46610832,0.14007035
2022-10-01,-0.31787834,0.1570694,0.13497086,0.19208679,0.5140451,0.65683556
2022-11-01,-0.5307037,0.15808925,0.34711608,0.17712784,0.2580425,0.5157448
2022-12-01,-0.18494721,-0.19548646,0.20160636,0.44978943,0.08669396,0.1893671
