,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
2001-05-01,63.660336,83.51015,44.817745,32.93124,16.808264,61.33722
2001-06-01,59.867786,82.74983,30.693895,54.314068,15.954432,68.55119
2001-07-01,61.44909,81.56368,37.005493,71.40376,22.008326,73.57315
2001-08-01,65.49284,80.43859,40.62047,77.16157,29.599384,74.30342
2001-09-01,66.61914,78.50916,51.719,70.09896,30.385624,72.18807
2001-10-01,68.613686,81.17896,54.540867,49.1327,24.15841,64.915215
2001-11-01,70.288895,81.94016,63.21772,44.34066,36.749073,62.872204
2001-12-01,69.18046,84.14804,61.25739,33.691914,33.04312,56.985123
2002-01-01,66.03788,79.80395,49.16407,30.586666,25.38482,52.846085
2002-02-01,65.17293,77.12103,43.016262,18.78851,21.043457,47.88032
2002-03-01,65.184715,75.864525,56.044544,21.057016,24.616758,52.726234
2002-04-01,62.732746,79.549255,53.567116,30.279057,28.73751,58.864136
2002-05-01,60.36368,82.55634,41.698235,35.041492,19.04151,61.405067
2002-06-01,60.390526,83.39525,35.26853,50.961887,17.304783,71.532486
2002-07-01,60.488564,79.490746,32.679203,62.722847,18.238054,74.4638
2002-08-01,65.491745,81.01779,42.581207,73.58392,30.276012,74.77129
2002-09-01,67.28939,77.53737,55.09366,71.444984,30.299576,75.32625
2002-10-01,68.88375,81.91097,51.60821,54.72302,31.73754,72.18027
2002-11-01,67.07487,83.4284,52.737858,31.391535,29.310741,60.947872
2002-12-01,66.54909,80.671684,53.530792,27.478916,28.52003,50.648792
2003-01-01,69.84628,77.12989,55.1595,25.912134,25.843254,49.09465
2003-02-01,65.600815,77.80697,57.899952,20.95798,25.817612,53.849644
2003-03-01,63.60118,74.32195,47.848858,20.227758,20.158749,51.992573
2003-04-01,64.79133,80.02399,57.010582,30.200205,24.641474,55.02882
2003-05-01,59.997967,83.93046,40.818787,29.637136,16.436266,61.79223
2003-06-01,61.645626,82.618065,37.526485,55.595116,18.99538,73.64734
2003-07-01,64.11755,80.61884,36.82899,75.1547,23.771797,73.548676
2003-08-01,64.4606,79.929276,41.091915,76.525246,33.635597,74.71194
2003-09-01,67.156906,80.71177,45.16986,69.42866,30.717394,72.91356
2003-10-01,70.326225,80.385666,65.63839,61.2404,36.328827,67.20933
2003-11-01,69.19794,83.277695,63.68271,46.60344,36.244095,62.259285
2003-12-01,69.720116,81.70288,57.381374,30.680647,27.546484,49.923405
2004-01-01,69.81,78.15224,57.032333,29.519646,25.636368,55.593876
2004-02-01,69.95806,76.26296,51.425697,20.873402,26.09231,51.690536
2004-03-01,67.67103,77.85881,49.169468,20.680258,20.214027,54.41273
2004-04-01,64.86225,82.26206,59.363525,37.012924,27.972311,58.504402
2004-05-01,63.911644,85.04619,58.08794,36.232044,23.687971,65.41656
2004-06-01,61.31119,83.919334,36.78745,51.45543,17.237082,72.858406
2004-07-01,62.921246,80.87734,37.416824,70.33256,24.765457,74.88835
2004-08-01,66.11488,80.28084,51.210224,75.10027,30.50457,74.925064
2004-09-01,69.32543,81.98338,46.418385,67.65894,25.412172,73.08649
2004-10-01,70.048096,81.4446,53.60262,48.318737,26.044851,70.17224
2004-11-01,71.25972,81.89622,60.245125,42.700596,37.232906,63.420876
2004-12-01,69.16837,81.45369,68.33629,45.702415,40.46875,58.91887
2005-01-01,70.641975,79.11032,50.582855,30.989742,26.503773,56.598866
2005-02-01,71.23958,79.85308,65.53834,40.781853,40.28499,57.47162
2005-03-01,63.030895,77.58141,50.524883,26.450615,23.53538,52.04818
2005-04-01,63.624535,83.110245,46.76677,23.546328,16.682556,52.68442
2005-05-01,66.837715,83.36503,40.760193,41.74914,18.689692,64.307396
2005-06-01,64.81284,81.94012,39.01701,58.61938,23.369078,73.38776
2005-07-01,65.52371,80.8672,37.08271,71.588684,22.202152,74.30413
2005-08-01,64.94135,79.3345,38.843727,78.084724,29.247438,75.547905
2005-09-01,65.56969,79.14934,44.84455,69.61979,31.70288,71.93282
2005-10-01,71.260254,78.928795,58.60446,53.535915,32.371845,69.096985
2005-11-01,70.66544,81.93478,64.64558,40.72141,34.4058,60.031116
2005-12-01,68.043274,82.16009,62.91111,36.137573,34.073643,56.268993
2006-01-01,66.69835,83.37396,66.91597,33.053375,35.675667,52.472454
2006-02-01,67.03582,77.50457,59.990543,27.417917,30.319702,53.07946
2006-03-01,63.383026,76.81893,40.344925,14.958184,15.754622,50.21253
2006-04-01,64.28418,79.937355,55.886982,30.836576,19.499813,52.20548
2006-05-01,63.82582,84.02461,45.24037,36.06665,21.71476,60.66664
2006-06-01,66.2744,84.66212,46.49941,51.28398,19.786177,68.85986
2006-07-01,62.88629,82.14115,32.76093,66.60975,21.57471,72.24128
2006-08-01,64.05146,79.11919,40.76867,77.58429,29.950188,74.92976
2006-09-01,66.35151,78.130135,51.56781,72.277214,35.801723,72.242584
2006-10-01,69.18644,80.27202,57.548885,59.670578,33.059956,68.10924
2006-11-01,70.27591,80.83585,59.782303,33.856888,26.258598,58.350674
2006-12-01,70.119514,81.17373,60.734188,25.157656,26.93783,54.62287
2007-01-01,66.92924,76.86525,46.9003,19.860058,18.89511,52.80792
2007-02-01,67.55169,73.08336,48.70847,17.604132,20.891281,50.807983
2007-03-01,65.57017,78.53273,44.821247,22.897276,22.622318,53.103252
2007-04-01,65.33679,80.76301,55.003754,24.417736,21.638243,54.99635
2007-05-01,64.303665,84.42012,49.000412,33.373363,19.621853,62.791508
2007-06-01,64.50259,83.973724,44.92111,46.768127,17.9235,69.21093
2007-07-01,62.22841,80.46825,31.458277,71.060165,21.77663,75.29293
2007-08-01,65.38513,80.99199,43.164055,79.51955,32.022247,74.6258
2007-09-01,68.43256,82.10326,52.579453,71.77575,31.83989,73.974304
2007-10-01,69.6084,80.98777,54.63735,50.64478,29.089872,69.30908
2007-11-01,71.166016,83.12985,55.94834,34.80255,30.236593,59.98013
2007-12-01,68.193855,81.85307,57.5467,35.36351,28.406075,57.336525
2008-01-01,68.04082,77.44907,51.45579,20.789963,20.51114,52.409206
2008-02-01,65.019226,78.37016,60.372593,24.683432,26.13104,52.14738
2008-03-01,65.773895,76.27422,50.100677,23.875706,23.28499,53.450745
2008-04-01,64.984695,79.82695,45.04793,24.377377,16.798079,57.504517
2008-05-01,64.015785,82.49466,55.780155,34.691063,21.948393,59.264164
2008-06-01,62.457504,83.992165,36.231216,53.194527,17.677063,68.85451
2008-07-01,64.27998,81.68527,39.710144,73.00358,25.68797,72.34516
2008-08-01,64.75705,78.499146,36.56504,80.50658,29.863146,74.20585
2008-09-01,69.74891,80.833084,58.800793,71.17607,36.217106,73.66182
2008-10-01,71.189156,81.46901,62.58496,63.754585,41.84958,66.23213
2008-11-01,73.17514,80.37486,62.3812,38.15179,33.7303,58.79829
2008-12-01,69.4554,81.94861,67.98248,38.70786,28.810482,59.139816
2009-01-01,67.616104,79.98318,61.4596,23.028828,29.727907,52.59023
2009-02-01,70.663864,79.43954,59.986523,24.56605,27.94241,51.211838
2009-03-01,68.39135,77.065414,61.147053,28.800749,30.747585,53.93865
2009-04-01,63.428696,76.81958,54.88698,27.067913,19.90427,52.158802
2009-05-01,65.59305,82.20308,43.555492,31.753986,16.992668,62.127777
2009-06-01,66.38348,83.50386,48.275505,56.599728,28.132486,68.02875
2009-07-01,61.234047,79.858406,30.74461,71.90017,22.008162,71.195076
2009-08-01,62.642845,79.07094,35.11115,80.92368,25.932955,73.999054
2009-09-01,68.7083,79.0059,57.644363,74.04988,40.237392,76.354164
2009-10-01,67.50101,78.18758,53.690826,54.05197,27.8777,70.72512
2009-11-01,69.86247,80.64033,56.259277,39.562374,26.16773,59.572712
2009-12-01,69.60372,81.08809,59.891144,25.110155,27.689688,55.94633
2010-01-01,70.58697,77.74339,50.48244,17.311157,20.178652,51.337757
2010-02-01,65.69667,78.867645,56.132053,21.769602,30.745115,53.672527
2010-03-01,62.307594,78.73756,44.843845,16.134666,16.65214,50.31445
2010-04-01,64.71544,82.14065,51.246063,31.87817,23.567923,53.762215
2010-05-01,62.557583,83.19022,50.15261,41.505802,22.384798,64.61974
2010-06-01,63.812885,83.417145,41.732258,54.40413,22.436453,72.05535
2010-07-01,63.63416,81.81882,33.5337,71.787224,25.29868,75.04107
2010-08-01,66.37466,80.245255,39.512226,78.367836,33.699238,75.78067
2010-09-01,67.21192,80.20247,54.61275,76.381836,41.097115,72.768
2010-10-01,66.73316,78.762375,58.068134,60.631416,40.452774,60.441986
2010-11-01,71.93195,81.063835,63.242092,40.4391,33.577248,60.59946
2010-12-01,72.969604,80.800896,63.002472,32.807827,30.4909,55.46528
2011-01-01,69.32806,79.12989,61.107414,24.687822,26.57798,54.02263
2011-02-01,66.858505,78.03025,47.7953,25.302046,23.883358,51.99314
2011-03-01,66.794846,76.70056,58.502903,24.822275,27.393183,51.239933
2011-04-01,64.380875,78.91921,54.48617,26.60639,24.398783,52.57802
2011-05-01,67.42971,83.830376,56.31589,37.940613,26.33784,60.828392
2011-06-01,62.96809,81.983246,36.04657,55.142204,21.166014,67.433525
2011-07-01,65.663635,81.1342,37.184162,69.48777,22.368515,73.04816
2011-08-01,63.059044,77.48546,41.113853,77.08094,31.166086,71.38704
2011-09-01,67.90626,81.21708,46.52434,68.89518,24.38361,70.55711
2011-10-01,68.8671,78.396774,51.849476,54.418922,33.90101,65.24534
2011-11-01,71.22428,82.62719,64.707726,33.466442,29.398504,61.33917
2011-12-01,68.294975,81.42921,47.801044,22.153532,20.47707,56.731644
2012-01-01,67.65013,79.39739,52.972332,27.543856,25.908718,49.63222
2012-02-01,69.13231,78.44454,58.02584,22.60934,25.939463,55.875362
2012-03-01,65.57933,76.594986,37.728935,18.008175,18.114008,52.11879
2012-04-01,66.73866,81.55982,62.807297,35.58438,27.530966,56.98788
2012-05-01,68.38445,83.68045,46.332355,38.335396,19.74354,64.753716
2012-06-01,61.367477,82.30836,36.76191,52.729404,18.935827,67.48199
2012-07-01,59.678722,79.74806,33.323944,76.43569,23.99693,71.369606
2012-08-01,63.403427,79.049866,34.349316,80.34817,29.738272,72.70933
2012-09-01,66.70451,80.54351,48.907776,72.390015,35.692043,70.426346
2012-10-01,69.98265,78.03386,62.328106,59.277374,34.024643,68.24179
2012-11-01,71.416466,79.92598,71.47957,54.894653,40.72742,60.118114
2012-12-01,68.927956,81.999855,53.374084,28.823107,19.792074,53.059772
2013-01-01,68.53699,78.48927,49.090305,19.99608,16.021614,55.24569
2013-02-01,66.395775,79.04884,50.123856,18.662693,19.162418,52.245094
2013-03-01,67.05408,77.59861,51.65894,19.791533,21.592308,47.826008
2013-04-01,64.3557,81.20826,48.66716,23.695553,19.189663,57.20814
2013-05-01,65.225266,83.24727,54.341152,35.080006,21.25497,61.95454
2013-06-01,60.583874,82.33033,33.365925,50.454136,14.459993,70.94148
2013-07-01,61.513012,80.71796,34.1772,69.48876,23.155182,72.22056
2013-08-01,63.197002,79.54217,37.365475,79.43955,33.16087,74.99437
2013-09-01,68.469124,80.95243,55.42646,72.28791,40.41738,73.402504
2013-10-01,67.95202,80.680336,50.934807,55.778767,25.451616,69.3174
2013-11-01,72.04697,82.89523,57.84749,42.341366,33.765667,64.84603
2013-12-01,67.527084,81.00118,55.23109,35.730305,34.99197,58.83015
2014-01-01,68.1368,80.71665,60.080715,29.30664,30.477224,53.91985
2014-02-01,65.84433,79.23823,53.195484,15.143558,21.00553,52.87957
2014-03-01,64.853165,76.61302,46.094387,16.39446,19.900549,50.754898
2014-04-01,63.790447,79.87525,49.69301,24.425161,18.39807,53.183952
2014-05-01,65.29571,83.54132,41.263367,42.471375,20.711483,60.791477
2014-06-01,63.15941,84.58896,40.37059,50.24742,17.158504,70.93762
2014-07-01,63.71197,80.882545,36.475468,65.66826,21.776804,71.65678
2014-08-01,63.30089,77.945786,36.872185,77.34054,28.94454,73.34377
2014-09-01,67.494736,78.71145,57.486946,70.87404,31.232077,75.36924
2014-10-01,69.330284,82.11081,53.548584,53.316486,26.812542,65.35524
2014-11-01,69.871925,82.58244,68.12538,44.158558,39.46834,61.797363
2014-12-01,69.734276,81.863785,54.20943,31.051516,28.456583,60.264023
2015-01-01,69.30282,79.369385,56.412376,27.748724,21.145166,53.432022
2015-02-01,68.47678,78.62793,58.819843,25.505426,28.250103,55.43169
2015-03-01,65.02301,77.479225,45.10365,25.158842,23.708534,56.503742
2015-04-01,64.16314,78.881546,45.78197,22.954971,13.62032,57.560654
2015-05-01,59.131516,83.409996,30.679338,31.586586,13.46251,63.864223
2015-06-01,61.267227,83.785225,37.897358,48.752403,17.1703,70.653145
2015-07-01,59.32618,80.7709,30.02149,68.21676,22.313166,71.48805
2015-08-01,65.41809,79.65304,48.34026,76.51246,35.797707,72.170555
2015-09-01,66.58815,76.97422,55.02948,74.452095,40.01203,73.77276
2015-10-01,69.22873,79.01161,66.76077,67.01469,44.59378,68.85576
2015-11-01,69.05683,81.34458,51.642628,39.458424,31.586758,65.01881
2015-12-01,68.31529,78.8707,49.315704,25.37276,21.817524,55.651104
2016-01-01,67.35021,73.8525,49.147854,24.048632,22.448381,50.972137
2016-02-01,64.76795,75.89437,46.682728,15.166367,20.42294,47.164974
2016-03-01,65.42266,77.62634,54.293224,20.338636,20.040642,52.78242
2016-04-01,66.71768,81.774414,58.133507,34.557068,24.457493,57.516605
2016-05-01,64.20448,84.53983,53.487106,41.274635,23.326464,66.00317
2016-06-01,62.32505,80.771996,38.219166,48.996883,18.975157,70.475464
2016-07-01,62.659733,80.34046,33.767487,72.46018,25.800144,72.83449
2016-08-01,62.676254,79.46873,35.75994,74.52982,31.311176,75.677704
2016-09-01,66.566055,79.891136,47.898632,72.68016,32.163963,74.490456
2016-10-01,70.686844,79.11124,58.35821,56.501453,32.489937,67.62724
2016-11-01,70.75849,81.1492,66.80146,48.2667,40.122147,60.329212
2016-12-01,69.921875,82.4487,60.37687,30.79591,33.988907,59.417137
2017-01-01,66.696846,77.445755,56.055878,24.114923,21.002567,54.418766
2017-02-01,66.609116,74.99999,54.193985,18.490341,24.956188,48.89555
2017-03-01,68.885475,78.29679,53.58073,24.970434,23.511984,55.495037
2017-04-01,66.18338,77.18379,46.58799,22.909922,20.696442,53.715405
2017-05-01,62.18748,83.29256,45.3071,42.37957,20.917583,62.99293
2017-06-01,64.732956,83.73096,38.329453,55.200214,23.651611,72.92881
2017-07-01,64.5526,81.09627,35.87972,71.95182,23.634998,73.89411
2017-08-01,63.519234,78.39147,36.41067,76.5456,30.600698,75.93035
2017-09-01,67.92258,80.94562,45.469196,67.11659,29.845028,74.09633
2017-10-01,68.8171,81.6775,43.4938,42.033035,24.666327,66.886185
2017-11-01,70.855515,81.94156,52.589832,37.59761,23.738247,61.092274
2017-12-01,69.22942,81.59234,57.033386,32.77139,27.98597,56.906006
2018-01-01,70.82768,79.49638,50.036297,18.767456,23.30126,51.809673
2018-02-01,68.61579,76.76829,66.82766,37.01752,38.44363,60.327873
2018-03-01,64.554436,76.40356,48.077717,19.870691,20.178852,50.78646
2018-04-01,64.982254,80.102974,56.08723,26.860657,23.730022,55.773228
2018-05-01,64.77887,83.8729,54.16172,32.005295,20.386063,62.713036
2018-06-01,62.420082,83.938835,43.376785,50.120625,18.957706,69.95736
2018-07-01,62.87526,79.80997,36.164852,69.933945,22.819597,71.17292
2018-08-01,64.463524,78.17026,39.642757,75.653,34.654156,73.63539
2018-09-01,69.12984,81.11498,50.758324,70.33651,39.03676,76.33699
2018-10-01,69.96664,77.08262,62.379456,57.84122,38.161537,69.94997
2018-11-01,69.74589,83.53432,63.56357,41.3582,36.170403,62.993183
2018-12-01,69.5528,79.26045,41.20432,23.87449,17.888918,54.752796
2019-01-01,68.7352,77.20263,51.694878,18.299026,19.428673,50.556633
2019-02-01,66.15686,74.719025,43.778553,16.497614,17.773237,53.126705
2019-03-01,67.053444,73.37877,46.77724,24.470041,24.117542,54.97498
2019-04-01,67.10404,79.16791,58.090607,34.131866,25.797604,53.93516
2019-05-01,65.609985,83.25495,40.895412,39.109627,17.832106,64.2498
2019-06-01,62.930145,84.276886,43.236202,43.660152,17.37388,68.61166
2019-07-01,63.55005,80.06374,38.197926,67.60938,22.660032,72.54951
2019-08-01,65.2806,79.913376,39.77086,72.522545,33.20518,73.63387
2019-09-01,67.653534,79.07671,47.578575,71.89978,31.49919,72.462204
2019-10-01,69.591255,82.25427,50.02447,53.26432,31.116055,69.18393
2019-11-01,68.65193,82.20706,60.749027,41.16447,31.261946,60.547955
2019-12-01,68.70793,82.18947,49.76933,21.477404,22.583021,52.94208
2020-01-01,68.828545,76.06922,46.845276,23.157,20.147295,52.69062
2020-02-01,61.72348,73.54671,37.108173,17.65498,19.62442,51.08997
2020-03-01,66.39918,74.56152,56.386173,26.840181,26.38316,54.663258
2020-04-01,61.702007,78.73362,56.943092,29.662834,26.761745,54.51186
2020-05-01,62.159405,83.34892,42.028503,30.400244,18.946209,60.638966
2020-06-01,66.98575,83.41327,50.386806,54.712215,23.626274,70.02896
2020-07-01,62.215,80.67237,30.800524,72.63871,25.57724,72.43647
2020-08-01,62.434536,77.93398,35.91106,78.18429,29.36573,74.539764
2020-09-01,68.657295,79.02328,49.91006,74.430046,32.923992,73.315475
2020-10-01,70.62504,81.17487,55.490486,48.672073,30.084846,67.25172
2020-11-01,71.67194,82.10407,56.533054,35.883286,29.172071,60.188667
2020-12-01,71.071434,82.353134,65.84405,35.91348,31.456,56.845787
2021-01-01,67.51767,80.77652,50.099487,20.736149,23.54197,51.72355
2021-02-01,66.41879,78.6751,50.341957,17.659698,21.675213,54.61941
2021-03-01,66.23029,77.67199,52.274796,21.765043,22.462486,53.91073
2021-04-01,64.53825,81.81226,53.37213,23.351925,21.826809,54.35705
2021-05-01,64.82502,84.11664,44.933155,33.585613,19.759996,63.641743
2021-06-01,65.38754,83.19534,42.487587,50.71956,18.904413,71.9185
2021-07-01,62.20428,82.16318,30.379536,63.987816,20.140491,73.82403
2021-08-01,63.078842,79.85399,37.537773,74.613976,27.65457,74.809975
2021-09-01,67.68077,80.713356,51.424755,64.6856,27.172651,70.18316
2021-10-01,68.07786,82.28415,43.022785,50.110405,23.093946,66.544
2021-11-01,71.939766,81.60682,65.232704,43.170265,36.12944,57.360043
2021-12-01,67.8864,81.96683,55.493958,30.675781,25.324295,53.224472
2022-01-01,69.24122,77.11928,54.31564,29.118574,27.65484,53.392326
2022-02-01,68.00577,77.739944,52.45964,20.668585,23.709354,52.841667
2022-03-01,65.8531,79.51462,59.21272,21.272482,24.020535,52.680428
2022-04-01,66.85617,80.98076,54.590897,25.557554,21.383608,52.95885
2022-05-01,64.65644,83.44168,43.28908,35.92608,18.825296,61.091316
2022-06-01,63.64762,82.8578,40.6669,55.35925,23.744513,68.09911
2022-07-01,61.2778,80.569565,30.842022,71.24442,24.04683,71.91946
2022-08-01,66.32238,78.372505,38.77059,77.677185,32.71736,74.74599
2022-09-01,68.501335,79.211754,56.5056,72.22902,36.61643,71.6464
2022-10-01,69.8834,81.118774,52.876568,56.103848,27.998522,64.55709
2022-11-01,68.46324,82.10336,46.396606,29.428242,19.3805,63.166153
2022-12-01,69.16435,79.88351,57.58973,31.746044,31.762238,57.047375
