,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2007-04-01,-7.851205e-06,2.228637e-05,4.5854067e-06,1.1268794e-06,-9.355175e-06,-1.5511586e-06
2007-05-01,-6.931995e-06,3.2746742e-05,4.8453267e-06,-2.1696803e-06,-6.00867e-06,-2.4984238e-06
2007-06-01,-8.4453895e-06,3.7826205e-05,5.1089555e-06,-8.335558e-06,2.0077516e-06,-2.4163144e-06
2007-07-01,-7.8704325e-06,3.2519893e-05,1.7530502e-06,-1.3864332e-05,8.958487e-06,-1.820948e-06
2007-08-01,-5.5036016e-06,4.204858e-05,4.1579415e-06,-1.47531255e-05,8.194898e-06,-3.8691114e-06
2007-09-01,-3.6390095e-06,4.3570464e-05,4.4130593e-06,-1.3972666e-05,6.7188653e-06,-4.844446e-06
2007-10-01,-4.5927027e-06,2.6539845e-05,3.445942e-06,-4.5326724e-06,-8.2703156e-07,-4.1623484e-06
2007-11-01,-6.266911e-06,2.8118791e-05,2.8629213e-06,-3.5517705e-06,-4.9310247e-06,-2.6477885e-06
2007-12-01,-1.204826e-05,2.0312771e-05,9.821216e-07,5.3025465e-06,-8.135696e-06,-2.1157227e-06
2008-01-01,-1.2074382e-05,2.140278e-05,-7.3709634e-07,4.0246023e-06,-1.0060144e-05,-1.5590854e-06
2008-02-01,-1.4189295e-05,2.8044296e-05,3.7757388e-06,3.2641246e-06,-1.0345309e-05,3.556017e-08
2008-03-01,-1.02186505e-05,2.3268289e-05,3.2623382e-06,-1.0309464e-06,-9.158952e-06,-4.7407133e-07
2008-04-01,-6.2971494e-06,1.5826576e-05,3.0185574e-06,-2.1072267e-06,-7.8273315e-06,-1.4915853e-06
2008-05-01,-9.610479e-06,2.4924188e-05,4.4450667e-06,-2.9648725e-06,-4.048543e-06,-9.480383e-07
2008-06-01,-7.571426e-06,3.2487318e-05,5.1039665e-06,-1.3976213e-05,7.6052283e-06,-3.0372416e-06
2008-07-01,-5.698713e-06,3.987673e-05,3.6882464e-06,-1.4750454e-05,8.628741e-06,-4.0345485e-06
2008-08-01,-7.904793e-06,4.5897737e-05,2.9859734e-06,-1.36021945e-05,8.363079e-06,-1.9873555e-06
2008-09-01,-6.436464e-06,3.9733975e-05,3.9894817e-06,-1.1431571e-05,4.545447e-06,-3.1477828e-06
2008-10-01,-9.127024e-06,2.6055248e-05,3.395388e-06,1.6522275e-06,3.3097305e-07,-3.037302e-06
2008-11-01,-6.9149146e-06,2.0365494e-05,5.32546e-06,2.3544848e-07,-5.7805855e-06,-7.9145923e-07
2008-12-01,-1.0224105e-05,1.8807254e-05,2.6367543e-06,4.0471537e-06,-8.282289e-06,-1.8371809e-06
2009-01-01,-1.4249095e-05,1.8889008e-05,-2.4511306e-07,3.7775928e-06,-6.3189564e-06,-1.6191906e-06
2009-02-01,-1.1640341e-05,2.1125947e-05,4.117654e-06,3.6716012e-06,-1.0090123e-05,-1.5503551e-06
2009-03-01,-7.896079e-06,1.9033088e-05,3.6367758e-06,5.363237e-06,-1.2154321e-05,-1.9160575e-06
2009-04-01,-1.0390986e-05,2.4450203e-05,3.2994515e-06,5.4657435e-06,-1.1407171e-05,-4.0906605e-07
2009-05-01,-5.4335173e-06,2.6038073e-05,5.0482913e-06,-7.1641016e-06,-4.90088e-06,-2.7423398e-06
2009-06-01,-7.1162954e-06,3.233407e-05,4.091915e-06,-9.569233e-06,8.035401e-07,-3.0635308e-06
2009-07-01,-8.503975e-06,3.4168024e-05,2.0883153e-06,-1.4347214e-05,5.7556817e-06,-2.0756918e-06
2009-08-01,-7.482407e-06,3.182442e-05,4.520449e-06,-1.5134805e-05,6.6627135e-06,-3.3607614e-06
2009-09-01,-7.624855e-06,3.500654e-05,4.5949914e-06,-7.244908e-06,2.517061e-06,-2.5258478e-06
2009-10-01,-8.016594e-06,2.160444e-05,1.879521e-06,-5.9745485e-06,-5.688922e-07,-2.86735e-06
2009-11-01,-7.893778e-06,2.4983967e-05,-3.8914857e-07,1.2813331e-06,-5.0087324e-06,-2.5256982e-06
2009-12-01,-9.349074e-06,1.9994282e-05,1.3391677e-06,-2.9576834e-06,-5.4423526e-06,-1.7598929e-06
2010-01-01,-8.579724e-06,2.7873853e-05,3.8625114e-07,-5.7336583e-06,-4.485104e-06,-1.1273884e-06
2010-02-01,-6.15181e-06,3.1736377e-05,6.6244496e-07,-7.487021e-06,-6.3722955e-06,-2.591467e-06
2010-03-01,-3.292301e-06,2.5534158e-05,9.5046687e-07,-6.1383225e-06,-6.823567e-06,-2.5757822e-06
2010-04-01,-3.822696e-06,2.0084575e-05,2.7495505e-06,-3.3919061e-06,-6.992578e-06,-4.159142e-06
2010-05-01,-7.5387247e-06,2.3049728e-05,5.7618518e-06,-3.0221454e-06,-3.717059e-06,-3.1351665e-06
2010-06-01,-8.5284555e-06,3.539501e-05,5.334768e-06,-9.555766e-06,4.0240293e-06,-3.6609388e-06
2010-07-01,-6.887311e-06,3.4630575e-05,3.8135036e-06,-1.3205461e-05,7.0297338e-06,-2.9474559e-06
2010-08-01,-4.898228e-06,4.4332704e-05,9.784676e-07,-1.1493922e-05,8.3586665e-06,-4.5869047e-06
2010-09-01,-5.826728e-06,4.013449e-05,2.3693788e-06,-9.360772e-06,5.1536927e-06,-3.7316888e-06
2010-10-01,-8.463438e-06,2.394648e-05,3.0005365e-06,-1.7755565e-06,6.5592377e-07,-3.010579e-06
2010-11-01,-6.26391e-06,1.2827767e-05,1.793551e-06,-4.3964803e-07,-6.2207473e-06,-2.2225327e-06
2010-12-01,-5.269772e-06,1.9947827e-05,2.6805214e-06,-7.0257483e-06,-5.215003e-06,-1.0949182e-06
2011-01-01,-1.1839435e-05,2.0509688e-05,3.2861744e-06,4.6151422e-07,-7.972671e-06,-5.277482e-07
2011-02-01,-1.19885335e-05,7.2293137e-06,-8.597358e-08,2.2878219e-06,-4.299287e-06,-2.1678184e-06
2011-03-01,-7.647145e-06,1.588312e-05,5.7861835e-06,3.620203e-06,-1.0542453e-05,-2.2291024e-06
2011-04-01,-8.734904e-06,1.0583092e-05,5.313562e-06,-9.506926e-07,-8.510772e-06,-2.2802644e-06
2011-05-01,-3.9190504e-06,3.4028482e-05,6.265436e-06,-4.8191723e-06,-5.3400518e-06,-3.2413668e-06
2011-06-01,-5.226537e-06,3.3127457e-05,3.5832018e-06,-1.1238997e-05,3.1191817e-06,-4.308079e-06
2011-07-01,-7.269696e-06,3.6304576e-05,4.4945104e-06,-1.3816044e-05,6.5843574e-06,-3.235979e-06
2011-08-01,-6.710432e-06,3.6288948e-05,2.8115553e-06,-1.3436336e-05,6.2487215e-06,-3.024787e-06
2011-09-01,-5.961506e-06,3.9152867e-05,2.3609969e-06,-1.349687e-05,7.3526685e-06,-3.059333e-06
2011-10-01,-8.231201e-06,1.7768403e-05,4.0377586e-06,-1.2076122e-06,-6.6125824e-07,-4.55862e-07
2011-11-01,-7.987084e-06,2.0927297e-05,2.6405733e-06,1.7746053e-06,-4.853346e-06,-2.9770058e-06
2011-12-01,-1.1141949e-05,2.1029193e-05,-2.2800134e-07,6.7522446e-06,-9.339005e-06,-2.142076e-06
2012-01-01,-1.1206002e-05,2.3556495e-05,1.1923003e-06,8.028926e-06,-1.0845816e-05,-1.1209614e-06
2012-02-01,-1.2726174e-05,2.1321119e-05,2.7435076e-06,1.2138237e-05,-1.1286793e-05,-1.0741152e-06
2012-03-01,-7.0423025e-06,1.9542496e-05,6.4680756e-07,3.5645044e-06,-1.0022895e-05,-3.48204e-06
2012-04-01,-7.3312713e-06,2.3270195e-05,4.7244457e-06,4.116385e-06,-1.0645053e-05,-2.35803e-06
2012-05-01,-3.17929e-06,4.0385254e-05,1.4361946e-06,-1.1191514e-05,-3.5893006e-06,-3.171741e-06
2012-06-01,-7.2521552e-06,3.900318e-05,1.6561942e-06,-1.0157053e-05,4.713193e-06,-3.314252e-06
2012-07-01,-7.1136756e-06,3.3445587e-05,3.9350957e-06,-1.5557942e-05,8.014949e-06,-3.2535368e-06
2012-08-01,-5.3506255e-06,3.8085633e-05,5.506882e-07,-1.2080737e-05,5.604409e-06,-3.4002217e-06
2012-09-01,-3.812508e-06,3.7133526e-05,2.8825725e-06,-1.2450142e-05,4.969905e-06,-3.3740218e-06
2012-10-01,-5.1684915e-06,2.6964333e-05,2.1033995e-06,-5.286357e-06,-9.792293e-07,-2.8468457e-06
2012-11-01,-7.72734e-06,1.9144953e-05,4.018716e-06,-1.1669445e-06,-6.173801e-06,-1.2913697e-06
2012-12-01,-8.249203e-06,2.304451e-05,-2.0037448e-06,-2.7528887e-07,-9.135559e-06,-2.5835207e-06
2013-01-01,-1.043567e-05,3.7494145e-05,-2.3435202e-06,-1.455373e-07,-4.452681e-06,-3.5413868e-06
2013-02-01,-1.2552712e-05,2.717772e-05,7.273734e-07,5.538371e-06,-1.0976458e-05,-3.9161e-07
2013-03-01,-5.808761e-06,2.0637135e-05,1.5835079e-06,-5.308091e-06,-9.420231e-06,-1.7456347e-06
2013-04-01,-6.193871e-06,2.1736976e-05,7.338067e-07,-2.6906525e-06,-8.082912e-06,-2.6788612e-06
2013-05-01,-5.1604766e-06,2.3406625e-05,6.154057e-06,-7.568117e-06,-4.0746513e-06,-2.0701343e-06
2013-06-01,-8.535912e-06,3.651892e-05,5.453215e-06,-1.4396446e-05,5.299027e-06,-2.7837546e-06
2013-07-01,-5.5189307e-06,3.22903e-05,3.7223563e-06,-1.4087068e-05,7.0749875e-06,-3.6523347e-06
2013-08-01,-6.8019326e-06,3.814719e-05,2.3291252e-06,-9.091167e-06,5.5815517e-06,-2.7227495e-06
2013-09-01,-5.130737e-06,4.365678e-05,2.2465654e-06,-1.0108782e-05,2.9234352e-06,-3.83773e-06
2013-10-01,-8.782323e-06,3.0363282e-05,3.0086069e-06,-7.558048e-06,-3.2873575e-07,-3.750746e-06
2013-11-01,-8.619138e-06,1.407398e-05,3.475828e-06,9.200722e-07,-6.824156e-06,-1.5474494e-06
2013-12-01,-1.3232585e-05,1.5848382e-05,1.1877985e-07,4.366882e-06,-6.527388e-06,-2.6726066e-06
2014-01-01,-1.4680341e-05,2.6332074e-05,-1.2983702e-06,6.2590398e-06,-8.695415e-06,6.8182806e-07
2014-02-01,-1.3472033e-05,1.7203165e-05,-1.5876443e-06,7.0579597e-07,-4.3923956e-06,-2.7692977e-06
2014-03-01,-1.0907102e-05,2.043531e-05,8.574914e-07,4.431534e-06,-1.1129569e-05,-1.2936257e-06
2014-04-01,-7.695841e-06,2.7151022e-05,2.0733194e-06,-3.5801127e-06,-1.0351037e-05,-1.6679751e-06
2014-05-01,-7.234237e-06,2.3980243e-05,4.070859e-06,-2.0682867e-06,-3.3252722e-06,-2.7866358e-06
2014-06-01,-8.582218e-06,3.5632336e-05,4.918113e-06,-1.1804926e-05,4.5843954e-06,-2.9383255e-06
2014-07-01,-6.3876473e-06,3.3000495e-05,4.8218085e-06,-1.4177914e-05,5.4206253e-06,-3.423062e-06
2014-08-01,-7.4667496e-06,3.276502e-05,2.9535922e-06,-1.4474521e-05,7.5669213e-06,-3.1006707e-06
2014-09-01,-4.5237734e-06,3.7416732e-05,5.1532043e-06,-1.567023e-05,5.903188e-06,-4.226642e-06
2014-10-01,-7.250556e-06,3.214271e-05,1.9667282e-06,-6.3570265e-06,1.3852824e-07,-2.5534464e-06
2014-11-01,-1.2160068e-05,2.2273382e-05,4.179238e-06,2.2384686e-06,-4.2593324e-06,-1.4348286e-06
2014-12-01,-8.264898e-06,2.3486844e-05,2.109516e-06,1.821621e-06,-8.333104e-06,-1.3647256e-06
2015-01-01,-1.4173398e-05,2.9767685e-05,1.2340873e-06,7.428313e-06,-1.0291683e-05,-9.57328e-07
2015-02-01,-1.2520385e-05,2.550108e-05,1.8067136e-07,8.272394e-06,-1.0531808e-05,-5.290909e-07
2015-03-01,-1.2438013e-05,2.0735024e-05,1.3410848e-06,7.798191e-06,-1.0807119e-05,-1.4195363e-06
2015-04-01,-9.197845e-06,2.700959e-05,4.3811356e-06,-6.83939e-06,-5.685679e-06,-1.776368e-06
2015-05-01,-5.0756908e-06,2.438054e-05,2.678878e-06,-7.54375e-06,-4.6898626e-06,-3.5854844e-06
2015-06-01,-7.935432e-06,4.0253417e-05,7.274987e-06,-1.7158249e-05,3.6170068e-06,-2.708979e-06
2015-07-01,-8.917322e-06,3.3971624e-05,2.903515e-06,-1.3545581e-05,6.3912416e-06,-3.0097344e-06
2015-08-01,-6.0726557e-06,3.973314e-05,2.9307537e-06,-1.4078051e-05,4.3073255e-06,-3.5688627e-06
2015-09-01,-5.6394365e-06,4.2516993e-05,3.3455042e-06,-9.498339e-06,3.7900568e-06,-3.4609943e-06
2015-10-01,-7.3489305e-06,3.398473e-05,3.9338343e-06,-6.400543e-06,-9.630987e-07,-3.6279555e-06
2015-11-01,-8.677575e-06,2.6972455e-05,-1.2184734e-07,4.252664e-06,-5.4737916e-06,-2.7975561e-06
2015-12-01,-1.0087885e-05,2.5465915e-05,-2.4374344e-06,9.026139e-07,-7.3175343e-06,-3.4630589e-06
2016-01-01,-9.517969e-06,2.3024806e-05,-3.882559e-06,7.202946e-07,-2.2825607e-06,-1.4735726e-06
2016-02-01,-1.17844875e-05,2.6103618e-05,-1.6099335e-07,3.960019e-06,-6.064989e-06,-1.2558668e-06
2016-03-01,-9.138381e-06,2.3787681e-05,1.7176373e-07,8.9439345e-06,-1.1702632e-05,-2.8242546e-06
2016-04-01,-5.0368903e-06,2.5731331e-05,3.200038e-06,-3.6140511e-06,-9.952542e-06,-3.2826663e-06
2016-05-01,-9.656563e-06,2.435925e-05,6.239996e-06,-1.9314498e-06,-4.9015157e-06,-1.8893569e-06
2016-06-01,-8.451859e-06,3.530633e-05,4.1935155e-06,-8.853731e-06,1.3633545e-06,-2.297186e-06
2016-07-01,-7.682784e-06,2.9707784e-05,3.8959956e-06,-1.3945527e-05,8.219591e-06,-3.1452078e-06
2016-08-01,-6.6743355e-06,3.9442177e-05,8.294784e-07,-1.0410958e-05,6.3377925e-06,-4.913567e-06
2016-09-01,-7.8820085e-06,2.7644572e-05,2.8767722e-06,-1.1414458e-05,6.8674353e-06,-2.9216878e-06
2016-10-01,-6.0472357e-06,2.4937854e-05,4.3405416e-06,-5.9393033e-06,-1.3322693e-06,-2.5644208e-06
2016-11-01,-8.932509e-06,2.0301097e-05,4.462699e-06,3.628421e-06,-5.2120204e-06,-7.4290665e-07
2016-12-01,-1.3087738e-05,1.516873e-05,2.5228724e-06,2.8787222e-06,-7.251446e-06,-2.0636246e-06
2017-01-01,-9.979765e-06,2.189877e-05,5.5420526e-07,3.6191184e-06,-1.2441463e-05,-6.413171e-07
2017-02-01,-1.0045172e-05,1.3517913e-05,1.6633066e-06,1.6216547e-06,-5.9579447e-06,-3.28087e-06
2017-03-01,-1.1567074e-05,2.1842834e-05,3.0507583e-06,3.4494212e-06,-8.607253e-06,-2.099602e-06
2017-04-01,-3.2560015e-06,2.962936e-05,2.2736476e-06,-2.7049487e-06,-9.737559e-06,-3.322284e-06
2017-05-01,-7.5644707e-06,3.065598e-05,3.7301465e-06,-7.99669e-06,-2.9656223e-06,-3.0985443e-06
2017-06-01,-7.791801e-06,2.5650757e-05,1.9339966e-06,-9.409984e-06,4.545396e-06,-2.472237e-06
2017-07-01,-8.476279e-06,3.556903e-05,4.182057e-06,-1.3156391e-05,6.8738254e-06,-3.3109347e-06
2017-08-01,-7.853429e-06,3.0405878e-05,1.4594676e-06,-1.0148302e-05,5.6619488e-06,-2.6560376e-06
2017-09-01,-5.9806985e-06,3.9842365e-05,2.2341007e-06,-1.1215119e-05,4.878142e-06,-3.0310803e-06
2017-10-01,-5.61581e-06,2.1710635e-05,5.804884e-07,-6.1394817e-06,-9.7526375e-08,-4.13503e-06
2017-11-01,-5.9340587e-06,2.8462664e-05,2.5295676e-06,-2.6393143e-06,-4.7948715e-06,-1.9351676e-06
2017-12-01,-1.2007158e-05,2.580871e-05,-1.3499921e-08,6.38139e-06,-7.598531e-06,-1.8625211e-06
2018-01-01,-1.12847265e-05,1.9584273e-05,7.311252e-07,4.5287006e-06,-6.597528e-06,-6.791848e-07
2018-02-01,-1.3364609e-05,1.1847605e-05,3.5051255e-06,1.3115358e-05,-1.29127275e-05,-1.524224e-06
2018-03-01,-9.609881e-06,2.3406832e-05,2.2813308e-06,-3.8347243e-06,-7.3377914e-06,-1.351053e-06
2018-04-01,-1.2097229e-05,1.5674465e-05,4.1826734e-06,4.766116e-06,-1.0516167e-05,-1.7451265e-06
2018-05-01,-8.831993e-06,2.6525524e-05,5.740292e-06,-2.172623e-06,-5.5091627e-06,-1.2868038e-06
2018-06-01,-9.104753e-06,2.9202489e-05,6.6315874e-06,-1.1741725e-05,3.6845315e-06,-2.91835e-06
2018-07-01,-5.5536484e-06,2.7946342e-05,5.2468085e-06,-1.6657403e-05,9.225416e-06,-3.0523431e-06
2018-08-01,-5.4302704e-06,3.3858065e-05,2.347758e-06,-1.0849083e-05,6.8219783e-06,-3.4994953e-06
2018-09-01,-4.250767e-06,3.568982e-05,2.7101407e-06,-7.5669054e-06,6.048174e-06,-4.4001654e-06
2018-10-01,-8.413473e-06,2.4076087e-05,5.084305e-06,-3.5832227e-06,-7.027531e-07,-2.5798254e-06
2018-11-01,-1.2508777e-05,1.6816119e-05,1.9183692e-06,4.389581e-06,-4.664139e-06,-2.85979e-06
2018-12-01,-1.1693096e-05,3.5428133e-05,-1.5664814e-06,2.3482646e-06,-8.294e-06,-9.425927e-07
2019-01-01,-1.0791922e-05,3.518154e-05,6.247186e-07,6.0309585e-06,-1.2043421e-05,-3.0143607e-07
2019-02-01,-1.0670349e-05,2.8732467e-05,-1.8642188e-06,4.1241196e-06,-9.6516715e-06,-3.8537105e-06
2019-03-01,-9.588114e-06,1.6464968e-05,1.8490371e-06,4.4669764e-06,-8.27686e-06,-2.5723677e-06
2019-04-01,-9.2256905e-06,2.3326316e-05,1.4406849e-06,5.213171e-06,-1.2548532e-05,-2.5466388e-06
2019-05-01,-8.622205e-06,2.7555066e-05,1.6609034e-06,-8.537917e-08,-6.331311e-06,-4.809666e-06
2019-06-01,-8.904093e-06,3.126634e-05,5.1892916e-06,-9.093183e-06,2.1045294e-06,-2.8056972e-06
2019-07-01,-8.211565e-06,2.7247735e-05,5.024063e-06,-1.552064e-05,8.06354e-06,-3.053468e-06
2019-08-01,-6.895805e-06,3.4156077e-05,5.482204e-07,-1.1386729e-05,8.843028e-06,-4.2237807e-06
2019-09-01,-5.522934e-06,2.6761412e-05,3.0268118e-06,-1.2348468e-05,6.4659525e-06,-4.7364015e-06
2019-10-01,-6.651632e-06,2.1943759e-05,-4.6980762e-07,-7.054323e-06,3.6458466e-06,-4.1942712e-06
2019-11-01,-1.14288705e-05,2.0561367e-05,2.827425e-07,4.6827076e-06,-6.733102e-06,-2.050393e-06
2019-12-01,-1.0494256e-05,1.9333076e-05,-2.7304256e-07,2.876774e-06,-6.1002615e-06,-3.0325664e-06
2020-01-01,-1.0566366e-05,2.3081218e-05,-6.52416e-07,7.6006136e-06,-8.109956e-06,-1.7564076e-06
2020-02-01,-1.3266784e-05,2.856426e-05,-5.381231e-07,3.4405423e-06,-6.719558e-06,-1.4967292e-06
2020-03-01,-1.0231763e-05,2.1218068e-05,2.1348503e-06,6.4074975e-06,-8.73896e-06,-1.8688694e-06
2020-04-01,-1.0640851e-05,2.739945e-05,5.0702256e-06,-1.7053092e-06,-7.0702895e-06,-8.975168e-07
2020-05-01,-7.284064e-06,2.8413728e-05,2.6738203e-06,-2.1492285e-06,-5.07871e-06,-2.764136e-06
2020-06-01,-6.727405e-06,3.519884e-05,7.500335e-06,-1.7152339e-05,5.044113e-06,-1.5216734e-06
2020-07-01,-6.0857897e-06,3.0803538e-05,2.5635825e-06,-1.1564512e-05,7.642772e-06,-3.3715244e-06
2020-08-01,-7.455003e-06,3.2199034e-05,2.361441e-06,-1.1793065e-05,7.912215e-06,-2.845071e-06
2020-09-01,-4.5763327e-06,3.2366897e-05,1.599036e-06,-1.1475315e-05,5.214079e-06,-3.543795e-06
2020-10-01,-6.399484e-06,3.9764254e-05,1.0509235e-06,-8.462738e-06,1.8951239e-06,-3.8297476e-06
2020-11-01,-8.5929e-06,2.2953094e-05,2.7130354e-06,-7.5337596e-07,-5.0143635e-06,-2.1484564e-06
2020-12-01,-1.0679717e-05,2.1444946e-05,1.8563982e-06,1.9336915e-06,-8.832787e-06,-9.568225e-07
2021-01-01,-1.1701296e-05,2.4591693e-05,1.7367745e-06,-9.226094e-07,-5.4087513e-06,-7.245222e-07
2021-02-01,-1.2996963e-05,2.3858704e-05,-1.1569778e-06,4.4764292e-06,-6.952312e-06,-1.4873418e-06
2021-03-01,-1.1014554e-05,1.1417281e-05,4.26805e-06,6.9813523e-06,-1.18277585e-05,-1.194958e-06
2021-04-01,-7.1705554e-06,3.2934287e-05,3.862861e-06,-2.6251464e-06,-8.235487e-06,-1.7998617e-06
2021-05-01,-9.186126e-06,2.6654607e-05,3.233281e-06,-2.106481e-06,-4.356526e-06,-2.0975415e-06
2021-06-01,-6.833586e-06,3.495838e-05,5.8411865e-06,-1.3178902e-05,4.303527e-06,-1.9204645e-06
2021-07-01,-8.405225e-06,3.9867853e-05,2.611838e-06,-1.2116754e-05,7.230578e-06,-2.1995957e-06
2021-08-01,-5.521271e-06,3.8717517e-05,2.6875334e-06,-1.3902191e-05,9.136344e-06,-3.5035337e-06
2021-09-01,-5.875094e-06,3.6232523e-05,2.7408591e-06,-1.4515459e-05,7.517262e-06,-2.7918586e-06
2021-10-01,-7.827759e-06,2.252676e-05,2.1149393e-07,-2.0564503e-06,-2.450759e-07,-2.4127305e-06
2021-11-01,-8.334583e-06,2.133741e-05,4.5637853e-06,2.6368932e-06,-7.998911e-06,-1.3302765e-06
2021-12-01,-1.0213564e-05,9.951405e-06,-2.5490473e-07,3.0223187e-06,-7.607759e-06,-3.161491e-06
2022-01-01,-1.0714769e-05,2.2357299e-05,1.6243329e-06,3.834011e-06,-1.0253679e-05,6.727283e-07
2022-02-01,-1.2074091e-05,2.2574675e-05,3.0492818e-06,4.2316374e-06,-9.37833e-06,-1.6102038e-06
2022-03-01,-1.2378205e-05,1.9812738e-05,3.1616792e-06,5.749547e-06,-1.0794979e-05,-1.3303161e-06
2022-04-01,-8.17664e-06,2.808562e-05,3.7362813e-06,6.6767063e-07,-9.37242e-06,-2.3186215e-06
2022-05-01,-4.894013e-06,3.7003243e-05,3.9302663e-06,-7.808587e-06,-3.2256921e-06,-3.8723115e-06
2022-06-01,-7.0164097e-06,3.092371e-05,6.1166875e-06,-1.3011635e-05,4.3357195e-06,-3.1289424e-06
2022-07-01,-7.1338136e-06,3.170396e-05,4.6187843e-06,-1.2810484e-05,6.386759e-06,-3.0495123e-06
2022-08-01,-4.6999016e-06,3.885499e-05,2.4003295e-06,-1.2756803e-05,4.7251074e-06,-2.3920218e-06
2022-09-01,-5.536123e-06,3.701268e-05,3.5257108e-06,-9.686903e-06,5.6591684e-06,-3.862379e-06
2022-10-01,-7.2095727e-06,2.6627193e-05,1.8562474e-06,-6.0037187e-06,6.623903e-07,-1.1810727e-06
2022-11-01,-9.773364e-06,2.4395133e-05,-1.2131137e-06,-1.1577002e-07,-3.594567e-06,-1.9459164e-06
2022-12-01,-6.7903993e-06,3.422452e-05,-9.72496e-09,-3.6661547e-06,-4.9264913e-06,-2.367797e-06
