,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2015-07-01,0.21586482,0.05053978,-0.026412059,-0.17960182,0.5817785,-0.3395017
2015-08-01,0.115070805,0.037976217,-0.06638698,0.041688167,0.40074906,-0.5338086
2015-09-01,0.037547924,-0.008423304,-0.3376457,-0.025983727,0.21729255,-0.61504346
2015-10-01,0.1950207,-0.15633067,-0.008423304,0.029124629,-0.11178722,-0.51353556
2015-11-01,0.13063245,-0.10621917,0.3546351,-0.0014276862,-0.14590864,-0.044686317
2015-12-01,0.14162557,-0.23199758,-0.096653745,0.017132139,-0.25626802,0.06852851
2016-01-01,-0.045196988,-0.14695337,0.35450608,0.31789398,-0.55612504,0.15730573
2016-02-01,0.3426387,-0.10819503,0.48845577,-0.017169815,-0.35665232,-0.6653301
2016-03-01,0.1675319,-0.34869862,0.5435002,-0.0,-0.44628876,-0.24908848
2016-04-01,0.2859531,-0.040652037,-0.086985275,0.055423163,-0.2766107,-0.25199217
2016-05-01,0.13142478,-0.12889981,-0.014013576,-0.035854626,-0.06034689,-0.86669654
2016-06-01,0.2213138,-0.018053532,0.28102937,-0.07941036,-0.072719194,-0.36460596
2016-07-01,0.28582683,0.06577553,0.1028926,-0.19871531,0.31347522,-0.0648918
2016-08-01,0.26196584,-0.0220935,0.16147198,-0.027900934,0.38202828,-0.2227025
2016-09-01,-0.05087819,-0.058200598,0.19101413,-0.119052425,0.33998746,-0.6202594
2016-10-01,0.17838927,-0.1384947,0.3701609,0.11791619,0.29832545,-0.6417216
2016-11-01,0.16917312,0.04658575,0.88033164,0.12473361,-0.12561736,-0.8517992
2016-12-01,0.13786347,-0.19202413,0.4580299,0.14695337,-0.29554796,-0.1088263
2017-01-01,0.10335584,-0.09746847,0.62373304,-0.05903716,-0.07408261,-0.20278685
2017-02-01,0.098613285,-0.059527755,0.42650643,0.13949771,-0.6860409,-0.2618239
2017-03-01,0.07866168,-0.2507034,0.66249144,0.028292036,-0.23238711,-0.64908135
2017-04-01,-0.11185984,-0.06427033,0.47409597,0.036468912,0.14031544,-0.14947358
2017-05-01,-0.03826785,0.023876477,-0.23990989,0.017989134,0.45120072,-0.47442302
2017-06-01,0.038921975,-0.05903716,0.3411398,-0.04595413,0.025838995,-0.39478016
2017-07-01,0.21979472,-0.054948665,0.08847394,-0.115130566,0.42536172,-0.71956617
2017-08-01,0.044972897,0.0423563,0.20638466,0.09256236,0.021096373,-0.140479
2017-09-01,0.18790488,-0.15732336,0.09370713,-0.12150855,0.50647646,-0.14358616
2017-10-01,0.19460993,-0.2238832,0.0819324,0.06655989,0.23500375,0.16092119
2017-11-01,0.11742012,-0.15225363,0.38087946,-0.06508803,0.16582732,-0.13917065
2017-12-01,0.15928578,-0.34359285,0.5888995,0.12330747,-0.3439199,-0.07669921
2018-01-01,0.20961337,-0.20432901,0.2925374,-0.032248218,-0.56298864,0.075471684
2018-02-01,0.346736,-0.7789705,0.4402287,0.1359032,-1.2883025,-0.32370156
2018-03-01,0.034822654,0.06734185,0.2143558,-0.16720292,-0.27099338,-0.08495641
2018-04-01,-0.07547166,0.023440933,0.05026927,-0.09146027,-0.44185472,-0.50350577
2018-05-01,-0.08631139,-0.02587986,0.44307417,-0.08942784,-0.35445943,-0.33128944
2018-06-01,0.20283857,0.030351257,0.6703021,-0.007452297,0.12316652,-0.61501944
2018-07-01,0.19497977,0.05419867,0.019782495,0.08739533,0.5602788,-0.40418664
2018-08-01,0.16828689,0.046881855,0.16571245,-0.14836887,0.34754902,-0.2528368
2018-09-01,0.044713903,-0.0073168217,-0.17804265,0.0071813227,0.019105053,-0.31435233
2018-10-01,0.27736172,-0.12926383,0.28887892,0.1719453,0.1163917,-0.60648316
2018-11-01,0.042274963,0.01273669,0.022763442,0.12831536,-0.6440157,-0.34944588
2018-12-01,0.17302927,-0.24172612,0.48060673,-0.021272982,-0.25541124,0.25215933
2019-01-01,0.18387131,-0.22468214,0.8184425,-0.042146444,-0.17630276,-0.19856319
2019-02-01,0.23714797,-0.33821043,0.51911366,0.025080109,-0.23180547,0.24219365
2019-03-01,0.15879121,0.16576615,0.5060542,0.0008904457,-0.59865767,-0.287605
2019-04-01,0.16814058,-0.16828899,0.1294074,0.0028196336,-0.595096,-0.44995785
2019-05-01,0.008458996,0.017659951,0.424581,0.09794597,-0.029235411,-0.22824378
2019-06-01,0.16680495,-0.06485212,0.3015549,0.07167864,0.12510371,-0.6894803
2019-07-01,0.086667344,-0.029680585,0.21963641,-0.13074303,0.63175154,-0.6449594
2019-08-01,0.12569733,0.024041295,0.10447569,-0.014691925,0.49403352,-0.24412294
2019-09-01,0.08592534,-0.07212386,-0.046301723,0.009497809,0.28092685,-0.5198557
2019-10-01,0.169031,-0.16992143,-0.21429391,0.06173563,-0.025673723,0.06529732
2019-11-01,0.28938586,-0.2773652,0.22542414,0.03413267,-0.29190868,-0.106998585
2019-12-01,0.005787754,-0.13089141,0.5237142,-0.014840317,-0.3965328,0.016472721
2020-01-01,0.27770826,-0.5073492,0.6184577,0.19793162,-0.4654476,-0.032086827
2020-02-01,-0.031457663,-0.020762062,0.78757405,0.07285596,-0.35270333,0.03623923
2020-03-01,0.10896933,-0.20875306,0.34880257,0.090849735,-0.15036762,-0.11047932
2020-04-01,0.08795563,-0.07612755,0.3253981,-0.15137427,-0.2915496,-0.3037552
2020-05-01,-0.008682311,-0.10368445,-0.018748771,0.016483808,-0.32955047,-0.13023473
2020-06-01,0.04215326,-0.038378347,0.1527584,-0.112492606,0.7884549,-0.87049645
2020-07-01,0.0627895,0.065809436,0.34049773,-0.15993075,0.3792536,-0.17024891
2020-08-01,0.2100114,0.026676094,0.04240493,-0.2237269,0.327663,-0.15502337
2020-09-01,0.043034077,-0.11148596,0.19201756,-0.11123429,0.14004955,-0.28563556
2020-10-01,0.23417084,-0.086068176,0.04982894,0.0052848933,0.38755846,-0.50948834
2020-11-01,0.14558607,0.029696012,0.21466708,-0.05813376,0.019377898,-0.4991702
2020-12-01,0.15250675,-0.13111554,0.45173207,0.1243207,0.027053595,-0.36327308
2021-01-01,0.14072883,-0.3788181,0.7392994,0.11962676,-0.35174927,-0.026195621
2021-02-01,0.01629951,-0.11205914,0.13752714,-0.033472203,-0.83011085,-0.20301624
2021-03-01,0.096050695,-0.40603247,0.55360126,-0.06708996,-0.13825479,-0.459588
2021-04-01,-0.06534357,-0.0033472062,0.31638518,-0.011933565,-0.48330966,-0.12792206
2021-05-01,-0.01950121,0.0032016754,0.08368053,-0.072183564,-0.5870735,-0.37154156
2021-06-01,0.05297339,-0.09488642,-0.04657004,0.05428319,0.57252026,-0.94726354
2021-07-01,0.24187312,0.10827532,0.059085727,-0.055301905,0.31158265,-0.06927295
2021-08-01,0.18220524,0.027505398,-0.111331485,-0.052391313,0.2190247,-0.28538698
2021-09-01,0.020810986,-0.042495154,0.13388887,0.12108211,0.43208256,-0.35043955
2021-10-01,0.018191408,-0.040894292,0.23634286,-0.064470366,0.07756825,0.033326674
2021-11-01,0.11788039,-0.32962853,0.23794374,-0.01848247,-0.22513704,0.09677839
2021-12-01,-0.09779706,-0.05792148,0.37809044,0.15339002,-0.24827652,-0.19792263
2022-01-01,0.12116685,-0.46920195,0.8626107,0.06646283,0.08358975,-0.37628183
2022-02-01,0.10314518,-0.21741009,0.5198159,0.0102250455,-0.53847665,-0.47533697
2022-03-01,-0.008563483,-0.10455112,0.34483975,0.12231715,-0.69875425,-0.42344484
2022-04-01,-0.06761314,0.015465379,0.13318127,-0.19235873,-0.49374208,0.015721012
2022-05-01,-0.05419276,0.018405104,0.031186402,0.051892113,0.09125857,-0.48862952
2022-06-01,0.14609039,0.042306136,0.53259724,0.08269508,0.39200282,-0.5216054
2022-07-01,0.10966365,0.0011503219,0.17216428,-0.15414259,0.29166952,-0.23760457
2022-08-01,0.20641819,-0.14506789,-0.035532046,0.028630113,0.28029412,-0.10787429
2022-09-01,0.13279784,-0.03783269,0.39864916,0.034637354,0.2613778,-0.59893227
2022-10-01,0.11362586,-0.21472605,-0.13829379,-0.11746025,0.26585132,-0.2299358
2022-11-01,0.041539263,-0.20373411,0.103400804,0.098799534,-0.30815738,0.04153924
2022-12-01,0.10749084,0.005879402,-0.7460452,0.14609039,-0.073364735,0.3104581
