,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1990-04-01,15.133283615112305,7.802671432495117,23.706073760986328,14.234275817871094,2.2636280059814453,8.634012222290039
1990-05-01,6.149658203125,-0.49139404296875,16.913576126098633,11.7305908203125,8.698455810546875,5.806488037109375
1990-06-01,7.997617721557617,-1.2180099487304688,13.789607048034668,7.702779769897461,2.5552425384521484,3.1368579864501953
1990-07-01,5.408540725708008,-3.2093582153320312,5.574487686157227,0.6766738891601562,4.084198951721191,-3.562192916870117
1990-08-01,6.115823745727539,-2.2426834106445312,8.335952758789062,2.244293212890625,3.623415946960449,-4.156698226928711
1990-09-01,4.449922561645508,-4.209867477416992,5.7017669677734375,4.907480239868164,-1.6046791076660156,-4.324256896972656
1990-10-01,3.4284725189208984,-8.216730117797852,9.934188842773438,8.941734313964844,2.376406669616699,5.9821014404296875
1990-11-01,5.384374618530273,-1.1841754913330078,13.431936264038086,10.556081771850586,4.559479713439941,10.084022521972656
1990-12-01,8.625955581665039,7.382167816162109,20.40810203552246,11.724146842956543,6.0352678298950195,7.242000579833984
1991-01-01,14.144889831542969,12.239103317260742,21.750375747680664,20.006752014160156,4.2081451416015625,16.76835823059082
1991-02-01,12.584295272827148,14.509349822998047,24.81858253479004,16.891984939575195,5.710939407348633,14.461183547973633
1991-03-01,12.926277160644531,5.99351692199707,23.94034767150879,15.941499710083008,7.513971328735352,8.989471435546875
1991-04-01,13.985940933227539,6.163705825805664,22.389387130737305,9.755317687988281,5.123308181762695,4.906558990478516
1991-05-01,11.229212760925293,-0.2697315216064453,15.687822341918945,6.532981872558594,4.83270263671875,5.36895751953125
1991-06-01,8.149768829345703,-0.3564319610595703,19.05466079711914,8.022928237915039,0.8718128204345703,3.169353485107422
1991-07-01,8.920433044433594,0.3692779541015625,7.282770156860352,1.9459266662597656,3.5964317321777344,-3.6173019409179688
1991-08-01,5.1939544677734375,0.0208740234375,4.426502227783203,-1.3293952941894531,3.4792251586914062,-7.3293304443359375
1991-09-01,5.683645248413086,-2.003725051879883,13.960250854492188,3.103527069091797,0.5860252380371094,-0.28096771240234375
1991-10-01,3.169353485107422,-4.64967155456543,10.882412910461426,6.496053695678711,2.922098159790039,1.3149471282958984
1991-11-01,8.448400497436523,3.421426773071289,20.523738861083984,15.731171607971191,5.200374603271484,10.150283813476562
1991-12-01,8.029352188110352,9.402097702026367,20.74851417541504,16.66720962524414,4.68017578125,13.791668891906738
1992-01-01,9.256943702697754,10.93043327331543,19.40176010131836,24.02617645263672,4.851657867431641,15.152299880981445
1992-02-01,18.9635066986084,10.027950286865234,19.661470413208008,16.741384506225586,4.418272018432617,13.512897491455078
1992-03-01,14.41375732421875,10.747014999389648,21.520000457763672,16.945903778076172,5.293159484863281,16.937788009643555
1992-04-01,15.415254592895508,8.48269271850586,22.628623962402344,16.98810577392578,4.564356803894043,15.790205955505371
1992-05-01,14.813056945800781,2.264324188232422,9.18227767944336,10.873620986938477,6.036572456359863,10.529508590698242
1992-06-01,3.929697036743164,-4.67473030090332,15.82591724395752,9.398157119750977,3.932943344116211,4.30302619934082
1992-07-01,6.481321334838867,-2.8697643280029297,8.795963287353516,0.8992347717285156,-0.30353355407714844,-3.6147994995117188
1992-08-01,4.67310905456543,-3.2463417053222656,4.439371109008789,-1.4137802124023438,1.8715152740478516,-6.197269439697266
1992-09-01,3.952421188354492,-5.60481071472168,10.06365966796875,5.2347259521484375,2.364959716796875,-0.17042922973632812
1992-10-01,4.1861572265625,-2.4526119232177734,4.8029632568359375,6.237844467163086,7.525020599365234,7.628904342651367
1992-11-01,6.887113571166992,-0.05194282531738281,15.597049713134766,12.696442604064941,1.3066520690917969,12.665602684020996
1992-12-01,9.505289077758789,3.8566551208496094,23.135055541992188,19.73775863647461,2.2919178009033203,15.040302276611328
1993-01-01,9.806025505065918,11.968618392944336,22.471755981445312,15.991722106933594,2.2663841247558594,14.722980499267578
1993-02-01,13.527050018310547,13.119625091552734,24.62505340576172,18.01799201965332,2.0014820098876953,14.890287399291992
1993-03-01,14.375974655151367,7.404865264892578,17.136533737182617,14.20711898803711,7.750323295593262,11.248270034790039
1993-04-01,13.72378921508789,4.946388244628906,20.710390090942383,13.567326545715332,4.955683708190918,12.665728569030762
1993-05-01,11.51162338256836,-2.690847396850586,14.126564025878906,8.64262580871582,11.562745094299316,9.572105407714844
1993-06-01,5.868124008178711,-5.158620834350586,14.543281555175781,9.200313568115234,5.468447685241699,1.4949150085449219
1993-07-01,8.565168380737305,-1.185089111328125,8.62093734741211,0.4136199951171875,3.02081298828125,-5.981212615966797
1993-08-01,8.043111801147461,-2.413553237915039,5.412677764892578,-0.3098258972167969,3.106016159057617,-5.606321334838867
1993-09-01,4.14703369140625,-5.759683609008789,9.63871955871582,5.4916839599609375,2.374823570251465,-3.513439178466797
1993-10-01,6.335964202880859,-2.6769065856933594,13.401567459106445,9.037654876708984,8.751066207885742,3.834108352661133
1993-11-01,11.778074264526367,3.0781307220458984,19.08999252319336,12.771069526672363,5.474643707275391,7.138416290283203
1993-12-01,13.79040241241455,11.393890380859375,23.412078857421875,17.248071670532227,0.44770050048828125,11.166166305541992
1994-01-01,15.461143493652344,9.943254470825195,24.885774612426758,17.190969467163086,3.7409143447875977,14.55395793914795
1994-02-01,16.03504180908203,14.690524101257324,25.472679138183594,17.722599029541016,9.70914077758789,9.60184097290039
1994-03-01,11.999863624572754,10.299299240112305,27.339073181152344,14.030458450317383,0.7218456268310547,8.58573055267334
1994-04-01,14.150766372680664,3.3539791107177734,20.819705963134766,10.35457706451416,3.305206298828125,6.704704284667969
1994-05-01,9.808314323425293,-3.223917007446289,15.59445571899414,7.512718200683594,7.195691108703613,5.934087753295898
1994-06-01,6.763235092163086,-1.7460861206054688,8.579227447509766,3.882356643676758,4.287174224853516,0.9104347229003906
1994-07-01,10.029420852661133,0.27475547790527344,3.6791343688964844,-0.9900989532470703,2.609372138977051,-7.104646682739258
1994-08-01,5.1781005859375,-4.2953033447265625,4.500152587890625,-3.2190399169921875,4.45137882232666,-11.107309341430664
1994-09-01,4.290426254272461,-3.3084564208984375,7.940296173095703,2.398021697998047,1.2469711303710938,-0.44708824157714844
1994-10-01,2.5134525299072266,-2.8743743896484375,13.037108421325684,6.493354797363281,3.1605119705200195,-0.3544197082519531
1994-11-01,6.392557144165039,-0.34629058837890625,15.279056549072266,12.433944702148438,2.957289695739746,9.75303840637207
1994-12-01,10.70899486541748,12.763978958129883,21.351333618164062,21.297683715820312,0.5608930587768555,16.774770736694336
1995-01-01,15.65237808227539,14.140768051147461,19.996307373046875,21.098342895507812,2.7038936614990234,19.560701370239258
1995-02-01,16.10707664489746,10.615989685058594,21.848073959350586,15.99947738647461,1.7129268646240234,14.614555358886719
1995-03-01,17.62389373779297,4.647640228271484,25.0899715423584,14.74471664428711,1.96630859375,6.974931716918945
1995-04-01,11.209527015686035,-1.811849594116211,17.92760467529297,12.19007682800293,5.777442932128906,6.515026092529297
1995-05-01,7.17451286315918,-1.8656501770019531,18.229581832885742,13.347650527954102,6.279001235961914,6.815267562866211
1995-06-01,2.48175048828125,-5.996114730834961,14.262250900268555,7.1467437744140625,7.098152160644531,-0.4269294738769531
1995-07-01,4.765651702880859,-7.676069259643555,5.862482070922852,-0.9475746154785156,7.466073989868164,-4.430702209472656
1995-08-01,-0.885101318359375,-9.480978012084961,5.393901824951172,-0.9423713684082031,1.9420108795166016,-8.377208709716797
1995-09-01,5.924961090087891,-7.389713287353516,7.505992889404297,2.181507110595703,2.7021560668945312,-4.800365447998047
1995-10-01,-0.4737892150878906,-8.849262237548828,11.51844310760498,8.597614288330078,5.334893226623535,1.9211845397949219
1995-11-01,6.558414459228516,0.6889877319335938,15.792953491210938,13.014434814453125,9.692708015441895,11.504558563232422
1995-12-01,11.29977035522461,3.941295623779297,17.41216468811035,18.0404109954834,10.69929313659668,15.2861909866333
1996-01-01,15.395814895629883,4.110845565795898,10.561762809753418,16.598949432373047,12.173666000366211,14.583244323730469
1996-02-01,18.88275146484375,13.745849609375,22.571590423583984,10.285388946533203,1.7492599487304688,9.525775909423828
1996-03-01,17.471097946166992,7.660671234130859,18.19761085510254,9.775672912597656,9.800495147705078,8.918418884277344
1996-04-01,16.264652252197266,2.963979721069336,18.108245849609375,9.424827575683594,12.28785514831543,7.716939926147461
1996-05-01,9.009439468383789,-4.062854766845703,17.860004425048828,8.703277587890625,6.697501182556152,1.0475730895996094
1996-06-01,9.356973648071289,-6.249015808105469,17.82525062561035,4.602359771728516,1.4960575103759766,-1.7542228698730469
1996-07-01,4.43025016784668,-5.107112884521484,7.293275833129883,1.1783103942871094,4.906867980957031,-4.963134765625
1996-08-01,5.603593826293945,-7.627573013305664,6.131513595581055,-2.1381683349609375,5.398383140563965,-6.402927398681641
1996-09-01,3.7053890228271484,-5.347080230712891,9.669755935668945,4.557674407958984,2.7471847534179688,-3.0616188049316406
1996-10-01,0.7198944091796875,-7.389265060424805,11.258489608764648,7.2452850341796875,2.08355712890625,5.893207550048828
1996-11-01,10.050390243530273,-3.7517261505126953,20.592294692993164,17.050745010375977,-2.4873600006103516,13.964299201965332
1996-12-01,10.543560028076172,14.20261001586914,24.322507858276367,17.07722282409668,6.867959976196289,15.180672645568848
1997-01-01,17.88047981262207,17.510921478271484,26.430810928344727,17.595577239990234,6.857194900512695,9.960189819335938
1997-02-01,13.024112701416016,11.063985824584961,26.04822540283203,18.74332618713379,-0.43793487548828125,14.697711944580078
1997-03-01,13.300874710083008,10.192995071411133,28.86469078063965,14.645614624023438,2.3541088104248047,13.295991897583008
1997-04-01,11.018400192260742,4.39238166809082,16.59434700012207,9.385501861572266,7.182798385620117,7.977268218994141
1997-05-01,14.819812774658203,2.2775917053222656,19.729902267456055,12.858057022094727,10.63581657409668,6.572292327880859
1997-06-01,6.686254501342773,-4.118877410888672,11.304929733276367,7.360248565673828,7.441652297973633,-1.9617576599121094
1997-07-01,7.747720718383789,5.268253326416016,9.248746871948242,1.0354156494140625,3.7183837890625,-0.09442520141601562
1997-08-01,7.444906234741211,4.76519775390625,6.803470611572266,0.4884071350097656,2.1538619995117188,-3.506744384765625
1997-09-01,4.574718475341797,-1.5563812255859375,9.577608108520508,6.328090667724609,2.5201663970947266,2.2922439575195312
1997-10-01,7.693994522094727,-3.1339263916015625,8.600797653198242,7.819353103637695,4.348424911499023,8.415206909179688
1997-11-01,8.840116500854492,-2.2092151641845703,13.6378755569458,11.534481048583984,9.732267379760742,10.228815078735352
1997-12-01,10.741636276245117,1.5384750366210938,11.459590911865234,16.749008178710938,8.462417602539062,15.555675506591797
1998-01-01,19.029409408569336,12.2107572555542,20.748798370361328,23.104570388793945,6.394942283630371,26.02311134338379
1998-02-01,11.113032341003418,4.646108627319336,19.15210723876953,17.620853424072266,9.316754341125488,18.700584411621094
1998-03-01,15.554645538330078,0.611846923828125,20.506677627563477,14.852821350097656,5.151617050170898,17.229862213134766
1998-04-01,11.304438591003418,2.867826461791992,20.966379165649414,13.890880584716797,5.835446357727051,9.05173110961914
1998-05-01,11.364967346191406,5.537702560424805,15.937459945678711,10.919988632202148,6.079202651977539,6.830104827880859
1998-06-01,2.4588394165039062,-2.35577392578125,12.375988006591797,6.170814514160156,2.812204360961914,0.7067298889160156
1998-07-01,5.807634353637695,-3.8019580841064453,5.282491683959961,-1.8175468444824219,6.7270402908325195,-5.388830184936523
1998-08-01,2.8989105224609375,-4.862052917480469,4.798250198364258,0.23884963989257812,3.2424583435058594,-4.546314239501953
1998-09-01,-5.464084625244141,-6.820289611816406,5.882890701293945,2.134918212890625,0.8637828826904297,-4.546316146850586
1998-10-01,5.073091506958008,-8.021078109741211,13.125255584716797,5.902517318725586,0.4122600555419922,4.978206634521484
1998-11-01,8.837421417236328,-3.5909175872802734,20.27764320373535,16.876497268676758,2.143098831176758,8.078338623046875
1998-12-01,10.403026580810547,1.7471981048583984,21.900508880615234,12.284374237060547,1.9566001892089844,5.043645858764648
1999-01-01,16.817968368530273,12.97557258605957,31.440044403076172,15.481121063232422,1.1986675262451172,10.58156967163086
1999-02-01,19.736392974853516,13.265253067016602,29.670345306396484,13.40176773071289,0.5277462005615234,9.705877304077148
1999-03-01,18.466136932373047,7.256931304931641,22.89288330078125,9.349605560302734,1.8079910278320312,4.40510368347168
1999-04-01,13.26691722869873,5.548830032348633,23.981672286987305,16.89788055419922,6.344612121582031,8.900104522705078
1999-05-01,14.786893844604492,-1.8312969207763672,17.197546005249023,9.11985969543457,8.841836929321289,1.9711437225341797
1999-06-01,7.9777984619140625,-4.693115234375,16.152042388916016,11.768583297729492,5.175912857055664,-0.8906784057617188
1999-07-01,7.849607467651367,-3.139841079711914,7.6148681640625,-0.23307418823242188,3.1481666564941406,-8.036067962646484
1999-08-01,1.3551597595214844,-6.635955810546875,3.0149803161621094,-5.705326080322266,6.546056747436523,-11.988336563110352
1999-09-01,-0.3113212585449219,-12.685895919799805,8.307432174682617,1.6415061950683594,4.0804643630981445,-2.7819061279296875
1999-10-01,0.0033283233642578125,-12.377904891967773,10.12374496459961,7.764699935913086,3.839064598083496,1.689788818359375
1999-11-01,5.172582626342773,0.011653900146484375,11.515531539916992,13.811311721801758,4.5982208251953125,9.261369705200195
1999-12-01,8.96170425415039,7.4583740234375,19.698101043701172,17.8385009765625,-0.9805755615234375,13.962810516357422
2000-01-01,19.027000427246094,11.646282196044922,25.478487014770508,12.70924186706543,4.437005996704102,6.053733825683594
2000-02-01,17.69658660888672,18.809267044067383,23.697172164916992,17.689725875854492,1.1521110534667969,9.80838394165039
2000-03-01,17.219966888427734,9.827245712280273,22.207311630249023,14.517989158630371,5.445102691650391,4.179838180541992
2000-04-01,15.412931442260742,7.200702667236328,21.57296371459961,9.069456100463867,7.082406044006348,6.6212158203125
2000-05-01,13.551037788391113,-0.8297958374023438,18.37550926208496,10.845632553100586,0.5674839019775391,2.012767791748047
2000-06-01,10.675897598266602,-3.4083328247070312,18.12005615234375,7.012111663818359,1.116109848022461,-2.3007965087890625
2000-07-01,6.055446624755859,-1.7350273132324219,5.733129501342773,-1.8618965148925781,8.105936050415039,-2.443096160888672
2000-08-01,7.548736572265625,-6.75494384765625,8.872295379638672,2.2836532592773438,3.569490432739258,-7.415012359619141
2000-09-01,0.24173736572265625,-7.744182586669922,10.806198120117188,5.815425872802734,2.1293506622314453,-2.5596771240234375
2000-10-01,7.042972564697266,-2.5356788635253906,12.673238754272461,8.72142219543457,3.9329566955566406,4.210697174072266
2000-11-01,8.212228775024414,3.7460803985595703,21.248931884765625,15.827831268310547,4.392429351806641,7.310428619384766
2000-12-01,7.595026016235352,5.518825531005859,11.495407104492188,13.732769012451172,10.54731559753418,18.74411392211914
2001-01-01,10.348095893859863,13.656637191772461,18.14644432067871,16.93535614013672,7.528297424316406,14.077451705932617
2001-02-01,10.462411880493164,20.033489227294922,26.662168502807617,18.119937896728516,8.04686164855957,17.6842098236084
2001-03-01,18.81245994567871,8.398094177246094,18.174610137939453,18.774356842041016,10.662879943847656,9.55119514465332
2001-04-01,11.77456283569336,7.4206085205078125,18.047039031982422,11.360374450683594,3.5371742248535156,6.103488922119141
2001-05-01,9.102215766906738,1.0189056396484375,13.95319652557373,9.307653427124023,8.684713363647461,9.29605484008789
2001-06-01,8.315258026123047,1.0338153839111328,12.216915130615234,5.841718673706055,7.781781196594238,0.38933563232421875
2001-07-01,3.9762134552001953,-2.075916290283203,4.812875747680664,-0.2899322509765625,3.641550064086914,-3.654804229736328
2001-08-01,6.820863723754883,-1.1232795715332031,6.603828430175781,1.2906112670898438,3.938108444213867,-4.340702056884766
2001-09-01,0.9807987213134766,-7.208545684814453,5.891422271728516,5.041507720947266,3.230672836303711,-2.2647857666015625
2001-10-01,5.034879684448242,-5.086238861083984,13.747757911682129,8.633354187011719,4.961983680725098,5.306589126586914
2001-11-01,12.463772773742676,2.9821605682373047,11.171503067016602,11.454809188842773,3.4891281127929688,8.323541641235352
2001-12-01,8.447795867919922,7.0644073486328125,17.011568069458008,18.81743049621582,7.1621551513671875,17.985740661621094
2002-01-01,11.851637840270996,9.770414352416992,19.365188598632812,19.02324104309082,4.983127593994141,17.47047996520996
2002-02-01,13.311138153076172,14.804832458496094,19.536163330078125,18.937753677368164,3.0853099822998047,16.00165557861328
2002-03-01,22.335479736328125,7.953420639038086,23.123517990112305,16.03429412841797,2.771341323852539,12.759357452392578
2002-04-01,16.185062408447266,5.600191116333008,20.636615753173828,11.278097152709961,1.0367259979248047,4.073854446411133
2002-05-01,8.489660263061523,-0.9854354858398438,20.963022232055664,15.431222915649414,5.901727676391602,10.275562286376953
2002-06-01,5.203840255737305,-4.6800384521484375,13.241193771362305,7.027048110961914,2.984281539916992,-1.3071746826171875
2002-07-01,8.716588973999023,0.7212028503417969,8.659080505371094,2.0998802185058594,6.838977813720703,1.3320446014404297
2002-08-01,6.137981414794922,1.5247802734375,5.300207138061523,1.3009605407714844,0.23003768920898438,-5.144777297973633
2002-09-01,-1.7656993865966797,-7.09388542175293,12.188922882080078,7.149843215942383,7.361227035522461,-0.547119140625
2002-10-01,5.241144180297852,-4.672266006469727,11.18950080871582,5.775829315185547,6.164405822753906,4.146907806396484
2002-11-01,8.710371017456055,2.0439205169677734,19.53150177001953,11.763043403625488,6.70686149597168,8.225425720214844
2002-12-01,12.826193809509277,6.627592086791992,12.059916496276855,18.340896606445312,8.788086891174316,21.513248443603516
2003-01-01,14.20103645324707,8.407508850097656,15.98204231262207,18.323762893676758,7.495128631591797,20.47749900817871
2003-02-01,13.347000122070312,11.878765106201172,25.980947494506836,15.168516159057617,5.070758819580078,9.530559539794922
2003-03-01,12.095921516418457,3.265443801879883,21.54869270324707,12.82679557800293,10.10910415649414,9.81578254699707
2003-04-01,10.921008110046387,4.613758087158203,19.56511878967285,12.732803344726562,8.70893383026123,9.253442764282227
2003-05-01,11.219194412231445,1.482818603515625,19.516502380371094,10.61958122253418,3.194141387939453,9.24858283996582
2003-06-01,1.4974040985107422,-7.85975456237793,17.424346923828125,7.919715881347656,3.2622032165527344,-2.9040565490722656
2003-07-01,6.349386215209961,-3.359437942504883,7.462717056274414,-1.3402099609375,3.4145374298095703,-4.9897308349609375
2003-08-01,4.357707977294922,-5.030242919921875,4.971900939941406,-0.3403167724609375,4.258853912353516,-9.846569061279297
2003-09-01,-0.8540382385253906,-6.746425628662109,8.016950607299805,4.76771354675293,6.816110610961914,-4.931388854980469
2003-10-01,7.409236907958984,-9.454395294189453,11.831767082214355,5.898868560791016,2.3319969177246094,1.6983566284179688
2003-11-01,9.974597930908203,-2.2250423431396484,15.46670150756836,14.401988983154297,6.78693962097168,8.89529800415039
2003-12-01,14.517049789428711,6.538991928100586,12.014892578125,14.097321510314941,5.684952735900879,16.952762603759766
2004-01-01,12.107375144958496,9.393453598022461,25.769084930419922,19.495819091796875,2.8784008026123047,9.809588432312012
2004-02-01,12.9774751663208,10.108943939208984,21.73603630065918,17.512187957763672,6.079181671142578,11.128717422485352
2004-03-01,16.408527374267578,12.507062911987305,23.60288429260254,16.90032196044922,6.20418643951416,8.94442367553711
2004-04-01,15.122293472290039,7.74700927734375,22.454814910888672,11.620515823364258,1.9277057647705078,6.908161163330078
2004-05-01,14.45450496673584,-1.3668289184570312,18.484264373779297,9.562870025634766,2.9409027099609375,4.449184417724609
2004-06-01,9.57109260559082,0.0082244873046875,15.533493041992188,7.253570556640625,3.401447296142578,0.8421401977539062
2004-07-01,5.008417129516602,-4.264965057373047,8.46578598022461,0.12665176391601562,5.141645431518555,-6.5282135009765625
2004-08-01,4.167924880981445,-3.8060684204101562,4.490303039550781,2.534637451171875,5.289678573608398,-5.488697052001953
2004-09-01,0.11842536926269531,-7.735496520996094,8.60066032409668,5.271587371826172,2.0313282012939453,-3.2188758850097656
2004-10-01,2.6497726440429688,-4.926177978515625,9.163183212280273,9.133577346801758,6.778221130371094,4.674524307250977
2004-11-01,14.132123947143555,-0.4737052917480469,12.65015983581543,9.663202285766602,1.6661815643310547,5.917991638183594
2004-12-01,11.168193817138672,9.548067092895508,17.207901000976562,14.804845809936523,1.3421573638916016,9.138511657714844
2005-01-01,14.796320915222168,13.359750747680664,25.9646053314209,16.328779220581055,2.1810073852539062,11.829036712646484
2005-02-01,12.514198303222656,11.536144256591797,26.797954559326172,21.46312141418457,0.8106880187988281,11.257198333740234
2005-03-01,13.567216873168945,3.6681365966796875,9.36559772491455,16.930255889892578,13.258634567260742,15.732532501220703
2005-04-01,12.432258605957031,2.5087661743164062,16.18930435180664,11.856929779052734,9.05527114868164,9.987997055053711
2005-05-01,12.601367950439453,0.7095699310302734,11.360060691833496,12.815807342529297,10.246021270751953,11.15085220336914
2005-06-01,4.084808349609375,-7.475742340087891,12.72689437866211,6.101932525634766,3.207874298095703,0.04358673095703125
2005-07-01,1.1890029907226562,-5.272071838378906,6.633674621582031,0.7949943542480469,8.007482528686523,-5.744533538818359
2005-08-01,4.768226623535156,-5.109931945800781,4.778688430786133,1.5812721252441406,3.5059967041015625,-6.239665985107422
2005-09-01,4.180696487426758,-7.226434707641602,8.872213363647461,3.0980377197265625,0.1760845184326172,-0.9030876159667969
2005-10-01,-0.8560142517089844,-12.617057800292969,6.684234619140625,7.986562728881836,4.841449737548828,2.827810287475586
2005-11-01,10.186744689941406,-3.9069786071777344,13.908924102783203,14.74227523803711,7.625675201416016,9.487638473510742
2005-12-01,12.794885635375977,3.6315231323242188,18.30929183959961,17.0557804107666,4.503229141235352,12.474098205566406
2006-01-01,13.095824241638184,18.070579528808594,27.125389099121094,16.357677459716797,3.9317150115966797,8.252227783203125
2006-02-01,16.949464797973633,12.775728225708008,23.87290382385254,13.662628173828125,6.205174446105957,13.653257369995117
2006-03-01,19.25571632385254,10.394525527954102,22.355180740356445,17.400720596313477,7.957113265991211,9.30463981628418
2006-04-01,15.25998306274414,5.101234436035156,22.12096405029297,13.031804084777832,7.421538352966309,5.140270233154297
2006-05-01,9.476397514343262,-1.6769886016845703,13.820333480834961,11.351690292358398,5.574352264404297,2.6950531005859375
2006-06-01,6.181753158569336,-4.223703384399414,14.343416213989258,8.002395629882812,3.3976993560791016,0.4309577941894531
2006-07-01,8.156978607177734,-3.758392333984375,6.6002197265625,0.5308914184570312,3.8708181381225586,-5.986572265625
2006-08-01,4.931035995483398,-5.504085540771484,5.913185119628906,-0.566802978515625,4.276792526245117,-6.362880706787109
2006-09-01,3.5101242065429688,-4.887317657470703,8.110136032104492,5.913183212280273,4.7905073165893555,-4.596889495849609
2006-10-01,2.4467830657958984,-3.9520130157470703,11.332954406738281,9.218759536743164,7.024931907653809,3.944204330444336
2006-11-01,9.802739143371582,-3.411752700805664,13.846878051757812,11.119035720825195,5.488472938537598,5.138710021972656
2006-12-01,12.293240547180176,6.148962020874023,20.653207778930664,12.628951072692871,7.212306976318359,12.048095703125
2007-01-01,17.86046600341797,9.648185729980469,22.087871551513672,17.952016830444336,3.737527847290039,16.198095321655273
2007-02-01,13.054844856262207,8.054876327514648,13.27328109741211,19.19518280029297,10.655244827270508,16.46310806274414
2007-03-01,16.056753158569336,10.136457443237305,23.636207580566406,18.271642684936523,2.6276721954345703,10.19106674194336
2007-04-01,11.512934684753418,1.2784996032714844,13.793676376342773,10.709856033325195,10.465719223022461,8.072546005249023
2007-05-01,13.557571411132812,-3.217130661010742,17.630786895751953,6.551513671875,0.9974231719970703,6.900049209594727
2007-06-01,5.199129104614258,-5.303531646728516,7.903900146484375,4.400871276855469,7.521633148193359,0.11564254760742188
2007-07-01,5.856046676635742,-6.59327507019043,5.807863235473633,-0.20719528198242188,1.7217998504638672,-5.2842559814453125
2007-08-01,2.6614036560058594,-6.281679153442383,4.908418655395508,-3.56085205078125,2.0687294006347656,-6.625396728515625
2007-09-01,4.235435485839844,-7.505571365356445,6.283288955688477,3.7038002014160156,1.8117446899414062,-4.786346435546875
2007-10-01,0.7982597351074219,-9.79273796081543,11.047147750854492,10.560482025146484,3.363292694091797,4.021818161010742
2007-11-01,8.965568542480469,1.3764762878417969,15.960382461547852,12.632425308227539,5.139701843261719,10.709856033325195
2007-12-01,12.8685302734375,8.449993133544922,22.184240341186523,15.199064254760742,5.913869857788086,7.377080917358398
2008-01-01,18.091938018798828,16.76280403137207,21.694353103637695,21.39881134033203,4.615241050720215,14.737143516540527
2008-02-01,14.967185974121094,8.80714225769043,22.29022979736328,16.484830856323242,3.883577346801758,10.564414978027344
2008-03-01,11.021305084228516,3.4043197631835938,17.745277404785156,6.731958389282227,2.201385498046875,5.789422988891602
2008-04-01,10.367919921875,4.1200103759765625,19.726205825805664,12.213058471679688,7.701653480529785,5.877286911010742
2008-05-01,7.223995208740234,-6.18560791015625,15.374555587768555,8.460477828979492,7.447648048400879,1.9505748748779297
2008-06-01,10.601158142089844,-4.920370101928711,18.459369659423828,8.68412971496582,6.802250862121582,-1.079925537109375
2008-07-01,7.163288116455078,-6.009876251220703,4.4139556884765625,2.939441680908203,3.971440315246582,-5.848527908325195
2008-08-01,2.193399429321289,-5.516242980957031,6.653680801391602,-0.33388519287109375,2.7828826904296875,-7.628170013427734
2008-09-01,0.3035297393798828,-8.530767440795898,8.925355911254883,4.500221252441406,0.5751075744628906,-3.842041015625
2008-10-01,3.4937820434570312,-7.752775192260742,11.583635330200195,6.9556121826171875,2.575206756591797,-0.2044830322265625
2008-11-01,9.810384750366211,-1.3323345184326172,17.17975425720215,12.32967758178711,3.877185821533203,8.259191513061523
2008-12-01,11.213008880615234,7.024303436279297,21.47229766845703,17.56795310974121,4.591278076171875,8.41734504699707
2009-01-01,12.643951416015625,5.38347053527832,23.011215209960938,16.29442024230957,7.268572807312012,11.336514472961426
2009-02-01,21.240997314453125,12.407709121704102,22.016075134277344,14.393135070800781,5.143988609313965,12.60188102722168
2009-03-01,14.668214797973633,16.676294326782227,24.873668670654297,19.943269729614258,3.9336376190185547,7.315498352050781
2009-04-01,14.808990478515625,8.741058349609375,22.559762954711914,6.430391311645508,5.414214134216309,2.821992874145508
2009-05-01,14.804136276245117,-0.11650466918945312,22.077564239501953,13.234563827514648,6.483786582946777,6.375373840332031
2009-06-01,6.763721466064453,-4.598684310913086,16.96755599975586,11.223247528076172,4.310659408569336,0.8090572357177734
2009-07-01,9.563060760498047,-2.796102523803711,9.956262588500977,1.2993431091308594,3.284773826599121,-1.9935169219970703
2009-08-01,7.236209869384766,-1.4579219818115234,7.632648468017578,1.1310615539550781,1.8883399963378906,-6.163400650024414
2009-09-01,2.2184371948242188,-1.8025798797607422,6.729740142822266,4.512922286987305,-0.45630836486816406,-3.0986900329589844
2009-10-01,0.4708709716796875,-1.422323226928711,14.739412307739258,6.601911544799805,4.410982131958008,3.0679454803466797
2009-11-01,10.446552276611328,0.8398017883300781,15.056562423706055,11.514508247375488,3.9935083389282227,11.79767894744873
2009-12-01,9.99347972869873,5.066318511962891,13.944916725158691,17.119659423828125,10.032315254211426,19.828384399414062
2010-01-01,12.155767440795898,14.282408714294434,10.462732315063477,21.03965950012207,12.14583969116211,25.915206909179688
2010-02-01,13.392033576965332,12.260032653808594,8.139152526855469,23.399648666381836,13.529396057128906,21.620553970336914
2010-03-01,13.761093139648438,4.993051528930664,12.735010147094727,16.241893768310547,15.824844360351562,16.609298706054688
2010-04-01,12.859132766723633,-0.12743186950683594,17.70819854736328,16.324642181396484,8.341058731079102,9.300943374633789
2010-05-01,8.926918029785156,-3.993448257446289,17.393754959106445,12.063091278076172,7.851186752319336,6.795314788818359
2010-06-01,4.822587966918945,-8.120946884155273,13.410238265991211,4.897064208984375,5.840395927429199,-1.6715202331542969
2010-07-01,1.7873706817626953,-8.744869232177734,6.217729568481445,-0.1042633056640625,3.334768295288086,-2.5618953704833984
