,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2009-10-01,4.413987e-05,2.19421e-05,8.5079875e-05,5.8345627e-06,3.673169e-05,7.61698e-05
2009-11-01,5.303625e-05,1.6637872e-05,9.336823e-05,1.3410887e-05,3.749172e-05,7.268166e-05
2009-12-01,4.366785e-05,2.3790179e-05,8.7951994e-05,1.3114872e-05,3.3691562e-05,7.801788e-05
2010-01-01,4.4134675e-05,2.9146522e-05,0.00010151544,1.0273205e-05,2.5248737e-05,7.186663e-05
2010-02-01,3.7367146e-05,2.3364553e-05,0.00010133475,8.605963e-06,2.666959e-05,7.77143e-05
2010-03-01,3.816381e-05,2.223116e-05,9.571705e-05,6.4870032e-06,2.4312452e-05,7.974291e-05
2010-04-01,4.9826296e-05,1.4872292e-05,7.7492354e-05,7.3788897e-07,2.8410752e-05,8.212469e-05
2010-05-01,4.999056e-05,1.782898e-05,8.009588e-05,6.922293e-06,2.988088e-05,7.4149844e-05
2010-06-01,5.541115e-05,2.1032056e-05,7.237564e-05,1.9369886e-06,3.324822e-05,6.463917e-05
2010-07-01,5.271728e-05,2.933542e-05,8.109787e-05,5.4850148e-06,3.5490375e-05,6.9123475e-05
2010-08-01,4.1580424e-05,3.504347e-05,8.379174e-05,4.154504e-06,3.572034e-05,7.115209e-05
2010-09-01,5.0179457e-05,2.378342e-05,7.6597134e-05,3.4317577e-06,3.930943e-05,7.1349205e-05
2010-10-01,4.9760594e-05,2.411194e-05,8.593534e-05,3.4810378e-06,3.7445072e-05,6.914811e-05
2010-11-01,5.7234443e-05,1.5636104e-05,8.311827e-05,2.881488e-06,3.259939e-05,7.543929e-05
2010-12-01,4.010208e-05,1.8904886e-05,0.00010624614,9.016614e-06,2.4632762e-05,7.8108525e-05
2011-01-01,4.893383e-05,2.4422397e-05,9.976188e-05,2.911454e-06,3.3391094e-05,6.521247e-05
2011-02-01,4.8705337e-05,1.9860983e-05,9.068136e-05,3.8508238e-06,3.3044118e-05,6.7133515e-05
2011-03-01,5.1421874e-05,9.968046e-06,9.209463e-05,1.0451755e-05,3.956889e-05,7.485154e-05
2011-04-01,5.7074987e-05,1.9150115e-05,8.7203174e-05,6.4234932e-06,4.7887763e-05,6.691349e-05
2011-05-01,5.821745e-05,1.876083e-05,8.3174906e-05,8.039877e-06,2.6967871e-05,7.923523e-05
2011-06-01,4.8739184e-05,2.8230634e-05,8.53583e-05,4.832496e-06,2.9269737e-05,7.360751e-05
2011-07-01,5.6397967e-05,2.6030319e-05,8.281101e-05,4.4601343e-06,3.4855148e-05,6.772591e-05
2011-08-01,4.6014186e-05,2.8146007e-05,8.872646e-05,2.699891e-06,3.693698e-05,7.53593e-05
2011-09-01,6.105247e-05,2.7189713e-05,9.728229e-05,4.265495e-06,3.3238764e-05,7.408989e-05
2011-10-01,5.9368384e-05,2.5023253e-05,0.000102740756,3.9015954e-06,3.3492644e-05,6.926613e-05
2011-11-01,4.670813e-05,1.5807336e-05,8.368267e-05,8.539175e-06,3.42289e-05,6.890223e-05
2011-12-01,6.113709e-05,1.6721306e-05,8.682235e-05,7.6167357e-06,4.3419437e-05,6.179353e-05
2012-01-01,6.149996e-05,1.5338423e-05,9.453398e-05,6.40347e-06,3.2622855e-05,7.819794e-05
2012-02-01,5.463306e-05,2.9259265e-05,9.5629475e-05,3.998715e-06,3.441306e-05,6.7652654e-05
2012-03-01,6.432332e-05,1.5106851e-05,8.063095e-05,5.8868914e-06,4.258031e-05,7.106384e-05
2012-04-01,5.7723617e-05,9.014815e-06,8.1485974e-05,4.354975e-06,2.9095885e-05,7.04582e-05
2012-05-01,5.6565772e-05,2.2312202e-05,8.268835e-05,3.686991e-06,3.0636707e-05,7.8999525e-05
2012-06-01,5.484682e-05,2.2926752e-05,8.902086e-05,5.201096e-06,3.1269068e-05,6.433053e-05
2012-07-01,4.7632562e-05,3.2234035e-05,8.1806604e-05,1.7453726e-06,3.8412072e-05,7.725385e-05
2012-08-01,4.63144e-05,2.9045512e-05,9.348301e-05,5.4059433e-06,4.277625e-05,7.558834e-05
2012-09-01,4.868353e-05,2.0619967e-05,8.333852e-05,1.691938e-06,3.492963e-05,8.4904525e-05
2012-10-01,4.832727e-05,2.389756e-05,9.4186624e-05,5.6731383e-06,3.3495686e-05,6.560416e-05
2012-11-01,5.8961614e-05,7.509616e-06,8.6055e-05,6.8220775e-06,2.4045905e-05,6.824939e-05
2012-12-01,5.9513815e-05,1.1624417e-05,8.8121305e-05,7.962104e-06,3.5143392e-05,7.7672456e-05
2013-01-01,5.072185e-05,2.2379352e-05,7.825387e-05,7.727123e-06,3.392244e-05,7.50846e-05
2013-02-01,4.9392158e-05,2.3749339e-05,0.0001076844,-1.1133184e-06,3.7033114e-05,7.0692586e-05
2013-03-01,4.1792762e-05,2.0211553e-05,9.976265e-05,5.349791e-06,3.1351698e-05,7.9702266e-05
2013-04-01,5.6234032e-05,1.7358756e-05,8.628843e-05,1.683065e-06,3.9966497e-05,7.967003e-05
2013-05-01,6.695216e-05,1.9816673e-05,8.976981e-05,5.8171986e-06,3.427702e-05,9.225779e-05
2013-06-01,5.3776115e-05,2.8624881e-05,8.7876004e-05,3.0772258e-06,3.3027918e-05,7.525383e-05
2013-07-01,4.5290257e-05,2.6674663e-05,8.566791e-05,2.4405867e-06,3.103741e-05,7.792934e-05
2013-08-01,4.903757e-05,3.0994153e-05,8.724742e-05,6.010608e-06,3.949103e-05,7.4786425e-05
2013-09-01,5.28413e-05,2.4361803e-05,8.619978e-05,2.2229992e-06,2.853114e-05,7.797769e-05
2013-10-01,4.9029513e-05,2.702925e-05,9.391201e-05,7.662651e-06,2.89099e-05,6.69775e-05
2013-11-01,5.923994e-05,2.1009366e-05,8.2307415e-05,7.2597154e-06,4.1360658e-05,7.4182026e-05
2013-12-01,5.2172425e-05,2.2870938e-05,8.318582e-05,1.06202115e-05,4.583326e-05,6.5897635e-05
2014-01-01,5.790268e-05,1.4824725e-05,0.000102217404,2.7466826e-06,3.3299315e-05,5.552872e-05
2014-02-01,6.021812e-05,1.6897347e-05,9.028465e-05,-2.1530273e-06,4.3194137e-05,5.001329e-05
2014-03-01,5.5118948e-05,1.4633943e-05,9.189765e-05,-7.568292e-07,3.495568e-05,6.311677e-05
2014-04-01,6.261161e-05,1.1555361e-05,7.615786e-05,4.4897693e-06,4.322015e-05,7.414763e-05
2014-05-01,5.306367e-05,2.7069675e-05,7.618388e-05,1.6106437e-06,3.994211e-05,7.304628e-05
2014-06-01,5.565662e-05,2.52312e-05,8.050256e-05,2.8247318e-06,2.742833e-05,6.2648476e-05
2014-07-01,5.3133048e-05,3.198674e-05,8.684184e-05,2.1483152e-06,3.1252705e-05,6.989832e-05
2014-08-01,4.837209e-05,3.508266e-05,9.117787e-05,4.9407186e-06,3.4010423e-05,6.106149e-05
2014-09-01,4.7340112e-05,2.4502746e-05,8.2687926e-05,5.461037e-06,3.3810968e-05,7.251728e-05
2014-10-01,4.884038e-05,2.6835534e-05,9.2886265e-05,4.8626694e-06,3.146084e-05,6.844141e-05
2014-11-01,5.099105e-05,1.9446938e-05,8.925267e-05,8.444231e-06,3.3585493e-05,6.0445775e-05
2014-12-01,6.1033297e-05,1.6914693e-05,9.0371366e-05,7.039352e-06,2.8694449e-05,7.922946e-05
2015-01-01,6.646023e-05,1.8627665e-05,9.439362e-05,5.1314432e-06,3.486005e-05,6.349221e-05
2015-02-01,5.003218e-05,2.1829159e-05,0.00010320846,3.5923722e-07,3.5435114e-05,7.128566e-05
2015-03-01,5.537087e-05,1.4842522e-05,8.0257254e-05,-7.5629637e-06,3.5709774e-05,7.219548e-05
2015-04-01,5.3662832e-05,2.367453e-05,8.934676e-05,5.3116833e-06,4.3125576e-05,7.8203644e-05
2015-05-01,5.031542e-05,2.322821e-05,7.0901675e-05,5.394845e-07,3.2293705e-05,7.232422e-05
2015-06-01,5.735356e-05,2.4575753e-05,7.709867e-05,4.7966982e-06,3.3194927e-05,7.114834e-05
2015-07-01,4.2178643e-05,3.472098e-05,9.700288e-05,4.161551e-06,3.7889884e-05,6.114045e-05
2015-08-01,4.3054122e-05,2.733951e-05,9.109771e-05,4.6937e-06,3.3409502e-05,7.8976125e-05
2015-09-01,5.5688444e-05,2.5159401e-05,9.10033e-05,4.762363e-06,3.0276671e-05,7.422108e-05
2015-10-01,5.1242398e-05,2.425818e-05,8.8934765e-05,5.886753e-06,3.062858e-05,6.521741e-05
2015-11-01,4.6204117e-05,1.7443197e-05,8.518396e-05,7.792203e-06,3.6035934e-05,7.035011e-05
2015-12-01,4.893354e-05,1.123762e-05,8.425698e-05,7.30296e-06,3.699724e-05,6.4333355e-05
2016-01-01,4.3968506e-05,3.3784083e-05,9.551304e-05,9.456186e-06,3.7189777e-05,6.595254e-05
2016-02-01,5.762954e-05,2.972051e-05,9.560998e-05,-5.1581287e-06,4.6108624e-05,6.041865e-05
2016-03-01,5.9835013e-05,1.0872978e-05,8.350814e-05,-3.0657525e-06,3.4750017e-05,7.435435e-05
2016-04-01,5.0762672e-05,2.3596882e-05,8.20055e-05,3.930379e-06,3.4378398e-05,7.1761104e-05
2016-05-01,5.9406844e-05,1.7869103e-05,9.063352e-05,6.0065954e-06,3.4580364e-05,6.309269e-05
2016-06-01,5.4915105e-05,2.1035941e-05,7.908102e-05,5.5299547e-06,3.428953e-05,7.1195595e-05
2016-07-01,4.146412e-05,3.29439e-05,8.072907e-05,6.0954567e-06,4.1770378e-05,8.139087e-05
2016-08-01,5.4155713e-05,2.8096698e-05,7.741682e-05,3.9546153e-06,3.978303e-05,7.382116e-05
2016-09-01,4.9938648e-05,2.4509767e-05,7.8774036e-05,5.651136e-06,3.423298e-05,6.797221e-05
2016-10-01,5.741949e-05,2.0034187e-05,7.800656e-05,5.40069e-06,3.189825e-05,6.6865425e-05
2016-11-01,5.6385423e-05,1.953331e-05,8.062405e-05,6.6528896e-06,3.9791106e-05,7.417662e-05
2016-12-01,5.1021187e-05,1.7093551e-05,9.007609e-05,7.85661e-06,3.7012047e-05,6.605756e-05
2017-01-01,5.0436738e-05,1.3123548e-05,9.0689406e-05,4.9361274e-06,3.913563e-05,6.8410685e-05
2017-02-01,5.531192e-05,2.7168067e-05,8.404391e-05,1.2048417e-06,3.870894e-05,6.701259e-05
2017-03-01,5.2352316e-05,1.9169862e-05,8.2981715e-05,-1.999883e-06,4.448289e-05,6.0312617e-05
2017-04-01,5.839863e-05,1.455796e-05,7.740749e-05,4.273397e-06,3.3388904e-05,9.233267e-05
2017-05-01,4.7095837e-05,2.1348713e-05,8.26912e-05,9.085024e-06,3.0057075e-05,7.5437485e-05
2017-06-01,5.6710018e-05,2.1784484e-05,8.618645e-05,3.5380303e-06,3.7065714e-05,6.675839e-05
2017-07-01,4.7513447e-05,3.2814925e-05,8.135666e-05,1.5861456e-06,3.2980366e-05,6.839253e-05
2017-08-01,4.025969e-05,3.444906e-05,8.6240914e-05,3.9647216e-06,3.334351e-05,7.574615e-05
2017-09-01,4.5761288e-05,2.6341919e-05,9.530131e-05,4.1826074e-06,3.3234566e-05,8.039438e-05
2017-10-01,6.1022332e-05,2.3809005e-05,7.624543e-05,1.8857331e-06,3.3643104e-05,7.656323e-05
2017-11-01,5.14717e-05,1.8107674e-05,8.82382e-05,7.3056303e-06,3.153688e-05,6.487913e-05
2017-12-01,5.6247012e-05,1.557476e-05,8.9427485e-05,7.959288e-06,3.1482406e-05,6.7157845e-05
2018-01-01,5.1697058e-05,1.8633333e-05,8.967882e-05,4.4407875e-06,3.1532785e-05,6.715393e-05
2018-02-01,5.9079906e-05,5.9075155e-06,8.6580585e-05,1.0496433e-07,4.4796318e-05,6.5455446e-05
2018-03-01,4.875245e-05,2.2619226e-05,0.000103377635,4.7139124e-06,3.634658e-05,6.146956e-05
2018-04-01,6.438873e-05,1.6422751e-05,8.950812e-05,3.809198e-06,3.6372185e-05,5.814941e-05
2018-05-01,6.284389e-05,1.979411e-05,7.172099e-05,8.435216e-06,4.701544e-05,6.049656e-05
2018-06-01,5.559759e-05,3.1948075e-05,8.253495e-05,1.3766926e-06,3.2343625e-05,7.073867e-05
2018-07-01,4.8291553e-05,3.175177e-05,8.734021e-05,1.9826853e-06,3.615881e-05,7.225791e-05
2018-08-01,4.7881873e-05,3.1350617e-05,8.861194e-05,2.4179767e-06,3.799385e-05,7.60731e-05
2018-09-01,5.2635918e-05,2.93022e-05,7.443515e-05,4.9187597e-06,3.5151665e-05,9.228977e-05
2018-10-01,5.297732e-05,1.7685945e-05,8.237278e-05,7.692661e-06,3.87108e-05,6.618093e-05
2018-11-01,4.5995617e-05,3.0352012e-05,9.5448544e-05,8.076737e-06,3.760124e-05,6.2416955e-05
2018-12-01,4.6610145e-05,1.4135343e-05,9.683122e-05,7.317119e-06,3.7464677e-05,6.834885e-05
2019-01-01,6.25034e-05,2.5315041e-05,9.453735e-05,3.1335235e-06,3.576238e-05,6.9980306e-05
2019-02-01,5.2198342e-05,1.796134e-05,7.838881e-05,-9.421501e-08,3.670997e-05,6.6930246e-05
2019-03-01,4.986885e-05,2.026122e-05,9.041138e-05,2.1760584e-06,5.446744e-05,6.498571e-05
2019-04-01,5.7943118e-05,1.0864276e-05,7.999774e-05,5.897325e-06,3.9029597e-05,7.571521e-05
2019-05-01,6.124981e-05,1.7527023e-05,7.103511e-05,5.996038e-06,3.152783e-05,6.419605e-05
2019-06-01,5.204041e-05,2.2906583e-05,8.128094e-05,3.972536e-06,2.9938645e-05,6.8331894e-05
2019-07-01,5.0313032e-05,2.7220098e-05,8.951314e-05,2.3636035e-06,3.6147343e-05,7.131286e-05
2019-08-01,4.7904567e-05,3.0852534e-05,8.462712e-05,2.3734697e-06,3.905921e-05,6.844047e-05
2019-09-01,6.7863206e-05,2.7111519e-05,7.0985756e-05,2.116832e-06,3.736144e-05,7.093777e-05
2019-10-01,4.596003e-05,2.9164634e-05,8.150796e-05,2.541275e-06,3.513065e-05,7.589289e-05
2019-11-01,5.7656867e-05,1.8918798e-05,9.68471e-05,3.0249444e-06,3.3620432e-05,6.301157e-05
2019-12-01,5.0273546e-05,2.3824561e-05,9.2553324e-05,7.1114277e-06,3.4489058e-05,7.131286e-05
2020-01-01,5.761502e-05,2.3953364e-05,9.053953e-05,-9.99788e-07,3.7435984e-05,7.294887e-05
2020-02-01,5.2529453e-05,2.168962e-05,8.804783e-05,2.5687564e-06,4.1751246e-05,5.7990852e-05
2020-03-01,5.766218e-05,2.2915816e-05,8.7057444e-05,8.002039e-07,4.110671e-05,7.4065014e-05
2020-04-01,4.285351e-05,2.0510584e-05,9.1907204e-05,1.2346876e-05,3.6398433e-05,6.588252e-05
2020-05-01,5.0265706e-05,1.7861688e-05,9.3125534e-05,4.9975656e-06,3.6516336e-05,6.716374e-05
2020-06-01,5.734777e-05,2.6932392e-05,9.381724e-05,3.0403694e-06,2.9284925e-05,7.1919174e-05
2020-07-01,4.426049e-05,3.0060763e-05,7.951163e-05,3.4962627e-06,4.009274e-05,7.221787e-05
2020-08-01,4.3600234e-05,3.1074727e-05,9.612815e-05,5.6421027e-06,3.905519e-05,7.215498e-05
2020-09-01,5.3276173e-05,2.4000527e-05,8.044699e-05,4.345167e-06,3.1933825e-05,7.1911316e-05
2020-10-01,5.2953903e-05,2.4731527e-05,8.075354e-05,4.1093604e-06,3.903947e-05,7.1046685e-05
2020-11-01,5.8125934e-05,1.4348165e-05,8.2632134e-05,4.4159074e-06,4.9297065e-05,6.346157e-05
2020-12-01,6.450844e-05,1.577087e-05,9.160851e-05,5.84647e-06,3.4865687e-05,7.413576e-05
2021-01-01,4.5734432e-05,2.3000843e-05,9.682991e-05,5.126168e-06,2.7643873e-05,7.058294e-05
2021-02-01,4.1145144e-05,1.8351055e-05,9.401238e-05,3.864328e-06,3.9527622e-05,5.6598998e-05
2021-03-01,4.7471625e-05,7.167362e-06,8.731426e-05,5.0570247e-06,4.7824647e-05,6.112779e-05
2021-04-01,4.990023e-05,1.593973e-05,9.294068e-05,7.243632e-06,3.602732e-05,8.2388906e-05
2021-05-01,5.008173e-05,2.321691e-05,8.7236476e-05,4.918738e-06,3.3538214e-05,6.553558e-05
2021-06-01,5.2423904e-05,3.109908e-05,8.2664475e-05,7.6152733e-06,3.5811252e-05,6.7549336e-05
2021-07-01,4.51208e-05,2.7495063e-05,7.562065e-05,4.0112513e-06,4.384899e-05,7.4437594e-05
2021-08-01,4.7877835e-05,2.9387817e-05,8.7357475e-05,4.374249e-06,4.4013203e-05,7.6088356e-05
2021-09-01,4.672835e-05,2.7598775e-05,8.689077e-05,7.788708e-07,3.371107e-05,7.745391e-05
2021-10-01,4.6227073e-05,2.1669859e-05,8.4591804e-05,7.113996e-06,3.5837176e-05,7.301154e-05
2021-11-01,5.6589703e-05,9.699679e-06,8.206812e-05,7.157208e-06,3.1826952e-05,7.2916475e-05
2021-12-01,5.152506e-05,6.2166564e-06,7.535272e-05,9.611746e-06,4.188709e-05,6.394532e-05
2022-01-01,5.4985405e-05,2.6882777e-05,9.141118e-05,4.605668e-06,3.2044372e-05,6.7547706e-05
2022-02-01,6.779375e-05,1.8677301e-05,8.140832e-05,-1.6539402e-06,4.5821747e-05,6.804785e-05
2022-03-01,4.5404533e-05,1.6903357e-05,8.371367e-05,9.825913e-06,5.021363e-05,5.965482e-05
2022-04-01,5.935384e-05,1.2323921e-05,8.440918e-05,4.7307053e-06,4.5532608e-05,6.995464e-05
2022-05-01,6.398797e-05,1.8192788e-05,7.808706e-05,4.566596e-06,2.9270144e-05,7.510455e-05
2022-06-01,5.701723e-05,2.7250067e-05,7.467202e-05,3.6522702e-06,3.424813e-05,7.1298775e-05
2022-07-01,4.3591517e-05,2.5773084e-05,7.768069e-05,2.9489397e-06,3.712395e-05,7.777719e-05
2022-08-01,4.3833777e-05,2.6546737e-05,8.644101e-05,5.6137665e-06,3.606896e-05,7.84727e-05
2022-09-01,5.0898296e-05,2.428828e-05,9.39666e-05,7.340824e-06,3.9741884e-05,7.368227e-05
2022-10-01,5.324272e-05,2.1131125e-05,9.867889e-05,5.5512514e-06,4.0320178e-05,6.271039e-05
2022-11-01,5.135155e-05,2.1685975e-05,7.98063e-05,6.535907e-06,3.6404992e-05,6.6273904e-05
2022-12-01,4.7569218e-05,2.605441e-05,9.502159e-05,7.340824e-06,3.7608464e-05,7.487011e-05
