,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2020-08-01,-0.055503283,-0.03442187,-0.28553075,0.24586035,-0.036303483,0.12461257
2020-09-01,-0.11407144,-0.024523698,-0.34145197,0.414921,-0.22864464,0.34243283
2020-10-01,-0.25755242,0.123460606,-0.38060552,0.20941906,0.37043238,0.47830585
2020-11-01,-0.43936953,0.18789603,-0.13057804,-0.010095265,0.4846357,0.48652646
2020-12-01,-0.5306908,0.38564923,-0.24473025,-0.015551559,0.4854076,0.39483485
2021-01-01,-0.5855399,0.49642897,-0.11221589,-0.35004595,0.8249113,0.1145397
2021-02-01,-0.5163604,0.5978451,-0.04672338,-0.2321025,0.50474304,0.0416264
2021-03-01,-0.3435578,0.18782689,-0.26217318,-0.102150254,0.6316048,0.29625246
2021-04-01,-0.16941288,0.14375272,0.0062560067,-0.07919979,0.084069245,0.2794703
2021-05-01,-0.13333218,0.020311002,-0.12866169,-0.049277466,0.46322572,0.2789106
2021-06-01,0.011734801,-0.1554589,-0.26796675,0.36359733,0.2320685,0.30640012
2021-07-01,-0.003514931,-0.040134903,-0.19647673,0.20562868,-0.044614367,0.054254904
2021-08-01,0.13818489,-0.17531635,-0.21547374,0.17664725,-0.09991841,0.1520321
2021-09-01,-0.13940887,-0.11607085,-0.21615171,0.2743829,0.13934617,0.32474926
2021-10-01,-0.23917045,0.16330016,-0.08707836,-0.111152686,0.5209651,0.182292
2021-11-01,-0.6377279,0.42181528,0.02450721,-0.20554216,0.90337986,0.2535533
2021-12-01,-0.4233822,0.3622797,-0.027309945,-0.26750922,0.48851472,0.22674677
2022-01-01,-0.71939594,0.617215,-0.050223093,-0.34942418,0.67579865,0.22512951
2022-02-01,-0.67410874,0.48443422,-0.27932426,-0.2844244,0.50945556,0.32384843
2022-03-01,-0.46433225,0.4706014,-0.176769,-0.24934413,0.9264048,0.0761992
2022-04-01,-0.24464901,0.03695935,-0.20063457,0.09564002,0.43406373,0.23769318
2022-05-01,-0.06828476,-0.07205541,-0.04337401,0.07925616,-0.0055758255,0.2003885
2022-06-01,-0.11963799,-0.13134626,-0.037842378,0.26295787,-0.23945588,0.2933226
2022-07-01,-0.0701535,-0.1296051,-0.20546386,0.3800935,-0.3078218,0.12753794
2022-08-01,0.018059665,-0.17387998,-0.15033461,0.3279758,-0.25509992,0.11443958
2022-09-01,-0.12445479,-0.05159609,-0.17223169,0.31573394,0.23644862,0.21445322
2022-10-01,-0.40967432,0.17112166,-0.2775214,0.20240134,0.26149923,0.31024718
2022-11-01,-0.46861643,0.47894642,-0.16941902,-0.20425016,0.422179,0.27658895
2022-12-01,-0.27304283,0.20706806,-0.015439015,0.011207324,-0.18091835,0.10972428
