,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
2001-05-01,62.680668,19.073942,82.787674,40.51309,53.69419,76.654465
2001-06-01,66.64693,22.24441,84.26915,34.72864,55.106934,64.89653
2001-07-01,73.039276,28.151436,82.741974,36.6064,57.929153,62.033215
2001-08-01,77.926926,35.064404,83.27374,40.24159,60.610203,62.38943
2001-09-01,74.02462,37.439037,79.78768,51.370613,59.116264,54.09603
2001-10-01,73.77026,29.780106,81.57273,48.71808,54.38143,64.06406
2001-11-01,69.42251,38.46539,82.51485,51.243122,53.911697,66.965164
2001-12-01,65.74272,36.544353,83.78805,51.86559,49.676926,74.79748
2002-01-01,53.89736,25.368376,77.33042,35.56246,45.75414,78.91248
2002-02-01,49.495953,19.228947,76.19748,33.054615,43.544838,77.39536
2002-03-01,49.748005,23.136044,72.972885,43.22139,45.124264,78.49554
2002-04-01,56.579933,22.956486,77.51091,39.904102,48.555325,81.422554
2002-05-01,64.00881,20.26511,81.12065,35.681885,48.032745,76.23751
2002-06-01,69.55299,23.272158,83.33336,36.737534,55.06981,65.87376
2002-07-01,73.85796,24.13349,82.56225,31.505657,57.000977,55.49237
2002-08-01,75.20442,37.739166,82.29829,42.904198,61.769386,58.259296
2002-09-01,76.01578,39.08812,78.61711,54.242496,61.16881,54.02744
2002-10-01,72.75636,36.011982,81.96021,48.603592,59.58331,63.03387
2002-11-01,67.85679,27.389729,81.58509,42.472088,51.77796,70.6204
2002-12-01,54.039925,27.359726,78.660416,42.355114,47.397064,77.7245
2003-01-01,49.347736,22.025002,74.62156,39.183037,49.738724,74.996124
2003-02-01,49.716373,21.617846,75.91307,38.05691,48.36452,80.83956
2003-03-01,45.006966,18.952038,73.15007,40.76114,46.6359,74.800575
2003-04-01,55.102947,23.622135,78.12507,42.092533,47.360504,77.99192
2003-05-01,61.46782,18.848295,84.177185,34.08284,50.300144,72.73329
2003-06-01,73.75736,25.035675,83.98312,38.41759,57.792484,63.607597
2003-07-01,76.89789,29.667934,82.72075,36.888466,59.258404,58.067966
2003-08-01,74.96249,38.52059,82.197296,43.69267,60.3915,53.770405
2003-09-01,74.3107,37.1369,81.081406,48.21288,59.67982,61.52914
2003-10-01,75.55266,42.112553,81.19134,58.50288,57.191162,60.045086
2003-11-01,71.69766,33.89623,82.55768,49.658363,52.86593,71.03125
2003-12-01,57.366238,26.657421,80.20334,46.723213,46.37216,76.650444
2004-01-01,54.8884,23.276081,75.161545,44.68727,51.826553,79.29889
2004-02-01,48.685497,21.810247,73.5425,39.948616,47.449142,78.2409
2004-03-01,53.705345,18.217127,77.25222,39.417393,47.33971,79.64211
2004-04-01,59.63077,27.785172,79.71306,44.88598,48.831783,79.50557
2004-05-01,70.75867,24.531103,84.96278,47.164093,53.237537,70.17415
2004-06-01,71.09224,22.432966,84.442604,40.096046,56.531197,64.437
2004-07-01,74.71247,30.10264,81.72938,35.093727,59.273766,58.694695
2004-08-01,74.62285,35.801632,80.66334,48.302723,60.97471,56.94396
2004-09-01,74.3143,32.52345,81.46635,47.526375,60.590508,66.708954
2004-10-01,73.605995,30.794441,81.40171,52.235863,59.113346,64.782715
2004-11-01,68.308136,39.298893,81.33694,55.38529,54.562286,66.86783
2004-12-01,66.96875,36.51368,79.769394,52.46699,49.593937,72.63148
2005-01-01,57.927124,27.903923,77.64405,46.92919,51.9532,75.82596
2005-02-01,54.114677,35.83191,77.98541,47.30789,51.55138,81.52348
2005-03-01,48.200497,22.89865,75.40732,42.318756,45.98843,77.03644
2005-04-01,55.949955,18.401438,81.837776,37.57521,46.271294,81.96311
2005-05-01,67.53723,24.327984,81.29854,42.03241,55.31273,72.93728
2005-06-01,76.31894,28.94548,82.335396,39.027756,60.385513,59.071114
2005-07-01,75.79834,28.478867,81.44172,37.624,61.835567,63.019867
2005-08-01,76.91546,35.130127,80.29149,40.23251,63.001698,56.042183
2005-09-01,73.43617,36.419796,80.16419,44.170895,59.125237,54.903717
2005-10-01,73.15709,37.937122,78.14234,54.50036,59.23766,61.497734
2005-11-01,68.9013,35.1964,81.582275,53.939163,51.516087,69.84556
2005-12-01,62.841736,36.720203,80.26126,49.46285,47.928864,74.70614
2006-01-01,60.284035,28.43058,81.252754,44.25058,44.69821,81.33679
2006-02-01,54.054726,24.617403,75.319786,41.859173,47.204746,78.059166
2006-03-01,48.28753,15.425898,74.116776,35.877262,46.267006,74.376526
2006-04-01,54.62411,21.572166,77.94008,45.360035,45.482544,79.321754
2006-05-01,62.260708,24.600822,82.74159,41.24941,53.44552,77.26638
2006-06-01,72.36572,25.172558,83.09488,43.54182,59.77128,72.05435
2006-07-01,74.96961,27.82581,82.97461,35.29044,58.940865,61.129883
2006-08-01,76.35354,35.59416,79.43127,39.353737,60.28678,51.80174
2006-09-01,72.228615,40.12649,78.39169,48.818455,59.738888,57.500835
2006-10-01,75.375465,38.67848,79.09062,53.371193,56.755466,62.6261
2006-11-01,66.95977,29.884897,80.47863,55.334614,51.182964,67.76768
2006-12-01,56.5896,23.545319,79.41639,45.010883,49.862976,73.468185
2007-01-01,49.113747,18.222557,76.43413,40.776737,47.459778,73.398926
2007-02-01,44.4506,17.167267,69.483284,36.599293,49.741005,76.22273
2007-03-01,51.15692,20.508614,76.218636,32.164318,48.337097,79.55614
2007-04-01,54.757736,21.712854,78.86301,45.236816,50.66613,79.87373
2007-05-01,65.36579,22.530586,83.094086,40.503197,55.30778,79.87137
2007-06-01,68.91119,22.052942,83.53437,41.07042,58.901787,65.991974
2007-07-01,74.513664,27.566889,80.8706,31.614538,60.285866,54.26103
2007-08-01,78.821014,35.82893,80.53367,37.970005,60.760113,56.97274
2007-09-01,75.36651,38.773018,81.86362,50.03329,61.23237,66.42107
2007-10-01,73.62037,32.728054,79.07703,50.217445,58.007565,67.1796
2007-11-01,66.75492,30.488365,82.73349,52.00012,52.321198,72.51769
2007-12-01,61.16546,25.313978,80.17128,47.434174,48.89268,74.78969
2008-01-01,49.45451,17.962107,76.05749,43.32495,48.011044,77.80487
2008-02-01,53.33205,28.345318,77.17291,46.34879,46.05606,76.557976
2008-03-01,52.618324,24.401001,73.79547,40.48869,46.90102,78.35782
2008-04-01,55.64843,18.61641,77.32138,37.975857,48.888412,79.91278
2008-05-01,59.53309,24.122227,80.800575,47.566307,52.194794,79.03843
2008-06-01,70.60146,22.679537,83.158264,36.293926,57.051533,70.420166
2008-07-01,74.408966,32.15074,81.80566,38.57221,59.115337,58.81801
2008-08-01,76.519775,36.10213,78.21493,39.012268,62.181774,51.955833
2008-09-01,74.747086,42.08757,79.44368,53.762207,62.052746,63.171337
2008-10-01,75.46066,42.759167,80.4072,53.231163,57.818584,66.04628
2008-11-01,66.001945,33.378506,80.122375,55.8782,53.840862,70.067856
2008-12-01,63.545937,29.010405,79.79505,52.99517,49.20814,72.820724
2009-01-01,53.557846,20.997658,77.58269,41.701576,49.266045,79.097015
2009-02-01,54.37688,22.539127,76.045364,39.06129,45.874107,81.067055
2009-03-01,55.605976,29.167566,75.05482,46.998894,45.897297,78.4728
2009-04-01,53.135784,19.829632,75.57764,43.86275,46.371548,75.66695
2009-05-01,60.790283,21.299376,79.64228,40.862617,54.806824,78.22304
2009-06-01,70.28335,34.41581,83.33263,46.27612,60.17477,69.82029
2009-07-01,73.36095,27.983099,81.32333,32.9097,57.92016,56.632668
2009-08-01,75.15379,32.37175,80.21173,36.946693,59.743797,56.436016
2009-09-01,73.22908,46.047943,78.7395,55.50117,62.91844,56.38317
2009-10-01,71.98354,33.068592,78.37964,50.750484,56.786434,53.476994
2009-11-01,67.54342,28.160301,79.81317,47.86282,53.169823,65.49412
2009-12-01,54.454754,27.529665,78.664055,49.00497,51.347504,75.90431
2010-01-01,48.541927,17.76636,74.66662,39.01858,47.34054,77.499756
2010-02-01,51.286648,27.054338,77.443504,46.57859,50.412918,75.882706
2010-03-01,48.540737,16.996902,77.31212,39.849712,46.80584,76.0591
2010-04-01,59.58753,25.89546,80.87012,45.013653,48.87802,78.622536
2010-05-01,67.75533,26.08936,82.70712,42.135162,53.2892,73.901886
2010-06-01,73.03136,27.405334,83.13516,39.912712,58.62991,68.22061
2010-07-01,77.29754,30.794281,81.37507,32.125294,59.06337,59.537735
2010-08-01,79.18927,39.299706,79.48182,40.86782,62.77372,58.4121
2010-09-01,78.44325,47.134144,79.260574,48.763367,59.912334,60.154137
2010-10-01,70.6925,41.961845,79.73581,49.95513,52.849243,59.783535
2010-11-01,68.257454,35.785275,81.68814,55.56645,53.477127,70.332985
2010-12-01,58.86088,28.440365,80.064156,51.32507,50.68579,72.89953
2011-01-01,52.879917,24.567955,77.02445,46.621395,49.68952,79.51192
2011-02-01,54.038094,19.18916,75.6021,35.255013,45.845352,78.92074
2011-03-01,53.23831,26.403488,74.92981,48.05669,47.114567,77.2304
2011-04-01,55.019447,24.15615,77.63495,41.794285,46.490387,78.62621
2011-05-01,65.67241,29.744734,83.479004,49.88648,53.795883,78.04428
2011-06-01,72.29139,26.37033,82.50004,37.66136,56.900066,59.07441
2011-07-01,76.53607,28.279785,80.54067,36.074192,61.503815,56.144657
2011-08-01,75.53087,37.947723,77.97746,40.98095,59.593395,52.09258
2011-09-01,73.98964,32.12231,80.939125,47.25079,60.61711,66.68194
2011-10-01,74.01725,39.13264,77.40683,52.15857,55.280838,61.311245
2011-11-01,69.8348,27.217852,82.94431,51.432003,50.45099,70.13892
2011-12-01,59.76823,18.843071,81.77022,41.66544,47.740856,72.02619
2012-01-01,55.31065,24.97323,77.6706,45.35436,46.773544,78.19291
2012-02-01,56.054462,24.280338,76.14879,43.340252,51.008556,81.02621
2012-03-01,50.279144,18.854153,75.16203,36.309486,48.222652,78.056694
2012-04-01,61.250935,29.207043,79.49242,51.025265,51.609932,81.34961
2012-05-01,67.33307,25.188175,83.599174,47.46423,56.873314,71.56582
2012-06-01,69.05035,25.53402,82.439644,39.5003,56.77107,63.880928
2012-07-01,74.94834,30.482212,80.74713,32.8122,56.28664,52.590954
2012-08-01,75.990875,35.390057,79.65962,37.696922,60.28407,56.28652
2012-09-01,71.13167,40.574272,79.73503,48.26591,58.07733,60.46777
2012-10-01,73.385635,39.763836,77.10023,56.058178,57.038296,60.515255
2012-11-01,70.10526,41.24738,81.3712,56.10937,52.827564,63.561768
2012-12-01,58.009876,17.804653,80.72443,44.23711,48.459824,75.467445
2013-01-01,53.63201,13.057187,77.6503,40.177116,48.668026,78.6416
2013-02-01,50.474777,19.441362,77.915985,38.680416,47.02122,79.79781
2013-03-01,50.936253,20.499378,76.59759,45.782078,48.492184,77.93431
2013-04-01,55.715958,19.888489,80.2838,39.659573,49.376457,79.971504
2013-05-01,63.715073,24.7623,82.62859,48.01243,53.9482,72.88876
2013-06-01,71.818085,19.852156,82.53067,33.642437,56.819958,61.043533
2013-07-01,71.969505,30.53258,81.49078,37.71141,58.9389,56.91514
2013-08-01,74.91267,37.747852,79.70223,36.188843,60.754208,53.181858
2013-09-01,75.213295,45.673893,79.51866,49.946484,61.62856,56.493507
2013-10-01,72.97779,31.358097,78.5474,48.526024,57.908493,59.59873
2013-11-01,71.904465,34.685703,80.96221,48.627533,56.132874,68.76484
2013-12-01,61.926964,32.383953,80.234764,44.034485,50.606625,70.28714
2014-01-01,59.277153,25.427807,79.000656,41.812244,47.681374,78.71707
2014-02-01,50.525085,14.360386,77.410164,33.54276,46.819103,81.14234
2014-03-01,48.54617,17.69795,74.33159,34.62766,47.096504,78.13066
2014-04-01,53.375328,20.832493,78.5783,41.66004,46.35805,77.73121
2014-05-01,63.953857,24.182798,82.16006,35.306477,52.9096,78.19707
2014-06-01,69.495834,23.923119,84.73877,40.61895,57.64388,68.91541
2014-07-01,71.37151,27.095972,80.85108,37.33601,58.50661,58.54247
2014-08-01,74.004776,34.385395,77.52358,37.76046,60.11191,53.530308
2014-09-01,73.63014,38.574017,79.17192,55.33851,62.467754,57.01753
2014-10-01,72.94541,33.558487,82.01578,51.87009,54.84182,64.53281
2014-11-01,71.95735,35.06534,81.78885,49.950153,52.986946,67.03312
2014-12-01,61.641277,26.380934,80.4178,47.697327,52.58788,73.69885
2015-01-01,56.270153,21.260069,77.16438,43.303104,51.67255,75.892654
2015-02-01,55.94683,23.751976,77.351166,40.748188,51.325844,79.56411
2015-03-01,57.177254,20.591661,77.06423,34.09194,50.494774,79.661606
2015-04-01,54.456615,16.555706,77.35708,42.448612,51.623127,76.7668
2015-05-01,60.92268,16.908255,81.95808,30.24364,51.317085,76.68996
2015-06-01,70.370544,22.393707,83.48398,37.716915,57.235317,64.07497
2015-07-01,71.72914,28.72512,80.70432,32.8667,55.28914,58.624077
2015-08-01,73.14691,41.650757,79.89336,45.246857,60.368404,59.201748
2015-09-01,71.800606,45.29472,76.4741,53.343304,60.95738,53.24246
2015-10-01,71.94471,47.370335,78.79302,53.090588,58.949444,57.3105
2015-11-01,69.22613,32.520008,80.982895,44.462677,55.78792,63.96454
2015-12-01,56.23095,21.438951,77.94559,45.114788,48.001896,71.96243
2016-01-01,48.939552,22.72394,71.87513,37.661472,47.64715,70.77815
2016-02-01,47.21176,17.230717,74.59825,37.360508,45.99092,76.343994
2016-03-01,53.09995,18.317986,75.85504,40.937862,46.79854,80.4338
2016-04-01,58.924862,26.681465,80.22889,48.888412,51.42285,78.04868
2016-05-01,68.35746,26.909355,83.67289,44.11541,55.525803,71.93627
2016-06-01,70.64518,24.366344,80.54952,38.108242,58.970306,59.170906
2016-07-01,73.84027,31.26322,81.39838,33.66627,57.693726,60.30082
2016-08-01,74.77108,36.349415,79.9206,39.07556,60.34422,55.81471
2016-09-01,74.04488,39.006443,80.56096,44.92243,61.301018,59.857353
2016-10-01,73.307434,38.71342,78.51522,55.20956,56.56821,60.60478
2016-11-01,71.85362,43.040104,81.33002,57.32092,51.854694,66.34073
2016-12-01,62.729122,31.715952,81.15386,50.27297,52.460052,76.06994
2017-01-01,51.1493,21.359367,74.84153,46.476383,50.010067,76.83285
2017-02-01,50.839878,20.560612,72.18036,38.42977,46.872818,79.952774
2017-03-01,55.814075,24.683037,76.13684,40.01425,50.486347,78.86263
2017-04-01,51.720634,24.916529,75.31176,45.28422,49.783997,76.58355
2017-05-01,67.72703,26.475794,82.22554,44.30454,51.33534,72.17638
2017-06-01,74.4111,29.208515,83.436905,37.03446,59.155464,68.020706
2017-07-01,76.11021,30.058607,81.46925,34.984554,60.2893,59.760567
2017-08-01,76.24316,37.007683,77.28336,39.17985,60.75443,55.271957
2017-09-01,75.90671,35.81607,80.11641,45.982872,62.0208,63.092728
2017-10-01,72.80716,28.4832,79.85469,44.855198,55.093914,66.032845
2017-11-01,69.18101,30.031755,81.36971,49.601254,53.383427,67.13312
2017-12-01,60.41144,25.511831,79.95093,47.828533,51.799744,75.180626
2018-01-01,54.709503,17.53958,78.25,37.862186,50.256145,78.014046
2018-02-01,59.038418,33.859657,75.340454,51.38547,49.665295,80.89565
2018-03-01,50.64839,19.25426,75.06647,41.961285,49.61084,75.598526
2018-04-01,59.130234,23.340004,78.43038,44.61405,50.634884,78.06776
2018-05-01,63.81585,21.383736,82.99683,42.134426,55.64759,78.845085
2018-06-01,70.770996,24.774658,83.382614,41.08033,57.99461,64.26833
2018-07-01,72.268654,28.73796,80.01438,35.998535,58.232117,58.00487
2018-08-01,74.34285,39.9655,78.263245,39.66868,61.664288,55.510723
2018-09-01,74.61981,44.691372,80.133156,49.686527,63.65746,61.601048
2018-10-01,73.864876,42.60485,75.48672,56.660812,58.88031,62.99727
2018-11-01,68.38378,33.60737,82.22945,45.939247,53.90153,72.75685
2018-12-01,52.341286,18.608217,76.26482,36.501163,48.716213,79.16612
2019-01-01,49.695534,19.437035,75.13004,43.40234,47.399166,77.69232
2019-02-01,47.884052,15.418499,73.22081,33.516598,48.91355,77.249596
2019-03-01,50.640007,21.189024,72.78055,34.9996,49.173645,73.922005
2019-04-01,57.153393,24.932318,78.12849,48.85762,50.57409,80.462456
2019-05-01,64.7483,21.547197,82.21686,38.208054,55.437332,74.96128
2019-06-01,69.21655,21.583767,84.052635,38.50101,56.967945,67.67311
2019-07-01,72.26331,29.060474,80.096054,37.814705,59.11567,57.6821
2019-08-01,73.46034,38.112644,78.835686,41.881413,61.67709,57.76128
2019-09-01,74.18815,38.5982,78.66951,47.8413,60.784775,60.966125
2019-10-01,71.374054,35.852028,80.64832,47.125034,56.471146,65.99003
2019-11-01,69.285995,30.738611,80.95519,49.997387,52.074703,70.38203
2019-12-01,56.125877,19.049685,80.66493,40.28569,49.813725,75.35032
2020-01-01,51.763447,19.154493,73.760765,42.533344,48.665897,75.45398
2020-02-01,46.733604,20.850765,71.971855,30.255625,45.306667,74.69302
2020-03-01,51.546036,23.308651,72.2091,44.98408,47.27289,76.36174
2020-04-01,52.1502,26.234165,76.55488,44.28127,48.376373,78.47095
2020-05-01,60.43917,21.044443,82.32376,38.17401,51.989902,73.03764
2020-06-01,71.080086,30.4602,82.31516,48.294052,59.35231,65.92063
2020-07-01,74.06712,31.186937,79.934006,30.8972,58.70754,56.236233
2020-08-01,77.00749,34.610992,78.59292,36.899773,59.859634,51.607178
2020-09-01,74.37457,40.596664,78.14044,51.929924,60.92863,55.246773
2020-10-01,70.619255,34.885452,79.76713,51.379883,57.96606,62.977036
2020-11-01,70.108246,31.243002,79.39064,50.219093,51.377335,69.59494
2020-12-01,63.983093,28.97198,80.60159,51.860218,49.702038,73.6525
2021-01-01,53.113243,21.053635,78.610664,37.800022,47.92871,77.48927
2021-02-01,48.42468,19.01215,75.78939,36.703064,47.28737,78.6618
2021-03-01,53.79985,21.072277,74.87554,39.531715,46.44475,78.28348
2021-04-01,55.755043,22.689903,79.674995,44.299892,49.050232,80.36225
2021-05-01,63.071175,22.16296,82.472015,38.108208,55.346436,79.58765
2021-06-01,71.64218,25.32783,82.241615,40.18512,59.57521,70.815796
2021-07-01,72.89795,26.0262,81.98117,31.617323,58.01509,59.306423
2021-08-01,75.23329,34.60557,79.13301,39.610813,60.201008,56.233307
2021-09-01,71.153946,33.9925,79.853165,47.58244,58.850178,63.14005
2021-10-01,70.64856,28.250952,80.958405,43.27926,56.937798,64.84166
2021-11-01,66.74679,39.14634,79.74244,55.99219,53.41631,70.58166
2021-12-01,59.691425,28.117634,80.53162,45.600468,48.633423,76.447586
2022-01-01,54.505947,30.74822,74.6678,46.553772,48.735962,74.55394
2022-02-01,53.059147,23.199865,75.7435,43.2792,47.075283,74.42025
2022-03-01,56.29227,18.985777,76.96161,36.12707,46.138756,81.692215
2022-04-01,57.44908,21.581028,79.08158,43.19014,47.547005,79.868034
2022-05-01,61.02725,22.939726,81.31533,38.947403,52.813454,75.7256
2022-06-01,72.18752,28.464483,81.50924,36.22963,56.05406,63.24471
2022-07-01,73.95472,30.138027,80.16584,29.973763,57.251877,54.166355
2022-08-01,75.4262,38.4246,77.554214,37.94493,63.58098,50.053074
2022-09-01,75.66274,43.258533,77.94382,52.022747,61.293446,54.317734
2022-10-01,73.47245,34.42772,80.12831,51.5801,57.44,64.53233
2022-11-01,68.51292,22.409773,80.06348,40.689312,54.088196,69.747025
2022-12-01,57.637043,29.327436,77.852325,50.39404,51.92344,73.36241
